Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.460001,2.570854,-128.372025,0.006441,0.000724,0.018394,11.435731,0.582564,0.183938,-128.372025,0.019287,0.000000
21.470001,2.563782,-128.372025,0.006437,0.000725,0.018403,11.404271,0.580961,0.184025,-128.372025,0.019304,0.000000
21.480001,2.563782,-128.372025,0.006437,0.000726,0.018428,11.404271,0.580961,0.184283,-128.372025,0.019322,0.000000
21.490002,2.565269,-128.372025,0.006428,0.000727,0.018454,11.410889,0.581298,0.184544,-128.372025,0.019339,0.000000
21.500002,2.578300,-128.372025,0.006424,0.000727,0.018472,11.468853,0.584251,0.184718,-128.372025,0.019356,0.000000
21.510000,2.586121,-128.372025,0.006441,0.000729,0.018507,11.503639,0.586023,0.185066,-128.372025,0.019374,0.000000
21.520000,2.602509,-128.416504,0.006420,0.000730,0.018541,11.576536,0.589737,0.185411,-128.416504,0.019391,0.000000
21.530001,2.597298,-128.372025,0.006446,0.000731,0.018576,11.553357,0.588556,0.185759,-128.372025,0.019409,0.000000
21.540001,2.609207,-128.416504,0.006441,0.000732,0.018602,11.606333,0.591255,0.186020,-128.416504,0.019426,0.000000
21.550001,2.622246,-128.372025,0.006446,0.000733,0.018628,11.664331,0.594209,0.186277,-128.372025,0.019443,0.000000
21.560001,2.632668,-128.416504,0.006428,0.000734,0.018645,11.710690,0.596571,0.186451,-128.416504,0.019460,0.000000
21.570002,2.635277,-128.416504,0.006437,0.000734,0.018654,11.722297,0.597162,0.186539,-128.416504,0.019478,0.000000
21.580002,2.634529,-128.327545,0.006450,0.000735,0.018663,11.718971,0.596993,0.186626,-128.327545,0.019487,0.000000
21.590000,2.630066,-128.416504,0.006446,0.000736,0.018689,11.699118,0.595981,0.186887,-128.416504,0.019504,0.000000
21.600000,2.639000,-128.372025,0.006446,0.000736,0.018706,11.738858,0.598006,0.187061,-128.372025,0.019521,0.000000
21.610001,2.637138,-128.372025,0.006446,0.000737,0.018723,11.730577,0.597584,0.187235,-128.372025,0.019538,0.000000
21.620001,2.647934,-128.372025,0.006450,0.000737,0.018732,11.778599,0.600030,0.187318,-128.372025,0.019556,0.000000
21.630001,2.641235,-128.327545,0.006446,0.000738,0.018741,11.748801,0.598512,0.187405,-128.327545,0.019573,0.000000
21.640001,2.645332,-128.372025,0.006454,0.000739,0.018767,11.767026,0.599441,0.187666,-128.372025,0.019591,0.000000
21.650002,2.646820,-128.416504,0.006441,0.000740,0.018793,11.773643,0.599778,0.187928,-128.416504,0.019608,0.000000
21.660002,2.649796,-128.416504,0.006450,0.000741,0.018810,11.786880,0.600452,0.188102,-128.416504,0.019625,0.000000
21.670000,2.646446,-128.372025,0.006441,0.000741,0.018819,11.771980,0.599693,0.188189,-128.372025,0.019642,0.000000
21.680000,2.644958,-128.372025,0.006454,0.000742,0.018845,11.765363,0.599356,0.188446,-128.372025,0.019660,0.000000
21.690001,2.654266,-128.372025,0.006450,0.000743,0.018862,11.806767,0.601465,0.188620,-128.372025,0.019677,0.000000
21.700001,2.655014,-128.327545,0.006441,0.000743,0.018871,11.810092,0.601635,0.188707,-128.327545,0.019695,0.000000
21.710001,2.655754,-128.372025,0.006459,0.000744,0.018888,11.813384,0.601802,0.188881,-128.372025,0.019703,0.000000
21.720001,2.667297,-128.416504,0.006437,0.000745,0.018914,11.864731,0.604418,0.189143,-128.416504,0.019720,0.000000
21.730001,2.673256,-128.416504,0.006459,0.000745,0.018914,11.891236,0.605768,0.189143,-128.416504,0.019738,0.000000
21.740002,2.666183,-128.372025,0.006446,0.000745,0.018914,11.859776,0.604166,0.189143,-128.372025,0.019755,0.000000
21.750002,2.660225,-128.372025,0.006450,0.000745,0.018914,11.833271,0.602816,0.189143,-128.372025,0.019773,0.000000
21.760000,2.666183,-128.416504,0.006459,0.000745,0.018914,11.859776,0.604166,0.189143,-128.416504,0.019790,0.000000
21.770000,2.670280,-128.372025,0.006459,0.000745,0.018914,11.878000,0.605094,0.189143,-128.372025,0.019807,0.000000
21.780001,2.663200,-128.327545,0.006446,0.000746,0.018940,11.846507,0.603490,0.189400,-128.327545,0.019825,0.000000
21.790001,2.644958,-128.416504,0.006463,0.000747,0.018966,11.765363,0.599356,0.189661,-128.416504,0.019842,0.000000
21.800001,2.648308,-128.372025,0.006463,0.000748,0.018992,11.780261,0.600115,0.189922,-128.372025,0.019859,0.000000
21.810001,2.655754,-128.372025,0.006472,0.000748,0.019010,11.813384,0.601802,0.190096,-128.372025,0.019877,0.000000
21.820002,2.660599,-128.372025,0.006446,0.000749,0.019027,11.834934,0.602900,0.190267,-128.372025,0.019894,0.000000
21.830002,2.671394,-128.327545,0.006472,0.000751,0.019070,11.882956,0.605347,0.190702,-128.327545,0.019912,0.000000
21.840000,2.677727,-128.460983,0.006454,0.000753,0.019114,11.911123,0.606782,0.191137,-128.460983,0.019920,0.000000
21.850000,2.691132,-128.372025,0.006463,0.000754,0.019139,11.970751,0.609819,0.191395,-128.372025,0.019937,0.000000
21.860001,2.709007,-128.372025,0.006463,0.000754,0.019157,12.050266,0.613870,0.191569,-128.372025,0.019955,0.000000
21.870001,2.707520,-128.372025,0.006472,0.000755,0.019174,12.043649,0.613533,0.191743,-128.372025,0.019972,0.000000
21.880001,2.696716,-128.372025,0.006472,0.000756,0.019200,11.995593,0.611085,0.192004,-128.372025,0.019990,0.000000
21.890001,2.698578,-128.460983,0.006459,0.000757,0.019218,12.003874,0.611506,0.192178,-128.460983,0.020007,0.000000
21.900002,2.715706,-128.372025,0.006467,0.000757,0.019218,12.080063,0.615388,0.192178,-128.372025,0.020024,0.000000
21.910002,2.714966,-128.372025,0.006459,0.000757,0.019218,12.076771,0.615220,0.192178,-128.372025,0.020041,0.000000
21.920002,2.712730,-128.372025,0.006467,0.000757,0.019226,12.066828,0.614713,0.192261,-128.372025,0.020059,0.000000
21.930000,2.705658,-128.416504,0.006463,0.000757,0.019226,12.035368,0.613111,0.192261,-128.416504,0.020076,0.000000
21.940001,2.698952,-128.372025,0.006476,0.000757,0.019226,12.005537,0.611591,0.192261,-128.372025,0.020094,0.000000
21.950001,2.701927,-128.416504,0.006467,0.000757,0.019235,12.018772,0.612265,0.192348,-128.416504,0.020111,0.000000
21.960001,2.696716,-128.416504,0.006463,0.000758,0.019252,11.995593,0.611085,0.192522,-128.416504,0.020128,0.000000
21.970001,2.689270,-128.372025,0.006467,0.000758,0.019252,11.962470,0.609397,0.192522,-128.372025,0.020137,0.000000
21.980001,2.694115,-128.372025,0.006480,0.000758,0.019252,11.984020,0.610495,0.192522,-128.372025,0.020154,0.000000
21.990002,2.682564,-128.372025,0.006463,0.000758,0.019261,11.932640,0.607878,0.192610,-128.372025,0.020172,0.000000
22.000002,2.685173,-128.372025,0.006467,0.000758,0.019261,11.944246,0.608469,0.192610,-128.372025,0.020189,0.000000
22.010000,2.684433,-128.416504,0.006472,0.000758,0.019261,11.940954,0.608301,0.192610,-128.416504,0.020206,0.000000
22.020000,2.671768,-128.372025,0.006467,0.000759,0.019270,11.884619,0.605431,0.192697,-128.372025,0.020223,0.000000
22.030001,2.679588,-128.416504,0.006467,0.000759,0.019278,11.919404,0.607203,0.192784,-128.416504,0.020241,0.000000
22.040001,2.669159,-128.460983,0.006476,0.000760,0.019296,11.873012,0.604840,0.192958,-128.460983,0.020258,0.000000
22.050001,2.669533,-128.372025,0.006472,0.000760,0.019313,11.874675,0.604925,0.193132,-128.372025,0.020276,0.000000
22.060001,2.672516,-128.416504,0.006485,0.000761,0.019322,11.887944,0.605601,0.193215,-128.416504,0.020293,0.000000
22.070002,2.672142,-128.372025,0.006472,0.000761,0.019330,11.886281,0.605516,0.193302,-128.372025,0.020311,0.000000
22.080002,2.672142,-128.372025,0.006467,0.000761,0.019330,11.886281,0.605516,0.193302,-128.372025,0.020328,0.000000
22.090000,2.665436,-128.416504,0.006476,0.000761,0.019339,11.856450,0.603996,0.193389,-128.416504,0.020345,0.000000
22.100000,2.656502,-128.372025,0.006476,0.000763,0.019382,11.816710,0.601972,0.193824,-128.372025,0.020354,0.000000
22.110001,2.675491,-128.372025,0.006467,0.000765,0.019434,11.901180,0.606275,0.194343,-128.372025,0.020371,0.000000
22.120001,2.704910,-128.460983,0.006472,0.000767,0.019478,12.032042,0.612941,0.194778,-128.460983,0.020388,0.000000
22.130001,2.730606,-128.372025,0.006476,0.000768,0.019513,12.146342,0.618764,0.195126,-128.372025,0.020406,0.000000
22.140001,2.742889,-128.416504,0.006480,0.000768,0.019513,12.200981,0.621548,0.195126,-128.416504,0.020423,0.000000
22.150002,2.746613,-128.416504,0.006476,0.000769,0.019521,12.217543,0.622391,0.195210,-128.416504,0.020440,0.000000
22.160002,2.733955,-128.460983,0.006480,0.000770,0.019547,12.161241,0.619523,0.195471,-128.460983,0.020458,0.000000
22.170002,2.730232,-128.327545,0.006476,0.000771,0.019591,12.144680,0.618679,0.195906,-128.327545,0.020475,0.000000
22.180000,2.749596,-128.372025,0.006472,0.000773,0.019625,12.230812,0.623067,0.196251,-128.372025,0.020493,0.000000
22.190001,2.760017,-128.372025,0.006459,0.000773,0.019625,12.277170,0.625429,0.196251,-128.372025,0.020510,0.000000
22.200001,2.757416,-128.372025,0.006467,0.000773,0.019634,12.265598,0.624839,0.196338,-128.372025,0.020527,0.000000
22.210001,2.752571,-128.460983,0.006476,0.000773,0.019642,12.244048,0.623742,0.196425,-128.460983,0.020544,0.000000
22.220001,2.762253,-128.372025,0.006472,0.000774,0.019651,12.287114,0.625935,0.196512,-128.372025,0.020562,0.000000
22.230001,2.761513,-128.372025,0.006485,0.000775,0.019677,12.283822,0.625768,0.196773,-128.372025,0.020571,0.000000
22.240002,2.762253,-128.372025,0.006472,0.000776,0.019703,12.287114,0.625935,0.197034,-128.372025,0.020588,0.000000
22.250002,2.768211,-128.372025,0.006485,0.000776,0.019720,12.313620,0.627286,0.197204,-128.372025,0.020605,0.000000
22.260000,2.770821,-128.372025,0.006489,0.000777,0.019729,12.325226,0.627877,0.197291,-128.372025,0.020622,0.000000
22.270000,2.756668,-128.416504,0.006472,0.000777,0.019738,12.262272,0.624670,0.197378,-128.416504,0.020640,0.000000
22.280001,2.750336,-128.416504,0.006497,0.000778,0.019764,12.234104,0.623235,0.197640,-128.416504,0.020657,0.000000
22.290001,2.761887,-128.416504,0.006485,0.000780,0.019807,12.285485,0.625852,0.198075,-128.416504,0.020675,0.000000
22.300001,2.773796,-128.416504,0.006480,0.000781,0.019842,12.338461,0.628551,0.198419,-128.416504,0.020692,0.000000
22.310001,2.793533,-128.416504,0.006493,0.000783,0.019877,12.426257,0.633024,0.198768,-128.416504,0.020709,0.000000
22.320002,2.793907,-128.416504,0.006480,0.000784,0.019912,12.427919,0.633108,0.199116,-128.416504,0.020726,0.000000
22.330002,2.812897,-128.372025,0.006497,0.000785,0.019946,12.512389,0.637412,0.199460,-128.372025,0.020744,0.000000
22.340000,2.828163,-128.416504,0.006497,0.000786,0.019972,12.580298,0.640871,0.199721,-128.416504,0.020761,0.000000
22.350000,2.832634,-128.372025,0.006489,0.000787,0.019990,12.600185,0.641884,0.199895,-128.372025,0.020770,0.000000
22.360001,2.827049,-128.372025,0.006497,0.000787,0.019990,12.575343,0.640619,0.199895,-128.372025,0.020787,0.000000
22.370001,2.824440,-128.372025,0.006485,0.000787,0.019990,12.563737,0.640027,0.199895,-128.372025,0.020805,0.000000
22.380001,2.825928,-128.416504,0.006493,0.000787,0.019990,12.570354,0.640364,0.199895,-128.416504,0.020822,0.000000
22.390001,2.830025,-128.460983,0.006489,0.000787,0.019998,12.588578,0.641293,0.199982,-128.460983,0.020839,0.000000
22.400002,2.826675,-128.372025,0.006485,0.000788,0.020007,12.573680,0.640534,0.200070,-128.372025,0.020857,0.000000
22.410002,2.807686,-128.416504,0.006485,0.000788,0.020024,12.489210,0.636231,0.200240,-128.416504,0.020874,0.000000
22.420002,2.813271,-128.416504,0.006502,0.000789,0.020041,12.514052,0.637496,0.200414,-128.416504,0.020891,0.000000
22.430000,2.818108,-128.416504,0.006502,0.000790,0.020059,12.535568,0.638592,0.200588,-128.416504,0.020909,0.000000
22.440001,2.816246,-128.416504,0.006497,0.000790,0.020076,12.527288,0.638170,0.200762,-128.416504,0.020926,0.000000
22.450001,2.814018,-128.372025,0.006485,0.000791,0.020102,12.517379,0.637666,0.201023,-128.372025,0.020943,0.000000
22.460001,2.815880,-128.416504,0.006493,0.000793,0.020137,12.525659,0.638087,0.201368,-128.416504,0.020961,0.000000
22.470001,2.825188,-128.416504,0.006506,0.000794,0.020172,12.567062,0.640197,0.201716,-128.416504,0.020978,0.000000
22.480001,2.834122,-128.416504,0.006506,0.000796,0.020215,12.606803,0.642221,0.202151,-128.416504,0.020987,0.000000
22.490002,2.851624,-128.416504,0.006510,0.000798,0.020276,12.684655,0.646187,0.202757,-128.416504,0.021004,0.000000
22.500002,2.875084,-128.372025,0.006489,0.000800,0.020328,12.789012,0.651503,0.203275,-128.372025,0.021021,0.000000
22.510000,2.901894,-128.460983,0.006497,0.000801,0.020354,12.908267,0.657578,0.203537,-128.460983,0.021039,0.000000
22.520000,2.923119,-128.416504,0.006497,0.000802,0.020371,13.002681,0.662388,0.203711,-128.416504,0.021056,0.000000
22.530001,2.923492,-128.416504,0.006502,0.000803,0.020388,13.004344,0.662473,0.203885,-128.416504,0.021074,0.000000
22.540001,2.926842,-128.416504,0.006493,0.000804,0.020415,13.019242,0.663232,0.204146,-128.416504,0.021091,0.000000
22.550001,2.939133,-128.372025,0.006506,0.000804,0.020432,13.073915,0.666017,0.204316,-128.372025,0.021108,0.000000
22.560001,2.940994,-128.416504,0.006502,0.000805,0.020458,13.082196,0.666439,0.204577,-128.416504,0.021125,0.000000
22.570002,2.938385,-128.416504,0.006506,0.000805,0.020458,13.070589,0.665848,0.204577,-128.416504,0.021143,0.000000
22.580002,2.929077,-128.372025,0.006506,0.000806,0.020466,13.029186,0.663738,0.204664,-128.372025,0.021160,0.000000
22.590000,2.922379,-128.505463,0.006502,0.000806,0.020466,12.999389,0.662220,0.204664,-128.505463,0.021178,0.000000
22.600000,2.905243,-128.372025,0.006502,0.000806,0.020466,12.923166,0.658337,0.204664,-128.372025,0.021195,0.000000
22.610001,2.889236,-128.416504,0.006519,0.000806,0.020466,12.851966,0.654710,0.204664,-128.416504,0.021204,0.000000
22.620001,2.891472,-128.460983,0.006510,0.000806,0.020466,12.861909,0.655217,0.204664,-128.460983,0.021221,0.000000
22.630001,2.879181,-128.416504,0.006515,0.000806,0.020466,12.807237,0.652432,0.204664,-128.416504,0.021238,0.000000
22.640001,2.868011,-128.416504,0.006510,0.000806,0.020475,12.757552,0.649901,0.204751,-128.416504,0.021256,0.000000
22.650002,2.853111,-128.372025,0.006515,0.000806,0.020484,12.691273,0.646524,0.204839,-128.372025,0.021273,0.000000
22.660002,2.850510,-128.372025,0.006515,0.000806,0.020484,12.679700,0.645935,0.204839,-128.372025,0.021290,0.000000
22.670002,2.853111,-128.416504,0.006515,0.000806,0.020484,12.691273,0.646524,0.204839,-128.416504,0.021308,0.000000
22.680000,2.833008,-128.372025,0.006506,0.000807,0.020493,12.601849,0.641969,0.204926,-128.372025,0.021325,0.000000
22.690001,2.822578,-128.416504,0.006502,0.000808,0.020518,12.555456,0.639605,0.205183,-128.416504,0.021342,0.000000
22.700001,2.831146,-128.416504,0.006515,0.000809,0.020553,12.593568,0.641547,0.205531,-128.416504,0.021360,0.000000
22.710001,2.835609,-128.416504,0.006515,0.000810,0.020579,12.613420,0.642558,0.205792,-128.416504,0.021377,0.000000
22.720001,2.839333,-128.460983,0.006510,0.000811,0.020597,12.629982,0.643402,0.205966,-128.460983,0.021394,0.000000
22.730001,2.840080,-128.416504,0.006515,0.000812,0.020614,12.633308,0.643571,0.206141,-128.416504,0.021412,0.000000
22.740002,2.841942,-128.460983,0.006510,0.000812,0.020631,12.641588,0.643993,0.206311,-128.460983,0.021420,0.000000
22.750002,2.846786,-128.327545,0.006515,0.000813,0.020648,12.663138,0.645091,0.206485,-128.327545,0.021438,0.000000
22.760000,2.847153,-128.416504,0.006515,0.000814,0.020675,12.664768,0.645174,0.206746,-128.416504,0.021455,0.000000
22.770000,2.847153,-128.372025,0.006515,0.000815,0.020692,12.664768,0.645174,0.206920,-128.372025,0.021472,0.000000
22.780001,2.869125,-128.372025,0.006523,0.000815,0.020709,12.762507,0.650153,0.207094,-128.372025,0.021490,0.000000
22.790001,2.860191,-128.505463,0.006515,0.000816,0.020726,12.722767,0.648129,0.207265,-128.505463,0.021507,0.000000
22.800001,2.870247,-128.416504,0.006506,0.000816,0.020735,12.767496,0.650407,0.207352,-128.416504,0.021524,0.000000
22.810001,2.866890,-128.460983,0.006510,0.000817,0.020744,12.752563,0.649647,0.207439,-128.460983,0.021542,0.000000
22.820002,2.863541,-128.416504,0.006510,0.000817,0.020761,12.737665,0.648888,0.207613,-128.416504,0.021559,0.000000
22.830002,2.862053,-128.416504,0.006519,0.000817,0.020761,12.731048,0.648550,0.207613,-128.416504,0.021577,0.000000
22.840000,2.863167,-128.416504,0.006523,0.000817,0.020761,12.736002,0.648803,0.207613,-128.416504,0.021594,0.000000
22.850000,2.861679,-128.416504,0.006519,0.000818,0.020779,12.729384,0.648466,0.207787,-128.416504,0.021611,0.000000
22.860001,2.852745,-128.460983,0.006497,0.000819,0.020796,12.689644,0.646441,0.207961,-128.460983,0.021628,0.000000
22.870001,2.847900,-128.372025,0.006515,0.000819,0.020813,12.668094,0.645343,0.208131,-128.372025,0.021637,0.000000
22.880001,2.847153,-128.416504,0.006523,0.000820,0.020831,12.664768,0.645174,0.208305,-128.416504,0.021655,0.000000
22.890001,2.838593,-128.416504,0.006519,0.000821,0.020857,12.626690,0.643234,0.208567,-128.416504,0.021672,0.000000
22.900002,2.835243,-128.372025,0.006528,0.000822,0.020874,12.611792,0.642475,0.208741,-128.372025,0.021689,0.000000
22.910002,2.849014,-128.372025,0.006532,0.000823,0.020900,12.673048,0.645596,0.209002,-128.372025,0.021707,0.000000
22.920002,2.856094,-128.372025,0.006519,0.000824,0.020917,12.704542,0.647200,0.209172,-128.372025,0.021724,0.000000
22.930000,2.859070,-128.416504,0.006523,0.000824,0.020935,12.717778,0.647874,0.209346,-128.416504,0.021741,0.000000
22.940001,2.861679,-128.460983,0.006528,0.000825,0.020952,12.729384,0.648466,0.209520,-128.460983,0.021759,0.000000
22.950001,2.876945,-128.416504,0.006519,0.000826,0.020969,12.797293,0.651925,0.209695,-128.416504,0.021776,0.000000
22.960001,2.871361,-128.327545,0.006532,0.000827,0.020996,12.772450,0.650660,0.209956,-128.327545,0.021793,0.000000
22.970001,2.872475,-128.416504,0.006536,0.000827,0.021004,12.777406,0.650912,0.210043,-128.416504,0.021810,0.000000
22.980001,2.880669,-128.416504,0.006532,0.000827,0.021013,12.813854,0.652769,0.210126,-128.416504,0.021828,0.000000
22.990002,2.876198,-128.460983,0.006536,0.000828,0.021021,12.793967,0.651756,0.210213,-128.460983,0.021837,0.000000
23.000002,2.874336,-128.416504,0.006515,0.000828,0.021039,12.785686,0.651334,0.210387,-128.416504,0.021854,0.000000
23.010000,2.869499,-128.416504,0.006523,0.000829,0.021056,12.764170,0.650238,0.210561,-128.416504,0.021871,0.000000
23.020000,2.878807,-128.416504,0.006532,0.000829,0.021065,12.805573,0.652347,0.210648,-128.416504,0.021889,0.000000
23.030001,2.873222,-128.327545,0.006528,0.000830,0.021082,12.780731,0.651082,0.210822,-128.327545,0.021906,0.000000
23.040001,2.882156,-128.460983,0.006515,0.000831,0.021100,12.820472,0.653106,0.210997,-128.460983,0.021923,0.000000
23.050001,2.882530,-128.416504,0.006523,0.000831,0.021117,12.822135,0.653191,0.211167,-128.416504,0.021941,0.000000
23.060001,2.889610,-128.416504,0.006523,0.000831,0.021117,12.853628,0.654795,0.211167,-128.416504,0.021958,0.000000
23.070002,2.890724,-128.416504,0.006532,0.000832,0.021125,12.858583,0.655047,0.211254,-128.416504,0.021975,0.000000
23.080002,2.888115,-128.372025,0.006532,0.000832,0.021143,12.846977,0.654456,0.211428,-128.372025,0.021993,0.000000
23.090000,2.876572,-128.416504,0.006532,0.000833,0.021152,12.795630,0.651840,0.211515,-128.416504,0.022010,0.000000
23.100000,2.887001,-128.372025,0.006532,0.000833,0.021169,12.842022,0.654204,0.211689,-128.372025,0.022027,0.000000
23.110001,2.887375,-128.372025,0.006545,0.000834,0.021195,12.843685,0.654289,0.211950,-128.372025,0.022045,0.000000
