Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.055115,-90.029442,0.001043,0.001223,0.031073,0.245163,0.012489,0.310729,-90.029442,0.032113,0.000000
2.310000,0.054741,-89.984962,0.001043,0.001229,0.031211,0.243500,0.012404,0.312114,-89.984962,0.032287,0.000000
2.320000,0.036499,-89.940483,0.001043,0.001235,0.031359,0.162356,0.008271,0.313590,-89.940483,0.032443,0.000000
2.330000,0.027931,-89.896004,0.001061,0.001241,0.031515,0.124244,0.006329,0.315149,-89.896004,0.032616,0.000000
2.340000,0.030540,-89.896004,0.001069,0.001247,0.031671,0.135851,0.006921,0.316712,-89.896004,0.032790,0.000000
2.350000,0.021225,-89.940483,0.001065,0.001254,0.031845,0.094413,0.004810,0.318446,-89.940483,0.032946,0.000000
2.360000,0.027931,-89.940483,0.001074,0.001260,0.031992,0.124244,0.006329,0.319918,-89.940483,0.033119,0.000000
2.370000,0.032028,-89.940483,0.001087,0.001264,0.032113,0.142469,0.007258,0.321133,-89.940483,0.033275,0.000000
2.380000,0.031654,-89.984962,0.001074,0.001269,0.032226,0.140806,0.007173,0.322261,-89.984962,0.033449,0.000000
2.390000,0.029419,-89.896004,0.001095,0.001274,0.032356,0.130862,0.006666,0.323563,-89.896004,0.033622,0.000000
2.400000,-0.000366,-89.984962,0.001095,0.001281,0.032547,-0.001629,-0.000083,0.325471,-89.984962,0.033778,0.000000
2.410000,-0.006699,-89.940483,0.001099,0.001290,0.032764,-0.029797,-0.001518,0.327639,-89.940483,0.033952,0.000000
2.420000,-0.010422,-89.940483,0.001108,0.001297,0.032937,-0.046358,-0.002362,0.329373,-89.940483,0.034108,0.000000
2.430000,0.011177,-89.940483,0.001091,0.001302,0.033067,0.049718,0.002533,0.330671,-89.940483,0.034281,0.000000
2.440000,0.015274,-89.940483,0.001104,0.001309,0.033241,0.067942,0.003461,0.332408,-89.940483,0.034455,0.000000
2.450000,0.022346,-89.984962,0.001121,0.001317,0.033440,0.099402,0.005064,0.334403,-89.984962,0.034611,0.000000
2.460000,0.048782,-89.896004,0.001130,0.001324,0.033631,0.216995,0.011054,0.336311,-89.896004,0.034784,0.000000
2.470000,0.066658,-89.984962,0.001177,0.001330,0.033787,0.296510,0.015105,0.337870,-89.984962,0.034941,0.000000
2.480000,0.052879,-89.940483,0.001155,0.001337,0.033952,0.235219,0.011983,0.339520,-89.940483,0.035114,0.000000
2.490000,0.064796,-89.984962,0.001151,0.001344,0.034125,0.288229,0.014683,0.341254,-89.984962,0.035287,0.000000
2.500000,0.078201,-90.029442,0.001177,0.001349,0.034264,0.347857,0.017721,0.342639,-90.029442,0.035444,0.000000
2.510000,0.086021,-89.940483,0.001160,0.001353,0.034377,0.382642,0.019493,0.343767,-89.940483,0.035617,0.000000
2.520000,0.073730,-89.984962,0.001177,0.001361,0.034559,0.327969,0.016708,0.345587,-89.984962,0.035773,0.000000
2.530000,0.065544,-89.984962,0.001168,0.001368,0.034741,0.291555,0.014853,0.347412,-89.984962,0.035947,0.000000
2.540000,0.069267,-89.984962,0.001199,0.001375,0.034932,0.308116,0.015696,0.349319,-89.984962,0.036120,0.000000
2.550000,0.069267,-89.940483,0.001212,0.001383,0.035131,0.308116,0.015696,0.351314,-89.940483,0.036276,0.000000
2.560000,0.058838,-90.029442,0.001199,0.001390,0.035305,0.261724,0.013333,0.353047,-90.029442,0.036449,0.000000
2.570000,0.060326,-90.029442,0.001212,0.001395,0.035444,0.268342,0.013670,0.354436,-90.029442,0.036606,0.000000
2.580000,0.068520,-90.029442,0.001229,0.001400,0.035556,0.304790,0.015527,0.355561,-90.029442,0.036779,0.000000
2.590000,0.046921,-89.940483,0.001224,0.001406,0.035721,0.208714,0.010632,0.357211,-89.940483,0.036952,0.000000
2.600000,0.032402,-89.984962,0.001246,0.001414,0.035903,0.144131,0.007342,0.359031,-89.984962,0.037109,0.000000
2.610000,0.026817,-89.940483,0.001237,0.001421,0.036085,0.119289,0.006077,0.360852,-89.940483,0.037282,0.000000
2.620000,0.036865,-89.984962,0.001255,0.001428,0.036276,0.163985,0.008354,0.362759,-89.984962,0.037455,0.000000
2.630000,0.047295,-90.029442,0.001259,0.001436,0.036467,0.210377,0.010717,0.364667,-90.029442,0.037612,0.000000
2.640000,0.046921,-89.984962,0.001263,0.001442,0.036623,0.208714,0.010632,0.366230,-89.984962,0.037785,0.000000
2.650000,0.042450,-90.073929,0.001250,0.001448,0.036770,0.188827,0.009619,0.367703,-90.073929,0.037941,0.000000
2.660000,0.056602,-89.984962,0.001276,0.001454,0.036927,0.251780,0.012826,0.369266,-89.984962,0.038115,0.000000
2.670000,0.059586,-90.029442,0.001298,0.001460,0.037091,0.265050,0.013502,0.370912,-90.029442,0.038288,0.000000
2.680000,0.063309,-90.029442,0.001285,0.001466,0.037239,0.281611,0.014346,0.372388,-90.029442,0.038444,0.000000
2.690000,0.072990,-89.940483,0.001285,0.001471,0.037360,0.324678,0.016540,0.373599,-89.940483,0.038618,0.000000
2.700000,0.070755,-90.029442,0.001285,0.001476,0.037481,0.314734,0.016033,0.374814,-90.029442,0.038774,0.000000
2.710000,0.067406,-89.984962,0.001289,0.001482,0.037655,0.299836,0.015274,0.376548,-89.984962,0.038947,0.000000
2.720000,0.067406,-89.984962,0.001328,0.001491,0.037863,0.299836,0.015274,0.378630,-89.984962,0.039121,0.000000
2.730000,0.060326,-90.029442,0.001328,0.001500,0.038097,0.268342,0.013670,0.380972,-90.029442,0.039277,0.000000
2.740000,0.071129,-90.029442,0.001328,0.001508,0.038314,0.316397,0.016118,0.383141,-90.029442,0.039450,0.000000
2.750000,0.062935,-90.029442,0.001341,0.001516,0.038505,0.279948,0.014261,0.385049,-90.029442,0.039606,0.000000
2.760000,0.051018,-90.029442,0.001345,0.001522,0.038661,0.226938,0.011561,0.386608,-90.029442,0.039780,0.000000
2.770000,0.056976,-89.984962,0.001358,0.001529,0.038826,0.253443,0.012911,0.388258,-89.984962,0.039953,0.000000
2.780000,0.032028,-90.029442,0.001362,0.001535,0.038990,0.142469,0.007258,0.389905,-90.029442,0.040109,0.000000
2.790000,0.035378,-89.984962,0.001345,0.001541,0.039146,0.157367,0.008017,0.391464,-89.984962,0.040283,0.000000
2.800000,0.036125,-90.073929,0.001371,0.001546,0.039277,0.160693,0.008186,0.392766,-90.073929,0.040439,0.000000
2.810000,0.025696,-90.029442,0.001367,0.001553,0.039459,0.114301,0.005823,0.394587,-90.029442,0.040612,0.000000
2.820000,0.032028,-90.073929,0.001401,0.001561,0.039641,0.142469,0.007258,0.396407,-90.073929,0.040786,0.000000
2.830000,0.042450,-90.073929,0.001397,0.001568,0.039823,0.188827,0.009619,0.398232,-90.073929,0.040942,0.000000
2.840000,0.049156,-90.029442,0.001401,0.001575,0.039996,0.218658,0.011139,0.399965,-90.029442,0.041115,0.000000
2.850000,0.045059,-90.029442,0.001423,0.001580,0.040144,0.200433,0.010211,0.401437,-90.029442,0.041271,0.000000
2.860000,0.059586,-90.029442,0.001410,0.001586,0.040283,0.265050,0.013502,0.402826,-90.029442,0.041445,0.000000
2.870000,0.066658,-90.029442,0.001414,0.001591,0.040422,0.296510,0.015105,0.404215,-90.029442,0.041618,0.000000
2.880000,0.070381,-90.029442,0.001423,0.001597,0.040560,0.313071,0.015949,0.405601,-90.029442,0.041774,0.000000
2.890000,0.082672,-89.984962,0.001431,0.001603,0.040708,0.367744,0.018734,0.407077,-89.984962,0.041948,0.000000
2.900000,0.078949,-90.162888,0.001431,0.001610,0.040898,0.351183,0.017890,0.408984,-90.162888,0.042104,0.000000
2.910000,0.072243,-90.029442,0.001449,0.001619,0.041132,0.321352,0.016370,0.411323,-90.029442,0.042277,0.000000
2.920000,0.070381,-90.073929,0.001457,0.001628,0.041349,0.313071,0.015949,0.413492,-90.073929,0.042451,0.000000
2.930000,0.077827,-90.073929,0.001453,0.001636,0.041549,0.346194,0.017636,0.415487,-90.073929,0.042607,0.000000
2.940000,0.057350,-90.029442,0.001457,0.001642,0.041714,0.255106,0.012996,0.417137,-90.029442,0.042780,0.000000
2.950000,0.064796,-90.118408,0.001483,0.001649,0.041887,0.288229,0.014683,0.418871,-90.118408,0.042936,0.000000
2.960000,0.061813,-90.029442,0.001487,0.001656,0.042060,0.274960,0.014007,0.420604,-90.029442,0.043110,0.000000
2.970000,0.030540,-90.073929,0.001500,0.001662,0.042208,0.135851,0.006921,0.422080,-90.073929,0.043283,0.000000
2.980000,0.033516,-90.073929,0.001483,0.001667,0.042338,0.149086,0.007595,0.423378,-90.073929,0.043439,0.000000
2.990000,0.020111,-90.029442,0.001509,0.001672,0.042468,0.089459,0.004557,0.424680,-90.029442,0.043613,0.000000
3.000000,0.023087,-90.118408,0.001505,0.001678,0.042633,0.102694,0.005231,0.426327,-90.118408,0.043786,0.000000
3.010000,0.030907,-90.073929,0.001513,0.001685,0.042798,0.137480,0.007004,0.427977,-90.073929,0.043942,0.000000
3.020000,0.047295,-90.073929,0.001522,0.001692,0.042971,0.210377,0.010717,0.429710,-90.073929,0.044116,0.000000
3.030000,0.042824,-90.118408,0.001513,0.001699,0.043162,0.190490,0.009704,0.431618,-90.118408,0.044272,0.000000
3.040000,0.040588,-90.029442,0.001544,0.001707,0.043361,0.180546,0.009197,0.433613,-90.029442,0.044445,0.000000
3.050000,0.050270,-90.073929,0.001548,0.001715,0.043552,0.223612,0.011391,0.435520,-90.073929,0.044619,0.000000
3.060000,0.043571,-90.073929,0.001552,0.001721,0.043717,0.193816,0.009873,0.437167,-90.073929,0.044775,0.000000
3.070000,0.062935,-90.029442,0.001552,0.001726,0.043838,0.279948,0.014261,0.438382,-90.029442,0.044948,0.000000
3.080000,0.080811,-90.073929,0.001544,0.001731,0.043960,0.359463,0.018312,0.439597,-90.073929,0.045104,0.000000
3.090000,0.084160,-90.029442,0.001574,0.001737,0.044124,0.374362,0.019071,0.441243,-90.029442,0.045278,0.000000
3.100000,0.077827,-90.162888,0.001578,0.001744,0.044306,0.346194,0.017636,0.443064,-90.162888,0.045451,0.000000
3.110000,0.075592,-90.073929,0.001565,0.001752,0.044506,0.336250,0.017129,0.445058,-90.073929,0.045607,0.000000
3.120000,0.074104,-90.073929,0.001591,0.001761,0.044740,0.329632,0.016792,0.447401,-90.073929,0.045781,0.000000
3.130000,0.076340,-90.073929,0.001600,0.001770,0.044948,0.339576,0.017299,0.449483,-90.073929,0.045937,0.000000
3.140000,0.070381,-90.073929,0.001595,0.001776,0.045122,0.313071,0.015949,0.451216,-90.073929,0.046110,0.000000
3.150000,0.072617,-90.073929,0.001608,0.001783,0.045278,0.323015,0.016455,0.452779,-90.073929,0.046284,0.000000
3.160000,0.033516,-90.073929,0.001600,0.001787,0.045399,0.149086,0.007595,0.453994,-90.073929,0.046440,0.000000
3.170000,0.033142,-90.073929,0.001634,0.001792,0.045521,0.147423,0.007510,0.455206,-90.073929,0.046613,0.000000
3.180000,0.028305,-90.118408,0.001621,0.001798,0.045659,0.125907,0.006414,0.456595,-90.118408,0.046770,0.000000
3.190000,0.028305,-90.073929,0.001647,0.001803,0.045798,0.125907,0.006414,0.457980,-90.073929,0.046943,0.000000
3.200000,0.046921,-90.118408,0.001625,0.001808,0.045911,0.208714,0.010632,0.459108,-90.118408,0.047116,0.000000
3.210000,0.042450,-90.073929,0.001638,0.001813,0.046050,0.188827,0.009619,0.460497,-90.073929,0.047273,0.000000
3.220000,0.044319,-90.118408,0.001651,0.001821,0.046249,0.197141,0.010043,0.462491,-90.118408,0.047446,0.000000
3.230000,0.050270,-90.118408,0.001643,0.001830,0.046483,0.223612,0.011391,0.464834,-90.118408,0.047602,0.000000
3.240000,0.065544,-90.029442,0.001651,0.001838,0.046683,0.291555,0.014853,0.466829,-90.029442,0.047776,0.000000
3.250000,0.053627,-90.207367,0.001647,0.001845,0.046874,0.238545,0.012152,0.468737,-90.207367,0.047949,0.000000
3.260000,0.051018,-90.073929,0.001669,0.001852,0.047047,0.226938,0.011561,0.470470,-90.073929,0.048105,0.000000
3.270000,0.067032,-90.118408,0.001694,0.001856,0.047151,0.298173,0.015190,0.471511,-90.118408,0.048279,0.000000
3.280000,0.071495,-90.118408,0.001673,0.001860,0.047255,0.318026,0.016201,0.472552,-90.118408,0.048435,0.000000
3.290000,0.070381,-90.073929,0.001681,0.001866,0.047385,0.313071,0.015949,0.473854,-90.073929,0.048608,0.000000
3.300000,0.066284,-90.162888,0.001690,0.001873,0.047576,0.294847,0.015020,0.475761,-90.162888,0.048781,0.000000
3.310000,0.072617,-90.118408,0.001699,0.001884,0.047845,0.323015,0.016455,0.478449,-90.118408,0.048938,0.000000
3.320000,0.075966,-90.118408,0.001720,0.001894,0.048105,0.337913,0.017214,0.481049,-90.118408,0.049111,0.000000
3.330000,0.057350,-90.118408,0.001720,0.001902,0.048304,0.255106,0.012996,0.483043,-90.118408,0.049267,0.000000
3.340000,0.058464,-90.118408,0.001746,0.001907,0.048435,0.260061,0.013248,0.484345,-90.118408,0.049441,0.000000
3.350000,0.058090,-90.207367,0.001750,0.001910,0.048521,0.258398,0.013163,0.485212,-90.207367,0.049614,0.000000
3.360000,0.057350,-90.118408,0.001716,0.001914,0.048625,0.255106,0.012996,0.486253,-90.118408,0.049770,0.000000
3.370000,0.054741,-90.162888,0.001738,0.001919,0.048747,0.243500,0.012404,0.487468,-90.162888,0.049944,0.000000
3.380000,0.052879,-90.162888,0.001759,0.001925,0.048885,0.235219,0.011983,0.488853,-90.162888,0.050117,0.000000
3.390000,0.046547,-90.162888,0.001763,0.001932,0.049068,0.207051,0.010548,0.490678,-90.162888,0.050273,0.000000
3.400000,0.046547,-90.207367,0.001759,0.001939,0.049250,0.207051,0.010548,0.492498,-90.207367,0.050447,0.000000
3.410000,0.059212,-90.207367,0.001746,0.001946,0.049432,0.263387,0.013418,0.494319,-90.207367,0.050603,0.000000
3.420000,0.070755,-90.162888,0.001776,0.001954,0.049631,0.314734,0.016033,0.496313,-90.162888,0.050776,0.000000
3.430000,0.068893,-90.162888,0.001794,0.001961,0.049822,0.306453,0.015611,0.498221,-90.162888,0.050950,0.000000
3.440000,0.065170,-90.073929,0.001789,0.001969,0.050004,0.289892,0.014768,0.500041,-90.073929,0.051106,0.000000
3.450000,0.058090,-90.162888,0.001785,0.001974,0.050152,0.258398,0.013163,0.501518,-90.162888,0.051279,0.000000
3.460000,0.071869,-90.162888,0.001828,0.001979,0.050265,0.319689,0.016286,0.502645,-90.162888,0.051435,0.000000
3.470000,0.076714,-90.118408,0.001807,0.001983,0.050369,0.341239,0.017384,0.503686,-90.118408,0.051609,0.000000
3.480000,0.062561,-90.162888,0.001798,0.001988,0.050498,0.278285,0.014177,0.504984,-90.162888,0.051782,0.000000
3.490000,0.061447,-90.162888,0.001811,0.001995,0.050680,0.273331,0.013924,0.506805,-90.162888,0.051938,0.000000
3.500000,0.059586,-90.207367,0.001811,0.002003,0.050880,0.265050,0.013502,0.508800,-90.207367,0.052112,0.000000
3.510000,0.066284,-90.118408,0.001824,0.002011,0.051079,0.294847,0.015020,0.510794,-90.118408,0.052268,0.000000
3.520000,0.064423,-90.162888,0.001841,0.002019,0.051279,0.286566,0.014598,0.512789,-90.162888,0.052441,0.000000
3.530000,0.053253,-90.162888,0.001845,0.002027,0.051487,0.236882,0.012067,0.514871,-90.162888,0.052615,0.000000
3.540000,0.068520,-90.162888,0.001845,0.002034,0.051652,0.304790,0.015527,0.516521,-90.162888,0.052771,0.000000
3.550000,0.055489,-90.207367,0.001876,0.002039,0.051791,0.246826,0.012574,0.517906,-90.207367,0.052944,0.000000
3.560000,0.040222,-90.162888,0.001876,0.002044,0.051930,0.178917,0.009114,0.519295,-90.162888,0.053100,0.000000
3.570000,0.033142,-90.118408,0.001863,0.002050,0.052068,0.147423,0.007510,0.520680,-90.118408,0.053274,0.000000
3.580000,0.028305,-90.162888,0.001884,0.002055,0.052207,0.125907,0.006414,0.522070,-90.162888,0.053447,0.000000
3.590000,0.032768,-90.162888,0.001871,0.002062,0.052363,0.145760,0.007425,0.523629,-90.162888,0.053603,0.000000
3.600000,0.029793,-90.207367,0.001893,0.002068,0.052519,0.132525,0.006751,0.525192,-90.207367,0.053777,0.000000
3.610000,0.041336,-90.162888,0.001906,0.002075,0.052701,0.183872,0.009367,0.527013,-90.162888,0.053933,0.000000
3.620000,0.028679,-90.118408,0.001906,0.002082,0.052892,0.127570,0.006499,0.528920,-90.118408,0.054106,0.000000
3.630000,0.039101,-90.251846,0.001897,0.002090,0.053074,0.173928,0.008860,0.530741,-90.251846,0.054280,0.000000
3.640000,0.059212,-90.118408,0.001919,0.002096,0.053239,0.263387,0.013418,0.532391,-90.118408,0.054436,0.000000
3.650000,0.057724,-90.207367,0.001910,0.002100,0.053343,0.256769,0.013080,0.533432,-90.207367,0.054609,0.000000
3.660000,0.056229,-90.207367,0.001919,0.002104,0.053439,0.250117,0.012742,0.534386,-90.207367,0.054765,0.000000
3.670000,0.064423,-90.162888,0.001914,0.002108,0.053551,0.286566,0.014598,0.535513,-90.162888,0.054939,0.000000
3.680000,0.059212,-90.207367,0.001940,0.002115,0.053716,0.263387,0.013418,0.537160,-90.207367,0.055112,0.000000
3.690000,0.052132,-90.207367,0.001949,0.002125,0.053985,0.231893,0.011813,0.539847,-90.207367,0.055268,0.000000
3.700000,0.051765,-90.251846,0.001957,0.002137,0.054271,0.230264,0.011730,0.542709,-90.251846,0.055442,0.000000
3.710000,0.054741,-90.251846,0.001949,0.002147,0.054540,0.243500,0.012404,0.545400,-90.251846,0.055598,0.000000
3.720000,0.049530,-90.162888,0.001966,0.002157,0.054783,0.220321,0.011224,0.547826,-90.162888,0.055771,0.000000
3.730000,0.043198,-90.251846,0.001966,0.002163,0.054930,0.192153,0.009789,0.549302,-90.251846,0.055945,0.000000
3.740000,0.026443,-90.162888,0.001979,0.002167,0.055034,0.117626,0.005992,0.550343,-90.162888,0.056101,0.000000
3.750000,0.030540,-90.207367,0.001988,0.002171,0.055138,0.135851,0.006921,0.551383,-90.207367,0.056274,0.000000
3.760000,0.031654,-90.251846,0.002001,0.002176,0.055268,0.140806,0.007173,0.552682,-90.251846,0.056448,0.000000
3.770000,0.032768,-90.162888,0.002022,0.002182,0.055433,0.145760,0.007425,0.554332,-90.162888,0.056604,0.000000
3.780000,0.031654,-90.207367,0.002005,0.002189,0.055607,0.140806,0.007173,0.556065,-90.207367,0.056777,0.000000
3.790000,0.043571,-90.162888,0.002035,0.002195,0.055762,0.193816,0.009873,0.557625,-90.162888,0.056934,0.000000
3.800000,0.040962,-90.251846,0.002013,0.002202,0.055919,0.182209,0.009282,0.559188,-90.251846,0.057107,0.000000
3.810000,0.050644,-90.162888,0.002026,0.002208,0.056092,0.225275,0.011476,0.560921,-90.162888,0.057280,0.000000
3.820000,0.053627,-90.162888,0.002052,0.002216,0.056274,0.238545,0.012152,0.562742,-90.162888,0.057436,0.000000
3.830000,0.060699,-90.296333,0.002031,0.002222,0.056431,0.270005,0.013755,0.564305,-90.296333,0.057610,0.000000
3.840000,0.061813,-90.162888,0.002057,0.002227,0.056560,0.274960,0.014007,0.565603,-90.162888,0.057766,0.000000
3.850000,0.060699,-90.207367,0.002048,0.002231,0.056664,0.270005,0.013755,0.566644,-90.207367,0.057939,0.000000
3.860000,0.068520,-90.251846,0.002061,0.002236,0.056803,0.304790,0.015527,0.568033,-90.251846,0.058113,0.000000
3.870000,0.061813,-90.251846,0.002087,0.002242,0.056959,0.274960,0.014007,0.569593,-90.251846,0.058269,0.000000
3.880000,0.061073,-90.251846,0.002070,0.002248,0.057107,0.271668,0.013839,0.571069,-90.251846,0.058442,0.000000
3.890000,0.051765,-90.251846,0.002095,0.002256,0.057298,0.230264,0.011730,0.572976,-90.251846,0.058598,0.000000
3.900000,0.036125,-90.251846,0.002091,0.002265,0.057523,0.160693,0.008186,0.575232,-90.251846,0.058772,0.000000
3.910000,0.045807,-90.296333,0.002082,0.002275,0.057775,0.203759,0.010380,0.577745,-90.296333,0.058945,0.000000
3.920000,0.045433,-90.207367,0.002095,0.002283,0.057991,0.202096,0.010295,0.579914,-90.207367,0.059102,0.000000
3.930000,0.051018,-90.296333,0.002117,0.002290,0.058165,0.226938,0.011561,0.581648,-90.296333,0.059275,0.000000
3.940000,0.037987,-90.251846,0.002139,0.002296,0.058321,0.168974,0.008608,0.583211,-90.251846,0.059431,0.000000
3.950000,0.006706,-90.296333,0.002117,0.002301,0.058451,0.029831,0.001520,0.584509,-90.296333,0.059605,0.000000
3.960000,0.013039,-90.207367,0.002126,0.002306,0.058564,0.057999,0.002955,0.585637,-90.207367,0.059778,0.000000
3.970000,0.016762,-90.251846,0.002139,0.002310,0.058676,0.074560,0.003798,0.586765,-90.251846,0.059934,0.000000
3.980000,0.014526,-90.207367,0.002139,0.002314,0.058763,0.064617,0.003292,0.587631,-90.207367,0.060108,0.000000
3.990000,0.006706,-90.207367,0.002126,0.002319,0.058902,0.029831,0.001520,0.589020,-90.207367,0.060263,0.000000
4.000000,0.016014,-90.340813,0.002134,0.002326,0.059084,0.071234,0.003629,0.590841,-90.340813,0.060437,0.000000
4.010000,0.029045,-90.251846,0.002169,0.002334,0.059275,0.129199,0.006582,0.592749,-90.251846,0.060611,0.000000
4.020000,0.042824,-90.296333,0.002169,0.002341,0.059466,0.190490,0.009704,0.594656,-90.296333,0.060766,0.000000
4.030000,0.048409,-90.340813,0.002169,0.002349,0.059665,0.215332,0.010970,0.596651,-90.340813,0.060940,0.000000
4.040000,0.053253,-90.207367,0.002177,0.002356,0.059830,0.236882,0.012067,0.598297,-90.207367,0.061096,0.000000
4.050000,0.051018,-90.296333,0.002199,0.002361,0.059969,0.226938,0.011561,0.599686,-90.296333,0.061269,0.000000
4.060000,0.054367,-90.251846,0.002182,0.002367,0.060125,0.241837,0.012320,0.601246,-90.251846,0.061443,0.000000
4.070000,0.053627,-90.251846,0.002203,0.002374,0.060298,0.238545,0.012152,0.602983,-90.251846,0.061599,0.000000
4.080000,0.038727,-90.251846,0.002199,0.002381,0.060489,0.172265,0.008776,0.604891,-90.251846,0.061773,0.000000
4.090000,0.040222,-90.251846,0.002225,0.002390,0.060697,0.178917,0.009114,0.606972,-90.251846,0.061928,0.000000
