Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.880001,1.230316,-79.798828,0.002479,0.000847,0.021507,5.472720,0.278794,0.215065,-79.798828,0.022304,0.000000
16.890001,1.226593,-79.798828,0.002483,0.000847,0.021507,5.456158,0.277950,0.215065,-79.798828,0.022322,0.000000
16.900002,1.226227,-79.887787,0.002462,0.000847,0.021507,5.454529,0.277867,0.215065,-79.887787,0.022339,0.000000
16.910002,1.218773,-79.798828,0.002470,0.000848,0.021533,5.421372,0.276178,0.215330,-79.798828,0.022357,0.000000
16.920000,1.200905,-79.798828,0.002479,0.000848,0.021550,5.341892,0.272129,0.215504,-79.798828,0.022374,0.000000
16.930000,1.190475,-79.887787,0.002475,0.000849,0.021559,5.295499,0.269766,0.215588,-79.887787,0.022391,0.000000
16.940001,1.182655,-79.798828,0.002479,0.000850,0.021585,5.260714,0.267994,0.215853,-79.798828,0.022409,0.000000
16.950001,1.189362,-79.887787,0.002475,0.000850,0.021603,5.290545,0.269513,0.216027,-79.887787,0.022426,0.000000
16.960001,1.183029,-79.843307,0.002470,0.000852,0.021628,5.262377,0.268078,0.216284,-79.843307,0.022444,0.000000
16.970001,1.187866,-79.798828,0.002475,0.000853,0.021654,5.283893,0.269174,0.216541,-79.798828,0.022461,0.000000
16.980001,1.200531,-79.887787,0.002470,0.000853,0.021672,5.340229,0.272044,0.216716,-79.887787,0.022478,0.000000
16.990002,1.189728,-79.798828,0.002496,0.000854,0.021689,5.292173,0.269596,0.216890,-79.798828,0.022496,0.000000
17.000000,1.192337,-79.798828,0.002470,0.000854,0.021698,5.303780,0.270187,0.216980,-79.798828,0.022513,0.000000
17.010000,1.201645,-79.754349,0.002466,0.000854,0.021698,5.345183,0.272297,0.216980,-79.754349,0.022522,0.000000
17.020000,1.185265,-79.843307,0.002488,0.000854,0.021698,5.272320,0.268585,0.216980,-79.843307,0.022539,0.000000
17.030001,1.184517,-79.887787,0.002470,0.000855,0.021706,5.268994,0.268415,0.217064,-79.887787,0.022556,0.000000
17.040001,1.190849,-79.754349,0.002483,0.000855,0.021724,5.297162,0.269850,0.217238,-79.754349,0.022574,0.000000
17.050001,1.193825,-79.843307,0.002475,0.000856,0.021732,5.310398,0.270525,0.217321,-79.843307,0.022591,0.000000
17.060001,1.198669,-79.798828,0.002483,0.000856,0.021741,5.331948,0.271622,0.217412,-79.798828,0.022608,0.000000
17.070002,1.190102,-79.798828,0.002479,0.000856,0.021750,5.293837,0.269681,0.217495,-79.798828,0.022625,0.000000
17.080000,1.197182,-79.798828,0.002479,0.000856,0.021750,5.325330,0.271285,0.217495,-79.798828,0.022643,0.000000
17.090000,1.196808,-79.798828,0.002479,0.000857,0.021759,5.323667,0.271201,0.217586,-79.798828,0.022660,0.000000
17.100000,1.188614,-79.798828,0.002479,0.000857,0.021767,5.287219,0.269344,0.217669,-79.798828,0.022678,0.000000
17.110001,1.195686,-79.798828,0.002479,0.000858,0.021784,5.318678,0.270946,0.217843,-79.798828,0.022695,0.000000
17.120001,1.191589,-79.843307,0.002483,0.000858,0.021802,5.300454,0.270018,0.218018,-79.843307,0.022712,0.000000
17.130001,1.195320,-79.843307,0.002483,0.000859,0.021827,5.317050,0.270863,0.218275,-79.843307,0.022730,0.000000
17.140001,1.194572,-79.798828,0.002483,0.000860,0.021845,5.313724,0.270694,0.218449,-79.798828,0.022738,0.000000
17.150002,1.205002,-79.843307,0.002483,0.000860,0.021845,5.360116,0.273057,0.218449,-79.843307,0.022756,0.000000
17.160002,1.199783,-79.843307,0.002488,0.000860,0.021854,5.336903,0.271875,0.218540,-79.843307,0.022773,0.000000
17.170000,1.200531,-79.843307,0.002492,0.000861,0.021871,5.340229,0.272044,0.218714,-79.843307,0.022790,0.000000
17.180000,1.197182,-79.843307,0.002483,0.000862,0.021905,5.325330,0.271285,0.219055,-79.843307,0.022808,0.000000
17.190001,1.207977,-79.843307,0.002483,0.000863,0.021932,5.373352,0.273732,0.219320,-79.843307,0.022825,0.000000
17.200001,1.216545,-79.887787,0.002496,0.000865,0.021967,5.411463,0.275673,0.219668,-79.887787,0.022843,0.000000
17.210001,1.223618,-79.798828,0.002488,0.000866,0.021993,5.442923,0.277276,0.219925,-79.798828,0.022860,0.000000
17.220001,1.229576,-79.887787,0.002483,0.000866,0.021993,5.469428,0.278626,0.219925,-79.887787,0.022877,0.000000
17.230001,1.218407,-79.798828,0.002488,0.000866,0.021993,5.419744,0.276095,0.219925,-79.798828,0.022895,0.000000
17.240002,1.213562,-79.798828,0.002483,0.000867,0.022010,5.398193,0.274997,0.220099,-79.798828,0.022911,0.000000
17.250000,1.211327,-79.887787,0.002496,0.000867,0.022027,5.388250,0.274491,0.220273,-79.887787,0.022929,0.000000
17.260000,1.215797,-79.754349,0.002496,0.000867,0.022027,5.408137,0.275504,0.220273,-79.754349,0.022938,0.000000
17.270000,1.215797,-79.798828,0.002496,0.000867,0.022027,5.408137,0.275504,0.220273,-79.798828,0.022955,0.000000
17.280001,1.213936,-79.798828,0.002483,0.000867,0.022027,5.399857,0.275082,0.220273,-79.798828,0.022973,0.000000
17.290001,1.203880,-79.843307,0.002492,0.000867,0.022027,5.355127,0.272803,0.220273,-79.843307,0.022990,0.000000
17.300001,1.205368,-79.887787,0.002496,0.000867,0.022027,5.361745,0.273140,0.220273,-79.887787,0.023007,0.000000
17.310001,1.202393,-79.887787,0.002492,0.000868,0.022036,5.348509,0.272466,0.220357,-79.887787,0.023024,0.000000
17.320002,1.183403,-79.798828,0.002496,0.000869,0.022062,5.264040,0.268163,0.220622,-79.798828,0.023042,0.000000
17.330000,1.189728,-79.798828,0.002488,0.000869,0.022062,5.292173,0.269596,0.220622,-79.798828,0.023059,0.000000
17.340000,1.193085,-79.843307,0.002505,0.000869,0.022062,5.307106,0.270357,0.220622,-79.843307,0.023077,0.000000
17.350000,1.188988,-79.843307,0.002496,0.000869,0.022062,5.288882,0.269428,0.220622,-79.843307,0.023094,0.000000
17.360001,1.183403,-79.754349,0.002501,0.000869,0.022070,5.264040,0.268163,0.220705,-79.754349,0.023111,0.000000
17.370001,1.180794,-79.798828,0.002496,0.000869,0.022080,5.252433,0.267572,0.220796,-79.798828,0.023129,0.000000
17.380001,1.172600,-79.887787,0.002479,0.000870,0.022088,5.215984,0.265715,0.220879,-79.887787,0.023146,0.000000
17.390001,1.173721,-79.843307,0.002496,0.000870,0.022088,5.220973,0.265969,0.220879,-79.843307,0.023154,0.000000
17.400002,1.165154,-79.887787,0.002492,0.000870,0.022105,5.182862,0.264028,0.221053,-79.887787,0.023172,0.000000
17.410002,1.182655,-79.798828,0.002492,0.000871,0.022114,5.260714,0.267994,0.221136,-79.798828,0.023189,0.000000
17.420000,1.175583,-79.843307,0.002488,0.000871,0.022131,5.229254,0.266391,0.221310,-79.843307,0.023207,0.000000
17.430000,1.184143,-79.798828,0.002501,0.000872,0.022148,5.267332,0.268331,0.221484,-79.798828,0.023224,0.000000
17.440001,1.180046,-79.798828,0.002496,0.000874,0.022201,5.249107,0.267402,0.222007,-79.798828,0.023242,0.000000
17.450001,1.188240,-79.887787,0.002496,0.000876,0.022253,5.285556,0.269259,0.222529,-79.887787,0.023259,0.000000
17.460001,1.207230,-79.843307,0.002496,0.000878,0.022296,5.370026,0.273562,0.222961,-79.843307,0.023276,0.000000
17.470001,1.229202,-79.754349,0.002496,0.000879,0.022331,5.467765,0.278541,0.223309,-79.754349,0.023294,0.000000
17.480001,1.254524,-79.843307,0.002496,0.000880,0.022348,5.580402,0.284279,0.223483,-79.843307,0.023310,0.000000
17.490002,1.247818,-79.843307,0.002509,0.000881,0.022374,5.550571,0.282760,0.223740,-79.843307,0.023328,0.000000
17.500000,1.260483,-79.843307,0.002501,0.000882,0.022401,5.606907,0.285629,0.224005,-79.843307,0.023345,0.000000
17.510000,1.259361,-79.843307,0.002501,0.000883,0.022417,5.601919,0.285375,0.224172,-79.843307,0.023363,0.000000
17.520000,1.253036,-79.798828,0.002509,0.000883,0.022435,5.573785,0.283942,0.224346,-79.798828,0.023372,0.000000
17.530001,1.255272,-79.843307,0.002509,0.000884,0.022452,5.583728,0.284449,0.224520,-79.843307,0.023389,0.000000
17.540001,1.268677,-79.843307,0.002522,0.000885,0.022469,5.643356,0.287486,0.224694,-79.843307,0.023406,0.000000
17.550001,1.264206,-79.887787,0.002505,0.000885,0.022478,5.623469,0.286473,0.224785,-79.887787,0.023423,0.000000
17.560001,1.268677,-79.843307,0.002514,0.000885,0.022478,5.643356,0.287486,0.224785,-79.843307,0.023441,0.000000
17.570002,1.267181,-79.843307,0.002505,0.000886,0.022504,5.636704,0.287147,0.225042,-79.843307,0.023458,0.000000
17.580000,1.267929,-79.887787,0.002518,0.000887,0.022530,5.640030,0.287317,0.225300,-79.887787,0.023475,0.000000
17.590000,1.286179,-79.798828,0.002509,0.000888,0.022565,5.721208,0.291452,0.225648,-79.798828,0.023493,0.000000
17.600000,1.301071,-79.843307,0.002514,0.000889,0.022574,5.787454,0.294827,0.225739,-79.843307,0.023510,0.000000
17.610001,1.305542,-79.798828,0.002501,0.000889,0.022574,5.807341,0.295840,0.225739,-79.798828,0.023528,0.000000
17.620001,1.293251,-79.843307,0.002501,0.000889,0.022582,5.752668,0.293055,0.225822,-79.843307,0.023545,0.000000
17.630001,1.281334,-79.754349,0.002509,0.000889,0.022582,5.699658,0.290354,0.225822,-79.754349,0.023562,0.000000
17.640001,1.269417,-79.798828,0.002514,0.000889,0.022591,5.646648,0.287654,0.225913,-79.798828,0.023580,0.000000
17.650002,1.264954,-79.843307,0.002509,0.000890,0.022600,5.626795,0.286643,0.225996,-79.843307,0.023588,0.000000
17.660002,1.265320,-79.798828,0.002514,0.000890,0.022608,5.628424,0.286726,0.226079,-79.798828,0.023606,0.000000
17.670000,1.277985,-79.798828,0.002522,0.000890,0.022617,5.684760,0.289595,0.226170,-79.798828,0.023623,0.000000
17.680000,1.264206,-79.843307,0.002509,0.000891,0.022634,5.623469,0.286473,0.226344,-79.843307,0.023640,0.000000
17.690001,1.260109,-79.754349,0.002514,0.000892,0.022660,5.605245,0.285545,0.226602,-79.754349,0.023658,0.000000
17.700001,1.272774,-79.887787,0.002522,0.000894,0.022695,5.661581,0.288415,0.226950,-79.887787,0.023675,0.000000
17.710001,1.283569,-79.887787,0.002514,0.000894,0.022712,5.709601,0.290861,0.227124,-79.887787,0.023693,0.000000
17.720001,1.284317,-79.887787,0.002514,0.000895,0.022730,5.712927,0.291030,0.227298,-79.887787,0.023709,0.000000
17.730001,1.279472,-79.843307,0.002522,0.000895,0.022738,5.691377,0.289933,0.227381,-79.843307,0.023727,0.000000
17.740002,1.277611,-79.843307,0.002518,0.000897,0.022773,5.683096,0.289511,0.227730,-79.843307,0.023744,0.000000
17.750000,1.290268,-79.887787,0.002527,0.000899,0.022825,5.739398,0.292379,0.228252,-79.887787,0.023762,0.000000
17.760000,1.306656,-79.843307,0.002531,0.000900,0.022851,5.812295,0.296092,0.228509,-79.843307,0.023779,0.000000
17.770000,1.313362,-79.843307,0.002522,0.000900,0.022851,5.842126,0.297612,0.228509,-79.843307,0.023796,0.000000
17.780001,1.318573,-79.887787,0.002522,0.000900,0.022851,5.865305,0.298793,0.228509,-79.887787,0.023805,0.000000
17.790001,1.318947,-79.843307,0.002518,0.000900,0.022868,5.866969,0.298878,0.228683,-79.843307,0.023822,0.000000
17.800001,1.300323,-79.887787,0.002522,0.000902,0.022903,5.784128,0.294658,0.229032,-79.887787,0.023840,0.000000
17.810001,1.309265,-79.798828,0.002514,0.000903,0.022946,5.823902,0.296684,0.229463,-79.798828,0.023857,0.000000
17.820002,1.320808,-79.887787,0.002527,0.000905,0.022990,5.875249,0.299299,0.229902,-79.887787,0.023874,0.000000
17.830000,1.333092,-79.887787,0.002531,0.000905,0.022999,5.929888,0.302083,0.229985,-79.887787,0.023892,0.000000
17.840000,1.333092,-79.843307,0.002535,0.000906,0.023007,5.929888,0.302083,0.230069,-79.843307,0.023909,0.000000
17.850000,1.326393,-79.932266,0.002535,0.000906,0.023024,5.900091,0.300565,0.230243,-79.932266,0.023927,0.000000
17.860001,1.321182,-79.887787,0.002522,0.000908,0.023051,5.876912,0.299384,0.230508,-79.887787,0.023944,0.000000
17.870001,1.332352,-79.843307,0.002535,0.000909,0.023077,5.926596,0.301915,0.230765,-79.843307,0.023961,0.000000
17.880001,1.330116,-79.843307,0.002518,0.000910,0.023102,5.916653,0.301409,0.231022,-79.843307,0.023979,0.000000
17.890001,1.335701,-79.843307,0.002531,0.000910,0.023102,5.941495,0.302674,0.231022,-79.843307,0.023995,0.000000
17.900002,1.331604,-79.887787,0.002531,0.000910,0.023102,5.923270,0.301746,0.231022,-79.887787,0.024013,0.000000
17.910002,1.330116,-79.843307,0.002539,0.000910,0.023102,5.916653,0.301409,0.231022,-79.843307,0.024022,0.000000
17.920000,1.317825,-79.798828,0.002539,0.000910,0.023102,5.861980,0.298624,0.231022,-79.798828,0.024039,0.000000
17.930000,1.314476,-79.843307,0.002531,0.000910,0.023102,5.847081,0.297864,0.231022,-79.843307,0.024057,0.000000
17.940001,1.307030,-79.798828,0.002539,0.000910,0.023102,5.813959,0.296177,0.231022,-79.798828,0.024074,0.000000
17.950001,1.310379,-79.887787,0.002535,0.000910,0.023102,5.828857,0.296936,0.231022,-79.887787,0.024092,0.000000
17.960001,1.305168,-79.798828,0.002531,0.000910,0.023102,5.805678,0.295755,0.231022,-79.798828,0.024108,0.000000
17.970001,1.293999,-79.843307,0.002539,0.000910,0.023102,5.755994,0.293224,0.231022,-79.843307,0.024126,0.000000
17.980001,1.277611,-79.887787,0.002527,0.000910,0.023111,5.683096,0.289511,0.231113,-79.887787,0.024143,0.000000
17.990002,1.275002,-79.887787,0.002531,0.000911,0.023137,5.671490,0.288919,0.231371,-79.887787,0.024160,0.000000
18.000000,1.281334,-79.887787,0.002539,0.000912,0.023164,5.699658,0.290354,0.231636,-79.887787,0.024178,0.000000
18.010000,1.289902,-79.843307,0.002531,0.000912,0.023172,5.737770,0.292296,0.231719,-79.843307,0.024195,0.000000
18.020000,1.282082,-79.843307,0.002544,0.000913,0.023181,5.702984,0.290524,0.231810,-79.843307,0.024213,0.000000
18.030001,1.284317,-79.887787,0.002527,0.000913,0.023181,5.712927,0.291030,0.231810,-79.887787,0.024221,0.000000
18.040001,1.266068,-79.887787,0.002539,0.000913,0.023181,5.631750,0.286895,0.231810,-79.887787,0.024238,0.000000
18.050001,1.263458,-79.887787,0.002544,0.000913,0.023181,5.620143,0.286304,0.231810,-79.887787,0.024256,0.000000
18.060001,1.270538,-79.843307,0.002548,0.000913,0.023181,5.651637,0.287908,0.231810,-79.843307,0.024273,0.000000
18.070002,1.265320,-79.798828,0.002557,0.000913,0.023181,5.628424,0.286726,0.231810,-79.798828,0.024291,0.000000
18.080000,1.265694,-79.843307,0.002527,0.000913,0.023189,5.630086,0.286810,0.231893,-79.843307,0.024308,0.000000
18.090000,1.267929,-79.843307,0.002548,0.000914,0.023215,5.640030,0.287317,0.232150,-79.843307,0.024326,0.000000
18.100000,1.269043,-79.843307,0.002548,0.000914,0.023224,5.644985,0.287569,0.232241,-79.843307,0.024343,0.000000
18.110001,1.282822,-79.843307,0.002539,0.000915,0.023250,5.706276,0.290692,0.232499,-79.843307,0.024360,0.000000
18.120001,1.286545,-79.843307,0.002544,0.000917,0.023294,5.722837,0.291535,0.232938,-79.843307,0.024378,0.000000
18.130001,1.293999,-79.887787,0.002535,0.000919,0.023354,5.755994,0.293224,0.233543,-79.887787,0.024394,0.000000
18.140001,1.315964,-79.798828,0.002544,0.000922,0.023423,5.853699,0.298202,0.234232,-79.798828,0.024412,0.000000
18.150002,1.334213,-79.887787,0.002544,0.000923,0.023441,5.934877,0.302337,0.234406,-79.887787,0.024429,0.000000
18.160002,1.339798,-79.843307,0.002539,0.000923,0.023441,5.959719,0.303603,0.234406,-79.843307,0.024438,0.000000
18.170000,1.336449,-79.843307,0.002548,0.000923,0.023450,5.944820,0.302844,0.234497,-79.843307,0.024456,0.000000
18.180000,1.326767,-79.932266,0.002544,0.000923,0.023450,5.901754,0.300650,0.234497,-79.932266,0.024473,0.000000
18.190001,1.326767,-79.843307,0.002565,0.000924,0.023458,5.901754,0.300650,0.234580,-79.843307,0.024490,0.000000
18.200001,1.318199,-79.887787,0.002548,0.000924,0.023467,5.863643,0.298708,0.234671,-79.887787,0.024507,0.000000
18.210001,1.321182,-79.843307,0.002535,0.000924,0.023475,5.876912,0.299384,0.234754,-79.843307,0.024525,0.000000
18.220001,1.315224,-79.887787,0.002548,0.000924,0.023475,5.850407,0.298034,0.234754,-79.887787,0.024542,0.000000
18.230001,1.313362,-79.843307,0.002557,0.000925,0.023493,5.842126,0.297612,0.234928,-79.843307,0.024559,0.000000
18.240002,1.323044,-79.798828,0.002552,0.000925,0.023501,5.885193,0.299806,0.235012,-79.798828,0.024577,0.000000
18.250000,1.318573,-79.932266,0.002548,0.000925,0.023501,5.865305,0.298793,0.235012,-79.932266,0.024594,0.000000
18.260000,1.310379,-79.843307,0.002548,0.000926,0.023510,5.828857,0.296936,0.235103,-79.843307,0.024612,0.000000
18.270000,1.307030,-79.843307,0.002561,0.000927,0.023536,5.813959,0.296177,0.235360,-79.843307,0.024629,0.000000
18.280001,1.308891,-79.887787,0.002535,0.000928,0.023571,5.822239,0.296599,0.235708,-79.887787,0.024646,0.000000
18.290001,1.321922,-79.887787,0.002561,0.000929,0.023606,5.880204,0.299552,0.236056,-79.887787,0.024655,0.000000
18.300001,1.327133,-79.887787,0.002544,0.000931,0.023658,5.903383,0.300733,0.236579,-79.887787,0.024672,0.000000
18.310001,1.337189,-79.843307,0.002544,0.000933,0.023701,5.948112,0.303011,0.237010,-79.843307,0.024690,0.000000
18.320002,1.331230,-79.843307,0.002561,0.000934,0.023727,5.921607,0.301661,0.237267,-79.843307,0.024707,0.000000
18.330000,1.336815,-79.887787,0.002548,0.000935,0.023744,5.946450,0.302927,0.237442,-79.887787,0.024724,0.000000
18.340000,1.333466,-79.887787,0.002570,0.000936,0.023779,5.931551,0.302168,0.237790,-79.887787,0.024742,0.000000
18.350000,1.360649,-79.887787,0.002565,0.000938,0.023822,6.052470,0.308327,0.238221,-79.887787,0.024759,0.000000
18.360001,1.370331,-79.843307,0.002552,0.000939,0.023857,6.095536,0.310521,0.238569,-79.843307,0.024777,0.000000
18.370001,1.374802,-79.843307,0.002570,0.000940,0.023874,6.115423,0.311534,0.238744,-79.843307,0.024793,0.000000
18.380001,1.369583,-79.843307,0.002552,0.000941,0.023900,6.092210,0.310352,0.239001,-79.843307,0.024811,0.000000
18.390001,1.377037,-79.843307,0.002561,0.000941,0.023909,6.125367,0.312041,0.239092,-79.843307,0.024828,0.000000
18.400002,1.367722,-79.932266,0.002565,0.000942,0.023918,6.083930,0.309930,0.239175,-79.932266,0.024846,0.000000
18.410002,1.356178,-79.798828,0.002574,0.000942,0.023918,6.032582,0.307314,0.239175,-79.798828,0.024863,0.000000
18.420000,1.358040,-79.798828,0.002574,0.000942,0.023927,6.040863,0.307736,0.239266,-79.798828,0.024872,0.000000
18.430000,1.358414,-79.887787,0.002565,0.000943,0.023944,6.042526,0.307821,0.239440,-79.887787,0.024889,0.000000
18.440001,1.361023,-79.843307,0.002578,0.000944,0.023979,6.054132,0.308412,0.239788,-79.843307,0.024906,0.000000
18.450001,1.354317,-79.798828,0.002570,0.000945,0.024005,6.024302,0.306893,0.240046,-79.798828,0.024924,0.000000
18.460001,1.373680,-79.843307,0.002565,0.000946,0.024039,6.110435,0.311280,0.240394,-79.843307,0.024941,0.000000
18.470001,1.382996,-79.843307,0.002578,0.000948,0.024074,6.151872,0.313391,0.240742,-79.843307,0.024958,0.000000
18.480001,1.383362,-79.843307,0.002578,0.000949,0.024100,6.153501,0.313474,0.240999,-79.843307,0.024976,0.000000
18.490002,1.384857,-79.798828,0.002570,0.000949,0.024108,6.160152,0.313813,0.241083,-79.798828,0.024993,0.000000
18.500000,1.377777,-79.843307,0.002561,0.000950,0.024117,6.128659,0.312209,0.241174,-79.843307,0.025011,0.000000
18.510000,1.371078,-79.843307,0.002574,0.000950,0.024135,6.098862,0.310691,0.241348,-79.843307,0.025028,0.000000
18.520000,1.371819,-79.887787,0.002587,0.000952,0.024170,6.102154,0.310859,0.241696,-79.887787,0.025045,0.000000
18.530001,1.383362,-79.932266,0.002578,0.000953,0.024195,6.153501,0.313474,0.241953,-79.932266,0.025063,0.000000
18.540001,1.387833,-79.887787,0.002583,0.000954,0.024221,6.173388,0.314487,0.242211,-79.887787,0.025080,0.000000
18.550001,1.377037,-79.887787,0.002570,0.000954,0.024238,6.125367,0.312041,0.242385,-79.887787,0.025089,0.000000
18.560001,1.383736,-79.798828,0.002583,0.000955,0.024256,6.155164,0.313559,0.242559,-79.798828,0.025106,0.000000
18.570002,1.375916,-79.887787,0.002587,0.000955,0.024256,6.120378,0.311787,0.242559,-79.887787,0.025123,0.000000
18.580002,1.373680,-79.887787,0.002583,0.000955,0.024265,6.110435,0.311280,0.242650,-79.887787,0.025141,0.000000
18.590000,1.375542,-79.798828,0.002578,0.000956,0.024282,6.118715,0.311702,0.242824,-79.798828,0.025158,0.000000
18.600000,1.374428,-79.932266,0.002583,0.000957,0.024308,6.113760,0.311450,0.243081,-79.932266,0.025176,0.000000
18.610001,1.383362,-79.843307,0.002583,0.000957,0.024316,6.153501,0.313474,0.243164,-79.843307,0.025192,0.000000
18.620001,1.380760,-79.843307,0.002574,0.000957,0.024316,6.141928,0.312885,0.243164,-79.843307,0.025210,0.000000
18.630001,1.374428,-79.887787,0.002570,0.000958,0.024326,6.113760,0.311450,0.243255,-79.887787,0.025227,0.000000
