Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.310000,-0.005211,-137.268219,0.005734,0.005820,0.147827,-0.023179,-0.001181,1.478274,-137.268219,0.148911,0.000000
9.320001,0.010056,-137.134766,0.005734,0.005825,0.147957,0.044729,0.002279,1.479572,-137.134766,0.149067,0.000000
9.330001,0.021973,-137.223740,0.005756,0.005830,0.148079,0.097739,0.004979,1.480787,-137.223740,0.149241,0.000000
9.340000,0.012665,-137.223740,0.005743,0.005836,0.148226,0.056336,0.002870,1.482263,-137.223740,0.149414,0.000000
9.350000,0.006706,-137.223740,0.005752,0.005841,0.148365,0.029831,0.001520,1.483649,-137.223740,0.149570,0.000000
9.360001,0.005585,-137.223740,0.005752,0.005848,0.148547,0.024842,0.001266,1.485469,-137.223740,0.149744,0.000000
9.370001,0.002235,-137.179260,0.005765,0.005856,0.148755,0.009944,0.000507,1.487551,-137.179260,0.149900,0.000000
9.380000,0.010429,-137.268219,0.005765,0.005866,0.148998,0.046392,0.002363,1.489981,-137.268219,0.150073,0.000000
9.390000,-0.001488,-137.223740,0.005786,0.005875,0.149215,-0.006618,-0.000337,1.492149,-137.223740,0.150247,0.000000
9.400001,-0.007820,-137.223740,0.005799,0.005881,0.149388,-0.034786,-0.001772,1.493883,-137.223740,0.150403,0.000000
9.410001,-0.021225,-137.268219,0.005803,0.005887,0.149527,-0.094413,-0.004810,1.495272,-137.268219,0.150576,0.000000
9.420000,-0.050636,-137.223740,0.005821,0.005893,0.149683,-0.225241,-0.011474,1.496831,-137.223740,0.150732,0.000000
9.430000,-0.039467,-137.223740,0.005790,0.005899,0.149839,-0.175557,-0.008943,1.498391,-137.223740,0.150906,0.000000
9.440001,-0.045052,-137.179260,0.005808,0.005905,0.149995,-0.200399,-0.010209,1.499954,-137.179260,0.151079,0.000000
9.450001,-0.041702,-137.223740,0.005825,0.005911,0.150143,-0.185501,-0.009450,1.501426,-137.223740,0.151235,0.000000
9.460000,-0.028671,-137.268219,0.005842,0.005918,0.150308,-0.127536,-0.006497,1.503076,-137.268219,0.151409,0.000000
9.470000,-0.015640,-137.223740,0.005838,0.005924,0.150481,-0.069571,-0.003544,1.504810,-137.223740,0.151582,0.000000
9.480000,-0.002602,-137.268219,0.005842,0.005932,0.150672,-0.011573,-0.000590,1.506717,-137.268219,0.151738,0.000000
9.490001,-0.005585,-137.179260,0.005842,0.005940,0.150871,-0.024842,-0.001266,1.508712,-137.179260,0.151912,0.000000
9.500000,0.000374,-137.223740,0.005864,0.005946,0.151036,0.001663,0.000085,1.510359,-137.223740,0.152068,0.000000
9.510000,0.006706,-137.268219,0.005855,0.005950,0.151140,0.029831,0.001520,1.511399,-137.268219,0.152241,0.000000
9.520000,0.027931,-137.223740,0.005868,0.005954,0.151244,0.124244,0.006329,1.512440,-137.223740,0.152415,0.000000
9.530001,0.024208,-137.268219,0.005864,0.005960,0.151392,0.107683,0.005486,1.513916,-137.268219,0.152571,0.000000
9.540001,0.022720,-137.268219,0.005885,0.005965,0.151504,0.101065,0.005149,1.515044,-137.268219,0.152744,0.000000
9.550000,-0.000740,-137.223740,0.005859,0.005970,0.151634,-0.003292,-0.000168,1.516343,-137.223740,0.152901,0.000000
9.560000,-0.014893,-137.268219,0.005877,0.005977,0.151816,-0.066245,-0.003375,1.518163,-137.268219,0.153074,0.000000
9.570001,-0.013779,-137.223740,0.005890,0.005987,0.152068,-0.061291,-0.003122,1.520680,-137.223740,0.153247,0.000000
9.580001,-0.008934,-137.223740,0.005902,0.005997,0.152319,-0.039741,-0.002024,1.523193,-137.223740,0.153404,0.000000
9.590000,-0.006325,-137.223740,0.005911,0.006006,0.152545,-0.028134,-0.001433,1.525449,-137.223740,0.153577,0.000000
9.600000,-0.007446,-137.223740,0.005915,0.006013,0.152718,-0.033123,-0.001687,1.527182,-137.223740,0.153733,0.000000
9.610001,-0.044685,-137.223740,0.005911,0.006018,0.152857,-0.198770,-0.010126,1.528571,-137.223740,0.153906,0.000000
9.620001,-0.051010,-137.268219,0.005941,0.006023,0.152979,-0.226904,-0.011559,1.529786,-137.268219,0.154080,0.000000
9.630000,-0.055481,-137.268219,0.005950,0.006029,0.153126,-0.246792,-0.012572,1.531259,-137.268219,0.154236,0.000000
9.640000,-0.042816,-137.223740,0.005941,0.006035,0.153282,-0.190456,-0.009702,1.532822,-137.223740,0.154409,0.000000
9.650001,-0.042450,-137.223740,0.005963,0.006042,0.153456,-0.188827,-0.009619,1.534555,-137.223740,0.154566,0.000000
9.660001,-0.037231,-137.268219,0.005963,0.006048,0.153629,-0.165614,-0.008437,1.536289,-137.268219,0.154739,0.000000
9.670000,-0.023827,-137.268219,0.005967,0.006056,0.153811,-0.105986,-0.005399,1.538109,-137.268219,0.154912,0.000000
9.680000,-0.006325,-137.312698,0.005989,0.006063,0.154002,-0.028134,-0.001433,1.540021,-137.312698,0.155069,0.000000
9.690001,-0.006699,-137.268219,0.005984,0.006070,0.154167,-0.029797,-0.001518,1.541667,-137.268219,0.155242,0.000000
9.700001,-0.004097,-137.268219,0.005976,0.006075,0.154297,-0.018224,-0.000928,1.542969,-137.268219,0.155398,0.000000
9.710000,0.013405,-137.268219,0.005989,0.006078,0.154384,0.059628,0.003038,1.543836,-137.268219,0.155572,0.000000
9.720000,0.027931,-137.223740,0.006006,0.006083,0.154496,0.124244,0.006329,1.544964,-137.223740,0.155745,0.000000
9.730000,0.016388,-137.268219,0.005997,0.006089,0.154670,0.072897,0.003714,1.546697,-137.268219,0.155901,0.000000
9.740001,0.014900,-137.268219,0.006002,0.006097,0.154860,0.066279,0.003376,1.548605,-137.268219,0.156075,0.000000
9.750000,-0.000366,-137.268219,0.005997,0.006105,0.155077,-0.001629,-0.000083,1.550774,-137.268219,0.156231,0.000000
9.760000,0.006332,-137.223740,0.006010,0.006115,0.155329,0.028168,0.001435,1.553287,-137.223740,0.156404,0.000000
9.770000,-0.002228,-137.223740,0.006040,0.006125,0.155563,-0.009910,-0.000505,1.555630,-137.223740,0.156578,0.000000
9.780001,-0.013031,-137.357178,0.006040,0.006132,0.155762,-0.057965,-0.002953,1.557624,-137.357178,0.156734,0.000000
9.790001,-0.005585,-137.312698,0.006040,0.006138,0.155901,-0.024842,-0.001266,1.559010,-137.312698,0.156907,0.000000
9.800000,-0.030533,-137.268219,0.006049,0.006144,0.156049,-0.135817,-0.006919,1.560486,-137.268219,0.157063,0.000000
9.810000,-0.046547,-137.312698,0.006040,0.006149,0.156196,-0.207051,-0.010548,1.561958,-137.312698,0.157237,0.000000
9.820001,-0.046547,-137.223740,0.006045,0.006155,0.156335,-0.207051,-0.010548,1.563347,-137.223740,0.157410,0.000000
9.830001,-0.041702,-137.268219,0.006071,0.006160,0.156465,-0.185501,-0.009450,1.564649,-137.268219,0.157566,0.000000
9.840000,-0.034256,-137.268219,0.006066,0.006166,0.156612,-0.152378,-0.007763,1.566121,-137.268219,0.157740,0.000000
9.850000,-0.017868,-137.223740,0.006071,0.006172,0.156777,-0.079481,-0.004049,1.567772,-137.223740,0.157913,0.000000
9.860001,-0.016006,-137.268219,0.006088,0.006179,0.156959,-0.071200,-0.003627,1.569592,-137.268219,0.158069,0.000000
9.870001,-0.016006,-137.268219,0.006092,0.006188,0.157167,-0.071200,-0.003627,1.571674,-137.268219,0.158243,0.000000
9.880000,0.010056,-137.312698,0.006096,0.006195,0.157349,0.044729,0.002279,1.573494,-137.312698,0.158399,0.000000
9.890000,0.018997,-137.268219,0.006101,0.006202,0.157523,0.084504,0.004305,1.575228,-137.268219,0.158572,0.000000
9.900001,0.021225,-137.223740,0.006114,0.006207,0.157653,0.094413,0.004810,1.576530,-137.223740,0.158746,0.000000
9.910001,0.043571,-137.312698,0.006105,0.006213,0.157809,0.193816,0.009873,1.578089,-137.312698,0.158902,0.000000
9.920000,0.044312,-137.268219,0.006135,0.006218,0.157948,0.197107,0.010041,1.579478,-137.268219,0.159075,0.000000
9.930000,0.039101,-137.312698,0.006140,0.006225,0.158112,0.173928,0.008860,1.581125,-137.312698,0.159231,0.000000
9.940001,0.036499,-137.268219,0.006127,0.006231,0.158277,0.162356,0.008271,1.582775,-137.268219,0.159405,0.000000
9.950001,0.032028,-137.268219,0.006135,0.006240,0.158485,0.142469,0.007258,1.584853,-137.268219,0.159578,0.000000
9.960000,0.029045,-137.268219,0.006153,0.006247,0.158676,0.129199,0.006582,1.586764,-137.268219,0.159734,0.000000
9.970000,0.016014,-137.268219,0.006161,0.006255,0.158867,0.071234,0.003629,1.588672,-137.268219,0.159908,0.000000
9.980000,0.015640,-137.312698,0.006165,0.006261,0.159023,0.069571,0.003544,1.590231,-137.312698,0.160064,0.000000
9.990001,0.027184,-137.312698,0.006161,0.006266,0.159153,0.120918,0.006160,1.591533,-137.312698,0.160237,0.000000
10.000000,0.015640,-137.312698,0.006183,0.006271,0.159292,0.069571,0.003544,1.592919,-137.312698,0.160411,0.000000
10.010000,0.009682,-137.312698,0.006165,0.006278,0.159457,0.043066,0.002194,1.594569,-137.312698,0.160567,0.000000
10.020000,0.008942,-137.268219,0.006200,0.006285,0.159630,0.039774,0.002026,1.596302,-137.268219,0.160740,0.000000
10.030001,0.002235,-137.357178,0.006187,0.006292,0.159821,0.009944,0.000507,1.598210,-137.357178,0.160896,0.000000
10.040001,0.005585,-137.312698,0.006200,0.006300,0.160029,0.024842,0.001266,1.600291,-137.312698,0.161070,0.000000
10.050000,0.009315,-137.312698,0.006209,0.006308,0.160211,0.041437,0.002111,1.602112,-137.312698,0.161243,0.000000
10.060000,0.020859,-137.312698,0.006209,0.006314,0.160376,0.092784,0.004727,1.603758,-137.312698,0.161399,0.000000
10.070001,0.022346,-137.312698,0.006222,0.006321,0.160550,0.099402,0.005064,1.605496,-137.312698,0.161573,0.000000
10.080001,0.011917,-137.401657,0.006234,0.006328,0.160723,0.053010,0.002700,1.607229,-137.401657,0.161729,0.000000
10.090000,0.020485,-137.268219,0.006239,0.006332,0.160836,0.091121,0.004642,1.608357,-137.268219,0.161902,0.000000
10.100000,0.034264,-137.312698,0.006243,0.006336,0.160931,0.152412,0.007764,1.609311,-137.312698,0.162076,0.000000
10.110001,0.052879,-137.312698,0.006222,0.006340,0.161026,0.235219,0.011983,1.610265,-137.312698,0.162232,0.000000
10.120001,0.058838,-137.268219,0.006252,0.006346,0.161191,0.261724,0.013333,1.611911,-137.268219,0.162405,0.000000
10.130000,0.033890,-137.401657,0.006256,0.006354,0.161399,0.150749,0.007680,1.613993,-137.401657,0.162561,0.000000
10.140000,0.043198,-137.268219,0.006265,0.006363,0.161616,0.192153,0.009789,1.616161,-137.268219,0.162735,0.000000
10.150001,0.036125,-137.357178,0.006278,0.006372,0.161859,0.160693,0.008186,1.618591,-137.357178,0.162908,0.000000
10.160001,0.029793,-137.401657,0.006286,0.006381,0.162076,0.132525,0.006751,1.620756,-137.401657,0.163064,0.000000
10.170000,0.020111,-137.268219,0.006295,0.006388,0.162258,0.089459,0.004557,1.622581,-137.268219,0.163238,0.000000
10.180000,0.015640,-137.357178,0.006295,0.006395,0.162423,0.069571,0.003544,1.624227,-137.357178,0.163394,0.000000
10.190001,0.002609,-137.312698,0.006308,0.006401,0.162587,0.011607,0.000591,1.625874,-137.312698,0.163567,0.000000
10.200001,0.002983,-137.312698,0.006312,0.006407,0.162735,0.013269,0.000676,1.627350,-137.312698,0.163741,0.000000
10.210000,-0.000740,-137.312698,0.006316,0.006413,0.162882,-0.003292,-0.000168,1.628822,-137.312698,0.163897,0.000000
10.220000,0.002609,-137.357178,0.006321,0.006417,0.163004,0.011607,0.000591,1.630037,-137.357178,0.164070,0.000000
10.230000,-0.002228,-137.357178,0.006316,0.006423,0.163143,-0.009910,-0.000505,1.631426,-137.357178,0.164227,0.000000
10.240001,0.003357,-137.312698,0.006316,0.006429,0.163299,0.014932,0.000761,1.632985,-137.312698,0.164400,0.000000
10.250001,0.013779,-137.268219,0.006359,0.006437,0.163489,0.061291,0.003122,1.634893,-137.268219,0.164573,0.000000
10.260000,0.027184,-137.357178,0.006334,0.006444,0.163689,0.120918,0.006160,1.636888,-137.357178,0.164730,0.000000
10.270000,0.025322,-137.312698,0.006364,0.006451,0.163853,0.112638,0.005738,1.638534,-137.312698,0.164903,0.000000
10.280001,0.024208,-137.312698,0.006368,0.006457,0.164018,0.107683,0.005486,1.640184,-137.312698,0.165076,0.000000
10.290001,0.041710,-137.312698,0.006372,0.006463,0.164157,0.185535,0.009452,1.641569,-137.312698,0.165233,0.000000
10.300000,0.052505,-137.357178,0.006381,0.006469,0.164305,0.233556,0.011898,1.643046,-137.357178,0.165406,0.000000
10.310000,0.051018,-137.357178,0.006368,0.006475,0.164469,0.226938,0.011561,1.644692,-137.357178,0.165562,0.000000
10.320001,0.055115,-137.357178,0.006390,0.006482,0.164651,0.245163,0.012489,1.646513,-137.357178,0.165736,0.000000
10.330001,0.052132,-137.312698,0.006385,0.006490,0.164851,0.231893,0.011813,1.648507,-137.312698,0.165909,0.000000
10.340000,0.055115,-137.312698,0.006407,0.006498,0.165059,0.245163,0.012489,1.650589,-137.312698,0.166065,0.000000
10.350000,0.058838,-137.357178,0.006403,0.006507,0.165267,0.261724,0.013333,1.652671,-137.357178,0.166238,0.000000
10.360001,0.062561,-137.357178,0.006424,0.006515,0.165475,0.278285,0.014177,1.654752,-137.357178,0.166395,0.000000
10.370001,0.061447,-137.312698,0.006416,0.006522,0.165657,0.273331,0.013924,1.656573,-137.312698,0.166568,0.000000
10.380000,0.032402,-137.357178,0.006433,0.006527,0.165787,0.144131,0.007342,1.657875,-137.357178,0.166741,0.000000
10.390000,0.029045,-137.357178,0.006428,0.006531,0.165883,0.129199,0.006582,1.658829,-137.357178,0.166898,0.000000
10.400001,0.020111,-137.357178,0.006441,0.006535,0.165996,0.089459,0.004557,1.659957,-137.357178,0.167071,0.000000
10.410001,0.021599,-137.401657,0.006437,0.006540,0.166126,0.096076,0.004894,1.661259,-137.401657,0.167227,0.000000
10.420000,0.017136,-137.312698,0.006463,0.006546,0.166273,0.076223,0.003883,1.662731,-137.312698,0.167401,0.000000
10.430000,0.039474,-137.357178,0.006467,0.006553,0.166455,0.175591,0.008945,1.664551,-137.357178,0.167574,0.000000
10.440001,0.036499,-137.268219,0.006467,0.006562,0.166672,0.162356,0.008271,1.666720,-137.268219,0.167730,0.000000
10.450001,0.045059,-137.357178,0.006480,0.006570,0.166880,0.200433,0.010211,1.668802,-137.357178,0.167904,0.000000
10.460000,0.067406,-137.401657,0.006502,0.006578,0.167071,0.299836,0.015274,1.670709,-137.401657,0.168060,0.000000
10.470000,0.065544,-137.312698,0.006502,0.006584,0.167236,0.291555,0.014853,1.672356,-137.312698,0.168233,0.000000
10.480000,0.080811,-137.401657,0.006485,0.006590,0.167374,0.359463,0.018312,1.673745,-137.401657,0.168407,0.000000
10.490001,0.099426,-137.312698,0.006510,0.006596,0.167548,0.442270,0.022530,1.675478,-137.312698,0.168563,0.000000
10.500001,0.102036,-137.357178,0.006519,0.006604,0.167739,0.453877,0.023122,1.677386,-137.357178,0.168736,0.000000
10.510000,0.103897,-137.401657,0.006519,0.006611,0.167912,0.462157,0.023543,1.679123,-137.401657,0.168892,0.000000
10.520000,0.107620,-137.357178,0.006519,0.006618,0.168094,0.478719,0.024387,1.680944,-137.357178,0.169066,0.000000
10.530001,0.119537,-137.401657,0.006545,0.006625,0.168276,0.531729,0.027088,1.682764,-137.401657,0.169239,0.000000
10.540001,0.126610,-137.357178,0.006528,0.006632,0.168450,0.563189,0.028690,1.684498,-137.357178,0.169395,0.000000
10.550000,0.139267,-137.357178,0.006532,0.006637,0.168589,0.619490,0.031558,1.685887,-137.357178,0.169569,0.000000
10.560000,0.139641,-137.401657,0.006536,0.006642,0.168710,0.621153,0.031643,1.687102,-137.401657,0.169725,0.000000
10.570001,0.129959,-137.357178,0.006571,0.006647,0.168831,0.578087,0.029449,1.688313,-137.357178,0.169898,0.000000
10.580001,0.103523,-137.401657,0.006566,0.006652,0.168970,0.460494,0.023459,1.689702,-137.401657,0.170072,0.000000
10.590000,0.116554,-137.357178,0.006558,0.006659,0.169126,0.518459,0.026412,1.691261,-137.357178,0.170228,0.000000
10.600000,0.127357,-137.312698,0.006558,0.006666,0.169317,0.566514,0.028860,1.693173,-137.312698,0.170401,0.000000
10.610001,0.136292,-137.446136,0.006571,0.006674,0.169508,0.606255,0.030884,1.695080,-137.446136,0.170557,0.000000
10.620001,0.154907,-137.357178,0.006592,0.006679,0.169655,0.689062,0.035102,1.696553,-137.357178,0.170731,0.000000
10.630000,0.165337,-137.357178,0.006592,0.006686,0.169829,0.735454,0.037466,1.698286,-137.357178,0.170904,0.000000
10.640000,0.188049,-137.357178,0.006597,0.006693,0.170002,0.836485,0.042613,1.700023,-137.357178,0.171060,0.000000
10.650001,0.194008,-137.401657,0.006618,0.006699,0.170167,0.862990,0.043963,1.701670,-137.401657,0.171234,0.000000
10.660001,0.212631,-137.401657,0.006631,0.006707,0.170349,0.945831,0.048183,1.703490,-137.401657,0.171407,0.000000
10.670000,0.233109,-137.312698,0.006605,0.006713,0.170522,1.036919,0.052823,1.705224,-137.312698,0.171563,0.000000
10.680000,0.255821,-137.357178,0.006640,0.006718,0.170635,1.137950,0.057970,1.706352,-137.357178,0.171737,0.000000
10.690001,0.283005,-137.357178,0.006635,0.006722,0.170739,1.258868,0.064130,1.707393,-137.357178,0.171893,0.000000
10.700001,0.294548,-137.401657,0.006622,0.006728,0.170887,1.310215,0.066746,1.708869,-137.401657,0.172066,0.000000
10.710000,0.294922,-137.357178,0.006644,0.006735,0.171069,1.311878,0.066830,1.710689,-137.357178,0.172240,0.000000
10.720000,0.323219,-137.357178,0.006644,0.006744,0.171303,1.437751,0.073243,1.713032,-137.357178,0.172396,0.000000
10.730000,0.334763,-137.446136,0.006657,0.006753,0.171528,1.489098,0.075858,1.715284,-137.446136,0.172569,0.000000
10.740001,0.355988,-137.312698,0.006661,0.006762,0.171745,1.583512,0.080668,1.717453,-137.312698,0.172725,0.000000
10.750001,0.389877,-137.312698,0.006691,0.006769,0.171927,1.734261,0.088347,1.719273,-137.312698,0.172899,0.000000
10.760000,0.413712,-137.401657,0.006691,0.006775,0.172084,1.840281,0.093748,1.720837,-137.401657,0.173072,0.000000
10.770000,0.439774,-137.357178,0.006679,0.006780,0.172205,1.956210,0.099654,1.722052,-137.357178,0.173228,0.000000
10.780001,0.459885,-137.446136,0.006704,0.006784,0.172326,2.045669,0.104211,1.723263,-137.446136,0.173402,0.000000
10.790001,0.471054,-137.401657,0.006696,0.006790,0.172456,2.095353,0.106742,1.724565,-137.401657,0.173558,0.000000
10.800000,0.492279,-137.401657,0.006700,0.006796,0.172621,2.189767,0.111552,1.726211,-137.401657,0.173731,0.000000
10.810000,0.514618,-137.446136,0.006691,0.006803,0.172803,2.289135,0.116614,1.728032,-137.446136,0.173905,0.000000
10.820001,0.555214,-137.312698,0.006717,0.006811,0.173003,2.469715,0.125813,1.730026,-137.312698,0.174061,0.000000
10.830001,0.592072,-137.401657,0.006726,0.006819,0.173211,2.633666,0.134165,1.732108,-137.401657,0.174234,0.000000
10.840000,0.629684,-137.401657,0.006730,0.006827,0.173410,2.800976,0.142689,1.734103,-137.401657,0.174391,0.000000
10.850000,0.671387,-137.357178,0.006760,0.006834,0.173584,2.986477,0.152138,1.735840,-137.357178,0.174564,0.000000
10.860001,0.701927,-137.401657,0.006752,0.006836,0.173636,3.122328,0.159059,1.736358,-137.401657,0.174598,0.000000
10.870001,0.706024,-137.401657,0.006756,0.006832,0.173540,3.140552,0.159987,1.735405,-137.401657,0.174598,0.000000
10.880000,0.705276,-137.446136,0.006743,0.006830,0.173471,3.137227,0.159818,1.734712,-137.446136,0.174598,0.000000
10.890000,0.692619,-137.401657,0.006756,0.006828,0.173428,3.080925,0.156950,1.734277,-137.401657,0.173610,0.000000
10.900001,0.680702,-137.446136,0.006735,0.006828,0.173419,3.027915,0.154249,1.734190,-137.446136,0.173610,0.000000
10.910001,0.678841,-137.401657,0.006743,-0.000000,-0.000000,3.019634,0.153827,-0.000000,-137.401657,0.000191,0.000000
10.920000,0.672508,-137.357178,0.006752,-0.000000,-0.000000,2.991466,0.152393,-0.000000,-137.357178,0.000191,0.000000
10.930000,0.668037,-137.446136,0.006756,-0.000000,-0.000009,2.971579,0.151379,-0.000087,-137.446136,0.000191,0.000000
10.940001,0.647934,-137.446136,0.006743,-0.000000,-0.000009,2.882154,0.146824,-0.000087,-137.446136,0.000191,0.000000
10.950001,0.642342,-137.446136,0.006739,-0.000000,-0.000009,2.857278,0.145557,-0.000087,-137.446136,0.000191,0.000000
10.960001,0.644951,-137.401657,0.006756,-0.000000,-0.000009,2.868885,0.146148,-0.000087,-137.401657,0.000191,0.000000
10.970000,0.643463,-137.401657,0.006748,-0.000000,-0.000009,2.862267,0.145811,-0.000087,-137.401657,0.000191,0.000000
10.980000,0.643089,-137.446136,0.006756,-0.000000,-0.000009,2.860604,0.145726,-0.000087,-137.446136,0.000191,0.000000
10.990001,0.639366,-137.401657,0.006748,-0.000000,-0.000009,2.844043,0.144882,-0.000087,-137.401657,0.000191,0.000000
11.000001,0.636391,-137.446136,0.006752,-0.000000,-0.000009,2.830807,0.144208,-0.000087,-137.446136,0.000191,0.000000
11.010000,0.623352,-137.401657,0.006756,-0.000000,-0.000009,2.772808,0.141254,-0.000087,-137.401657,0.000191,0.000000
11.020000,0.631920,-137.357178,0.006756,-0.000000,-0.000009,2.810920,0.143195,-0.000087,-137.357178,0.000191,0.000000
