Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.029785,-136.778931,0.001048,0.001177,0.029902,0.132491,0.006749,0.299018,-136.778931,0.030795,0.000000
2.260000,0.032394,-136.689957,0.001048,0.001183,0.030041,0.144098,0.007341,0.300407,-136.689957,0.030951,0.000000
2.270000,0.001862,-136.734436,0.001061,0.001187,0.030144,0.008281,0.000422,0.301444,-136.734436,0.031125,0.000000
2.280000,-0.006706,-136.734436,0.001061,0.001191,0.030257,-0.029831,-0.001520,0.302572,-136.734436,0.031298,0.000000
2.290000,-0.004471,-136.689957,0.001087,0.001196,0.030387,-0.019887,-0.001013,0.303874,-136.689957,0.031454,0.000000
2.300000,-0.012291,-136.778931,0.001078,0.001203,0.030561,-0.054673,-0.002785,0.305608,-136.778931,0.031628,0.000000
2.310000,-0.008568,-136.734436,0.001099,0.001210,0.030734,-0.038112,-0.001941,0.307345,-136.734436,0.031784,0.000000
2.320000,-0.002983,-136.778931,0.001099,0.001217,0.030908,-0.013269,-0.000676,0.309078,-136.778931,0.031957,0.000000
2.330000,-0.004845,-136.689957,0.001099,0.001224,0.031081,-0.021550,-0.001098,0.310812,-136.689957,0.032131,0.000000
2.340000,-0.004097,-136.778931,0.001108,0.001230,0.031255,-0.018224,-0.000928,0.312545,-136.778931,0.032287,0.000000
2.350000,0.000366,-136.734436,0.001099,0.001238,0.031437,0.001629,0.000083,0.314366,-136.734436,0.032460,0.000000
2.360000,0.002975,-136.689957,0.001121,0.001245,0.031628,0.013236,0.000674,0.316277,-136.689957,0.032616,0.000000
2.370000,0.013031,-136.778931,0.001125,0.001252,0.031792,0.057965,0.002953,0.317924,-136.778931,0.032790,0.000000
2.380000,0.017502,-136.734436,0.001138,0.001257,0.031923,0.077852,0.003966,0.319226,-136.734436,0.032963,0.000000
2.390000,0.008186,-136.778931,0.001143,0.001262,0.032052,0.036415,0.001855,0.320524,-136.778931,0.033119,0.000000
2.400000,0.018242,-136.689957,0.001143,0.001268,0.032217,0.081144,0.004134,0.322174,-136.689957,0.033293,0.000000
2.410000,0.012657,-136.778931,0.001151,0.001276,0.032399,0.056302,0.002868,0.323995,-136.778931,0.033449,0.000000
2.420000,0.011169,-136.823410,0.001155,0.001283,0.032582,0.049684,0.002531,0.325815,-136.823410,0.033622,0.000000
2.430000,0.010422,-136.734436,0.001155,0.001291,0.032790,0.046358,0.002362,0.327897,-136.734436,0.033796,0.000000
2.440000,0.008934,-136.778931,0.001168,0.001298,0.032980,0.039741,0.002024,0.329804,-136.778931,0.033952,0.000000
2.450000,0.010422,-136.778931,0.001177,0.001304,0.033119,0.046358,0.002362,0.331193,-136.778931,0.034125,0.000000
2.460000,0.011909,-136.734436,0.001194,0.001309,0.033258,0.052976,0.002699,0.332579,-136.734436,0.034281,0.000000
2.470000,0.002228,-136.778931,0.001190,0.001315,0.033397,0.009910,0.000505,0.333968,-136.778931,0.034455,0.000000
2.480000,-0.002983,-136.734436,0.001190,0.001321,0.033553,-0.013269,-0.000676,0.335527,-136.734436,0.034628,0.000000
2.490000,-0.000748,-136.823410,0.001194,0.001327,0.033709,-0.003326,-0.000169,0.337090,-136.823410,0.034784,0.000000
2.500000,-0.004097,-136.778931,0.001194,0.001333,0.033865,-0.018224,-0.000928,0.338650,-136.778931,0.034958,0.000000
2.510000,-0.000748,-136.689957,0.001212,0.001340,0.034038,-0.003326,-0.000169,0.340383,-136.689957,0.035114,0.000000
2.520000,0.006699,-136.823410,0.001216,0.001347,0.034220,0.029797,0.001518,0.342204,-136.823410,0.035287,0.000000
2.530000,0.009308,-136.734436,0.001233,0.001354,0.034403,0.041403,0.002109,0.344028,-136.734436,0.035461,0.000000
2.540000,0.008186,-136.823410,0.001242,0.001362,0.034594,0.036415,0.001855,0.345936,-136.823410,0.035617,0.000000
2.550000,0.005585,-136.734436,0.001229,0.001370,0.034793,0.024842,0.001266,0.347930,-136.734436,0.035790,0.000000
2.560000,0.004837,-136.734436,0.001250,0.001377,0.034966,0.021516,0.001096,0.349664,-136.734436,0.035964,0.000000
2.570000,0.014893,-136.778931,0.001250,0.001381,0.035079,0.066245,0.003375,0.350792,-136.778931,0.036120,0.000000
2.580000,0.020103,-136.734436,0.001250,0.001386,0.035192,0.089425,0.004556,0.351920,-136.734436,0.036293,0.000000
2.590000,0.029785,-136.734436,0.001263,0.001391,0.035339,0.132491,0.006749,0.353392,-136.734436,0.036449,0.000000
2.600000,0.017502,-136.734436,0.001276,0.001399,0.035539,0.077852,0.003966,0.355386,-136.734436,0.036623,0.000000
2.610000,0.005211,-136.734436,0.001285,0.001407,0.035738,0.023179,0.001181,0.357381,-136.734436,0.036796,0.000000
2.620000,0.001862,-136.823410,0.001285,0.001415,0.035946,0.008281,0.000422,0.359463,-136.823410,0.036952,0.000000
2.630000,0.011543,-136.778931,0.001298,0.001423,0.036137,0.051347,0.002616,0.361370,-136.778931,0.037126,0.000000
2.640000,0.005585,-136.778931,0.001298,0.001430,0.036310,0.024842,0.001266,0.363104,-136.778931,0.037282,0.000000
2.650000,0.007446,-136.734436,0.001302,0.001435,0.036458,0.033123,0.001687,0.364580,-136.734436,0.037455,0.000000
2.660000,-0.011543,-136.823410,0.001315,0.001441,0.036614,-0.051347,-0.002616,0.366139,-136.823410,0.037629,0.000000
2.670000,-0.029045,-136.823410,0.001324,0.001448,0.036770,-0.129199,-0.006582,0.367703,-136.823410,0.037785,0.000000
2.680000,-0.027931,-136.823410,0.001337,0.001454,0.036935,-0.124244,-0.006329,0.369349,-136.823410,0.037958,0.000000
2.690000,-0.022346,-136.734436,0.001350,0.001460,0.037083,-0.099402,-0.005064,0.370825,-136.734436,0.038114,0.000000
2.700000,-0.022346,-136.734436,0.001332,0.001465,0.037221,-0.099402,-0.005064,0.372210,-136.734436,0.038288,0.000000
2.710000,-0.018623,-136.734436,0.001350,0.001471,0.037360,-0.082841,-0.004220,0.373599,-136.734436,0.038461,0.000000
2.720000,-0.016762,-136.778931,0.001350,0.001477,0.037525,-0.074560,-0.003798,0.375246,-136.778931,0.038617,0.000000
2.730000,-0.009315,-136.734436,0.001362,0.001485,0.037715,-0.041437,-0.002111,0.377153,-136.734436,0.038791,0.000000
2.740000,-0.014153,-136.823410,0.001380,0.001492,0.037889,-0.062954,-0.003207,0.378891,-136.823410,0.038947,0.000000
2.750000,-0.007454,-136.734436,0.001367,0.001497,0.038028,-0.033157,-0.001689,0.380276,-136.734436,0.039120,0.000000
2.760000,-0.007080,-136.734436,0.001384,0.001502,0.038140,-0.031494,-0.001604,0.381404,-136.734436,0.039294,0.000000
2.770000,0.002975,-136.778931,0.001384,0.001505,0.038236,0.013236,0.000674,0.382358,-136.778931,0.039450,0.000000
2.780000,0.021225,-136.734436,0.001384,0.001512,0.038400,0.094413,0.004810,0.384004,-136.734436,0.039623,0.000000
2.790000,0.013031,-136.778931,0.001393,0.001521,0.038626,0.057965,0.002953,0.386260,-136.778931,0.039780,0.000000
2.800000,-0.002609,-136.734436,0.001397,0.001531,0.038886,-0.011607,-0.000591,0.388864,-136.734436,0.039953,0.000000
2.810000,-0.008194,-136.778931,0.001423,0.001541,0.039129,-0.036449,-0.001857,0.391290,-136.778931,0.040126,0.000000
2.820000,-0.007080,-136.734436,0.001423,0.001549,0.039346,-0.031494,-0.001604,0.393459,-136.734436,0.040283,0.000000
2.830000,0.000740,-136.734436,0.001427,0.001556,0.039519,0.003292,0.000168,0.395192,-136.734436,0.040456,0.000000
2.840000,0.002975,-136.823410,0.001440,0.001562,0.039667,0.013236,0.000674,0.396668,-136.823410,0.040612,0.000000
2.850000,0.000740,-136.778931,0.001436,0.001567,0.039814,0.003292,0.000168,0.398141,-136.778931,0.040785,0.000000
2.860000,-0.020111,-136.689957,0.001436,0.001572,0.039936,-0.089459,-0.004557,0.399356,-136.689957,0.040959,0.000000
2.870000,-0.029793,-136.823410,0.001444,0.001576,0.040040,-0.132525,-0.006751,0.400396,-136.823410,0.041115,0.000000
2.880000,-0.024956,-136.734436,0.001453,0.001581,0.040152,-0.111009,-0.005655,0.401524,-136.734436,0.041288,0.000000
2.890000,-0.025322,-136.778931,0.001470,0.001586,0.040283,-0.112638,-0.005738,0.402826,-136.778931,0.041445,0.000000
2.900000,-0.022720,-136.689957,0.001466,0.001593,0.040465,-0.101065,-0.005149,0.404647,-136.689957,0.041618,0.000000
2.910000,-0.013039,-136.734436,0.001470,0.001600,0.040647,-0.057999,-0.002955,0.406467,-136.734436,0.041791,0.000000
2.920000,0.002975,-136.778931,0.001496,0.001607,0.040829,0.013236,0.000674,0.408288,-136.778931,0.041948,0.000000
2.930000,-0.000000,-136.778931,0.001487,0.001616,0.041046,-0.000000,-0.000000,0.410457,-136.778931,0.042121,0.000000
2.940000,-0.004097,-136.778931,0.001500,0.001624,0.041254,-0.018224,-0.000928,0.412538,-136.778931,0.042294,0.000000
2.950000,-0.008942,-136.778931,0.001496,0.001630,0.041410,-0.039774,-0.002026,0.414098,-136.778931,0.042451,0.000000
2.960000,-0.001862,-136.778931,0.001526,0.001635,0.041531,-0.008281,-0.000422,0.415313,-136.778931,0.042624,0.000000
2.970000,0.012283,-136.823410,0.001509,0.001641,0.041670,0.054639,0.002783,0.416702,-136.823410,0.042780,0.000000
2.980000,0.021225,-136.734436,0.001531,0.001647,0.041844,0.094413,0.004810,0.418435,-136.734436,0.042954,0.000000
2.990000,0.004089,-136.734436,0.001531,0.001655,0.042034,0.018190,0.000927,0.420343,-136.734436,0.043127,0.000000
3.000000,-0.000000,-136.734436,0.001535,0.001662,0.042216,-0.000000,-0.000000,0.422163,-136.734436,0.043283,0.000000
3.010000,-0.005959,-136.734436,0.001548,0.001669,0.042398,-0.026505,-0.001350,0.423984,-136.734436,0.043457,0.000000
3.020000,-0.008942,-136.778931,0.001556,0.001676,0.042572,-0.039774,-0.002026,0.425721,-136.778931,0.043613,0.000000
3.030000,-0.016388,-136.689957,0.001552,0.001682,0.042719,-0.072897,-0.003714,0.427194,-136.689957,0.043786,0.000000
3.040000,-0.013039,-136.778931,0.001556,0.001689,0.042893,-0.057999,-0.002955,0.428927,-136.778931,0.043960,0.000000
3.050000,-0.014526,-136.778931,0.001569,0.001696,0.043066,-0.064617,-0.003292,0.430664,-136.778931,0.044116,0.000000
3.060000,-0.035004,-136.823410,0.001578,0.001701,0.043205,-0.155704,-0.007932,0.432050,-136.823410,0.044289,0.000000
3.070000,-0.038727,-136.778931,0.001587,0.001705,0.043309,-0.172265,-0.008776,0.433090,-136.778931,0.044445,0.000000
3.080000,-0.030907,-136.689957,0.001587,0.001710,0.043422,-0.137480,-0.007004,0.434218,-136.689957,0.044619,0.000000
3.090000,-0.042450,-136.778931,0.001600,0.001715,0.043569,-0.188827,-0.009619,0.435694,-136.778931,0.044792,0.000000
3.100000,-0.031654,-136.823410,0.001608,0.001722,0.043743,-0.140806,-0.007173,0.437428,-136.823410,0.044948,0.000000
3.110000,-0.020859,-136.734436,0.001608,0.001730,0.043951,-0.092784,-0.004727,0.439510,-136.734436,0.045122,0.000000
3.120000,-0.002235,-136.778931,0.001617,0.001739,0.044167,-0.009944,-0.000507,0.441675,-136.778931,0.045278,0.000000
3.130000,0.004463,-136.734436,0.001625,0.001747,0.044384,0.019853,0.001011,0.443843,-136.734436,0.045451,0.000000
3.140000,0.000740,-136.778931,0.001643,0.001754,0.044558,0.003292,0.000168,0.445581,-136.778931,0.045625,0.000000
3.150000,-0.011177,-136.734436,0.001638,0.001759,0.044679,-0.049718,-0.002533,0.446792,-136.734436,0.045781,0.000000
3.160000,0.005959,-136.734436,0.001638,0.001765,0.044827,0.026505,0.001350,0.448268,-136.734436,0.045954,0.000000
3.170000,0.001114,-136.778931,0.001656,0.001771,0.044991,0.004955,0.000252,0.449914,-136.778931,0.046110,0.000000
3.180000,0.002228,-136.689957,0.001656,0.001778,0.045173,0.009910,0.000505,0.451735,-136.689957,0.046284,0.000000
3.190000,-0.011917,-136.778931,0.001664,0.001787,0.045382,-0.053010,-0.002700,0.453816,-136.778931,0.046457,0.000000
3.200000,-0.011543,-136.778931,0.001660,0.001795,0.045599,-0.051347,-0.002616,0.455985,-136.778931,0.046613,0.000000
3.210000,-0.014153,-136.734436,0.001681,0.001803,0.045807,-0.062954,-0.003207,0.458067,-136.734436,0.046787,0.000000
3.220000,-0.019737,-136.778931,0.001699,0.001810,0.045963,-0.087796,-0.004473,0.459626,-136.778931,0.046943,0.000000
3.230000,-0.011543,-136.734436,0.001694,0.001814,0.046084,-0.051347,-0.002616,0.460841,-136.734436,0.047116,0.000000
3.240000,-0.014153,-136.823410,0.001699,0.001819,0.046206,-0.062954,-0.003207,0.462056,-136.823410,0.047290,0.000000
3.250000,-0.032768,-136.823410,0.001686,0.001824,0.046336,-0.145760,-0.007425,0.463358,-136.823410,0.047446,0.000000
3.260000,-0.039474,-136.734436,0.001699,0.001830,0.046483,-0.175591,-0.008945,0.464831,-136.734436,0.047619,0.000000
3.270000,-0.050270,-136.823410,0.001694,0.001835,0.046613,-0.223612,-0.011391,0.466133,-136.823410,0.047775,0.000000
3.280000,-0.046547,-136.734436,0.001716,0.001840,0.046743,-0.207051,-0.010548,0.467435,-136.734436,0.047949,0.000000
3.290000,-0.042450,-136.778931,0.001729,0.001846,0.046891,-0.188827,-0.009619,0.468907,-136.778931,0.048122,0.000000
3.300000,-0.039474,-136.778931,0.001725,0.001854,0.047090,-0.175591,-0.008945,0.470901,-136.778931,0.048278,0.000000
3.310000,-0.016388,-136.778931,0.001746,0.001862,0.047307,-0.072897,-0.003714,0.473070,-136.778931,0.048452,0.000000
3.320000,-0.007080,-136.734436,0.001746,0.001871,0.047533,-0.031494,-0.001604,0.475326,-136.734436,0.048625,0.000000
3.330000,0.001862,-136.734436,0.001755,0.001880,0.047758,0.008281,0.000422,0.477578,-136.734436,0.048781,0.000000
3.340000,-0.001862,-136.778931,0.001768,0.001887,0.047940,-0.008281,-0.000422,0.479402,-136.778931,0.048955,0.000000
3.350000,0.006325,-136.823410,0.001772,0.001894,0.048096,0.028134,0.001433,0.480962,-136.823410,0.049111,0.000000
3.360000,0.001488,-136.823410,0.001789,0.001899,0.048244,0.006618,0.000337,0.482438,-136.823410,0.049284,0.000000
3.370000,-0.017136,-136.823410,0.001785,0.001905,0.048382,-0.076223,-0.003883,0.483823,-136.823410,0.049458,0.000000
3.380000,-0.023460,-136.689957,0.001785,0.001911,0.048539,-0.104357,-0.005316,0.485386,-136.689957,0.049614,0.000000
3.390000,-0.012665,-136.778931,0.001794,0.001918,0.048721,-0.056336,-0.002870,0.487207,-136.778931,0.049787,0.000000
3.400000,-0.016014,-136.734436,0.001811,0.001926,0.048911,-0.071234,-0.003629,0.489114,-136.734436,0.049943,0.000000
3.410000,-0.017876,-136.823410,0.001807,0.001932,0.049085,-0.079515,-0.004051,0.490848,-136.823410,0.050117,0.000000
3.420000,-0.020485,-136.778931,0.001819,0.001939,0.049258,-0.091121,-0.004642,0.492581,-136.778931,0.050290,0.000000
3.430000,-0.015274,-136.734436,0.001819,0.001946,0.049423,-0.067942,-0.003461,0.494232,-136.734436,0.050446,0.000000
3.440000,-0.051392,-136.823410,0.001837,0.001951,0.049553,-0.228601,-0.011646,0.495530,-136.823410,0.050620,0.000000
3.450000,-0.062935,-136.734436,0.001832,0.001956,0.049674,-0.279948,-0.014261,0.496745,-136.734436,0.050776,0.000000
3.460000,-0.058838,-136.689957,0.001845,0.001960,0.049787,-0.261724,-0.013333,0.497873,-136.689957,0.050949,0.000000
3.470000,-0.048409,-136.734436,0.001837,0.001965,0.049900,-0.215332,-0.010970,0.499001,-136.734436,0.051123,0.000000
3.480000,-0.055489,-136.778931,0.001854,0.001972,0.050091,-0.246826,-0.012574,0.500908,-136.778931,0.051279,0.000000
3.490000,-0.056229,-136.778931,0.001863,0.001982,0.050351,-0.250117,-0.012742,0.503508,-136.778931,0.051452,0.000000
3.500000,-0.025322,-136.778931,0.001871,0.001991,0.050576,-0.112638,-0.005738,0.505764,-136.778931,0.051609,0.000000
3.510000,-0.025696,-136.778931,0.001888,0.001999,0.050767,-0.114301,-0.005823,0.507672,-136.778931,0.051782,0.000000
3.520000,-0.016762,-136.823410,0.001876,0.002006,0.050941,-0.074560,-0.003798,0.509405,-136.823410,0.051955,0.000000
3.530000,-0.013779,-136.778931,0.001884,0.002011,0.051088,-0.061291,-0.003122,0.510881,-136.778931,0.052112,0.000000
3.540000,-0.007820,-136.823410,0.001906,0.002016,0.051210,-0.034786,-0.001772,0.512096,-136.823410,0.052285,0.000000
3.550000,0.004463,-136.778931,0.001901,0.002022,0.051357,0.019853,0.001011,0.513569,-136.778931,0.052441,0.000000
3.560000,0.008186,-136.734436,0.001901,0.002027,0.051496,0.036415,0.001855,0.514958,-136.734436,0.052615,0.000000
3.570000,-0.010429,-136.778931,0.001910,0.002035,0.051678,-0.046392,-0.002363,0.516778,-136.778931,0.052788,0.000000
3.580000,-0.011917,-136.734436,0.001927,0.002042,0.051869,-0.053010,-0.002700,0.518686,-136.734436,0.052944,0.000000
3.590000,-0.014526,-136.778931,0.001927,0.002050,0.052077,-0.064617,-0.003292,0.520768,-136.778931,0.053118,0.000000
3.600000,-0.008568,-136.823410,0.001927,0.002057,0.052259,-0.038112,-0.001941,0.522588,-136.823410,0.053274,0.000000
3.610000,-0.007820,-136.778931,0.001944,0.002064,0.052423,-0.034786,-0.001772,0.524234,-136.778931,0.053447,0.000000
3.620000,-0.013779,-136.778931,0.001953,0.002069,0.052545,-0.061291,-0.003122,0.525449,-136.778931,0.053620,0.000000
3.630000,-0.012665,-136.778931,0.001949,0.002072,0.052640,-0.056336,-0.002870,0.526403,-136.778931,0.053777,0.000000
3.640000,-0.035378,-136.867889,0.001957,0.002077,0.052753,-0.157367,-0.008017,0.527531,-136.867889,0.053950,0.000000
3.650000,-0.049904,-136.823410,0.001957,0.002083,0.052901,-0.221983,-0.011308,0.529007,-136.823410,0.054106,0.000000
3.660000,-0.042824,-136.823410,0.001979,0.002090,0.053091,-0.190490,-0.009704,0.530915,-136.823410,0.054280,0.000000
3.670000,-0.034637,-136.778931,0.001979,0.002098,0.053291,-0.154075,-0.007849,0.532909,-136.778931,0.054453,0.000000
3.680000,-0.026070,-136.778931,0.001992,0.002106,0.053490,-0.115964,-0.005907,0.534904,-136.778931,0.054609,0.000000
3.690000,-0.006706,-136.823410,0.001992,0.002114,0.053690,-0.029831,-0.001520,0.536899,-136.823410,0.054783,0.000000
3.700000,0.008186,-136.823410,0.002005,0.002122,0.053889,0.036415,0.001855,0.538893,-136.823410,0.054956,0.000000
3.710000,0.008560,-136.778931,0.002009,0.002129,0.054080,0.038078,0.001940,0.540801,-136.778931,0.055112,0.000000
3.720000,0.010048,-136.778931,0.002005,0.002137,0.054271,0.044695,0.002277,0.542709,-136.778931,0.055286,0.000000
3.730000,0.014519,-136.734436,0.002039,0.002142,0.054410,0.064583,0.003290,0.544098,-136.734436,0.055442,0.000000
3.740000,0.027550,-136.778931,0.002031,0.002148,0.054548,0.122547,0.006243,0.545483,-136.778931,0.055615,0.000000
3.750000,0.023453,-136.778931,0.002022,0.002153,0.054678,0.104323,0.005314,0.546785,-136.778931,0.055789,0.000000
3.760000,0.032768,-136.734436,0.002048,0.002157,0.054791,0.145760,0.007425,0.547913,-136.734436,0.055945,0.000000
3.770000,0.029785,-136.823410,0.002039,0.002162,0.054921,0.132491,0.006749,0.549211,-136.823410,0.056118,0.000000
3.780000,0.030907,-136.734436,0.002057,0.002169,0.055095,0.137480,0.007004,0.550948,-136.734436,0.056274,0.000000
3.790000,0.016380,-136.778931,0.002052,0.002177,0.055303,0.072863,0.003712,0.553030,-136.778931,0.056448,0.000000
3.800000,0.020851,-136.823410,0.002065,0.002185,0.055502,0.092750,0.004725,0.555025,-136.823410,0.056621,0.000000
3.810000,0.023453,-136.823410,0.002065,0.002192,0.055667,0.104323,0.005314,0.556671,-136.823410,0.056777,0.000000
3.820000,0.023827,-136.823410,0.002074,0.002198,0.055840,0.105986,0.005399,0.558405,-136.823410,0.056951,0.000000
3.830000,0.014893,-136.778931,0.002082,0.002204,0.055988,0.066245,0.003375,0.559881,-136.778931,0.057106,0.000000
3.840000,-0.013779,-136.778931,0.002095,0.002210,0.056127,-0.061291,-0.003122,0.561266,-136.778931,0.057280,0.000000
3.850000,-0.005219,-136.823410,0.002091,0.002215,0.056257,-0.023213,-0.001183,0.562568,-136.823410,0.057454,0.000000
3.860000,-0.000374,-136.823410,0.002104,0.002221,0.056421,-0.001663,-0.000085,0.564214,-136.823410,0.057610,0.000000
3.870000,0.001862,-136.823410,0.002113,0.002228,0.056586,0.008281,0.000422,0.565865,-136.823410,0.057783,0.000000
3.880000,0.003349,-136.778931,0.002113,0.002234,0.056742,0.014898,0.000759,0.567424,-136.778931,0.057939,0.000000
3.890000,0.002228,-136.778931,0.002121,0.002241,0.056916,0.009910,0.000505,0.569157,-136.778931,0.058113,0.000000
3.900000,0.010048,-136.823410,0.002134,0.002248,0.057098,0.044695,0.002277,0.570978,-136.823410,0.058286,0.000000
3.910000,0.020103,-136.734436,0.002143,0.002254,0.057254,0.089425,0.004556,0.572541,-136.734436,0.058442,0.000000
3.920000,0.019363,-136.778931,0.002147,0.002260,0.057393,0.086133,0.004388,0.573930,-136.778931,0.058616,0.000000
3.930000,0.015640,-136.778931,0.002143,0.002265,0.057532,0.069571,0.003544,0.575315,-136.778931,0.058772,0.000000
3.940000,0.008186,-136.778931,0.002156,0.002273,0.057722,0.036415,0.001855,0.577223,-136.778931,0.058945,0.000000
3.950000,0.036491,-136.778931,0.002156,0.002281,0.057948,0.162322,0.008269,0.579479,-136.778931,0.059119,0.000000
3.960000,0.031647,-136.823410,0.002177,0.002290,0.058165,0.140772,0.007171,0.581648,-136.823410,0.059275,0.000000
3.970000,0.023087,-136.867889,0.002186,0.002298,0.058364,0.102694,0.005231,0.583642,-136.867889,0.059448,0.000000
