Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.130001,6.831917,-133.087006,0.006424,0.000405,0.010285,30.389883,1.548134,0.102855,-133.087006,0.011092,0.000000
17.140001,6.856125,-133.087006,0.006416,0.000406,0.010320,30.497566,1.553620,0.103199,-133.087006,0.011109,0.000000
17.150002,6.897453,-133.042526,0.006433,0.000408,0.010355,30.681404,1.562985,0.103547,-133.042526,0.011126,0.000000
17.160002,6.929482,-133.131485,0.006424,0.000409,0.010390,30.823874,1.570243,0.103895,-133.131485,0.011144,0.000000
17.170000,6.958153,-132.998047,0.006428,0.000410,0.010407,30.951410,1.576740,0.104066,-132.998047,0.011161,0.000000
17.180000,6.989059,-133.087006,0.006433,0.000411,0.010433,31.088888,1.583743,0.104327,-133.087006,0.011170,0.000000
17.190001,7.011772,-133.042526,0.006416,0.000411,0.010441,31.189920,1.588890,0.104414,-133.042526,0.011187,0.000000
17.200001,7.009171,-132.998047,0.006407,0.000412,0.010459,31.178349,1.588301,0.104588,-132.998047,0.011204,0.000000
17.210001,7.007675,-133.087006,0.006411,0.000412,0.010459,31.171696,1.587962,0.104588,-133.087006,0.011222,0.000000
17.220001,7.021828,-133.042526,0.006424,0.000412,0.010476,31.234650,1.591169,0.104762,-133.042526,0.011239,0.000000
17.230001,7.019966,-133.131485,0.006424,0.000413,0.010494,31.226368,1.590747,0.104936,-133.131485,0.011257,0.000000
17.240002,7.019592,-133.042526,0.006420,0.000414,0.010511,31.224707,1.590662,0.105107,-133.042526,0.011274,0.000000
17.250000,7.027039,-133.042526,0.006416,0.000415,0.010545,31.257828,1.592350,0.105455,-133.042526,0.011291,0.000000
17.260000,7.047897,-133.131485,0.006428,0.000416,0.010563,31.350613,1.597076,0.105629,-133.131485,0.011309,0.000000
17.270000,7.060555,-133.087006,0.006428,0.000416,0.010572,31.406916,1.599945,0.105716,-133.087006,0.011326,0.000000
17.280001,7.057945,-132.998047,0.006437,0.000417,0.010589,31.395308,1.599353,0.105890,-132.998047,0.011343,0.000000
17.290001,7.059441,-133.042526,0.006433,0.000417,0.010597,31.401960,1.599692,0.105973,-133.042526,0.011361,0.000000
17.300001,7.057205,-133.087006,0.006441,0.000418,0.010606,31.392017,1.599186,0.106060,-133.087006,0.011378,0.000000
17.310001,7.058319,-133.131485,0.006441,0.000418,0.010615,31.396971,1.599438,0.106147,-133.131485,0.011387,0.000000
17.320002,7.057205,-132.998047,0.006437,0.000418,0.010623,31.392017,1.599186,0.106234,-132.998047,0.011404,0.000000
17.330000,7.068001,-133.042526,0.006437,0.000419,0.010650,31.440039,1.601632,0.106496,-133.042526,0.011421,0.000000
17.340000,7.074333,-133.131485,0.006437,0.000420,0.010658,31.468206,1.603067,0.106583,-133.131485,0.011439,0.000000
17.350000,7.075081,-132.998047,0.006454,0.000420,0.010667,31.471531,1.603236,0.106670,-132.998047,0.011456,0.000000
17.360001,7.076942,-133.131485,0.006424,0.000421,0.010684,31.479813,1.603658,0.106844,-133.131485,0.011474,0.000000
17.370001,7.080292,-133.042526,0.006428,0.000422,0.010710,31.494711,1.604417,0.107101,-133.042526,0.011491,0.000000
17.380001,7.100395,-132.998047,0.006441,0.000422,0.010728,31.584135,1.608973,0.107275,-132.998047,0.011508,0.000000
17.390001,7.107849,-133.087006,0.006433,0.000423,0.010754,31.617292,1.610662,0.107536,-133.087006,0.011525,0.000000
17.400002,7.129440,-132.998047,0.006441,0.000424,0.010771,31.713335,1.615554,0.107711,-132.998047,0.011543,0.000000
17.410002,7.122368,-133.087006,0.006437,0.000425,0.010788,31.681875,1.613952,0.107885,-133.087006,0.011560,0.000000
17.420000,7.142479,-133.087006,0.006446,0.000425,0.010797,31.771334,1.618509,0.107968,-133.087006,0.011578,0.000000
17.430000,7.138382,-133.087006,0.006441,0.000425,0.010805,31.753109,1.617581,0.108055,-133.087006,0.011595,0.000000
17.440001,7.149551,-133.042526,0.006437,0.000426,0.010823,31.802794,1.620111,0.108229,-133.042526,0.011603,0.000000
17.450001,7.152534,-132.998047,0.006454,0.000427,0.010840,31.816063,1.620788,0.108403,-132.998047,0.011621,0.000000
17.460001,7.147690,-133.087006,0.006441,0.000427,0.010858,31.794512,1.619690,0.108577,-133.087006,0.011638,0.000000
17.470001,7.172264,-133.042526,0.006441,0.000428,0.010866,31.903824,1.625258,0.108664,-133.042526,0.011656,0.000000
17.480001,7.168167,-133.087006,0.006454,0.000428,0.010884,31.885599,1.624330,0.108838,-133.087006,0.011673,0.000000
17.490002,7.172264,-133.087006,0.006446,0.000429,0.010901,31.903824,1.625258,0.109009,-133.087006,0.011690,0.000000
17.500000,7.178223,-133.087006,0.006446,0.000430,0.010918,31.930328,1.626608,0.109183,-133.087006,0.011707,0.000000
17.510000,7.179710,-133.087006,0.006437,0.000431,0.010944,31.936947,1.626946,0.109444,-133.087006,0.011725,0.000000
17.520000,7.196846,-133.042526,0.006441,0.000432,0.010962,32.013168,1.630829,0.109618,-133.042526,0.011742,0.000000
17.530001,7.211365,-133.087006,0.006454,0.000432,0.010979,32.077751,1.634119,0.109792,-133.087006,0.011760,0.000000
17.540001,7.211365,-133.087006,0.006446,0.000433,0.010996,32.077751,1.634119,0.109963,-133.087006,0.011777,0.000000
17.550001,7.231102,-133.042526,0.006441,0.000433,0.011005,32.165546,1.638591,0.110050,-133.042526,0.011794,0.000000
17.560001,7.228867,-133.131485,0.006441,0.000434,0.011022,32.155605,1.638085,0.110224,-133.131485,0.011812,0.000000
17.570002,7.241158,-132.998047,0.006454,0.000435,0.011040,32.210278,1.640870,0.110398,-132.998047,0.011820,0.000000
17.580000,7.241158,-133.087006,0.006459,0.000435,0.011057,32.210278,1.640870,0.110572,-133.087006,0.011838,0.000000
17.590000,7.250465,-133.087006,0.006441,0.000436,0.011075,32.251682,1.642979,0.110746,-133.087006,0.011855,0.000000
17.600000,7.268715,-133.087006,0.006454,0.000436,0.011083,32.332859,1.647114,0.110833,-133.087006,0.011872,0.000000
17.610001,7.266106,-133.087006,0.006446,0.000437,0.011092,32.321251,1.646523,0.110916,-133.087006,0.011889,0.000000
17.620001,7.269455,-133.087006,0.006450,0.000437,0.011100,32.336151,1.647282,0.111003,-133.087006,0.011907,0.000000
17.630001,7.263870,-133.087006,0.006450,0.000438,0.011118,32.311310,1.646016,0.111178,-133.087006,0.011924,0.000000
17.640001,7.257912,-133.087006,0.006450,0.000438,0.011118,32.284805,1.644666,0.111178,-133.087006,0.011942,0.000000
17.650002,7.266846,-133.042526,0.006450,0.000438,0.011118,32.324543,1.646691,0.111178,-133.042526,0.011959,0.000000
17.660002,7.257538,-133.087006,0.006450,0.000438,0.011118,32.283142,1.644582,0.111178,-133.087006,0.011977,0.000000
17.670000,7.260521,-133.042526,0.006454,0.000438,0.011118,32.296410,1.645258,0.111178,-133.042526,0.011994,0.000000
17.680000,7.260895,-133.087006,0.006463,0.000438,0.011118,32.298073,1.645342,0.111178,-133.087006,0.012011,0.000000
17.690001,7.241531,-133.042526,0.006454,0.000438,0.011118,32.211941,1.640954,0.111178,-133.042526,0.012028,0.000000
17.700001,7.223282,-133.042526,0.006450,0.000438,0.011118,32.130764,1.636819,0.111178,-133.042526,0.012037,0.000000
17.710001,7.209129,-133.087006,0.006454,0.000438,0.011126,32.067810,1.633612,0.111265,-133.087006,0.012055,0.000000
17.720001,7.207268,-133.087006,0.006459,0.000439,0.011144,32.059528,1.633190,0.111439,-133.087006,0.012072,0.000000
17.730001,7.203918,-133.087006,0.006467,0.000439,0.011153,32.044628,1.632431,0.111526,-133.087006,0.012089,0.000000
17.740002,7.206528,-133.087006,0.006454,0.000439,0.011153,32.056236,1.633023,0.111526,-133.087006,0.012106,0.000000
17.750000,7.214714,-133.042526,0.006454,0.000439,0.011153,32.092651,1.634878,0.111526,-133.042526,0.012124,0.000000
17.760000,7.196098,-133.087006,0.006463,0.000440,0.011170,32.009846,1.630659,0.111700,-133.087006,0.012141,0.000000
17.770000,7.193489,-133.087006,0.006463,0.000440,0.011187,31.998238,1.630068,0.111874,-133.087006,0.012159,0.000000
17.780001,7.187904,-133.042526,0.006463,0.000441,0.011204,31.973396,1.628802,0.112044,-133.042526,0.012176,0.000000
17.790001,7.199821,-133.087006,0.006454,0.000443,0.011248,32.026405,1.631503,0.112480,-133.087006,0.012193,0.000000
17.800001,7.231850,-133.042526,0.006454,0.000445,0.011291,32.168873,1.638760,0.112911,-133.042526,0.012210,0.000000
17.810001,7.268715,-133.087006,0.006459,0.000447,0.011352,32.332859,1.647114,0.113520,-133.087006,0.012228,0.000000
17.820002,7.329407,-133.042526,0.006454,0.000448,0.011387,32.602829,1.660867,0.113869,-133.042526,0.012237,0.000000
17.830000,7.371117,-133.087006,0.006472,0.000449,0.011395,32.788364,1.670319,0.113952,-133.087006,0.012254,0.000000
17.840000,7.382286,-133.087006,0.006459,0.000450,0.011439,32.838047,1.672850,0.114387,-133.087006,0.012271,0.000000
17.850000,7.415054,-133.042526,0.006467,0.000453,0.011508,32.983810,1.680275,0.115080,-133.042526,0.012288,0.000000
17.860001,7.475006,-133.087006,0.006459,0.000455,0.011560,33.250488,1.693861,0.115602,-133.087006,0.012306,0.000000
17.870001,7.530487,-133.087006,0.006459,0.000456,0.011586,33.497280,1.706433,0.115863,-133.087006,0.012323,0.000000
17.880001,7.575920,-133.131485,0.006454,0.000457,0.011603,33.699375,1.716728,0.116034,-133.131485,0.012341,0.000000
17.890001,7.600494,-133.087006,0.006459,0.000458,0.011629,33.808689,1.722297,0.116295,-133.087006,0.012358,0.000000
17.900002,7.620232,-133.087006,0.006450,0.000459,0.011647,33.896484,1.726769,0.116469,-133.087006,0.012375,0.000000
17.910002,7.640709,-133.131485,0.006459,0.000459,0.011664,33.987572,1.731409,0.116643,-133.131485,0.012393,0.000000
17.920000,7.638847,-133.087006,0.006467,0.000460,0.011682,33.979290,1.730988,0.116817,-133.087006,0.012410,0.000000
17.930000,7.644806,-133.087006,0.006467,0.000461,0.011699,34.005795,1.732338,0.116987,-133.087006,0.012427,0.000000
17.940001,7.655975,-133.131485,0.006467,0.000462,0.011725,34.055481,1.734869,0.117248,-133.131485,0.012445,0.000000
17.950001,7.676086,-133.087006,0.006485,0.000462,0.011742,34.144939,1.739426,0.117423,-133.087006,0.012453,0.000000
17.960001,7.692841,-133.131485,0.006467,0.000463,0.011760,34.219463,1.743223,0.117597,-133.131485,0.012471,0.000000
17.970001,7.696198,-133.042526,0.006485,0.000463,0.011768,34.234398,1.743983,0.117684,-133.042526,0.012488,0.000000
17.980001,7.698799,-133.087006,0.006489,0.000464,0.011794,34.245968,1.744573,0.117941,-133.087006,0.012505,0.000000
17.990002,7.705132,-132.998047,0.006472,0.000465,0.011812,34.274136,1.746008,0.118115,-132.998047,0.012523,0.000000
18.000000,7.715561,-133.042526,0.006480,0.000466,0.011838,34.320530,1.748371,0.118376,-133.042526,0.012540,0.000000
18.010000,7.725983,-133.131485,0.006480,0.000467,0.011855,34.366886,1.750733,0.118550,-133.131485,0.012558,0.000000
18.020000,7.740883,-133.087006,0.006476,0.000467,0.011872,34.433167,1.754109,0.118725,-133.087006,0.012575,0.000000
18.030001,7.752052,-133.087006,0.006476,0.000468,0.011898,34.482849,1.756640,0.118982,-133.087006,0.012592,0.000000
18.040001,7.765083,-133.131485,0.006480,0.000469,0.011907,34.540817,1.759593,0.119069,-133.131485,0.012609,0.000000
18.050001,7.771790,-133.042526,0.006489,0.000469,0.011924,34.570648,1.761113,0.119243,-133.042526,0.012627,0.000000
18.060001,7.769928,-133.042526,0.006472,0.000470,0.011942,34.562366,1.760691,0.119417,-133.042526,0.012644,0.000000
18.070002,7.773277,-133.042526,0.006489,0.000471,0.011959,34.577263,1.761450,0.119591,-133.042526,0.012662,0.000000
18.080000,7.772903,-133.087006,0.006476,0.000472,0.011977,34.575600,1.761365,0.119765,-133.087006,0.012670,0.000000
18.090000,7.787056,-133.131485,0.006480,0.000473,0.012002,34.638554,1.764572,0.120023,-133.131485,0.012687,0.000000
18.100000,7.801201,-133.087006,0.006476,0.000473,0.012020,34.701473,1.767777,0.120197,-133.087006,0.012705,0.000000
18.110001,7.807159,-133.042526,0.006485,0.000474,0.012037,34.727978,1.769128,0.120371,-133.042526,0.012722,0.000000
18.120001,7.816467,-133.042526,0.006485,0.000475,0.012055,34.769382,1.771237,0.120545,-133.042526,0.012740,0.000000
18.130001,7.808281,-133.131485,0.006485,0.000475,0.012072,34.732967,1.769382,0.120719,-133.131485,0.012757,0.000000
18.140001,7.819450,-133.131485,0.006476,0.000476,0.012081,34.782654,1.771913,0.120806,-133.131485,0.012774,0.000000
18.150002,7.825409,-133.087006,0.006476,0.000477,0.012106,34.809158,1.773263,0.121064,-133.087006,0.012791,0.000000
18.160002,7.834717,-133.087006,0.006480,0.000477,0.012124,34.850559,1.775372,0.121238,-133.087006,0.012809,0.000000
18.170000,7.839928,-133.131485,0.006489,0.000478,0.012132,34.873741,1.776553,0.121325,-133.131485,0.012826,0.000000
18.180000,7.838814,-133.042526,0.006485,0.000478,0.012150,34.868786,1.776301,0.121499,-133.042526,0.012844,0.000000
18.190001,7.836205,-133.087006,0.006485,0.000479,0.012159,34.857178,1.775709,0.121586,-133.087006,0.012861,0.000000
18.200001,7.836205,-133.087006,0.006497,0.000479,0.012167,34.857178,1.775709,0.121673,-133.087006,0.012878,0.000000
18.210001,7.838066,-133.087006,0.006485,0.000479,0.012176,34.865459,1.776131,0.121760,-133.087006,0.012887,0.000000
18.220001,7.837326,-133.042526,0.006489,0.000480,0.012185,34.862167,1.775964,0.121847,-133.042526,0.012904,0.000000
18.230001,7.825409,-133.131485,0.006489,0.000480,0.012193,34.809158,1.773263,0.121930,-133.131485,0.012922,0.000000
18.240002,7.816467,-133.131485,0.006489,0.000480,0.012202,34.769382,1.771237,0.122017,-133.131485,0.012939,0.000000
18.250000,7.823174,-133.042526,0.006497,0.000481,0.012210,34.799213,1.772756,0.122104,-133.042526,0.012956,0.000000
18.260000,7.815353,-133.087006,0.006485,0.000481,0.012219,34.764427,1.770984,0.122192,-133.087006,0.012974,0.000000
18.270000,7.806046,-133.087006,0.006493,0.000482,0.012245,34.723026,1.768875,0.122453,-133.087006,0.012991,0.000000
18.280001,7.797852,-133.131485,0.006502,0.000483,0.012263,34.686577,1.767018,0.122627,-133.131485,0.013008,0.000000
18.290001,7.809769,-133.131485,0.006497,0.000483,0.012280,34.739586,1.769719,0.122801,-133.131485,0.013026,0.000000
18.300001,7.826149,-133.087006,0.006493,0.000483,0.012280,34.812450,1.773431,0.122801,-133.087006,0.013043,0.000000
18.310001,7.824661,-133.131485,0.006502,0.000483,0.012280,34.805832,1.773094,0.122801,-133.131485,0.013061,0.000000
18.320002,7.818703,-133.087006,0.006502,0.000484,0.012288,34.779327,1.771743,0.122884,-133.087006,0.013078,0.000000
18.330000,7.802696,-133.087006,0.006493,0.000484,0.012288,34.708126,1.768116,0.122884,-133.087006,0.013095,0.000000
18.340000,7.779610,-133.131485,0.006489,0.000484,0.012288,34.605431,1.762885,0.122884,-133.131485,0.013104,0.000000
18.350000,7.776253,-133.087006,0.006497,0.000484,0.012297,34.590500,1.762124,0.122971,-133.087006,0.013121,0.000000
18.360001,7.778862,-133.087006,0.006502,0.000484,0.012297,34.602108,1.762715,0.122971,-133.087006,0.013139,0.000000
18.370001,7.777000,-133.087006,0.006497,0.000484,0.012297,34.593826,1.762293,0.122971,-133.087006,0.013156,0.000000
18.380001,7.759499,-133.087006,0.006497,0.000484,0.012297,34.515972,1.758328,0.122971,-133.087006,0.013173,0.000000
18.390001,7.756516,-133.087006,0.006493,0.000486,0.012332,34.502705,1.757652,0.123319,-133.087006,0.013190,0.000000
18.400002,7.761360,-133.042526,0.006502,0.000487,0.012367,34.524254,1.758749,0.123668,-133.042526,0.013208,0.000000
18.410002,7.758385,-133.042526,0.006506,0.000488,0.012384,34.511021,1.758075,0.123842,-133.042526,0.013225,0.000000
18.420000,7.778488,-133.087006,0.006506,0.000488,0.012384,34.600445,1.762631,0.123842,-133.087006,0.013243,0.000000
18.430000,7.785934,-133.175964,0.006510,0.000488,0.012384,34.633568,1.764318,0.123842,-133.175964,0.013260,0.000000
18.440001,7.789658,-133.087006,0.006502,0.000488,0.012401,34.650127,1.765162,0.124012,-133.087006,0.013277,0.000000
18.450001,7.787056,-133.087006,0.006510,0.000490,0.012436,34.638554,1.764572,0.124360,-133.087006,0.013294,0.000000
18.460001,7.794876,-133.131485,0.006506,0.000490,0.012445,34.673340,1.766344,0.124447,-133.131485,0.013303,0.000000
18.470001,7.807907,-133.131485,0.006502,0.000491,0.012462,34.731304,1.769297,0.124621,-133.131485,0.013321,0.000000
18.480001,7.792641,-133.131485,0.006497,0.000491,0.012480,34.663399,1.765838,0.124796,-133.131485,0.013338,0.000000
18.490002,7.810143,-133.087006,0.006493,0.000492,0.012488,34.741249,1.769804,0.124879,-133.087006,0.013355,0.000000
18.500000,7.830620,-133.087006,0.006493,0.000492,0.012488,34.832336,1.774444,0.124879,-133.087006,0.013373,0.000000
18.510000,7.830246,-133.131485,0.006497,0.000492,0.012497,34.830673,1.774359,0.124966,-133.131485,0.013390,0.000000
18.520000,7.816101,-133.087006,0.006502,0.000493,0.012514,34.767754,1.771154,0.125140,-133.087006,0.013407,0.000000
18.530001,7.813492,-133.131485,0.006510,0.000493,0.012523,34.756149,1.770563,0.125227,-133.131485,0.013425,0.000000
18.540001,7.829132,-133.087006,0.006502,0.000493,0.012531,34.825718,1.774107,0.125314,-133.087006,0.013442,0.000000
18.550001,7.814980,-133.131485,0.006506,0.000494,0.012558,34.762764,1.770900,0.125575,-133.131485,0.013459,0.000000
18.560001,7.819077,-133.131485,0.006515,0.000496,0.012601,34.780991,1.771828,0.126007,-133.131485,0.013477,0.000000
18.570002,7.854454,-133.087006,0.006510,0.000497,0.012618,34.938358,1.779845,0.126181,-133.087006,0.013494,0.000000
18.580002,7.885735,-133.131485,0.006506,0.000498,0.012644,35.077499,1.786933,0.126442,-133.131485,0.013511,0.000000
18.590000,7.892433,-133.087006,0.006497,0.000499,0.012670,35.107296,1.788451,0.126703,-133.087006,0.013520,0.000000
18.600000,7.879402,-133.087006,0.006506,0.000500,0.012696,35.049332,1.785498,0.126961,-133.087006,0.013537,0.000000
18.610001,7.897278,-133.131485,0.006506,0.000501,0.012722,35.128845,1.789549,0.127222,-133.131485,0.013555,0.000000
18.620001,7.910309,-133.087006,0.006506,0.000502,0.012748,35.186810,1.792502,0.127483,-133.087006,0.013572,0.000000
18.630001,7.932648,-133.087006,0.006519,0.000503,0.012783,35.286179,1.797564,0.127827,-133.087006,0.013589,0.000000
18.640001,7.960953,-133.087006,0.006502,0.000504,0.012791,35.412086,1.803978,0.127914,-133.087006,0.013607,0.000000
18.650002,7.983292,-133.087006,0.006515,0.000504,0.012800,35.511456,1.809040,0.128001,-133.087006,0.013624,0.000000
18.660002,7.991486,-133.131485,0.006515,0.000504,0.012809,35.547905,1.810897,0.128088,-133.131485,0.013642,0.000000
18.670000,8.001915,-133.042526,0.006515,0.000504,0.012809,35.594296,1.813260,0.128088,-133.042526,0.013659,0.000000
18.680000,8.004517,-133.131485,0.006519,0.000505,0.012818,35.605869,1.813849,0.128175,-133.131485,0.013676,0.000000
18.690001,7.981430,-133.131485,0.006506,0.000505,0.012835,35.503174,1.808618,0.128350,-133.131485,0.013693,0.000000
18.700001,7.988876,-133.042526,0.006515,0.000506,0.012852,35.536297,1.810305,0.128524,-133.042526,0.013711,0.000000
18.710001,7.988510,-133.175964,0.006519,0.000507,0.012887,35.534668,1.810222,0.128868,-133.175964,0.013728,0.000000
18.720001,8.003029,-132.998047,0.006506,0.000508,0.012896,35.599251,1.813512,0.128955,-132.998047,0.013737,0.000000
18.730001,8.010475,-133.131485,0.006519,0.000508,0.012904,35.632374,1.815200,0.129042,-133.131485,0.013754,0.000000
18.740002,8.032448,-133.131485,0.006510,0.000508,0.012913,35.730114,1.820179,0.129129,-133.131485,0.013772,0.000000
18.750000,8.036545,-133.042526,0.006515,0.000509,0.012939,35.748337,1.821107,0.129390,-133.042526,0.013789,0.000000
18.760000,8.024628,-133.131485,0.006523,0.000510,0.012965,35.695328,1.818407,0.129652,-133.131485,0.013806,0.000000
18.770000,8.035057,-133.087006,0.006506,0.000511,0.012974,35.741718,1.820770,0.129739,-133.087006,0.013824,0.000000
