Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,-0.043938,-141.093582,0.001069,0.001183,0.030041,-0.195445,-0.009956,0.300407,-141.093582,0.031194,0.000000
2.280000,-0.030907,-141.049103,0.001087,0.001188,0.030171,-0.137480,-0.007004,0.301709,-141.049103,0.031367,0.000000
2.290000,-0.035004,-141.138062,0.001082,0.001196,0.030379,-0.155704,-0.007932,0.303787,-141.138062,0.031541,0.000000
2.300000,-0.026810,-141.049103,0.001082,0.001205,0.030613,-0.119255,-0.006075,0.306130,-141.049103,0.031697,0.000000
2.310000,-0.005211,-141.138062,0.001095,0.001215,0.030865,-0.023179,-0.001181,0.308647,-141.138062,0.031870,0.000000
2.320000,0.007820,-141.093582,0.001095,0.001224,0.031081,0.034786,0.001772,0.310812,-141.093582,0.032027,0.000000
2.330000,0.007446,-141.093582,0.001112,0.001231,0.031255,0.033123,0.001687,0.312549,-141.093582,0.032200,0.000000
2.340000,0.011917,-141.138062,0.001117,0.001234,0.031350,0.053010,0.002700,0.313503,-141.138062,0.032373,0.000000
2.350000,0.007446,-141.049103,0.001121,0.001238,0.031446,0.033123,0.001687,0.314457,-141.049103,0.032530,0.000000
2.360000,0.003349,-141.138062,0.001130,0.001243,0.031584,0.014898,0.000759,0.315842,-141.138062,0.032703,0.000000
2.370000,0.007446,-141.138062,0.001147,0.001250,0.031749,0.033123,0.001687,0.317492,-141.138062,0.032859,0.000000
2.380000,-0.007446,-141.093582,0.001151,0.001257,0.031931,-0.033123,-0.001687,0.319313,-141.093582,0.033033,0.000000
2.390000,-0.012291,-141.049103,0.001143,0.001266,0.032148,-0.054673,-0.002785,0.321481,-141.049103,0.033206,0.000000
2.400000,-0.014893,-141.049103,0.001164,0.001274,0.032365,-0.066245,-0.003375,0.323646,-141.049103,0.033362,0.000000
2.410000,-0.010796,-141.093582,0.001173,0.001282,0.032564,-0.048021,-0.002446,0.325641,-141.093582,0.033536,0.000000
2.420000,0.001862,-141.093582,0.001173,0.001288,0.032703,0.008281,0.000422,0.327030,-141.093582,0.033692,0.000000
2.430000,-0.000374,-141.093582,0.001173,0.001292,0.032816,-0.001663,-0.000085,0.328158,-141.093582,0.033865,0.000000
2.440000,-0.021225,-141.093582,0.001190,0.001297,0.032946,-0.094413,-0.004810,0.329460,-141.093582,0.034039,0.000000
2.450000,-0.057716,-141.049103,0.001186,0.001303,0.033093,-0.256735,-0.013079,0.330932,-141.049103,0.034195,0.000000
2.460000,-0.057716,-141.138062,0.001203,0.001309,0.033250,-0.256735,-0.013079,0.332495,-141.138062,0.034368,0.000000
2.470000,-0.044685,-141.138062,0.001212,0.001314,0.033371,-0.198770,-0.010126,0.333707,-141.138062,0.034524,0.000000
2.480000,-0.039841,-141.093582,0.001207,0.001319,0.033492,-0.177220,-0.009028,0.334922,-141.093582,0.034698,0.000000
2.490000,-0.043198,-141.093582,0.001207,0.001325,0.033657,-0.192153,-0.009789,0.336568,-141.093582,0.034871,0.000000
2.500000,-0.035751,-141.049103,0.001220,0.001333,0.033865,-0.159030,-0.008101,0.338650,-141.049103,0.035027,0.000000
2.510000,-0.004845,-141.138062,0.001237,0.001342,0.034099,-0.021550,-0.001098,0.340993,-141.138062,0.035201,0.000000
2.520000,-0.010796,-141.093582,0.001233,0.001352,0.034351,-0.048021,-0.002446,0.343506,-141.093582,0.035357,0.000000
2.530000,-0.008934,-141.093582,0.001250,0.001361,0.034559,-0.039741,-0.002024,0.345587,-141.093582,0.035530,0.000000
2.540000,0.005959,-141.138062,0.001268,0.001367,0.034715,0.026505,0.001350,0.347151,-141.138062,0.035704,0.000000
2.550000,0.008934,-141.049103,0.001250,0.001372,0.034837,0.039741,0.002024,0.348366,-141.049103,0.035860,0.000000
2.560000,0.006699,-141.138062,0.001272,0.001375,0.034932,0.029797,0.001518,0.349319,-141.138062,0.036033,0.000000
2.570000,-0.005585,-141.049103,0.001255,0.001380,0.035045,-0.024842,-0.001266,0.350447,-141.049103,0.036189,0.000000
2.580000,-0.008934,-141.093582,0.001272,0.001387,0.035218,-0.039741,-0.002024,0.352181,-141.093582,0.036363,0.000000
2.590000,-0.014526,-141.138062,0.001281,0.001396,0.035452,-0.064617,-0.003292,0.354520,-141.138062,0.036536,0.000000
2.600000,-0.008194,-141.049103,0.001285,0.001405,0.035695,-0.036449,-0.001857,0.356950,-141.049103,0.036692,0.000000
2.610000,-0.013031,-141.093582,0.001302,0.001413,0.035886,-0.057965,-0.002953,0.358857,-141.093582,0.036866,0.000000
2.620000,-0.010056,-141.138062,0.001306,0.001419,0.036033,-0.044729,-0.002279,0.360333,-141.138062,0.037039,0.000000
2.630000,-0.020851,-141.093582,0.001337,0.001424,0.036172,-0.092750,-0.004725,0.361719,-141.093582,0.037195,0.000000
2.640000,-0.059952,-141.093582,0.001319,0.001429,0.036302,-0.266679,-0.013585,0.363021,-141.093582,0.037369,0.000000
2.650000,-0.051758,-141.093582,0.001315,0.001434,0.036424,-0.230230,-0.011728,0.364236,-141.093582,0.037525,0.000000
2.660000,-0.041336,-141.138062,0.001332,0.001439,0.036545,-0.183872,-0.009367,0.365447,-141.138062,0.037698,0.000000
2.670000,-0.040215,-141.093582,0.001337,0.001445,0.036701,-0.178883,-0.009113,0.367010,-141.093582,0.037872,0.000000
2.680000,-0.058090,-141.093582,0.001345,0.001454,0.036927,-0.258398,-0.013163,0.369266,-141.093582,0.038028,0.000000
2.690000,-0.041710,-141.093582,0.001345,0.001463,0.037169,-0.185535,-0.009452,0.371692,-141.093582,0.038201,0.000000
2.700000,-0.016388,-141.093582,0.001358,0.001472,0.037377,-0.072897,-0.003714,0.373774,-141.093582,0.038357,0.000000
2.710000,-0.008934,-141.138062,0.001362,0.001479,0.037577,-0.039741,-0.002024,0.375768,-141.138062,0.038531,0.000000
2.720000,-0.000000,-141.093582,0.001375,0.001486,0.037750,-0.000000,-0.000000,0.377502,-141.093582,0.038704,0.000000
2.730000,0.010429,-141.093582,0.001384,0.001492,0.037889,0.046392,0.002363,0.378891,-141.093582,0.038860,0.000000
2.740000,0.014893,-141.138062,0.001388,0.001497,0.038019,0.066245,0.003375,0.380193,-141.138062,0.039034,0.000000
2.750000,-0.000000,-141.138062,0.001393,0.001501,0.038132,-0.000000,-0.000000,0.381317,-141.138062,0.039190,0.000000
2.760000,-0.007072,-141.138062,0.001393,0.001506,0.038253,-0.031460,-0.001603,0.382532,-141.138062,0.039363,0.000000
2.770000,-0.011917,-141.138062,0.001397,0.001513,0.038418,-0.053010,-0.002700,0.384182,-141.138062,0.039537,0.000000
2.780000,-0.007072,-141.093582,0.001406,0.001522,0.038661,-0.031460,-0.001603,0.386608,-141.093582,0.039693,0.000000
2.790000,-0.010429,-141.138062,0.001423,0.001532,0.038904,-0.046392,-0.002363,0.389038,-141.138062,0.039866,0.000000
2.800000,-0.007072,-141.093582,0.001436,0.001540,0.039112,-0.031460,-0.001603,0.391120,-141.093582,0.040022,0.000000
2.810000,0.004471,-141.093582,0.001440,0.001546,0.039259,0.019887,0.001013,0.392592,-141.093582,0.040196,0.000000
2.820000,0.002609,-141.182541,0.001431,0.001549,0.039355,0.011607,0.000591,0.393546,-141.182541,0.040369,0.000000
2.830000,-0.045799,-141.093582,0.001444,0.001554,0.039476,-0.203725,-0.010378,0.394761,-141.093582,0.040525,0.000000
2.840000,-0.067398,-141.138062,0.001462,0.001559,0.039606,-0.299802,-0.015273,0.396063,-141.138062,0.040699,0.000000
2.850000,-0.055481,-141.093582,0.001453,0.001564,0.039736,-0.246792,-0.012572,0.397361,-141.093582,0.040855,0.000000
2.860000,-0.053993,-141.138062,0.001470,0.001570,0.039875,-0.240174,-0.012235,0.398750,-141.138062,0.041028,0.000000
2.870000,-0.050270,-141.138062,0.001470,0.001577,0.040057,-0.223612,-0.011391,0.400571,-141.138062,0.041202,0.000000
2.880000,-0.037613,-141.093582,0.001470,0.001585,0.040248,-0.167311,-0.008523,0.402478,-141.093582,0.041358,0.000000
2.890000,-0.011543,-141.138062,0.001466,0.001592,0.040430,-0.051347,-0.002616,0.404299,-141.138062,0.041531,0.000000
2.900000,0.017128,-141.138062,0.001487,0.001599,0.040621,0.076189,0.003881,0.406206,-141.138062,0.041688,0.000000
2.910000,0.022713,-141.138062,0.001496,0.001607,0.040820,0.101031,0.005147,0.408201,-141.138062,0.041861,0.000000
2.920000,0.011543,-141.138062,0.001513,0.001615,0.041011,0.051347,0.002616,0.410112,-141.138062,0.042034,0.000000
2.930000,0.020111,-141.049103,0.001509,0.001620,0.041158,0.089459,0.004557,0.411585,-141.049103,0.042191,0.000000
2.940000,0.024200,-141.138062,0.001509,0.001626,0.041297,0.107649,0.005484,0.412974,-141.138062,0.042364,0.000000
2.950000,0.032021,-141.093582,0.001522,0.001631,0.041418,0.142435,0.007256,0.414185,-141.093582,0.042520,0.000000
2.960000,0.018250,-141.138062,0.001544,0.001635,0.041531,0.081178,0.004135,0.415313,-141.138062,0.042694,0.000000
2.970000,0.013031,-141.093582,0.001535,0.001642,0.041705,0.057965,0.002953,0.417050,-141.093582,0.042867,0.000000
2.980000,0.024200,-141.138062,0.001544,0.001650,0.041913,0.107649,0.005484,0.419128,-141.138062,0.043023,0.000000
2.990000,0.013405,-141.138062,0.001539,0.001659,0.042130,0.059628,0.003038,0.421297,-141.138062,0.043197,0.000000
3.000000,0.019363,-141.093582,0.001556,0.001667,0.042329,0.086133,0.004388,0.423291,-141.093582,0.043370,0.000000
3.010000,0.008568,-141.138062,0.001569,0.001672,0.042477,0.038112,0.001941,0.424767,-141.138062,0.043526,0.000000
3.020000,0.009308,-141.138062,0.001561,0.001677,0.042590,0.041403,0.002109,0.425895,-141.138062,0.043699,0.000000
3.030000,-0.006332,-141.093582,0.001574,0.001681,0.042702,-0.028168,-0.001435,0.427023,-141.093582,0.043856,0.000000
3.040000,-0.003723,-141.182541,0.001582,0.001687,0.042850,-0.016561,-0.000844,0.428496,-141.182541,0.044029,0.000000
3.050000,0.004837,-141.138062,0.001582,0.001693,0.042997,0.021516,0.001096,0.429972,-141.138062,0.044202,0.000000
3.060000,0.001114,-141.182541,0.001591,0.001700,0.043179,0.004955,0.000252,0.431792,-141.182541,0.044359,0.000000
3.070000,0.000748,-141.093582,0.001600,0.001707,0.043370,0.003326,0.000169,0.433700,-141.093582,0.044532,0.000000
3.080000,0.007072,-141.093582,0.001617,0.001715,0.043561,0.031460,0.001603,0.435607,-141.093582,0.044688,0.000000
3.090000,0.009308,-141.182541,0.001613,0.001721,0.043725,0.041403,0.002109,0.437254,-141.182541,0.044862,0.000000
3.100000,0.019363,-141.093582,0.001621,0.001728,0.043882,0.086133,0.004388,0.438817,-141.093582,0.045035,0.000000
3.110000,0.026436,-141.138062,0.001621,0.001733,0.044020,0.117593,0.005990,0.440202,-141.138062,0.045191,0.000000
3.120000,0.025322,-141.093582,0.001621,0.001738,0.044150,0.112638,0.005738,0.441504,-141.093582,0.045365,0.000000
3.130000,0.018990,-141.182541,0.001638,0.001744,0.044289,0.084470,0.004303,0.442893,-141.182541,0.045521,0.000000
3.140000,0.029419,-141.138062,0.001643,0.001750,0.044454,0.130862,0.006666,0.444540,-141.138062,0.045694,0.000000
3.150000,0.034256,-141.093582,0.001656,0.001757,0.044619,0.152378,0.007763,0.446186,-141.093582,0.045868,0.000000
3.160000,0.021599,-141.093582,0.001664,0.001764,0.044801,0.096076,0.004894,0.448007,-141.093582,0.046024,0.000000
3.170000,0.017128,-141.138062,0.001656,0.001771,0.044992,0.076189,0.003881,0.449918,-141.138062,0.046197,0.000000
3.180000,0.021973,-141.093582,0.001681,0.001781,0.045226,0.097739,0.004979,0.452257,-141.093582,0.046353,0.000000
3.190000,0.028297,-141.182541,0.001681,0.001791,0.045486,0.125873,0.006412,0.454861,-141.182541,0.046527,0.000000
3.200000,0.007820,-141.138062,0.001694,0.001799,0.045703,0.034786,0.001772,0.457026,-141.138062,0.046700,0.000000
3.210000,-0.000748,-141.138062,0.001707,0.001805,0.045850,-0.003326,-0.000169,0.458502,-141.138062,0.046856,0.000000
3.220000,-0.019363,-141.138062,0.001707,0.001810,0.045963,-0.086133,-0.004388,0.459630,-141.138062,0.047030,0.000000
3.230000,-0.019737,-141.093582,0.001703,0.001814,0.046076,-0.087796,-0.004473,0.460758,-141.093582,0.047186,0.000000
3.240000,-0.000748,-141.138062,0.001716,0.001819,0.046197,-0.003326,-0.000169,0.461969,-141.138062,0.047359,0.000000
3.250000,0.001114,-141.093582,0.001720,0.001825,0.046353,0.004955,0.000252,0.463532,-141.093582,0.047533,0.000000
3.260000,-0.002983,-141.138062,0.001733,0.001831,0.046509,-0.013269,-0.000676,0.465092,-141.138062,0.047689,0.000000
3.270000,-0.009682,-141.138062,0.001720,0.001837,0.046665,-0.043066,-0.002194,0.466655,-141.138062,0.047862,0.000000
3.280000,0.011169,-141.138062,0.001733,0.001845,0.046865,0.049684,0.002531,0.468649,-141.138062,0.048018,0.000000
3.290000,0.004837,-141.182541,0.001755,0.001854,0.047081,0.021516,0.001096,0.470814,-141.182541,0.048192,0.000000
3.300000,0.017128,-141.138062,0.001755,0.001861,0.047281,0.076189,0.003881,0.472809,-141.138062,0.048365,0.000000
3.310000,0.018250,-141.138062,0.001759,0.001868,0.047446,0.081178,0.004135,0.474459,-141.138062,0.048521,0.000000
3.320000,0.029045,-141.093582,0.001763,0.001873,0.047576,0.129199,0.006582,0.475761,-141.093582,0.048695,0.000000
3.330000,0.040962,-141.138062,0.001763,0.001878,0.047689,0.182209,0.009282,0.476885,-141.138062,0.048851,0.000000
3.340000,0.035744,-141.227020,0.001768,0.001882,0.047810,0.158996,0.008100,0.478100,-141.227020,0.049024,0.000000
3.350000,0.035378,-141.138062,0.001789,0.001890,0.048001,0.157367,0.008017,0.480008,-141.138062,0.049198,0.000000
3.360000,0.040962,-141.138062,0.001794,0.001899,0.048244,0.182209,0.009282,0.482438,-141.138062,0.049354,0.000000
3.370000,0.037239,-141.093582,0.001802,0.001910,0.048504,0.165648,0.008438,0.485038,-141.093582,0.049527,0.000000
3.380000,0.027931,-141.093582,0.001819,0.001919,0.048747,0.124244,0.006329,0.487468,-141.093582,0.049701,0.000000
3.390000,0.023460,-141.182541,0.001824,0.001926,0.048929,0.104357,0.005316,0.489289,-141.182541,0.049857,0.000000
3.400000,0.022713,-141.093582,0.001824,0.001931,0.049050,0.101031,0.005147,0.490503,-141.093582,0.050030,0.000000
3.410000,-0.018616,-141.138062,0.001824,0.001936,0.049171,-0.082807,-0.004218,0.491715,-141.138062,0.050186,0.000000
3.420000,-0.017876,-141.093582,0.001824,0.001940,0.049276,-0.079515,-0.004051,0.492755,-141.093582,0.050360,0.000000
3.430000,-0.011917,-141.093582,0.001850,0.001945,0.049397,-0.053010,-0.002700,0.493970,-141.093582,0.050533,0.000000
3.440000,-0.005959,-141.138062,0.001845,0.001951,0.049553,-0.026505,-0.001350,0.495534,-141.138062,0.050689,0.000000
3.450000,-0.009682,-141.138062,0.001854,0.001959,0.049753,-0.043066,-0.002194,0.497528,-141.138062,0.050863,0.000000
3.460000,-0.014893,-141.093582,0.001880,0.001967,0.049952,-0.066245,-0.003375,0.499523,-141.093582,0.051019,0.000000
3.470000,-0.005959,-141.093582,0.001876,0.001975,0.050169,-0.026505,-0.001350,0.501688,-141.093582,0.051192,0.000000
3.480000,0.001114,-141.138062,0.001888,0.001983,0.050360,0.004955,0.000252,0.503599,-141.138062,0.051366,0.000000
3.490000,0.009682,-141.138062,0.001884,0.001989,0.050525,0.043066,0.002194,0.505246,-141.138062,0.051522,0.000000
3.500000,0.017128,-141.138062,0.001901,0.001995,0.050672,0.076189,0.003881,0.506718,-141.138062,0.051695,0.000000
3.510000,0.020477,-141.138062,0.001901,0.001999,0.050785,0.091088,0.004640,0.507846,-141.138062,0.051852,0.000000
3.520000,0.027557,-141.138062,0.001914,0.002003,0.050889,0.122581,0.006245,0.508887,-141.138062,0.052025,0.000000
3.530000,0.037613,-141.138062,0.001906,0.002010,0.051054,0.167311,0.008523,0.510537,-141.138062,0.052198,0.000000
3.540000,0.036491,-141.093582,0.001919,0.002019,0.051270,0.162322,0.008269,0.512702,-141.093582,0.052354,0.000000
3.550000,0.039841,-141.049103,0.001927,0.002027,0.051478,0.177220,0.009028,0.514784,-141.049103,0.052528,0.000000
3.560000,0.026810,-141.093582,0.001927,0.002036,0.051704,0.119255,0.006075,0.517039,-141.093582,0.052684,0.000000
3.570000,0.038727,-141.138062,0.001927,0.002044,0.051912,0.172265,0.008776,0.519121,-141.138062,0.052857,0.000000
3.580000,0.039474,-141.138062,0.001944,0.002050,0.052059,0.175591,0.008945,0.520593,-141.138062,0.053031,0.000000
3.590000,0.044685,-141.138062,0.001940,0.002054,0.052181,0.198770,0.010126,0.521808,-141.138062,0.053187,0.000000
3.600000,0.010429,-141.138062,0.001962,0.002059,0.052311,0.046392,0.002363,0.523110,-141.138062,0.053360,0.000000
3.610000,-0.019737,-141.138062,0.001966,0.002065,0.052458,-0.087796,-0.004473,0.524583,-141.138062,0.053517,0.000000
3.620000,-0.010796,-141.138062,0.001970,0.002071,0.052606,-0.048021,-0.002446,0.526059,-141.138062,0.053690,0.000000
3.630000,-0.006706,-141.093582,0.001975,0.002078,0.052788,-0.029831,-0.001520,0.527879,-141.093582,0.053863,0.000000
3.640000,-0.005959,-141.182541,0.001988,0.002085,0.052970,-0.026505,-0.001350,0.529700,-141.182541,0.054020,0.000000
3.650000,-0.003349,-141.138062,0.001992,0.002092,0.053126,-0.014898,-0.000759,0.531263,-141.138062,0.054193,0.000000
3.660000,-0.001114,-141.138062,0.001992,0.002098,0.053300,-0.004955,-0.000252,0.532996,-141.138062,0.054349,0.000000
3.670000,0.005959,-141.093582,0.002005,0.002105,0.053473,0.026505,0.001350,0.534730,-141.093582,0.054523,0.000000
3.680000,0.001862,-141.138062,0.002013,0.002113,0.053664,0.008281,0.000422,0.536638,-141.138062,0.054696,0.000000
3.690000,-0.004097,-141.138062,0.002001,0.002121,0.053872,-0.018224,-0.000928,0.538719,-141.138062,0.054852,0.000000
3.700000,0.004097,-141.093582,0.002035,0.002127,0.054020,0.018224,0.000928,0.540195,-141.093582,0.055026,0.000000
3.710000,0.027557,-141.138062,0.002013,0.002131,0.054115,0.122581,0.006245,0.541149,-141.138062,0.055181,0.000000
3.720000,0.029419,-141.138062,0.002035,0.002134,0.054210,0.130862,0.006666,0.542103,-141.138062,0.055355,0.000000
3.730000,0.031281,-141.093582,0.002044,0.002141,0.054375,0.139143,0.007088,0.543749,-141.093582,0.055529,0.000000
3.740000,0.018250,-141.138062,0.002039,0.002149,0.054574,0.081178,0.004135,0.545744,-141.138062,0.055685,0.000000
3.750000,0.009308,-141.182541,0.002048,0.002157,0.054791,0.041403,0.002109,0.547913,-141.182541,0.055858,0.000000
3.760000,0.004471,-141.182541,0.002057,0.002166,0.055017,0.019887,0.001013,0.550169,-141.182541,0.056032,0.000000
3.770000,0.010796,-141.138062,0.002065,0.002174,0.055216,0.048021,0.002446,0.552163,-141.138062,0.056188,0.000000
3.780000,0.021973,-141.093582,0.002074,0.002180,0.055372,0.097739,0.004979,0.553723,-141.093582,0.056361,0.000000
3.790000,0.024574,-141.138062,0.002065,0.002186,0.055520,0.109312,0.005569,0.555199,-141.138062,0.056517,0.000000
3.800000,0.017502,-141.138062,0.002078,0.002191,0.055658,0.077852,0.003966,0.556584,-141.138062,0.056691,0.000000
3.810000,0.013405,-141.138062,0.002087,0.002197,0.055806,0.059628,0.003038,0.558060,-141.138062,0.056864,0.000000
3.820000,-0.007820,-141.138062,0.002100,0.002202,0.055936,-0.034786,-0.001772,0.559358,-141.138062,0.057020,0.000000
3.830000,-0.015266,-141.182541,0.002117,0.002208,0.056075,-0.067908,-0.003459,0.560747,-141.182541,0.057194,0.000000
3.840000,-0.010056,-141.182541,0.002100,0.002214,0.056239,-0.044729,-0.002279,0.562394,-141.182541,0.057349,0.000000
3.850000,0.013031,-141.093582,0.002117,0.002222,0.056430,0.057965,0.002953,0.564301,-141.093582,0.057523,0.000000
3.860000,0.029419,-141.093582,0.002126,0.002230,0.056630,0.130862,0.006666,0.566296,-141.093582,0.057697,0.000000
3.870000,0.021225,-141.138062,0.002121,0.002238,0.056838,0.094413,0.004810,0.568378,-141.138062,0.057852,0.000000
3.880000,0.014153,-141.138062,0.002151,0.002245,0.057020,0.062954,0.003207,0.570202,-141.138062,0.058026,0.000000
3.890000,0.009682,-141.138062,0.002156,0.002251,0.057185,0.043066,0.002194,0.571848,-141.138062,0.058182,0.000000
3.900000,0.013779,-141.093582,0.002151,0.002255,0.057289,0.061291,0.003122,0.572889,-141.093582,0.058356,0.000000
3.910000,0.024200,-141.138062,0.002164,0.002259,0.057384,0.107649,0.005484,0.573843,-141.138062,0.058529,0.000000
3.920000,0.026062,-141.182541,0.002156,0.002265,0.057532,0.115930,0.005906,0.575315,-141.182541,0.058685,0.000000
3.930000,0.047661,-141.093582,0.002164,0.002272,0.057714,0.212006,0.010800,0.577140,-141.093582,0.058859,0.000000
3.940000,0.036491,-141.182541,0.002177,0.002279,0.057896,0.162322,0.008269,0.578960,-141.182541,0.059015,0.000000
3.950000,0.029793,-141.093582,0.002177,0.002287,0.058078,0.132525,0.006751,0.580781,-141.093582,0.059188,0.000000
3.960000,0.012291,-141.138062,0.002190,0.002295,0.058286,0.054673,0.002785,0.582862,-141.138062,0.059362,0.000000
3.970000,0.005211,-141.093582,0.002212,0.002303,0.058486,0.023179,0.001181,0.584857,-141.093582,0.059517,0.000000
3.980000,0.001488,-141.138062,0.002212,0.002309,0.058659,0.006618,0.000337,0.586591,-141.138062,0.059691,0.000000
3.990000,-0.007446,-141.227020,0.002220,0.002316,0.058824,-0.033123,-0.001687,0.588237,-141.227020,0.059847,0.000000
