Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,-0.001114,-119.609276,0.001074,0.001197,0.030405,-0.004955,-0.000252,0.304048,-119.609276,0.031680,0.000000
2.310000,-0.027931,-119.609276,0.001087,0.001202,0.030526,-0.124244,-0.006329,0.305263,-119.609276,0.031853,0.000000
2.320000,-0.035378,-119.609276,0.001091,0.001210,0.030726,-0.157367,-0.008017,0.307258,-119.609276,0.032009,0.000000
2.330000,-0.034630,-119.653755,0.001099,0.001216,0.030890,-0.154041,-0.007847,0.308904,-119.653755,0.032183,0.000000
2.340000,-0.025696,-119.698242,0.001108,0.001222,0.031029,-0.114301,-0.005823,0.310293,-119.698242,0.032339,0.000000
2.350000,-0.024200,-119.564796,0.001099,0.001229,0.031220,-0.107649,-0.005484,0.312201,-119.564796,0.032512,0.000000
2.360000,0.001488,-119.609276,0.001121,0.001237,0.031428,0.006618,0.000337,0.314283,-119.609276,0.032686,0.000000
2.370000,0.001488,-119.609276,0.001130,0.001246,0.031645,0.006618,0.000337,0.316451,-119.609276,0.032842,0.000000
2.380000,0.018616,-119.564796,0.001134,0.001255,0.031870,0.082807,0.004218,0.318703,-119.564796,0.033015,0.000000
2.390000,0.028297,-119.653755,0.001143,0.001262,0.032061,0.125873,0.006412,0.320611,-119.653755,0.033171,0.000000
2.400000,0.031281,-119.653755,0.001155,0.001269,0.032235,0.139143,0.007088,0.322348,-119.653755,0.033345,0.000000
2.410000,0.042076,-119.653755,0.001155,0.001276,0.032408,0.187164,0.009535,0.324082,-119.653755,0.033518,0.000000
2.420000,0.018250,-119.653755,0.001164,0.001282,0.032555,0.081178,0.004135,0.325554,-119.653755,0.033674,0.000000
2.430000,-0.003723,-119.564796,0.001168,0.001288,0.032720,-0.016561,-0.000844,0.327204,-119.564796,0.033848,0.000000
2.440000,0.005585,-119.609276,0.001181,0.001295,0.032885,0.024842,0.001266,0.328851,-119.609276,0.034004,0.000000
2.450000,0.022346,-119.564796,0.001194,0.001302,0.033076,0.099402,0.005064,0.330758,-119.564796,0.034177,0.000000
2.460000,0.008568,-119.609276,0.001186,0.001310,0.033275,0.038112,0.001941,0.332753,-119.609276,0.034351,0.000000
2.470000,-0.002609,-119.653755,0.001190,0.001318,0.033466,-0.011607,-0.000591,0.334660,-119.653755,0.034507,0.000000
2.480000,0.005585,-119.609276,0.001212,0.001323,0.033596,0.024842,0.001266,0.335962,-119.609276,0.034680,0.000000
2.490000,-0.027184,-119.653755,0.001203,0.001326,0.033683,-0.120918,-0.006160,0.336829,-119.653755,0.034854,0.000000
2.500000,-0.032394,-119.609276,0.001207,0.001330,0.033770,-0.144098,-0.007341,0.337696,-119.609276,0.035010,0.000000
2.510000,-0.043564,-119.653755,0.001216,0.001334,0.033882,-0.193782,-0.009872,0.338824,-119.653755,0.035183,0.000000
2.520000,-0.041702,-119.609276,0.001229,0.001339,0.034021,-0.185501,-0.009450,0.340213,-119.609276,0.035339,0.000000
2.530000,-0.045799,-119.653755,0.001237,0.001346,0.034195,-0.203725,-0.010378,0.341946,-119.653755,0.035513,0.000000
2.540000,-0.047661,-119.653755,0.001237,0.001354,0.034403,-0.212006,-0.010800,0.344028,-119.653755,0.035686,0.000000
2.550000,-0.033516,-119.564796,0.001246,0.001364,0.034654,-0.149086,-0.007595,0.346541,-119.564796,0.035842,0.000000
2.560000,0.001114,-119.653755,0.001263,0.001374,0.034897,0.004955,0.000252,0.348971,-119.653755,0.036016,0.000000
2.570000,0.018250,-119.653755,0.001259,0.001382,0.035114,0.081178,0.004135,0.351140,-119.653755,0.036172,0.000000
2.580000,0.010056,-119.653755,0.001272,0.001389,0.035279,0.044729,0.002279,0.352786,-119.653755,0.036345,0.000000
2.590000,0.030907,-119.653755,0.001272,0.001395,0.035426,0.137480,0.007004,0.354262,-119.653755,0.036519,0.000000
2.600000,0.039841,-119.653755,0.001281,0.001400,0.035565,0.177220,0.009028,0.355648,-119.653755,0.036675,0.000000
2.610000,0.029045,-119.653755,0.001298,0.001405,0.035695,0.129199,0.006582,0.356950,-119.653755,0.036848,0.000000
2.620000,0.016014,-119.653755,0.001289,0.001412,0.035877,0.071234,0.003629,0.358770,-119.653755,0.037005,0.000000
2.630000,0.018250,-119.653755,0.001293,0.001419,0.036033,0.081178,0.004135,0.360330,-119.653755,0.037178,0.000000
2.640000,0.012291,-119.698242,0.001302,0.001424,0.036181,0.054673,0.002785,0.361806,-119.698242,0.037351,0.000000
2.650000,0.011169,-119.609276,0.001315,0.001431,0.036345,0.049684,0.002531,0.363452,-119.609276,0.037508,0.000000
2.660000,0.001114,-119.609276,0.001315,0.001438,0.036527,0.004955,0.000252,0.365273,-119.609276,0.037681,0.000000
2.670000,0.012291,-119.609276,0.001315,0.001446,0.036718,0.054673,0.002785,0.367184,-119.609276,0.037837,0.000000
2.680000,0.008568,-119.653755,0.001332,0.001452,0.036892,0.038112,0.001941,0.368917,-119.653755,0.038011,0.000000
2.690000,-0.015640,-119.698242,0.001345,0.001458,0.037030,-0.069571,-0.003544,0.370303,-119.698242,0.038184,0.000000
2.700000,-0.019363,-119.653755,0.001337,0.001464,0.037178,-0.086133,-0.004388,0.371779,-119.653755,0.038340,0.000000
2.710000,-0.032021,-119.653755,0.001341,0.001469,0.037317,-0.142435,-0.007256,0.373168,-119.653755,0.038513,0.000000
2.720000,-0.026810,-119.653755,0.001354,0.001473,0.037412,-0.119255,-0.006075,0.374122,-119.653755,0.038670,0.000000
2.730000,-0.015266,-119.653755,0.001358,0.001478,0.037551,-0.067908,-0.003459,0.375507,-119.653755,0.038843,0.000000
2.740000,-0.020851,-119.698242,0.001375,0.001486,0.037750,-0.092750,-0.004725,0.377502,-119.698242,0.039016,0.000000
2.750000,0.012665,-119.653755,0.001375,0.001495,0.037976,0.056336,0.002870,0.379757,-119.653755,0.039173,0.000000
2.760000,0.023460,-119.653755,0.001393,0.001505,0.038218,0.104357,0.005316,0.382184,-119.653755,0.039346,0.000000
2.770000,0.026810,-119.653755,0.001397,0.001513,0.038435,0.119255,0.006075,0.384352,-119.653755,0.039502,0.000000
2.780000,0.036118,-119.609276,0.001406,0.001520,0.038617,0.160659,0.008184,0.386173,-119.609276,0.039676,0.000000
2.790000,0.046921,-119.653755,0.001406,0.001527,0.038774,0.208714,0.010632,0.387736,-119.653755,0.039849,0.000000
2.800000,0.052879,-119.653755,0.001414,0.001532,0.038921,0.235219,0.011983,0.389208,-119.653755,0.040005,0.000000
2.810000,0.037613,-119.698242,0.001431,0.001537,0.039042,0.167311,0.008523,0.390423,-119.698242,0.040179,0.000000
2.820000,0.040588,-119.653755,0.001431,0.001542,0.039164,0.180546,0.009197,0.391638,-119.653755,0.040334,0.000000
2.830000,0.052505,-119.609276,0.001436,0.001547,0.039303,0.233556,0.011898,0.393027,-119.609276,0.040508,0.000000
2.840000,0.042076,-119.698242,0.001440,0.001553,0.039450,0.187164,0.009535,0.394500,-119.698242,0.040682,0.000000
2.850000,0.031281,-119.653755,0.001453,0.001560,0.039623,0.139143,0.007088,0.396233,-119.653755,0.040838,0.000000
2.860000,0.038727,-119.653755,0.001457,0.001568,0.039831,0.172265,0.008776,0.398315,-119.653755,0.041011,0.000000
2.870000,0.043571,-119.609276,0.001444,0.001576,0.040022,0.193816,0.009873,0.400222,-119.609276,0.041185,0.000000
2.880000,0.021599,-119.609276,0.001462,0.001583,0.040196,0.096076,0.004894,0.401960,-119.609276,0.041341,0.000000
2.890000,0.014526,-119.653755,0.001470,0.001588,0.040334,0.064617,0.003292,0.403345,-119.653755,0.041514,0.000000
2.900000,0.019737,-119.653755,0.001479,0.001593,0.040473,0.087796,0.004473,0.404734,-119.653755,0.041670,0.000000
2.910000,0.015266,-119.698242,0.001479,0.001600,0.040629,0.067908,0.003459,0.406293,-119.698242,0.041844,0.000000
2.920000,0.016014,-119.653755,0.001483,0.001606,0.040803,0.071234,0.003629,0.408027,-119.653755,0.042017,0.000000
2.930000,0.016388,-119.653755,0.001496,0.001614,0.041002,0.072897,0.003714,0.410021,-119.653755,0.042173,0.000000
2.940000,0.018250,-119.653755,0.001505,0.001621,0.041185,0.081178,0.004135,0.411846,-119.653755,0.042347,0.000000
2.950000,0.029045,-119.609276,0.001513,0.001628,0.041349,0.129199,0.006582,0.413492,-119.609276,0.042502,0.000000
2.960000,0.030159,-119.653755,0.001526,0.001635,0.041523,0.134154,0.006834,0.415226,-119.653755,0.042676,0.000000
2.970000,0.034630,-119.653755,0.001526,0.001640,0.041661,0.154041,0.007847,0.416615,-119.653755,0.042850,0.000000
2.980000,0.045059,-119.609276,0.001526,0.001645,0.041783,0.200433,0.010211,0.417830,-119.609276,0.043005,0.000000
2.990000,0.050644,-119.698242,0.001535,0.001651,0.041939,0.225275,0.011476,0.419389,-119.698242,0.043179,0.000000
3.000000,0.054741,-119.653755,0.001544,0.001658,0.042121,0.243500,0.012404,0.421210,-119.653755,0.043335,0.000000
3.010000,0.043198,-119.653755,0.001552,0.001668,0.042364,0.192153,0.009789,0.423640,-119.653755,0.043509,0.000000
3.020000,0.037239,-119.609276,0.001565,0.001677,0.042590,0.165648,0.008438,0.425895,-119.609276,0.043682,0.000000
3.030000,0.028297,-119.609276,0.001565,0.001684,0.042763,0.125873,0.006412,0.427629,-119.609276,0.043838,0.000000
3.040000,0.027184,-119.698242,0.001569,0.001690,0.042919,0.120918,0.006160,0.429188,-119.698242,0.044012,0.000000
3.050000,0.042076,-119.609276,0.001582,0.001697,0.043092,0.187164,0.009535,0.430922,-119.609276,0.044168,0.000000
3.060000,0.035751,-119.698242,0.001574,0.001703,0.043266,0.159030,0.008101,0.432659,-119.698242,0.044341,0.000000
3.070000,0.015266,-119.653755,0.001591,0.001709,0.043413,0.067908,0.003459,0.434131,-119.653755,0.044515,0.000000
3.080000,0.004845,-119.609276,0.001600,0.001714,0.043543,0.021550,0.001098,0.435433,-119.609276,0.044671,0.000000
3.090000,0.009308,-119.698242,0.001587,0.001719,0.043674,0.041403,0.002109,0.436735,-119.698242,0.044844,0.000000
3.100000,0.003723,-119.564796,0.001604,0.001725,0.043821,0.016561,0.000844,0.438208,-119.564796,0.045000,0.000000
3.110000,0.013779,-119.653755,0.001638,0.001731,0.043977,0.061291,0.003122,0.439771,-119.653755,0.045174,0.000000
3.120000,0.019737,-119.609276,0.001621,0.001739,0.044159,0.087796,0.004473,0.441591,-119.609276,0.045347,0.000000
3.130000,0.018990,-119.653755,0.001634,0.001747,0.044367,0.084470,0.004303,0.443673,-119.653755,0.045503,0.000000
3.140000,0.025322,-119.698242,0.001630,0.001756,0.044592,0.112638,0.005738,0.445925,-119.698242,0.045676,0.000000
3.150000,0.022346,-119.653755,0.001651,0.001764,0.044809,0.099402,0.005064,0.448094,-119.653755,0.045833,0.000000
3.160000,0.032028,-119.609276,0.001660,0.001771,0.044974,0.142469,0.007258,0.449744,-119.609276,0.046006,0.000000
3.170000,0.040588,-119.698242,0.001660,0.001774,0.045061,0.180546,0.009197,0.450611,-119.698242,0.046180,0.000000
3.180000,0.055115,-119.698242,0.001677,0.001777,0.045148,0.245163,0.012489,0.451477,-119.698242,0.046336,0.000000
3.190000,0.055855,-119.609276,0.001669,0.001782,0.045269,0.248455,0.012657,0.452692,-119.609276,0.046509,0.000000
3.200000,0.063301,-119.653755,0.001673,0.001789,0.045443,0.281577,0.014344,0.454426,-119.653755,0.046665,0.000000
3.210000,0.059952,-119.698242,0.001673,0.001798,0.045668,0.266679,0.013585,0.456682,-119.698242,0.046839,0.000000
3.220000,0.055115,-119.609276,0.001690,0.001806,0.045885,0.245163,0.012489,0.458847,-119.609276,0.047012,0.000000
3.230000,0.047661,-119.653755,0.001699,0.001815,0.046102,0.212006,0.010800,0.461015,-119.653755,0.047168,0.000000
3.240000,0.040962,-119.653755,0.001707,0.001823,0.046292,0.182209,0.009282,0.462923,-119.653755,0.047342,0.000000
3.250000,0.040215,-119.564796,0.001712,0.001830,0.046474,0.178883,0.009113,0.464743,-119.564796,0.047515,0.000000
3.260000,0.017128,-119.698242,0.001720,0.001836,0.046622,0.076189,0.003881,0.466220,-119.698242,0.047671,0.000000
3.270000,-0.009682,-119.653755,0.001725,0.001841,0.046752,-0.043066,-0.002194,0.467522,-119.653755,0.047845,0.000000
3.280000,-0.001862,-119.698242,0.001733,0.001846,0.046891,-0.008281,-0.000422,0.468907,-119.698242,0.048001,0.000000
3.290000,0.003723,-119.653755,0.001733,0.001853,0.047064,0.016561,0.000844,0.470644,-119.653755,0.048174,0.000000
3.300000,0.005959,-119.609276,0.001742,0.001861,0.047264,0.026505,0.001350,0.472639,-119.609276,0.048348,0.000000
3.310000,0.010056,-119.653755,0.001746,0.001868,0.047446,0.044729,0.002279,0.474459,-119.653755,0.048504,0.000000
3.320000,0.005211,-119.653755,0.001759,0.001876,0.047645,0.023179,0.001181,0.476454,-119.653755,0.048677,0.000000
3.330000,0.014153,-119.609276,0.001768,0.001883,0.047819,0.062954,0.003207,0.478187,-119.609276,0.048833,0.000000
3.340000,0.033142,-119.698242,0.001772,0.001889,0.047975,0.147423,0.007510,0.479747,-119.698242,0.049007,0.000000
3.350000,0.036865,-119.653755,0.001776,0.001894,0.048114,0.163985,0.008354,0.481136,-119.653755,0.049180,0.000000
3.360000,0.031654,-119.653755,0.001794,0.001899,0.048235,0.140806,0.007173,0.482351,-119.653755,0.049336,0.000000
3.370000,0.049522,-119.653755,0.001794,0.001904,0.048365,0.220287,0.011222,0.483649,-119.653755,0.049510,0.000000
3.380000,0.050270,-119.653755,0.001802,0.001911,0.048539,0.223612,0.011391,0.485386,-119.653755,0.049666,0.000000
3.390000,0.061073,-119.653755,0.001807,0.001920,0.048764,0.271668,0.013839,0.487638,-119.653755,0.049839,0.000000
3.400000,0.043198,-119.653755,0.001819,0.001929,0.048989,0.192153,0.009789,0.489894,-119.653755,0.050013,0.000000
3.410000,0.042824,-119.698242,0.001824,0.001937,0.049206,0.190490,0.009704,0.492063,-119.698242,0.050169,0.000000
3.420000,0.042450,-119.653755,0.001819,0.001944,0.049371,0.188827,0.009619,0.493709,-119.653755,0.050343,0.000000
3.430000,0.048782,-119.653755,0.001837,0.001948,0.049484,0.216995,0.011054,0.494837,-119.653755,0.050498,0.000000
3.440000,0.051018,-119.742722,0.001845,0.001953,0.049614,0.226938,0.011561,0.496139,-119.742722,0.050672,0.000000
3.450000,0.044685,-119.609276,0.001850,0.001959,0.049761,0.198770,0.010126,0.497611,-119.609276,0.050846,0.000000
3.460000,0.006706,-119.698242,0.001854,0.001965,0.049917,0.029831,0.001520,0.499175,-119.698242,0.051001,0.000000
3.470000,0.005585,-119.609276,0.001845,0.001972,0.050082,0.024842,0.001266,0.500821,-119.609276,0.051175,0.000000
3.480000,0.015640,-119.609276,0.001876,0.001979,0.050273,0.069571,0.003544,0.502729,-119.609276,0.051331,0.000000
3.490000,0.010056,-119.742722,0.001863,0.001986,0.050455,0.044729,0.002279,0.504549,-119.742722,0.051504,0.000000
3.500000,0.016388,-119.609276,0.001884,0.001993,0.050620,0.072897,0.003714,0.506199,-119.609276,0.051678,0.000000
3.510000,0.020477,-119.742722,0.001884,0.001999,0.050776,0.091088,0.004640,0.507759,-119.742722,0.051834,0.000000
3.520000,0.023087,-119.742722,0.001884,0.002005,0.050932,0.102694,0.005231,0.509322,-119.742722,0.052007,0.000000
3.530000,0.027557,-119.609276,0.001901,0.002012,0.051114,0.122581,0.006245,0.511142,-119.609276,0.052163,0.000000
3.540000,0.018990,-119.698242,0.001919,0.002020,0.051305,0.084470,0.004303,0.513050,-119.698242,0.052337,0.000000
3.550000,0.027931,-119.698242,0.001914,0.002027,0.051496,0.124244,0.006329,0.514958,-119.698242,0.052510,0.000000
3.560000,0.029419,-119.653755,0.001914,0.002033,0.051643,0.130862,0.006666,0.516430,-119.653755,0.052666,0.000000
3.570000,0.025322,-119.698242,0.001919,0.002039,0.051791,0.112638,0.005738,0.517906,-119.698242,0.052840,0.000000
3.580000,0.027931,-119.698242,0.001927,0.002045,0.051955,0.124244,0.006329,0.519553,-119.698242,0.052996,0.000000
3.590000,0.030907,-119.742722,0.001932,0.002054,0.052172,0.137480,0.007004,0.521721,-119.742722,0.053169,0.000000
3.600000,0.035378,-119.653755,0.001936,0.002062,0.052380,0.157367,0.008017,0.523803,-119.653755,0.053343,0.000000
3.610000,0.047661,-119.653755,0.001957,0.002070,0.052571,0.212006,0.010800,0.525711,-119.653755,0.053499,0.000000
3.620000,0.050270,-119.698242,0.001957,0.002076,0.052719,0.223612,0.011391,0.527187,-119.698242,0.053672,0.000000
3.630000,0.053993,-119.609276,0.001979,0.002080,0.052823,0.240174,0.012235,0.528228,-119.609276,0.053846,0.000000
3.640000,0.028671,-119.698242,0.001979,0.002084,0.052935,0.127536,0.006497,0.529352,-119.698242,0.054002,0.000000
3.650000,0.023460,-119.653755,0.001979,0.002089,0.053065,0.104357,0.005316,0.530654,-119.653755,0.054175,0.000000
3.660000,0.027184,-119.698242,0.001983,0.002095,0.053222,0.120918,0.006160,0.532217,-119.698242,0.054331,0.000000
3.670000,0.027931,-119.653755,0.001975,0.002102,0.053395,0.124244,0.006329,0.533950,-119.653755,0.054505,0.000000
3.680000,0.026436,-119.653755,0.001988,0.002109,0.053560,0.117593,0.005990,0.535597,-119.653755,0.054678,0.000000
3.690000,0.024208,-119.698242,0.001988,0.002116,0.053742,0.107683,0.005486,0.537417,-119.698242,0.054834,0.000000
3.700000,0.027557,-119.653755,0.002018,0.002123,0.053932,0.122581,0.006245,0.539325,-119.653755,0.055008,0.000000
3.710000,0.027931,-119.742722,0.002026,0.002131,0.054124,0.124244,0.006329,0.541236,-119.742722,0.055164,0.000000
3.720000,0.025322,-119.742722,0.002018,0.002138,0.054306,0.112638,0.005738,0.543057,-119.742722,0.055337,0.000000
3.730000,0.030907,-119.698242,0.002035,0.002145,0.054488,0.137480,0.007004,0.544877,-119.698242,0.055511,0.000000
3.740000,0.033890,-119.742722,0.002044,0.002151,0.054635,0.150749,0.007680,0.546350,-119.742722,0.055667,0.000000
3.750000,0.030159,-119.698242,0.002048,0.002155,0.054748,0.134154,0.006834,0.547477,-119.698242,0.055840,0.000000
3.760000,0.038353,-119.698242,0.002057,0.002161,0.054878,0.170603,0.008691,0.548779,-119.698242,0.055997,0.000000
3.770000,0.053993,-119.698242,0.002044,0.002167,0.055034,0.240174,0.012235,0.550339,-119.698242,0.056170,0.000000
3.780000,0.053619,-119.653755,0.002070,0.002174,0.055225,0.238511,0.012150,0.552246,-119.653755,0.056343,0.000000
3.790000,0.037979,-119.698242,0.002065,0.002183,0.055442,0.168940,0.008606,0.554415,-119.698242,0.056500,0.000000
3.800000,0.028671,-119.609276,0.002078,0.002190,0.055615,0.127536,0.006497,0.556152,-119.609276,0.056673,0.000000
3.810000,0.022346,-119.698242,0.002091,0.002197,0.055797,0.099402,0.005064,0.557973,-119.698242,0.056829,0.000000
3.820000,0.028671,-119.653755,0.002087,0.002204,0.055971,0.127536,0.006497,0.559707,-119.653755,0.057003,0.000000
3.830000,0.030159,-119.609276,0.002108,0.002210,0.056135,0.134154,0.006834,0.561353,-119.609276,0.057176,0.000000
3.840000,0.018616,-119.742722,0.002095,0.002217,0.056300,0.082807,0.004218,0.563003,-119.742722,0.057332,0.000000
3.850000,-0.001114,-119.653755,0.002113,0.002223,0.056474,-0.004955,-0.000252,0.564737,-119.653755,0.057506,0.000000
3.860000,-0.009682,-119.698242,0.002113,0.002230,0.056638,-0.043066,-0.002194,0.566383,-119.698242,0.057662,0.000000
3.870000,-0.001862,-119.698242,0.002121,0.002235,0.056769,-0.008281,-0.000422,0.567685,-119.698242,0.057835,0.000000
3.880000,0.008934,-119.653755,0.002139,0.002239,0.056881,0.039741,0.002024,0.568813,-119.653755,0.058008,0.000000
3.890000,0.015640,-119.653755,0.002139,0.002245,0.057029,0.069571,0.003544,0.570285,-119.653755,0.058165,0.000000
3.900000,0.012665,-119.653755,0.002143,0.002252,0.057202,0.056336,0.002870,0.572023,-119.653755,0.058338,0.000000
3.910000,0.024574,-119.698242,0.002156,0.002260,0.057393,0.109312,0.005569,0.573930,-119.698242,0.058494,0.000000
3.920000,0.022713,-119.609276,0.002156,0.002268,0.057610,0.101031,0.005147,0.576095,-119.609276,0.058668,0.000000
3.930000,0.023087,-119.698242,0.002169,0.002276,0.057801,0.102694,0.005231,0.578006,-119.698242,0.058841,0.000000
3.940000,0.021599,-119.653755,0.002160,0.002280,0.057922,0.096076,0.004894,0.579218,-119.653755,0.058997,0.000000
3.950000,0.040962,-119.653755,0.002173,0.002286,0.058061,0.182209,0.009282,0.580607,-119.653755,0.059171,0.000000
3.960000,0.042824,-119.698242,0.002186,0.002292,0.058217,0.190490,0.009704,0.582166,-119.698242,0.059327,0.000000
3.970000,0.035751,-119.742722,0.002190,0.002300,0.058407,0.159030,0.008101,0.584074,-119.742722,0.059500,0.000000
3.980000,0.020851,-119.653755,0.002207,0.002309,0.058642,0.092750,0.004725,0.586416,-119.653755,0.059674,0.000000
3.990000,0.015266,-119.742722,0.002207,0.002317,0.058850,0.067908,0.003459,0.588498,-119.742722,0.059830,0.000000
4.000000,0.022713,-119.609276,0.002220,0.002325,0.059049,0.101031,0.005147,0.590493,-119.609276,0.060003,0.000000
4.010000,0.029419,-119.653755,0.002229,0.002331,0.059214,0.130862,0.006666,0.592139,-119.653755,0.060177,0.000000
4.020000,0.032028,-119.653755,0.002225,0.002336,0.059344,0.142469,0.007258,0.593441,-119.653755,0.060333,0.000000
