Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.510000,4.056252,-124.457703,0.002552,0.000287,0.007293,18.043108,0.919160,0.072931,-124.457703,0.008212,0.000000
9.520000,4.070396,-124.457703,0.002527,0.000288,0.007319,18.106028,0.922365,0.073192,-124.457703,0.008230,0.000000
9.530001,4.082314,-124.413223,0.002544,0.000290,0.007354,18.159037,0.925065,0.073541,-124.413223,0.008247,0.000000
9.540001,4.096466,-124.502182,0.002548,0.000291,0.007380,18.221991,0.928272,0.073798,-124.502182,0.008265,0.000000
9.550000,4.107262,-124.457703,0.002548,0.000292,0.007406,18.270012,0.930719,0.074059,-124.457703,0.008273,0.000000
9.560000,4.135567,-124.502182,0.002557,0.000293,0.007432,18.395920,0.937133,0.074320,-124.502182,0.008290,0.000000
9.570001,4.149712,-124.502182,0.002552,0.000294,0.007467,18.458839,0.940338,0.074668,-124.502182,0.008308,0.000000
9.580001,4.157532,-124.457703,0.002552,0.000295,0.007484,18.493626,0.942110,0.074839,-124.457703,0.008325,0.000000
9.590000,4.172432,-124.502182,0.002548,0.000295,0.007501,18.559904,0.945487,0.075013,-124.502182,0.008343,0.000000
9.600000,4.188812,-124.457703,0.002548,0.000296,0.007519,18.632767,0.949198,0.075187,-124.457703,0.008360,0.000000
9.610001,4.186211,-124.457703,0.002561,0.000296,0.007527,18.621195,0.948609,0.075274,-124.457703,0.008377,0.000000
9.620001,4.197754,-124.502182,0.002548,0.000297,0.007536,18.672543,0.951225,0.075361,-124.502182,0.008395,0.000000
9.630000,4.201851,-124.457703,0.002544,0.000297,0.007554,18.690765,0.952153,0.075535,-124.457703,0.008412,0.000000
9.640000,4.202965,-124.502182,0.002557,0.000298,0.007571,18.695721,0.952405,0.075709,-124.502182,0.008429,0.000000
9.650001,4.208176,-124.413223,0.002544,0.000299,0.007588,18.718901,0.953586,0.075880,-124.413223,0.008447,0.000000
9.660001,4.214134,-124.502182,0.002561,0.000299,0.007597,18.745405,0.954936,0.075967,-124.502182,0.008464,0.000000
9.670000,4.217117,-124.457703,0.002557,0.000300,0.007614,18.758675,0.955612,0.076141,-124.457703,0.008472,0.000000
9.680000,4.226799,-124.413223,0.002557,0.000301,0.007640,18.801741,0.957806,0.076402,-124.413223,0.008490,0.000000
9.690001,4.231262,-124.457703,0.002570,0.000301,0.007658,18.821594,0.958818,0.076576,-124.457703,0.008507,0.000000
9.700001,4.238708,-124.457703,0.002552,0.000301,0.007658,18.854717,0.960505,0.076576,-124.457703,0.008525,0.000000
9.710000,4.251373,-124.457703,0.002557,0.000302,0.007675,18.911053,0.963375,0.076750,-124.457703,0.008542,0.000000
9.720000,4.254723,-124.457703,0.002557,0.000303,0.007692,18.925951,0.964134,0.076920,-124.457703,0.008560,0.000000
9.730000,4.257332,-124.413223,0.002552,0.000304,0.007718,18.937557,0.964725,0.077182,-124.413223,0.008577,0.000000
9.740001,4.261055,-124.502182,0.002565,0.000306,0.007762,18.954119,0.965569,0.077617,-124.502182,0.008594,0.000000
9.750000,4.266640,-124.413223,0.002552,0.000307,0.007796,18.978962,0.966834,0.077961,-124.413223,0.008611,0.000000
9.760000,4.290848,-124.457703,0.002561,0.000307,0.007805,19.086645,0.972320,0.078048,-124.457703,0.008629,0.000000
9.770000,4.299034,-124.546661,0.002552,0.000308,0.007814,19.123058,0.974175,0.078135,-124.546661,0.008646,0.000000
9.780001,4.319519,-124.457703,0.002557,0.000309,0.007840,19.214180,0.978817,0.078397,-124.457703,0.008664,0.000000
9.790001,4.319893,-124.457703,0.002565,0.000309,0.007857,19.215843,0.978902,0.078571,-124.457703,0.008681,0.000000
9.800000,4.329941,-124.457703,0.002548,0.000310,0.007874,19.260538,0.981179,0.078745,-124.457703,0.008689,0.000000
9.810000,4.346703,-124.457703,0.002574,0.000311,0.007900,19.335098,0.984977,0.079002,-124.457703,0.008707,0.000000
9.820001,4.344093,-124.502182,0.002561,0.000312,0.007926,19.323492,0.984386,0.079263,-124.502182,0.008724,0.000000
9.830001,4.355637,-124.413223,0.002574,0.000313,0.007944,19.374840,0.987001,0.079437,-124.413223,0.008742,0.000000
9.840000,4.356750,-124.457703,0.002574,0.000313,0.007961,19.379793,0.987254,0.079611,-124.457703,0.008759,0.000000
9.850000,4.367180,-124.457703,0.002557,0.000314,0.007987,19.426186,0.989617,0.079869,-124.457703,0.008776,0.000000
9.860001,4.389893,-124.413223,0.002578,0.000315,0.007996,19.527218,0.994764,0.079956,-124.413223,0.008793,0.000000
9.870001,4.391388,-124.502182,0.002574,0.000315,0.008004,19.533869,0.995103,0.080043,-124.502182,0.008811,0.000000
9.880000,4.392876,-124.413223,0.002570,0.000317,0.008039,19.540487,0.995440,0.080391,-124.413223,0.008828,0.000000
9.890000,4.393616,-124.457703,0.002578,0.000318,0.008065,19.543779,0.995608,0.080652,-124.457703,0.008846,0.000000
9.900001,4.411118,-124.457703,0.002557,0.000319,0.008091,19.621632,0.999573,0.080910,-124.457703,0.008863,0.000000
9.910001,4.429367,-124.502182,0.002591,0.000319,0.008108,19.702808,1.003709,0.081084,-124.502182,0.008880,0.000000
9.920000,4.446495,-124.457703,0.002574,0.000320,0.008117,19.778997,1.007590,0.081171,-124.457703,0.008898,0.000000
9.930000,4.446495,-124.413223,0.002574,0.000320,0.008134,19.778997,1.007590,0.081345,-124.413223,0.008906,0.000000
9.940001,4.454315,-124.457703,0.002578,0.000321,0.008143,19.813784,1.009362,0.081432,-124.457703,0.008924,0.000000
9.950001,4.452080,-124.413223,0.002578,0.000321,0.008152,19.803841,1.008856,0.081519,-124.413223,0.008941,0.000000
9.960000,4.460274,-124.413223,0.002574,0.000321,0.008152,19.840288,1.010713,0.081519,-124.413223,0.008958,0.000000
9.970000,4.452827,-124.502182,0.002578,0.000321,0.008152,19.807165,1.009025,0.081519,-124.502182,0.008975,0.000000
9.980000,4.440536,-124.457703,0.002587,0.000321,0.008152,19.752493,1.006240,0.081519,-124.457703,0.008993,0.000000
9.990001,4.440163,-124.457703,0.002570,0.000321,0.008152,19.750830,1.006155,0.081519,-124.457703,0.009010,0.000000
10.000000,4.440910,-124.457703,0.002578,0.000322,0.008169,19.754156,1.006325,0.081693,-124.457703,0.009028,0.000000
10.010000,4.431602,-124.457703,0.002583,0.000323,0.008195,19.712753,1.004215,0.081951,-124.457703,0.009045,0.000000
10.020000,4.424522,-124.457703,0.002565,0.000323,0.008212,19.681259,1.002611,0.082125,-124.457703,0.009063,0.000000
10.030001,4.439423,-124.457703,0.002583,0.000324,0.008230,19.747538,1.005988,0.082299,-124.457703,0.009080,0.000000
10.040001,4.452454,-124.457703,0.002574,0.000325,0.008247,19.805502,1.008940,0.082473,-124.457703,0.009097,0.000000
10.050000,4.456924,-124.457703,0.002583,0.000325,0.008256,19.825390,1.009953,0.082560,-124.457703,0.009114,0.000000
10.060000,4.461021,-124.502182,0.002578,0.000325,0.008265,19.843615,1.010882,0.082647,-124.502182,0.009123,0.000000
10.070001,4.450218,-124.502182,0.002574,0.000326,0.008290,19.795559,1.008434,0.082904,-124.502182,0.009141,0.000000
10.080001,4.455063,-124.457703,0.002591,0.000327,0.008299,19.817110,1.009532,0.082991,-124.457703,0.009158,0.000000
10.090000,4.472565,-124.457703,0.002583,0.000327,0.008299,19.894962,1.013498,0.082991,-124.457703,0.009175,0.000000
10.100000,4.473305,-124.457703,0.002578,0.000327,0.008308,19.898252,1.013665,0.083078,-124.457703,0.009192,0.000000
10.110001,4.469208,-124.457703,0.002591,0.000327,0.008317,19.880030,1.012737,0.083165,-124.457703,0.009210,0.000000
10.120001,4.461021,-124.502182,0.002574,0.000328,0.008334,19.843615,1.010882,0.083340,-124.502182,0.009227,0.000000
10.130000,4.462509,-124.457703,0.002587,0.000329,0.008369,19.850231,1.011219,0.083688,-124.457703,0.009245,0.000000
10.140000,4.477776,-124.457703,0.002596,0.000331,0.008403,19.918140,1.014678,0.084032,-124.457703,0.009262,0.000000
10.150001,4.501610,-124.457703,0.002574,0.000332,0.008421,20.024160,1.020079,0.084206,-124.457703,0.009279,0.000000
10.160001,4.500114,-124.457703,0.002587,0.000333,0.008447,20.017509,1.019740,0.084468,-124.457703,0.009296,0.000000
10.170000,4.499748,-124.457703,0.002583,0.000333,0.008464,20.015881,1.019657,0.084642,-124.457703,0.009314,0.000000
10.180000,4.496391,-124.457703,0.002591,0.000334,0.008472,20.000948,1.018897,0.084725,-124.457703,0.009331,0.000000
10.190001,4.514267,-124.502182,0.002591,0.000334,0.008472,20.080462,1.022948,0.084725,-124.502182,0.009340,0.000000
10.200001,4.511658,-124.413223,0.002565,0.000334,0.008481,20.068855,1.022356,0.084812,-124.413223,0.009357,0.000000
10.210000,4.517990,-124.457703,0.002591,0.000335,0.008499,20.097023,1.023791,0.084986,-124.457703,0.009374,0.000000
10.220000,4.511658,-124.546661,0.002587,0.000336,0.008525,20.068855,1.022356,0.085247,-124.546661,0.009392,0.000000
10.230000,4.512032,-124.368736,0.002596,0.000337,0.008568,20.070518,1.022441,0.085682,-124.368736,0.009409,0.000000
10.240001,4.536980,-124.502182,0.002596,0.000338,0.008585,20.181494,1.028094,0.085853,-124.502182,0.009427,0.000000
10.250001,4.558205,-124.457703,0.002596,0.000338,0.008585,20.275908,1.032904,0.085853,-124.457703,0.009444,0.000000
10.260000,4.565659,-124.502182,0.002596,0.000339,0.008603,20.309063,1.034593,0.086027,-124.502182,0.009461,0.000000
10.270000,4.557465,-124.502182,0.002583,0.000339,0.008620,20.272615,1.032736,0.086201,-124.502182,0.009479,0.000000
10.280001,4.559700,-124.457703,0.002591,0.000340,0.008629,20.282558,1.033243,0.086288,-124.457703,0.009496,0.000000
10.290001,4.567520,-124.457703,0.002600,0.000340,0.008646,20.317345,1.035015,0.086462,-124.457703,0.009513,0.000000
10.300000,4.571983,-124.413223,0.002600,0.000341,0.008655,20.337198,1.036026,0.086549,-124.413223,0.009531,0.000000
10.310000,4.575706,-124.457703,0.002587,0.000341,0.008672,20.353760,1.036870,0.086720,-124.457703,0.009548,0.000000
10.320001,4.567886,-124.502182,0.002608,0.000342,0.008689,20.318974,1.035098,0.086894,-124.502182,0.009557,0.000000
10.330001,4.585762,-124.413223,0.002591,0.000343,0.008707,20.398489,1.039149,0.087068,-124.413223,0.009574,0.000000
10.340000,4.587997,-124.502182,0.002604,0.000343,0.008715,20.408432,1.039655,0.087155,-124.502182,0.009591,0.000000
10.350000,4.586510,-124.457703,0.002596,0.000344,0.008733,20.401814,1.039318,0.087329,-124.457703,0.009609,0.000000
10.360001,4.597305,-124.457703,0.002608,0.000344,0.008750,20.449835,1.041764,0.087503,-124.457703,0.009626,0.000000
10.370001,4.611458,-124.502182,0.002596,0.000346,0.008776,20.512789,1.044971,0.087760,-124.502182,0.009644,0.000000
10.380000,4.621880,-124.413223,0.002600,0.000346,0.008785,20.559147,1.047333,0.087847,-124.413223,0.009661,0.000000
10.390000,4.620392,-124.502182,0.002596,0.000346,0.008793,20.552530,1.046996,0.087934,-124.502182,0.009678,0.000000
10.400001,4.623001,-124.457703,0.002591,0.000347,0.008811,20.564137,1.047587,0.088109,-124.457703,0.009695,0.000000
10.410001,4.616295,-124.502182,0.002596,0.000348,0.008828,20.534306,1.046067,0.088283,-124.502182,0.009713,0.000000
10.420000,4.627472,-124.457703,0.002583,0.000348,0.008846,20.584023,1.048600,0.088457,-124.457703,0.009730,0.000000
10.430000,4.646461,-124.457703,0.002600,0.000348,0.008846,20.668493,1.052903,0.088457,-124.457703,0.009748,0.000000
10.440001,4.651672,-124.502182,0.002604,0.000349,0.008854,20.691671,1.054084,0.088544,-124.502182,0.009756,0.000000
10.450001,4.646461,-124.413223,0.002608,0.000349,0.008863,20.668493,1.052903,0.088631,-124.413223,0.009773,0.000000
10.460000,4.652794,-124.413223,0.002608,0.000350,0.008880,20.696661,1.054338,0.088801,-124.413223,0.009791,0.000000
10.470000,4.647202,-124.502182,0.002596,0.000350,0.008898,20.671785,1.053071,0.088975,-124.502182,0.009808,0.000000
10.480000,4.656517,-124.457703,0.002608,0.000351,0.008915,20.713223,1.055182,0.089149,-124.457703,0.009826,0.000000
10.490001,4.661728,-124.413223,0.002604,0.000351,0.008924,20.736401,1.056363,0.089236,-124.413223,0.009843,0.000000
10.500001,4.666199,-124.457703,0.002604,0.000352,0.008941,20.756289,1.057376,0.089411,-124.457703,0.009860,0.000000
10.510000,4.663963,-124.457703,0.002613,0.000352,0.008950,20.746346,1.056869,0.089498,-124.457703,0.009877,0.000000
10.520000,4.669174,-124.413223,0.002596,0.000353,0.008958,20.769524,1.058050,0.089585,-124.413223,0.009895,0.000000
10.530001,4.687424,-124.457703,0.002604,0.000353,0.008975,20.850702,1.062185,0.089755,-124.457703,0.009912,0.000000
10.540001,4.679230,-124.502182,0.002604,0.000354,0.008993,20.814253,1.060329,0.089929,-124.502182,0.009930,0.000000
10.550000,4.684067,-124.502182,0.002608,0.000354,0.009002,20.835770,1.061425,0.090016,-124.502182,0.009947,0.000000
10.560000,4.688164,-124.457703,0.002617,0.000355,0.009019,20.853994,1.062353,0.090190,-124.457703,0.009964,0.000000
10.570001,4.690773,-124.502182,0.002621,0.000356,0.009054,20.865601,1.062944,0.090538,-124.502182,0.009973,0.000000
10.580001,4.705666,-124.457703,0.002604,0.000357,0.009071,20.931847,1.066319,0.090709,-124.457703,0.009990,0.000000
10.590000,4.719444,-124.502182,0.002613,0.000357,0.009080,20.993137,1.069441,0.090796,-124.502182,0.010008,0.000000
10.600000,4.716095,-124.457703,0.002600,0.000358,0.009097,20.978239,1.068682,0.090970,-124.457703,0.010025,0.000000
10.610001,4.722427,-124.502182,0.002617,0.000358,0.009097,21.006407,1.070117,0.090970,-124.502182,0.010042,0.000000
10.620001,4.727638,-124.502182,0.002604,0.000358,0.009097,21.029585,1.071298,0.090970,-124.502182,0.010060,0.000000
10.630000,4.722054,-124.413223,0.002617,0.000359,0.009114,21.004744,1.070033,0.091144,-124.413223,0.010077,0.000000
10.640000,4.719818,-124.546661,0.002621,0.000360,0.009141,20.994799,1.069526,0.091405,-124.546661,0.010094,0.000000
10.650001,4.720558,-124.413223,0.002604,0.000361,0.009175,20.998091,1.069694,0.091750,-124.413223,0.010112,0.000000
10.660001,4.749237,-124.457703,0.002608,0.000363,0.009210,21.125662,1.076192,0.092098,-124.457703,0.010129,0.000000
10.670000,4.773064,-124.457703,0.002613,0.000364,0.009236,21.231647,1.081592,0.092359,-124.457703,0.010147,0.000000
10.680000,4.786842,-124.457703,0.002617,0.000364,0.009245,21.292938,1.084714,0.092446,-124.457703,0.010164,0.000000
10.690001,4.796898,-124.546661,0.002604,0.000364,0.009245,21.337667,1.086993,0.092446,-124.546661,0.010181,0.000000
10.700001,4.801743,-124.457703,0.002621,0.000364,0.009253,21.359217,1.088090,0.092533,-124.457703,0.010190,0.000000
10.710000,4.798759,-124.457703,0.002626,0.000365,0.009262,21.345947,1.087415,0.092620,-124.457703,0.010207,0.000000
10.720000,4.795410,-124.546661,0.002621,0.000365,0.009262,21.331049,1.086655,0.092620,-124.546661,0.010225,0.000000
10.730000,4.794289,-124.457703,0.002621,0.000365,0.009279,21.326061,1.086401,0.092790,-124.457703,0.010242,0.000000
10.740001,4.796898,-124.502182,0.002621,0.000366,0.009288,21.337667,1.086993,0.092878,-124.502182,0.010259,0.000000
10.750001,4.788704,-124.502182,0.002626,0.000366,0.009305,21.301218,1.085136,0.093052,-124.502182,0.010276,0.000000
10.760000,4.792427,-124.457703,0.002630,0.000367,0.009314,21.317780,1.085979,0.093139,-124.457703,0.010294,0.000000
10.770000,4.805832,-124.457703,0.002626,0.000367,0.009331,21.377407,1.089017,0.093313,-124.457703,0.010311,0.000000
10.780001,4.809189,-124.457703,0.002621,0.000368,0.009357,21.392340,1.089778,0.093574,-124.457703,0.010329,0.000000
10.790001,4.814400,-124.502182,0.002630,0.000370,0.009401,21.415520,1.090959,0.094005,-124.502182,0.010346,0.000000
10.800000,4.844193,-124.457703,0.002608,0.000371,0.009435,21.548044,1.097710,0.094354,-124.457703,0.010363,0.000000
10.810000,4.866531,-124.457703,0.002621,0.000373,0.009470,21.647413,1.102772,0.094698,-124.457703,0.010380,0.000000
10.820001,4.895950,-124.502182,0.002634,0.000374,0.009487,21.778275,1.109438,0.094872,-124.502182,0.010398,0.000000
10.830001,4.898560,-124.457703,0.002617,0.000374,0.009496,21.789881,1.110029,0.094959,-124.457703,0.010407,0.000000
10.840000,4.912331,-124.457703,0.002634,0.000374,0.009496,21.851137,1.113150,0.094959,-124.457703,0.010424,0.000000
10.850000,4.913826,-124.502182,0.002617,0.000374,0.009505,21.857790,1.113489,0.095046,-124.502182,0.010441,0.000000
10.860001,4.919411,-124.457703,0.002634,0.000375,0.009531,21.882631,1.114754,0.095307,-124.457703,0.010459,0.000000
10.870001,4.911964,-124.502182,0.002617,0.000376,0.009557,21.849508,1.113067,0.095569,-124.502182,0.010476,0.000000
10.880000,4.927605,-124.457703,0.002626,0.000377,0.009566,21.919081,1.116611,0.095656,-124.457703,0.010493,0.000000
10.890000,4.938400,-124.546661,0.002634,0.000377,0.009574,21.967102,1.119058,0.095739,-124.546661,0.010511,0.000000
10.900001,4.940262,-124.457703,0.002626,0.000378,0.009591,21.975382,1.119479,0.095913,-124.457703,0.010528,0.000000
10.910001,4.946220,-124.457703,0.002639,0.000378,0.009609,22.001886,1.120830,0.096087,-124.457703,0.010545,0.000000
10.920000,4.944359,-124.502182,0.002621,0.000379,0.009626,21.993607,1.120408,0.096261,-124.502182,0.010563,0.000000
10.930000,4.943237,-124.502182,0.002643,0.000380,0.009644,21.988617,1.120154,0.096435,-124.502182,0.010580,0.000000
10.940001,4.948830,-124.502182,0.002639,0.000380,0.009661,22.013494,1.121421,0.096609,-124.502182,0.010597,0.000000
10.950001,4.955154,-124.457703,0.002634,0.000381,0.009678,22.041628,1.122854,0.096780,-124.457703,0.010615,0.000000
10.960001,4.971542,-124.546661,0.002630,0.000382,0.009695,22.114525,1.126568,0.096954,-124.546661,0.010623,0.000000
10.970000,4.978241,-124.591141,0.002630,0.000383,0.009722,22.144321,1.128086,0.097215,-124.591141,0.010641,0.000000
10.980000,4.978989,-124.457703,0.002630,0.000384,0.009748,22.147648,1.128255,0.097476,-124.457703,0.010658,0.000000
10.990001,4.997978,-124.502182,0.002647,0.000385,0.009773,22.232117,1.132558,0.097734,-124.502182,0.010675,0.000000
11.000001,5.031494,-124.502182,0.002630,0.000386,0.009799,22.381205,1.140153,0.097995,-124.502182,0.010693,0.000000
11.010000,5.041916,-124.502182,0.002634,0.000386,0.009817,22.427563,1.142514,0.098169,-124.502182,0.010710,0.000000
11.020000,5.035591,-124.502182,0.002634,0.000387,0.009834,22.399427,1.141081,0.098343,-124.502182,0.010728,0.000000
11.030001,5.046013,-124.502182,0.002647,0.000388,0.009852,22.445786,1.143443,0.098517,-124.502182,0.010745,0.000000
11.040001,5.063141,-124.457703,0.002643,0.000389,0.009869,22.521975,1.147324,0.098687,-124.457703,0.010762,0.000000
11.050000,5.063889,-124.502182,0.002630,0.000389,0.009877,22.525301,1.147494,0.098774,-124.502182,0.010779,0.000000
11.060000,5.063141,-124.502182,0.002652,0.000389,0.009886,22.521975,1.147324,0.098861,-124.502182,0.010797,0.000000
11.070001,5.070221,-124.546661,0.002630,0.000390,0.009912,22.553469,1.148929,0.099123,-124.546661,0.010814,0.000000
11.080001,5.071709,-124.457703,0.002630,0.000391,0.009930,22.560087,1.149266,0.099297,-124.457703,0.010823,0.000000
11.090000,5.077293,-124.502182,0.002647,0.000392,0.009947,22.584929,1.150531,0.099471,-124.502182,0.010840,0.000000
11.100000,5.085487,-124.502182,0.002630,0.000392,0.009947,22.621378,1.152388,0.099471,-124.502182,0.010858,0.000000
11.110001,5.086235,-124.502182,0.002652,0.000392,0.009947,22.624704,1.152557,0.099471,-124.502182,0.010875,0.000000
11.120001,5.085861,-124.502182,0.002643,0.000392,0.009956,22.623041,1.152473,0.099558,-124.502182,0.010892,0.000000
11.130000,5.085114,-124.457703,0.002643,0.000392,0.009956,22.619715,1.152303,0.099558,-124.457703,0.010910,0.000000
11.140000,5.072456,-124.502182,0.002643,0.000392,0.009964,22.563414,1.149435,0.099641,-124.502182,0.010927,0.000000
11.150001,5.059792,-124.457703,0.002643,0.000393,0.009982,22.507076,1.146565,0.099815,-124.457703,0.010944,0.000000
11.160001,5.062775,-124.502182,0.002652,0.000394,0.009999,22.520346,1.147241,0.099989,-124.502182,0.010961,0.000000
11.170000,5.058678,-124.502182,0.002647,0.000394,0.010016,22.502123,1.146313,0.100163,-124.502182,0.010979,0.000000
11.180000,5.060913,-124.457703,0.002652,0.000395,0.010025,22.512066,1.146819,0.100251,-124.457703,0.010996,0.000000
