Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.003357,-109.556580,0.000966,0.001157,0.029382,-0.014932,-0.000761,0.293818,-109.556580,0.030466,0.000000
2.250000,-0.017876,-109.601067,0.000974,0.001162,0.029512,-0.079515,-0.004051,0.295120,-109.601067,0.030639,0.000000
2.260000,-0.010429,-109.601067,0.000966,0.001167,0.029650,-0.046392,-0.002363,0.296505,-109.601067,0.030812,0.000000
2.270000,-0.008568,-109.556580,0.000979,0.001173,0.029798,-0.038112,-0.001941,0.297981,-109.556580,0.030969,0.000000
2.280000,-0.009315,-109.512100,0.000996,0.001179,0.029945,-0.041437,-0.002111,0.299453,-109.512100,0.031142,0.000000
2.290000,-0.000748,-109.556580,0.001000,0.001185,0.030110,-0.003326,-0.000169,0.301104,-109.556580,0.031298,0.000000
2.300000,0.001114,-109.601067,0.000992,0.001194,0.030318,0.004955,0.000252,0.303181,-109.601067,0.031472,0.000000
2.310000,0.017868,-109.601067,0.001022,0.001203,0.030561,0.079481,0.004049,0.305611,-109.601067,0.031645,0.000000
2.320000,0.015266,-109.556580,0.001043,0.001212,0.030778,0.067908,0.003459,0.307780,-109.556580,0.031801,0.000000
2.330000,-0.003357,-109.601067,0.001030,0.001219,0.030951,-0.014932,-0.000761,0.309514,-109.601067,0.031975,0.000000
2.340000,0.018616,-109.512100,0.001048,0.001223,0.031064,0.082807,0.004218,0.310641,-109.512100,0.032131,0.000000
2.350000,0.033508,-109.601067,0.001043,0.001227,0.031177,0.149052,0.007593,0.311769,-109.601067,0.032304,0.000000
2.360000,0.046173,-109.467621,0.001048,0.001233,0.031315,0.205388,0.010463,0.313155,-109.467621,0.032478,0.000000
2.370000,0.036118,-109.556580,0.001061,0.001240,0.031507,0.160659,0.008184,0.315066,-109.556580,0.032634,0.000000
2.380000,0.023453,-109.556580,0.001065,0.001250,0.031741,0.104323,0.005314,0.317405,-109.556580,0.032807,0.000000
2.390000,0.009682,-109.601067,0.001069,0.001258,0.031949,0.043066,0.002194,0.319487,-109.601067,0.032963,0.000000
2.400000,0.007446,-109.556580,0.001074,0.001265,0.032139,0.033123,0.001687,0.321394,-109.556580,0.033137,0.000000
2.410000,0.012283,-109.556580,0.001078,0.001273,0.032330,0.054639,0.002783,0.323302,-109.556580,0.033310,0.000000
2.420000,0.014145,-109.601067,0.001087,0.001278,0.032460,0.062920,0.003205,0.324604,-109.601067,0.033466,0.000000
2.430000,0.002975,-109.556580,0.001095,0.001282,0.032556,0.013236,0.000674,0.325558,-109.556580,0.033640,0.000000
2.440000,-0.022720,-109.512100,0.001104,0.001287,0.032686,-0.101065,-0.005149,0.326860,-109.512100,0.033796,0.000000
2.450000,-0.017136,-109.601067,0.001099,0.001292,0.032816,-0.076223,-0.003883,0.328158,-109.601067,0.033969,0.000000
2.460000,0.000366,-109.512100,0.001117,0.001298,0.032963,0.001629,0.000083,0.329634,-109.512100,0.034143,0.000000
2.470000,-0.001869,-109.556580,0.001112,0.001303,0.033102,-0.008315,-0.000424,0.331019,-109.556580,0.034299,0.000000
2.480000,-0.008942,-109.690025,0.001117,0.001309,0.033241,-0.039774,-0.002026,0.332408,-109.690025,0.034472,0.000000
2.490000,-0.006332,-109.645546,0.001130,0.001316,0.033432,-0.028168,-0.001435,0.334316,-109.645546,0.034628,0.000000
2.500000,0.003723,-109.601067,0.001125,0.001325,0.033657,0.016561,0.000844,0.336572,-109.601067,0.034802,0.000000
2.510000,0.020103,-109.512100,0.001147,0.001335,0.033900,0.089425,0.004556,0.338998,-109.512100,0.034975,0.000000
2.520000,0.010422,-109.601067,0.001164,0.001343,0.034108,0.046358,0.002362,0.341080,-109.601067,0.035131,0.000000
2.530000,0.006699,-109.601067,0.001173,0.001350,0.034290,0.029797,0.001518,0.342904,-109.601067,0.035305,0.000000
2.540000,0.022713,-109.601067,0.001173,0.001353,0.034377,0.101031,0.005147,0.343771,-109.601067,0.035478,0.000000
2.550000,0.027924,-109.601067,0.001181,0.001354,0.034386,0.124210,0.006328,0.343858,-109.601067,0.035634,0.000000
2.560000,0.038727,-109.556580,0.001186,0.001356,0.034438,0.172265,0.008776,0.344376,-109.556580,0.035808,0.000000
2.570000,0.043564,-109.556580,0.001186,0.001360,0.034533,0.193782,0.009872,0.345330,-109.556580,0.035964,0.000000
2.580000,0.033508,-109.601067,0.001168,0.001368,0.034741,0.149052,0.007593,0.347412,-109.601067,0.036137,0.000000
2.590000,0.028297,-109.601067,0.001194,0.001380,0.035053,0.125873,0.006412,0.350534,-109.601067,0.036311,0.000000
2.600000,0.025688,-109.645546,0.001207,0.001392,0.035366,0.114267,0.005821,0.353657,-109.645546,0.036467,0.000000
2.610000,0.024200,-109.556580,0.001229,0.001403,0.035634,0.107649,0.005484,0.356344,-109.556580,0.036640,0.000000
2.620000,0.011543,-109.556580,0.001233,0.001410,0.035825,0.051347,0.002616,0.358252,-109.556580,0.036796,0.000000
2.630000,-0.017136,-109.556580,0.001229,0.001416,0.035955,-0.076223,-0.003883,0.359554,-109.556580,0.036970,0.000000
2.640000,-0.014900,-109.601067,0.001242,0.001420,0.036059,-0.066279,-0.003376,0.360595,-109.601067,0.037143,0.000000
2.650000,-0.020485,-109.645546,0.001233,0.001424,0.036181,-0.091121,-0.004642,0.361809,-109.645546,0.037299,0.000000
2.660000,-0.014900,-109.601067,0.001259,0.001430,0.036311,-0.066279,-0.003376,0.363108,-109.601067,0.037473,0.000000
2.670000,-0.008942,-109.601067,0.001259,0.001435,0.036450,-0.039774,-0.002026,0.364497,-109.601067,0.037629,0.000000
2.680000,-0.009682,-109.512100,0.001263,0.001442,0.036632,-0.043066,-0.002194,0.366317,-109.512100,0.037802,0.000000
2.690000,-0.008568,-109.601067,0.001272,0.001451,0.036857,-0.038112,-0.001941,0.368573,-109.601067,0.037976,0.000000
2.700000,0.011543,-109.601067,0.001259,0.001460,0.037091,0.051347,0.002616,0.370912,-109.601067,0.038132,0.000000
2.710000,0.014145,-109.601067,0.001293,0.001467,0.037274,0.062920,0.003205,0.372736,-109.601067,0.038305,0.000000
2.720000,0.004089,-109.556580,0.001298,0.001474,0.037430,0.018190,0.000927,0.374296,-109.556580,0.038462,0.000000
2.730000,0.018242,-109.601067,0.001293,0.001481,0.037612,0.081144,0.004134,0.376116,-109.601067,0.038635,0.000000
2.740000,0.027176,-109.556580,0.001306,0.001487,0.037759,0.120884,0.006158,0.377592,-109.556580,0.038808,0.000000
2.750000,0.028297,-109.601067,0.001319,0.001492,0.037898,0.125873,0.006412,0.378978,-109.601067,0.038965,0.000000
2.760000,0.027550,-109.512100,0.001315,0.001501,0.038115,0.122547,0.006243,0.381146,-109.512100,0.039138,0.000000
2.770000,0.024574,-109.601067,0.001328,0.001510,0.038358,0.109312,0.005569,0.383576,-109.601067,0.039294,0.000000
2.780000,0.030907,-109.601067,0.001324,0.001519,0.038574,0.137480,0.007004,0.385741,-109.601067,0.039467,0.000000
2.790000,0.042450,-109.601067,0.001337,0.001525,0.038730,0.188827,0.009619,0.387305,-109.601067,0.039641,0.000000
2.800000,0.033882,-109.601067,0.001358,0.001530,0.038861,0.150715,0.007678,0.388607,-109.601067,0.039797,0.000000
2.810000,0.030159,-109.556580,0.001362,0.001534,0.038973,0.134154,0.006834,0.389731,-109.556580,0.039970,0.000000
2.820000,-0.014900,-109.556580,0.001358,0.001540,0.039112,-0.066279,-0.003376,0.391120,-109.556580,0.040127,0.000000
2.830000,-0.013412,-109.601067,0.001362,0.001545,0.039251,-0.059662,-0.003039,0.392509,-109.601067,0.040300,0.000000
2.840000,-0.011917,-109.512100,0.001371,0.001551,0.039407,-0.053010,-0.002700,0.394068,-109.512100,0.040473,0.000000
2.850000,-0.009682,-109.645546,0.001371,0.001557,0.039546,-0.043066,-0.002194,0.395457,-109.645546,0.040630,0.000000
2.860000,-0.005219,-109.556580,0.001397,0.001562,0.039684,-0.023213,-0.001183,0.396842,-109.556580,0.040803,0.000000
2.870000,-0.000374,-109.601067,0.001380,0.001569,0.039841,-0.001663,-0.000085,0.398406,-109.601067,0.040959,0.000000
2.880000,0.006699,-109.601067,0.001388,0.001576,0.040031,0.029797,0.001518,0.400313,-109.601067,0.041133,0.000000
2.890000,0.005951,-109.556580,0.001410,0.001584,0.040231,0.026471,0.001348,0.402308,-109.556580,0.041306,0.000000
2.900000,-0.001495,-109.601067,0.001393,0.001592,0.040439,-0.006652,-0.000339,0.404390,-109.601067,0.041462,0.000000
2.910000,0.001862,-109.601067,0.001418,0.001600,0.040638,0.008281,0.000422,0.406384,-109.601067,0.041636,0.000000
2.920000,0.007446,-109.601067,0.001427,0.001605,0.040768,0.033123,0.001687,0.407682,-109.601067,0.041809,0.000000
2.930000,0.010048,-109.601067,0.001423,0.001608,0.040847,0.044695,0.002277,0.408466,-109.601067,0.041965,0.000000
2.940000,0.026436,-109.556580,0.001444,0.001611,0.040907,0.117593,0.005990,0.409071,-109.556580,0.042139,0.000000
2.950000,0.022339,-109.645546,0.001440,0.001614,0.041003,0.099368,0.005062,0.410025,-109.645546,0.042295,0.000000
2.960000,0.021591,-109.556580,0.001449,0.001622,0.041202,0.096042,0.004893,0.412020,-109.556580,0.042468,0.000000
2.970000,0.021591,-109.601067,0.001449,0.001634,0.041514,0.096042,0.004893,0.415142,-109.601067,0.042642,0.000000
2.980000,0.022339,-109.556580,0.001470,0.001647,0.041844,0.099368,0.005062,0.418439,-109.556580,0.042798,0.000000
2.990000,0.015633,-109.601067,0.001462,0.001657,0.042078,0.069537,0.003542,0.420778,-109.601067,0.042971,0.000000
3.000000,0.018616,-109.601067,0.001492,0.001662,0.042208,0.082807,0.004218,0.422080,-109.601067,0.043127,0.000000
3.010000,0.019730,-109.601067,0.001496,0.001666,0.042312,0.087762,0.004471,0.423121,-109.601067,0.043301,0.000000
3.020000,-0.002235,-109.601067,0.001509,0.001671,0.042434,-0.009944,-0.000507,0.424336,-109.601067,0.043474,0.000000
3.030000,-0.008568,-109.601067,0.001483,0.001675,0.042555,-0.038112,-0.001941,0.425547,-109.601067,0.043630,0.000000
3.040000,-0.001122,-109.512100,0.001505,0.001681,0.042702,-0.004989,-0.000254,0.427023,-109.512100,0.043804,0.000000
3.050000,0.008934,-109.645546,0.001496,0.001687,0.042841,0.039741,0.002024,0.428412,-109.645546,0.043960,0.000000
3.060000,0.004089,-109.556580,0.001505,0.001692,0.042988,0.018190,0.000927,0.429885,-109.556580,0.044133,0.000000
3.070000,0.011169,-109.645546,0.001531,0.001699,0.043153,0.049684,0.002531,0.431531,-109.645546,0.044307,0.000000
3.080000,0.014145,-109.556580,0.001513,0.001706,0.043336,0.062920,0.003205,0.433355,-109.556580,0.044463,0.000000
3.090000,0.017128,-109.601067,0.001535,0.001715,0.043552,0.076189,0.003881,0.435520,-109.601067,0.044636,0.000000
3.100000,0.014893,-109.645546,0.001531,0.001722,0.043734,0.066245,0.003375,0.437345,-109.645546,0.044792,0.000000
3.110000,0.011169,-109.601067,0.001552,0.001727,0.043873,0.049684,0.002531,0.438730,-109.601067,0.044966,0.000000
3.120000,0.015633,-109.601067,0.001556,0.001732,0.043986,0.069537,0.003542,0.439858,-109.601067,0.045139,0.000000
3.130000,0.029045,-109.601067,0.001552,0.001737,0.044107,0.129199,0.006582,0.441073,-109.601067,0.045295,0.000000
3.140000,0.032768,-109.556580,0.001556,0.001741,0.044220,0.145760,0.007425,0.442201,-109.556580,0.045469,0.000000
3.150000,0.016006,-109.645546,0.001565,0.001746,0.044359,0.071200,0.003627,0.443586,-109.645546,0.045625,0.000000
3.160000,0.005951,-109.556580,0.001561,0.001755,0.044575,0.026471,0.001348,0.445755,-109.556580,0.045798,0.000000
3.170000,0.006325,-109.601067,0.001574,0.001765,0.044827,0.028134,0.001433,0.448272,-109.601067,0.045972,0.000000
3.180000,0.022713,-109.556580,0.001587,0.001775,0.045087,0.101031,0.005147,0.450872,-109.556580,0.046128,0.000000
3.190000,0.016754,-109.512100,0.001613,0.001783,0.045287,0.074526,0.003797,0.452866,-109.512100,0.046301,0.000000
3.200000,0.008560,-109.645546,0.001604,0.001790,0.045469,0.038078,0.001940,0.454687,-109.645546,0.046457,0.000000
3.210000,-0.023834,-109.601067,0.001613,0.001797,0.045642,-0.106020,-0.005401,0.456420,-109.601067,0.046631,0.000000
3.220000,-0.029793,-109.601067,0.001638,0.001802,0.045781,-0.132525,-0.006751,0.457810,-109.601067,0.046804,0.000000
3.230000,-0.019737,-109.645546,0.001634,0.001808,0.045911,-0.087796,-0.004473,0.459112,-109.645546,0.046960,0.000000
3.240000,-0.020111,-109.601067,0.001643,0.001813,0.046041,-0.089459,-0.004557,0.460410,-109.601067,0.047134,0.000000
3.250000,-0.021599,-109.601067,0.001647,0.001818,0.046180,-0.096076,-0.004894,0.461799,-109.601067,0.047290,0.000000
3.260000,-0.008942,-109.601067,0.001630,0.001825,0.046362,-0.039774,-0.002026,0.463619,-109.601067,0.047463,0.000000
3.270000,0.005211,-109.645546,0.001647,0.001831,0.046518,0.023179,0.001181,0.465183,-109.645546,0.047637,0.000000
3.280000,0.001114,-109.645546,0.001651,0.001839,0.046709,0.004955,0.000252,0.467090,-109.645546,0.047793,0.000000
3.290000,-0.005219,-109.556580,0.001664,0.001845,0.046856,-0.023213,-0.001183,0.468562,-109.556580,0.047966,0.000000
3.300000,0.004463,-109.601067,0.001664,0.001848,0.046952,0.019853,0.001011,0.469516,-109.601067,0.048140,0.000000
3.310000,0.003723,-109.601067,0.001664,0.001852,0.047030,0.016561,0.000844,0.470296,-109.601067,0.048296,0.000000
3.320000,-0.007454,-109.601067,0.001686,0.001855,0.047108,-0.033157,-0.001689,0.471079,-109.601067,0.048469,0.000000
3.330000,0.011543,-109.556580,0.001673,0.001859,0.047221,0.051347,0.002616,0.472207,-109.556580,0.048625,0.000000
3.340000,0.027550,-109.601067,0.001703,0.001866,0.047394,0.122547,0.006243,0.473941,-109.601067,0.048799,0.000000
3.350000,0.014145,-109.601067,0.001690,0.001875,0.047637,0.062920,0.003205,0.476367,-109.601067,0.048972,0.000000
3.360000,-0.004097,-109.601067,0.001699,0.001887,0.047940,-0.018224,-0.000928,0.479402,-109.601067,0.049128,0.000000
3.370000,0.007812,-109.601067,0.001716,0.001900,0.048252,0.034752,0.001770,0.482525,-109.601067,0.049302,0.000000
3.380000,-0.001869,-109.601067,0.001729,0.001909,0.048495,-0.008315,-0.000424,0.484955,-109.601067,0.049458,0.000000
3.390000,-0.004097,-109.601067,0.001742,0.001916,0.048678,-0.018224,-0.000928,0.486775,-109.601067,0.049631,0.000000
3.400000,-0.005592,-109.690025,0.001755,0.001922,0.048825,-0.024876,-0.001267,0.488248,-109.690025,0.049805,0.000000
3.410000,-0.018250,-109.556580,0.001750,0.001926,0.048920,-0.081178,-0.004135,0.489201,-109.556580,0.049961,0.000000
3.420000,-0.019363,-109.645546,0.001772,0.001929,0.049007,-0.086133,-0.004388,0.490072,-109.645546,0.050134,0.000000
3.430000,-0.014526,-109.601067,0.001763,0.001934,0.049120,-0.064617,-0.003292,0.491196,-109.601067,0.050291,0.000000
3.440000,-0.022346,-109.601067,0.001772,0.001941,0.049311,-0.099402,-0.005064,0.493107,-109.601067,0.050464,0.000000
3.450000,-0.017136,-109.645546,0.001768,0.001950,0.049519,-0.076223,-0.003883,0.495185,-109.645546,0.050637,0.000000
3.460000,-0.003731,-109.556580,0.001785,0.001957,0.049718,-0.016595,-0.000845,0.497180,-109.556580,0.050794,0.000000
3.470000,-0.000374,-109.556580,0.001794,0.001965,0.049900,-0.001663,-0.000085,0.499004,-109.556580,0.050967,0.000000
3.480000,-0.005592,-109.645546,0.001789,0.001971,0.050065,-0.024876,-0.001267,0.500651,-109.645546,0.051123,0.000000
3.490000,-0.001495,-109.601067,0.001811,0.001977,0.050204,-0.006652,-0.000339,0.502040,-109.601067,0.051297,0.000000
3.500000,0.000740,-109.645546,0.001807,0.001981,0.050316,0.003292,0.000168,0.503164,-109.645546,0.051470,0.000000
3.510000,0.005211,-109.601067,0.001815,0.001985,0.050429,0.023179,0.001181,0.504292,-109.601067,0.051626,0.000000
3.520000,0.014519,-109.556580,0.001832,0.001991,0.050577,0.064583,0.003290,0.505768,-109.556580,0.051799,0.000000
3.530000,0.021965,-109.556580,0.001811,0.001999,0.050768,0.097705,0.004977,0.507676,-109.556580,0.051956,0.000000
3.540000,0.008934,-109.556580,0.001832,0.002007,0.050984,0.039741,0.002024,0.509844,-109.556580,0.052129,0.000000
3.550000,-0.004471,-109.645546,0.001837,0.002016,0.051218,-0.019887,-0.001013,0.512183,-109.645546,0.052302,0.000000
3.560000,-0.012665,-109.601067,0.001854,0.002026,0.051461,-0.056336,-0.002870,0.514613,-109.601067,0.052459,0.000000
3.570000,-0.005592,-109.601067,0.001863,0.002034,0.051652,-0.024876,-0.001267,0.516521,-109.601067,0.052632,0.000000
3.580000,-0.007820,-109.601067,0.001871,0.002039,0.051782,-0.034786,-0.001772,0.517823,-109.601067,0.052788,0.000000
3.590000,-0.009682,-109.601067,0.001880,0.002043,0.051903,-0.043066,-0.002194,0.519034,-109.601067,0.052962,0.000000
3.600000,-0.045807,-109.645546,0.001884,0.002049,0.052051,-0.203759,-0.010380,0.520510,-109.645546,0.053135,0.000000
3.610000,-0.043571,-109.556580,0.001876,0.002054,0.052173,-0.193816,-0.009873,0.521725,-109.556580,0.053291,0.000000
3.620000,-0.038727,-109.556580,0.001884,0.002059,0.052311,-0.172265,-0.008776,0.523110,-109.556580,0.053465,0.000000
3.630000,-0.036125,-109.601067,0.001888,0.002066,0.052476,-0.160693,-0.008186,0.524761,-109.601067,0.053621,0.000000
3.640000,-0.036865,-109.556580,0.001901,0.002073,0.052667,-0.163985,-0.008354,0.526668,-109.556580,0.053794,0.000000
3.650000,-0.022346,-109.645546,0.001901,0.002080,0.052831,-0.099402,-0.005064,0.528315,-109.645546,0.053968,0.000000
3.660000,-0.005959,-109.556580,0.001919,0.002087,0.053022,-0.026505,-0.001350,0.530222,-109.556580,0.054124,0.000000
3.670000,-0.002609,-109.601067,0.001919,0.002096,0.053230,-0.011607,-0.000591,0.532304,-109.601067,0.054297,0.000000
3.680000,0.000366,-109.601067,0.001914,0.002101,0.053378,0.001629,0.000083,0.533780,-109.601067,0.054471,0.000000
3.690000,-0.004471,-109.601067,0.001940,0.002106,0.053499,-0.019887,-0.001013,0.534991,-109.601067,0.054627,0.000000
3.700000,-0.000000,-109.690025,0.001932,0.002111,0.053612,-0.000000,-0.000000,0.536119,-109.690025,0.054800,0.000000
3.710000,0.018990,-109.645546,0.001953,0.002116,0.053751,0.084470,0.004303,0.537508,-109.645546,0.054956,0.000000
3.720000,0.010796,-109.601067,0.001949,0.002122,0.053898,0.048021,0.002446,0.538980,-109.601067,0.055130,0.000000
3.730000,0.001488,-109.601067,0.001953,0.002127,0.054028,0.006618,0.000337,0.540282,-109.601067,0.055303,0.000000
3.740000,-0.023834,-109.512100,0.001966,0.002136,0.054245,-0.106020,-0.005401,0.542451,-109.512100,0.055459,0.000000
3.750000,-0.024582,-109.601067,0.001949,0.002146,0.054514,-0.109346,-0.005570,0.545138,-109.601067,0.055633,0.000000
3.760000,-0.005592,-109.601067,0.001992,0.002157,0.054783,-0.024876,-0.001267,0.547826,-109.601067,0.055789,0.000000
3.770000,-0.010056,-109.645546,0.001988,0.002165,0.054991,-0.044729,-0.002279,0.549907,-109.645546,0.055962,0.000000
3.780000,-0.011177,-109.690025,0.001996,0.002171,0.055147,-0.049718,-0.002533,0.551471,-109.690025,0.056136,0.000000
3.790000,-0.037239,-109.556580,0.002022,0.002177,0.055286,-0.165648,-0.008438,0.552856,-109.556580,0.056292,0.000000
3.800000,-0.065910,-109.556580,0.002013,0.002181,0.055398,-0.293184,-0.014935,0.553984,-109.556580,0.056465,0.000000
3.810000,-0.050644,-109.556580,0.002018,0.002184,0.055485,-0.225275,-0.011476,0.554850,-109.556580,0.056621,0.000000
3.820000,-0.042458,-109.645546,0.002005,0.002189,0.055607,-0.188861,-0.009621,0.556065,-109.645546,0.056795,0.000000
3.830000,-0.039848,-109.601067,0.002022,0.002195,0.055763,-0.177254,-0.009030,0.557629,-109.601067,0.056968,0.000000
3.840000,-0.039101,-109.601067,0.002039,0.002203,0.055954,-0.173928,-0.008860,0.559536,-109.601067,0.057124,0.000000
3.850000,-0.012291,-109.645546,0.002031,0.002211,0.056153,-0.054673,-0.002785,0.561531,-109.645546,0.057298,0.000000
3.860000,-0.002235,-109.601067,0.002048,0.002219,0.056353,-0.009944,-0.000507,0.563525,-109.601067,0.057454,0.000000
3.870000,-0.005959,-109.601067,0.002061,0.002225,0.056508,-0.026505,-0.001350,0.565085,-109.601067,0.057627,0.000000
3.880000,-0.004097,-109.601067,0.002052,0.002231,0.056673,-0.018224,-0.000928,0.566731,-109.601067,0.057801,0.000000
3.890000,-0.000000,-109.690025,0.002061,0.002238,0.056838,-0.000000,-0.000000,0.568381,-109.690025,0.057957,0.000000
3.900000,0.009308,-109.645546,0.002065,0.002244,0.057003,0.041403,0.002109,0.570028,-109.645546,0.058130,0.000000
3.910000,0.014893,-109.601067,0.002074,0.002251,0.057176,0.066245,0.003375,0.571761,-109.601067,0.058286,0.000000
3.920000,0.009308,-109.601067,0.002091,0.002258,0.057341,0.041403,0.002109,0.573412,-109.601067,0.058460,0.000000
3.930000,-0.009315,-109.601067,0.002082,0.002263,0.057488,-0.041437,-0.002111,0.574884,-109.601067,0.058633,0.000000
3.940000,-0.018997,-109.601067,0.002100,0.002270,0.057653,-0.084504,-0.004305,0.576534,-109.601067,0.058789,0.000000
3.950000,-0.020111,-109.645546,0.002095,0.002279,0.057879,-0.089459,-0.004557,0.578786,-109.645546,0.058963,0.000000
3.960000,-0.005959,-109.601067,0.002095,0.002288,0.058122,-0.026505,-0.001350,0.581216,-109.601067,0.059119,0.000000
3.970000,-0.004845,-109.601067,0.002126,0.002296,0.058330,-0.021550,-0.001098,0.583298,-109.601067,0.059292,0.000000
