Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.029045,-145.408234,0.001048,0.001183,0.030049,0.129199,0.006582,0.300494,-145.408234,0.031072,0.000000
2.270000,0.025322,-145.363754,0.001052,0.001188,0.030171,0.112638,0.005738,0.301709,-145.363754,0.031246,0.000000
2.280000,0.011917,-145.363754,0.001065,0.001194,0.030318,0.053010,0.002700,0.303181,-145.363754,0.031420,0.000000
2.290000,-0.011169,-145.408234,0.001065,0.001200,0.030483,-0.049684,-0.002531,0.304828,-145.408234,0.031575,0.000000
2.300000,-0.008560,-145.408234,0.001065,0.001207,0.030648,-0.038078,-0.001940,0.306478,-145.408234,0.031749,0.000000
2.310000,-0.016006,-145.363754,0.001078,0.001214,0.030847,-0.071200,-0.003627,0.308473,-145.363754,0.031905,0.000000
2.320000,-0.006699,-145.408234,0.001091,0.001222,0.031038,-0.029797,-0.001518,0.310380,-145.408234,0.032078,0.000000
2.330000,-0.013031,-145.363754,0.001095,0.001228,0.031194,-0.057965,-0.002953,0.311940,-145.363754,0.032252,0.000000
2.340000,-0.014519,-145.408234,0.001099,0.001234,0.031350,-0.064583,-0.003290,0.313503,-145.408234,0.032408,0.000000
2.350000,-0.008934,-145.408234,0.001108,0.001241,0.031524,-0.039741,-0.002024,0.315236,-145.408234,0.032582,0.000000
2.360000,-0.004097,-145.408234,0.001117,0.001249,0.031714,-0.018224,-0.000928,0.317144,-145.408234,0.032738,0.000000
2.370000,0.009308,-145.408234,0.001130,0.001256,0.031905,0.041403,0.002109,0.319052,-145.408234,0.032911,0.000000
2.380000,0.007820,-145.363754,0.001143,0.001262,0.032053,0.034786,0.001772,0.320528,-145.363754,0.033085,0.000000
2.390000,0.013405,-145.452713,0.001130,0.001266,0.032165,0.059628,0.003038,0.321652,-145.452713,0.033241,0.000000
2.400000,0.017128,-145.363754,0.001138,0.001271,0.032295,0.076189,0.003881,0.322954,-145.363754,0.033414,0.000000
2.410000,0.024208,-145.452713,0.001155,0.001278,0.032469,0.107683,0.005486,0.324687,-145.452713,0.033570,0.000000
2.420000,0.023834,-145.363754,0.001160,0.001286,0.032668,0.106020,0.005401,0.326682,-145.363754,0.033744,0.000000
2.430000,0.012665,-145.319260,0.001173,0.001294,0.032868,0.056336,0.002870,0.328676,-145.319260,0.033917,0.000000
2.440000,0.011917,-145.408234,0.001181,0.001302,0.033076,0.053010,0.002700,0.330758,-145.408234,0.034073,0.000000
2.450000,0.008194,-145.363754,0.001190,0.001309,0.033241,0.036449,0.001857,0.332408,-145.363754,0.034247,0.000000
2.460000,0.010056,-145.408234,0.001190,0.001314,0.033388,0.044729,0.002279,0.333881,-145.408234,0.034403,0.000000
2.470000,0.015266,-145.363754,0.001190,0.001319,0.033501,0.067908,0.003459,0.335009,-145.363754,0.034576,0.000000
2.480000,0.006706,-145.408234,0.001199,0.001324,0.033622,0.029831,0.001520,0.336224,-145.408234,0.034749,0.000000
2.490000,-0.000740,-145.452713,0.001203,0.001330,0.033770,-0.003292,-0.000168,0.337696,-145.452713,0.034906,0.000000
2.500000,0.013039,-145.319260,0.001212,0.001336,0.033926,0.057999,0.002955,0.339259,-145.319260,0.035079,0.000000
2.510000,0.018990,-145.363754,0.001220,0.001342,0.034091,0.084470,0.004303,0.340905,-145.363754,0.035235,0.000000
2.520000,0.018990,-145.408234,0.001224,0.001350,0.034290,0.084470,0.004303,0.342900,-145.408234,0.035409,0.000000
2.530000,0.022720,-145.452713,0.001242,0.001358,0.034481,0.101065,0.005149,0.344808,-145.452713,0.035582,0.000000
2.540000,0.013039,-145.452713,0.001229,0.001365,0.034672,0.057999,0.002955,0.346715,-145.452713,0.035738,0.000000
2.550000,0.003357,-145.408234,0.001242,0.001373,0.034862,0.014932,0.000761,0.348623,-145.408234,0.035912,0.000000
2.560000,0.007820,-145.452713,0.001259,0.001380,0.035062,0.034786,0.001772,0.350618,-145.452713,0.036085,0.000000
2.570000,0.013039,-145.408234,0.001250,0.001387,0.035218,0.057999,0.002955,0.352181,-145.408234,0.036241,0.000000
2.580000,0.036491,-145.363754,0.001259,0.001390,0.035305,0.162322,0.008269,0.353047,-145.363754,0.036415,0.000000
2.590000,0.024948,-145.452713,0.001250,0.001393,0.035383,0.110975,0.005653,0.353827,-145.452713,0.036571,0.000000
2.600000,0.022720,-145.363754,0.001281,0.001399,0.035539,0.101065,0.005149,0.355390,-145.363754,0.036744,0.000000
2.610000,0.012665,-145.452713,0.001276,0.001408,0.035756,0.056336,0.002870,0.357555,-145.452713,0.036918,0.000000
2.620000,0.018990,-145.363754,0.001289,0.001416,0.035972,0.084470,0.004303,0.359724,-145.363754,0.037074,0.000000
2.630000,0.017502,-145.363754,0.001302,0.001424,0.036181,0.077852,0.003966,0.361806,-145.363754,0.037247,0.000000
2.640000,0.013405,-145.452713,0.001306,0.001433,0.036389,0.059628,0.003038,0.363887,-145.452713,0.037403,0.000000
2.650000,0.012665,-145.408234,0.001315,0.001439,0.036553,0.056336,0.002870,0.365534,-145.408234,0.037577,0.000000
2.660000,0.010803,-145.408234,0.001328,0.001445,0.036710,0.048055,0.002448,0.367097,-145.408234,0.037750,0.000000
2.670000,-0.009308,-145.408234,0.001324,0.001451,0.036866,-0.041403,-0.002109,0.368656,-145.408234,0.037906,0.000000
2.680000,-0.027184,-145.408234,0.001341,0.001457,0.037013,-0.120918,-0.006160,0.370132,-145.408234,0.038080,0.000000
2.690000,-0.030533,-145.408234,0.001328,0.001462,0.037143,-0.135817,-0.006919,0.371431,-145.408234,0.038236,0.000000
2.700000,-0.024948,-145.363754,0.001324,0.001467,0.037265,-0.110975,-0.005653,0.372646,-145.363754,0.038409,0.000000
2.710000,-0.014893,-145.452713,0.001341,0.001472,0.037395,-0.066245,-0.003375,0.373948,-145.452713,0.038583,0.000000
2.720000,-0.002235,-145.408234,0.001341,0.001478,0.037551,-0.009944,-0.000507,0.375507,-145.408234,0.038739,0.000000
2.730000,-0.001862,-145.408234,0.001354,0.001486,0.037741,-0.008281,-0.000422,0.377415,-145.408234,0.038913,0.000000
2.740000,-0.003723,-145.408234,0.001371,0.001494,0.037941,-0.016561,-0.000844,0.379409,-145.408234,0.039068,0.000000
2.750000,-0.002602,-145.363754,0.001367,0.001502,0.038149,-0.011573,-0.000590,0.381491,-145.363754,0.039242,0.000000
2.760000,0.005959,-145.452713,0.001388,0.001509,0.038331,0.026505,0.001350,0.383311,-145.452713,0.039416,0.000000
2.770000,0.010803,-145.363754,0.001393,0.001514,0.038453,0.048055,0.002448,0.384526,-145.363754,0.039571,0.000000
2.780000,0.017502,-145.408234,0.001397,0.001519,0.038583,0.077852,0.003966,0.385828,-145.408234,0.039745,0.000000
2.790000,0.013039,-145.452713,0.001397,0.001526,0.038756,0.057999,0.002955,0.387562,-145.452713,0.039901,0.000000
2.800000,0.013039,-145.408234,0.001397,0.001534,0.038973,0.057999,0.002955,0.389731,-145.408234,0.040074,0.000000
2.810000,0.010056,-145.408234,0.001423,0.001543,0.039199,0.044729,0.002279,0.391986,-145.408234,0.040248,0.000000
2.820000,-0.000374,-145.363754,0.001436,0.001552,0.039416,-0.001663,-0.000085,0.394155,-145.363754,0.040404,0.000000
2.830000,-0.007072,-145.408234,0.001436,0.001559,0.039606,-0.031460,-0.001603,0.396063,-145.408234,0.040577,0.000000
2.840000,0.004471,-145.452713,0.001440,0.001565,0.039754,0.019887,0.001013,0.397535,-145.452713,0.040733,0.000000
2.850000,0.004845,-145.452713,0.001453,0.001571,0.039910,0.021550,0.001098,0.399098,-145.452713,0.040907,0.000000
2.860000,-0.023087,-145.452713,0.001449,0.001578,0.040083,-0.102694,-0.005231,0.400832,-145.452713,0.041080,0.000000
2.870000,-0.018616,-145.408234,0.001449,0.001584,0.040222,-0.082807,-0.004218,0.402217,-145.408234,0.041236,0.000000
2.880000,-0.014893,-145.363754,0.001466,0.001589,0.040352,-0.066245,-0.003375,0.403519,-145.363754,0.041410,0.000000
2.890000,-0.021225,-145.497192,0.001466,0.001594,0.040500,-0.094413,-0.004810,0.404995,-145.497192,0.041566,0.000000
2.900000,-0.012657,-145.363754,0.001479,0.001602,0.040682,-0.056302,-0.002868,0.406816,-145.363754,0.041739,0.000000
2.910000,-0.008934,-145.452713,0.001483,0.001609,0.040864,-0.039741,-0.002024,0.408636,-145.452713,0.041913,0.000000
2.920000,-0.001488,-145.408234,0.001496,0.001617,0.041072,-0.006618,-0.000337,0.410718,-145.408234,0.042069,0.000000
2.930000,-0.007072,-145.408234,0.001500,0.001625,0.041263,-0.031460,-0.001603,0.412625,-145.408234,0.042242,0.000000
2.940000,-0.002602,-145.452713,0.001505,0.001630,0.041410,-0.011573,-0.000590,0.414098,-145.452713,0.042416,0.000000
2.950000,-0.000374,-145.408234,0.001505,0.001635,0.041523,-0.001663,-0.000085,0.415226,-145.408234,0.042572,0.000000
2.960000,0.004471,-145.452713,0.001518,0.001640,0.041644,0.019887,0.001013,0.416441,-145.452713,0.042745,0.000000
2.970000,0.020485,-145.408234,0.001518,0.001645,0.041774,0.091121,0.004642,0.417743,-145.408234,0.042902,0.000000
2.980000,0.017876,-145.408234,0.001522,0.001651,0.041939,0.079515,0.004051,0.419389,-145.408234,0.043075,0.000000
2.990000,0.017502,-145.452713,0.001518,0.001658,0.042112,0.077852,0.003966,0.421123,-145.452713,0.043248,0.000000
3.000000,0.010429,-145.408234,0.001531,0.001667,0.042329,0.046392,0.002363,0.423291,-145.408234,0.043404,0.000000
3.010000,-0.004097,-145.408234,0.001556,0.001675,0.042546,-0.018224,-0.000928,0.425460,-145.408234,0.043578,0.000000
3.020000,0.000374,-145.408234,0.001552,0.001683,0.042754,0.001663,0.000085,0.427542,-145.408234,0.043734,0.000000
3.030000,-0.005585,-145.363754,0.001569,0.001690,0.042936,-0.024842,-0.001266,0.429362,-145.363754,0.043907,0.000000
3.040000,-0.004463,-145.452713,0.001569,0.001697,0.043110,-0.019853,-0.001011,0.431096,-145.452713,0.044081,0.000000
3.050000,-0.013779,-145.363754,0.001587,0.001703,0.043266,-0.061291,-0.003122,0.432659,-145.363754,0.044237,0.000000
3.060000,-0.041702,-145.408234,0.001574,0.001708,0.043387,-0.185501,-0.009450,0.433874,-145.408234,0.044410,0.000000
3.070000,-0.039841,-145.408234,0.001587,0.001712,0.043483,-0.177220,-0.009028,0.434828,-145.408234,0.044567,0.000000
3.080000,-0.037231,-145.408234,0.001587,0.001716,0.043596,-0.165614,-0.008437,0.435956,-145.408234,0.044740,0.000000
3.090000,-0.031647,-145.408234,0.001604,0.001722,0.043743,-0.140772,-0.007171,0.437428,-145.408234,0.044913,0.000000
3.100000,-0.026436,-145.408234,0.001600,0.001729,0.043925,-0.117593,-0.005990,0.439248,-145.408234,0.045070,0.000000
3.110000,-0.024574,-145.408234,0.001608,0.001738,0.044142,-0.109312,-0.005569,0.441417,-145.408234,0.045243,0.000000
3.120000,-0.005585,-145.408234,0.001630,0.001746,0.044359,-0.024842,-0.001266,0.443586,-145.408234,0.045399,0.000000
3.130000,-0.008934,-145.363754,0.001634,0.001754,0.044558,-0.039741,-0.002024,0.445581,-145.363754,0.045573,0.000000
3.140000,-0.005959,-145.408234,0.001643,0.001761,0.044731,-0.026505,-0.001350,0.447314,-145.408234,0.045746,0.000000
3.150000,0.004097,-145.408234,0.001647,0.001766,0.044853,0.018224,0.000928,0.448529,-145.408234,0.045902,0.000000
3.160000,0.009308,-145.497192,0.001643,0.001771,0.044974,0.041403,0.002109,0.449744,-145.497192,0.046076,0.000000
3.170000,0.004471,-145.408234,0.001656,0.001777,0.045148,0.019887,0.001013,0.451477,-145.408234,0.046232,0.000000
3.180000,0.002235,-145.452713,0.001669,0.001784,0.045312,0.009944,0.000507,0.453124,-145.452713,0.046405,0.000000
3.190000,-0.011543,-145.452713,0.001677,0.001791,0.045503,-0.051347,-0.002616,0.455031,-145.452713,0.046579,0.000000
3.200000,-0.006325,-145.408234,0.001681,0.001800,0.045711,-0.028134,-0.001433,0.457113,-145.408234,0.046735,0.000000
3.210000,-0.023460,-145.497192,0.001690,0.001808,0.045928,-0.104357,-0.005316,0.459282,-145.497192,0.046908,0.000000
3.220000,-0.007820,-145.452713,0.001686,0.001815,0.046110,-0.034786,-0.001772,0.461102,-145.452713,0.047064,0.000000
3.230000,-0.006325,-145.408234,0.001694,0.001821,0.046258,-0.028134,-0.001433,0.462579,-145.408234,0.047238,0.000000
3.240000,-0.010056,-145.452713,0.001707,0.001827,0.046405,-0.044729,-0.002279,0.464051,-145.452713,0.047411,0.000000
3.250000,-0.037605,-145.408234,0.001703,0.001832,0.046544,-0.167277,-0.008521,0.465440,-145.408234,0.047567,0.000000
3.260000,-0.057716,-145.408234,0.001703,0.001838,0.046683,-0.256735,-0.013079,0.466825,-145.408234,0.047741,0.000000
3.270000,-0.059204,-145.408234,0.001716,0.001843,0.046821,-0.263353,-0.013416,0.468214,-145.408234,0.047897,0.000000
3.280000,-0.053993,-145.363754,0.001733,0.001847,0.046926,-0.240174,-0.012235,0.469255,-145.363754,0.048070,0.000000
3.290000,-0.038353,-145.452713,0.001725,0.001852,0.047047,-0.170603,-0.008691,0.470470,-145.452713,0.048244,0.000000
3.300000,-0.036491,-145.408234,0.001729,0.001859,0.047229,-0.162322,-0.008269,0.472291,-145.408234,0.048400,0.000000
3.310000,-0.018990,-145.452713,0.001738,0.001868,0.047446,-0.084470,-0.004303,0.474459,-145.452713,0.048573,0.000000
3.320000,-0.004837,-145.408234,0.001742,0.001877,0.047672,-0.021516,-0.001096,0.476715,-145.408234,0.048747,0.000000
3.330000,-0.005211,-145.408234,0.001768,0.001885,0.047888,-0.023179,-0.001181,0.478880,-145.408234,0.048903,0.000000
3.340000,-0.000740,-145.497192,0.001763,0.001893,0.048070,-0.003292,-0.000168,0.480704,-145.497192,0.049076,0.000000
3.350000,0.009308,-145.408234,0.001763,0.001899,0.048226,0.041403,0.002109,0.482264,-145.408234,0.049232,0.000000
3.360000,0.016014,-145.452713,0.001794,0.001904,0.048365,0.071234,0.003629,0.483653,-145.452713,0.049406,0.000000
3.370000,0.005959,-145.452713,0.001785,0.001909,0.048478,0.026505,0.001350,0.484777,-145.452713,0.049579,0.000000
3.380000,-0.008186,-145.363754,0.001798,0.001914,0.048617,-0.036415,-0.001855,0.486166,-145.363754,0.049735,0.000000
3.390000,-0.011543,-145.497192,0.001794,0.001922,0.048816,-0.051347,-0.002616,0.488161,-145.497192,0.049909,0.000000
3.400000,-0.019363,-145.408234,0.001815,0.001931,0.049059,-0.086133,-0.004388,0.490591,-145.408234,0.050065,0.000000
3.410000,-0.020851,-145.452713,0.001807,0.001940,0.049276,-0.092750,-0.004725,0.492755,-145.452713,0.050238,0.000000
3.420000,-0.004837,-145.452713,0.001815,0.001947,0.049449,-0.021516,-0.001096,0.494493,-145.452713,0.050412,0.000000
3.430000,-0.005585,-145.408234,0.001841,0.001953,0.049597,-0.024842,-0.001266,0.495965,-145.408234,0.050568,0.000000
3.440000,-0.030533,-145.408234,0.001837,0.001957,0.049709,-0.135817,-0.006919,0.497093,-145.408234,0.050741,0.000000
3.450000,-0.062927,-145.408234,0.001854,0.001961,0.049822,-0.279914,-0.014260,0.498221,-145.408234,0.050897,0.000000
3.460000,-0.065910,-145.452713,0.001841,0.001966,0.049935,-0.293184,-0.014935,0.499349,-145.452713,0.051071,0.000000
3.470000,-0.060326,-145.408234,0.001854,0.001970,0.050048,-0.268342,-0.013670,0.500477,-145.408234,0.051244,0.000000
3.480000,-0.053246,-145.363754,0.001850,0.001976,0.050186,-0.236848,-0.012066,0.501862,-145.363754,0.051400,0.000000
3.490000,-0.064049,-145.452713,0.001867,0.001984,0.050403,-0.284903,-0.014514,0.504031,-145.452713,0.051574,0.000000
3.500000,-0.035370,-145.408234,0.001876,0.001994,0.050655,-0.157333,-0.008015,0.506548,-145.408234,0.051730,0.000000
3.510000,-0.016380,-145.497192,0.001876,0.002003,0.050880,-0.072863,-0.003712,0.508800,-145.497192,0.051903,0.000000
3.520000,-0.014519,-145.452713,0.001880,0.002011,0.051079,-0.064583,-0.003290,0.510794,-145.452713,0.052077,0.000000
3.530000,-0.007446,-145.408234,0.001893,0.002018,0.051261,-0.033123,-0.001687,0.512615,-145.408234,0.052233,0.000000
3.540000,0.002235,-145.452713,0.001897,0.002024,0.051418,0.009944,0.000507,0.514178,-145.452713,0.052406,0.000000
3.550000,0.014526,-145.363754,0.001906,0.002030,0.051556,0.064617,0.003292,0.515563,-145.363754,0.052562,0.000000
3.560000,0.007820,-145.497192,0.001897,0.002034,0.051660,0.034786,0.001772,0.516604,-145.497192,0.052736,0.000000
3.570000,-0.001862,-145.452713,0.001910,0.002039,0.051791,-0.008281,-0.000422,0.517906,-145.452713,0.052909,0.000000
3.580000,-0.001114,-145.452713,0.001936,0.002046,0.051973,-0.004955,-0.000252,0.519727,-145.452713,0.053065,0.000000
3.590000,-0.011917,-145.452713,0.001927,0.002055,0.052207,-0.053010,-0.002700,0.522070,-145.452713,0.053239,0.000000
3.600000,-0.004463,-145.408234,0.001940,0.002065,0.052441,-0.019853,-0.001011,0.524412,-145.408234,0.053395,0.000000
3.610000,-0.007446,-145.452713,0.001949,0.002072,0.052641,-0.033123,-0.001687,0.526407,-145.452713,0.053568,0.000000
3.620000,-0.000374,-145.408234,0.001944,0.002078,0.052788,-0.001663,-0.000085,0.527879,-145.408234,0.053742,0.000000
3.630000,-0.004837,-145.408234,0.001970,0.002082,0.052892,-0.021516,-0.001096,0.528920,-145.408234,0.053898,0.000000
3.640000,-0.056969,-145.452713,0.001966,0.002087,0.053005,-0.253409,-0.012909,0.530048,-145.452713,0.054071,0.000000
3.650000,-0.052872,-145.452713,0.001975,0.002092,0.053126,-0.235185,-0.011981,0.531263,-145.452713,0.054228,0.000000
3.660000,-0.042824,-145.452713,0.001983,0.002098,0.053282,-0.190490,-0.009704,0.532822,-145.452713,0.054401,0.000000
3.670000,-0.038727,-145.452713,0.001996,0.002105,0.053464,-0.172265,-0.008776,0.534643,-145.452713,0.054574,0.000000
3.680000,-0.028297,-145.408234,0.002009,0.002112,0.053646,-0.125873,-0.006412,0.536463,-145.408234,0.054731,0.000000
3.690000,-0.039101,-145.452713,0.002005,0.002119,0.053829,-0.173928,-0.008860,0.538288,-145.452713,0.054904,0.000000
3.700000,-0.008186,-145.497192,0.002009,0.002127,0.054020,-0.036415,-0.001855,0.540195,-145.497192,0.055077,0.000000
3.710000,-0.000000,-145.452713,0.002013,0.002134,0.054193,-0.000000,-0.000000,0.541929,-145.452713,0.055234,0.000000
3.720000,0.014900,-145.452713,0.002013,0.002141,0.054375,0.066279,0.003376,0.543749,-145.452713,0.055407,0.000000
3.730000,0.008568,-145.408234,0.002044,0.002148,0.054548,0.038112,0.001941,0.545483,-145.408234,0.055563,0.000000
3.740000,0.017502,-145.452713,0.002022,0.002153,0.054687,0.077852,0.003966,0.546872,-145.452713,0.055736,0.000000
3.750000,0.021225,-145.452713,0.002035,0.002158,0.054809,0.094413,0.004810,0.548087,-145.452713,0.055910,0.000000
3.760000,0.021599,-145.452713,0.002039,0.002163,0.054939,0.096076,0.004894,0.549385,-145.452713,0.056066,0.000000
3.770000,0.024208,-145.452713,0.002039,0.002169,0.055104,0.107683,0.005486,0.551035,-145.452713,0.056239,0.000000
3.780000,0.022720,-145.452713,0.002065,0.002177,0.055294,0.101065,0.005149,0.552943,-145.452713,0.056396,0.000000
3.790000,0.011917,-145.497192,0.002061,0.002185,0.055502,0.053010,0.002700,0.555025,-145.497192,0.056569,0.000000
3.800000,0.012665,-145.452713,0.002074,0.002194,0.055719,0.056336,0.002870,0.557193,-145.452713,0.056742,0.000000
3.810000,0.007820,-145.452713,0.002087,0.002201,0.055901,0.034786,0.001772,0.559014,-145.452713,0.056899,0.000000
3.820000,0.016014,-145.363754,0.002082,0.002207,0.056049,0.071234,0.003629,0.560486,-145.363754,0.057072,0.000000
3.830000,0.001495,-145.408234,0.002104,0.002211,0.056153,0.006652,0.000339,0.561527,-145.408234,0.057228,0.000000
3.840000,-0.010056,-145.452713,0.002095,0.002216,0.056283,-0.044729,-0.002279,0.562829,-145.452713,0.057402,0.000000
3.850000,-0.004097,-145.408234,0.002113,0.002221,0.056422,-0.018224,-0.000928,0.564218,-145.408234,0.057575,0.000000
3.860000,0.001122,-145.452713,0.002113,0.002228,0.056586,0.004989,0.000254,0.565865,-145.452713,0.057731,0.000000
3.870000,-0.001114,-145.452713,0.002117,0.002235,0.056769,-0.004955,-0.000252,0.567685,-145.452713,0.057905,0.000000
3.880000,-0.001862,-145.452713,0.002134,0.002242,0.056959,-0.008281,-0.000422,0.569593,-145.452713,0.058061,0.000000
3.890000,-0.000374,-145.497192,0.002134,0.002250,0.057150,-0.001663,-0.000085,0.571500,-145.497192,0.058234,0.000000
3.900000,-0.000000,-145.408234,0.002134,0.002256,0.057315,-0.000000,-0.000000,0.573150,-145.408234,0.058408,0.000000
3.910000,0.008942,-145.452713,0.002134,0.002262,0.057462,0.039774,0.002026,0.574623,-145.452713,0.058564,0.000000
3.920000,0.018250,-145.452713,0.002143,0.002267,0.057592,0.081178,0.004135,0.575925,-145.452713,0.058737,0.000000
3.930000,0.028671,-145.452713,0.002160,0.002273,0.057722,0.127536,0.006497,0.577223,-145.452713,0.058893,0.000000
3.940000,0.028305,-145.452713,0.002160,0.002278,0.057852,0.125907,0.006414,0.578525,-145.452713,0.059067,0.000000
3.950000,0.036125,-145.452713,0.002182,0.002283,0.057991,0.160693,0.008186,0.579914,-145.452713,0.059240,0.000000
3.960000,0.031654,-145.497192,0.002177,0.002290,0.058156,0.140806,0.007173,0.581560,-145.497192,0.059396,0.000000
3.970000,0.017502,-145.408234,0.002182,0.002298,0.058364,0.077852,0.003966,0.583642,-145.408234,0.059570,0.000000
3.980000,0.022720,-145.408234,0.002182,0.002306,0.058581,0.101065,0.005149,0.585811,-145.408234,0.059726,0.000000
