Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.010056,-114.493965,0.000983,0.001153,0.029277,-0.044729,-0.002279,0.292773,-114.493965,0.030353,0.000000
2.240000,-0.001114,-114.493965,0.000996,0.001159,0.029442,-0.004955,-0.000252,0.294423,-114.493965,0.030526,0.000000
2.250000,-0.002235,-114.493965,0.000983,0.001165,0.029598,-0.009944,-0.000507,0.295983,-114.493965,0.030682,0.000000
2.260000,0.004471,-114.538452,0.000996,0.001171,0.029737,0.019887,0.001013,0.297372,-114.538452,0.030856,0.000000
2.270000,0.001495,-114.538452,0.001000,0.001177,0.029893,0.006652,0.000339,0.298931,-114.538452,0.031029,0.000000
2.280000,0.005959,-114.449486,0.001013,0.001184,0.030084,0.026505,0.001350,0.300839,-114.449486,0.031185,0.000000
2.290000,-0.000740,-114.493965,0.001022,0.001193,0.030301,-0.003292,-0.000168,0.303007,-114.493965,0.031359,0.000000
2.300000,0.000374,-114.493965,0.001022,0.001201,0.030500,0.001663,0.000085,0.305002,-114.493965,0.031515,0.000000
2.310000,0.011917,-114.493965,0.001048,0.001207,0.030665,0.053010,0.002700,0.306648,-114.493965,0.031688,0.000000
2.320000,0.003723,-114.493965,0.001052,0.001212,0.030786,0.016561,0.000844,0.307863,-114.493965,0.031862,0.000000
2.330000,0.011169,-114.449486,0.001048,0.001217,0.030899,0.049684,0.002531,0.308991,-114.449486,0.032018,0.000000
2.340000,0.013779,-114.449486,0.001061,0.001222,0.031029,0.061291,0.003122,0.310293,-114.449486,0.032191,0.000000
2.350000,0.005585,-114.538452,0.001052,0.001228,0.031185,0.024842,0.001266,0.311853,-114.538452,0.032347,0.000000
2.360000,0.011169,-114.493965,0.001065,0.001235,0.031376,0.049684,0.002531,0.313760,-114.493965,0.032521,0.000000
2.370000,0.005219,-114.493965,0.001078,0.001243,0.031575,0.023213,0.001183,0.315755,-114.493965,0.032694,0.000000
2.380000,-0.004837,-114.493965,0.001074,0.001250,0.031758,-0.021516,-0.001096,0.317575,-114.493965,0.032850,0.000000
2.390000,-0.004097,-114.493965,0.001095,0.001258,0.031948,-0.018224,-0.000928,0.319483,-114.493965,0.033024,0.000000
2.400000,0.005219,-114.538452,0.001095,0.001264,0.032113,0.023213,0.001183,0.321133,-114.538452,0.033180,0.000000
2.410000,0.002983,-114.449486,0.001108,0.001270,0.032269,0.013269,0.000676,0.322693,-114.449486,0.033353,0.000000
2.420000,-0.015640,-114.538452,0.001112,0.001276,0.032408,-0.069571,-0.003544,0.324082,-114.538452,0.033527,0.000000
2.430000,-0.031647,-114.538452,0.001091,0.001282,0.032573,-0.140772,-0.007171,0.325728,-114.538452,0.033683,0.000000
2.440000,-0.024200,-114.493965,0.001121,0.001290,0.032764,-0.107649,-0.005484,0.327636,-114.493965,0.033856,0.000000
2.450000,-0.030907,-114.449486,0.001134,0.001297,0.032946,-0.137480,-0.007004,0.329456,-114.449486,0.034013,0.000000
2.460000,-0.029045,-114.449486,0.001130,0.001304,0.033111,-0.129199,-0.006582,0.331106,-114.449486,0.034186,0.000000
2.470000,-0.023460,-114.493965,0.001143,0.001310,0.033267,-0.104357,-0.005316,0.332666,-114.493965,0.034359,0.000000
2.480000,-0.023827,-114.493965,0.001143,0.001316,0.033423,-0.105986,-0.005399,0.334225,-114.493965,0.034516,0.000000
2.490000,-0.018616,-114.449486,0.001164,0.001323,0.033614,-0.082807,-0.004218,0.336137,-114.449486,0.034689,0.000000
2.500000,-0.014145,-114.493965,0.001164,0.001331,0.033796,-0.062920,-0.003205,0.337957,-114.493965,0.034845,0.000000
2.510000,-0.006325,-114.449486,0.001164,0.001334,0.033882,-0.028134,-0.001433,0.338824,-114.449486,0.035018,0.000000
2.520000,-0.000000,-114.538452,0.001168,0.001337,0.033960,-0.000000,-0.000000,0.339603,-114.538452,0.035192,0.000000
2.530000,-0.005959,-114.493965,0.001160,0.001341,0.034073,-0.026505,-0.001350,0.340731,-114.493965,0.035348,0.000000
2.540000,0.004097,-114.493965,0.001190,0.001348,0.034238,0.018224,0.000928,0.342378,-114.493965,0.035521,0.000000
2.550000,0.010056,-114.582932,0.001177,0.001356,0.034446,0.044729,0.002279,0.344460,-114.582932,0.035678,0.000000
2.560000,-0.005959,-114.449486,0.001190,0.001365,0.034672,-0.026505,-0.001350,0.346715,-114.449486,0.035851,0.000000
2.570000,-0.010422,-114.538452,0.001203,0.001375,0.034914,-0.046358,-0.002362,0.349141,-114.538452,0.036024,0.000000
2.580000,-0.011169,-114.449486,0.001212,0.001383,0.035140,-0.049684,-0.002531,0.351397,-114.449486,0.036181,0.000000
2.590000,-0.005585,-114.493965,0.001237,0.001391,0.035330,-0.024842,-0.001266,0.353305,-114.493965,0.036354,0.000000
2.600000,-0.020851,-114.538452,0.001224,0.001397,0.035478,-0.092750,-0.004725,0.354781,-114.538452,0.036527,0.000000
2.610000,-0.021225,-114.493965,0.001242,0.001403,0.035625,-0.094413,-0.004810,0.356253,-114.493965,0.036684,0.000000
2.620000,-0.036865,-114.493965,0.001242,0.001408,0.035764,-0.163985,-0.008354,0.357642,-114.493965,0.036857,0.000000
2.630000,-0.038353,-114.538452,0.001246,0.001413,0.035894,-0.170603,-0.008691,0.358944,-114.538452,0.037013,0.000000
2.640000,-0.018242,-114.493965,0.001263,0.001418,0.036016,-0.081144,-0.004134,0.360155,-114.493965,0.037187,0.000000
2.650000,-0.002975,-114.538452,0.001263,0.001423,0.036137,-0.013236,-0.000674,0.361370,-114.538452,0.037360,0.000000
2.660000,-0.023460,-114.449486,0.001263,0.001429,0.036302,-0.104357,-0.005316,0.363021,-114.449486,0.037516,0.000000
2.670000,-0.021599,-114.493965,0.001285,0.001437,0.036502,-0.096076,-0.004894,0.365015,-114.493965,0.037690,0.000000
2.680000,0.000374,-114.493965,0.001276,0.001445,0.036692,0.001663,0.000085,0.366923,-114.493965,0.037846,0.000000
2.690000,-0.002975,-114.493965,0.001293,0.001453,0.036917,-0.013236,-0.000674,0.369175,-114.493965,0.038019,0.000000
2.700000,-0.011917,-114.493965,0.001298,0.001461,0.037117,-0.053010,-0.002700,0.371170,-114.493965,0.038193,0.000000
2.710000,-0.008186,-114.538452,0.001319,0.001467,0.037256,-0.036415,-0.001855,0.372559,-114.538452,0.038349,0.000000
2.720000,0.005219,-114.493965,0.001306,0.001471,0.037369,0.023213,0.001183,0.373686,-114.493965,0.038522,0.000000
2.730000,0.017128,-114.538452,0.001311,0.001476,0.037499,0.076189,0.003881,0.374988,-114.538452,0.038678,0.000000
2.740000,0.010803,-114.493965,0.001324,0.001482,0.037646,0.048055,0.002448,0.376461,-114.493965,0.038852,0.000000
2.750000,-0.011543,-114.493965,0.001337,0.001489,0.037819,-0.051347,-0.002616,0.378194,-114.493965,0.039025,0.000000
2.760000,-0.014145,-114.538452,0.001324,0.001496,0.038010,-0.062920,-0.003205,0.380102,-114.538452,0.039181,0.000000
2.770000,-0.013779,-114.582932,0.001345,0.001506,0.038244,-0.061291,-0.003122,0.382445,-114.582932,0.039355,0.000000
2.780000,-0.021225,-114.449486,0.001332,0.001514,0.038461,-0.094413,-0.004810,0.384613,-114.449486,0.039511,0.000000
2.790000,-0.010422,-114.449486,0.001362,0.001520,0.038617,-0.046358,-0.002362,0.386173,-114.449486,0.039684,0.000000
2.800000,-0.014519,-114.582932,0.001350,0.001526,0.038765,-0.064583,-0.003290,0.387649,-114.582932,0.039858,0.000000
2.810000,-0.035004,-114.493965,0.001362,0.001533,0.038938,-0.155704,-0.007932,0.389382,-114.493965,0.040014,0.000000
2.820000,-0.046547,-114.538452,0.001367,0.001539,0.039086,-0.207051,-0.010548,0.390859,-114.538452,0.040187,0.000000
2.830000,-0.041328,-114.449486,0.001388,0.001543,0.039190,-0.183838,-0.009365,0.391899,-114.449486,0.040343,0.000000
2.840000,-0.045052,-114.493965,0.001388,0.001547,0.039294,-0.200399,-0.010209,0.392936,-114.493965,0.040517,0.000000
2.850000,-0.048409,-114.493965,0.001375,0.001552,0.039424,-0.215332,-0.010970,0.394238,-114.493965,0.040690,0.000000
2.860000,-0.047287,-114.493965,0.001384,0.001558,0.039580,-0.210343,-0.010715,0.395802,-114.493965,0.040846,0.000000
2.870000,-0.025322,-114.538452,0.001406,0.001565,0.039754,-0.112638,-0.005738,0.397535,-114.538452,0.041020,0.000000
2.880000,-0.016006,-114.493965,0.001414,0.001574,0.039970,-0.071200,-0.003627,0.399704,-114.493965,0.041176,0.000000
2.890000,-0.009308,-114.493965,0.001423,0.001583,0.040204,-0.041403,-0.002109,0.402043,-114.493965,0.041349,0.000000
2.900000,-0.004837,-114.582932,0.001410,0.001590,0.040386,-0.021516,-0.001096,0.403863,-114.582932,0.041523,0.000000
2.910000,-0.007820,-114.493965,0.001427,0.001596,0.040534,-0.034786,-0.001772,0.405340,-114.493965,0.041679,0.000000
2.920000,0.000748,-114.538452,0.001431,0.001601,0.040664,0.003326,0.000169,0.406642,-114.538452,0.041852,0.000000
2.930000,0.011169,-114.449486,0.001444,0.001606,0.040794,0.049684,0.002531,0.407940,-114.449486,0.042008,0.000000
2.940000,0.002609,-114.493965,0.001449,0.001611,0.040924,0.011607,0.000591,0.409242,-114.493965,0.042182,0.000000
2.950000,-0.020851,-114.582932,0.001440,0.001619,0.041124,-0.092750,-0.004725,0.411236,-114.582932,0.042355,0.000000
2.960000,-0.025688,-114.493965,0.001457,0.001629,0.041375,-0.114267,-0.005821,0.413753,-114.493965,0.042511,0.000000
2.970000,-0.017868,-114.493965,0.001479,0.001639,0.041618,-0.079481,-0.004049,0.416179,-114.493965,0.042685,0.000000
2.980000,-0.024574,-114.493965,0.001492,0.001646,0.041817,-0.109312,-0.005569,0.418174,-114.493965,0.042858,0.000000
2.990000,-0.029419,-114.449486,0.001496,0.001653,0.041974,-0.130862,-0.006666,0.419737,-114.449486,0.043014,0.000000
3.000000,-0.037605,-114.538452,0.001487,0.001658,0.042104,-0.167277,-0.008521,0.421035,-114.538452,0.043188,0.000000
3.010000,-0.063301,-114.493965,0.001505,0.001662,0.042208,-0.281577,-0.014344,0.422076,-114.493965,0.043344,0.000000
3.020000,-0.061440,-114.538452,0.001496,0.001667,0.042329,-0.273297,-0.013922,0.423291,-114.538452,0.043517,0.000000
3.030000,-0.059578,-114.538452,0.001505,0.001672,0.042468,-0.265016,-0.013501,0.424680,-114.538452,0.043691,0.000000
3.040000,-0.060692,-114.493965,0.001526,0.001677,0.042589,-0.269971,-0.013753,0.425892,-114.493965,0.043847,0.000000
3.050000,-0.057716,-114.493965,0.001513,0.001683,0.042737,-0.256735,-0.013079,0.427368,-114.493965,0.044020,0.000000
3.060000,-0.055107,-114.538452,0.001505,0.001691,0.042954,-0.245129,-0.012487,0.429536,-114.538452,0.044176,0.000000
3.070000,-0.023827,-114.538452,0.001535,0.001700,0.043179,-0.105986,-0.005399,0.431788,-114.538452,0.044350,0.000000
3.080000,-0.002602,-114.493965,0.001526,0.001708,0.043387,-0.011573,-0.000590,0.433870,-114.493965,0.044523,0.000000
3.090000,-0.006325,-114.538452,0.001548,0.001715,0.043561,-0.028134,-0.001433,0.435607,-114.538452,0.044679,0.000000
3.100000,-0.017868,-114.538452,0.001552,0.001720,0.043691,-0.079481,-0.004049,0.436906,-114.538452,0.044853,0.000000
3.110000,0.004097,-114.493965,0.001565,0.001725,0.043821,0.018224,0.000928,0.438208,-114.493965,0.045009,0.000000
3.120000,-0.000000,-114.493965,0.001561,0.001732,0.043985,-0.000000,-0.000000,0.439854,-114.493965,0.045182,0.000000
3.130000,-0.005585,-114.493965,0.001561,0.001738,0.044150,-0.024842,-0.001266,0.441504,-114.493965,0.045356,0.000000
3.140000,-0.011543,-114.449486,0.001591,0.001745,0.044324,-0.051347,-0.002616,0.443238,-114.449486,0.045512,0.000000
3.150000,-0.014145,-114.582932,0.001578,0.001751,0.044480,-0.062920,-0.003205,0.444797,-114.582932,0.045685,0.000000
3.160000,-0.012657,-114.493965,0.001582,0.001757,0.044636,-0.056302,-0.002868,0.446360,-114.493965,0.045842,0.000000
3.170000,-0.014145,-114.538452,0.001595,0.001764,0.044809,-0.062920,-0.003205,0.448094,-114.538452,0.046015,0.000000
3.180000,-0.020103,-114.582932,0.001613,0.001772,0.045009,-0.089425,-0.004556,0.450088,-114.582932,0.046188,0.000000
3.190000,-0.029785,-114.538452,0.001621,0.001780,0.045208,-0.132491,-0.006749,0.452083,-114.538452,0.046345,0.000000
3.200000,-0.035370,-114.582932,0.001617,0.001786,0.045364,-0.157333,-0.008015,0.453642,-114.582932,0.046518,0.000000
3.210000,-0.052132,-114.449486,0.001617,0.001790,0.045468,-0.231893,-0.011813,0.454683,-114.449486,0.046674,0.000000
3.220000,-0.058830,-114.449486,0.001634,0.001794,0.045564,-0.261690,-0.013331,0.455637,-114.449486,0.046848,0.000000
3.230000,-0.075958,-114.493965,0.001630,0.001798,0.045668,-0.337879,-0.017212,0.456678,-114.493965,0.047021,0.000000
3.240000,-0.076332,-114.493965,0.001634,0.001804,0.045833,-0.339542,-0.017297,0.458328,-114.493965,0.047177,0.000000
3.250000,-0.078194,-114.538452,0.001643,0.001814,0.046067,-0.347823,-0.017719,0.460667,-114.538452,0.047350,0.000000
3.260000,-0.054733,-114.493965,0.001647,0.001825,0.046345,-0.243466,-0.012403,0.463445,-114.493965,0.047506,0.000000
3.270000,-0.017128,-114.493965,0.001669,0.001833,0.046570,-0.076189,-0.003881,0.465697,-114.493965,0.047680,0.000000
3.280000,-0.014893,-114.493965,0.001677,0.001841,0.046760,-0.066245,-0.003375,0.467605,-114.493965,0.047853,0.000000
3.290000,-0.021599,-114.493965,0.001686,0.001847,0.046926,-0.096076,-0.004894,0.469255,-114.493965,0.048009,0.000000
3.300000,-0.000374,-114.582932,0.001686,0.001853,0.047073,-0.001663,-0.000085,0.470727,-114.582932,0.048183,0.000000
3.310000,0.013039,-114.538452,0.001694,0.001859,0.047212,0.057999,0.002955,0.472116,-114.538452,0.048339,0.000000
3.320000,0.007080,-114.538452,0.001712,0.001864,0.047350,0.031494,0.001604,0.473502,-114.538452,0.048513,0.000000
3.330000,-0.028297,-114.538452,0.001707,0.001872,0.047550,-0.125873,-0.006412,0.475496,-114.538452,0.048686,0.000000
3.340000,-0.025688,-114.582932,0.001716,0.001881,0.047775,-0.114267,-0.005821,0.477752,-114.582932,0.048842,0.000000
3.350000,-0.028297,-114.493965,0.001725,0.001890,0.048001,-0.125873,-0.006412,0.480008,-114.493965,0.049016,0.000000
3.360000,-0.017128,-114.538452,0.001725,0.001898,0.048200,-0.076189,-0.003881,0.482003,-114.538452,0.049189,0.000000
3.370000,-0.015640,-114.538452,0.001742,0.001904,0.048365,-0.069571,-0.003544,0.483649,-114.538452,0.049345,0.000000
3.380000,-0.014145,-114.538452,0.001742,0.001909,0.048486,-0.062920,-0.003205,0.484864,-114.538452,0.049519,0.000000
3.390000,-0.049149,-114.538452,0.001755,0.001913,0.048590,-0.218624,-0.011137,0.485905,-114.538452,0.049674,0.000000
3.400000,-0.055107,-114.538452,0.001750,0.001918,0.048721,-0.245129,-0.012487,0.487207,-114.538452,0.049848,0.000000
3.410000,-0.054733,-114.582932,0.001759,0.001924,0.048859,-0.243466,-0.012403,0.488592,-114.582932,0.050022,0.000000
3.420000,-0.058830,-114.582932,0.001776,0.001930,0.049016,-0.261690,-0.013331,0.490155,-114.582932,0.050177,0.000000
3.430000,-0.043564,-114.493965,0.001755,0.001937,0.049189,-0.193782,-0.009872,0.491889,-114.493965,0.050351,0.000000
3.440000,-0.040962,-114.538452,0.001776,0.001945,0.049397,-0.182209,-0.009282,0.493970,-114.538452,0.050507,0.000000
3.450000,-0.019737,-114.493965,0.001776,0.001953,0.049597,-0.087796,-0.004473,0.495965,-114.493965,0.050680,0.000000
3.460000,-0.005959,-114.493965,0.001798,0.001958,0.049735,-0.026505,-0.001350,0.497350,-114.493965,0.050854,0.000000
3.470000,-0.003723,-114.582932,0.001789,0.001963,0.049865,-0.016561,-0.000844,0.498652,-114.582932,0.051010,0.000000
3.480000,-0.001114,-114.493965,0.001798,0.001968,0.049995,-0.004955,-0.000252,0.499954,-114.493965,0.051184,0.000000
3.490000,0.006706,-114.493965,0.001794,0.001973,0.050117,0.029831,0.001520,0.501169,-114.493965,0.051339,0.000000
3.500000,0.018250,-114.538452,0.001811,0.001980,0.050282,0.081178,0.004135,0.502816,-114.538452,0.051513,0.000000
3.510000,0.033516,-114.582932,0.001815,0.001987,0.050472,0.149086,0.007595,0.504723,-114.582932,0.051687,0.000000
3.520000,0.022720,-114.538452,0.001832,0.001994,0.050654,0.101065,0.005149,0.506544,-114.538452,0.051842,0.000000
3.530000,0.008942,-114.538452,0.001824,0.002002,0.050854,0.039774,0.002026,0.508538,-114.538452,0.052016,0.000000
3.540000,0.007446,-114.538452,0.001832,0.002010,0.051062,0.033123,0.001687,0.510620,-114.538452,0.052172,0.000000
3.550000,0.014526,-114.538452,0.001850,0.002018,0.051261,0.064617,0.003292,0.512615,-114.538452,0.052345,0.000000
3.560000,0.008568,-114.493965,0.001858,0.002025,0.051435,0.038112,0.001941,0.514348,-114.493965,0.052519,0.000000
3.570000,0.003723,-114.538452,0.001863,0.002031,0.051582,0.016561,0.000844,0.515824,-114.538452,0.052675,0.000000
3.580000,-0.000740,-114.449486,0.001863,0.002037,0.051730,-0.003292,-0.000168,0.517297,-114.449486,0.052848,0.000000
3.590000,-0.021225,-114.538452,0.001867,0.002041,0.051851,-0.094413,-0.004810,0.518512,-114.538452,0.053005,0.000000
3.600000,-0.007072,-114.582932,0.001863,0.002047,0.051990,-0.031460,-0.001603,0.519901,-114.582932,0.053178,0.000000
3.610000,-0.010422,-114.493965,0.001884,0.002053,0.052155,-0.046358,-0.002362,0.521547,-114.493965,0.053351,0.000000
3.620000,-0.023087,-114.538452,0.001901,0.002060,0.052319,-0.102694,-0.005231,0.523194,-114.538452,0.053508,0.000000
3.630000,-0.016006,-114.582932,0.001893,0.002066,0.052484,-0.071200,-0.003627,0.524844,-114.582932,0.053681,0.000000
3.640000,-0.001862,-114.538452,0.001901,0.002074,0.052675,-0.008281,-0.000422,0.526751,-114.538452,0.053837,0.000000
3.650000,-0.003723,-114.582932,0.001919,0.002082,0.052875,-0.016561,-0.000844,0.528746,-114.582932,0.054010,0.000000
3.660000,0.000374,-114.493965,0.001923,0.002089,0.053048,0.001663,0.000085,0.530480,-114.493965,0.054184,0.000000
3.670000,0.004471,-114.538452,0.001927,0.002095,0.053204,0.019887,0.001013,0.532043,-114.538452,0.054340,0.000000
3.680000,0.009308,-114.449486,0.001927,0.002100,0.053334,0.041403,0.002109,0.533341,-114.449486,0.054513,0.000000
3.690000,0.022720,-114.538452,0.001944,0.002104,0.053447,0.101065,0.005149,0.534469,-114.538452,0.054670,0.000000
3.700000,0.033890,-114.538452,0.001940,0.002110,0.053594,0.150749,0.007680,0.535945,-114.538452,0.054843,0.000000
3.710000,0.021599,-114.493965,0.001940,0.002117,0.053759,0.096076,0.004894,0.537591,-114.493965,0.055016,0.000000
3.720000,0.009682,-114.538452,0.001949,0.002124,0.053950,0.043066,0.002194,0.539499,-114.538452,0.055173,0.000000
3.730000,0.005219,-114.538452,0.001957,0.002133,0.054175,0.023213,0.001183,0.541755,-114.538452,0.055346,0.000000
3.740000,0.015640,-114.538452,0.001970,0.002142,0.054418,0.069571,0.003544,0.544181,-114.538452,0.055519,0.000000
3.750000,0.009308,-114.538452,0.001975,0.002151,0.054626,0.041403,0.002109,0.546263,-114.538452,0.055676,0.000000
3.760000,0.000374,-114.538452,0.001988,0.002158,0.054808,0.001663,0.000085,0.548083,-114.538452,0.055849,0.000000
3.770000,-0.000740,-114.538452,0.001996,0.002164,0.054956,-0.003292,-0.000168,0.549559,-114.538452,0.056005,0.000000
3.780000,-0.021599,-114.538452,0.002005,0.002168,0.055077,-0.096076,-0.004894,0.550774,-114.538452,0.056179,0.000000
3.790000,-0.016380,-114.538452,0.002009,0.002172,0.055181,-0.072863,-0.003712,0.551815,-114.538452,0.056352,0.000000
3.800000,-0.014519,-114.582932,0.002009,0.002177,0.055303,-0.064583,-0.003290,0.553030,-114.582932,0.056508,0.000000
3.810000,-0.020477,-114.493965,0.002013,0.002183,0.055459,-0.091088,-0.004640,0.554589,-114.493965,0.056682,0.000000
3.820000,-0.015266,-114.582932,0.002022,0.002190,0.055624,-0.067908,-0.003459,0.556236,-114.582932,0.056838,0.000000
3.830000,-0.013031,-114.538452,0.002022,0.002197,0.055806,-0.057965,-0.002953,0.558056,-114.538452,0.057011,0.000000
3.840000,-0.002975,-114.538452,0.002035,0.002205,0.056005,-0.013236,-0.000674,0.560051,-114.538452,0.057185,0.000000
3.850000,0.007080,-114.627411,0.002031,0.002213,0.056205,0.031494,0.001604,0.562046,-114.627411,0.057341,0.000000
3.860000,0.007080,-114.493965,0.002052,0.002221,0.056404,0.031494,0.001604,0.564040,-114.493965,0.057514,0.000000
3.870000,0.009682,-114.582932,0.002074,0.002228,0.056586,0.043066,0.002194,0.565865,-114.582932,0.057670,0.000000
3.880000,0.021225,-114.582932,0.002065,0.002233,0.056725,0.094413,0.004810,0.567250,-114.582932,0.057844,0.000000
3.890000,0.030907,-114.538452,0.002074,0.002238,0.056838,0.137480,0.007004,0.568378,-114.538452,0.058017,0.000000
3.900000,0.032028,-114.582932,0.002070,0.002242,0.056959,0.142469,0.007258,0.569593,-114.582932,0.058173,0.000000
3.910000,0.032768,-114.538452,0.002082,0.002249,0.057133,0.145760,0.007425,0.571326,-114.538452,0.058347,0.000000
3.920000,0.027557,-114.493965,0.002100,0.002258,0.057349,0.122581,0.006245,0.573495,-114.493965,0.058503,0.000000
3.930000,0.030907,-114.538452,0.002100,0.002267,0.057584,0.137480,0.007004,0.575838,-114.538452,0.058676,0.000000
3.940000,0.029419,-114.538452,0.002117,0.002276,0.057809,0.130862,0.006666,0.578090,-114.538452,0.058850,0.000000
3.950000,0.010803,-114.582932,0.002121,0.002284,0.058026,0.048055,0.002448,0.580258,-114.582932,0.059006,0.000000
3.960000,0.010429,-114.538452,0.002117,0.002290,0.058173,0.046392,0.002363,0.581735,-114.538452,0.059179,0.000000
