Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,-0.020851,-417.587158,0.001061,0.001175,0.029850,-0.092750,-0.004725,0.298500,-417.587158,0.030882,0.000000
2.240000,-0.045059,-417.587158,0.001082,0.001181,0.029997,-0.200433,-0.010211,0.299974,-417.587158,0.031038,0.000000
2.250000,-0.036125,-417.587158,0.001061,0.001187,0.030145,-0.160693,-0.008186,0.301448,-417.587158,0.031211,0.000000
2.260000,-0.039848,-417.542694,0.001087,0.001193,0.030309,-0.177254,-0.009030,0.303094,-417.542694,0.031385,0.000000
2.270000,-0.034630,-417.587158,0.001069,0.001199,0.030466,-0.154041,-0.007847,0.304656,-417.587158,0.031541,0.000000
2.280000,-0.025696,-417.542694,0.001069,0.001206,0.030639,-0.114301,-0.005823,0.306391,-417.542694,0.031714,0.000000
2.290000,-0.016014,-417.542694,0.001099,0.001214,0.030847,-0.071234,-0.003629,0.308473,-417.542694,0.031871,0.000000
2.300000,-0.007446,-417.631653,0.001104,0.001223,0.031064,-0.033123,-0.001687,0.310640,-417.631653,0.032044,0.000000
2.310000,-0.005959,-417.587158,0.001121,0.001231,0.031255,-0.026505,-0.001350,0.312547,-417.587158,0.032217,0.000000
2.320000,-0.006706,-417.542694,0.001108,0.001237,0.031411,-0.029831,-0.001520,0.314108,-417.542694,0.032374,0.000000
2.330000,0.007820,-417.631653,0.001147,0.001241,0.031532,0.034786,0.001772,0.315323,-417.631653,0.032547,0.000000
2.340000,0.011543,-417.631653,0.001151,0.001247,0.031662,0.051347,0.002616,0.316624,-417.631653,0.032703,0.000000
2.350000,0.020103,-417.587158,0.001130,0.001252,0.031793,0.089425,0.004556,0.317926,-417.587158,0.032877,0.000000
2.360000,0.020103,-417.587158,0.001168,0.001258,0.031957,0.089425,0.004556,0.319572,-417.587158,0.033050,0.000000
2.370000,0.013405,-417.631653,0.001160,0.001266,0.032157,0.059628,0.003038,0.321567,-417.631653,0.033206,0.000000
2.380000,0.017502,-417.631653,0.001160,0.001274,0.032347,0.077852,0.003966,0.323474,-417.631653,0.033380,0.000000
2.390000,0.013779,-417.587158,0.001186,0.001281,0.032538,0.061291,0.003122,0.325384,-417.587158,0.033535,0.000000
2.400000,0.013031,-417.631653,0.001168,0.001287,0.032686,0.057965,0.002953,0.326858,-417.631653,0.033709,0.000000
2.410000,0.014519,-417.587158,0.001173,0.001292,0.032816,0.064583,0.003290,0.328158,-417.587158,0.033882,0.000000
2.420000,0.011917,-417.587158,0.001194,0.001297,0.032955,0.053010,0.002700,0.329545,-417.587158,0.034039,0.000000
2.430000,-0.012291,-417.587158,0.001199,0.001304,0.033111,-0.054673,-0.002785,0.331106,-417.587158,0.034212,0.000000
2.440000,-0.011917,-417.631653,0.001216,0.001310,0.033284,-0.053010,-0.002700,0.332842,-417.631653,0.034368,0.000000
2.450000,-0.021973,-417.587158,0.001207,0.001317,0.033458,-0.097739,-0.004979,0.334575,-417.587158,0.034542,0.000000
2.460000,-0.022713,-417.587158,0.001212,0.001324,0.033622,-0.101031,-0.005147,0.336224,-417.587158,0.034715,0.000000
2.470000,-0.017876,-417.587158,0.001216,0.001330,0.033778,-0.079515,-0.004051,0.337785,-417.587158,0.034871,0.000000
2.480000,-0.008942,-417.542694,0.001229,0.001337,0.033961,-0.039774,-0.002026,0.339605,-417.542694,0.035045,0.000000
2.490000,-0.002983,-417.631653,0.001255,0.001345,0.034160,-0.013269,-0.000676,0.341600,-417.631653,0.035201,0.000000
2.500000,-0.014153,-417.587158,0.001259,0.001353,0.034359,-0.062954,-0.003207,0.343595,-417.587158,0.035374,0.000000
2.510000,-0.004845,-417.631653,0.001263,0.001360,0.034550,-0.021550,-0.001098,0.345502,-417.631653,0.035548,0.000000
2.520000,-0.016388,-417.631653,0.001242,0.001366,0.034689,-0.072897,-0.003714,0.346889,-417.631653,0.035704,0.000000
2.530000,0.001488,-417.542694,0.001268,0.001370,0.034793,0.006618,0.000337,0.347930,-417.542694,0.035877,0.000000
2.540000,0.008194,-417.631653,0.001276,0.001374,0.034897,0.036449,0.001857,0.348971,-417.631653,0.036033,0.000000
2.550000,0.014519,-417.587158,0.001276,0.001379,0.035019,0.064583,0.003290,0.350186,-417.587158,0.036207,0.000000
2.560000,0.020477,-417.587158,0.001281,0.001386,0.035201,0.091088,0.004640,0.352007,-417.587158,0.036380,0.000000
2.570000,0.006699,-417.587158,0.001289,0.001394,0.035409,0.029797,0.001518,0.354088,-417.587158,0.036536,0.000000
2.580000,0.009682,-417.542694,0.001293,0.001403,0.035626,0.043066,0.002194,0.356255,-417.542694,0.036710,0.000000
2.590000,-0.000374,-417.587158,0.001319,0.001410,0.035808,-0.001663,-0.000085,0.358078,-417.587158,0.036883,0.000000
2.600000,-0.002983,-417.587158,0.001306,0.001416,0.035972,-0.013269,-0.000676,0.359724,-417.587158,0.037039,0.000000
2.610000,0.004097,-417.587158,0.001319,0.001422,0.036111,0.018224,0.000928,0.361113,-417.587158,0.037213,0.000000
2.620000,0.005211,-417.631653,0.001319,0.001428,0.036259,0.023179,0.001181,0.362587,-417.631653,0.037369,0.000000
2.630000,-0.005219,-417.542694,0.001319,0.001434,0.036415,-0.023213,-0.001183,0.364149,-417.542694,0.037542,0.000000
2.640000,0.000740,-417.631653,0.001341,0.001440,0.036588,0.003292,0.000168,0.365882,-417.631653,0.037716,0.000000
2.650000,-0.003723,-417.542694,0.001341,0.001447,0.036753,-0.016561,-0.000844,0.367530,-417.542694,0.037872,0.000000
2.660000,-0.005585,-417.631653,0.001354,0.001454,0.036926,-0.024842,-0.001266,0.369264,-417.631653,0.038045,0.000000
2.670000,-0.007820,-417.631653,0.001362,0.001462,0.037135,-0.034786,-0.001772,0.371346,-417.631653,0.038201,0.000000
2.680000,0.002235,-417.542694,0.001341,0.001471,0.037360,0.009944,0.000507,0.373601,-417.542694,0.038375,0.000000
2.690000,-0.006332,-417.587158,0.001362,0.001479,0.037577,-0.028168,-0.001435,0.375768,-417.587158,0.038548,0.000000
2.700000,0.004097,-417.587158,0.001371,0.001487,0.037759,0.018224,0.000928,0.377591,-417.587158,0.038704,0.000000
2.710000,0.014145,-417.542694,0.001375,0.001492,0.037898,0.062920,0.003205,0.378978,-417.542694,0.038878,0.000000
2.720000,0.012657,-417.631653,0.001406,0.001497,0.038019,0.056302,0.002868,0.380191,-417.631653,0.039034,0.000000
2.730000,0.007446,-417.587158,0.001393,0.001502,0.038158,0.033123,0.001687,0.381580,-417.587158,0.039207,0.000000
2.740000,0.007072,-417.587158,0.001406,0.001506,0.038262,0.031460,0.001603,0.382619,-417.587158,0.039381,0.000000
2.750000,0.009308,-417.542694,0.001410,0.001512,0.038401,0.041403,0.002109,0.384008,-417.542694,0.039537,0.000000
2.760000,0.001488,-417.587158,0.001423,0.001519,0.038583,0.006618,0.000337,0.385828,-417.587158,0.039710,0.000000
2.770000,0.002602,-417.631653,0.001418,0.001528,0.038800,0.011573,0.000590,0.387997,-417.631653,0.039866,0.000000
2.780000,0.005959,-417.587158,0.001436,0.001536,0.039016,0.026505,0.001350,0.390164,-417.587158,0.040040,0.000000
2.790000,-0.009308,-417.587158,0.001436,0.001544,0.039225,-0.041403,-0.002109,0.392246,-417.587158,0.040213,0.000000
2.800000,-0.000374,-417.587158,0.001436,0.001551,0.039398,-0.001663,-0.000085,0.393981,-417.587158,0.040369,0.000000
2.810000,-0.010056,-417.587158,0.001475,0.001558,0.039571,-0.044729,-0.002279,0.395715,-417.587158,0.040543,0.000000
2.820000,-0.028305,-417.631653,0.001462,0.001564,0.039736,-0.125907,-0.006414,0.397363,-417.631653,0.040699,0.000000
2.830000,-0.035378,-417.587158,0.001466,0.001570,0.039875,-0.157367,-0.008017,0.398750,-417.587158,0.040872,0.000000
2.840000,-0.039848,-417.587158,0.001466,0.001575,0.039996,-0.177254,-0.009030,0.399965,-417.587158,0.041046,0.000000
2.850000,-0.033516,-417.631653,0.001479,0.001579,0.040109,-0.149086,-0.007595,0.401091,-417.631653,0.041202,0.000000
2.860000,-0.031281,-417.631653,0.001492,0.001585,0.040248,-0.139143,-0.007088,0.402478,-417.631653,0.041375,0.000000
2.870000,-0.010803,-417.587158,0.001475,0.001592,0.040430,-0.048055,-0.002448,0.404301,-417.587158,0.041531,0.000000
2.880000,-0.014900,-417.542694,0.001487,0.001601,0.040655,-0.066279,-0.003376,0.406554,-417.542694,0.041705,0.000000
2.890000,-0.021973,-417.587158,0.001531,0.001609,0.040864,-0.097739,-0.004979,0.408636,-417.587158,0.041878,0.000000
2.900000,-0.016388,-417.587158,0.001513,0.001615,0.041020,-0.072897,-0.003714,0.410197,-417.587158,0.042034,0.000000
2.910000,-0.013031,-417.631653,0.001522,0.001620,0.041141,-0.057965,-0.002953,0.411412,-417.631653,0.042208,0.000000
2.920000,-0.004471,-417.587158,0.001526,0.001625,0.041263,-0.019887,-0.001013,0.412625,-417.587158,0.042364,0.000000
2.930000,-0.005219,-417.631653,0.001526,0.001630,0.041410,-0.023213,-0.001183,0.414100,-417.631653,0.042537,0.000000
2.940000,-0.005585,-417.542694,0.001539,0.001638,0.041601,-0.024842,-0.001266,0.416007,-417.542694,0.042711,0.000000
2.950000,-0.014900,-417.498199,0.001552,0.001646,0.041818,-0.066279,-0.003376,0.418176,-417.498199,0.042867,0.000000
2.960000,-0.019737,-417.587158,0.001569,0.001655,0.042026,-0.087796,-0.004473,0.420258,-417.587158,0.043040,0.000000
2.970000,-0.023087,-417.631653,0.001561,0.001663,0.042234,-0.102694,-0.005231,0.422339,-417.631653,0.043214,0.000000
2.980000,-0.016388,-417.587158,0.001587,0.001670,0.042407,-0.072897,-0.003714,0.424073,-417.587158,0.043370,0.000000
2.990000,-0.011917,-417.631653,0.001578,0.001675,0.042555,-0.053010,-0.002700,0.425547,-417.631653,0.043543,0.000000
3.000000,-0.018623,-417.631653,0.001582,0.001681,0.042702,-0.082841,-0.004220,0.427021,-417.631653,0.043699,0.000000
3.010000,-0.038727,-417.631653,0.001595,0.001687,0.042858,-0.172265,-0.008776,0.428583,-417.631653,0.043873,0.000000
3.020000,-0.036125,-417.631653,0.001569,0.001693,0.042997,-0.160693,-0.008186,0.429970,-417.631653,0.044046,0.000000
3.030000,-0.032768,-417.542694,0.001569,0.001698,0.043118,-0.145760,-0.007425,0.431185,-417.542694,0.044202,0.000000
3.040000,-0.024582,-417.587158,0.001621,0.001704,0.043275,-0.109346,-0.005570,0.432746,-417.587158,0.044376,0.000000
3.050000,-0.034630,-417.631653,0.001613,0.001711,0.043465,-0.154041,-0.007847,0.434654,-417.631653,0.044532,0.000000
3.060000,-0.025322,-417.587158,0.001617,0.001718,0.043639,-0.112638,-0.005738,0.436387,-417.587158,0.044705,0.000000
3.070000,-0.023087,-417.631653,0.001608,0.001725,0.043804,-0.102694,-0.005231,0.438035,-417.631653,0.044879,0.000000
3.080000,-0.022713,-417.587158,0.001625,0.001731,0.043977,-0.101031,-0.005147,0.439771,-417.587158,0.045035,0.000000
3.090000,-0.005959,-417.631653,0.001634,0.001738,0.044150,-0.026505,-0.001350,0.441504,-417.631653,0.045208,0.000000
3.100000,-0.013031,-417.631653,0.001651,0.001745,0.044324,-0.057965,-0.002953,0.443240,-417.631653,0.045365,0.000000
3.110000,-0.000374,-417.587158,0.001630,0.001752,0.044489,-0.001663,-0.000085,0.444886,-417.587158,0.045538,0.000000
3.120000,0.000740,-417.676117,0.001647,0.001757,0.044636,0.003292,0.000168,0.446360,-417.676117,0.045711,0.000000
3.130000,0.004463,-417.587158,0.001673,0.001763,0.044792,0.019853,0.001011,0.447922,-417.587158,0.045867,0.000000
3.140000,-0.007446,-417.542694,0.001656,0.001770,0.044966,-0.033123,-0.001687,0.449657,-417.542694,0.046041,0.000000
3.150000,-0.009308,-417.631653,0.001664,0.001778,0.045156,-0.041403,-0.002109,0.451564,-417.631653,0.046197,0.000000
3.160000,-0.012665,-417.587158,0.001673,0.001785,0.045339,-0.056336,-0.002870,0.453385,-417.587158,0.046370,0.000000
3.170000,-0.017876,-417.631653,0.001694,0.001792,0.045529,-0.079515,-0.004051,0.455293,-417.631653,0.046544,0.000000
3.180000,-0.015640,-417.631653,0.001703,0.001800,0.045711,-0.069571,-0.003544,0.457115,-417.631653,0.046700,0.000000
3.190000,-0.014153,-417.631653,0.001720,0.001807,0.045894,-0.062954,-0.003207,0.458936,-417.631653,0.046873,0.000000
3.200000,-0.035004,-417.542694,0.001703,0.001813,0.046041,-0.155704,-0.007932,0.460410,-417.542694,0.047030,0.000000
3.210000,-0.050644,-417.631653,0.001729,0.001816,0.046128,-0.225275,-0.011476,0.461277,-417.631653,0.047203,0.000000
3.220000,-0.055115,-417.676117,0.001707,0.001819,0.046215,-0.245163,-0.012489,0.462145,-417.676117,0.047376,0.000000
3.230000,-0.051392,-417.498199,0.001729,0.001825,0.046353,-0.228601,-0.011646,0.463532,-417.498199,0.047533,0.000000
3.240000,-0.046173,-417.631653,0.001729,0.001834,0.046579,-0.205388,-0.010463,0.465786,-417.631653,0.047706,0.000000
3.250000,-0.033142,-417.631653,0.001738,0.001843,0.046813,-0.147423,-0.007510,0.468127,-417.631653,0.047862,0.000000
3.260000,-0.021225,-417.631653,0.001742,0.001850,0.046995,-0.094413,-0.004810,0.469950,-417.631653,0.048036,0.000000
3.270000,-0.017876,-417.631653,0.001742,0.001857,0.047160,-0.079515,-0.004051,0.471598,-417.631653,0.048209,0.000000
3.280000,-0.008568,-417.587158,0.001759,0.001862,0.047307,-0.038112,-0.001941,0.473072,-417.587158,0.048365,0.000000
3.290000,-0.010056,-417.631653,0.001772,0.001868,0.047437,-0.044729,-0.002279,0.474372,-417.631653,0.048539,0.000000
3.300000,-0.011169,-417.587158,0.001772,0.001873,0.047585,-0.049684,-0.002531,0.475846,-417.587158,0.048695,0.000000
3.310000,-0.008942,-417.631653,0.001776,0.001880,0.047758,-0.039774,-0.002026,0.477580,-417.631653,0.048868,0.000000
3.320000,0.001114,-417.676117,0.001794,0.001887,0.047932,0.004955,0.000252,0.479315,-417.676117,0.049042,0.000000
3.330000,-0.014153,-417.542694,0.001785,0.001894,0.048096,-0.062954,-0.003207,0.480964,-417.542694,0.049198,0.000000
3.340000,-0.024208,-417.631653,0.001798,0.001900,0.048270,-0.107683,-0.005486,0.482697,-417.631653,0.049371,0.000000
3.350000,-0.027557,-417.587158,0.001798,0.001907,0.048426,-0.122581,-0.006245,0.484258,-417.587158,0.049545,0.000000
3.360000,-0.016388,-417.587158,0.001815,0.001913,0.048599,-0.072897,-0.003714,0.485994,-417.587158,0.049701,0.000000
3.370000,-0.020851,-417.631653,0.001815,0.001922,0.048816,-0.092750,-0.004725,0.488161,-417.631653,0.049874,0.000000
3.380000,-0.018623,-417.587158,0.001824,0.001930,0.049016,-0.082841,-0.004220,0.490155,-417.587158,0.050030,0.000000
3.390000,-0.021973,-417.587158,0.001841,0.001937,0.049198,-0.097739,-0.004979,0.491978,-417.587158,0.050204,0.000000
3.400000,-0.058464,-417.542694,0.001841,0.001943,0.049354,-0.260061,-0.013248,0.493537,-417.542694,0.050377,0.000000
3.410000,-0.064423,-417.587158,0.001854,0.001948,0.049484,-0.286566,-0.014598,0.494839,-417.587158,0.050533,0.000000
3.420000,-0.064796,-417.631653,0.001858,0.001954,0.049623,-0.288229,-0.014683,0.496226,-417.631653,0.050707,0.000000
3.430000,-0.053253,-417.587158,0.001858,0.001959,0.049770,-0.236882,-0.012067,0.497700,-417.587158,0.050863,0.000000
3.440000,-0.049530,-417.587158,0.001876,0.001967,0.049961,-0.220321,-0.011224,0.499608,-417.587158,0.051036,0.000000
3.450000,-0.032394,-417.542694,0.001858,0.001974,0.050134,-0.144098,-0.007341,0.501343,-417.542694,0.051210,0.000000
3.460000,-0.024208,-417.587158,0.001876,0.001980,0.050290,-0.107683,-0.005486,0.502905,-417.587158,0.051366,0.000000
3.470000,-0.026443,-417.631653,0.001888,0.001987,0.050464,-0.117626,-0.005992,0.504638,-417.631653,0.051539,0.000000
3.480000,-0.012291,-417.587158,0.001906,0.001993,0.050629,-0.054673,-0.002785,0.506287,-417.587158,0.051695,0.000000
3.490000,-0.016762,-417.631653,0.001906,0.001999,0.050785,-0.074560,-0.003798,0.507848,-417.631653,0.051869,0.000000
3.500000,-0.011543,-417.587158,0.001893,0.002006,0.050949,-0.051347,-0.002616,0.509494,-417.587158,0.052042,0.000000
3.510000,0.005211,-417.631653,0.001910,0.002013,0.051123,0.023179,0.001181,0.511230,-417.631653,0.052198,0.000000
3.520000,-0.000374,-417.631653,0.001901,0.002020,0.051305,-0.001663,-0.000085,0.513050,-417.631653,0.052372,0.000000
3.530000,-0.027184,-417.587158,0.001914,0.002028,0.051522,-0.120918,-0.006160,0.515219,-417.587158,0.052528,0.000000
3.540000,-0.037613,-417.631653,0.001940,0.002037,0.051730,-0.167311,-0.008523,0.517301,-417.631653,0.052701,0.000000
3.550000,-0.036491,-417.587158,0.001932,0.002044,0.051930,-0.162322,-0.008269,0.519295,-417.587158,0.052875,0.000000
3.560000,-0.018990,-417.587158,0.001957,0.002051,0.052094,-0.084470,-0.004303,0.520942,-417.587158,0.053031,0.000000
3.570000,-0.011169,-417.631653,0.001966,0.002056,0.052233,-0.049684,-0.002531,0.522329,-417.631653,0.053204,0.000000
3.580000,-0.025696,-417.587158,0.001966,0.002062,0.052363,-0.114301,-0.005823,0.523631,-417.587158,0.053360,0.000000
3.590000,-0.067032,-417.676117,0.001966,0.002067,0.052502,-0.298173,-0.015190,0.525018,-417.676117,0.053534,0.000000
3.600000,-0.073357,-417.631653,0.001957,0.002072,0.052623,-0.326307,-0.016623,0.526233,-417.631653,0.053707,0.000000
3.610000,-0.073730,-417.587158,0.001996,0.002076,0.052736,-0.327969,-0.016708,0.527359,-417.587158,0.053863,0.000000
3.620000,-0.062187,-417.631653,0.001983,0.002082,0.052875,-0.276622,-0.014092,0.528748,-417.631653,0.054037,0.000000
3.630000,-0.065170,-417.631653,0.001975,0.002090,0.053091,-0.289892,-0.014768,0.530915,-417.631653,0.054193,0.000000
3.640000,-0.061813,-417.631653,0.001988,0.002099,0.053326,-0.274960,-0.014007,0.533258,-417.631653,0.054366,0.000000
3.650000,-0.027931,-417.631653,0.002018,0.002108,0.053542,-0.124244,-0.006329,0.535424,-417.631653,0.054540,0.000000
3.660000,-0.021225,-417.587158,0.002026,0.002115,0.053733,-0.094413,-0.004810,0.537332,-417.587158,0.054696,0.000000
3.670000,-0.026443,-417.676117,0.002013,0.002122,0.053907,-0.117626,-0.005992,0.539067,-417.676117,0.054869,0.000000
3.680000,-0.013405,-417.587158,0.002035,0.002128,0.054045,-0.059628,-0.003038,0.540455,-417.587158,0.055025,0.000000
3.690000,-0.004097,-417.587158,0.002039,0.002133,0.054167,-0.018224,-0.000928,0.541670,-417.587158,0.055199,0.000000
3.700000,-0.002609,-417.542694,0.002044,0.002138,0.054297,-0.011607,-0.000591,0.542970,-417.542694,0.055372,0.000000
3.710000,0.002602,-417.676117,0.002061,0.002142,0.054418,0.011573,0.000590,0.544185,-417.676117,0.055528,0.000000
3.720000,-0.012665,-417.631653,0.002052,0.002149,0.054592,-0.056336,-0.002870,0.545918,-417.631653,0.055702,0.000000
3.730000,-0.023460,-417.587158,0.002078,0.002158,0.054809,-0.104357,-0.005316,0.548087,-417.587158,0.055875,0.000000
3.740000,-0.027557,-417.587158,0.002082,0.002167,0.055034,-0.122581,-0.006245,0.550341,-417.587158,0.056031,0.000000
3.750000,-0.021973,-417.631653,0.002082,0.002175,0.055251,-0.097739,-0.004979,0.552509,-417.631653,0.056205,0.000000
3.760000,-0.016014,-417.631653,0.002087,0.002182,0.055433,-0.071234,-0.003629,0.554330,-417.631653,0.056361,0.000000
3.770000,-0.009308,-417.631653,0.002082,0.002188,0.055572,-0.041403,-0.002109,0.555717,-417.631653,0.056534,0.000000
3.780000,-0.032768,-417.587158,0.002113,0.002193,0.055711,-0.145760,-0.007425,0.557106,-417.587158,0.056708,0.000000
3.790000,-0.051758,-417.631653,0.002100,0.002199,0.055849,-0.230230,-0.011728,0.558493,-417.631653,0.056864,0.000000
3.800000,-0.055489,-417.587158,0.002100,0.002204,0.055971,-0.246826,-0.012574,0.559707,-417.587158,0.057037,0.000000
3.810000,-0.070007,-417.631653,0.002113,0.002209,0.056110,-0.311408,-0.015864,0.561096,-417.631653,0.057194,0.000000
3.820000,-0.063675,-417.631653,0.002117,0.002216,0.056292,-0.283240,-0.014429,0.562916,-417.631653,0.057367,0.000000
3.830000,-0.058090,-417.587158,0.002139,0.002223,0.056465,-0.258398,-0.013163,0.564650,-417.587158,0.057540,0.000000
3.840000,-0.032768,-417.720612,0.002147,0.002230,0.056630,-0.145760,-0.007425,0.566298,-417.720612,0.057697,0.000000
3.850000,-0.000748,-417.631653,0.002126,0.002236,0.056795,-0.003326,-0.000169,0.567946,-417.631653,0.057870,0.000000
3.860000,0.007820,-417.587158,0.002134,0.002243,0.056968,0.034786,0.001772,0.569680,-417.587158,0.058026,0.000000
3.870000,-0.000374,-417.631653,0.002143,0.002251,0.057167,-0.001663,-0.000085,0.571674,-417.631653,0.058200,0.000000
3.880000,-0.009308,-417.631653,0.002156,0.002257,0.057324,-0.041403,-0.002109,0.573236,-417.631653,0.058373,0.000000
3.890000,0.004837,-417.631653,0.002164,0.002262,0.057454,0.021516,0.001096,0.574538,-417.631653,0.058529,0.000000
3.900000,0.005585,-417.631653,0.002151,0.002267,0.057592,0.024842,0.001266,0.575925,-417.631653,0.058702,0.000000
3.910000,0.023087,-417.631653,0.002177,0.002273,0.057740,0.102694,0.005231,0.577399,-417.631653,0.058859,0.000000
3.920000,0.010056,-417.631653,0.002182,0.002281,0.057931,0.044729,0.002279,0.579307,-417.631653,0.059032,0.000000
3.930000,0.013779,-417.587158,0.002177,0.002288,0.058104,0.061291,0.003122,0.581040,-417.587158,0.059205,0.000000
3.940000,0.008194,-417.631653,0.002212,0.002294,0.058260,0.036449,0.001857,0.582601,-417.631653,0.059362,0.000000
3.950000,0.011917,-417.631653,0.002207,0.002300,0.058416,0.053010,0.002700,0.584163,-417.631653,0.059535,0.000000
