Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.022339,-410.559174,0.001069,0.001194,0.030327,0.099368,0.005062,0.303268,-410.559174,0.031341,0.000000
2.260000,0.026062,-410.648132,0.001065,0.001197,0.030414,0.115930,0.005906,0.304135,-410.648132,0.031515,0.000000
2.270000,0.012657,-410.603668,0.001078,0.001200,0.030483,0.056302,0.002868,0.304830,-410.603668,0.031671,0.000000
2.280000,0.012291,-410.559174,0.001082,0.001206,0.030622,0.054673,0.002785,0.306217,-410.559174,0.031844,0.000000
2.290000,0.010056,-410.648132,0.001065,0.001214,0.030830,0.044729,0.002279,0.308299,-410.648132,0.032001,0.000000
2.300000,0.020851,-410.559174,0.001078,0.001222,0.031047,0.092750,0.004725,0.310465,-410.559174,0.032174,0.000000
2.310000,0.014893,-410.648132,0.001099,0.001231,0.031263,0.066245,0.003375,0.312634,-410.648132,0.032347,0.000000
2.320000,0.011543,-410.559174,0.001112,0.001239,0.031463,0.051347,0.002616,0.314629,-410.559174,0.032504,0.000000
2.330000,-0.003349,-410.648132,0.001099,0.001246,0.031645,-0.014898,-0.000759,0.316449,-410.648132,0.032677,0.000000
2.340000,-0.013031,-410.559174,0.001125,0.001253,0.031818,-0.057965,-0.002953,0.318185,-410.559174,0.032833,0.000000
2.350000,-0.024574,-410.514709,0.001130,0.001259,0.031983,-0.109312,-0.005569,0.319831,-410.514709,0.033007,0.000000
2.360000,-0.021225,-410.603668,0.001125,0.001265,0.032122,-0.094413,-0.004810,0.321220,-410.603668,0.033180,0.000000
2.370000,-0.027184,-410.603668,0.001147,0.001270,0.032252,-0.120918,-0.006160,0.322520,-410.603668,0.033336,0.000000
2.380000,-0.017128,-410.559174,0.001151,0.001276,0.032399,-0.076189,-0.003881,0.323995,-410.559174,0.033510,0.000000
2.390000,-0.021973,-410.559174,0.001143,0.001282,0.032564,-0.097739,-0.004979,0.325643,-410.559174,0.033666,0.000000
2.400000,-0.005585,-410.559174,0.001173,0.001289,0.032738,-0.024842,-0.001266,0.327376,-410.559174,0.033839,0.000000
2.410000,-0.001122,-410.603668,0.001168,0.001296,0.032920,-0.004989,-0.000254,0.329199,-410.603668,0.034013,0.000000
2.420000,-0.006706,-410.559174,0.001177,0.001303,0.033093,-0.029831,-0.001520,0.330932,-410.559174,0.034169,0.000000
2.430000,-0.007446,-410.559174,0.001164,0.001309,0.033241,-0.033123,-0.001687,0.332407,-410.559174,0.034342,0.000000
2.440000,0.001114,-410.648132,0.001194,0.001313,0.033362,0.004955,0.000252,0.333621,-410.648132,0.034515,0.000000
2.450000,0.013405,-410.603668,0.001186,0.001319,0.033501,0.059628,0.003038,0.335009,-410.603668,0.034672,0.000000
2.460000,0.011543,-410.603668,0.001199,0.001325,0.033648,0.051347,0.002616,0.336483,-410.603668,0.034845,0.000000
2.470000,0.011543,-410.514709,0.001212,0.001331,0.033804,0.051347,0.002616,0.338044,-410.514709,0.035001,0.000000
2.480000,-0.016014,-410.603668,0.001220,0.001339,0.034021,-0.071234,-0.003629,0.340211,-410.603668,0.035175,0.000000
2.490000,-0.001862,-410.603668,0.001207,0.001349,0.034273,-0.008281,-0.000422,0.342726,-410.603668,0.035348,0.000000
2.500000,-0.002609,-410.559174,0.001242,0.001359,0.034507,-0.011607,-0.000591,0.345069,-410.559174,0.035504,0.000000
2.510000,-0.014893,-410.603668,0.001233,0.001366,0.034689,-0.066245,-0.003375,0.346889,-410.603668,0.035678,0.000000
2.520000,0.004471,-410.514709,0.001242,0.001372,0.034854,0.019887,0.001013,0.348538,-410.514709,0.035834,0.000000
2.530000,-0.006706,-410.559174,0.001259,0.001378,0.035010,-0.029831,-0.001520,0.350099,-410.559174,0.036007,0.000000
2.540000,-0.026436,-410.559174,0.001237,0.001384,0.035157,-0.117593,-0.005990,0.351573,-410.559174,0.036181,0.000000
2.550000,-0.035751,-410.559174,0.001246,0.001389,0.035287,-0.159030,-0.008101,0.352873,-410.559174,0.036337,0.000000
2.560000,-0.033142,-410.648132,0.001259,0.001394,0.035409,-0.147423,-0.007510,0.354088,-410.648132,0.036510,0.000000
2.570000,-0.024208,-410.559174,0.001263,0.001400,0.035565,-0.107683,-0.005486,0.355648,-410.559174,0.036666,0.000000
2.580000,-0.012291,-410.559174,0.001281,0.001407,0.035747,-0.054673,-0.002785,0.357470,-410.559174,0.036840,0.000000
2.590000,-0.013405,-410.603668,0.001289,0.001415,0.035929,-0.059628,-0.003038,0.359291,-410.603668,0.037013,0.000000
2.600000,-0.009308,-410.559174,0.001281,0.001422,0.036129,-0.041403,-0.002109,0.361285,-410.559174,0.037169,0.000000
2.610000,-0.001862,-410.603668,0.001298,0.001429,0.036302,-0.008281,-0.000422,0.363021,-410.603668,0.037343,0.000000
2.620000,-0.002235,-410.559174,0.001289,0.001436,0.036467,-0.009944,-0.000507,0.364667,-410.559174,0.037499,0.000000
2.630000,-0.003349,-410.603668,0.001328,0.001442,0.036623,-0.014898,-0.000759,0.366228,-410.603668,0.037672,0.000000
2.640000,0.004837,-410.603668,0.001319,0.001448,0.036779,0.021516,0.001096,0.367790,-410.603668,0.037846,0.000000
2.650000,0.005959,-410.514709,0.001328,0.001454,0.036944,0.026505,0.001350,0.369438,-410.514709,0.038002,0.000000
2.660000,-0.001122,-410.648132,0.001332,0.001461,0.037108,-0.004989,-0.000254,0.371084,-410.648132,0.038175,0.000000
2.670000,-0.006332,-410.559174,0.001345,0.001468,0.037291,-0.028168,-0.001435,0.372907,-410.559174,0.038331,0.000000
2.680000,-0.001488,-410.603668,0.001345,0.001477,0.037507,-0.006618,-0.000337,0.375074,-410.603668,0.038505,0.000000
2.690000,-0.010056,-410.648132,0.001354,0.001486,0.037742,-0.044729,-0.002279,0.377416,-410.648132,0.038678,0.000000
2.700000,0.005211,-410.603668,0.001367,0.001493,0.037932,0.023179,0.001181,0.379324,-410.603668,0.038834,0.000000
2.710000,0.005585,-410.603668,0.001345,0.001500,0.038097,0.024842,0.001266,0.380971,-410.603668,0.039008,0.000000
2.720000,-0.000748,-410.514709,0.001384,0.001506,0.038253,-0.003326,-0.000169,0.382532,-410.514709,0.039164,0.000000
2.730000,-0.027557,-410.603668,0.001397,0.001511,0.038375,-0.122581,-0.006245,0.383747,-410.603668,0.039337,0.000000
2.740000,-0.038727,-410.559174,0.001371,0.001515,0.038479,-0.172265,-0.008776,0.384788,-410.559174,0.039511,0.000000
2.750000,-0.043571,-410.559174,0.001388,0.001519,0.038583,-0.193816,-0.009873,0.385828,-410.559174,0.039667,0.000000
2.760000,-0.040962,-410.648132,0.001380,0.001524,0.038722,-0.182209,-0.009282,0.387216,-410.648132,0.039840,0.000000
2.770000,-0.042824,-410.514709,0.001388,0.001532,0.038904,-0.190490,-0.009704,0.389036,-410.514709,0.039996,0.000000
2.780000,-0.024208,-410.559174,0.001406,0.001539,0.039094,-0.107683,-0.005486,0.390944,-410.559174,0.040170,0.000000
2.790000,-0.007446,-410.559174,0.001414,0.001547,0.039303,-0.033123,-0.001687,0.393025,-410.559174,0.040343,0.000000
2.800000,-0.011917,-410.514709,0.001406,0.001555,0.039502,-0.053010,-0.002700,0.395020,-410.514709,0.040499,0.000000
2.810000,-0.009682,-410.603668,0.001431,0.001561,0.039649,-0.043066,-0.002194,0.396494,-410.603668,0.040673,0.000000
2.820000,-0.004097,-410.559174,0.001431,0.001566,0.039780,-0.018224,-0.000928,0.397796,-410.559174,0.040846,0.000000
2.830000,-0.004097,-410.559174,0.001440,0.001571,0.039910,-0.018224,-0.000928,0.399096,-410.559174,0.041002,0.000000
2.840000,-0.000000,-410.648132,0.001449,0.001578,0.040074,-0.000000,-0.000000,0.400745,-410.648132,0.041176,0.000000
2.850000,0.011917,-410.559174,0.001440,0.001584,0.040239,0.053010,0.002700,0.402391,-410.559174,0.041332,0.000000
2.860000,-0.013031,-410.648132,0.001470,0.001591,0.040421,-0.057965,-0.002953,0.404214,-410.648132,0.041505,0.000000
2.870000,-0.016754,-410.603668,0.001444,0.001600,0.040638,-0.074526,-0.003797,0.406380,-410.603668,0.041679,0.000000
2.880000,-0.010803,-410.559174,0.001483,0.001608,0.040855,-0.048055,-0.002448,0.408549,-410.559174,0.041835,0.000000
2.890000,-0.008942,-410.603668,0.001492,0.001617,0.041080,-0.039774,-0.002026,0.410803,-410.603668,0.042008,0.000000
2.900000,-0.002609,-410.603668,0.001487,0.001625,0.041271,-0.011607,-0.000591,0.412713,-410.603668,0.042164,0.000000
2.910000,-0.004845,-410.603668,0.001522,0.001631,0.041427,-0.021550,-0.001098,0.414272,-410.603668,0.042338,0.000000
2.920000,-0.026810,-410.603668,0.001505,0.001635,0.041540,-0.119255,-0.006075,0.415400,-410.603668,0.042511,0.000000
2.930000,-0.048782,-410.559174,0.001492,0.001640,0.041644,-0.216995,-0.011054,0.416441,-410.559174,0.042667,0.000000
2.940000,-0.057350,-410.559174,0.001509,0.001643,0.041739,-0.255106,-0.012996,0.417394,-410.559174,0.042841,0.000000
2.950000,-0.051018,-410.603668,0.001518,0.001648,0.041852,-0.226938,-0.011561,0.418522,-410.603668,0.042997,0.000000
2.960000,-0.041710,-410.648132,0.001548,0.001654,0.042008,-0.185535,-0.009452,0.420084,-410.648132,0.043170,0.000000
2.970000,-0.040962,-410.559174,0.001526,0.001662,0.042217,-0.182209,-0.009282,0.422165,-410.559174,0.043344,0.000000
2.980000,-0.008942,-410.559174,0.001535,0.001671,0.042442,-0.039774,-0.002026,0.424419,-410.559174,0.043500,0.000000
2.990000,-0.012291,-410.603668,0.001548,0.001680,0.042667,-0.054673,-0.002785,0.426675,-410.603668,0.043673,0.000000
3.000000,-0.012291,-410.603668,0.001556,0.001687,0.042858,-0.054673,-0.002785,0.428583,-410.603668,0.043829,0.000000
3.010000,0.003723,-410.648132,0.001552,0.001693,0.042997,0.016561,0.000844,0.429970,-410.648132,0.044003,0.000000
3.020000,-0.001862,-410.559174,0.001587,0.001698,0.043136,-0.008281,-0.000422,0.431357,-410.559174,0.044176,0.000000
3.030000,0.006699,-410.603668,0.001569,0.001704,0.043283,0.029797,0.001518,0.432831,-410.603668,0.044332,0.000000
3.040000,0.003349,-410.603668,0.001574,0.001710,0.043439,0.014898,0.000759,0.434392,-410.603668,0.044506,0.000000
3.050000,-0.008942,-410.603668,0.001608,0.001717,0.043621,-0.039774,-0.002026,0.436213,-410.603668,0.044662,0.000000
3.060000,-0.021225,-410.648132,0.001587,0.001726,0.043829,-0.094413,-0.004810,0.438295,-410.648132,0.044835,0.000000
3.070000,-0.027184,-410.603668,0.001587,0.001734,0.044055,-0.120918,-0.006160,0.440550,-410.603668,0.045009,0.000000
3.080000,-0.014153,-410.559174,0.001608,0.001744,0.044289,-0.062954,-0.003207,0.442891,-410.559174,0.045165,0.000000
3.090000,-0.007072,-410.603668,0.001621,0.001751,0.044480,-0.031460,-0.001603,0.444799,-410.603668,0.045339,0.000000
3.100000,-0.012665,-410.514709,0.001647,0.001757,0.044636,-0.056336,-0.002870,0.446360,-410.514709,0.045495,0.000000
3.110000,-0.046173,-410.603668,0.001630,0.001762,0.044758,-0.205388,-0.010463,0.447575,-410.603668,0.045668,0.000000
3.120000,-0.047668,-410.603668,0.001630,0.001766,0.044861,-0.212040,-0.010802,0.448614,-410.603668,0.045842,0.000000
3.130000,-0.053253,-410.559174,0.001634,0.001770,0.044957,-0.236882,-0.012067,0.449570,-410.559174,0.045997,0.000000
3.140000,-0.068146,-410.559174,0.001634,0.001775,0.045078,-0.303127,-0.015442,0.450783,-410.559174,0.046171,0.000000
3.150000,-0.064796,-410.559174,0.001638,0.001782,0.045260,-0.288229,-0.014683,0.452603,-410.559174,0.046327,0.000000
3.160000,-0.061073,-410.648132,0.001660,0.001790,0.045477,-0.271668,-0.013839,0.454772,-410.648132,0.046500,0.000000
3.170000,-0.035751,-410.648132,0.001643,0.001799,0.045685,-0.159030,-0.008101,0.456852,-410.648132,0.046674,0.000000
3.180000,-0.016754,-410.559174,0.001699,0.001806,0.045885,-0.074526,-0.003797,0.458847,-410.559174,0.046830,0.000000
3.190000,-0.010803,-410.559174,0.001694,0.001814,0.046076,-0.048055,-0.002448,0.460758,-410.559174,0.047003,0.000000
3.200000,0.006332,-410.603668,0.001690,0.001820,0.046223,0.028168,0.001435,0.462230,-410.603668,0.047177,0.000000
3.210000,0.008194,-410.648132,0.001694,0.001824,0.046336,0.036449,0.001857,0.463358,-410.648132,0.047333,0.000000
3.220000,0.009682,-410.603668,0.001690,0.001829,0.046457,0.043066,0.002194,0.464573,-410.603668,0.047506,0.000000
3.230000,0.006699,-410.648132,0.001716,0.001834,0.046587,0.029797,0.001518,0.465871,-410.648132,0.047663,0.000000
3.240000,-0.000374,-410.648132,0.001703,0.001840,0.046743,-0.001663,-0.000085,0.467435,-410.648132,0.047836,0.000000
3.250000,-0.012665,-410.514709,0.001720,0.001848,0.046943,-0.056336,-0.002870,0.469429,-410.514709,0.048009,0.000000
3.260000,-0.022713,-410.648132,0.001742,0.001858,0.047186,-0.101031,-0.005147,0.471855,-410.648132,0.048165,0.000000
3.270000,-0.023834,-410.559174,0.001742,0.001867,0.047420,-0.106020,-0.005401,0.474198,-410.559174,0.048339,0.000000
3.280000,-0.004097,-410.648132,0.001755,0.001875,0.047628,-0.018224,-0.000928,0.476280,-410.648132,0.048495,0.000000
3.290000,-0.006332,-410.603668,0.001738,0.001882,0.047801,-0.028168,-0.001435,0.478013,-410.603668,0.048668,0.000000
3.300000,-0.013031,-410.514709,0.001768,0.001887,0.047923,-0.057965,-0.002953,0.479228,-410.514709,0.048842,0.000000
3.310000,-0.043571,-410.603668,0.001759,0.001892,0.048053,-0.193816,-0.009873,0.480530,-410.603668,0.048998,0.000000
3.320000,-0.045799,-410.559174,0.001759,0.001897,0.048183,-0.203725,-0.010378,0.481828,-410.559174,0.049171,0.000000
3.330000,-0.054741,-410.648132,0.001768,0.001902,0.048313,-0.243500,-0.012404,0.483130,-410.648132,0.049328,0.000000
3.340000,-0.053253,-410.603668,0.001768,0.001908,0.048469,-0.236882,-0.012067,0.484690,-410.603668,0.049501,0.000000
3.350000,-0.046547,-410.514709,0.001807,0.001916,0.048668,-0.207051,-0.010548,0.486685,-410.514709,0.049674,0.000000
3.360000,-0.036491,-410.648132,0.001794,0.001923,0.048851,-0.162322,-0.008269,0.488509,-410.648132,0.049831,0.000000
3.370000,-0.022713,-410.559174,0.001789,0.001929,0.049007,-0.101031,-0.005147,0.490068,-410.559174,0.050004,0.000000
3.380000,0.003349,-410.559174,0.001807,0.001937,0.049189,0.014898,0.000759,0.491889,-410.559174,0.050160,0.000000
3.390000,-0.001488,-410.559174,0.001807,0.001944,0.049388,-0.006618,-0.000337,0.493883,-410.559174,0.050334,0.000000
3.400000,0.007072,-410.603668,0.001819,0.001951,0.049545,0.031460,0.001603,0.495447,-410.603668,0.050507,0.000000
3.410000,0.025322,-410.603668,0.001841,0.001955,0.049657,0.112638,0.005738,0.496571,-410.603668,0.050663,0.000000
3.420000,0.027924,-410.603668,0.001824,0.001959,0.049770,0.124210,0.006328,0.497699,-410.603668,0.050837,0.000000
3.430000,0.021973,-410.603668,0.001854,0.001964,0.049883,0.097739,0.004979,0.498826,-410.603668,0.050993,0.000000
3.440000,0.014893,-410.648132,0.001824,0.001969,0.050004,0.066245,0.003375,0.500041,-410.648132,0.051166,0.000000
3.450000,0.018616,-410.514709,0.001837,0.001976,0.050186,0.082807,0.004218,0.501862,-410.514709,0.051340,0.000000
3.460000,0.006699,-410.648132,0.001867,0.001984,0.050403,0.029797,0.001518,0.504031,-410.648132,0.051496,0.000000
3.470000,0.005959,-410.559174,0.001867,0.001993,0.050629,0.026505,0.001350,0.506287,-410.559174,0.051669,0.000000
3.480000,0.008934,-410.692627,0.001863,0.002001,0.050819,0.039741,0.002024,0.508194,-410.692627,0.051825,0.000000
3.490000,0.017128,-410.603668,0.001880,0.002006,0.050958,0.076189,0.003881,0.509579,-410.603668,0.051999,0.000000
3.500000,0.004837,-410.559174,0.001880,0.002011,0.051071,0.021516,0.001096,0.510707,-410.559174,0.052172,0.000000
3.510000,-0.025322,-410.603668,0.001884,0.002016,0.051201,-0.112638,-0.005738,0.512009,-410.603668,0.052328,0.000000
3.520000,-0.013405,-410.559174,0.001884,0.002022,0.051366,-0.059628,-0.003038,0.513656,-410.559174,0.052502,0.000000
3.530000,-0.008568,-410.559174,0.001901,0.002029,0.051539,-0.038112,-0.001941,0.515393,-410.559174,0.052658,0.000000
3.540000,-0.003349,-410.603668,0.001897,0.002036,0.051713,-0.014898,-0.000759,0.517126,-410.603668,0.052831,0.000000
3.550000,-0.002983,-410.603668,0.001932,0.002042,0.051877,-0.013269,-0.000676,0.518773,-410.603668,0.053005,0.000000
3.560000,0.002235,-410.603668,0.001910,0.002049,0.052051,0.009944,0.000507,0.520506,-410.603668,0.053161,0.000000
3.570000,-0.002983,-410.559174,0.001927,0.002058,0.052276,-0.013269,-0.000676,0.522762,-410.559174,0.053334,0.000000
3.580000,-0.000000,-410.648132,0.001966,0.002067,0.052510,-0.000000,-0.000000,0.525105,-410.648132,0.053508,0.000000
3.590000,0.007072,-410.603668,0.001940,0.002075,0.052701,0.031460,0.001603,0.527013,-410.603668,0.053664,0.000000
3.600000,0.019363,-410.648132,0.001953,0.002081,0.052848,0.086133,0.004388,0.528485,-410.648132,0.053837,0.000000
3.610000,0.029045,-410.648132,0.001970,0.002085,0.052970,0.129199,0.006582,0.529700,-410.648132,0.053993,0.000000
3.620000,0.035378,-410.648132,0.001962,0.002091,0.053100,0.157367,0.008017,0.531002,-410.648132,0.054167,0.000000
3.630000,0.014153,-410.603668,0.001970,0.002097,0.053265,0.062954,0.003207,0.532648,-410.603668,0.054340,0.000000
3.640000,0.006332,-410.648132,0.001953,0.002105,0.053464,0.028168,0.001435,0.534643,-410.648132,0.054496,0.000000
3.650000,0.011169,-410.559174,0.001979,0.002111,0.053629,0.049684,0.002531,0.536293,-410.559174,0.054670,0.000000
3.660000,0.008934,-410.603668,0.001983,0.002117,0.053768,0.039741,0.002024,0.537678,-410.603668,0.054826,0.000000
3.670000,0.006332,-410.559174,0.002001,0.002122,0.053907,0.028168,0.001435,0.539067,-410.559174,0.054999,0.000000
3.680000,0.016380,-410.603668,0.002001,0.002128,0.054063,0.072863,0.003712,0.540627,-410.603668,0.055173,0.000000
3.690000,0.018990,-410.603668,0.002009,0.002135,0.054219,0.084470,0.004303,0.542190,-410.603668,0.055329,0.000000
3.700000,-0.001488,-410.514709,0.002001,0.002141,0.054384,-0.006618,-0.000337,0.543836,-410.514709,0.055502,0.000000
3.710000,-0.003349,-410.648132,0.002018,0.002148,0.054566,-0.014898,-0.000759,0.545657,-410.648132,0.055658,0.000000
3.720000,-0.011917,-410.603668,0.002035,0.002155,0.054748,-0.053010,-0.002700,0.547477,-410.603668,0.055832,0.000000
3.730000,-0.012665,-410.603668,0.002031,0.002162,0.054921,-0.056336,-0.002870,0.549215,-410.603668,0.056005,0.000000
3.740000,-0.025322,-410.648132,0.002039,0.002169,0.055086,-0.112638,-0.005738,0.550861,-410.648132,0.056161,0.000000
3.750000,-0.015266,-410.648132,0.002048,0.002176,0.055259,-0.067908,-0.003459,0.552595,-410.648132,0.056335,0.000000
3.760000,-0.012665,-410.692627,0.002070,0.002183,0.055459,-0.056336,-0.002870,0.554589,-410.692627,0.056491,0.000000
3.770000,-0.001122,-410.559174,0.002057,0.002191,0.055650,-0.004989,-0.000254,0.556497,-410.559174,0.056664,0.000000
3.780000,0.008934,-410.603668,0.002065,0.002198,0.055840,0.039741,0.002024,0.558405,-410.603668,0.056838,0.000000
3.790000,0.014893,-410.603668,0.002065,0.002205,0.056005,0.066245,0.003375,0.560055,-410.603668,0.056994,0.000000
3.800000,0.024200,-410.559174,0.002095,0.002210,0.056144,0.107649,0.005484,0.561440,-410.559174,0.057167,0.000000
3.810000,0.025322,-410.648132,0.002087,0.002213,0.056222,0.112638,0.005738,0.562220,-410.648132,0.057323,0.000000
3.820000,0.030533,-410.559174,0.002078,0.002217,0.056309,0.135817,0.006919,0.563090,-410.559174,0.057497,0.000000
3.830000,0.033142,-410.603668,0.002100,0.002224,0.056482,0.147423,0.007510,0.564824,-410.603668,0.057670,0.000000
3.840000,0.035744,-410.648132,0.002108,0.002232,0.056682,0.158996,0.008100,0.566818,-410.648132,0.057826,0.000000
3.850000,0.032394,-410.603668,0.002126,0.002239,0.056873,0.144098,0.007341,0.568726,-410.603668,0.058000,0.000000
3.860000,0.031654,-410.648132,0.002121,0.002247,0.057072,0.140806,0.007173,0.570721,-410.648132,0.058156,0.000000
3.870000,0.033516,-410.603668,0.002113,0.002255,0.057272,0.149086,0.007595,0.572715,-410.603668,0.058329,0.000000
3.880000,0.027184,-410.603668,0.002130,0.002262,0.057462,0.120918,0.006160,0.574623,-410.603668,0.058503,0.000000
3.890000,-0.000000,-410.648132,0.002147,0.002270,0.057653,-0.000000,-0.000000,0.576530,-410.648132,0.058659,0.000000
3.900000,-0.018250,-410.559174,0.002164,0.002276,0.057818,-0.081178,-0.004135,0.578177,-410.559174,0.058832,0.000000
3.910000,-0.020485,-410.603668,0.002160,0.002282,0.057965,-0.091121,-0.004642,0.579653,-410.603668,0.058989,0.000000
3.920000,-0.019737,-410.559174,0.002169,0.002288,0.058113,-0.087796,-0.004473,0.581125,-410.559174,0.059162,0.000000
3.930000,-0.023087,-410.648132,0.002173,0.002294,0.058260,-0.102694,-0.005231,0.582601,-410.648132,0.059335,0.000000
3.940000,-0.018623,-410.603668,0.002151,0.002301,0.058433,-0.082841,-0.004220,0.584335,-410.603668,0.059492,0.000000
3.950000,-0.005211,-410.603668,0.002182,0.002308,0.058616,-0.023179,-0.001181,0.586155,-410.603668,0.059665,0.000000
3.960000,0.005211,-410.603668,0.002177,0.002315,0.058807,0.023179,0.001181,0.588067,-410.603668,0.059838,0.000000
