Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.820002,2.405899,-407.578949,0.008640,0.000147,0.003746,10.701974,0.545185,0.037463,-407.578949,0.004614,0.000000
16.830000,2.409622,-407.578949,0.008662,0.000148,0.003755,10.718534,0.546028,0.037550,-407.578949,0.004631,0.000000
16.840000,2.415955,-407.623444,0.008640,0.000149,0.003772,10.746703,0.547463,0.037724,-407.623444,0.004648,0.000000
16.850000,2.429359,-407.623444,0.008645,0.000149,0.003790,10.806331,0.550501,0.037898,-407.623444,0.004666,0.000000
16.860001,2.450958,-407.489990,0.008658,0.000149,0.003790,10.902407,0.555395,0.037898,-407.489990,0.004683,0.000000
16.870001,2.471062,-407.623444,0.008658,0.000149,0.003790,10.991832,0.559951,0.037898,-407.623444,0.004700,0.000000
16.880001,2.472923,-407.578949,0.008658,0.000150,0.003799,11.000113,0.560372,0.037985,-407.578949,0.004718,0.000000
16.890001,2.480003,-407.623444,0.008658,0.000150,0.003807,11.031606,0.561977,0.038072,-407.623444,0.004727,0.000000
16.900002,2.479256,-407.623444,0.008658,0.000150,0.003807,11.028280,0.561807,0.038072,-407.623444,0.004744,0.000000
16.910002,2.467712,-407.623444,0.008662,0.000150,0.003807,10.976933,0.559192,0.038072,-407.623444,0.004761,0.000000
16.920000,2.455795,-407.667908,0.008662,0.000150,0.003816,10.923923,0.556491,0.038159,-407.667908,0.004778,0.000000
16.930000,2.439415,-407.623444,0.008658,0.000151,0.003842,10.851060,0.552779,0.038417,-407.623444,0.004796,0.000000
16.940001,2.457657,-407.534485,0.008675,0.000152,0.003868,10.932203,0.556913,0.038678,-407.534485,0.004813,0.000000
16.950001,2.474411,-407.623444,0.008662,0.000154,0.003903,11.006730,0.560710,0.039026,-407.623444,0.004830,0.000000
16.960001,2.501595,-407.578949,0.008666,0.000155,0.003937,11.127648,0.566869,0.039370,-407.578949,0.004848,0.000000
16.970001,2.538094,-407.623444,0.008649,0.000155,0.003946,11.290004,0.575140,0.039458,-407.623444,0.004865,0.000000
16.980001,2.548141,-407.623444,0.008653,0.000156,0.003954,11.334700,0.577417,0.039545,-407.623444,0.004883,0.000000
16.990002,2.534737,-407.578949,0.008666,0.000157,0.003981,11.275072,0.574380,0.039806,-407.578949,0.004900,0.000000
17.000000,2.555222,-407.667908,0.008662,0.000159,0.004041,11.366193,0.579021,0.040411,-407.667908,0.004917,0.000000
17.010000,2.591339,-407.578949,0.008658,0.000160,0.004067,11.526852,0.587206,0.040672,-407.578949,0.004934,0.000000
17.020000,2.619270,-407.667908,0.008653,0.000160,0.004076,11.651096,0.593535,0.040760,-407.667908,0.004943,0.000000
17.030001,2.648315,-407.578949,0.008653,0.000160,0.004076,11.780295,0.600117,0.040760,-407.578949,0.004960,0.000000
17.040001,2.656876,-407.578949,0.008649,0.000160,0.004076,11.818373,0.602057,0.040760,-407.578949,0.004978,0.000000
17.050001,2.639374,-407.712402,0.008653,0.000160,0.004076,11.740520,0.598091,0.040760,-407.712402,0.004995,0.000000
17.060001,2.638260,-407.534485,0.008658,0.000160,0.004076,11.735566,0.597838,0.040760,-407.534485,0.005013,0.000000
17.070002,2.639000,-407.578949,0.008666,0.000161,0.004085,11.738858,0.598006,0.040847,-407.578949,0.005030,0.000000
17.080000,2.642723,-407.578949,0.008666,0.000161,0.004085,11.755420,0.598850,0.040847,-407.578949,0.005047,0.000000
17.090000,2.630814,-407.578949,0.008683,0.000161,0.004085,11.702443,0.596151,0.040847,-407.578949,0.005065,0.000000
17.100000,2.622246,-407.667908,0.008679,0.000161,0.004102,11.664331,0.594209,0.041021,-407.667908,0.005082,0.000000
17.110001,2.621498,-407.623444,0.008683,0.000162,0.004119,11.661006,0.594040,0.041195,-407.623444,0.005099,0.000000
17.120001,2.632301,-407.623444,0.008666,0.000163,0.004145,11.709061,0.596488,0.041452,-407.623444,0.005117,0.000000
17.130001,2.631180,-407.623444,0.008666,0.000165,0.004189,11.704072,0.596234,0.041887,-407.623444,0.005134,0.000000
17.140001,2.660599,-407.534485,0.008675,0.000167,0.004232,11.834934,0.602900,0.042319,-407.534485,0.005151,0.000000
17.150002,2.711617,-407.623444,0.008670,0.000168,0.004267,12.061872,0.614461,0.042667,-407.623444,0.005160,0.000000
17.160002,2.746620,-407.534485,0.008662,0.000169,0.004302,12.217577,0.622393,0.043015,-407.534485,0.005177,0.000000
17.170000,2.763748,-407.578949,0.008670,0.000170,0.004328,12.293766,0.626274,0.043276,-407.578949,0.005195,0.000000
17.180000,2.778267,-407.578949,0.008675,0.000171,0.004345,12.358349,0.629564,0.043447,-407.578949,0.005212,0.000000
17.190001,2.795403,-407.578949,0.008662,0.000172,0.004371,12.434571,0.633447,0.043708,-407.578949,0.005229,0.000000
17.200001,2.819603,-407.667908,0.008679,0.000174,0.004414,12.542220,0.638931,0.044143,-407.667908,0.005247,0.000000
17.210001,2.849770,-407.623444,0.008666,0.000175,0.004440,12.676408,0.645767,0.044401,-407.623444,0.005264,0.000000
17.220001,2.865402,-407.534485,0.008679,0.000175,0.004449,12.745946,0.649309,0.044488,-407.534485,0.005281,0.000000
17.230001,2.881042,-407.623444,0.008666,0.000175,0.004449,12.815517,0.652854,0.044488,-407.623444,0.005299,0.000000
17.240002,2.887375,-407.578949,0.008679,0.000175,0.004449,12.843685,0.654289,0.044488,-407.578949,0.005316,0.000000
17.250000,2.897804,-407.667908,0.008670,0.000175,0.004457,12.890078,0.656652,0.044575,-407.667908,0.005333,0.000000
17.260000,2.899292,-407.578949,0.008675,0.000177,0.004492,12.896695,0.656989,0.044923,-407.578949,0.005351,0.000000
17.270000,2.889610,-407.623444,0.008675,0.000178,0.004527,12.853628,0.654795,0.045271,-407.623444,0.005359,0.000000
17.280001,2.901154,-407.667908,0.008675,0.000180,0.004562,12.904976,0.657411,0.045616,-407.667908,0.005377,0.000000
17.290001,2.930946,-407.534485,0.008675,0.000181,0.004596,13.037500,0.664162,0.045964,-407.534485,0.005394,0.000000
17.300001,2.956635,-407.667908,0.008696,0.000182,0.004622,13.151767,0.669983,0.046225,-407.667908,0.005412,0.000000
17.310001,2.979721,-407.534485,0.008696,0.000183,0.004648,13.254461,0.675214,0.046482,-407.534485,0.005429,0.000000
17.320002,3.002068,-407.623444,0.008683,0.000184,0.004666,13.353864,0.680278,0.046656,-407.623444,0.005446,0.000000
17.330000,3.022545,-407.578949,0.008683,0.000184,0.004674,13.444951,0.684918,0.046743,-407.578949,0.005463,0.000000
17.340000,3.015846,-407.623444,0.008701,0.000184,0.004674,13.415154,0.683401,0.046743,-407.623444,0.005481,0.000000
17.350000,3.014725,-407.712402,0.008683,0.000184,0.004674,13.410166,0.683146,0.046743,-407.712402,0.005498,0.000000
17.360001,3.021805,-407.578949,0.008688,0.000184,0.004674,13.441659,0.684751,0.046743,-407.578949,0.005516,0.000000
17.370001,3.030365,-407.534485,0.008696,0.000184,0.004674,13.479736,0.686691,0.046743,-407.534485,0.005533,0.000000
17.380001,3.029251,-407.578949,0.008688,0.000185,0.004692,13.474782,0.686438,0.046918,-407.578949,0.005550,0.000000
17.390001,3.021805,-407.623444,0.008683,0.000186,0.004727,13.441659,0.684751,0.047266,-407.623444,0.005568,0.000000
17.400002,3.025528,-407.667908,0.008683,0.000188,0.004770,13.458220,0.685594,0.047697,-407.667908,0.005576,0.000000
17.410002,3.048615,-407.578949,0.008683,0.000190,0.004822,13.560915,0.690826,0.048220,-407.578949,0.005594,0.000000
17.420000,3.098511,-407.578949,0.008701,0.000191,0.004856,13.782865,0.702133,0.048564,-407.578949,0.005611,0.000000
17.430000,3.135376,-407.623444,0.008683,0.000192,0.004865,13.946849,0.710486,0.048651,-407.623444,0.005628,0.000000
17.440001,3.153252,-407.623444,0.008692,0.000192,0.004883,14.026364,0.714537,0.048825,-407.623444,0.005646,0.000000
17.450001,3.162933,-407.623444,0.008679,0.000193,0.004909,14.069430,0.716731,0.049086,-407.623444,0.005663,0.000000
17.460001,3.161438,-407.623444,0.008696,0.000194,0.004917,14.062778,0.716392,0.049173,-407.623444,0.005680,0.000000
17.470001,3.168144,-407.623444,0.008701,0.000194,0.004926,14.092609,0.717912,0.049260,-407.623444,0.005698,0.000000
17.480001,3.184898,-407.623444,0.008688,0.000194,0.004934,14.167135,0.721708,0.049344,-407.623444,0.005715,0.000000
17.490002,3.192719,-407.534485,0.008688,0.000195,0.004943,14.201921,0.723480,0.049431,-407.534485,0.005732,0.000000
17.500000,3.198303,-407.578949,0.008692,0.000195,0.004952,14.226764,0.724746,0.049518,-407.578949,0.005750,0.000000
17.510000,3.199051,-407.578949,0.008688,0.000195,0.004952,14.230089,0.724915,0.049518,-407.578949,0.005767,0.000000
17.520000,3.191605,-407.623444,0.008701,0.000195,0.004960,14.196966,0.723228,0.049605,-407.623444,0.005784,0.000000
17.530001,3.194214,-407.578949,0.008692,0.000196,0.004978,14.208573,0.723819,0.049779,-407.578949,0.005793,0.000000
17.540001,3.192719,-407.623444,0.008714,0.000197,0.005004,14.201921,0.723480,0.050040,-407.623444,0.005811,0.000000
17.550001,3.203522,-407.623444,0.008692,0.000198,0.005030,14.249976,0.725928,0.050297,-407.623444,0.005828,0.000000
17.560001,3.219902,-407.623444,0.008688,0.000198,0.005038,14.322840,0.729640,0.050385,-407.623444,0.005845,0.000000
17.570002,3.230705,-407.667908,0.008692,0.000199,0.005047,14.370894,0.732088,0.050472,-407.667908,0.005862,0.000000
17.580000,3.246346,-407.667908,0.008701,0.000199,0.005056,14.440466,0.735632,0.050559,-407.667908,0.005880,0.000000
17.590000,3.244110,-407.578949,0.008705,0.000200,0.005082,14.430523,0.735126,0.050820,-407.578949,0.005897,0.000000
17.600000,3.246346,-407.623444,0.008705,0.000200,0.005091,14.440466,0.735632,0.050907,-407.623444,0.005915,0.000000
17.610001,3.256767,-407.578949,0.008705,0.000201,0.005099,14.486824,0.737994,0.050994,-407.578949,0.005932,0.000000
17.620001,3.271294,-407.623444,0.008701,0.000201,0.005108,14.551441,0.741286,0.051081,-407.623444,0.005949,0.000000
17.630001,3.273895,-407.578949,0.008688,0.000202,0.005125,14.563013,0.741875,0.051251,-407.578949,0.005967,0.000000
17.640001,3.289162,-407.623444,0.008701,0.000202,0.005143,14.630922,0.745335,0.051425,-407.623444,0.005984,0.000000
17.650002,3.289909,-407.623444,0.008705,0.000203,0.005169,14.634248,0.745504,0.051687,-407.623444,0.006001,0.000000
17.660002,3.307037,-407.534485,0.008688,0.000204,0.005177,14.710437,0.749385,0.051774,-407.534485,0.006010,0.000000
17.670000,3.308525,-407.623444,0.008718,0.000205,0.005195,14.717054,0.749722,0.051948,-407.623444,0.006027,0.000000
17.680000,3.329384,-407.623444,0.008705,0.000205,0.005203,14.809839,0.754449,0.052035,-407.623444,0.006044,0.000000
17.690001,3.336082,-407.623444,0.008705,0.000206,0.005221,14.839636,0.755967,0.052209,-407.623444,0.006062,0.000000
17.700001,3.348747,-407.712402,0.008701,0.000207,0.005247,14.895971,0.758837,0.052466,-407.712402,0.006079,0.000000
17.710001,3.376297,-407.534485,0.008701,0.000207,0.005255,15.018519,0.765080,0.052553,-407.534485,0.006097,0.000000
17.720001,3.386353,-407.623444,0.008701,0.000207,0.005264,15.063249,0.767358,0.052640,-407.623444,0.006114,0.000000
17.730001,3.391197,-407.578949,0.008705,0.000208,0.005273,15.084799,0.768456,0.052727,-407.578949,0.006131,0.000000
17.740002,3.403854,-407.578949,0.008701,0.000208,0.005281,15.141101,0.771324,0.052814,-407.578949,0.006149,0.000000
17.750000,3.404602,-407.623444,0.008692,0.000208,0.005290,15.144426,0.771494,0.052901,-407.623444,0.006166,0.000000
17.760000,3.406090,-407.578949,0.008701,0.000209,0.005299,15.151044,0.771831,0.052989,-407.578949,0.006183,0.000000
17.770000,3.415398,-407.623444,0.008709,0.000209,0.005299,15.192448,0.773940,0.052989,-407.623444,0.006201,0.000000
17.780001,3.421730,-407.623444,0.008714,0.000209,0.005299,15.220615,0.775375,0.052989,-407.623444,0.006218,0.000000
17.790001,3.429176,-407.623444,0.008718,0.000209,0.005299,15.253738,0.777062,0.052989,-407.623444,0.006227,0.000000
17.800001,3.415398,-407.667908,0.008714,0.000210,0.005325,15.192448,0.773940,0.053246,-407.667908,0.006244,0.000000
17.810001,3.415398,-407.578949,0.008696,0.000211,0.005359,15.192448,0.773940,0.053594,-407.578949,0.006261,0.000000
17.820002,3.422104,-407.623444,0.008705,0.000212,0.005377,15.222279,0.775460,0.053768,-407.623444,0.006279,0.000000
17.830000,3.445930,-407.623444,0.008701,0.000212,0.005386,15.328264,0.780859,0.053855,-407.623444,0.006296,0.000000
17.840000,3.469765,-407.623444,0.008714,0.000213,0.005403,15.434284,0.786260,0.054029,-407.623444,0.006314,0.000000
17.850000,3.471252,-407.623444,0.008705,0.000213,0.005420,15.440902,0.786597,0.054203,-407.623444,0.006331,0.000000
17.860001,3.484291,-407.578949,0.008701,0.000214,0.005429,15.498900,0.789552,0.054287,-407.578949,0.006348,0.000000
17.870001,3.486526,-407.623444,0.008714,0.000214,0.005437,15.508844,0.790058,0.054374,-407.623444,0.006365,0.000000
17.880001,3.495834,-407.578949,0.008714,0.000214,0.005437,15.550248,0.792167,0.054374,-407.578949,0.006383,0.000000
17.890001,3.491364,-407.623444,0.008718,0.000214,0.005446,15.530360,0.791154,0.054461,-407.623444,0.006400,0.000000
17.900002,3.489502,-407.667908,0.008705,0.000215,0.005455,15.522079,0.790732,0.054548,-407.667908,0.006418,0.000000
17.910002,3.498436,-407.623444,0.008722,0.000215,0.005463,15.561820,0.792757,0.054635,-407.623444,0.006426,0.000000
17.920000,3.500298,-407.623444,0.008714,0.000216,0.005490,15.570101,0.793179,0.054896,-407.623444,0.006443,0.000000
17.930000,3.514076,-407.623444,0.008705,0.000217,0.005507,15.631392,0.796301,0.055070,-407.623444,0.006461,0.000000
17.940001,3.515198,-407.578949,0.008714,0.000217,0.005516,15.636380,0.796555,0.055157,-407.578949,0.006478,0.000000
17.950001,3.521156,-407.712402,0.008705,0.000217,0.005524,15.662886,0.797905,0.055241,-407.712402,0.006496,0.000000
17.960001,3.523018,-407.578949,0.008718,0.000217,0.005524,15.671166,0.798327,0.055241,-407.578949,0.006513,0.000000
17.970001,3.530464,-407.578949,0.008718,0.000217,0.005524,15.704289,0.800015,0.055241,-407.578949,0.006530,0.000000
17.980001,3.541634,-407.578949,0.008714,0.000218,0.005541,15.753973,0.802546,0.055415,-407.578949,0.006547,0.000000
17.990002,3.548340,-407.578949,0.008718,0.000219,0.005568,15.783804,0.804065,0.055676,-407.578949,0.006565,0.000000
18.000000,3.557274,-407.623444,0.008705,0.000221,0.005611,15.823545,0.806090,0.056111,-407.623444,0.006582,0.000000
18.010000,3.567329,-407.578949,0.008705,0.000222,0.005646,15.868274,0.808368,0.056455,-407.578949,0.006600,0.000000
18.020000,3.590790,-407.623444,0.008705,0.000223,0.005663,15.972631,0.813685,0.056630,-407.623444,0.006617,0.000000
18.030001,3.609406,-407.623444,0.008722,0.000224,0.005689,16.055437,0.817903,0.056891,-407.623444,0.006634,0.000000
18.040001,3.633980,-407.623444,0.008731,0.000226,0.005732,16.164749,0.823472,0.057322,-407.623444,0.006643,0.000000
18.050001,3.663025,-407.667908,0.008722,0.000227,0.005758,16.293949,0.830053,0.057583,-407.667908,0.006660,0.000000
18.060001,3.709198,-407.623444,0.008701,0.000228,0.005784,16.499336,0.840516,0.057845,-407.623444,0.006678,0.000000
18.070002,3.735268,-407.623444,0.008714,0.000229,0.005819,16.615301,0.846424,0.058193,-407.623444,0.006695,0.000000
18.080000,3.757607,-407.623444,0.008718,0.000230,0.005845,16.714668,0.851486,0.058450,-407.623444,0.006713,0.000000
18.090000,3.778091,-407.623444,0.008714,0.000231,0.005871,16.805790,0.856128,0.058711,-407.623444,0.006730,0.000000
18.100000,3.790382,-407.667908,0.008731,0.000232,0.005889,16.860462,0.858913,0.058885,-407.667908,0.006747,0.000000
18.110001,3.804527,-407.578949,0.008735,0.000232,0.005897,16.923382,0.862118,0.058972,-407.578949,0.006764,0.000000
18.120001,3.828362,-407.667908,0.008722,0.000233,0.005906,17.029402,0.867519,0.059060,-407.667908,0.006782,0.000000
18.130001,3.838043,-407.578949,0.008727,0.000233,0.005906,17.072470,0.869713,0.059060,-407.578949,0.006799,0.000000
18.140001,3.831711,-407.623444,0.008727,0.000233,0.005915,17.044300,0.868278,0.059147,-407.623444,0.006816,0.000000
18.150002,3.831337,-407.667908,0.008731,0.000233,0.005915,17.042639,0.868193,0.059147,-407.667908,0.006834,0.000000
18.160002,3.824265,-407.667908,0.008731,0.000234,0.005932,17.011179,0.866591,0.059317,-407.667908,0.006851,0.000000
18.170000,3.829475,-407.623444,0.008727,0.000234,0.005949,17.034357,0.867772,0.059491,-407.623444,0.006860,0.000000
18.180000,3.840279,-407.578949,0.008722,0.000235,0.005967,17.082413,0.870220,0.059665,-407.578949,0.006877,0.000000
18.190001,3.849213,-407.578949,0.008727,0.000236,0.005993,17.122152,0.872244,0.059926,-407.578949,0.006895,0.000000
18.200001,3.861877,-407.578949,0.008714,0.000237,0.006027,17.178490,0.875114,0.060271,-407.578949,0.006912,0.000000
18.210001,3.881981,-407.578949,0.008714,0.000239,0.006071,17.267914,0.879669,0.060706,-407.578949,0.006929,0.000000
18.220001,3.919220,-407.623444,0.008731,0.000240,0.006088,17.433561,0.888108,0.060880,-407.623444,0.006946,0.000000
18.230001,3.939331,-407.623444,0.008727,0.000240,0.006097,17.523020,0.892665,0.060967,-407.623444,0.006964,0.000000
18.240002,3.939331,-407.578949,0.008727,0.000241,0.006122,17.523020,0.892665,0.061224,-407.578949,0.006981,0.000000
18.250000,3.949013,-407.667908,0.008744,0.000242,0.006157,17.566086,0.894859,0.061573,-407.667908,0.006999,0.000000
18.260000,3.971725,-407.623444,0.008731,0.000243,0.006166,17.667118,0.900006,0.061660,-407.623444,0.007016,0.000000
18.270000,3.992950,-407.623444,0.008722,0.000243,0.006175,17.761530,0.904815,0.061747,-407.623444,0.007033,0.000000
18.280001,4.010826,-407.667908,0.008739,0.000244,0.006201,17.841045,0.908866,0.062008,-407.667908,0.007051,0.000000
18.290001,4.014549,-407.578949,0.008748,0.000245,0.006218,17.857607,0.909710,0.062182,-407.578949,0.007068,0.000000
18.300001,4.024971,-407.712402,0.008739,0.000245,0.006227,17.903965,0.912071,0.062265,-407.712402,0.007077,0.000000
18.310001,4.033539,-407.623444,0.008744,0.000245,0.006227,17.942078,0.914013,0.062265,-407.623444,0.007094,0.000000
18.320002,4.036148,-407.667908,0.008739,0.000245,0.006235,17.953684,0.914604,0.062352,-407.667908,0.007111,0.000000
18.330000,4.044334,-407.623444,0.008735,0.000245,0.006235,17.990097,0.916459,0.062352,-407.623444,0.007128,0.000000
18.340000,4.050293,-407.623444,0.008744,0.000246,0.006253,18.016603,0.917809,0.062526,-407.623444,0.007146,0.000000
18.350000,4.049919,-407.712402,0.008731,0.000247,0.006270,18.014940,0.917725,0.062701,-407.712402,0.007163,0.000000
18.360001,4.045082,-407.623444,0.008739,0.000248,0.006287,17.993423,0.916629,0.062875,-407.623444,0.007181,0.000000
18.370001,4.056999,-407.667908,0.008744,0.000248,0.006305,18.046434,0.919329,0.063049,-407.667908,0.007198,0.000000
18.380001,4.064072,-407.712402,0.008735,0.000249,0.006331,18.077894,0.920932,0.063306,-407.712402,0.007215,0.000000
18.390001,4.070404,-407.623444,0.008752,0.000250,0.006348,18.106062,0.922367,0.063480,-407.623444,0.007233,0.000000
18.400002,4.084183,-407.623444,0.008739,0.000251,0.006374,18.167353,0.925489,0.063741,-407.623444,0.007250,0.000000
18.410002,4.110245,-407.578949,0.008744,0.000253,0.006426,18.283281,0.931395,0.064260,-407.578949,0.007267,0.000000
18.420000,4.133705,-407.578949,0.008748,0.000254,0.006461,18.387638,0.936711,0.064608,-407.578949,0.007285,0.000000
18.430000,4.173920,-407.623444,0.008739,0.000255,0.006470,18.566523,0.945824,0.064695,-407.623444,0.007293,0.000000
18.440001,4.193657,-407.623444,0.008739,0.000255,0.006470,18.654318,0.950296,0.064695,-407.623444,0.007311,0.000000
18.450001,4.192917,-407.667908,0.008739,0.000255,0.006487,18.651026,0.950129,0.064869,-407.667908,0.007328,0.000000
18.460001,4.200737,-407.667908,0.008739,0.000255,0.006487,18.685812,0.951901,0.064869,-407.667908,0.007345,0.000000
18.470001,4.205200,-407.623444,0.008752,0.000255,0.006487,18.705666,0.952912,0.064869,-407.623444,0.007363,0.000000
18.480001,4.202965,-407.623444,0.008752,0.000256,0.006496,18.695721,0.952405,0.064956,-407.623444,0.007380,0.000000
