Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
105.690002,59.194183,-402.018829,0.008153,0.005121,0.130084,263.308868,13.413593,1.300838,-402.018829,0.130240,0.000000
105.700005,59.188972,-402.018829,0.008144,0.005121,0.130084,263.285706,13.412413,1.300838,-402.018829,0.130240,0.000000
105.710007,59.183014,-402.107788,0.008149,0.005121,0.130084,263.259186,13.411063,1.300838,-402.107788,0.130240,0.000000
105.720001,59.182266,-402.018829,0.008144,0.005121,0.130084,263.255859,13.410893,1.300838,-402.018829,0.130240,0.000000
105.730003,59.178169,-402.063324,0.008144,0.005121,0.130084,263.237640,13.409965,1.300838,-402.063324,0.130240,0.000000
105.740005,59.187851,-402.063324,0.008136,0.005121,0.130084,263.280701,13.412159,1.300838,-402.063324,0.130240,0.000000
105.750008,59.186737,-402.063324,0.008140,0.005121,0.130084,263.275757,13.411906,1.300838,-402.063324,0.130240,0.000000
105.760002,59.178169,-402.107788,0.008136,0.005121,0.130084,263.237640,13.409965,1.300838,-402.107788,0.130240,0.000000
105.770004,59.174080,-402.063324,0.008132,0.005121,0.130084,263.219452,13.409039,1.300838,-402.063324,0.130240,0.000000
105.780006,59.175194,-402.063324,0.008149,0.005121,0.130084,263.224396,13.409291,1.300838,-402.063324,0.130240,0.000000
105.790009,59.171844,-402.063324,0.008153,0.005121,0.130084,263.209503,13.408532,1.300838,-402.063324,0.130240,0.000000
105.800003,59.162537,-402.018829,0.008140,0.005121,0.130084,263.168121,13.406423,1.300838,-402.018829,0.130240,0.000000
105.810005,59.169235,-402.107788,0.008149,0.005121,0.130084,263.197906,13.407940,1.300838,-402.107788,0.130240,0.000000
105.820007,59.180038,-402.018829,0.008153,0.005121,0.130084,263.245972,13.410389,1.300838,-402.018829,0.130240,0.000000
105.830002,59.182266,-402.063324,0.008144,0.005121,0.130084,263.255859,13.410893,1.300838,-402.063324,0.130240,0.000000
105.840004,59.178917,-402.063324,0.008136,0.005121,0.130084,263.240967,13.410134,1.300838,-402.063324,0.130240,0.000000
105.850006,59.162903,-402.018829,0.008157,0.005121,0.130084,263.169739,13.406506,1.300838,-402.018829,0.130240,0.000000
105.860008,59.159180,-402.152283,0.008153,0.005121,0.130084,263.153168,13.405662,1.300838,-402.152283,0.130240,0.000000
105.870003,59.162903,-402.063324,0.008157,0.005121,0.130084,263.169739,13.406506,1.300838,-402.063324,0.130240,0.000000
105.880005,59.177429,-402.107788,0.008140,0.005121,0.130084,263.234344,13.409798,1.300838,-402.107788,0.130240,0.000000
105.890007,59.168121,-402.063324,0.008144,0.005121,0.130084,263.192963,13.407688,1.300838,-402.063324,0.130240,0.000000
105.900002,59.163651,-402.063324,0.008132,0.005121,0.130084,263.173065,13.406674,1.300838,-402.063324,0.130240,0.000000
105.910004,59.166260,-402.107788,0.008149,0.005121,0.130084,263.184662,13.407267,1.300838,-402.107788,0.130240,0.000000
105.920006,59.157692,-402.107788,0.008136,0.005121,0.130084,263.146545,13.405325,1.300838,-402.107788,0.130240,0.000000
105.930008,59.144661,-402.107788,0.008127,0.005121,0.130084,263.088593,13.402371,1.300838,-402.107788,0.130240,0.000000
105.940002,59.148384,-402.063324,0.008153,0.005121,0.130084,263.105164,13.403215,1.300838,-402.063324,0.130240,0.000000
105.950005,59.155083,-402.063324,0.008162,0.005121,0.130084,263.134949,13.404734,1.300838,-402.063324,0.130240,0.000000
105.960007,59.160301,-402.063324,0.008153,0.005121,0.130084,263.158173,13.405915,1.300838,-402.063324,0.130240,0.000000
105.970001,59.161789,-402.107788,0.008149,0.005121,0.130084,263.164795,13.406254,1.300838,-402.107788,0.130240,0.000000
105.980003,59.160675,-402.063324,0.008153,0.005121,0.130084,263.159821,13.406001,1.300838,-402.063324,0.130240,0.000000
105.990005,59.152855,-402.107788,0.008149,0.005121,0.130084,263.125031,13.404229,1.300838,-402.107788,0.130240,0.000000
106.000008,59.150246,-402.018829,0.008144,0.005121,0.130084,263.113434,13.403637,1.300838,-402.018829,0.130240,0.000000
106.010002,59.143539,-402.107788,0.008136,0.005121,0.130084,263.083588,13.402118,1.300838,-402.107788,0.130240,0.000000
106.020004,59.148384,-402.063324,0.008149,0.005121,0.130084,263.105164,13.403215,1.300838,-402.063324,0.130240,0.000000
106.030006,59.157318,-402.107788,0.008153,0.005121,0.130084,263.144897,13.405240,1.300838,-402.107788,0.130240,0.000000
106.040009,59.159927,-402.063324,0.008144,0.005121,0.130084,263.156494,13.405831,1.300838,-402.063324,0.130240,0.000000
106.050003,59.147263,-402.107788,0.008144,0.005121,0.130084,263.100159,13.402962,1.300838,-402.107788,0.130240,0.000000
106.060005,59.138702,-402.107788,0.008149,0.005121,0.130084,263.062073,13.401021,1.300838,-402.107788,0.130240,0.000000
106.070007,59.136467,-402.063324,0.008153,0.005121,0.130084,263.052155,13.400515,1.300838,-402.063324,0.130240,0.000000
106.080002,59.137581,-402.152283,0.008149,0.005121,0.130084,263.057098,13.400767,1.300838,-402.152283,0.130240,0.000000
106.090004,59.145401,-402.063324,0.008144,0.005121,0.130084,263.091888,13.402539,1.300838,-402.063324,0.130240,0.000000
106.100006,59.145775,-402.063324,0.008153,0.005121,0.130084,263.093536,13.402624,1.300838,-402.063324,0.130240,0.000000
106.110008,59.134979,-402.107788,0.008140,0.005121,0.130084,263.045532,13.400178,1.300838,-402.107788,0.130240,0.000000
106.120003,59.137215,-402.063324,0.008136,0.005121,0.130084,263.055481,13.400684,1.300838,-402.063324,0.130240,0.000000
106.130005,59.135353,-402.063324,0.008144,0.005121,0.130084,263.047180,13.400263,1.300838,-402.063324,0.130240,0.000000
106.140007,59.125671,-402.063324,0.008132,0.005121,0.130084,263.004120,13.398068,1.300838,-402.063324,0.130240,0.000000
106.150002,59.130882,-402.063324,0.008144,0.005121,0.130084,263.027313,13.399249,1.300838,-402.063324,0.130240,0.000000
106.160004,59.122688,-402.063324,0.008144,0.005121,0.130084,262.990845,13.397393,1.300838,-402.063324,0.130240,0.000000
106.170006,59.133492,-402.152283,0.008149,0.005121,0.130084,263.038910,13.399840,1.300838,-402.152283,0.130240,0.000000
106.180008,59.131630,-402.107788,0.008144,0.005121,0.130084,263.030640,13.399419,1.300838,-402.107788,0.130240,0.000000
106.190002,59.131996,-402.107788,0.008149,0.005121,0.130084,263.032257,13.399502,1.300838,-402.107788,0.130240,0.000000
106.200005,59.122314,-402.063324,0.008153,0.005121,0.130084,262.989197,13.397307,1.300838,-402.063324,0.130240,0.000000
106.210007,59.113380,-402.107788,0.008157,0.005121,0.130084,262.949463,13.395284,1.300838,-402.107788,0.130240,0.000000
106.220009,59.130882,-402.107788,0.008149,0.005121,0.130084,263.027313,13.399249,1.300838,-402.107788,0.130240,0.000000
106.230003,59.114128,-402.063324,0.008140,0.005121,0.130084,262.952789,13.395452,1.300838,-402.063324,0.130240,0.000000
106.240005,59.114868,-402.063324,0.008149,0.005121,0.130084,262.956055,13.395620,1.300838,-402.063324,0.130240,0.000000
106.250008,59.126038,-402.063324,0.008144,0.005121,0.130084,263.005737,13.398151,1.300838,-402.063324,0.130240,0.000000
106.260002,59.129761,-402.063324,0.008153,0.005121,0.130084,263.022308,13.398995,1.300838,-402.063324,0.130240,0.000000
106.270004,59.120827,-402.063324,0.008140,0.005121,0.130084,262.982574,13.396971,1.300838,-402.063324,0.130240,0.000000
106.280006,59.111145,-402.107788,0.008136,0.005121,0.130084,262.939514,13.394777,1.300838,-402.107788,0.130240,0.000000
106.290009,59.115242,-402.063324,0.008149,0.005121,0.130084,262.957733,13.395705,1.300838,-402.063324,0.130240,0.000000
106.300003,59.112633,-402.063324,0.008140,0.005121,0.130084,262.946136,13.395114,1.300838,-402.063324,0.130240,0.000000
106.310005,59.120079,-402.107788,0.008153,0.005121,0.130084,262.979248,13.396801,1.300838,-402.107788,0.130240,0.000000
106.320007,59.118217,-402.152283,0.008140,0.005121,0.130084,262.970978,13.396379,1.300838,-402.152283,0.130240,0.000000
106.330002,59.115242,-402.152283,0.008149,0.005121,0.130084,262.957733,13.395705,1.300838,-402.152283,0.130240,0.000000
106.340004,59.101463,-402.107788,0.008157,0.005121,0.130084,262.896454,13.392583,1.300838,-402.107788,0.130240,0.000000
106.350006,59.108536,-402.063324,0.008144,0.005121,0.130084,262.927887,13.394185,1.300838,-402.063324,0.130240,0.000000
106.360008,59.115242,-402.107788,0.008157,0.005121,0.130084,262.957733,13.395705,1.300838,-402.107788,0.130240,0.000000
106.370003,59.110771,-402.063324,0.008166,0.005121,0.130084,262.937836,13.394692,1.300838,-402.063324,0.130240,0.000000
106.380005,59.110031,-402.063324,0.008144,0.005121,0.130084,262.934540,13.394525,1.300838,-402.063324,0.130240,0.000000
106.390007,59.105186,-402.107788,0.008144,0.005121,0.130084,262.912994,13.393427,1.300838,-402.107788,0.130240,0.000000
106.400002,59.102585,-402.063324,0.008136,0.005121,0.130084,262.901428,13.392838,1.300838,-402.063324,0.130240,0.000000
106.410004,59.113380,-402.152283,0.008149,0.005121,0.130084,262.949463,13.395284,1.300838,-402.152283,0.130240,0.000000
106.420006,59.105934,-402.107788,0.008136,0.005121,0.130084,262.916321,13.393597,1.300838,-402.107788,0.130240,0.000000
106.430008,59.101463,-402.107788,0.008149,0.005121,0.130084,262.896454,13.392583,1.300838,-402.107788,0.130240,0.000000
106.440002,59.102585,-402.107788,0.008153,0.005121,0.130084,262.901428,13.392838,1.300838,-402.107788,0.130240,0.000000
106.450005,59.103699,-402.063324,0.008144,0.005121,0.130084,262.906372,13.393089,1.300838,-402.063324,0.130240,0.000000
106.460007,59.097740,-402.107788,0.008144,0.005121,0.130084,262.879883,13.391740,1.300838,-402.107788,0.130240,0.000000
106.470009,59.099976,-402.018829,0.008149,0.005121,0.130084,262.889832,13.392246,1.300838,-402.018829,0.130240,0.000000
106.480003,59.097740,-402.063324,0.008140,0.005121,0.130084,262.879883,13.391740,1.300838,-402.063324,0.130240,0.000000
106.490005,59.096252,-402.107788,0.008136,0.005121,0.130084,262.873260,13.391402,1.300838,-402.107788,0.130240,0.000000
106.500008,59.097740,-402.063324,0.008140,0.005121,0.130084,262.879883,13.391740,1.300838,-402.063324,0.130240,0.000000
106.510002,59.099976,-402.152283,0.008140,0.005121,0.130084,262.889832,13.392246,1.300838,-402.152283,0.130240,0.000000
106.520004,59.094765,-402.018829,0.008149,0.005121,0.130084,262.866638,13.391066,1.300838,-402.018829,0.130240,0.000000
106.530006,59.081726,-402.152283,0.008153,0.005121,0.130084,262.808655,13.388110,1.300838,-402.152283,0.130240,0.000000
106.540009,59.080986,-402.063324,0.008144,0.005121,0.130084,262.805359,13.387943,1.300838,-402.063324,0.130240,0.000000
106.550003,59.087311,-402.107788,0.008149,0.005121,0.130084,262.833496,13.389376,1.300838,-402.107788,0.130240,0.000000
106.560005,59.087311,-402.063324,0.008132,0.005121,0.130084,262.833496,13.389376,1.300838,-402.063324,0.130240,0.000000
106.570007,59.080238,-402.063324,0.008149,0.005121,0.130084,262.802032,13.387774,1.300838,-402.063324,0.130240,0.000000
106.580002,59.090294,-402.152283,0.008144,0.005121,0.130084,262.846741,13.390052,1.300838,-402.152283,0.130240,0.000000
106.590004,59.086197,-402.063324,0.008157,0.005121,0.130084,262.828522,13.389123,1.300838,-402.063324,0.130240,0.000000
106.600006,59.084709,-402.107788,0.008149,0.005121,0.130084,262.821899,13.388786,1.300838,-402.107788,0.130240,0.000000
106.610008,59.072792,-402.152283,0.008153,0.005121,0.130084,262.768890,13.386086,1.300838,-402.152283,0.130240,0.000000
106.620003,59.072792,-402.063324,0.008149,0.005121,0.130084,262.768890,13.386086,1.300838,-402.063324,0.130240,0.000000
106.630005,59.080612,-402.063324,0.008140,0.005121,0.130084,262.803680,13.387857,1.300838,-402.063324,0.130240,0.000000
106.640007,59.081360,-402.018829,0.008153,0.005121,0.130084,262.807007,13.388027,1.300838,-402.018829,0.130240,0.000000
106.650002,59.082100,-402.063324,0.008162,0.005121,0.130084,262.810303,13.388196,1.300838,-402.063324,0.130240,0.000000
106.660004,59.073906,-402.063324,0.008153,0.005121,0.130084,262.773865,13.386338,1.300838,-402.063324,0.130240,0.000000
106.670006,59.066086,-402.018829,0.008144,0.005121,0.130084,262.739075,13.384566,1.300838,-402.018829,0.130240,0.000000
106.680008,59.064972,-402.107788,0.008153,0.005121,0.130084,262.734131,13.384314,1.300838,-402.107788,0.130240,0.000000
106.690002,59.076515,-402.063324,0.008140,0.005121,0.130084,262.785461,13.386930,1.300838,-402.063324,0.130240,0.000000
106.700005,59.082100,-402.107788,0.008149,0.005121,0.130084,262.810303,13.388196,1.300838,-402.107788,0.130240,0.000000
106.710007,59.069069,-402.152283,0.008153,0.005121,0.130084,262.752350,13.385242,1.300838,-402.152283,0.130240,0.000000
106.720009,59.066086,-402.063324,0.008144,0.005121,0.130084,262.739075,13.384566,1.300838,-402.063324,0.130240,0.000000
106.730003,59.070930,-402.107788,0.008149,0.005121,0.130084,262.760620,13.385664,1.300838,-402.107788,0.130240,0.000000
106.740005,59.061249,-402.063324,0.008140,0.005121,0.130084,262.717560,13.383471,1.300838,-402.063324,0.130240,0.000000
106.750008,59.055664,-402.107788,0.008162,0.005121,0.130084,262.692719,13.382205,1.300838,-402.107788,0.130240,0.000000
106.760002,59.058640,-402.063324,0.008149,0.005121,0.130084,262.705963,13.382879,1.300838,-402.063324,0.130240,0.000000
106.770004,59.043373,-402.018829,0.008140,0.005121,0.130084,262.638031,13.379419,1.300838,-402.018829,0.130240,0.000000
106.780006,59.053429,-402.107788,0.008149,0.005121,0.130084,262.682770,13.381698,1.300838,-402.107788,0.130240,0.000000
106.790009,59.060501,-402.063324,0.008149,0.005121,0.130084,262.714233,13.383301,1.300838,-402.063324,0.130240,0.000000
106.800003,59.065346,-402.152283,0.008149,0.005121,0.130084,262.735779,13.384398,1.300838,-402.152283,0.130240,0.000000
106.810005,59.050446,-402.107788,0.008144,0.005121,0.130084,262.669495,13.381021,1.300838,-402.107788,0.130240,0.000000
106.820007,59.054176,-402.107788,0.008149,0.005121,0.130084,262.686096,13.381867,1.300838,-402.107788,0.130240,0.000000
106.830002,59.048584,-402.152283,0.008153,0.005121,0.130084,262.661224,13.380601,1.300838,-402.152283,0.130240,0.000000
106.840004,59.048584,-402.107788,0.008144,0.005121,0.130084,262.661224,13.380601,1.300838,-402.107788,0.130240,0.000000
106.850006,59.050079,-402.152283,0.008157,0.005121,0.130084,262.667877,13.380939,1.300838,-402.152283,0.130240,0.000000
106.860008,59.040398,-402.107788,0.008140,0.005121,0.130084,262.624817,13.378746,1.300838,-402.107788,0.130240,0.000000
106.870003,59.050819,-402.018829,0.008162,0.005121,0.130084,262.671173,13.381107,1.300838,-402.018829,0.130240,0.000000
106.880005,59.054176,-402.107788,0.008144,0.005121,0.130084,262.686096,13.381867,1.300838,-402.107788,0.130240,0.000000
106.890007,59.061996,-402.107788,0.008136,0.005121,0.130084,262.720886,13.383640,1.300838,-402.107788,0.130240,0.000000
106.900002,59.048584,-402.063324,0.008144,0.005121,0.130084,262.661224,13.380601,1.300838,-402.063324,0.130240,0.000000
106.910004,59.039650,-402.107788,0.008149,0.005121,0.130084,262.621490,13.378576,1.300838,-402.107788,0.130240,0.000000
106.920006,59.040398,-402.063324,0.008153,0.005121,0.130084,262.624817,13.378746,1.300838,-402.063324,0.130240,0.000000
106.930008,59.050446,-402.107788,0.008144,0.005121,0.130084,262.669495,13.381021,1.300838,-402.107788,0.130240,0.000000
106.940002,59.053802,-402.107788,0.008140,0.005121,0.130084,262.684418,13.381783,1.300838,-402.107788,0.130240,0.000000
106.950005,59.042259,-402.107788,0.008140,0.005121,0.130084,262.633087,13.379167,1.300838,-402.107788,0.130240,0.000000
106.960007,59.028481,-402.018829,0.008144,0.005121,0.130084,262.571808,13.376045,1.300838,-402.018829,0.130240,0.000000
106.970009,59.032578,-402.063324,0.008149,0.005121,0.130084,262.590027,13.376974,1.300838,-402.063324,0.130240,0.000000
106.980003,59.038536,-402.196747,0.008144,0.005121,0.130084,262.616516,13.378324,1.300838,-402.196747,0.130240,0.000000
106.990005,59.045982,-402.107788,0.008140,0.005121,0.130084,262.649658,13.380012,1.300838,-402.107788,0.130240,0.000000
107.000008,59.037788,-402.152283,0.008162,0.005121,0.130084,262.613190,13.378154,1.300838,-402.152283,0.130240,0.000000
107.010002,59.038536,-402.107788,0.008149,0.005121,0.130084,262.616516,13.378324,1.300838,-402.107788,0.130240,0.000000
107.020004,59.029221,-402.107788,0.008153,0.005121,0.130084,262.575073,13.376213,1.300838,-402.107788,0.130240,0.000000
107.030006,59.026619,-402.152283,0.008149,0.005121,0.130084,262.563507,13.375623,1.300838,-402.152283,0.130240,0.000000
107.040009,59.029968,-402.018829,0.008153,0.005121,0.130084,262.578400,13.376382,1.300838,-402.018829,0.130240,0.000000
107.050003,59.027733,-402.063324,0.008153,0.005121,0.130084,262.568481,13.375875,1.300838,-402.063324,0.130240,0.000000
107.060005,59.036301,-402.196747,0.008144,0.005121,0.130084,262.606567,13.377817,1.300838,-402.196747,0.130240,0.000000
107.070007,59.032204,-402.107788,0.008153,0.005121,0.130084,262.588348,13.376888,1.300838,-402.107788,0.130240,0.000000
107.080002,59.027359,-402.152283,0.008144,0.005121,0.130084,262.566803,13.375791,1.300838,-402.152283,0.130240,0.000000
107.090004,59.026993,-402.152283,0.008153,0.005121,0.130084,262.565186,13.375708,1.300838,-402.152283,0.130240,0.000000
107.100006,59.016563,-402.107788,0.008144,0.005121,0.130084,262.518799,13.373344,1.300838,-402.107788,0.130240,0.000000
107.110008,59.014328,-402.107788,0.008149,0.005121,0.130084,262.508850,13.372837,1.300838,-402.107788,0.130240,0.000000
107.120003,59.023270,-402.063324,0.008144,0.005121,0.130084,262.548615,13.374864,1.300838,-402.063324,0.130240,0.000000
107.130005,59.024757,-402.107788,0.008144,0.005121,0.130084,262.555237,13.375201,1.300838,-402.107788,0.130240,0.000000
107.140007,59.014702,-402.107788,0.008153,0.005121,0.130084,262.510498,13.372923,1.300838,-402.107788,0.130240,0.000000
107.150002,59.008743,-402.063324,0.008144,0.005121,0.130084,262.484009,13.371572,1.300838,-402.063324,0.130240,0.000000
107.160004,59.012840,-402.107788,0.008153,0.005121,0.130084,262.502228,13.372500,1.300838,-402.107788,0.130240,0.000000
107.170006,59.019913,-402.107788,0.008153,0.005121,0.130084,262.533691,13.374104,1.300838,-402.107788,0.130240,0.000000
107.180008,59.015076,-402.152283,0.008149,0.005121,0.130084,262.512177,13.373007,1.300838,-402.152283,0.130240,0.000000
107.190002,59.019173,-402.107788,0.008153,0.005121,0.130084,262.530396,13.373936,1.300838,-402.107788,0.130240,0.000000
107.200005,59.016190,-402.063324,0.008149,0.005121,0.130084,262.517120,13.373260,1.300838,-402.063324,0.130240,0.000000
107.210007,59.007629,-402.107788,0.008136,0.005121,0.130084,262.479034,13.371320,1.300838,-402.107788,0.130240,0.000000
107.220009,59.015816,-402.018829,0.008153,0.005121,0.130084,262.515472,13.373176,1.300838,-402.018829,0.130240,0.000000
107.230003,59.012840,-402.107788,0.008140,0.005121,0.130084,262.502228,13.372500,1.300838,-402.107788,0.130240,0.000000
107.240005,59.001671,-402.107788,0.008157,0.005121,0.130084,262.452545,13.369969,1.300838,-402.107788,0.130240,0.000000
107.250008,59.006134,-402.107788,0.008149,0.005121,0.130084,262.472382,13.370981,1.300838,-402.107788,0.130240,0.000000
107.260002,59.001671,-402.196747,0.008153,0.005121,0.130084,262.452545,13.369969,1.300838,-402.196747,0.130240,0.000000
107.270004,59.018799,-402.063324,0.008144,0.005121,0.130084,262.528717,13.373851,1.300838,-402.063324,0.130240,0.000000
107.280006,59.010605,-402.107788,0.008144,0.005121,0.130084,262.492279,13.371994,1.300838,-402.107788,0.130240,0.000000
107.290009,59.005394,-402.107788,0.008144,0.005121,0.130084,262.469116,13.370813,1.300838,-402.107788,0.130240,0.000000
107.300003,58.995338,-402.152283,0.008153,0.005121,0.130084,262.424377,13.368534,1.300838,-402.152283,0.130240,0.000000
107.310005,58.993477,-402.107788,0.008144,0.005121,0.130084,262.416077,13.368114,1.300838,-402.107788,0.130240,0.000000
107.320007,58.990868,-402.107788,0.008144,0.005121,0.130084,262.404480,13.367521,1.300838,-402.107788,0.130240,0.000000
107.330002,58.994965,-402.107788,0.008140,0.005121,0.130084,262.422699,13.368450,1.300838,-402.107788,0.130240,0.000000
107.340004,58.997200,-402.107788,0.008132,0.005121,0.130084,262.432648,13.368957,1.300838,-402.107788,0.130240,0.000000
107.350006,59.005768,-402.107788,0.008149,0.005121,0.130084,262.470764,13.370898,1.300838,-402.107788,0.130240,0.000000
107.360008,58.995712,-402.152283,0.008144,0.005121,0.130084,262.426025,13.368620,1.300838,-402.152283,0.130240,0.000000
107.370003,58.996086,-402.107788,0.008144,0.005121,0.130084,262.427704,13.368704,1.300838,-402.107788,0.130240,0.000000
107.380005,58.991989,-402.107788,0.008153,0.005121,0.130084,262.409485,13.367775,1.300838,-402.107788,0.130240,0.000000
107.390007,58.988632,-402.107788,0.008157,0.005121,0.130084,262.394531,13.367015,1.300838,-402.107788,0.130240,0.000000
107.400002,58.987144,-402.107788,0.008162,0.005121,0.130084,262.387909,13.366678,1.300838,-402.107788,0.130240,0.000000
107.410004,59.002785,-402.107788,0.008140,0.005121,0.130084,262.457489,13.370222,1.300838,-402.107788,0.130240,0.000000
107.420006,58.998688,-402.018829,0.008149,0.005121,0.130084,262.439270,13.369293,1.300838,-402.018829,0.130240,0.000000
107.430008,58.994965,-402.152283,0.008162,0.005121,0.130084,262.422699,13.368450,1.300838,-402.152283,0.130240,0.000000
107.440002,58.988632,-402.063324,0.008136,0.005121,0.130084,262.394531,13.367015,1.300838,-402.063324,0.130240,0.000000
107.450005,59.004646,-402.152283,0.008144,0.005121,0.130084,262.465790,13.370645,1.300838,-402.152283,0.130240,0.000000
107.460007,58.993851,-402.107788,0.008149,0.005121,0.130084,262.417755,13.368197,1.300838,-402.107788,0.130240,0.000000
107.470009,58.983421,-402.107788,0.008153,0.005121,0.130084,262.371368,13.365834,1.300838,-402.107788,0.130240,0.000000
107.480003,58.979324,-402.152283,0.008157,0.005121,0.130084,262.353149,13.364905,1.300838,-402.152283,0.130240,0.000000
107.490005,58.979324,-402.107788,0.008149,0.005121,0.130084,262.353149,13.364905,1.300838,-402.107788,0.130240,0.000000
107.500008,58.990128,-402.063324,0.008153,0.005121,0.130084,262.401184,13.367354,1.300838,-402.063324,0.130240,0.000000
107.510002,58.989754,-402.152283,0.008136,0.005121,0.130084,262.399536,13.367269,1.300838,-402.152283,0.130240,0.000000
107.520004,58.972992,-402.107788,0.008162,0.005121,0.130084,262.324982,13.363471,1.300838,-402.107788,0.130240,0.000000
107.530006,58.964432,-402.196747,0.008140,0.005121,0.130084,262.286896,13.361531,1.300838,-402.196747,0.130240,0.000000
107.540009,58.968529,-402.152283,0.008144,0.005121,0.130084,262.305115,13.362460,1.300838,-402.152283,0.130240,0.000000
107.550003,58.976723,-402.107788,0.008149,0.005121,0.130084,262.341553,13.364317,1.300838,-402.107788,0.130240,0.000000
107.560005,58.983795,-402.152283,0.008144,0.005121,0.130084,262.373016,13.365919,1.300838,-402.152283,0.130240,0.000000
107.570007,58.977463,-402.107788,0.008144,0.005121,0.130084,262.344849,13.364485,1.300838,-402.107788,0.130240,0.000000
107.580002,58.962944,-402.152283,0.008166,0.005121,0.130084,262.280273,13.361195,1.300838,-402.152283,0.130240,0.000000
107.590004,58.960335,-402.107788,0.008153,0.005121,0.130084,262.268677,13.360602,1.300838,-402.107788,0.130240,0.000000
107.600006,58.967407,-402.107788,0.008140,0.005121,0.130084,262.300140,13.362206,1.300838,-402.107788,0.130240,0.000000
107.610008,58.979324,-402.107788,0.008153,0.005121,0.130084,262.353149,13.364905,1.300838,-402.107788,0.130240,0.000000
107.620003,58.980446,-402.063324,0.008136,0.005121,0.130084,262.358124,13.365160,1.300838,-402.063324,0.130240,0.000000
107.630005,58.976723,-402.152283,0.008140,0.005121,0.130084,262.341553,13.364317,1.300838,-402.152283,0.130240,0.000000
107.640007,58.975601,-402.152283,0.008140,0.005121,0.130084,262.336578,13.364062,1.300838,-402.152283,0.130240,0.000000
107.650002,58.967407,-402.107788,0.008153,0.005121,0.130084,262.300140,13.362206,1.300838,-402.107788,0.130240,0.000000
107.660004,58.959587,-402.107788,0.008149,0.005121,0.130084,262.265350,13.360434,1.300838,-402.107788,0.130240,0.000000
107.670006,58.958847,-402.107788,0.008144,0.005121,0.130084,262.262054,13.360266,1.300838,-402.107788,0.130240,0.000000
107.680008,58.965179,-402.152283,0.008157,0.005121,0.130084,262.290222,13.361701,1.300838,-402.152283,0.130240,0.000000
107.690002,58.970764,-402.152283,0.008144,0.005121,0.130084,262.315063,13.362967,1.300838,-402.152283,0.130240,0.000000
107.700005,58.970764,-402.063324,0.008162,0.005121,0.130084,262.315063,13.362967,1.300838,-402.063324,0.130240,0.000000
107.710007,58.972992,-402.107788,0.008140,0.005121,0.130084,262.324982,13.363471,1.300838,-402.107788,0.130240,0.000000
107.720009,58.956612,-402.063324,0.008153,0.005121,0.130084,262.252106,13.359759,1.300838,-402.063324,0.130240,0.000000
107.730003,58.943581,-402.241241,0.008149,0.005121,0.130084,262.194153,13.356806,1.300838,-402.241241,0.130240,0.000000
107.740005,58.950653,-402.152283,0.008149,0.005121,0.130084,262.225616,13.358409,1.300838,-402.152283,0.130240,0.000000
107.750008,58.956985,-402.063324,0.008153,0.005121,0.130084,262.253784,13.359843,1.300838,-402.063324,0.130240,0.000000
107.760002,58.953262,-402.107788,0.008144,0.005121,0.130084,262.237213,13.359000,1.300838,-402.107788,0.130240,0.000000
107.770004,58.951767,-402.107788,0.008140,0.005121,0.130084,262.230560,13.358662,1.300838,-402.107788,0.130240,0.000000
107.780006,58.964432,-402.152283,0.008140,0.005121,0.130084,262.286896,13.361531,1.300838,-402.152283,0.130240,0.000000
107.790009,58.954750,-402.107788,0.008153,0.005121,0.130084,262.243835,13.359337,1.300838,-402.107788,0.130240,0.000000
107.800003,58.946556,-402.152283,0.008149,0.005121,0.130084,262.207367,13.357480,1.300838,-402.152283,0.130240,0.000000
107.810005,58.949165,-402.107788,0.008149,0.005121,0.130084,262.218994,13.358071,1.300838,-402.107788,0.130240,0.000000
107.820007,58.939110,-402.152283,0.008157,0.005121,0.130084,262.174255,13.355793,1.300838,-402.152283,0.130240,0.000000
107.830002,58.937248,-402.196747,0.008153,0.005121,0.130084,262.165985,13.355371,1.300838,-402.196747,0.130240,0.000000
107.840004,58.949905,-402.107788,0.008157,0.005121,0.130084,262.222290,13.358239,1.300838,-402.107788,0.130240,0.000000
107.850006,58.952141,-402.063324,0.008162,0.005121,0.130084,262.232208,13.358747,1.300838,-402.063324,0.130240,0.000000
107.860008,58.939857,-402.107788,0.008144,0.005121,0.130084,262.177582,13.355963,1.300838,-402.107788,0.130240,0.000000
107.870003,58.937622,-402.063324,0.008149,0.005121,0.130084,262.167633,13.355456,1.300838,-402.063324,0.130240,0.000000
107.880005,58.939857,-402.196747,0.008140,0.005121,0.130084,262.177582,13.355963,1.300838,-402.196747,0.130240,0.000000
107.890007,58.933151,-402.107788,0.008153,0.005121,0.130084,262.147736,13.354443,1.300838,-402.107788,0.130240,0.000000
107.900002,58.936134,-402.152283,0.008140,0.005121,0.130084,262.161011,13.355119,1.300838,-402.152283,0.130240,0.000000
107.910004,58.932777,-402.152283,0.008149,0.005121,0.130084,262.146088,13.354359,1.300838,-402.152283,0.130240,0.000000
