Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.015266,-391.432373,0.001056,0.001218,0.030934,0.067908,0.003459,0.309339,-391.432373,0.031810,0.000000
2.290000,0.005959,-391.387878,0.001048,0.001223,0.031055,0.026505,0.001350,0.310553,-391.387878,0.031983,0.000000
2.300000,-0.013031,-391.387878,0.001048,0.001226,0.031142,-0.057965,-0.002953,0.311419,-391.387878,0.032157,0.000000
2.310000,-0.037979,-391.343414,0.001082,0.001228,0.031203,-0.168940,-0.008606,0.312027,-391.343414,0.032313,0.000000
2.320000,-0.043198,-391.343414,0.001074,0.001232,0.031281,-0.192153,-0.009789,0.312808,-391.343414,0.032486,0.000000
2.330000,-0.029793,-391.343414,0.001074,0.001236,0.031385,-0.132525,-0.006751,0.313849,-391.343414,0.032642,0.000000
2.340000,-0.037979,-391.387878,0.001061,0.001242,0.031541,-0.168940,-0.008606,0.315409,-391.387878,0.032816,0.000000
2.350000,-0.033516,-391.343414,0.001069,0.001250,0.031749,-0.149086,-0.007595,0.317490,-391.343414,0.032989,0.000000
2.360000,-0.008934,-391.343414,0.001082,0.001258,0.031966,-0.039741,-0.002024,0.319659,-391.343414,0.033145,0.000000
2.370000,0.007820,-391.432373,0.001108,0.001267,0.032174,0.034786,0.001772,0.321741,-391.432373,0.033319,0.000000
2.380000,0.016388,-391.387878,0.001099,0.001275,0.032374,0.072897,0.003714,0.323735,-391.387878,0.033475,0.000000
2.390000,0.011917,-391.387878,0.001117,0.001281,0.032538,0.053010,0.002700,0.325382,-391.387878,0.033648,0.000000
2.400000,0.017502,-391.387878,0.001104,0.001286,0.032668,0.077852,0.003966,0.326684,-391.387878,0.033822,0.000000
2.410000,0.024208,-391.387878,0.001125,0.001292,0.032816,0.107683,0.005486,0.328158,-391.387878,0.033978,0.000000
2.420000,0.026810,-391.343414,0.001112,0.001298,0.032980,0.119255,0.006075,0.329804,-391.343414,0.034151,0.000000
2.430000,0.026810,-391.343414,0.001121,0.001306,0.033171,0.119255,0.006075,0.331714,-391.343414,0.034307,0.000000
2.440000,0.010429,-391.387878,0.001121,0.001314,0.033388,0.046392,0.002363,0.333881,-391.387878,0.034481,0.000000
2.450000,0.010796,-391.432373,0.001143,0.001324,0.033622,0.048021,0.002446,0.336224,-391.432373,0.034654,0.000000
2.460000,-0.000748,-391.343414,0.001164,0.001334,0.033882,-0.003326,-0.000169,0.338824,-391.343414,0.034810,0.000000
2.470000,0.010056,-391.432373,0.001173,0.001343,0.034117,0.044729,0.002279,0.341167,-391.432373,0.034984,0.000000
2.480000,0.012665,-391.298920,0.001173,0.001349,0.034273,0.056336,0.002870,0.342726,-391.298920,0.035140,0.000000
2.490000,-0.009682,-391.343414,0.001190,0.001354,0.034394,-0.043066,-0.002194,0.343941,-391.343414,0.035313,0.000000
2.500000,-0.020477,-391.298920,0.001186,0.001358,0.034481,-0.091088,-0.004640,0.344808,-391.298920,0.035487,0.000000
2.510000,-0.046173,-391.343414,0.001190,0.001361,0.034576,-0.205388,-0.010463,0.345762,-391.343414,0.035643,0.000000
2.520000,-0.058464,-391.387878,0.001186,0.001367,0.034715,-0.260061,-0.013248,0.347151,-391.387878,0.035816,0.000000
2.530000,-0.042076,-391.387878,0.001186,0.001374,0.034888,-0.187164,-0.009535,0.348884,-391.387878,0.035990,0.000000
2.540000,-0.026436,-391.343414,0.001194,0.001380,0.035053,-0.117593,-0.005990,0.350532,-391.343414,0.036146,0.000000
2.550000,-0.006332,-391.343414,0.001207,0.001385,0.035183,-0.028168,-0.001435,0.351834,-391.343414,0.036319,0.000000
2.560000,0.008934,-391.298920,0.001233,0.001391,0.035331,0.039741,0.002024,0.353307,-391.298920,0.036476,0.000000
2.570000,0.014526,-391.432373,0.001220,0.001398,0.035521,0.064617,0.003292,0.355214,-391.432373,0.036649,0.000000
2.580000,0.018616,-391.343414,0.001212,0.001405,0.035695,0.082807,0.004218,0.356948,-391.343414,0.036822,0.000000
2.590000,0.016388,-391.432373,0.001242,0.001411,0.035834,0.072897,0.003714,0.358337,-391.432373,0.036979,0.000000
2.600000,0.017502,-391.387878,0.001242,0.001416,0.035955,0.077852,0.003966,0.359552,-391.387878,0.037152,0.000000
2.610000,0.032021,-391.343414,0.001246,0.001421,0.036102,0.142435,0.007256,0.361024,-391.343414,0.037308,0.000000
2.620000,0.040215,-391.432373,0.001233,0.001428,0.036267,0.178883,0.009113,0.362674,-391.432373,0.037481,0.000000
2.630000,0.018616,-391.343414,0.001242,0.001437,0.036493,0.082807,0.004218,0.364926,-391.343414,0.037655,0.000000
2.640000,0.014893,-391.432373,0.001246,0.001447,0.036762,0.066245,0.003375,0.367617,-391.432373,0.037811,0.000000
2.650000,0.004471,-391.387878,0.001276,0.001459,0.037057,0.019887,0.001013,0.370566,-391.387878,0.037984,0.000000
2.660000,0.000748,-391.343414,0.001272,0.001469,0.037308,0.003326,0.000169,0.373079,-391.343414,0.038141,0.000000
2.670000,0.000374,-391.387878,0.001302,0.001475,0.037473,0.001663,0.000085,0.374729,-391.387878,0.038314,0.000000
2.680000,-0.008568,-391.387878,0.001315,0.001480,0.037594,-0.038112,-0.001941,0.375940,-391.387878,0.038487,0.000000
2.690000,-0.002975,-391.343414,0.001324,0.001485,0.037707,-0.013236,-0.000674,0.377068,-391.343414,0.038644,0.000000
2.700000,-0.010056,-391.387878,0.001319,0.001489,0.037820,-0.044729,-0.002279,0.378196,-391.387878,0.038817,0.000000
2.710000,-0.033142,-391.343414,0.001319,0.001494,0.037941,-0.147423,-0.007510,0.379411,-391.343414,0.038973,0.000000
2.720000,-0.043938,-391.432373,0.001324,0.001500,0.038088,-0.195445,-0.009956,0.380883,-391.432373,0.039147,0.000000
2.730000,-0.023087,-391.432373,0.001337,0.001507,0.038288,-0.102694,-0.005231,0.382878,-391.432373,0.039320,0.000000
2.740000,-0.017502,-391.343414,0.001332,0.001514,0.038462,-0.077852,-0.003966,0.384615,-391.343414,0.039476,0.000000
2.750000,0.005211,-391.343414,0.001319,0.001520,0.038600,0.023179,0.001181,0.386001,-391.343414,0.039650,0.000000
2.760000,0.022339,-391.387878,0.001337,0.001525,0.038748,0.099368,0.005062,0.387477,-391.387878,0.039806,0.000000
2.770000,0.023834,-391.476837,0.001367,0.001532,0.038912,0.106020,0.005401,0.389123,-391.476837,0.039979,0.000000
2.780000,0.027557,-391.343414,0.001350,0.001538,0.039069,0.122581,0.006245,0.390686,-391.343414,0.040153,0.000000
2.790000,0.031654,-391.432373,0.001375,0.001543,0.039198,0.140806,0.007173,0.391985,-391.432373,0.040309,0.000000
2.800000,0.050644,-391.432373,0.001354,0.001549,0.039337,0.225275,0.011476,0.393374,-391.432373,0.040482,0.000000
2.810000,0.059578,-391.387878,0.001384,0.001555,0.039485,0.265016,0.013501,0.394846,-391.387878,0.040638,0.000000
2.820000,0.056976,-391.343414,0.001380,0.001561,0.039658,0.253443,0.012911,0.396583,-391.343414,0.040812,0.000000
2.830000,0.043571,-391.387878,0.001393,0.001570,0.039884,0.193816,0.009873,0.398835,-391.387878,0.040985,0.000000
2.840000,0.036491,-391.387878,0.001388,0.001579,0.040118,0.162322,0.008269,0.401178,-391.387878,0.041141,0.000000
2.850000,0.023834,-391.387878,0.001418,0.001587,0.040317,0.106020,0.005401,0.403173,-391.387878,0.041315,0.000000
2.860000,0.025696,-391.343414,0.001418,0.001593,0.040473,0.114301,0.005823,0.404732,-391.343414,0.041471,0.000000
2.870000,0.021973,-391.432373,0.001427,0.001599,0.040603,0.097739,0.004979,0.406034,-391.432373,0.041644,0.000000
2.880000,0.013779,-391.432373,0.001414,0.001604,0.040734,0.061291,0.003122,0.407336,-391.432373,0.041818,0.000000
2.890000,0.007820,-391.387878,0.001436,0.001610,0.040890,0.034786,0.001772,0.408895,-391.387878,0.041974,0.000000
2.900000,0.008194,-391.387878,0.001444,0.001616,0.041055,0.036449,0.001857,0.410546,-391.387878,0.042147,0.000000
2.910000,0.010429,-391.387878,0.001457,0.001623,0.041237,0.046392,0.002363,0.412366,-391.387878,0.042321,0.000000
2.920000,0.008194,-391.387878,0.001457,0.001630,0.041410,0.036449,0.001857,0.414100,-391.387878,0.042477,0.000000
2.930000,0.005211,-391.343414,0.001470,0.001637,0.041575,0.023179,0.001181,0.415746,-391.343414,0.042650,0.000000
2.940000,0.008934,-391.387878,0.001475,0.001645,0.041774,0.039741,0.002024,0.417741,-391.387878,0.042806,0.000000
2.950000,0.015640,-391.343414,0.001483,0.001654,0.042000,0.069571,0.003544,0.419997,-391.343414,0.042980,0.000000
2.960000,0.032021,-391.343414,0.001479,0.001661,0.042182,0.142435,0.007256,0.421817,-391.343414,0.043153,0.000000
2.970000,0.036865,-391.432373,0.001479,0.001666,0.042312,0.163985,0.008354,0.423119,-391.432373,0.043309,0.000000
2.980000,0.045059,-391.387878,0.001479,0.001670,0.042407,0.200433,0.010211,0.424073,-391.387878,0.043483,0.000000
2.990000,0.046921,-391.387878,0.001505,0.001673,0.042485,0.208714,0.010632,0.424853,-391.387878,0.043639,0.000000
3.000000,0.054741,-391.298920,0.001505,0.001676,0.042581,0.243500,0.012404,0.425806,-391.298920,0.043812,0.000000
3.010000,0.049522,-391.298920,0.001513,0.001682,0.042711,0.220287,0.011222,0.427108,-391.298920,0.043986,0.000000
3.020000,0.042076,-391.432373,0.001522,0.001690,0.042919,0.187164,0.009535,0.429190,-391.432373,0.044142,0.000000
3.030000,0.042824,-391.387878,0.001505,0.001700,0.043179,0.190490,0.009704,0.431790,-391.387878,0.044315,0.000000
3.040000,0.054741,-391.387878,0.001522,0.001710,0.043422,0.243500,0.012404,0.434220,-391.387878,0.044471,0.000000
3.050000,0.036491,-391.387878,0.001531,0.001718,0.043630,0.162322,0.008269,0.436302,-391.387878,0.044645,0.000000
3.060000,0.039841,-391.343414,0.001552,0.001724,0.043795,0.177220,0.009028,0.437948,-391.343414,0.044818,0.000000
3.070000,0.015640,-391.387878,0.001561,0.001730,0.043951,0.069571,0.003544,0.439508,-391.387878,0.044974,0.000000
3.080000,-0.005211,-391.387878,0.001569,0.001736,0.044107,-0.023179,-0.001181,0.441071,-391.387878,0.045148,0.000000
3.090000,-0.002235,-391.343414,0.001565,0.001743,0.044263,-0.009944,-0.000507,0.442630,-391.343414,0.045304,0.000000
3.100000,0.014893,-391.432373,0.001565,0.001748,0.044411,0.066245,0.003375,0.444106,-391.432373,0.045477,0.000000
3.110000,0.023834,-391.343414,0.001587,0.001754,0.044558,0.106020,0.005401,0.445579,-391.343414,0.045651,0.000000
3.120000,0.015266,-391.387878,0.001600,0.001760,0.044705,0.067908,0.003459,0.447055,-391.387878,0.045807,0.000000
3.130000,0.004845,-391.343414,0.001591,0.001767,0.044870,0.021550,0.001098,0.448701,-391.343414,0.045980,0.000000
3.140000,0.012665,-391.343414,0.001625,0.001774,0.045070,0.056336,0.002870,0.450696,-391.343414,0.046136,0.000000
3.150000,0.023087,-391.432373,0.001600,0.001782,0.045269,0.102694,0.005231,0.452690,-391.432373,0.046310,0.000000
3.160000,0.023460,-391.343414,0.001608,0.001789,0.045434,0.104357,0.005316,0.454341,-391.343414,0.046483,0.000000
3.170000,0.030533,-391.387878,0.001625,0.001795,0.045590,0.135817,0.006919,0.455900,-391.387878,0.046639,0.000000
3.180000,0.056602,-391.387878,0.001634,0.001801,0.045737,0.251780,0.012826,0.457372,-391.387878,0.046813,0.000000
3.190000,0.056976,-391.387878,0.001630,0.001804,0.045833,0.253443,0.012911,0.458326,-391.387878,0.046969,0.000000
3.200000,0.055855,-391.343414,0.001638,0.001809,0.045945,0.248455,0.012657,0.459454,-391.343414,0.047142,0.000000
3.210000,0.052132,-391.387878,0.001660,0.001815,0.046110,0.231893,0.011813,0.461104,-391.387878,0.047316,0.000000
3.220000,0.040215,-391.432373,0.001656,0.001823,0.046310,0.178883,0.009113,0.463099,-391.432373,0.047472,0.000000
3.230000,0.046547,-391.387878,0.001660,0.001832,0.046544,0.207051,0.010548,0.465438,-391.387878,0.047645,0.000000
3.240000,0.047661,-391.387878,0.001681,0.001842,0.046787,0.212006,0.010800,0.467868,-391.387878,0.047802,0.000000
3.250000,0.051758,-391.387878,0.001681,0.001851,0.047004,0.230230,0.011728,0.470037,-391.387878,0.047975,0.000000
3.260000,0.042450,-391.343414,0.001690,0.001857,0.047177,0.188827,0.009619,0.471770,-391.343414,0.048148,0.000000
3.270000,0.005211,-391.343414,0.001712,0.001863,0.047324,0.023179,0.001181,0.473242,-391.343414,0.048305,0.000000
3.280000,-0.002609,-391.387878,0.001677,0.001868,0.047454,-0.011607,-0.000591,0.474544,-391.387878,0.048478,0.000000
3.290000,-0.002975,-391.387878,0.001716,0.001873,0.047585,-0.013236,-0.000674,0.475846,-391.387878,0.048651,0.000000
3.300000,0.001114,-391.387878,0.001712,0.001879,0.047732,0.004955,0.000252,0.477319,-391.387878,0.048808,0.000000
3.310000,0.013779,-391.343414,0.001738,0.001885,0.047888,0.061291,0.003122,0.478882,-391.343414,0.048981,0.000000
3.320000,0.010796,-391.432373,0.001712,0.001893,0.048070,0.048021,0.002446,0.480702,-391.432373,0.049137,0.000000
3.330000,0.013779,-391.343414,0.001712,0.001900,0.048270,0.061291,0.003122,0.482697,-391.343414,0.049311,0.000000
3.340000,0.020111,-391.387878,0.001742,0.001908,0.048460,0.089459,0.004557,0.484605,-391.387878,0.049484,0.000000
3.350000,0.029045,-391.387878,0.001729,0.001915,0.048634,0.129199,0.006582,0.486338,-391.387878,0.049640,0.000000
3.360000,0.036491,-391.476837,0.001759,0.001921,0.048799,0.162322,0.008269,0.487988,-391.476837,0.049813,0.000000
3.370000,0.043198,-391.432373,0.001750,0.001927,0.048946,0.192153,0.009789,0.489461,-391.432373,0.049970,0.000000
3.380000,0.045799,-391.432373,0.001759,0.001931,0.049059,0.203725,0.010378,0.490589,-391.432373,0.050143,0.000000
3.390000,0.047661,-391.432373,0.001763,0.001937,0.049189,0.212006,0.010800,0.491891,-391.432373,0.050316,0.000000
3.400000,0.047661,-391.387878,0.001776,0.001944,0.049389,0.212006,0.010800,0.493885,-391.387878,0.050473,0.000000
3.410000,0.038353,-391.343414,0.001794,0.001953,0.049605,0.170603,0.008691,0.496054,-391.343414,0.050646,0.000000
3.420000,0.034256,-391.432373,0.001789,0.001962,0.049839,0.152378,0.007763,0.498393,-391.432373,0.050802,0.000000
3.430000,0.048409,-391.343414,0.001789,0.001970,0.050039,0.215332,0.010970,0.500388,-391.343414,0.050976,0.000000
3.440000,0.049896,-391.343414,0.001824,0.001977,0.050212,0.221950,0.011307,0.502121,-391.343414,0.051149,0.000000
3.450000,0.051018,-391.387878,0.001807,0.001983,0.050360,0.226938,0.011561,0.503597,-391.387878,0.051305,0.000000
3.460000,0.020477,-391.387878,0.001819,0.001988,0.050499,0.091088,0.004640,0.504986,-391.387878,0.051479,0.000000
3.470000,0.023460,-391.432373,0.001832,0.001994,0.050637,0.104357,0.005316,0.506372,-391.432373,0.051634,0.000000
3.480000,0.016754,-391.387878,0.001815,0.001999,0.050785,0.074526,0.003797,0.507848,-391.387878,0.051808,0.000000
3.490000,0.007820,-391.387878,0.001858,0.002005,0.050923,0.034786,0.001772,0.509233,-391.387878,0.051982,0.000000
3.500000,0.005585,-391.432373,0.001854,0.002011,0.051071,0.024842,0.001266,0.510709,-391.432373,0.052137,0.000000
3.510000,0.008934,-391.387878,0.001863,0.002017,0.051236,0.039741,0.002024,0.512356,-391.387878,0.052311,0.000000
3.520000,0.016014,-391.432373,0.001871,0.002024,0.051418,0.071234,0.003629,0.514176,-391.432373,0.052467,0.000000
3.530000,0.021225,-391.298920,0.001880,0.002031,0.051600,0.094413,0.004810,0.516000,-391.298920,0.052641,0.000000
3.540000,0.020851,-391.432373,0.001876,0.002038,0.051756,0.092750,0.004725,0.517560,-391.432373,0.052814,0.000000
3.550000,0.012291,-391.476837,0.001863,0.002044,0.051912,0.054673,0.002785,0.519119,-391.476837,0.052970,0.000000
3.560000,0.010429,-391.387878,0.001897,0.002050,0.052077,0.046392,0.002363,0.520769,-391.387878,0.053144,0.000000
3.570000,0.029419,-391.387878,0.001884,0.002055,0.052207,0.130862,0.006666,0.522068,-391.387878,0.053299,0.000000
3.580000,0.037979,-391.432373,0.001884,0.002059,0.052311,0.168940,0.008606,0.523108,-391.432373,0.053473,0.000000
3.590000,0.033890,-391.387878,0.001901,0.002065,0.052441,0.150749,0.007680,0.524410,-391.387878,0.053647,0.000000
3.600000,0.034630,-391.432373,0.001897,0.002072,0.052632,0.154041,0.007847,0.526318,-391.432373,0.053802,0.000000
3.610000,0.049896,-391.343414,0.001914,0.002081,0.052866,0.221950,0.011307,0.528661,-391.343414,0.053976,0.000000
3.620000,0.033890,-391.432373,0.001940,0.002091,0.053100,0.150749,0.007680,0.531000,-391.432373,0.054132,0.000000
3.630000,0.025696,-391.432373,0.001949,0.002099,0.053317,0.114301,0.005823,0.533169,-391.432373,0.054305,0.000000
3.640000,0.027557,-391.387878,0.001949,0.002105,0.053473,0.122581,0.006245,0.534732,-391.387878,0.054479,0.000000
3.650000,0.023087,-391.432373,0.001949,0.002111,0.053612,0.102694,0.005231,0.536117,-391.432373,0.054635,0.000000
3.660000,0.016014,-391.387878,0.001975,0.002116,0.053751,0.071234,0.003629,0.537506,-391.387878,0.054808,0.000000
3.670000,0.021973,-391.476837,0.001988,0.002122,0.053907,0.097739,0.004979,0.539066,-391.476837,0.054982,0.000000
3.680000,0.015640,-391.387878,0.001970,0.002129,0.054072,0.069571,0.003544,0.540716,-391.387878,0.055138,0.000000
3.690000,0.013779,-391.343414,0.001988,0.002135,0.054236,0.061291,0.003122,0.542362,-391.343414,0.055312,0.000000
3.700000,0.015266,-391.432373,0.001992,0.002143,0.054436,0.067908,0.003459,0.544357,-391.432373,0.055468,0.000000
3.710000,0.024948,-391.387878,0.002001,0.002151,0.054635,0.110975,0.005653,0.546351,-391.387878,0.055641,0.000000
3.720000,0.024208,-391.432373,0.002005,0.002159,0.054826,0.107683,0.005486,0.548259,-391.432373,0.055815,0.000000
3.730000,0.030907,-391.387878,0.002018,0.002165,0.054991,0.137480,0.007004,0.549905,-391.387878,0.055971,0.000000
3.740000,0.026810,-391.387878,0.002022,0.002171,0.055147,0.119255,0.006075,0.551469,-391.387878,0.056144,0.000000
3.750000,0.034256,-391.387878,0.002001,0.002177,0.055303,0.152378,0.007763,0.553028,-391.387878,0.056300,0.000000
3.760000,0.043571,-391.387878,0.002031,0.002182,0.055433,0.193816,0.009873,0.554330,-391.387878,0.056474,0.000000
3.770000,0.043571,-391.432373,0.002031,0.002187,0.055546,0.193816,0.009873,0.555458,-391.432373,0.056647,0.000000
3.780000,0.037979,-391.387878,0.002048,0.002192,0.055667,0.168940,0.008606,0.556673,-391.387878,0.056803,0.000000
3.790000,0.049156,-391.387878,0.002031,0.002198,0.055841,0.218658,0.011139,0.558406,-391.387878,0.056976,0.000000
3.800000,0.034256,-391.387878,0.002048,0.002207,0.056066,0.152378,0.007763,0.560662,-391.387878,0.057133,0.000000
3.810000,0.033890,-391.432373,0.002065,0.002217,0.056309,0.150749,0.007680,0.563088,-391.432373,0.057306,0.000000
3.820000,0.030159,-391.432373,0.002065,0.002225,0.056526,0.134154,0.006834,0.565257,-391.432373,0.057479,0.000000
3.830000,0.030159,-391.387878,0.002078,0.002232,0.056699,0.134154,0.006834,0.566990,-391.387878,0.057636,0.000000
3.840000,0.033516,-391.387878,0.002078,0.002238,0.056838,0.149086,0.007595,0.568380,-391.387878,0.057809,0.000000
3.850000,0.004845,-391.432373,0.002087,0.002243,0.056976,0.021550,0.001098,0.569765,-391.432373,0.057965,0.000000
3.860000,0.001114,-391.387878,0.002100,0.002249,0.057115,0.004955,0.000252,0.571154,-391.387878,0.058139,0.000000
3.870000,-0.000374,-391.476837,0.002117,0.002254,0.057263,-0.001663,-0.000085,0.572630,-391.476837,0.058312,0.000000
3.880000,-0.005959,-391.343414,0.002117,0.002260,0.057410,-0.026505,-0.001350,0.574102,-391.343414,0.058468,0.000000
3.890000,-0.006332,-391.432373,0.002108,0.002267,0.057575,-0.028168,-0.001435,0.575749,-391.432373,0.058642,0.000000
3.900000,0.002983,-391.432373,0.002117,0.002274,0.057749,0.013269,0.000676,0.577486,-391.432373,0.058798,0.000000
3.910000,0.010429,-391.298920,0.002151,0.002280,0.057922,0.046392,0.002363,0.579220,-391.298920,0.058971,0.000000
3.920000,0.017876,-391.432373,0.002130,0.002287,0.058095,0.079515,0.004051,0.580953,-391.432373,0.059145,0.000000
3.930000,0.015266,-391.432373,0.002147,0.002293,0.058234,0.067908,0.003459,0.582342,-391.432373,0.059301,0.000000
3.940000,0.013779,-391.387878,0.002147,0.002297,0.058356,0.061291,0.003122,0.583557,-391.387878,0.059474,0.000000
3.950000,0.020851,-391.432373,0.002134,0.002302,0.058477,0.092750,0.004725,0.584768,-391.432373,0.059630,0.000000
3.960000,0.035378,-391.387878,0.002147,0.002307,0.058607,0.157367,0.008017,0.586070,-391.387878,0.059804,0.000000
3.970000,0.030533,-391.432373,0.002156,0.002313,0.058755,0.135817,0.006919,0.587546,-391.432373,0.059977,0.000000
3.980000,0.031654,-391.432373,0.002164,0.002320,0.058928,0.140806,0.007173,0.589280,-391.432373,0.060133,0.000000
3.990000,0.018616,-391.387878,0.002177,0.002329,0.059154,0.082807,0.004218,0.591536,-391.387878,0.060307,0.000000
4.000000,0.017876,-391.476837,0.002190,0.002339,0.059405,0.079515,0.004051,0.594049,-391.476837,0.060463,0.000000
4.010000,0.020477,-391.387878,0.002199,0.002348,0.059648,0.091088,0.004640,0.596479,-391.387878,0.060636,0.000000
