Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.659843,-413.806274,0.000565,-0.000002,-0.000061,2.935130,0.149523,-0.000609,-413.806274,0.000468,0.000000
2.260000,0.659096,-413.806274,0.000578,-0.000002,-0.000061,2.931804,0.149353,-0.000609,-413.806274,0.000486,0.000000
2.270000,0.649040,-413.850769,0.000573,-0.000002,-0.000061,2.887075,0.147075,-0.000609,-413.850769,0.000503,0.000000
2.280000,0.644951,-413.850769,0.000582,-0.000002,-0.000061,2.868885,0.146148,-0.000609,-413.850769,0.000520,0.000000
2.290000,0.650902,-413.850769,0.000569,-0.000002,-0.000061,2.895356,0.147496,-0.000609,-413.850769,0.000537,0.000000
2.300000,0.660217,-413.806274,0.000552,-0.000002,-0.000061,2.936793,0.149607,-0.000609,-413.806274,0.000555,0.000000
2.310000,0.678085,-413.895264,0.000556,-0.000002,-0.000061,3.016274,0.153656,-0.000609,-413.895264,0.000572,0.000000
2.320000,0.669899,-413.850769,0.000560,-0.000002,-0.000061,2.979860,0.151801,-0.000609,-413.850769,0.000581,0.000000
2.330000,0.668037,-413.761810,0.000565,-0.000002,-0.000061,2.971579,0.151379,-0.000609,-413.761810,0.000598,0.000000
2.340000,0.664307,-413.895264,0.000560,-0.000002,-0.000061,2.954983,0.150534,-0.000609,-413.895264,0.000615,0.000000
2.350000,0.672127,-413.850769,0.000569,-0.000002,-0.000061,2.989769,0.152306,-0.000609,-413.850769,0.000633,0.000000
2.360000,0.681068,-413.850769,0.000565,-0.000002,-0.000061,3.029544,0.154332,-0.000609,-413.850769,0.000650,0.000000
2.370000,0.657982,-413.895264,0.000573,-0.000002,-0.000061,2.926850,0.149101,-0.000609,-413.895264,0.000668,0.000000
2.380000,0.642342,-413.850769,0.000565,-0.000002,-0.000061,2.857278,0.145557,-0.000609,-413.850769,0.000685,0.000000
2.390000,0.639732,-413.895264,0.000565,-0.000002,-0.000061,2.845672,0.144965,-0.000609,-413.895264,0.000702,0.000000
2.400000,0.638245,-413.850769,0.000548,-0.000002,-0.000061,2.839054,0.144628,-0.000609,-413.850769,0.000720,0.000000
2.410000,0.631172,-413.850769,0.000565,-0.000002,-0.000061,2.807594,0.143026,-0.000609,-413.850769,0.000737,0.000000
2.420000,0.630424,-413.850769,0.000565,-0.000002,-0.000052,2.804268,0.142856,-0.000522,-413.850769,0.000754,0.000000
2.430000,0.633400,-413.850769,0.000578,-0.000002,-0.000052,2.817504,0.143530,-0.000522,-413.850769,0.000772,0.000000
2.440000,0.635635,-413.895264,0.000569,-0.000002,-0.000052,2.827447,0.144037,-0.000522,-413.895264,0.000789,0.000000
2.450000,0.650536,-413.806274,0.000560,-0.000002,-0.000052,2.893727,0.147413,-0.000522,-413.806274,0.000798,0.000000
2.460000,0.653511,-413.806274,0.000556,-0.000002,-0.000052,2.906962,0.148088,-0.000522,-413.806274,0.000815,0.000000
2.470000,0.658722,-413.850769,0.000560,-0.000002,-0.000052,2.930141,0.149269,-0.000522,-413.850769,0.000832,0.000000
2.480000,0.647926,-413.850769,0.000569,-0.000002,-0.000052,2.882120,0.146822,-0.000522,-413.850769,0.000850,0.000000
2.490000,0.653137,-413.895264,0.000569,-0.000002,-0.000052,2.905299,0.148003,-0.000522,-413.895264,0.000867,0.000000
2.500000,0.649788,-413.850769,0.000556,-0.000002,-0.000052,2.890401,0.147244,-0.000522,-413.850769,0.000885,0.000000
2.510000,0.659843,-413.895264,0.000569,-0.000002,-0.000052,2.935130,0.149523,-0.000522,-413.895264,0.000902,0.000000
2.520000,0.657234,-413.850769,0.000556,-0.000002,-0.000052,2.923524,0.148931,-0.000522,-413.850769,0.000919,0.000000
2.530000,0.652023,-413.850769,0.000565,-0.000002,-0.000052,2.900345,0.147751,-0.000522,-413.850769,0.000936,0.000000
2.540000,0.643456,-413.939728,0.000565,-0.000002,-0.000052,2.862233,0.145809,-0.000522,-413.939728,0.000954,0.000000
2.550000,0.640480,-413.806274,0.000552,-0.000002,-0.000052,2.848998,0.145135,-0.000522,-413.806274,0.000971,0.000000
2.560000,0.635269,-413.806274,0.000560,-0.000002,-0.000052,2.825818,0.143954,-0.000522,-413.806274,0.000989,0.000000
2.570000,0.634521,-413.895264,0.000565,-0.000002,-0.000052,2.822493,0.143785,-0.000522,-413.895264,0.000997,0.000000
2.580000,0.631912,-413.806274,0.000569,-0.000002,-0.000052,2.810886,0.143193,-0.000522,-413.806274,0.001014,0.000000
2.590000,0.640106,-413.895264,0.000560,-0.000002,-0.000052,2.847335,0.145050,-0.000522,-413.895264,0.001032,0.000000
2.600000,0.639732,-413.895264,0.000548,-0.000002,-0.000052,2.845672,0.144965,-0.000522,-413.895264,0.001049,0.000000
2.610000,0.645691,-413.895264,0.000569,-0.000002,-0.000052,2.872177,0.146316,-0.000522,-413.895264,0.001067,0.000000
2.620000,0.636757,-413.850769,0.000565,-0.000002,-0.000052,2.832436,0.144291,-0.000522,-413.850769,0.001084,0.000000
2.630000,0.646812,-413.806274,0.000578,-0.000001,-0.000035,2.877165,0.146570,-0.000348,-413.806274,0.001101,0.000000
2.640000,0.643082,-413.850769,0.000543,0.000003,0.000087,2.860570,0.145724,0.000867,-413.850769,0.001118,0.000000
2.650000,0.656860,-413.850769,0.000560,0.000010,0.000251,2.921861,0.148847,0.002513,-413.850769,0.001136,0.000000
2.660000,0.731712,-413.895264,0.000556,0.000014,0.000355,3.254819,0.165808,0.003554,-413.895264,0.001153,0.000000
2.670000,0.774902,-413.895264,0.000578,0.000015,0.000390,3.446938,0.175595,0.003902,-413.895264,0.001171,0.000000
2.680000,0.802834,-413.806274,0.000582,0.000016,0.000408,3.571182,0.181925,0.004076,-413.806274,0.001188,0.000000
2.690000,0.811768,-413.850769,0.000573,0.000016,0.000408,3.610923,0.183949,0.004076,-413.850769,0.001205,0.000000
2.700000,0.816238,-413.806274,0.000573,0.000016,0.000408,3.630810,0.184962,0.004076,-413.806274,0.001214,0.000000
2.710000,0.826294,-413.806274,0.000560,0.000016,0.000408,3.675539,0.187241,0.004076,-413.806274,0.001231,0.000000
2.720000,0.834854,-413.895264,0.000578,0.000016,0.000408,3.713617,0.189181,0.004076,-413.895264,0.001249,0.000000
2.730000,0.846031,-413.895264,0.000569,0.000016,0.000408,3.763335,0.191713,0.004076,-413.895264,0.001266,0.000000
2.740000,0.842674,-413.939728,0.000582,0.000016,0.000408,3.748402,0.190953,0.004076,-413.939728,0.001283,0.000000
2.750000,0.849380,-413.895264,0.000573,0.000016,0.000408,3.778233,0.192472,0.004076,-413.895264,0.001301,0.000000
2.760000,0.838211,-413.850769,0.000586,0.000016,0.000408,3.728549,0.189941,0.004076,-413.850769,0.001318,0.000000
2.770000,0.836349,-413.806274,0.000565,0.000016,0.000416,3.720268,0.189520,0.004163,-413.806274,0.001335,0.000000
2.780000,0.846771,-413.895264,0.000578,0.000016,0.000416,3.766627,0.191881,0.004163,-413.895264,0.001353,0.000000
2.790000,0.847893,-413.895264,0.000573,0.000017,0.000425,3.771615,0.192135,0.004247,-413.895264,0.001370,0.000000
2.800000,0.857941,-413.850769,0.000578,0.000018,0.000459,3.816311,0.194412,0.004595,-413.850769,0.001388,0.000000
2.810000,0.866882,-413.850769,0.000582,0.000020,0.000512,3.856085,0.196438,0.005117,-413.850769,0.001405,0.000000
2.820000,0.869858,-413.939728,0.000578,0.000021,0.000537,3.869321,0.197113,0.005375,-413.939728,0.001422,0.000000
2.830000,0.878799,-413.806274,0.000565,0.000023,0.000572,3.909095,0.199139,0.005723,-413.806274,0.001431,0.000000
2.840000,0.885124,-413.895264,0.000582,0.000023,0.000590,3.937229,0.200572,0.005897,-413.895264,0.001448,0.000000
2.850000,0.889221,-413.895264,0.000569,0.000024,0.000615,3.955453,0.201500,0.006154,-413.895264,0.001466,0.000000
2.860000,0.899651,-413.850769,0.000569,0.000025,0.000624,4.001846,0.203864,0.006241,-413.850769,0.001483,0.000000
2.870000,0.910080,-413.895264,0.000569,0.000025,0.000633,4.048238,0.206227,0.006328,-413.895264,0.001500,0.000000
2.880000,0.904121,-413.850769,0.000565,0.000026,0.000659,4.021733,0.204877,0.006590,-413.850769,0.001517,0.000000
2.890000,0.916031,-413.895264,0.000569,0.000027,0.000685,4.074709,0.207576,0.006851,-413.895264,0.001535,0.000000
2.900000,0.930557,-413.806274,0.000573,0.000028,0.000702,4.139326,0.210867,0.007025,-413.806274,0.001552,0.000000
2.910000,0.927574,-413.850769,0.000582,0.000029,0.000728,4.126056,0.210191,0.007282,-413.850769,0.001570,0.000000
2.920000,0.935394,-413.895264,0.000595,0.000030,0.000763,4.160841,0.211963,0.007630,-413.895264,0.001587,0.000000
2.930000,0.950668,-413.850769,0.000578,0.000031,0.000780,4.228784,0.215425,0.007804,-413.850769,0.001604,0.000000
2.940000,0.963326,-413.939728,0.000595,0.000031,0.000789,4.285086,0.218293,0.007892,-413.939728,0.001621,0.000000
2.950000,0.992371,-413.850769,0.000595,0.000031,0.000798,4.414285,0.224874,0.007979,-413.850769,0.001639,0.000000
2.960000,0.990883,-413.850769,0.000582,0.000031,0.000798,4.407667,0.224537,0.007979,-413.850769,0.001648,0.000000
2.970000,0.984177,-413.895264,0.000595,0.000032,0.000815,4.377836,0.223018,0.008149,-413.895264,0.001665,0.000000
2.980000,0.999443,-413.895264,0.000586,0.000033,0.000832,4.445745,0.226477,0.008323,-413.895264,0.001682,0.000000
2.990000,0.997208,-413.850769,0.000591,0.000033,0.000850,4.435801,0.225970,0.008497,-413.850769,0.001700,0.000000
3.000000,0.996094,-413.895264,0.000586,0.000035,0.000885,4.430846,0.225718,0.008845,-413.895264,0.001717,0.000000
3.010000,1.019554,-413.850769,0.000582,0.000036,0.000911,4.535203,0.231034,0.009106,-413.850769,0.001734,0.000000
3.020000,1.027000,-413.850769,0.000573,0.000036,0.000919,4.568326,0.232722,0.009190,-413.850769,0.001752,0.000000
3.030000,1.030350,-413.806274,0.000578,0.000037,0.000945,4.583224,0.233481,0.009451,-413.806274,0.001769,0.000000
3.040000,1.034073,-413.895264,0.000608,0.000038,0.000971,4.599786,0.234324,0.009712,-413.895264,0.001786,0.000000
3.050000,1.045250,-413.895264,0.000595,0.000039,0.000980,4.649504,0.236857,0.009799,-413.895264,0.001804,0.000000
3.060000,1.043755,-413.850769,0.000604,0.000039,0.000989,4.642852,0.236518,0.009886,-413.850769,0.001821,0.000000
3.070000,1.053070,-413.895264,0.000595,0.000040,0.001006,4.684289,0.238629,0.010060,-413.895264,0.001838,0.000000
3.080000,1.083977,-413.761810,0.000586,0.000040,0.001014,4.821769,0.245633,0.010144,-413.761810,0.001856,0.000000
3.090000,1.071312,-413.850769,0.000591,0.000040,0.001023,4.765434,0.242763,0.010231,-413.850769,0.001864,0.000000
3.100000,1.078392,-413.806274,0.000599,0.000040,0.001023,4.796927,0.244367,0.010231,-413.806274,0.001882,0.000000
3.110000,1.089188,-413.895264,0.000599,0.000041,0.001040,4.844948,0.246813,0.010405,-413.895264,0.001899,0.000000
3.120000,1.095520,-413.895264,0.000599,0.000042,0.001067,4.873116,0.248248,0.010666,-413.895264,0.001916,0.000000
3.130000,1.098869,-413.806274,0.000586,0.000042,0.001075,4.888015,0.249007,0.010753,-413.806274,0.001934,0.000000
3.140000,1.108925,-413.895264,0.000591,0.000043,0.001101,4.932744,0.251286,0.011014,-413.895264,0.001951,0.000000
3.150000,1.117859,-413.806274,0.000573,0.000044,0.001110,4.972485,0.253310,0.011101,-413.806274,0.001969,0.000000
3.160000,1.124191,-413.895264,0.000586,0.000044,0.001118,5.000653,0.254745,0.011184,-413.895264,0.001986,0.000000
3.170000,1.117859,-413.939728,0.000604,0.000045,0.001136,4.972485,0.253310,0.011358,-413.939728,0.002003,0.000000
3.180000,1.137222,-413.850769,0.000599,0.000045,0.001145,5.058618,0.257698,0.011446,-413.850769,0.002020,0.000000
3.190000,1.142807,-413.895264,0.000604,0.000046,0.001171,5.083459,0.258964,0.011707,-413.895264,0.002038,0.000000
3.200000,1.150253,-413.850769,0.000586,0.000047,0.001197,5.116582,0.260651,0.011968,-413.850769,0.002055,0.000000
3.210000,1.165154,-413.850769,0.000591,0.000048,0.001214,5.182862,0.264028,0.012138,-413.850769,0.002073,0.000000
3.220000,1.173340,-413.939728,0.000595,0.000048,0.001214,5.219276,0.265883,0.012138,-413.939728,0.002081,0.000000
3.230000,1.184143,-413.850769,0.000591,0.000048,0.001214,5.267332,0.268331,0.012138,-413.850769,0.002099,0.000000
3.240000,1.181534,-413.895264,0.000608,0.000048,0.001214,5.255725,0.267739,0.012138,-413.895264,0.002116,0.000000
3.250000,1.172600,-413.895264,0.000608,0.000048,0.001223,5.215984,0.265715,0.012225,-413.895264,0.002133,0.000000
3.260000,1.183022,-413.806274,0.000591,0.000048,0.001223,5.262342,0.268077,0.012225,-413.806274,0.002151,0.000000
3.270000,1.181160,-413.850769,0.000604,0.000050,0.001257,5.254062,0.267655,0.012573,-413.850769,0.002168,0.000000
3.280000,1.194572,-413.806274,0.000608,0.000051,0.001283,5.313724,0.270694,0.012835,-413.806274,0.002185,0.000000
3.290000,1.187492,-413.895264,0.000608,0.000052,0.001327,5.282230,0.269090,0.013266,-413.895264,0.002203,0.000000
3.300000,1.205742,-413.895264,0.000595,0.000054,0.001370,5.363408,0.273225,0.013701,-413.895264,0.002220,0.000000
3.310000,1.231064,-413.850769,0.000608,0.000055,0.001405,5.476046,0.278963,0.014050,-413.850769,0.002237,0.000000
3.320000,1.256386,-413.850769,0.000604,0.000056,0.001422,5.588683,0.284701,0.014220,-413.850769,0.002255,0.000000
3.330000,1.276489,-413.850769,0.000604,0.000057,0.001439,5.678108,0.289257,0.014394,-413.850769,0.002272,0.000000
3.340000,1.277977,-413.895264,0.000612,0.000058,0.001474,5.684726,0.289594,0.014742,-413.895264,0.002281,0.000000
3.350000,1.297340,-413.850769,0.000621,0.000059,0.001500,5.770858,0.293982,0.015003,-413.850769,0.002298,0.000000
3.360000,1.304420,-413.850769,0.000604,0.000060,0.001526,5.802352,0.295586,0.015261,-413.850769,0.002315,0.000000
3.370000,1.318199,-413.895264,0.000612,0.000061,0.001552,5.863643,0.298708,0.015522,-413.895264,0.002333,0.000000
3.380000,1.337929,-413.850769,0.000617,0.000062,0.001570,5.951405,0.303179,0.015696,-413.850769,0.002350,0.000000
3.390000,1.333839,-413.850769,0.000608,0.000063,0.001596,5.933214,0.302252,0.015957,-413.850769,0.002367,0.000000
3.400000,1.350220,-413.895264,0.000604,0.000064,0.001621,6.006077,0.305964,0.016214,-413.895264,0.002385,0.000000
3.410000,1.376656,-413.895264,0.000608,0.000065,0.001648,6.123670,0.311955,0.016476,-413.895264,0.002402,0.000000
3.420000,1.396019,-413.895264,0.000612,0.000066,0.001665,6.209803,0.316342,0.016650,-413.895264,0.002419,0.000000
3.430000,1.407936,-413.850769,0.000617,0.000066,0.001682,6.262813,0.319043,0.016824,-413.850769,0.002437,0.000000
3.440000,1.424698,-413.895264,0.000617,0.000067,0.001700,6.337373,0.322841,0.016998,-413.895264,0.002454,0.000000
3.450000,1.432144,-413.895264,0.000599,0.000068,0.001726,6.370495,0.324529,0.017255,-413.895264,0.002472,0.000000
3.460000,1.444427,-413.850769,0.000629,0.000069,0.001743,6.425134,0.327312,0.017429,-413.850769,0.002489,0.000000
3.470000,1.455971,-413.895264,0.000621,0.000070,0.001769,6.476481,0.329928,0.017691,-413.895264,0.002498,0.000000
3.480000,1.463425,-413.850769,0.000608,0.000071,0.001795,6.509638,0.331617,0.017952,-413.850769,0.002515,0.000000
3.490000,1.478691,-413.895264,0.000612,0.000072,0.001821,6.577547,0.335076,0.018209,-413.895264,0.002532,0.000000
3.500000,1.491722,-413.895264,0.000604,0.000073,0.001847,6.635511,0.338029,0.018470,-413.895264,0.002550,0.000000
3.510000,1.513695,-413.895264,0.000642,0.000073,0.001864,6.733251,0.343008,0.018644,-413.895264,0.002567,0.000000
3.520000,1.517792,-413.850769,0.000621,0.000074,0.001882,6.751475,0.343937,0.018818,-413.850769,0.002584,0.000000
3.530000,1.524490,-413.761810,0.000612,0.000075,0.001899,6.781272,0.345454,0.018993,-413.761810,0.002602,0.000000
3.540000,1.527473,-413.850769,0.000629,0.000075,0.001916,6.794541,0.346130,0.019163,-413.850769,0.002619,0.000000
3.550000,1.550186,-413.895264,0.000612,0.000076,0.001925,6.895572,0.351277,0.019250,-413.895264,0.002636,0.000000
3.560000,1.559868,-413.806274,0.000621,0.000076,0.001934,6.938639,0.353471,0.019337,-413.806274,0.002654,0.000000
3.570000,1.550560,-413.895264,0.000617,0.000076,0.001942,6.897235,0.351362,0.019424,-413.895264,0.002671,0.000000
3.580000,1.549065,-413.850769,0.000638,0.000077,0.001960,6.890584,0.351023,0.019598,-413.850769,0.002688,0.000000
3.590000,1.552048,-413.895264,0.000621,0.000078,0.001977,6.903853,0.351699,0.019772,-413.895264,0.002705,0.000000
3.600000,1.565826,-413.850769,0.000621,0.000079,0.002003,6.965144,0.354821,0.020033,-413.850769,0.002714,0.000000
3.610000,1.578484,-413.850769,0.000638,0.000080,0.002020,7.021446,0.357689,0.020204,-413.850769,0.002732,0.000000
3.620000,1.593750,-413.895264,0.000634,0.000080,0.002038,7.089354,0.361149,0.020378,-413.895264,0.002749,0.000000
3.630000,1.607529,-413.895264,0.000625,0.000081,0.002064,7.150645,0.364271,0.020639,-413.895264,0.002766,0.000000
3.640000,1.614235,-413.850769,0.000621,0.000082,0.002073,7.180476,0.365791,0.020726,-413.850769,0.002784,0.000000
3.650000,1.614609,-413.850769,0.000621,0.000082,0.002081,7.182138,0.365876,0.020813,-413.850769,0.002801,0.000000
3.660000,1.613861,-413.895264,0.000647,0.000082,0.002090,7.178813,0.365706,0.020900,-413.895264,0.002818,0.000000
3.670000,1.618332,-413.895264,0.000625,0.000083,0.002099,7.198700,0.366719,0.020987,-413.895264,0.002836,0.000000
3.680000,1.635086,-413.850769,0.000638,0.000084,0.002124,7.273226,0.370516,0.021245,-413.850769,0.002853,0.000000
3.690000,1.644394,-413.895264,0.000642,0.000084,0.002142,7.314630,0.372625,0.021419,-413.895264,0.002870,0.000000
3.700000,1.653702,-413.895264,0.000634,0.000085,0.002159,7.356033,0.374734,0.021593,-413.895264,0.002888,0.000000
3.710000,1.663383,-413.939728,0.000638,0.000085,0.002168,7.399099,0.376928,0.021680,-413.939728,0.002905,0.000000
3.720000,1.664879,-413.895264,0.000638,0.000086,0.002185,7.405751,0.377267,0.021854,-413.895264,0.002922,0.000000
3.730000,1.671951,-413.850769,0.000638,0.000087,0.002211,7.437211,0.378870,0.022111,-413.850769,0.002931,0.000000
3.740000,1.678650,-413.895264,0.000634,0.000088,0.002229,7.467008,0.380387,0.022285,-413.895264,0.002948,0.000000
3.750000,1.694290,-413.895264,0.000642,0.000088,0.002237,7.536579,0.383932,0.022373,-413.895264,0.002966,0.000000
3.760000,1.696899,-413.895264,0.000642,0.000089,0.002255,7.548185,0.384523,0.022547,-413.895264,0.002983,0.000000
3.770000,1.704346,-413.850769,0.000634,0.000089,0.002263,7.581308,0.386210,0.022634,-413.850769,0.003001,0.000000
3.780000,1.721848,-413.895264,0.000642,0.000090,0.002281,7.659160,0.390176,0.022808,-413.895264,0.003018,0.000000
3.790000,1.739349,-413.939728,0.000621,0.000090,0.002298,7.737012,0.394142,0.022982,-413.939728,0.003035,0.000000
3.800000,1.745682,-413.850769,0.000629,0.000091,0.002307,7.765180,0.395577,0.023065,-413.850769,0.003053,0.000000
3.810000,1.751640,-413.939728,0.000647,0.000091,0.002324,7.791685,0.396927,0.023239,-413.939728,0.003070,0.000000
3.820000,1.766907,-413.939728,0.000629,0.000092,0.002341,7.859594,0.400387,0.023413,-413.939728,0.003087,0.000000
3.830000,1.774353,-413.850769,0.000638,0.000093,0.002359,7.892716,0.402074,0.023587,-413.850769,0.003104,0.000000
3.840000,1.778824,-413.895264,0.000642,0.000094,0.002376,7.912604,0.403087,0.023762,-413.895264,0.003122,0.000000
3.850000,1.785896,-413.850769,0.000621,0.000094,0.002385,7.944064,0.404690,0.023849,-413.850769,0.003139,0.000000
3.860000,1.793343,-413.895264,0.000651,0.000094,0.002394,7.977186,0.406377,0.023936,-413.895264,0.003148,0.000000
3.870000,1.799301,-413.895264,0.000638,0.000094,0.002394,8.003692,0.407727,0.023936,-413.895264,0.003165,0.000000
3.880000,1.807121,-413.895264,0.000647,0.000094,0.002394,8.038477,0.409500,0.023936,-413.895264,0.003183,0.000000
3.890000,1.812332,-413.895264,0.000634,0.000094,0.002394,8.061656,0.410680,0.023936,-413.895264,0.003200,0.000000
3.900000,1.801910,-413.895264,0.000647,0.000094,0.002394,8.015298,0.408319,0.023936,-413.895264,0.003217,0.000000
3.910000,1.807869,-413.850769,0.000638,0.000094,0.002394,8.041802,0.409669,0.023936,-413.850769,0.003235,0.000000
3.920000,1.796692,-413.895264,0.000647,0.000095,0.002402,7.992085,0.407136,0.024023,-413.895264,0.003252,0.000000
3.930000,1.799675,-413.850769,0.000642,0.000095,0.002402,8.005354,0.407812,0.024023,-413.850769,0.003269,0.000000
3.940000,1.790733,-413.984222,0.000638,0.000095,0.002411,7.965580,0.405786,0.024106,-413.984222,0.003287,0.000000
3.950000,1.794830,-413.895264,0.000651,0.000096,0.002428,7.983804,0.406714,0.024280,-413.895264,0.003304,0.000000
3.960000,1.813828,-413.850769,0.000660,0.000096,0.002428,8.068308,0.411019,0.024280,-413.850769,0.003321,0.000000
3.970000,1.816429,-413.895264,0.000634,0.000096,0.002445,8.079881,0.411609,0.024454,-413.895264,0.003339,0.000000
3.980000,1.822388,-413.895264,0.000651,0.000097,0.002463,8.106385,0.412959,0.024628,-413.895264,0.003347,0.000000
3.990000,1.819412,-413.895264,0.000655,0.000097,0.002472,8.093150,0.412285,0.024715,-413.895264,0.003365,0.000000
