Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.290001,15.383080,-120.988190,0.004230,0.002298,0.058364,68.427353,3.485856,0.583643,-120.988190,0.059431,0.000000
39.300003,15.388664,-121.077148,0.004217,0.002299,0.058390,68.452194,3.487121,0.583903,-121.077148,0.059448,0.000000
39.310001,15.384567,-121.077148,0.004212,0.002300,0.058416,68.433975,3.486193,0.584164,-121.077148,0.059466,0.000000
39.320004,15.389038,-121.077148,0.004208,0.002300,0.058425,68.453857,3.487206,0.584251,-121.077148,0.059483,0.000000
39.330002,15.404678,-121.077148,0.004217,0.002301,0.058442,68.523430,3.490750,0.584424,-121.077148,0.059500,0.000000
39.340000,15.426643,-121.032669,0.004217,0.002302,0.058468,68.621140,3.495728,0.584684,-121.032669,0.059518,0.000000
39.350002,15.432602,-121.077148,0.004212,0.002303,0.058494,68.647644,3.497078,0.584944,-121.077148,0.059535,0.000000
39.360001,15.425529,-121.032669,0.004217,0.002303,0.058503,68.616180,3.495475,0.585031,-121.032669,0.059552,0.000000
39.370003,15.444145,-121.032669,0.004255,0.002303,0.058503,68.698990,3.499693,0.585031,-121.032669,0.059561,0.000000
39.380001,15.438560,-121.121628,0.004217,0.002304,0.058529,68.674149,3.498428,0.585291,-121.121628,0.059578,0.000000
39.390003,15.425156,-121.121628,0.004234,0.002305,0.058555,68.614517,3.495390,0.585552,-121.121628,0.059596,0.000000
39.400002,15.436325,-121.032669,0.004225,0.002305,0.058555,68.664200,3.497921,0.585552,-121.032669,0.059613,0.000000
39.410004,15.431488,-121.077148,0.004238,0.002306,0.058564,68.642685,3.496825,0.585638,-121.077148,0.059630,0.000000
39.420002,15.446754,-121.032669,0.004243,0.002307,0.058598,68.710594,3.500284,0.585985,-121.032669,0.059648,0.000000
39.430000,15.457550,-121.077148,0.004234,0.002308,0.058625,68.758614,3.502731,0.586245,-121.077148,0.059665,0.000000
39.440002,15.456436,-121.032669,0.004234,0.002308,0.058633,68.753662,3.502479,0.586331,-121.032669,0.059682,0.000000
39.450001,15.465744,-121.121628,0.004234,0.002308,0.058633,68.795067,3.504588,0.586331,-121.121628,0.059700,0.000000
39.460003,15.478775,-121.121628,0.004230,0.002308,0.058633,68.853027,3.507540,0.586331,-121.121628,0.059717,0.000000
39.470001,15.476540,-121.077148,0.004238,0.002309,0.058651,68.843086,3.507034,0.586505,-121.077148,0.059735,0.000000
39.480003,15.474678,-121.121628,0.004243,0.002309,0.058659,68.834808,3.506612,0.586592,-121.121628,0.059752,0.000000
39.490002,15.466492,-121.121628,0.004238,0.002310,0.058677,68.798393,3.504757,0.586766,-121.121628,0.059769,0.000000
39.500000,15.472450,-121.077148,0.004247,0.002310,0.058685,68.824898,3.506107,0.586852,-121.077148,0.059778,0.000000
39.510002,15.460533,-121.077148,0.004238,0.002310,0.058685,68.771889,3.503407,0.586852,-121.077148,0.059795,0.000000
39.520000,15.463882,-121.077148,0.004225,0.002311,0.058694,68.786781,3.504166,0.586939,-121.077148,0.059813,0.000000
39.530003,15.450851,-121.121628,0.004234,0.002311,0.058703,68.728821,3.501213,0.587026,-121.121628,0.059830,0.000000
39.540001,15.442284,-121.077148,0.004243,0.002312,0.058720,68.690712,3.499271,0.587199,-121.077148,0.059847,0.000000
39.550003,15.443031,-121.121628,0.004225,0.002312,0.058737,68.694031,3.499441,0.587372,-121.121628,0.059865,0.000000
39.560001,15.438934,-121.077148,0.004247,0.002313,0.058755,68.675812,3.498513,0.587546,-121.077148,0.059882,0.000000
39.570004,15.464630,-121.077148,0.004247,0.002314,0.058781,68.790108,3.504335,0.587806,-121.077148,0.059899,0.000000
39.580002,15.471703,-121.166107,0.004225,0.002315,0.058798,68.821571,3.505938,0.587980,-121.166107,0.059917,0.000000
39.590000,15.466858,-121.121628,0.004243,0.002315,0.058807,68.800018,3.504840,0.588066,-121.121628,0.059934,0.000000
39.600002,15.476173,-121.032669,0.004247,0.002316,0.058815,68.841461,3.506951,0.588153,-121.032669,0.059951,0.000000
39.610001,15.487343,-121.077148,0.004225,0.002317,0.058841,68.891144,3.509482,0.588413,-121.077148,0.059969,0.000000
39.620003,15.489578,-121.077148,0.004234,0.002317,0.058850,68.901085,3.509989,0.588500,-121.077148,0.059986,0.000000
39.630001,15.513039,-121.121628,0.004230,0.002317,0.058850,69.005440,3.515305,0.588500,-121.121628,0.059995,0.000000
39.640003,15.514526,-121.077148,0.004247,0.002318,0.058867,69.012062,3.515642,0.588673,-121.077148,0.060012,0.000000
39.650002,15.488083,-120.988190,0.004230,0.002318,0.058876,68.894432,3.509650,0.588760,-120.988190,0.060029,0.000000
39.660004,15.497765,-121.121628,0.004247,0.002319,0.058902,68.937500,3.511844,0.589020,-121.121628,0.060047,0.000000
39.670002,15.513039,-121.077148,0.004225,0.002320,0.058937,69.005440,3.515305,0.589367,-121.077148,0.060064,0.000000
39.680000,15.524948,-121.121628,0.004234,0.002321,0.058945,69.058418,3.518004,0.589454,-121.121628,0.060081,0.000000
39.690002,15.537239,-121.077148,0.004238,0.002321,0.058945,69.113091,3.520789,0.589454,-121.077148,0.060099,0.000000
39.700001,15.545433,-121.077148,0.004238,0.002321,0.058954,69.149536,3.522645,0.589541,-121.077148,0.060116,0.000000
39.710003,15.545059,-121.121628,0.004234,0.002322,0.058980,69.147881,3.522561,0.589800,-121.121628,0.060133,0.000000
39.720001,15.553627,-121.032669,0.004243,0.002323,0.059006,69.185989,3.524502,0.590060,-121.032669,0.060151,0.000000
39.730003,15.553627,-121.077148,0.004247,0.002324,0.059023,69.185989,3.524502,0.590235,-121.077148,0.060168,0.000000
39.740002,15.564423,-121.032669,0.004234,0.002324,0.059023,69.234009,3.526948,0.590235,-121.032669,0.060186,0.000000
39.750000,15.577080,-121.032669,0.004251,0.002324,0.059023,69.290314,3.529817,0.590235,-121.032669,0.060203,0.000000
39.760002,15.574104,-121.121628,0.004247,0.002324,0.059023,69.277077,3.529143,0.590235,-121.121628,0.060212,0.000000
39.770000,15.572243,-121.032669,0.004251,0.002324,0.059023,69.268799,3.528721,0.590235,-121.032669,0.060229,0.000000
39.780003,15.553253,-121.121628,0.004247,0.002324,0.059041,69.184326,3.524418,0.590408,-121.121628,0.060246,0.000000
39.790001,15.530907,-121.032669,0.004247,0.002326,0.059075,69.084923,3.519354,0.590755,-121.032669,0.060264,0.000000
39.800003,15.531654,-121.032669,0.004277,0.002326,0.059093,69.088249,3.519523,0.590928,-121.032669,0.060281,0.000000
39.810001,15.570755,-121.077148,0.004260,0.002326,0.059093,69.262177,3.528383,0.590928,-121.077148,0.060298,0.000000
39.820004,15.581924,-121.032669,0.004264,0.002326,0.059093,69.311859,3.530915,0.590928,-121.032669,0.060316,0.000000
39.830002,15.572990,-121.121628,0.004243,0.002326,0.059093,69.272118,3.528890,0.590928,-121.121628,0.060333,0.000000
39.840000,15.555489,-121.077148,0.004255,0.002326,0.059093,69.194267,3.524924,0.590928,-121.077148,0.060350,0.000000
39.850002,15.529045,-121.121628,0.004260,0.002326,0.059093,69.076645,3.518932,0.590928,-121.121628,0.060368,0.000000
39.860001,15.529045,-121.077148,0.004243,0.002327,0.059102,69.076645,3.518932,0.591015,-121.077148,0.060385,0.000000
39.870003,15.518997,-121.077148,0.004225,0.002328,0.059128,69.031944,3.516655,0.591275,-121.077148,0.060402,0.000000
39.880001,15.500000,-121.077148,0.004251,0.002330,0.059188,68.947441,3.512350,0.591882,-121.077148,0.060420,0.000000
39.890003,15.534630,-121.077148,0.004264,0.002334,0.059275,69.101486,3.520197,0.592750,-121.077148,0.060428,0.000000
39.900002,15.631081,-121.077148,0.004255,0.002336,0.059344,69.530518,3.542054,0.593443,-121.077148,0.060446,0.000000
39.910004,15.746887,-121.077148,0.004243,0.002338,0.059396,70.045654,3.568296,0.593964,-121.077148,0.060463,0.000000
39.920002,15.817261,-121.032669,0.004264,0.002340,0.059431,70.358688,3.584242,0.594310,-121.032669,0.060480,0.000000
39.930000,15.880196,-121.121628,0.004264,0.002341,0.059457,70.638641,3.598504,0.594570,-121.121628,0.060498,0.000000
39.940002,15.918175,-121.077148,0.004273,0.002342,0.059492,70.807579,3.607110,0.594917,-121.077148,0.060515,0.000000
39.950001,15.961746,-121.077148,0.004268,0.002344,0.059526,71.001396,3.616983,0.595265,-121.077148,0.060532,0.000000
39.960003,16.018715,-121.077148,0.004260,0.002345,0.059570,71.254799,3.629893,0.595698,-121.077148,0.060550,0.000000
39.970001,16.059303,-121.077148,0.004264,0.002346,0.059596,71.435349,3.639090,0.595958,-121.077148,0.060567,0.000000
39.980003,16.088722,-121.121628,0.004273,0.002347,0.059613,71.566208,3.645756,0.596131,-121.121628,0.060584,0.000000
39.990002,16.112183,-121.032669,0.004268,0.002347,0.059622,71.670570,3.651073,0.596218,-121.032669,0.060602,0.000000
40.000000,16.104736,-121.077148,0.004268,0.002348,0.059630,71.637444,3.649385,0.596305,-121.077148,0.060619,0.000000
40.010002,16.127449,-121.121628,0.004255,0.002349,0.059665,71.738480,3.654532,0.596652,-121.121628,0.060628,0.000000
40.020000,16.128571,-121.121628,0.004255,0.002350,0.059691,71.743462,3.654786,0.596912,-121.121628,0.060645,0.000000
40.030003,16.155754,-121.121628,0.004260,0.002350,0.059700,71.864380,3.660946,0.596999,-121.121628,0.060662,0.000000
40.040001,16.156868,-121.032669,0.004260,0.002350,0.059700,71.869339,3.661199,0.596999,-121.032669,0.060680,0.000000
40.050003,16.154259,-121.077148,0.004273,0.002351,0.059709,71.857735,3.660607,0.597085,-121.077148,0.060697,0.000000
40.060001,16.150162,-121.077148,0.004277,0.002352,0.059743,71.839508,3.659679,0.597432,-121.077148,0.060715,0.000000
40.070004,16.153519,-121.077148,0.004273,0.002353,0.059769,71.854439,3.660440,0.597693,-121.077148,0.060732,0.000000
40.080002,16.165062,-121.032669,0.004260,0.002353,0.059769,71.905785,3.663055,0.597693,-121.032669,0.060749,0.000000
40.090000,16.159103,-121.077148,0.004281,0.002353,0.059769,71.879280,3.661705,0.597693,-121.077148,0.060767,0.000000
40.100002,16.159843,-121.166107,0.004251,0.002353,0.059769,71.882576,3.661873,0.597693,-121.166107,0.060784,0.000000
40.110001,16.141602,-121.077148,0.004264,0.002353,0.059769,71.801430,3.657739,0.597693,-121.077148,0.060801,0.000000
40.120003,16.131546,-121.077148,0.004286,0.002353,0.059769,71.756699,3.655461,0.597693,-121.077148,0.060819,0.000000
40.130001,16.095428,-121.121628,0.004277,0.002353,0.059761,71.596039,3.647276,0.597606,-121.121628,0.060836,0.000000
40.140003,16.080902,-121.032669,0.004268,0.002353,0.059761,71.531425,3.643985,0.597606,-121.032669,0.060845,0.000000
40.150002,16.069733,-121.121628,0.004281,0.002353,0.059761,71.481743,3.641454,0.597606,-121.121628,0.060862,0.000000
40.160004,16.050743,-121.121628,0.004281,0.002353,0.059761,71.397270,3.637151,0.597606,-121.121628,0.060879,0.000000
40.170002,16.023560,-121.121628,0.004286,0.002353,0.059761,71.276352,3.630991,0.597606,-121.121628,0.060897,0.000000
40.180000,16.013504,-121.121628,0.004281,0.002353,0.059761,71.231621,3.628712,0.597606,-121.121628,0.060914,0.000000
40.190002,15.993767,-121.077148,0.004268,0.002353,0.059761,71.143829,3.624239,0.597606,-121.077148,0.060931,0.000000
40.200001,15.966583,-121.077148,0.004294,0.002353,0.059761,71.022911,3.618079,0.597606,-121.077148,0.060949,0.000000
40.210003,15.939774,-121.032669,0.004268,0.002353,0.059761,70.903656,3.612005,0.597606,-121.032669,0.060966,0.000000
40.220001,15.923019,-121.032669,0.004286,0.002353,0.059761,70.829124,3.608208,0.597606,-121.032669,0.060983,0.000000
40.230003,15.904396,-121.166107,0.004264,0.002353,0.059761,70.746284,3.603988,0.597606,-121.166107,0.061001,0.000000
40.240002,15.882431,-121.121628,0.004281,0.002353,0.059761,70.648582,3.599010,0.597606,-121.121628,0.061018,0.000000
40.250004,15.868279,-121.077148,0.004281,0.002353,0.059761,70.585625,3.595803,0.597606,-121.077148,0.061035,0.000000
40.260002,15.846680,-121.166107,0.004268,0.002353,0.059761,70.489555,3.590909,0.597606,-121.166107,0.061053,0.000000
40.270000,15.830666,-121.077148,0.004307,0.002353,0.059761,70.418320,3.587280,0.597606,-121.077148,0.061061,0.000000
40.280003,15.801994,-121.121628,0.004294,0.002353,0.059761,70.290779,3.580783,0.597606,-121.121628,0.061079,0.000000
40.290001,15.790451,-121.077148,0.004273,0.002353,0.059761,70.239433,3.578167,0.597606,-121.077148,0.061096,0.000000
40.300003,15.777794,-121.121628,0.004281,0.002353,0.059769,70.183136,3.575299,0.597693,-121.121628,0.061113,0.000000
40.310001,15.768486,-121.121628,0.004290,0.002353,0.059769,70.141731,3.573190,0.597693,-121.121628,0.061131,0.000000
40.320004,15.756943,-121.121628,0.004281,0.002353,0.059769,70.090385,3.570574,0.597693,-121.121628,0.061148,0.000000
40.330002,15.738693,-121.121628,0.004277,0.002354,0.059804,70.009201,3.566439,0.598039,-121.121628,0.061166,0.000000
40.340000,15.721939,-121.032669,0.004281,0.002361,0.059960,69.934677,3.562642,0.599600,-121.032669,0.061183,0.000000
40.350002,15.811302,-121.077148,0.004299,0.002367,0.060116,70.332184,3.582892,0.601161,-121.077148,0.061200,0.000000
40.360001,16.031006,-121.077148,0.004281,0.002370,0.060186,71.309479,3.632678,0.601855,-121.077148,0.061217,0.000000
40.370003,16.199318,-121.077148,0.004303,0.002370,0.060194,72.058167,3.670818,0.601942,-121.077148,0.061235,0.000000
40.380001,16.257408,-121.121628,0.004294,0.002370,0.060194,72.316566,3.683981,0.601942,-121.121628,0.061252,0.000000
40.390003,16.277885,-121.121628,0.004290,0.002370,0.060194,72.407654,3.688622,0.601942,-121.121628,0.061269,0.000000
40.400002,16.275658,-121.077148,0.004286,0.002370,0.060203,72.397743,3.688117,0.602028,-121.077148,0.061278,0.000000
40.410004,16.265228,-121.077148,0.004294,0.002371,0.060212,72.351349,3.685753,0.602115,-121.077148,0.061296,0.000000
40.420002,16.257782,-121.121628,0.004316,0.002371,0.060220,72.318230,3.684066,0.602202,-121.121628,0.061313,0.000000
40.430000,16.249962,-121.121628,0.004307,0.002372,0.060238,72.283440,3.682294,0.602376,-121.121628,0.061330,0.000000
40.440002,16.255173,-121.077148,0.004286,0.002372,0.060238,72.306618,3.683475,0.602376,-121.077148,0.061348,0.000000
40.450001,16.256660,-121.121628,0.004290,0.002372,0.060246,72.313240,3.683812,0.602463,-121.121628,0.061365,0.000000
40.460003,16.252937,-121.121628,0.004299,0.002372,0.060246,72.296677,3.682968,0.602463,-121.121628,0.061382,0.000000
40.470001,16.242882,-121.077148,0.004307,0.002372,0.060246,72.251945,3.680690,0.602463,-121.077148,0.061400,0.000000
40.480003,16.229111,-121.166107,0.004299,0.002372,0.060246,72.190689,3.677569,0.602463,-121.166107,0.061417,0.000000
40.490002,16.220543,-121.032669,0.004303,0.002372,0.060246,72.152580,3.675627,0.602463,-121.032669,0.061434,0.000000
40.500004,16.202667,-121.077148,0.004290,0.002372,0.060246,72.073067,3.671577,0.602463,-121.077148,0.061452,0.000000
40.510002,16.173996,-121.121628,0.004303,0.002372,0.060246,71.945526,3.665080,0.602463,-121.121628,0.061469,0.000000
40.520000,16.157616,-121.032669,0.004299,0.002372,0.060246,71.872665,3.661368,0.602463,-121.032669,0.061486,0.000000
40.530003,16.143463,-121.166107,0.004290,0.002373,0.060272,71.809708,3.658161,0.602723,-121.166107,0.061495,0.000000
40.540001,16.147186,-121.077148,0.004290,0.002374,0.060298,71.826271,3.659005,0.602982,-121.077148,0.061512,0.000000
40.550003,16.143089,-121.121628,0.004290,0.002375,0.060324,71.808044,3.658077,0.603242,-121.121628,0.061530,0.000000
40.560001,16.148300,-121.121628,0.004303,0.002375,0.060333,71.831230,3.659257,0.603329,-121.121628,0.061547,0.000000
40.570004,16.165062,-121.121628,0.004281,0.002376,0.060359,71.905785,3.663055,0.603589,-121.121628,0.061564,0.000000
40.580002,16.160591,-121.121628,0.004312,0.002378,0.060411,71.885902,3.662042,0.604110,-121.121628,0.061582,0.000000
40.590000,16.198204,-121.077148,0.004294,0.002381,0.060480,72.053207,3.670566,0.604804,-121.077148,0.061599,0.000000
40.600002,16.265602,-121.121628,0.004324,0.002383,0.060532,72.353012,3.685838,0.605324,-121.121628,0.061616,0.000000
40.610001,16.346405,-121.121628,0.004294,0.002384,0.060550,72.712440,3.704148,0.605497,-121.121628,0.061634,0.000000
40.620003,16.384384,-121.121628,0.004312,0.002384,0.060550,72.881378,3.712755,0.605497,-121.121628,0.061651,0.000000
40.630001,16.392578,-121.166107,0.004312,0.002384,0.060550,72.917831,3.714611,0.605497,-121.166107,0.061668,0.000000
40.640003,16.402260,-121.077148,0.004312,0.002384,0.060550,72.960899,3.716805,0.605497,-121.077148,0.061686,0.000000
40.650002,16.386993,-121.077148,0.004329,0.002384,0.060550,72.892990,3.713346,0.605497,-121.077148,0.061694,0.000000
40.660004,16.366142,-121.121628,0.004316,0.002384,0.060550,72.800240,3.708621,0.605497,-121.121628,0.061712,0.000000
40.670002,16.354225,-121.166107,0.004294,0.002384,0.060550,72.747231,3.705920,0.605497,-121.166107,0.061729,0.000000
40.680000,16.341934,-121.166107,0.004299,0.002384,0.060558,72.692551,3.703135,0.605584,-121.166107,0.061746,0.000000
40.690002,16.331139,-121.121628,0.004303,0.002385,0.060576,72.644531,3.700689,0.605757,-121.121628,0.061764,0.000000
40.700001,16.333000,-121.121628,0.004303,0.002386,0.060602,72.652817,3.701111,0.606018,-121.121628,0.061781,0.000000
40.710003,16.322205,-121.121628,0.004307,0.002387,0.060628,72.604790,3.698664,0.606278,-121.121628,0.061799,0.000000
40.720001,16.339699,-121.077148,0.004312,0.002388,0.060662,72.682610,3.702629,0.606625,-121.077148,0.061816,0.000000
40.730003,16.369492,-121.121628,0.004312,0.002389,0.060689,72.815132,3.709380,0.606885,-121.121628,0.061833,0.000000
40.740002,16.397423,-121.077148,0.004303,0.002390,0.060715,72.939377,3.715709,0.607145,-121.077148,0.061851,0.000000
40.750004,16.405243,-121.121628,0.004320,0.002392,0.060767,72.974167,3.717481,0.607666,-121.121628,0.061868,0.000000
40.760002,16.428696,-121.121628,0.004286,0.002394,0.060810,73.078491,3.722795,0.608099,-121.121628,0.061885,0.000000
40.770000,16.493866,-121.077148,0.004337,0.002395,0.060827,73.368378,3.737563,0.608272,-121.077148,0.061903,0.000000
40.780003,16.541153,-121.121628,0.004329,0.002395,0.060827,73.578720,3.748279,0.608272,-121.121628,0.061911,0.000000
40.790001,16.543388,-121.077148,0.004312,0.002395,0.060827,73.588669,3.748785,0.608272,-121.077148,0.061929,0.000000
40.800003,16.536316,-121.032669,0.004316,0.002395,0.060836,73.557205,3.747183,0.608359,-121.032669,0.061946,0.000000
40.810001,16.544510,-121.166107,0.004316,0.002396,0.060853,73.593658,3.749040,0.608533,-121.166107,0.061963,0.000000
40.820004,16.532593,-121.077148,0.004324,0.002396,0.060853,73.540642,3.746339,0.608533,-121.077148,0.061981,0.000000
40.830002,16.528870,-121.121628,0.004312,0.002397,0.060879,73.524086,3.745495,0.608793,-121.121628,0.061998,0.000000
40.840000,16.521423,-121.077148,0.004329,0.002399,0.060940,73.490959,3.743808,0.609400,-121.077148,0.062015,0.000000
40.850002,16.541527,-121.121628,0.004329,0.002401,0.060983,73.580383,3.748363,0.609834,-121.121628,0.062033,0.000000
40.860001,16.599617,-121.077148,0.004312,0.002401,0.060992,73.838783,3.761527,0.609921,-121.077148,0.062050,0.000000
40.870003,16.636108,-121.121628,0.004333,0.002401,0.060992,74.001106,3.769796,0.609921,-121.121628,0.062067,0.000000
40.880001,16.640579,-121.166107,0.004337,0.002401,0.060992,74.020996,3.770809,0.609921,-121.166107,0.062085,0.000000
40.890003,16.632011,-121.121628,0.004342,0.002402,0.061001,73.982880,3.768867,0.610007,-121.121628,0.062102,0.000000
40.900002,16.615631,-121.166107,0.004316,0.002402,0.061009,73.910019,3.765156,0.610094,-121.166107,0.062119,0.000000
40.910004,16.597755,-121.121628,0.004346,0.002402,0.061009,73.830505,3.761105,0.610094,-121.121628,0.062128,0.000000
40.920002,16.605202,-121.121628,0.004342,0.002402,0.061009,73.863625,3.762793,0.610094,-121.121628,0.062145,0.000000
40.930000,16.601852,-121.166107,0.004320,0.002402,0.061009,73.848724,3.762033,0.610094,-121.166107,0.062163,0.000000
40.940002,16.591057,-121.077148,0.004333,0.002402,0.061009,73.800705,3.759587,0.610094,-121.077148,0.062180,0.000000
40.950001,16.563873,-121.077148,0.004333,0.002402,0.061009,73.679787,3.753428,0.610094,-121.077148,0.062197,0.000000
40.960003,16.541153,-121.121628,0.004324,0.002402,0.061009,73.578720,3.748279,0.610094,-121.121628,0.062215,0.000000
40.970001,16.526634,-121.077148,0.004324,0.002402,0.061009,73.514137,3.744989,0.610094,-121.077148,0.062232,0.000000
40.980003,16.502800,-121.166107,0.004342,0.002402,0.061009,73.408119,3.739588,0.610094,-121.166107,0.062250,0.000000
40.990002,16.470779,-121.077148,0.004329,0.002402,0.061009,73.265686,3.732332,0.610094,-121.077148,0.062267,0.000000
41.000004,16.447693,-121.121628,0.004346,0.002402,0.061009,73.162994,3.727100,0.610094,-121.121628,0.062284,0.000000
41.010002,16.438377,-121.166107,0.004316,0.002402,0.061009,73.121552,3.724990,0.610094,-121.166107,0.062302,0.000000
41.020000,16.431679,-121.121628,0.004329,0.002402,0.061009,73.091759,3.723472,0.610094,-121.121628,0.062319,0.000000
41.030003,16.421997,-121.121628,0.004316,0.002402,0.061018,73.048691,3.721278,0.610181,-121.121628,0.062336,0.000000
41.040001,16.398537,-121.032669,0.004342,0.002405,0.061079,72.944336,3.715961,0.610787,-121.032669,0.062345,0.000000
41.050003,16.394814,-121.121628,0.004333,0.002408,0.061157,72.927773,3.715118,0.611568,-121.121628,0.062362,0.000000
41.060001,16.458862,-121.166107,0.004307,0.002412,0.061252,73.212677,3.729632,0.612522,-121.166107,0.062380,0.000000
41.070004,16.571320,-121.121628,0.004337,0.002416,0.061356,73.712914,3.755115,0.613563,-121.121628,0.062397,0.000000
41.080002,16.722504,-121.166107,0.004316,0.002419,0.061434,74.385414,3.789374,0.614343,-121.166107,0.062414,0.000000
41.090000,16.873688,-121.121628,0.004337,0.002419,0.061452,75.057915,3.823632,0.614516,-121.121628,0.062432,0.000000
41.100002,16.944435,-121.121628,0.004342,0.002419,0.061452,75.372612,3.839664,0.614516,-121.121628,0.062449,0.000000
41.110001,16.955605,-120.988190,0.004342,0.002419,0.061452,75.422295,3.842195,0.614516,-120.988190,0.062466,0.000000
41.120003,16.960075,-121.077148,0.004346,0.002419,0.061452,75.442184,3.843208,0.614516,-121.077148,0.062484,0.000000
41.130001,16.939598,-121.166107,0.004316,0.002419,0.061452,75.351097,3.838568,0.614516,-121.166107,0.062501,0.000000
41.140003,16.909058,-121.077148,0.004342,0.002419,0.061452,75.215248,3.831647,0.614516,-121.077148,0.062518,0.000000
41.150002,16.898636,-121.121628,0.004346,0.002419,0.061452,75.168884,3.829286,0.614516,-121.121628,0.062536,0.000000
41.160004,16.896774,-121.166107,0.004346,0.002419,0.061452,75.160606,3.828864,0.614516,-121.166107,0.062553,0.000000
41.170002,16.877777,-121.077148,0.004333,0.002419,0.061452,75.076103,3.824559,0.614516,-121.077148,0.062562,0.000000
41.180000,16.858047,-121.166107,0.004333,0.002420,0.061460,74.988342,3.820088,0.614604,-121.166107,0.062579,0.000000
41.190002,16.839798,-121.121628,0.004350,0.002422,0.061512,74.907166,3.815953,0.615124,-121.121628,0.062596,0.000000
41.200001,16.828255,-121.166107,0.004346,0.002424,0.061564,74.855812,3.813337,0.615644,-121.166107,0.062614,0.000000
41.210003,16.861397,-121.077148,0.004316,0.002425,0.061599,75.003242,3.820847,0.615991,-121.077148,0.062631,0.000000
41.220001,16.916138,-121.121628,0.004355,0.002427,0.061634,75.246742,3.833252,0.616338,-121.121628,0.062648,0.000000
41.230003,16.950394,-121.077148,0.004342,0.002427,0.061642,75.399117,3.841014,0.616424,-121.077148,0.062666,0.000000
41.240002,16.995079,-121.077148,0.004346,0.002427,0.061642,75.597885,3.851140,0.616424,-121.077148,0.062683,0.000000
41.250004,16.984276,-121.121628,0.004324,0.002427,0.061651,75.549835,3.848692,0.616511,-121.121628,0.062700,0.000000
41.260002,16.969757,-121.121628,0.004324,0.002428,0.061677,75.485252,3.845402,0.616771,-121.121628,0.062718,0.000000
41.270000,16.971245,-121.166107,0.004355,0.002429,0.061703,75.491867,3.845739,0.617032,-121.166107,0.062735,0.000000
41.280003,16.980927,-121.166107,0.004355,0.002430,0.061729,75.534935,3.847933,0.617292,-121.166107,0.062753,0.000000
41.290001,16.976830,-121.077148,0.004363,0.002430,0.061729,75.516708,3.847005,0.617292,-121.077148,0.062770,0.000000
41.300003,16.987633,-121.121628,0.004350,0.002430,0.061729,75.564766,3.849452,0.617292,-121.121628,0.062779,0.000000
41.310001,16.987633,-121.121628,0.004363,0.002430,0.061729,75.564766,3.849452,0.617292,-121.121628,0.062796,0.000000
41.320004,16.974228,-121.166107,0.004381,0.002431,0.061738,75.505135,3.846415,0.617379,-121.166107,0.062813,0.000000
41.330002,16.952629,-121.166107,0.004337,0.002431,0.061746,75.409058,3.841521,0.617465,-121.166107,0.062831,0.000000
41.340000,16.929543,-121.077148,0.004346,0.002432,0.061781,75.306366,3.836289,0.617812,-121.077148,0.062848,0.000000
41.350002,16.916504,-121.121628,0.004346,0.002433,0.061799,75.248367,3.833334,0.617985,-121.121628,0.062865,0.000000
41.360001,16.943687,-121.121628,0.004346,0.002434,0.061816,75.369286,3.839494,0.618159,-121.121628,0.062883,0.000000
41.370003,16.940338,-121.166107,0.004359,0.002434,0.061816,75.354385,3.838736,0.618159,-121.166107,0.062900,0.000000
41.380001,16.944809,-121.166107,0.004355,0.002434,0.061816,75.374275,3.839749,0.618159,-121.166107,0.062917,0.000000
41.390003,16.941086,-121.166107,0.004363,0.002434,0.061816,75.357712,3.838905,0.618159,-121.166107,0.062935,0.000000
41.400002,16.927307,-121.077148,0.004363,0.002434,0.061816,75.296425,3.835783,0.618159,-121.077148,0.062952,0.000000
41.410004,16.921722,-121.121628,0.004363,0.002434,0.061825,75.271584,3.834517,0.618246,-121.121628,0.062969,0.000000
41.420002,16.899376,-121.166107,0.004381,0.002435,0.061851,75.172180,3.829453,0.618506,-121.166107,0.062978,0.000000
41.430000,16.893051,-121.121628,0.004355,0.002437,0.061894,75.144043,3.828020,0.618939,-121.121628,0.062995,0.000000
41.440002,16.901985,-121.121628,0.004363,0.002438,0.061937,75.183784,3.830045,0.619373,-121.121628,0.063013,0.000000
41.450001,16.941086,-121.166107,0.004363,0.002439,0.061963,75.357712,3.838905,0.619633,-121.166107,0.063030,0.000000
41.460003,16.978325,-121.166107,0.004359,0.002440,0.061981,75.523361,3.847343,0.619807,-121.166107,0.063047,0.000000
41.470001,16.996941,-121.121628,0.004363,0.002441,0.061989,75.606171,3.851562,0.619893,-121.121628,0.063065,0.000000
41.480003,16.980553,-121.210594,0.004376,0.002441,0.061998,75.533272,3.847848,0.619980,-121.210594,0.063082,0.000000
41.490002,16.982414,-121.121628,0.004372,0.002442,0.062015,75.541550,3.848270,0.620153,-121.121628,0.063099,0.000000
41.500004,16.990234,-121.121628,0.004385,0.002443,0.062059,75.576340,3.850042,0.620587,-121.121628,0.063117,0.000000
41.510002,17.017792,-121.121628,0.004342,0.002444,0.062067,75.698921,3.856287,0.620674,-121.121628,0.063134,0.000000
