Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.630001,13.797516,-34.606178,0.003376,0.002391,0.060723,61.374416,3.126562,0.607231,-34.606178,0.061859,0.000000
39.640003,13.807571,-34.561699,0.003354,0.002391,0.060732,61.419144,3.128840,0.607319,-34.561699,0.061877,0.000000
39.650002,13.810921,-34.428257,0.003372,0.002391,0.060732,61.434044,3.129599,0.607319,-34.428257,0.061894,0.000000
39.660004,13.807571,-34.561699,0.003359,0.002391,0.060732,61.419144,3.128840,0.607319,-34.561699,0.061911,0.000000
39.670002,13.807198,-34.561699,0.003372,0.002391,0.060741,61.417480,3.128756,0.607406,-34.561699,0.061929,0.000000
39.680000,13.786346,-34.561699,0.003367,0.002392,0.060749,61.324730,3.124031,0.607491,-34.561699,0.061946,0.000000
39.690002,13.768471,-34.517220,0.003350,0.002392,0.060749,61.245216,3.119980,0.607491,-34.517220,0.061963,0.000000
39.700001,13.761391,-34.517220,0.003367,0.002392,0.060749,61.213722,3.118376,0.607491,-34.517220,0.061981,0.000000
39.710003,13.744263,-34.517220,0.003350,0.002392,0.060749,61.137535,3.114495,0.607491,-34.517220,0.061998,0.000000
39.720001,13.742401,-34.517220,0.003354,0.002392,0.060766,61.129253,3.114073,0.607665,-34.517220,0.062015,0.000000
39.730003,13.744263,-34.517220,0.003380,0.002393,0.060793,61.137535,3.114495,0.607926,-34.517220,0.062033,0.000000
39.740002,13.738678,-34.606178,0.003359,0.002395,0.060845,61.112690,3.113229,0.608446,-34.606178,0.062041,0.000000
39.750000,13.772194,-34.517220,0.003367,0.002398,0.060905,61.261780,3.120824,0.609052,-34.517220,0.062059,0.000000
39.760002,13.850761,-34.561699,0.003380,0.002400,0.060949,61.611263,3.138628,0.609485,-34.561699,0.062076,0.000000
39.770000,13.926353,-34.517220,0.003350,0.002401,0.060975,61.947514,3.155757,0.609747,-34.517220,0.062093,0.000000
39.780003,13.989288,-34.561699,0.003380,0.002401,0.060983,62.227463,3.170018,0.609834,-34.561699,0.062111,0.000000
39.790001,14.007530,-34.561699,0.003367,0.002401,0.060992,62.308605,3.174152,0.609921,-34.561699,0.062128,0.000000
39.800003,14.017960,-34.517220,0.003385,0.002402,0.061018,62.355000,3.176515,0.610180,-34.517220,0.062145,0.000000
39.810001,14.038437,-34.606178,0.003341,0.002403,0.061027,62.446087,3.181155,0.610267,-34.606178,0.062163,0.000000
39.820004,14.032478,-34.472736,0.003380,0.002403,0.061035,62.419582,3.179805,0.610354,-34.472736,0.062180,0.000000
39.830002,14.043282,-34.561699,0.003376,0.002403,0.061035,62.467636,3.182253,0.610354,-34.561699,0.062197,0.000000
39.840000,14.043282,-34.517220,0.003367,0.002403,0.061035,62.467636,3.182253,0.610354,-34.517220,0.062215,0.000000
39.850002,14.028755,-34.561699,0.003380,0.002404,0.061053,62.403019,3.178962,0.610526,-34.561699,0.062232,0.000000
39.860001,14.028755,-34.561699,0.003385,0.002405,0.061079,62.403019,3.178962,0.610787,-34.561699,0.062249,0.000000
39.870003,14.036201,-34.517220,0.003372,0.002406,0.061113,62.436142,3.180649,0.611134,-34.517220,0.062258,0.000000
39.880001,14.047379,-34.561699,0.003376,0.002408,0.061165,62.485859,3.183182,0.611654,-34.561699,0.062276,0.000000
39.890003,14.091690,-34.517220,0.003359,0.002410,0.061226,62.682968,3.193223,0.612262,-34.517220,0.062293,0.000000
39.900002,14.165794,-34.517220,0.003380,0.002412,0.061269,63.012600,3.210015,0.612695,-34.517220,0.062310,0.000000
39.910004,14.230957,-34.517220,0.003367,0.002413,0.061295,63.302460,3.224781,0.612954,-34.517220,0.062328,0.000000
39.920002,14.282341,-34.472736,0.003376,0.002414,0.061304,63.531025,3.236425,0.613041,-34.472736,0.062345,0.000000
39.930000,14.310272,-34.517220,0.003380,0.002414,0.061304,63.655270,3.242754,0.613041,-34.517220,0.062362,0.000000
39.940002,14.301704,-34.561699,0.003380,0.002414,0.061313,63.617157,3.240813,0.613128,-34.561699,0.062380,0.000000
39.950001,14.297607,-34.517220,0.003393,0.002415,0.061330,63.598934,3.239884,0.613302,-34.517220,0.062397,0.000000
39.960003,14.302078,-34.517220,0.003389,0.002415,0.061330,63.618820,3.240897,0.613302,-34.517220,0.062414,0.000000
39.970001,14.290161,-34.517220,0.003376,0.002415,0.061330,63.565811,3.238197,0.613302,-34.517220,0.062432,0.000000
39.980003,14.282715,-34.606178,0.003385,0.002415,0.061330,63.532688,3.236510,0.613302,-34.606178,0.062449,0.000000
39.990002,14.267448,-34.517220,0.003385,0.002415,0.061330,63.464779,3.233050,0.613302,-34.517220,0.062466,0.000000
40.000000,14.247711,-34.561699,0.003393,0.002415,0.061330,63.376984,3.228577,0.613302,-34.561699,0.062475,0.000000
40.010002,14.227608,-34.606178,0.003363,0.002415,0.061339,63.287560,3.224022,0.613390,-34.606178,0.062492,0.000000
40.020000,14.207123,-34.517220,0.003367,0.002416,0.061356,63.196438,3.219380,0.613562,-34.517220,0.062510,0.000000
40.030003,14.188881,-34.561699,0.003380,0.002417,0.061400,63.115295,3.215246,0.613995,-34.561699,0.062527,0.000000
40.040001,14.189995,-34.606178,0.003380,0.002420,0.061469,63.120251,3.215499,0.614690,-34.606178,0.062544,0.000000
40.050003,14.258141,-34.606178,0.003380,0.002421,0.061504,63.423378,3.230941,0.615036,-34.606178,0.062562,0.000000
40.060001,14.334846,-34.561699,0.003385,0.002422,0.061521,63.764584,3.248322,0.615210,-34.561699,0.062579,0.000000
40.070004,14.363892,-34.517220,0.003367,0.002422,0.061521,63.893780,3.254905,0.615210,-34.517220,0.062596,0.000000
40.080002,14.362778,-34.561699,0.003389,0.002422,0.061521,63.888824,3.254652,0.615210,-34.561699,0.062614,0.000000
40.090000,14.351608,-34.561699,0.003389,0.002422,0.061521,63.839142,3.252121,0.615210,-34.561699,0.062631,0.000000
40.100002,14.352348,-34.517220,0.003406,0.002422,0.061530,63.842434,3.252289,0.615297,-34.517220,0.062648,0.000000
40.110001,14.337082,-34.606178,0.003402,0.002423,0.061556,63.774525,3.248829,0.615556,-34.606178,0.062666,0.000000
40.120003,14.334473,-34.561699,0.003410,0.002424,0.061573,63.762920,3.248238,0.615731,-34.561699,0.062683,0.000000
40.130001,14.339691,-34.606178,0.003389,0.002426,0.061625,63.786133,3.249420,0.616251,-34.606178,0.062692,0.000000
40.140003,14.359795,-34.561699,0.003402,0.002427,0.061651,63.875557,3.253976,0.616510,-34.561699,0.062709,0.000000
40.150002,14.401878,-34.517220,0.003393,0.002428,0.061660,64.062752,3.263512,0.616597,-34.517220,0.062726,0.000000
40.160004,14.431290,-34.561699,0.003402,0.002428,0.061660,64.193581,3.270177,0.616597,-34.561699,0.062744,0.000000
40.170002,14.424217,-34.561699,0.003406,0.002428,0.061677,64.162125,3.268574,0.616771,-34.561699,0.062761,0.000000
40.180000,14.411926,-34.561699,0.003406,0.002429,0.061703,64.107452,3.265789,0.617031,-34.561699,0.062779,0.000000
40.190002,14.423470,-34.561699,0.003372,0.002429,0.061703,64.158798,3.268405,0.617031,-34.561699,0.062796,0.000000
40.200001,14.442833,-34.517220,0.003372,0.002430,0.061712,64.244926,3.272793,0.617118,-34.517220,0.062813,0.000000
40.210003,14.424965,-34.561699,0.003389,0.002430,0.061720,64.165451,3.268744,0.617205,-34.561699,0.062831,0.000000
40.220001,14.413422,-34.561699,0.003393,0.002431,0.061746,64.114105,3.266128,0.617464,-34.561699,0.062848,0.000000
40.230003,14.405602,-34.561699,0.003389,0.002433,0.061807,64.079315,3.264356,0.618071,-34.561699,0.062865,0.000000
40.240002,14.445068,-34.561699,0.003423,0.002436,0.061868,64.254875,3.273299,0.618679,-34.561699,0.062883,0.000000
40.250004,14.536301,-34.561699,0.003402,0.002437,0.061903,64.660698,3.293973,0.619025,-34.561699,0.062891,0.000000
40.260002,14.611519,-34.561699,0.003397,0.002437,0.061911,64.995285,3.311017,0.619112,-34.561699,0.062909,0.000000
40.270000,14.640938,-34.561699,0.003406,0.002437,0.061911,65.126144,3.317684,0.619112,-34.561699,0.062926,0.000000
40.280003,14.638329,-34.561699,0.003402,0.002437,0.061911,65.114540,3.317093,0.619112,-34.561699,0.062943,0.000000
40.290001,14.614868,-34.517220,0.003410,0.002438,0.061920,65.010178,3.311776,0.619199,-34.517220,0.062961,0.000000
40.300003,14.613007,-34.517220,0.003423,0.002438,0.061937,65.001900,3.311355,0.619373,-34.517220,0.062978,0.000000
40.310001,14.597740,-34.561699,0.003419,0.002439,0.061946,64.933990,3.307895,0.619459,-34.561699,0.062995,0.000000
40.320004,14.586571,-34.561699,0.003406,0.002440,0.061972,64.884308,3.305364,0.619720,-34.561699,0.063013,0.000000
40.330002,14.587692,-34.561699,0.003415,0.002441,0.062007,64.889297,3.305618,0.620066,-34.561699,0.063030,0.000000
40.340000,14.606308,-34.561699,0.003419,0.002441,0.062007,64.972099,3.309837,0.620066,-34.561699,0.063047,0.000000
40.350002,14.635353,-34.561699,0.003419,0.002441,0.062007,65.101303,3.316418,0.620066,-34.561699,0.063065,0.000000
40.360001,14.614502,-34.606178,0.003415,0.002441,0.062007,65.008553,3.311693,0.620066,-34.606178,0.063082,0.000000
40.370003,14.589920,-34.561699,0.003419,0.002441,0.062007,64.899208,3.306123,0.620066,-34.561699,0.063099,0.000000
40.380001,14.573540,-34.606178,0.003415,0.002441,0.062007,64.826340,3.302411,0.620066,-34.606178,0.063108,0.000000
40.390003,14.554550,-34.517220,0.003410,0.002441,0.062007,64.741875,3.298108,0.620066,-34.517220,0.063125,0.000000
40.400002,14.531464,-34.517220,0.003410,0.002442,0.062024,64.639175,3.292877,0.620240,-34.517220,0.063143,0.000000
40.410004,14.520660,-34.606178,0.003415,0.002444,0.062067,64.591125,3.290429,0.620674,-34.606178,0.063160,0.000000
40.420002,14.525131,-34.517220,0.003406,0.002445,0.062111,64.611008,3.291442,0.621107,-34.517220,0.063177,0.000000
40.430000,14.561249,-34.606178,0.003419,0.002447,0.062154,64.771667,3.299626,0.621540,-34.606178,0.063195,0.000000
40.440002,14.611893,-34.561699,0.003419,0.002448,0.062171,64.996948,3.311102,0.621714,-34.561699,0.063212,0.000000
40.450001,14.650993,-34.517220,0.003432,0.002448,0.062171,65.170876,3.319963,0.621714,-34.517220,0.063230,0.000000
40.460003,14.658813,-34.606178,0.003397,0.002448,0.062171,65.205658,3.321735,0.621714,-34.606178,0.063247,0.000000
40.470001,14.651733,-34.561699,0.003423,0.002448,0.062171,65.174164,3.320130,0.621714,-34.561699,0.063264,0.000000
40.480003,14.638329,-34.561699,0.003423,0.002448,0.062171,65.114540,3.317093,0.621714,-34.561699,0.063282,0.000000
40.490002,14.626785,-34.561699,0.003415,0.002448,0.062171,65.063187,3.314477,0.621714,-34.561699,0.063299,0.000000
40.500004,14.603699,-34.561699,0.003428,0.002448,0.062171,64.960495,3.309246,0.621714,-34.561699,0.063316,0.000000
40.510002,14.592529,-34.561699,0.003415,0.002448,0.062171,64.910812,3.306715,0.621714,-34.561699,0.063325,0.000000
40.520000,14.566467,-34.561699,0.003432,0.002448,0.062171,64.794884,3.300809,0.621714,-34.561699,0.063342,0.000000
40.530003,14.543747,-34.561699,0.003410,0.002448,0.062180,64.693817,3.295660,0.621801,-34.561699,0.063360,0.000000
40.540001,14.531464,-34.517220,0.003423,0.002449,0.062197,64.639175,3.292877,0.621974,-34.517220,0.063377,0.000000
40.550003,14.513962,-34.561699,0.003419,0.002451,0.062249,64.561325,3.288911,0.622494,-34.561699,0.063394,0.000000
40.560001,14.521782,-34.606178,0.003419,0.002453,0.062301,64.596115,3.290683,0.623015,-34.606178,0.063412,0.000000
40.570004,14.548592,-34.561699,0.003432,0.002455,0.062353,64.715370,3.296758,0.623535,-34.561699,0.063429,0.000000
40.580002,14.610405,-34.606178,0.003406,0.002456,0.062371,64.990326,3.310765,0.623709,-34.606178,0.063446,0.000000
40.590000,14.680779,-34.561699,0.003419,0.002456,0.062380,65.303368,3.326712,0.623796,-34.561699,0.063464,0.000000
40.600002,14.698280,-34.561699,0.003410,0.002456,0.062380,65.381218,3.330678,0.623796,-34.561699,0.063481,0.000000
40.610001,14.687859,-34.606178,0.003423,0.002456,0.062388,65.334862,3.328316,0.623881,-34.606178,0.063498,0.000000
40.620003,14.672958,-34.517220,0.003432,0.002456,0.062388,65.268578,3.324940,0.623881,-34.517220,0.063516,0.000000
40.630001,14.659187,-34.561699,0.003436,0.002456,0.062388,65.207321,3.321819,0.623881,-34.561699,0.063533,0.000000
40.640003,14.649872,-34.561699,0.003436,0.002457,0.062406,65.165886,3.319708,0.624055,-34.561699,0.063542,0.000000
40.650002,14.659554,-34.517220,0.003415,0.002458,0.062432,65.208954,3.321902,0.624317,-34.517220,0.063559,0.000000
40.660004,14.651733,-34.650661,0.003432,0.002460,0.062475,65.174164,3.320130,0.624750,-34.650661,0.063576,0.000000
40.670002,14.682640,-34.561699,0.003436,0.002460,0.062492,65.311646,3.327134,0.624922,-34.561699,0.063594,0.000000
40.680000,14.709084,-34.606178,0.003441,0.002462,0.062527,65.429268,3.333126,0.625270,-34.606178,0.063611,0.000000
40.690002,14.743340,-34.561699,0.003423,0.002464,0.062579,65.581650,3.340889,0.625791,-34.561699,0.063628,0.000000
40.700001,14.791748,-34.517220,0.003449,0.002465,0.062614,65.796982,3.351858,0.626137,-34.517220,0.063646,0.000000
40.710003,14.847603,-34.561699,0.003449,0.002466,0.062631,66.045433,3.364515,0.626311,-34.561699,0.063663,0.000000
40.720001,14.862503,-34.606178,0.003441,0.002466,0.062640,66.111717,3.367891,0.626396,-34.606178,0.063680,0.000000
40.730003,14.889687,-34.561699,0.003449,0.002466,0.062640,66.232635,3.374051,0.626396,-34.561699,0.063698,0.000000
40.740002,14.896385,-34.606178,0.003397,0.002466,0.062640,66.262428,3.375569,0.626396,-34.606178,0.063715,0.000000
40.750004,14.891914,-34.561699,0.003419,0.002467,0.062657,66.242546,3.374556,0.626570,-34.561699,0.063732,0.000000
40.760002,14.865479,-34.517220,0.003436,0.002468,0.062692,66.124954,3.368566,0.626917,-34.517220,0.063750,0.000000
40.770000,14.862503,-34.561699,0.003441,0.002470,0.062726,66.111717,3.367891,0.627265,-34.561699,0.063758,0.000000
40.780003,14.919472,-34.561699,0.003436,0.002471,0.062752,66.365128,3.380801,0.627524,-34.561699,0.063776,0.000000
40.790001,14.929153,-34.561699,0.003441,0.002472,0.062787,66.408188,3.382994,0.627871,-34.561699,0.063793,0.000000
40.800003,14.972351,-34.561699,0.003441,0.002472,0.062787,66.600342,3.392783,0.627871,-34.561699,0.063810,0.000000
40.810001,15.006607,-34.561699,0.003436,0.002472,0.062787,66.752724,3.400546,0.627871,-34.561699,0.063828,0.000000
40.820004,15.008095,-34.561699,0.003428,0.002472,0.062796,66.759338,3.400883,0.627958,-34.561699,0.063845,0.000000
40.830002,14.980171,-34.517220,0.003449,0.002472,0.062796,66.635132,3.394555,0.627958,-34.517220,0.063863,0.000000
40.840000,14.971603,-34.561699,0.003428,0.002472,0.062796,66.597015,3.392614,0.627958,-34.561699,0.063880,0.000000
40.850002,14.939209,-34.606178,0.003454,0.002473,0.062804,66.452919,3.385273,0.628045,-34.606178,0.063897,0.000000
40.860001,14.911278,-34.561699,0.003428,0.002473,0.062813,66.328674,3.378944,0.628132,-34.561699,0.063915,0.000000
40.870003,14.917984,-34.561699,0.003441,0.002473,0.062822,66.358505,3.380464,0.628219,-34.561699,0.063932,0.000000
40.880001,14.921707,-34.606178,0.003454,0.002474,0.062839,66.375069,3.381307,0.628391,-34.606178,0.063949,0.000000
40.890003,14.912025,-34.561699,0.003432,0.002475,0.062874,66.332001,3.379113,0.628739,-34.561699,0.063958,0.000000
40.900002,14.900856,-34.561699,0.003436,0.002476,0.062900,66.282318,3.376582,0.628998,-34.561699,0.063975,0.000000
40.910004,14.923195,-34.606178,0.003441,0.002477,0.062917,66.381683,3.381644,0.629173,-34.606178,0.063993,0.000000
40.920002,14.933250,-34.561699,0.003445,0.002477,0.062917,66.426414,3.383923,0.629173,-34.561699,0.064010,0.000000
40.930000,14.952988,-34.606178,0.003436,0.002477,0.062926,66.514214,3.388395,0.629260,-34.606178,0.064027,0.000000
40.940002,14.960434,-34.606178,0.003445,0.002478,0.062935,66.547333,3.390083,0.629347,-34.606178,0.064045,0.000000
40.950001,14.948143,-34.606178,0.003471,0.002478,0.062935,66.492661,3.387298,0.629347,-34.606178,0.064062,0.000000
40.960003,14.924316,-34.561699,0.003432,0.002478,0.062935,66.386673,3.381898,0.629347,-34.561699,0.064079,0.000000
40.970001,14.919472,-34.517220,0.003458,0.002479,0.062969,66.365128,3.380801,0.629693,-34.517220,0.064097,0.000000
40.980003,14.904205,-34.606178,0.003449,0.002480,0.062987,66.297218,3.377341,0.629865,-34.606178,0.064114,0.000000
40.990002,14.924316,-34.561699,0.003445,0.002480,0.062995,66.386673,3.381898,0.629952,-34.561699,0.064131,0.000000
41.000004,14.943306,-34.606178,0.003454,0.002480,0.063004,66.471146,3.386202,0.630039,-34.606178,0.064149,0.000000
41.010002,14.935860,-34.695141,0.003454,0.002480,0.063004,66.438019,3.384514,0.630039,-34.695141,0.064166,0.000000
41.020000,14.917984,-34.561699,0.003436,0.002481,0.063013,66.358505,3.380464,0.630126,-34.561699,0.064175,0.000000
41.030003,14.891914,-34.606178,0.003454,0.002481,0.063030,66.242546,3.374556,0.630300,-34.606178,0.064192,0.000000
41.040001,14.913887,-34.606178,0.003449,0.002483,0.063065,66.340286,3.379535,0.630647,-34.606178,0.064209,0.000000
41.050003,14.911278,-34.561699,0.003441,0.002485,0.063117,66.328674,3.378944,0.631167,-34.561699,0.064227,0.000000
41.060001,14.962296,-34.561699,0.003454,0.002487,0.063169,66.555618,3.390505,0.631688,-34.561699,0.064244,0.000000
41.070004,15.043098,-34.561699,0.003462,0.002489,0.063221,66.915047,3.408815,0.632208,-34.561699,0.064261,0.000000
41.080002,15.125023,-34.650661,0.003475,0.002491,0.063282,67.279465,3.427379,0.632816,-34.650661,0.064279,0.000000
41.090000,15.202850,-34.606178,0.003462,0.002493,0.063316,67.625656,3.445015,0.633162,-34.606178,0.064296,0.000000
41.100002,15.280670,-34.561699,0.003449,0.002493,0.063333,67.971817,3.462649,0.633334,-34.561699,0.064314,0.000000
41.110001,15.332809,-34.606178,0.003458,0.002494,0.063351,68.203743,3.474464,0.633508,-34.606178,0.064331,0.000000
41.120003,15.358871,-34.561699,0.003466,0.002495,0.063368,68.319672,3.480370,0.633682,-34.561699,0.064348,0.000000
41.130001,15.364456,-34.606178,0.003458,0.002495,0.063385,68.344513,3.481636,0.633854,-34.606178,0.064366,0.000000
41.140003,15.380096,-34.561699,0.003458,0.002496,0.063403,68.414085,3.485180,0.634029,-34.561699,0.064383,0.000000
41.150002,15.394249,-34.561699,0.003479,0.002497,0.063429,68.477043,3.488387,0.634290,-34.561699,0.064391,0.000000
41.160004,15.406532,-34.606178,0.003458,0.002499,0.063464,68.531677,3.491170,0.634636,-34.606178,0.064409,0.000000
41.170002,15.445633,-34.561699,0.003454,0.002499,0.063481,68.705605,3.500030,0.634810,-34.561699,0.064426,0.000000
41.180000,15.470955,-34.606178,0.003458,0.002500,0.063507,68.818245,3.505768,0.635069,-34.606178,0.064444,0.000000
41.190002,15.480263,-34.606178,0.003484,0.002501,0.063516,68.859650,3.507878,0.635156,-34.606178,0.064461,0.000000
41.200001,15.487343,-34.606178,0.003458,0.002501,0.063533,68.891144,3.509482,0.635329,-34.606178,0.064478,0.000000
41.210003,15.485847,-34.561699,0.003458,0.002502,0.063542,68.884491,3.509143,0.635416,-34.561699,0.064496,0.000000
41.220001,15.497398,-34.517220,0.003466,0.002502,0.063542,68.935867,3.511761,0.635416,-34.517220,0.064513,0.000000
41.230003,15.490692,-34.606178,0.003466,0.002502,0.063550,68.906036,3.510241,0.635503,-34.606178,0.064530,0.000000
41.240002,15.472076,-34.606178,0.003454,0.002502,0.063550,68.823235,3.506022,0.635503,-34.606178,0.064548,0.000000
41.250004,15.447121,-34.561699,0.003462,0.002502,0.063559,68.712227,3.500367,0.635590,-34.561699,0.064565,0.000000
41.260002,15.422173,-34.606178,0.003466,0.002503,0.063576,68.601250,3.494714,0.635764,-34.606178,0.064582,0.000000
41.270000,15.409515,-34.561699,0.003475,0.002503,0.063585,68.544945,3.491846,0.635849,-34.561699,0.064600,0.000000
41.280003,15.399460,-34.561699,0.003462,0.002504,0.063594,68.500221,3.489568,0.635936,-34.561699,0.064608,0.000000
41.290001,15.386803,-34.650661,0.003484,0.002504,0.063611,68.443916,3.486699,0.636110,-34.650661,0.064626,0.000000
41.300003,15.388290,-34.561699,0.003475,0.002505,0.063620,68.450531,3.487036,0.636197,-34.561699,0.064643,0.000000
41.310001,15.381584,-34.606178,0.003471,0.002505,0.063620,68.420700,3.485517,0.636197,-34.606178,0.064660,0.000000
41.320004,15.372276,-34.561699,0.003462,0.002505,0.063628,68.379303,3.483407,0.636284,-34.561699,0.064678,0.000000
41.330002,15.351799,-34.606178,0.003488,0.002505,0.063637,68.288216,3.478767,0.636370,-34.606178,0.064695,0.000000
41.340000,15.338020,-34.561699,0.003475,0.002505,0.063637,68.226921,3.475645,0.636370,-34.561699,0.064712,0.000000
41.350002,15.319771,-34.606178,0.003471,0.002505,0.063637,68.145744,3.471510,0.636370,-34.606178,0.064730,0.000000
41.360001,15.305252,-34.650661,0.003484,0.002506,0.063646,68.081161,3.468220,0.636457,-34.650661,0.064747,0.000000
41.370003,15.305626,-34.606178,0.003458,0.002506,0.063654,68.082825,3.468304,0.636544,-34.606178,0.064764,0.000000
41.380001,15.291847,-34.606178,0.003479,0.002506,0.063663,68.021530,3.465182,0.636631,-34.606178,0.064782,0.000000
41.390003,15.275459,-34.561699,0.003462,0.002508,0.063706,67.948639,3.461468,0.637064,-34.561699,0.064799,0.000000
41.400002,15.279930,-34.606178,0.003466,0.002510,0.063750,67.968521,3.462481,0.637497,-34.606178,0.064817,0.000000
41.410004,15.314186,-34.606178,0.003462,0.002510,0.063758,68.120903,3.470244,0.637585,-34.606178,0.064825,0.000000
41.420002,15.338394,-34.517220,0.003458,0.002511,0.063784,68.228584,3.475730,0.637844,-34.517220,0.064842,0.000000
41.430000,15.364082,-34.606178,0.003492,0.002512,0.063802,68.342850,3.481551,0.638018,-34.606178,0.064860,0.000000
41.440002,15.389038,-34.650661,0.003492,0.002512,0.063810,68.453857,3.487206,0.638105,-34.650661,0.064877,0.000000
41.450001,15.402069,-34.561699,0.003466,0.002512,0.063810,68.511826,3.490159,0.638105,-34.561699,0.064894,0.000000
41.460003,15.402809,-34.650661,0.003479,0.002513,0.063819,68.515114,3.490326,0.638192,-34.650661,0.064912,0.000000
41.470001,15.381958,-34.561699,0.003471,0.002513,0.063819,68.422363,3.485602,0.638192,-34.561699,0.064929,0.000000
41.480003,15.367805,-34.606178,0.003492,0.002513,0.063828,68.359413,3.482394,0.638279,-34.606178,0.064947,0.000000
41.490002,15.344719,-34.561699,0.003492,0.002513,0.063836,68.256721,3.477163,0.638364,-34.561699,0.064964,0.000000
41.500004,15.346214,-34.606178,0.003488,0.002513,0.063836,68.263367,3.477502,0.638364,-34.606178,0.064981,0.000000
41.510002,15.350311,-34.606178,0.003471,0.002514,0.063845,68.281593,3.478430,0.638451,-34.606178,0.064999,0.000000
41.520000,15.351051,-34.561699,0.003479,0.002514,0.063845,68.284889,3.478598,0.638451,-34.561699,0.065016,0.000000
41.530003,15.336159,-34.606178,0.003492,0.002514,0.063845,68.218643,3.475223,0.638451,-34.606178,0.065033,0.000000
41.540001,15.300034,-34.606178,0.003479,0.002514,0.063845,68.057945,3.467037,0.638451,-34.606178,0.065042,0.000000
41.550003,15.273972,-34.606178,0.003475,0.002514,0.063845,67.942017,3.461131,0.638451,-34.606178,0.065059,0.000000
41.560001,15.258331,-34.695141,0.003466,0.002514,0.063845,67.872444,3.457587,0.638451,-34.695141,0.065077,0.000000
41.570004,15.241951,-34.561699,0.003466,0.002514,0.063845,67.799583,3.453875,0.638451,-34.561699,0.065094,0.000000
41.580002,15.229286,-34.561699,0.003479,0.002514,0.063845,67.743248,3.451006,0.638451,-34.561699,0.065111,0.000000
41.590000,15.204712,-34.606178,0.003479,0.002514,0.063854,67.633934,3.445437,0.638538,-34.606178,0.065129,0.000000
41.600002,15.183487,-34.561699,0.003484,0.002515,0.063871,67.539520,3.440627,0.638712,-34.561699,0.065146,0.000000
41.610001,15.167847,-34.650661,0.003484,0.002516,0.063915,67.469955,3.437083,0.639146,-34.650661,0.065163,0.000000
41.620003,15.186089,-34.561699,0.003479,0.002518,0.063958,67.551094,3.441217,0.639579,-34.561699,0.065181,0.000000
41.630001,15.223701,-34.606178,0.003492,0.002520,0.064001,67.718407,3.449740,0.640013,-34.606178,0.065198,0.000000
41.640003,15.313446,-34.650661,0.003488,0.002521,0.064036,68.117607,3.470077,0.640359,-34.650661,0.065215,0.000000
41.650002,15.384941,-34.606178,0.003475,0.002523,0.064079,68.435638,3.486277,0.640792,-34.606178,0.065233,0.000000
41.660004,15.443031,-34.561699,0.003479,0.002524,0.064114,68.694031,3.499441,0.641140,-34.561699,0.065241,0.000000
41.670002,15.514153,-34.561699,0.003475,0.002525,0.064140,69.010399,3.515557,0.641400,-34.561699,0.065259,0.000000
41.680000,15.550270,-34.606178,0.003488,0.002526,0.064157,69.171059,3.523742,0.641574,-34.606178,0.065276,0.000000
41.690002,15.578201,-34.561699,0.003501,0.002527,0.064183,69.295303,3.530071,0.641833,-34.561699,0.065293,0.000000
41.700001,15.604263,-34.606178,0.003479,0.002527,0.064192,69.411232,3.535977,0.641920,-34.606178,0.065311,0.000000
41.710003,15.639267,-34.650661,0.003492,0.002528,0.064209,69.566933,3.543909,0.642094,-34.650661,0.065328,0.000000
41.720001,15.651932,-34.561699,0.003510,0.002529,0.064235,69.623268,3.546778,0.642353,-34.561699,0.065345,0.000000
41.730003,15.662727,-34.650661,0.003466,0.002531,0.064279,69.671288,3.549225,0.642787,-34.650661,0.065363,0.000000
41.740002,15.688797,-34.606178,0.003505,0.002531,0.064296,69.787254,3.555132,0.642961,-34.606178,0.065380,0.000000
41.750004,15.737946,-34.606178,0.003510,0.002532,0.064314,70.005875,3.566269,0.643135,-34.606178,0.065397,0.000000
41.760002,15.758430,-34.650661,0.003479,0.002533,0.064331,70.097000,3.570911,0.643307,-34.650661,0.065415,0.000000
41.770000,15.785240,-34.606178,0.003488,0.002533,0.064348,70.216255,3.576987,0.643481,-34.606178,0.065432,0.000000
41.780003,15.782631,-34.561699,0.003501,0.002534,0.064374,70.204651,3.576395,0.643743,-34.561699,0.065450,0.000000
41.790001,15.795662,-34.606178,0.003488,0.002535,0.064391,70.262611,3.579348,0.643915,-34.606178,0.065458,0.000000
41.800003,15.810188,-34.561699,0.003514,0.002536,0.064409,70.327232,3.582640,0.644089,-34.561699,0.065475,0.000000
41.810001,15.834023,-34.606178,0.003510,0.002537,0.064435,70.433250,3.588041,0.644348,-34.606178,0.065493,0.000000
41.820004,15.848167,-34.561699,0.003510,0.002537,0.064444,70.496170,3.591246,0.644435,-34.561699,0.065510,0.000000
41.830002,15.867157,-34.561699,0.003523,0.002537,0.064452,70.580643,3.595549,0.644522,-34.561699,0.065528,0.000000
41.840000,15.864555,-34.561699,0.003492,0.002538,0.064470,70.569069,3.594960,0.644696,-34.561699,0.065545,0.000000
41.850002,15.857849,-34.606178,0.003505,0.002539,0.064487,70.539238,3.593440,0.644868,-34.606178,0.065562,0.000000
