Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.450001,15.772957,-1214.418945,0.003859,0.002693,0.068398,70.161613,3.574203,0.683981,-1214.418945,0.069508,0.000000
44.460003,15.769974,-1214.329956,0.003876,0.002693,0.068407,70.148346,3.573527,0.684068,-1214.329956,0.069525,0.000000
44.470001,15.767372,-1214.374390,0.003837,0.002694,0.068424,70.136772,3.572937,0.684241,-1214.374390,0.069543,0.000000
44.480003,15.757317,-1214.418945,0.003798,0.002694,0.068424,70.092049,3.570659,0.684241,-1214.418945,0.069560,0.000000
44.490002,15.766624,-1214.374390,0.003867,0.002694,0.068433,70.133446,3.572768,0.684328,-1214.374390,0.069578,0.000000
44.500004,15.758064,-1214.418945,0.003850,0.002694,0.068433,70.095367,3.570828,0.684328,-1214.418945,0.069595,0.000000
44.510002,15.742790,-1214.374390,0.003837,0.002695,0.068459,70.027428,3.567367,0.684588,-1214.374390,0.069612,0.000000
44.520000,15.731247,-1214.418945,0.003837,0.002697,0.068493,69.976082,3.564751,0.684935,-1214.418945,0.069630,0.000000
44.530003,15.744652,-1214.374390,0.003846,0.002698,0.068537,70.035706,3.567789,0.685368,-1214.374390,0.069647,0.000000
44.540001,15.799767,-1214.418945,0.003833,0.002699,0.068563,70.280869,3.580278,0.685629,-1214.418945,0.069656,0.000000
44.550003,15.874611,-1214.374390,0.003880,0.002700,0.068580,70.613792,3.597238,0.685802,-1214.374390,0.069673,0.000000
44.560001,15.913338,-1214.418945,0.003850,0.002700,0.068589,70.786064,3.606014,0.685889,-1214.418945,0.069690,0.000000
44.570004,15.915573,-1214.418945,0.003859,0.002701,0.068598,70.796005,3.606520,0.685975,-1214.418945,0.069708,0.000000
44.580002,15.916321,-1214.418945,0.003889,0.002702,0.068641,70.799332,3.606690,0.686409,-1214.418945,0.069725,0.000000
44.590004,15.934196,-1214.374390,0.003893,0.002704,0.068676,70.878845,3.610741,0.686756,-1214.374390,0.069742,0.000000
44.600002,15.972923,-1214.418945,0.003816,0.002705,0.068702,71.051109,3.619516,0.687016,-1214.418945,0.069760,0.000000
44.610001,16.027657,-1214.374390,0.003859,0.002705,0.068702,71.294579,3.631919,0.687016,-1214.374390,0.069777,0.000000
44.620003,16.041809,-1214.374390,0.003867,0.002705,0.068719,71.357529,3.635126,0.687190,-1214.374390,0.069794,0.000000
44.630001,16.048141,-1214.463379,0.003829,0.002706,0.068728,71.385696,3.636561,0.687276,-1214.463379,0.069812,0.000000
44.640003,16.054466,-1214.374390,0.003880,0.002706,0.068736,71.413834,3.637994,0.687363,-1214.374390,0.069829,0.000000
44.650002,16.054100,-1214.418945,0.003854,0.002706,0.068736,71.412201,3.637911,0.687363,-1214.418945,0.069846,0.000000
44.660004,16.038460,-1214.463379,0.003889,0.002707,0.068762,71.342628,3.634367,0.687623,-1214.463379,0.069855,0.000000
44.670002,16.036598,-1214.374390,0.003876,0.002708,0.068780,71.334351,3.633945,0.687797,-1214.374390,0.069872,0.000000
44.680000,16.052238,-1214.374390,0.003898,0.002709,0.068814,71.403923,3.637489,0.688144,-1214.374390,0.069890,0.000000
44.690002,16.071228,-1214.329956,0.003906,0.002710,0.068832,71.488396,3.641792,0.688317,-1214.329956,0.069907,0.000000
44.700001,16.111069,-1214.463379,0.003850,0.002711,0.068849,71.665611,3.650820,0.688490,-1214.463379,0.069924,0.000000
44.710003,16.127823,-1214.374390,0.003863,0.002711,0.068866,71.740143,3.654617,0.688664,-1214.374390,0.069942,0.000000
44.720001,16.139000,-1214.418945,0.003911,0.002711,0.068866,71.789856,3.657150,0.688664,-1214.418945,0.069959,0.000000
44.730003,16.135643,-1214.463379,0.003889,0.002711,0.068866,71.774925,3.656389,0.688664,-1214.463379,0.069976,0.000000
44.740002,16.128197,-1214.374390,0.003867,0.002711,0.068866,71.741798,3.654702,0.688664,-1214.374390,0.069994,0.000000
44.750004,16.111443,-1214.418945,0.003880,0.002711,0.068866,71.667274,3.650905,0.688664,-1214.418945,0.070011,0.000000
44.760002,16.097290,-1214.374390,0.003893,0.002712,0.068884,71.604324,3.647698,0.688837,-1214.374390,0.070028,0.000000
44.770000,16.076439,-1214.418945,0.003867,0.002714,0.068927,71.511574,3.642973,0.689271,-1214.418945,0.070046,0.000000
44.780003,16.083511,-1214.418945,0.003833,0.002716,0.068979,71.543030,3.644576,0.689791,-1214.418945,0.070063,0.000000
44.790001,16.128944,-1214.374390,0.003911,0.002718,0.069031,71.745125,3.654871,0.690312,-1214.374390,0.070072,0.000000
44.800003,16.199692,-1214.418945,0.003893,0.002719,0.069057,72.059830,3.670902,0.690572,-1214.418945,0.070089,0.000000
44.810001,16.262253,-1214.374390,0.003889,0.002720,0.069083,72.338112,3.685079,0.690832,-1214.374390,0.070107,0.000000
44.820004,16.301727,-1214.374390,0.003889,0.002722,0.069127,72.513702,3.694024,0.691266,-1214.374390,0.070124,0.000000
44.830002,16.350136,-1214.463379,0.003893,0.002722,0.069144,72.729034,3.704994,0.691439,-1214.463379,0.070141,0.000000
44.840004,16.411575,-1214.329956,0.003876,0.002723,0.069153,73.002335,3.718916,0.691526,-1214.329956,0.070159,0.000000
44.850002,16.434662,-1214.463379,0.003893,0.002723,0.069161,73.105026,3.724148,0.691612,-1214.463379,0.070176,0.000000
44.860001,16.426468,-1214.463379,0.003854,0.002724,0.069179,73.068581,3.722291,0.691786,-1214.463379,0.070193,0.000000
44.870003,16.422371,-1214.418945,0.003876,0.002725,0.069222,73.050354,3.721362,0.692219,-1214.418945,0.070211,0.000000
44.880001,16.447693,-1214.418945,0.003906,0.002726,0.069248,73.162994,3.727100,0.692480,-1214.418945,0.070228,0.000000
44.890003,16.503181,-1214.418945,0.003859,0.002727,0.069274,73.409821,3.739674,0.692740,-1214.418945,0.070245,0.000000
44.900002,16.531853,-1214.418945,0.003893,0.002728,0.069291,73.537354,3.746171,0.692913,-1214.418945,0.070263,0.000000
44.910004,16.544136,-1214.418945,0.003854,0.002729,0.069309,73.591995,3.748955,0.693087,-1214.418945,0.070280,0.000000
44.920002,16.562386,-1214.418945,0.003880,0.002730,0.069343,73.673172,3.753090,0.693433,-1214.418945,0.070289,0.000000
44.930000,16.588448,-1214.418945,0.003889,0.002731,0.069378,73.789101,3.758996,0.693781,-1214.418945,0.070306,0.000000
44.940002,16.638725,-1214.374390,0.003842,0.002732,0.069395,74.012749,3.770389,0.693954,-1214.374390,0.070323,0.000000
44.950001,16.658455,-1214.374390,0.003863,0.002733,0.069421,74.100510,3.774860,0.694214,-1214.374390,0.070341,0.000000
44.960003,16.686386,-1214.329956,0.003898,0.002734,0.069456,74.224754,3.781189,0.694561,-1214.329956,0.070358,0.000000
44.970001,16.726227,-1214.418945,0.003898,0.002735,0.069473,74.401970,3.790217,0.694735,-1214.418945,0.070375,0.000000
44.980003,16.748573,-1214.374390,0.003885,0.002736,0.069482,74.501373,3.795281,0.694821,-1214.374390,0.070393,0.000000
44.990002,16.759743,-1214.418945,0.003911,0.002736,0.069499,74.551056,3.797812,0.694995,-1214.418945,0.070410,0.000000
45.000004,16.751923,-1214.463379,0.003902,0.002737,0.069517,74.516273,3.796040,0.695168,-1214.463379,0.070427,0.000000
45.010002,16.748199,-1214.507935,0.003880,0.002737,0.069525,74.499710,3.795196,0.695255,-1214.507935,0.070445,0.000000
45.020000,16.740379,-1214.418945,0.003911,0.002738,0.069543,74.464928,3.793424,0.695428,-1214.418945,0.070462,0.000000
45.030003,16.756767,-1214.463379,0.003919,0.002738,0.069552,74.537827,3.797138,0.695515,-1214.463379,0.070479,0.000000
45.040001,16.757133,-1214.374390,0.003872,0.002738,0.069552,74.539452,3.797221,0.695515,-1214.374390,0.070497,0.000000
45.050003,16.740379,-1214.418945,0.003928,0.002738,0.069552,74.464928,3.793424,0.695515,-1214.418945,0.070505,0.000000
45.060001,16.712822,-1214.374390,0.003889,0.002738,0.069552,74.342346,3.787179,0.695515,-1214.374390,0.070523,0.000000
45.070004,16.692719,-1214.418945,0.003902,0.002738,0.069552,74.252922,3.782624,0.695515,-1214.418945,0.070540,0.000000
45.080002,16.668884,-1214.463379,0.003859,0.002739,0.069560,74.146904,3.777223,0.695602,-1214.463379,0.070557,0.000000
45.090004,16.633507,-1214.374390,0.003932,0.002740,0.069595,73.989532,3.769207,0.695948,-1214.374390,0.070575,0.000000
45.100002,16.616005,-1214.418945,0.003902,0.002741,0.069621,73.911682,3.765240,0.696209,-1214.418945,0.070592,0.000000
45.110001,16.647285,-1214.374390,0.003898,0.002742,0.069647,74.050827,3.772329,0.696469,-1214.374390,0.070610,0.000000
45.120003,16.674095,-1214.418945,0.003923,0.002743,0.069664,74.170082,3.778404,0.696643,-1214.418945,0.070627,0.000000
45.130001,16.690483,-1214.418945,0.003906,0.002744,0.069699,74.242973,3.782118,0.696989,-1214.418945,0.070644,0.000000
45.140003,16.713196,-1214.418945,0.003932,0.002745,0.069725,74.344009,3.787264,0.697250,-1214.418945,0.070662,0.000000
45.150002,16.743355,-1214.418945,0.003919,0.002745,0.069734,74.478165,3.794099,0.697336,-1214.418945,0.070679,0.000000
45.160004,16.762352,-1214.329956,0.003889,0.002746,0.069760,74.562668,3.798403,0.697596,-1214.329956,0.070696,0.000000
45.170002,16.764214,-1214.374390,0.003876,0.002747,0.069786,74.570946,3.798825,0.697857,-1214.374390,0.070714,0.000000
45.180000,16.796982,-1214.418945,0.003928,0.002747,0.069786,74.716705,3.806251,0.697857,-1214.418945,0.070722,0.000000
45.190002,16.793999,-1214.418945,0.003932,0.002747,0.069786,74.703438,3.805574,0.697857,-1214.418945,0.070740,0.000000
45.200001,16.782082,-1214.463379,0.003898,0.002747,0.069786,74.650429,3.802874,0.697857,-1214.463379,0.070757,0.000000
45.210003,16.773895,-1214.374390,0.003936,0.002747,0.069786,74.614014,3.801019,0.697857,-1214.374390,0.070774,0.000000
45.220001,16.748573,-1214.418945,0.003915,0.002748,0.069803,74.501373,3.795281,0.698030,-1214.418945,0.070792,0.000000
45.230003,16.728462,-1214.374390,0.003954,0.002749,0.069820,74.411919,3.790724,0.698203,-1214.374390,0.070809,0.000000
45.240002,16.722130,-1214.374390,0.003906,0.002750,0.069846,74.383751,3.789289,0.698464,-1214.374390,0.070826,0.000000
45.250004,16.719528,-1214.374390,0.003945,0.002752,0.069890,74.372177,3.788699,0.698897,-1214.374390,0.070844,0.000000
45.260002,16.758255,-1214.374390,0.003902,0.002754,0.069942,74.544441,3.797475,0.699417,-1214.374390,0.070861,0.000000
45.270000,16.836082,-1214.374390,0.003915,0.002754,0.069950,74.890633,3.815111,0.699504,-1214.374390,0.070878,0.000000
45.280003,16.881134,-1214.418945,0.003945,0.002754,0.069950,75.091034,3.825320,0.699504,-1214.418945,0.070896,0.000000
45.290001,16.883743,-1214.374390,0.003949,0.002754,0.069950,75.102638,3.825911,0.699504,-1214.374390,0.070913,0.000000
45.300003,16.862518,-1214.418945,0.003889,0.002754,0.069959,75.008224,3.821101,0.699591,-1214.418945,0.070930,0.000000
45.310001,16.851715,-1214.329956,0.003915,0.002754,0.069959,74.960175,3.818653,0.699591,-1214.329956,0.070939,0.000000
45.320004,16.833473,-1214.374390,0.003906,0.002755,0.069968,74.879028,3.814520,0.699678,-1214.374390,0.070956,0.000000
45.330002,16.815598,-1214.463379,0.003928,0.002755,0.069976,74.799515,3.810469,0.699764,-1214.463379,0.070974,0.000000
45.340004,16.788040,-1214.374390,0.003945,0.002755,0.069985,74.676933,3.804224,0.699851,-1214.374390,0.070991,0.000000
45.350002,16.783943,-1214.463379,0.003906,0.002756,0.069994,74.658707,3.803296,0.699938,-1214.463379,0.071008,0.000000
45.360001,16.777992,-1214.463379,0.003919,0.002756,0.070002,74.632240,3.801947,0.700024,-1214.463379,0.071026,0.000000
45.370003,16.760490,-1214.418945,0.003928,0.002757,0.070020,74.554382,3.797982,0.700198,-1214.418945,0.071043,0.000000
45.380001,16.760117,-1214.329956,0.003945,0.002757,0.070028,74.552719,3.797897,0.700285,-1214.329956,0.071060,0.000000
45.390003,16.758255,-1214.329956,0.003911,0.002757,0.070028,74.544441,3.797475,0.700285,-1214.329956,0.071078,0.000000
45.400002,16.751923,-1214.418945,0.003928,0.002757,0.070037,74.516273,3.796040,0.700372,-1214.418945,0.071095,0.000000
45.410004,16.727722,-1214.418945,0.003880,0.002759,0.070072,74.408623,3.790556,0.700718,-1214.418945,0.071112,0.000000
45.420002,16.708359,-1214.463379,0.003902,0.002760,0.070107,74.322495,3.786168,0.701065,-1214.463379,0.071130,0.000000
45.430000,16.727722,-1214.463379,0.003880,0.002760,0.070115,74.408623,3.790556,0.701152,-1214.463379,0.071139,0.000000
45.440002,16.770172,-1214.418945,0.003932,0.002761,0.070133,74.597450,3.800175,0.701325,-1214.418945,0.071156,0.000000
45.450001,16.763092,-1214.418945,0.003906,0.002762,0.070150,74.565956,3.798571,0.701499,-1214.418945,0.071173,0.000000
45.460003,16.780220,-1214.374390,0.003880,0.002762,0.070167,74.642143,3.802452,0.701672,-1214.374390,0.071191,0.000000
45.470001,16.784317,-1214.374390,0.003923,0.002763,0.070185,74.660370,3.803381,0.701846,-1214.374390,0.071208,0.000000
45.480003,16.797356,-1214.418945,0.003876,0.002765,0.070228,74.718369,3.806335,0.702279,-1214.418945,0.071225,0.000000
45.490002,16.837944,-1214.418945,0.003932,0.002766,0.070263,74.898918,3.815533,0.702626,-1214.418945,0.071243,0.000000
45.500004,16.896034,-1214.463379,0.003923,0.002767,0.070280,75.157310,3.828696,0.702800,-1214.463379,0.071260,0.000000
45.510002,16.913162,-1214.374390,0.003906,0.002767,0.070289,75.233505,3.832577,0.702886,-1214.374390,0.071277,0.000000
45.520000,16.945930,-1214.374390,0.003936,0.002768,0.070306,75.379265,3.840003,0.703060,-1214.374390,0.071295,0.000000
45.530003,16.930290,-1214.418945,0.003932,0.002768,0.070315,75.309692,3.836458,0.703146,-1214.418945,0.071312,0.000000
45.540001,16.944443,-1214.374390,0.003915,0.002769,0.070323,75.372643,3.839666,0.703233,-1214.374390,0.071329,0.000000
45.550003,16.960075,-1214.418945,0.003893,0.002769,0.070332,75.442184,3.843208,0.703320,-1214.418945,0.071347,0.000000
45.560001,16.949654,-1214.374390,0.003945,0.002769,0.070332,75.395828,3.840846,0.703320,-1214.374390,0.071355,0.000000
45.570004,16.925446,-1214.418945,0.003949,0.002770,0.070367,75.288139,3.835361,0.703667,-1214.418945,0.071373,0.000000
45.580002,16.930664,-1214.418945,0.003941,0.002772,0.070401,75.311356,3.836543,0.704014,-1214.418945,0.071390,0.000000
45.590004,16.986145,-1214.418945,0.003949,0.002772,0.070401,75.558144,3.849115,0.704014,-1214.418945,0.071407,0.000000
45.600002,16.991730,-1214.418945,0.003928,0.002772,0.070410,75.582993,3.850381,0.704101,-1214.418945,0.071425,0.000000
45.610001,16.977951,-1214.418945,0.003962,0.002772,0.070419,75.521698,3.847259,0.704187,-1214.418945,0.071442,0.000000
45.620003,16.991730,-1214.418945,0.003967,0.002773,0.070436,75.582993,3.850381,0.704361,-1214.418945,0.071459,0.000000
45.630001,16.993217,-1214.463379,0.003936,0.002773,0.070445,75.589607,3.850718,0.704448,-1214.463379,0.071477,0.000000
45.640003,16.966782,-1214.418945,0.003958,0.002774,0.070471,75.472015,3.844728,0.704708,-1214.418945,0.071494,0.000000
45.650002,16.993965,-1214.418945,0.003915,0.002775,0.070497,75.592934,3.850888,0.704968,-1214.418945,0.071511,0.000000
45.660004,17.017799,-1214.374390,0.003936,0.002776,0.070514,75.698952,3.856288,0.705141,-1214.374390,0.071529,0.000000
45.670002,17.014442,-1214.418945,0.003923,0.002776,0.070523,75.684021,3.855528,0.705228,-1214.418945,0.071546,0.000000
45.680000,17.029343,-1214.463379,0.003945,0.002777,0.070531,75.750298,3.858904,0.705315,-1214.463379,0.071563,0.000000
45.690002,17.054665,-1214.374390,0.003975,0.002777,0.070531,75.862938,3.864642,0.705315,-1214.374390,0.071572,0.000000
45.700001,17.059128,-1214.463379,0.003949,0.002778,0.070549,75.882790,3.865654,0.705488,-1214.463379,0.071589,0.000000
45.710003,17.029343,-1214.374390,0.003919,0.002778,0.070557,75.750298,3.858904,0.705575,-1214.374390,0.071607,0.000000
45.720001,17.029343,-1214.374390,0.003936,0.002778,0.070566,75.750298,3.858904,0.705661,-1214.374390,0.071624,0.000000
45.730003,17.043861,-1214.418945,0.003936,0.002779,0.070584,75.814880,3.862194,0.705835,-1214.418945,0.071642,0.000000
45.740002,17.021523,-1214.418945,0.003911,0.002779,0.070592,75.715515,3.857132,0.705922,-1214.418945,0.071659,0.000000
45.750004,17.023758,-1214.418945,0.003958,0.002780,0.070618,75.725456,3.857639,0.706182,-1214.418945,0.071676,0.000000
45.760002,17.030830,-1214.374390,0.003971,0.002781,0.070644,75.756920,3.859241,0.706442,-1214.374390,0.071694,0.000000
45.770000,17.052055,-1214.418945,0.003975,0.002782,0.070662,75.851334,3.864051,0.706615,-1214.418945,0.071711,0.000000
45.780003,17.074028,-1214.418945,0.003949,0.002783,0.070679,75.949066,3.869030,0.706789,-1214.418945,0.071728,0.000000
45.790001,17.109032,-1214.329956,0.003945,0.002783,0.070679,76.104774,3.876962,0.706789,-1214.329956,0.071746,0.000000
45.800003,17.114616,-1214.463379,0.003902,0.002783,0.070688,76.129616,3.878227,0.706876,-1214.463379,0.071763,0.000000
45.810001,17.090782,-1214.418945,0.003945,0.002783,0.070696,76.023598,3.872827,0.706963,-1214.418945,0.071780,0.000000
45.820004,17.081474,-1214.418945,0.003923,0.002784,0.070722,75.982193,3.870718,0.707222,-1214.418945,0.071789,0.000000
45.830002,17.094879,-1214.418945,0.003911,0.002785,0.070748,76.041817,3.873755,0.707483,-1214.418945,0.071806,0.000000
45.840004,17.131744,-1214.374390,0.003980,0.002786,0.070766,76.205803,3.882109,0.707656,-1214.374390,0.071824,0.000000
45.850002,17.130997,-1214.507935,0.003932,0.002786,0.070774,76.202477,3.881939,0.707743,-1214.507935,0.071841,0.000000
45.860001,17.160042,-1214.418945,0.003928,0.002787,0.070783,76.331680,3.888521,0.707830,-1214.418945,0.071858,0.000000
45.870003,17.144402,-1214.418945,0.003941,0.002787,0.070783,76.262108,3.884977,0.707830,-1214.418945,0.071876,0.000000
45.880001,17.138817,-1214.418945,0.003906,0.002787,0.070800,76.237267,3.883712,0.708003,-1214.418945,0.071893,0.000000
45.890003,17.142914,-1214.374390,0.003971,0.002788,0.070809,76.255486,3.884640,0.708090,-1214.374390,0.071910,0.000000
45.900002,17.154831,-1214.463379,0.003928,0.002788,0.070818,76.308502,3.887340,0.708177,-1214.463379,0.071928,0.000000
45.910004,17.141426,-1214.463379,0.003958,0.002788,0.070826,76.248871,3.884303,0.708263,-1214.463379,0.071945,0.000000
45.920002,17.125786,-1214.418945,0.003945,0.002789,0.070835,76.179298,3.880759,0.708350,-1214.418945,0.071962,0.000000
45.930000,17.138443,-1214.418945,0.003902,0.002789,0.070852,76.235603,3.883627,0.708523,-1214.418945,0.071980,0.000000
45.940002,17.149620,-1214.374390,0.003915,0.002790,0.070878,76.285316,3.886159,0.708784,-1214.374390,0.071997,0.000000
45.950001,17.149246,-1214.374390,0.003949,0.002792,0.070922,76.283653,3.886075,0.709217,-1214.374390,0.072006,0.000000
45.960003,17.184616,-1214.329956,0.003954,0.002794,0.070956,76.440987,3.894090,0.709564,-1214.329956,0.072023,0.000000
45.970001,17.250160,-1214.374390,0.003967,0.002795,0.070982,76.732544,3.908942,0.709824,-1214.374390,0.072040,0.000000
45.980003,17.288139,-1214.418945,0.003980,0.002796,0.071026,76.901482,3.917548,0.710258,-1214.418945,0.072058,0.000000
45.990002,17.340645,-1214.329956,0.003975,0.002798,0.071069,77.135040,3.929446,0.710692,-1214.329956,0.072075,0.000000
46.000004,17.403946,-1214.418945,0.003945,0.002800,0.071112,77.416618,3.943791,0.711125,-1214.418945,0.072092,0.000000
46.010002,17.491081,-1214.329956,0.003975,0.002801,0.071139,77.804214,3.963536,0.711385,-1214.329956,0.072110,0.000000
46.020000,17.555130,-1214.374390,0.003936,0.002801,0.071156,78.089119,3.978049,0.711559,-1214.374390,0.072127,0.000000
46.030003,17.596832,-1214.507935,0.003949,0.002801,0.071156,78.274620,3.987499,0.711559,-1214.507935,0.072144,0.000000
46.040001,17.606888,-1214.374390,0.003980,0.002801,0.071156,78.319351,3.989778,0.711559,-1214.374390,0.072162,0.000000
46.050003,17.586411,-1214.418945,0.003928,0.002801,0.071156,78.228264,3.985137,0.711559,-1214.418945,0.072179,0.000000
46.060001,17.570770,-1214.374390,0.003954,0.002801,0.071156,78.158691,3.981594,0.711559,-1214.374390,0.072197,0.000000
46.070004,17.566299,-1214.374390,0.003967,0.002801,0.071156,78.138802,3.980580,0.711559,-1214.374390,0.072205,0.000000
46.080002,17.529060,-1214.418945,0.003919,0.002801,0.071156,77.973152,3.972142,0.711559,-1214.418945,0.072223,0.000000
46.090004,17.510818,-1214.329956,0.003936,0.002801,0.071156,77.892014,3.968008,0.711559,-1214.329956,0.072240,0.000000
46.100002,17.487358,-1214.463379,0.003928,0.002801,0.071156,77.787651,3.962692,0.711559,-1214.463379,0.072257,0.000000
46.110001,17.462784,-1214.374390,0.003980,0.002801,0.071156,77.678345,3.957123,0.711559,-1214.374390,0.072275,0.000000
46.120003,17.445656,-1214.418945,0.003941,0.002801,0.071156,77.602150,3.953242,0.711559,-1214.418945,0.072292,0.000000
46.130001,17.421822,-1214.374390,0.003932,0.002801,0.071156,77.496132,3.947841,0.711559,-1214.374390,0.072309,0.000000
46.140003,17.409531,-1214.374390,0.003932,0.002801,0.071156,77.441460,3.945056,0.711559,-1214.374390,0.072327,0.000000
46.150002,17.382721,-1214.463379,0.003932,0.002802,0.071165,77.322205,3.938981,0.711645,-1214.463379,0.072344,0.000000
46.160004,17.347343,-1214.418945,0.003923,0.002803,0.071199,77.164841,3.930964,0.711992,-1214.418945,0.072361,0.000000
46.170002,17.337296,-1214.374390,0.003915,0.002806,0.071260,77.120140,3.928687,0.712599,-1214.374390,0.072379,0.000000
46.180000,17.387566,-1214.418945,0.003962,0.002807,0.071303,77.343758,3.940078,0.713033,-1214.418945,0.072396,0.000000
46.190002,17.472839,-1214.418945,0.003958,0.002809,0.071338,77.723068,3.959402,0.713380,-1214.418945,0.072413,0.000000
46.200001,17.519753,-1214.463379,0.003958,0.002810,0.071373,77.931755,3.970033,0.713727,-1214.463379,0.072422,0.000000
46.210003,17.568161,-1214.418945,0.003954,0.002811,0.071390,78.147079,3.981002,0.713900,-1214.418945,0.072439,0.000000
46.220001,17.610985,-1214.418945,0.003975,0.002811,0.071390,78.337570,3.990706,0.713900,-1214.418945,0.072457,0.000000
46.230003,17.632957,-1214.463379,0.003932,0.002811,0.071399,78.435310,3.995685,0.713987,-1214.463379,0.072474,0.000000
46.240002,17.617691,-1214.374390,0.004014,0.002811,0.071407,78.367401,3.992226,0.714073,-1214.374390,0.072491,0.000000
46.250004,17.610611,-1214.463379,0.003945,0.002812,0.071425,78.335907,3.990621,0.714247,-1214.463379,0.072509,0.000000
46.260002,17.624016,-1214.374390,0.003941,0.002813,0.071451,78.395538,3.993659,0.714507,-1214.374390,0.072526,0.000000
46.270000,17.634445,-1214.418945,0.004001,0.002814,0.071468,78.441933,3.996022,0.714680,-1214.418945,0.072543,0.000000
46.280003,17.657158,-1214.463379,0.003967,0.002815,0.071494,78.542961,4.001169,0.714941,-1214.463379,0.072561,0.000000
46.290001,17.675034,-1214.418945,0.003932,0.002815,0.071511,78.622475,4.005220,0.715114,-1214.418945,0.072578,0.000000
46.300003,17.687698,-1214.418945,0.003984,0.002816,0.071529,78.678810,4.008090,0.715288,-1214.418945,0.072595,0.000000
46.310001,17.716370,-1214.418945,0.004010,0.002817,0.071546,78.806351,4.014587,0.715461,-1214.418945,0.072613,0.000000
46.320004,17.740196,-1214.418945,0.003919,0.002817,0.071555,78.912331,4.019986,0.715548,-1214.418945,0.072630,0.000000
46.330002,17.743919,-1214.374390,0.003932,0.002817,0.071563,78.928894,4.020830,0.715635,-1214.374390,0.072639,0.000000
46.340004,17.742805,-1214.418945,0.003988,0.002818,0.071581,78.923943,4.020577,0.715808,-1214.418945,0.072656,0.000000
46.350002,17.743553,-1214.507935,0.004010,0.002819,0.071607,78.927269,4.020747,0.716068,-1214.507935,0.072674,0.000000
46.360001,17.753975,-1214.418945,0.003923,0.002820,0.071633,78.973625,4.023108,0.716328,-1214.418945,0.072691,0.000000
46.370003,17.780045,-1214.418945,0.003988,0.002820,0.071633,79.089592,4.029016,0.716328,-1214.418945,0.072708,0.000000
46.380001,17.786377,-1214.418945,0.003997,0.002820,0.071633,79.117760,4.030451,0.716328,-1214.418945,0.072726,0.000000
46.390003,17.771851,-1214.418945,0.003992,0.002820,0.071633,79.053139,4.027159,0.716328,-1214.418945,0.072743,0.000000
46.400002,17.763283,-1214.418945,0.003958,0.002820,0.071633,79.015030,4.025218,0.716328,-1214.418945,0.072760,0.000000
46.410004,17.762917,-1214.418945,0.003997,0.002821,0.071642,79.013397,4.025135,0.716415,-1214.418945,0.072778,0.000000
46.420002,17.741692,-1214.374390,0.003997,0.002821,0.071642,78.918983,4.020325,0.716415,-1214.374390,0.072795,0.000000
46.430000,17.713387,-1214.463379,0.004014,0.002821,0.071650,78.793076,4.013911,0.716502,-1214.463379,0.072812,0.000000
46.440002,17.693649,-1214.418945,0.003954,0.002822,0.071668,78.705284,4.009439,0.716675,-1214.418945,0.072830,0.000000
46.450001,17.696259,-1214.463379,0.003954,0.002822,0.071668,78.716888,4.010029,0.716675,-1214.463379,0.072847,0.000000
46.460003,17.687325,-1214.329956,0.004001,0.002822,0.071676,78.677147,4.008005,0.716762,-1214.329956,0.072856,0.000000
46.470001,17.672424,-1214.374390,0.003992,0.002822,0.071685,78.610870,4.004629,0.716849,-1214.374390,0.072873,0.000000
46.480003,17.666466,-1214.418945,0.003992,0.002823,0.071702,78.584366,4.003278,0.717022,-1214.418945,0.072890,0.000000
46.490002,17.670563,-1214.418945,0.003967,0.002824,0.071728,78.602592,4.004207,0.717283,-1214.418945,0.072908,0.000000
46.500004,17.673546,-1214.418945,0.003984,0.002824,0.071737,78.615860,4.004883,0.717369,-1214.418945,0.072925,0.000000
46.510002,17.686951,-1214.418945,0.003971,0.002825,0.071763,78.675484,4.007920,0.717629,-1214.418945,0.072942,0.000000
46.520000,17.704453,-1214.374390,0.003945,0.002826,0.071789,78.753342,4.011886,0.717890,-1214.374390,0.072960,0.000000
46.530003,17.748016,-1214.374390,0.003923,0.002827,0.071815,78.947121,4.021758,0.718150,-1214.374390,0.072977,0.000000
46.540001,17.769989,-1214.374390,0.004018,0.002829,0.071850,79.044861,4.026737,0.718497,-1214.374390,0.072994,0.000000
46.550003,17.815422,-1214.463379,0.004014,0.002829,0.071867,79.246956,4.037032,0.718670,-1214.463379,0.073012,0.000000
46.560001,17.859734,-1214.418945,0.003988,0.002830,0.071884,79.444061,4.047073,0.718843,-1214.418945,0.073029,0.000000
46.570004,17.875000,-1214.374390,0.003967,0.002831,0.071910,79.511971,4.050533,0.719104,-1214.374390,0.073046,0.000000
46.580002,17.903297,-1214.418945,0.004005,0.002832,0.071945,79.637848,4.056945,0.719450,-1214.418945,0.073064,0.000000
46.590004,17.951706,-1214.418945,0.004014,0.002834,0.071971,79.853180,4.067914,0.719711,-1214.418945,0.073072,0.000000
46.600002,17.976280,-1214.463379,0.003984,0.002834,0.071980,79.962486,4.073483,0.719797,-1214.463379,0.073090,0.000000
