Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.230003,33.262177,-1214.952637,0.004708,0.003540,0.089923,147.957550,7.537317,0.899227,-1214.952637,0.090981,0.000000
57.240002,33.261803,-1214.908203,0.004648,0.003541,0.089931,147.955887,7.537232,0.899313,-1214.908203,0.090998,0.000000
57.250004,33.261055,-1214.863770,0.004682,0.003541,0.089940,147.952560,7.537063,0.899400,-1214.863770,0.091015,0.000000
57.260002,33.255470,-1214.952637,0.004712,0.003541,0.089949,147.927719,7.535797,0.899487,-1214.952637,0.091033,0.000000
57.270004,33.255844,-1214.908203,0.004695,0.003543,0.089983,147.929382,7.535882,0.899834,-1214.908203,0.091050,0.000000
57.280003,33.266640,-1214.908203,0.004644,0.003544,0.090009,147.977402,7.538328,0.900094,-1214.908203,0.091067,0.000000
57.290001,33.303505,-1214.908203,0.004665,0.003544,0.090018,148.141388,7.546682,0.900181,-1214.908203,0.091085,0.000000
57.300003,33.327339,-1214.819214,0.004717,0.003545,0.090035,148.247406,7.552083,0.900354,-1214.819214,0.091102,0.000000
57.310001,33.344467,-1214.908203,0.004700,0.003546,0.090061,148.323593,7.555964,0.900614,-1214.908203,0.091119,0.000000
57.320004,33.358994,-1214.863770,0.004717,0.003547,0.090105,148.388214,7.559256,0.901048,-1214.863770,0.091137,0.000000
57.330002,33.426392,-1214.908203,0.004691,0.003549,0.090139,148.688019,7.574528,0.901394,-1214.908203,0.091154,0.000000
57.340004,33.501984,-1214.997192,0.004656,0.003549,0.090157,149.024261,7.591658,0.901568,-1214.997192,0.091171,0.000000
57.350002,33.550018,-1214.908203,0.004674,0.003549,0.090157,149.237930,7.602542,0.901568,-1214.908203,0.091180,0.000000
57.360004,33.563797,-1214.952637,0.004665,0.003549,0.090157,149.299225,7.605665,0.901568,-1214.952637,0.091197,0.000000
57.370003,33.561935,-1214.908203,0.004695,0.003549,0.090157,149.290939,7.605243,0.901568,-1214.908203,0.091215,0.000000
57.380001,33.550758,-1214.908203,0.004678,0.003550,0.090165,149.241226,7.602711,0.901655,-1214.908203,0.091232,0.000000
57.390003,33.529533,-1214.908203,0.004665,0.003550,0.090165,149.146820,7.597901,0.901655,-1214.908203,0.091250,0.000000
57.400002,33.524696,-1214.819214,0.004691,0.003550,0.090174,149.125290,7.596805,0.901741,-1214.819214,0.091267,0.000000
57.410004,33.528046,-1214.952637,0.004695,0.003551,0.090191,149.140198,7.597564,0.901915,-1214.952637,0.091284,0.000000
57.420002,33.527306,-1214.863770,0.004691,0.003552,0.090209,149.136902,7.597396,0.902089,-1214.863770,0.091302,0.000000
57.430004,33.518738,-1214.863770,0.004734,0.003553,0.090235,149.098785,7.595455,0.902349,-1214.863770,0.091319,0.000000
57.440002,33.528793,-1214.863770,0.004738,0.003554,0.090261,149.143524,7.597733,0.902609,-1214.863770,0.091336,0.000000
57.450005,33.571983,-1214.908203,0.004687,0.003554,0.090278,149.335648,7.607521,0.902782,-1214.908203,0.091354,0.000000
57.460003,33.608109,-1214.908203,0.004704,0.003555,0.090304,149.496338,7.615706,0.903042,-1214.908203,0.091371,0.000000
57.470001,33.644226,-1214.863770,0.004682,0.003555,0.090304,149.656998,7.623890,0.903042,-1214.863770,0.091388,0.000000
57.480003,33.676254,-1214.908203,0.004669,0.003555,0.090304,149.799454,7.631148,0.903042,-1214.908203,0.091397,0.000000
57.490002,33.681465,-1214.908203,0.004669,0.003556,0.090313,149.822647,7.632329,0.903129,-1214.908203,0.091414,0.000000
57.500004,33.681839,-1214.863770,0.004704,0.003556,0.090313,149.824295,7.632414,0.903129,-1214.863770,0.091432,0.000000
57.510002,33.665825,-1214.952637,0.004665,0.003556,0.090313,149.753067,7.628785,0.903129,-1214.952637,0.091449,0.000000
57.520004,33.638641,-1214.908203,0.004669,0.003556,0.090313,149.632156,7.622625,0.903129,-1214.908203,0.091466,0.000000
57.530003,33.612946,-1214.908203,0.004734,0.003557,0.090348,149.517853,7.616802,0.903476,-1214.908203,0.091484,0.000000
57.540001,33.612946,-1214.952637,0.004708,0.003559,0.090408,149.517853,7.616802,0.904083,-1214.952637,0.091501,0.000000
57.550003,33.674393,-1214.863770,0.004691,0.003562,0.090469,149.791183,7.630726,0.904690,-1214.863770,0.091518,0.000000
57.560001,33.803604,-1214.997192,0.004738,0.003564,0.090521,150.365936,7.660006,0.905210,-1214.997192,0.091536,0.000000
57.570004,33.943611,-1214.819214,0.004725,0.003565,0.090547,150.988724,7.691732,0.905470,-1214.819214,0.091553,0.000000
57.580002,34.035591,-1214.908203,0.004708,0.003566,0.090564,151.397873,7.712575,0.905644,-1214.908203,0.091570,0.000000
57.590004,34.088097,-1214.952637,0.004674,0.003566,0.090573,151.631424,7.724473,0.905731,-1214.952637,0.091588,0.000000
57.600002,34.101128,-1214.908203,0.004700,0.003567,0.090590,151.689392,7.727426,0.905904,-1214.908203,0.091596,0.000000
57.610004,34.130920,-1214.952637,0.004712,0.003568,0.090616,151.821915,7.734177,0.906164,-1214.952637,0.091614,0.000000
57.620003,34.169273,-1214.908203,0.004721,0.003568,0.090634,151.992523,7.742868,0.906338,-1214.908203,0.091631,0.000000
57.630001,34.200928,-1214.908203,0.004687,0.003569,0.090660,152.133331,7.750041,0.906598,-1214.908203,0.091648,0.000000
57.640003,34.232201,-1214.908203,0.004721,0.003570,0.090677,152.272430,7.757128,0.906771,-1214.908203,0.091666,0.000000
57.650002,34.266830,-1214.863770,0.004708,0.003571,0.090695,152.426468,7.764975,0.906945,-1214.863770,0.091683,0.000000
57.660004,34.302208,-1214.952637,0.004700,0.003571,0.090695,152.583847,7.772991,0.906945,-1214.952637,0.091700,0.000000
57.670002,34.320084,-1214.863770,0.004734,0.003571,0.090703,152.663361,7.777042,0.907032,-1214.863770,0.091718,0.000000
57.680004,34.308540,-1214.908203,0.004751,0.003572,0.090720,152.612015,7.774426,0.907205,-1214.908203,0.091735,0.000000
57.690002,34.324921,-1214.952637,0.004691,0.003573,0.090746,152.684875,7.778138,0.907465,-1214.952637,0.091752,0.000000
57.700005,34.349876,-1214.774780,0.004738,0.003574,0.090773,152.795883,7.783793,0.907725,-1214.774780,0.091770,0.000000
57.710003,34.391205,-1214.952637,0.004708,0.003574,0.090790,152.979721,7.793159,0.907899,-1214.952637,0.091787,0.000000
57.720001,34.409454,-1214.908203,0.004717,0.003576,0.090833,153.060898,7.797294,0.908332,-1214.908203,0.091805,0.000000
57.730003,34.459724,-1214.908203,0.004734,0.003577,0.090868,153.284515,7.808685,0.908679,-1214.908203,0.091813,0.000000
57.740002,34.545738,-1214.952637,0.004700,0.003578,0.090885,153.667114,7.828176,0.908853,-1214.952637,0.091831,0.000000
57.750004,34.600853,-1214.863770,0.004674,0.003579,0.090894,153.912277,7.840665,0.908939,-1214.863770,0.091848,0.000000
57.760002,34.625053,-1214.952637,0.004725,0.003579,0.090894,154.019928,7.846149,0.908939,-1214.952637,0.091865,0.000000
57.770004,34.638092,-1214.863770,0.004708,0.003579,0.090903,154.077927,7.849103,0.909026,-1214.863770,0.091883,0.000000
57.780003,34.639954,-1214.863770,0.004751,0.003579,0.090903,154.086212,7.849526,0.909026,-1214.863770,0.091900,0.000000
57.790001,34.638092,-1214.863770,0.004674,0.003579,0.090911,154.077927,7.849103,0.909113,-1214.863770,0.091917,0.000000
57.800003,34.617981,-1214.952637,0.004704,0.003579,0.090911,153.988464,7.844547,0.909113,-1214.952637,0.091935,0.000000
57.810001,34.586700,-1214.952637,0.004721,0.003579,0.090911,153.849335,7.837459,0.909113,-1214.952637,0.091952,0.000000
57.820004,34.576279,-1214.908203,0.004743,0.003580,0.090920,153.802963,7.835096,0.909199,-1214.908203,0.091969,0.000000
57.830002,34.561378,-1214.863770,0.004717,0.003581,0.090946,153.736694,7.831720,0.909460,-1214.863770,0.091987,0.000000
57.840004,34.570686,-1214.997192,0.004708,0.003581,0.090955,153.778091,7.833829,0.909547,-1214.997192,0.092004,0.000000
57.850002,34.566223,-1214.908203,0.004734,0.003582,0.090989,153.758240,7.832819,0.909893,-1214.908203,0.092021,0.000000
57.860004,34.597130,-1214.908203,0.004730,0.003584,0.091024,153.895721,7.839822,0.910240,-1214.908203,0.092030,0.000000
57.870003,34.650375,-1214.863770,0.004743,0.003585,0.091050,154.132568,7.851887,0.910500,-1214.863770,0.092047,0.000000
57.880001,34.687988,-1214.908203,0.004730,0.003585,0.091067,154.299881,7.860410,0.910674,-1214.908203,0.092065,0.000000
57.890003,34.721870,-1214.908203,0.004717,0.003585,0.091067,154.450592,7.868089,0.910674,-1214.908203,0.092082,0.000000
57.900002,34.739746,-1214.863770,0.004704,0.003586,0.091085,154.530106,7.872139,0.910847,-1214.863770,0.092099,0.000000
57.910004,34.753525,-1214.997192,0.004682,0.003587,0.091102,154.591400,7.875261,0.911021,-1214.997192,0.092117,0.000000
57.920002,34.765068,-1214.908203,0.004708,0.003587,0.091119,154.642746,7.877877,0.911194,-1214.908203,0.092134,0.000000
57.930004,34.797089,-1214.908203,0.004773,0.003588,0.091137,154.785187,7.885133,0.911368,-1214.908203,0.092151,0.000000
57.940002,34.822411,-1214.952637,0.004734,0.003589,0.091163,154.897812,7.890871,0.911628,-1214.952637,0.092169,0.000000
57.950005,34.833214,-1214.863770,0.004760,0.003589,0.091163,154.945877,7.893319,0.911628,-1214.863770,0.092186,0.000000
57.960003,34.851089,-1214.952637,0.004734,0.003590,0.091180,155.025391,7.897370,0.911801,-1214.952637,0.092203,0.000000
57.970001,34.855927,-1214.908203,0.004756,0.003590,0.091189,155.046906,7.898466,0.911888,-1214.908203,0.092221,0.000000
57.980003,34.876411,-1214.952637,0.004725,0.003590,0.091189,155.138031,7.903108,0.911888,-1214.952637,0.092238,0.000000
57.990002,34.876411,-1214.863770,0.004700,0.003590,0.091189,155.138031,7.903108,0.911888,-1214.863770,0.092247,0.000000
58.000004,34.874916,-1214.863770,0.004691,0.003590,0.091197,155.131378,7.902769,0.911975,-1214.863770,0.092264,0.000000
58.010002,34.854065,-1214.997192,0.004730,0.003591,0.091223,155.038620,7.898044,0.912235,-1214.997192,0.092282,0.000000
58.020004,34.860397,-1214.863770,0.004704,0.003593,0.091250,155.066788,7.899479,0.912495,-1214.863770,0.092299,0.000000
58.030003,34.882362,-1214.908203,0.004734,0.003593,0.091258,155.164490,7.904456,0.912582,-1214.908203,0.092316,0.000000
58.040001,34.896889,-1214.863770,0.004725,0.003593,0.091258,155.229111,7.907748,0.912582,-1214.863770,0.092334,0.000000
58.050003,34.892418,-1214.908203,0.004747,0.003593,0.091267,155.209229,7.906735,0.912668,-1214.908203,0.092351,0.000000
58.060001,34.886459,-1214.952637,0.004769,0.003594,0.091276,155.182724,7.905385,0.912755,-1214.952637,0.092368,0.000000
58.070004,34.895767,-1214.908203,0.004738,0.003594,0.091276,155.224121,7.907494,0.912755,-1214.908203,0.092386,0.000000
58.080002,34.890182,-1214.908203,0.004756,0.003594,0.091276,155.199280,7.906228,0.912755,-1214.908203,0.092403,0.000000
58.090004,34.879387,-1214.908203,0.004773,0.003594,0.091293,155.151260,7.903782,0.912928,-1214.908203,0.092420,0.000000
58.100002,34.866356,-1214.863770,0.004734,0.003597,0.091354,155.093292,7.900829,0.913536,-1214.863770,0.092438,0.000000
58.110004,34.868591,-1214.952637,0.004717,0.003599,0.091406,155.103241,7.901336,0.914056,-1214.952637,0.092455,0.000000
58.120003,34.944923,-1214.863770,0.004751,0.003600,0.091440,155.442780,7.918633,0.914403,-1214.863770,0.092464,0.000000
58.130001,35.042114,-1214.863770,0.004760,0.003601,0.091466,155.875107,7.940657,0.914663,-1214.863770,0.092481,0.000000
58.140003,35.113609,-1214.863770,0.004721,0.003601,0.091475,156.193130,7.956858,0.914750,-1214.863770,0.092498,0.000000
58.150002,35.173935,-1214.863770,0.004734,0.003602,0.091501,156.461472,7.970528,0.915010,-1214.863770,0.092516,0.000000
58.160004,35.199257,-1214.952637,0.004751,0.003604,0.091536,156.574112,7.976265,0.915357,-1214.952637,0.092533,0.000000
58.170002,35.244682,-1214.863770,0.004704,0.003604,0.091536,156.776184,7.986559,0.915357,-1214.863770,0.092550,0.000000
58.180004,35.281921,-1214.952637,0.004730,0.003604,0.091536,156.941818,7.994998,0.915357,-1214.952637,0.092568,0.000000
58.190002,35.276711,-1214.908203,0.004708,0.003604,0.091536,156.918640,7.993817,0.915357,-1214.908203,0.092585,0.000000
58.200005,35.277824,-1214.908203,0.004751,0.003604,0.091553,156.923599,7.994069,0.915530,-1214.908203,0.092602,0.000000
58.210003,35.263672,-1214.908203,0.004751,0.003605,0.091579,156.860641,7.990862,0.915790,-1214.908203,0.092620,0.000000
58.220001,35.283783,-1214.908203,0.004738,0.003606,0.091605,156.950104,7.995420,0.916051,-1214.908203,0.092637,0.000000
58.230003,35.325119,-1214.908203,0.004743,0.003607,0.091622,157.133972,8.004786,0.916224,-1214.908203,0.092654,0.000000
58.240002,35.367195,-1214.908203,0.004734,0.003608,0.091640,157.321136,8.014321,0.916398,-1214.908203,0.092663,0.000000
58.250004,35.388046,-1214.908203,0.004721,0.003609,0.091657,157.413895,8.019046,0.916571,-1214.908203,0.092680,0.000000
58.260002,35.407410,-1214.952637,0.004747,0.003609,0.091666,157.500031,8.023434,0.916658,-1214.952637,0.092698,0.000000
58.270004,35.405922,-1214.863770,0.004730,0.003609,0.091666,157.493408,8.023097,0.916658,-1214.863770,0.092715,0.000000
58.280003,35.415977,-1214.863770,0.004790,0.003610,0.091683,157.538132,8.025375,0.916831,-1214.863770,0.092732,0.000000
58.290001,35.424538,-1214.908203,0.004777,0.003610,0.091700,157.576218,8.027315,0.917005,-1214.908203,0.092750,0.000000
58.300003,35.443901,-1214.908203,0.004725,0.003612,0.091735,157.662354,8.031703,0.917352,-1214.908203,0.092767,0.000000
58.310001,35.474442,-1214.908203,0.004717,0.003614,0.091787,157.798203,8.038624,0.917872,-1214.908203,0.092784,0.000000
58.320004,35.546303,-1214.819214,0.004756,0.003614,0.091805,158.117859,8.054908,0.918045,-1214.819214,0.092802,0.000000
58.330002,35.605888,-1214.908203,0.004769,0.003614,0.091805,158.382904,8.068410,0.918045,-1214.908203,0.092819,0.000000
58.340004,35.628227,-1214.952637,0.004717,0.003615,0.091813,158.482269,8.073472,0.918132,-1214.952637,0.092837,0.000000
58.350002,35.649826,-1214.908203,0.004734,0.003615,0.091822,158.578339,8.078366,0.918219,-1214.908203,0.092854,0.000000
58.360004,35.662857,-1214.952637,0.004773,0.003615,0.091831,158.636307,8.081319,0.918305,-1214.952637,0.092871,0.000000
58.370003,35.663231,-1214.863770,0.004700,0.003616,0.091839,158.637970,8.081404,0.918392,-1214.863770,0.092880,0.000000
58.380001,35.658386,-1214.908203,0.004738,0.003616,0.091857,158.616425,8.080306,0.918566,-1214.908203,0.092897,0.000000
58.390003,35.675888,-1214.863770,0.004760,0.003617,0.091874,158.694275,8.084271,0.918739,-1214.863770,0.092915,0.000000
58.400002,35.673286,-1214.863770,0.004738,0.003618,0.091900,158.682709,8.083682,0.918999,-1214.863770,0.092932,0.000000
58.410004,35.689301,-1214.952637,0.004769,0.003618,0.091909,158.753937,8.087311,0.919086,-1214.952637,0.092949,0.000000
58.420002,35.701210,-1214.908203,0.004725,0.003619,0.091926,158.806915,8.090010,0.919259,-1214.908203,0.092967,0.000000
58.430004,35.743660,-1214.863770,0.004760,0.003619,0.091935,158.995743,8.099629,0.919346,-1214.863770,0.092984,0.000000
58.440002,35.758560,-1214.952637,0.004738,0.003620,0.091961,159.062027,8.103005,0.919606,-1214.952637,0.093001,0.000000
58.450005,35.782761,-1214.863770,0.004734,0.003621,0.091978,159.169662,8.108490,0.919780,-1214.863770,0.093019,0.000000
58.460003,35.782761,-1214.952637,0.004781,0.003621,0.091978,159.169662,8.108490,0.919780,-1214.952637,0.093036,0.000000
58.470001,35.784248,-1214.863770,0.004730,0.003622,0.091995,159.176285,8.108827,0.919953,-1214.863770,0.093053,0.000000
58.480003,35.806595,-1214.908203,0.004717,0.003623,0.092030,159.275696,8.113891,0.920300,-1214.908203,0.093071,0.000000
58.490002,35.850159,-1214.908203,0.004725,0.003625,0.092082,159.469467,8.123762,0.920820,-1214.908203,0.093088,0.000000
58.500004,35.936928,-1214.908203,0.004777,0.003626,0.092108,159.855438,8.143424,0.921081,-1214.908203,0.093097,0.000000
58.510002,36.028900,-1214.952637,0.004773,0.003627,0.092117,160.264557,8.164266,0.921167,-1214.952637,0.093114,0.000000
58.520004,36.062042,-1214.863770,0.004738,0.003627,0.092125,160.411972,8.171776,0.921254,-1214.863770,0.093131,0.000000
58.530003,36.083641,-1214.952637,0.004751,0.003628,0.092143,160.508057,8.176670,0.921427,-1214.952637,0.093149,0.000000
58.540001,36.107841,-1214.863770,0.004751,0.003628,0.092151,160.615707,8.182154,0.921514,-1214.863770,0.093166,0.000000
58.550003,36.101517,-1214.908203,0.004790,0.003628,0.092160,160.587570,8.180720,0.921601,-1214.908203,0.093183,0.000000
58.560001,36.114548,-1214.863770,0.004730,0.003629,0.092177,160.645538,8.183673,0.921774,-1214.863770,0.093201,0.000000
58.570004,36.143219,-1214.863770,0.004760,0.003630,0.092195,160.773071,8.190170,0.921948,-1214.863770,0.093218,0.000000
58.580002,36.176735,-1214.908203,0.004734,0.003630,0.092212,160.922150,8.197765,0.922121,-1214.908203,0.093235,0.000000
58.590004,36.197212,-1214.908203,0.004751,0.003632,0.092247,161.013245,8.202405,0.922468,-1214.908203,0.093253,0.000000
58.600002,36.236687,-1214.863770,0.004773,0.003634,0.092299,161.188828,8.211350,0.922988,-1214.863770,0.093270,0.000000
58.610004,36.319725,-1214.908203,0.004747,0.003636,0.092351,161.558212,8.230167,0.923509,-1214.908203,0.093287,0.000000
58.620003,36.437019,-1214.908203,0.004747,0.003638,0.092403,162.079956,8.256746,0.924029,-1214.908203,0.093305,0.000000
58.630001,36.577034,-1214.908203,0.004781,0.003639,0.092429,162.702774,8.288474,0.924289,-1214.908203,0.093314,0.000000
58.640003,36.678314,-1214.952637,0.004725,0.003640,0.092446,163.153290,8.311424,0.924463,-1214.952637,0.093331,0.000000
58.650002,36.725983,-1214.863770,0.004769,0.003640,0.092464,163.365326,8.322227,0.924636,-1214.863770,0.093348,0.000000
58.660004,36.772156,-1214.952637,0.004790,0.003641,0.092481,163.570724,8.332690,0.924810,-1214.952637,0.093366,0.000000
58.670002,36.798965,-1214.863770,0.004760,0.003642,0.092507,163.689972,8.338765,0.925070,-1214.863770,0.093383,0.000000
58.680004,36.843277,-1214.908203,0.004769,0.003643,0.092533,163.887085,8.348805,0.925330,-1214.908203,0.093400,0.000000
58.690002,36.883125,-1214.908203,0.004794,0.003644,0.092550,164.064331,8.357836,0.925503,-1214.908203,0.093418,0.000000
58.700005,36.931900,-1214.908203,0.004773,0.003644,0.092559,164.281296,8.368888,0.925590,-1214.908203,0.093435,0.000000
58.710003,36.961319,-1214.908203,0.004730,0.003644,0.092568,164.412155,8.375554,0.925677,-1214.908203,0.093452,0.000000
58.720001,36.982170,-1214.819214,0.004764,0.003645,0.092576,164.504913,8.380280,0.925764,-1214.819214,0.093470,0.000000
58.730003,36.981430,-1214.908203,0.004794,0.003645,0.092594,164.501617,8.380112,0.925937,-1214.908203,0.093487,0.000000
58.740002,36.980682,-1214.908203,0.004751,0.003646,0.092611,164.498291,8.379942,0.926110,-1214.908203,0.093504,0.000000
58.750004,36.979942,-1214.908203,0.004803,0.003647,0.092628,164.494995,8.379775,0.926284,-1214.908203,0.093522,0.000000
58.760002,36.984406,-1214.997192,0.004794,0.003647,0.092646,164.514847,8.380787,0.926458,-1214.997192,0.093530,0.000000
58.770004,37.013451,-1214.908203,0.004812,0.003648,0.092663,164.644058,8.387367,0.926631,-1214.908203,0.093548,0.000000
58.780003,37.049202,-1214.952637,0.004756,0.003649,0.092689,164.803085,8.395469,0.926891,-1214.952637,0.093565,0.000000
58.790001,37.065582,-1214.863770,0.004764,0.003650,0.092698,164.875946,8.399181,0.926978,-1214.863770,0.093582,0.000000
58.800003,37.087555,-1214.863770,0.004756,0.003650,0.092715,164.973679,8.404160,0.927151,-1214.863770,0.093600,0.000000
58.810001,37.109154,-1214.908203,0.004790,0.003651,0.092732,165.069763,8.409055,0.927325,-1214.908203,0.093617,0.000000
58.820004,37.122932,-1214.863770,0.004743,0.003652,0.092750,165.131058,8.412177,0.927498,-1214.863770,0.093634,0.000000
58.830002,37.132240,-1214.952637,0.004773,0.003652,0.092767,165.172455,8.414286,0.927672,-1214.952637,0.093652,0.000000
58.840004,37.141174,-1214.908203,0.004747,0.003653,0.092793,165.212189,8.416310,0.927932,-1214.908203,0.093669,0.000000
58.850002,37.184746,-1214.908203,0.004790,0.003654,0.092810,165.406006,8.426184,0.928105,-1214.908203,0.093686,0.000000
58.860004,37.220123,-1214.952637,0.004777,0.003655,0.092828,165.563370,8.434200,0.928279,-1214.952637,0.093704,0.000000
58.870003,37.249908,-1214.863770,0.004777,0.003655,0.092837,165.695862,8.440950,0.928365,-1214.863770,0.093721,0.000000
58.880001,37.268532,-1214.908203,0.004769,0.003656,0.092854,165.778702,8.445170,0.928539,-1214.908203,0.093730,0.000000
58.890003,37.255119,-1214.908203,0.004769,0.003656,0.092871,165.719040,8.442131,0.928712,-1214.908203,0.093747,0.000000
58.900002,37.269646,-1214.863770,0.004769,0.003657,0.092889,165.783661,8.445423,0.928886,-1214.863770,0.093764,0.000000
58.910004,37.290123,-1214.863770,0.004803,0.003657,0.092897,165.874756,8.450063,0.928972,-1214.863770,0.093782,0.000000
58.920002,37.307999,-1214.863770,0.004747,0.003658,0.092906,165.954269,8.454114,0.929059,-1214.863770,0.093799,0.000000
58.930004,37.313957,-1214.952637,0.004756,0.003658,0.092906,165.980774,8.455463,0.929059,-1214.952637,0.093816,0.000000
58.940002,37.314331,-1214.908203,0.004790,0.003658,0.092915,165.982437,8.455548,0.929146,-1214.908203,0.093834,0.000000
58.950005,37.296082,-1214.863770,0.004807,0.003658,0.092923,165.901260,8.451413,0.929232,-1214.863770,0.093851,0.000000
58.960003,37.277840,-1214.952637,0.004825,0.003658,0.092923,165.820114,8.447279,0.929232,-1214.952637,0.093869,0.000000
58.970001,37.262573,-1214.952637,0.004756,0.003659,0.092932,165.752197,8.443820,0.929319,-1214.952637,0.093886,0.000000
58.980003,37.240601,-1214.863770,0.004773,0.003659,0.092932,165.654465,8.438841,0.929319,-1214.863770,0.093903,0.000000
58.990002,37.230545,-1214.908203,0.004790,0.003659,0.092949,165.609741,8.436563,0.929493,-1214.908203,0.093921,0.000000
59.000004,37.231293,-1214.908203,0.004803,0.003660,0.092958,165.613068,8.436731,0.929579,-1214.908203,0.093938,0.000000
59.010002,37.215279,-1214.997192,0.004773,0.003660,0.092967,165.541824,8.433103,0.929666,-1214.997192,0.093947,0.000000
59.020004,37.202248,-1214.863770,0.004769,0.003661,0.092984,165.483856,8.430150,0.929839,-1214.863770,0.093964,0.000000
59.030003,37.191818,-1214.908203,0.004803,0.003661,0.092993,165.437469,8.427786,0.929926,-1214.908203,0.093981,0.000000
59.040001,37.201874,-1214.908203,0.004751,0.003661,0.093001,165.482193,8.430065,0.930013,-1214.908203,0.093999,0.000000
59.050003,37.211182,-1214.863770,0.004786,0.003662,0.093027,165.523605,8.432175,0.930273,-1214.863770,0.094016,0.000000
59.060001,37.242836,-1214.952637,0.004756,0.003663,0.093045,165.664413,8.439347,0.930447,-1214.952637,0.094033,0.000000
59.070004,37.252892,-1214.952637,0.004794,0.003664,0.093071,165.709137,8.441627,0.930707,-1214.952637,0.094051,0.000000
59.080002,37.260338,-1214.908203,0.004816,0.003666,0.093114,165.742264,8.443313,0.931140,-1214.908203,0.094068,0.000000
59.090004,37.314705,-1214.908203,0.004794,0.003669,0.093183,165.984100,8.455633,0.931834,-1214.908203,0.094085,0.000000
59.100002,37.448013,-1214.908203,0.004820,0.003671,0.093244,166.577087,8.485841,0.932441,-1214.908203,0.094103,0.000000
59.110004,37.616325,-1214.908203,0.004829,0.003672,0.093261,167.325775,8.523981,0.932615,-1214.908203,0.094120,0.000000
59.120003,37.705322,-1214.908203,0.004769,0.003672,0.093261,167.721649,8.544147,0.932615,-1214.908203,0.094137,0.000000
59.130001,37.736229,-1214.952637,0.004777,0.003672,0.093261,167.859131,8.551152,0.932615,-1214.952637,0.094155,0.000000
59.140003,37.737717,-1214.952637,0.004786,0.003672,0.093261,167.865753,8.551489,0.932615,-1214.952637,0.094163,0.000000
59.150002,37.734367,-1214.908203,0.004786,0.003672,0.093270,167.850845,8.550730,0.932701,-1214.908203,0.094181,0.000000
59.160004,37.728035,-1214.952637,0.004790,0.003672,0.093279,167.822678,8.549295,0.932788,-1214.952637,0.094198,0.000000
59.170002,37.710533,-1214.863770,0.004803,0.003673,0.093287,167.744827,8.545329,0.932875,-1214.863770,0.094215,0.000000
59.180004,37.702713,-1214.863770,0.004807,0.003673,0.093296,167.710037,8.543557,0.932961,-1214.863770,0.094233,0.000000
59.190002,37.701973,-1214.908203,0.004760,0.003673,0.093305,167.706757,8.543388,0.933049,-1214.908203,0.094250,0.000000
59.200005,37.705322,-1214.952637,0.004790,0.003674,0.093314,167.721649,8.544147,0.933135,-1214.952637,0.094267,0.000000
59.210003,37.700111,-1214.952637,0.004807,0.003674,0.093322,167.698471,8.542968,0.933222,-1214.952637,0.094285,0.000000
59.220001,37.693031,-1214.908203,0.004820,0.003674,0.093322,167.666977,8.541363,0.933222,-1214.908203,0.094302,0.000000
59.230003,37.696014,-1214.952637,0.004794,0.003675,0.093340,167.680252,8.542039,0.933395,-1214.952637,0.094319,0.000000
59.240002,37.674416,-1214.863770,0.004816,0.003675,0.093357,167.584167,8.537145,0.933568,-1214.863770,0.094337,0.000000
59.250004,37.684471,-1214.952637,0.004812,0.003676,0.093374,167.628906,8.539423,0.933742,-1214.952637,0.094354,0.000000
59.260002,37.687447,-1214.863770,0.004825,0.003676,0.093383,167.642136,8.540097,0.933829,-1214.863770,0.094372,0.000000
59.270004,37.693405,-1214.908203,0.004829,0.003677,0.093400,167.668640,8.541448,0.934002,-1214.908203,0.094380,0.000000
59.280003,37.707932,-1214.908203,0.004829,0.003678,0.093409,167.733261,8.544740,0.934089,-1214.908203,0.094398,0.000000
59.290001,37.713142,-1214.863770,0.004786,0.003678,0.093409,167.756439,8.545920,0.934089,-1214.863770,0.094415,0.000000
59.300003,37.692657,-1214.908203,0.004781,0.003679,0.093435,167.665314,8.541278,0.934349,-1214.908203,0.094432,0.000000
59.310001,37.701225,-1214.952637,0.004760,0.003680,0.093470,167.703430,8.543221,0.934696,-1214.952637,0.094450,0.000000
59.320004,37.723938,-1214.908203,0.004790,0.003681,0.093496,167.804459,8.548367,0.934956,-1214.908203,0.094467,0.000000
59.330002,37.774956,-1214.863770,0.004812,0.003681,0.093496,168.031403,8.559927,0.934956,-1214.863770,0.094484,0.000000
59.340004,37.815170,-1214.908203,0.004781,0.003681,0.093504,168.210281,8.569040,0.935043,-1214.908203,0.094502,0.000000
59.350002,37.822243,-1214.908203,0.004812,0.003682,0.093522,168.241745,8.570642,0.935216,-1214.908203,0.094519,0.000000
59.360004,37.835655,-1214.908203,0.004816,0.003682,0.093522,168.301407,8.573682,0.935216,-1214.908203,0.094536,0.000000
59.370003,37.828201,-1214.908203,0.004777,0.003683,0.093556,168.268250,8.571993,0.935563,-1214.908203,0.094554,0.000000
59.380001,37.839378,-1214.952637,0.004838,0.003685,0.093600,168.317963,8.574526,0.935997,-1214.952637,0.094571,0.000000
