Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.040001,25.516449,-1212.150391,0.012215,0.001814,0.046084,113.502831,5.782110,0.460844,-1212.150391,0.047038,0.000000
37.050003,25.531342,-1212.105957,0.012223,0.001815,0.046110,113.569077,5.785485,0.461104,-1212.105957,0.047056,0.000000
37.060001,25.549591,-1212.150391,0.012219,0.001816,0.046136,113.650261,5.789620,0.461364,-1212.150391,0.047073,0.000000
37.070004,25.576027,-1212.061401,0.012158,0.001817,0.046154,113.767853,5.795610,0.461537,-1212.061401,0.047090,0.000000
37.080002,25.598000,-1212.061401,0.012240,0.001818,0.046188,113.865585,5.800590,0.461884,-1212.061401,0.047099,0.000000
37.090000,25.611404,-1212.105957,0.012184,0.001819,0.046214,113.925217,5.803627,0.462144,-1212.105957,0.047116,0.000000
37.100002,25.646782,-1212.105957,0.012206,0.001820,0.046232,114.082581,5.811644,0.462318,-1212.105957,0.047134,0.000000
37.110001,25.682152,-1212.150391,0.012236,0.001820,0.046240,114.239914,5.819659,0.462404,-1212.150391,0.047151,0.000000
37.120003,25.711945,-1212.061401,0.012180,0.001821,0.046258,114.372444,5.826410,0.462578,-1212.061401,0.047168,0.000000
37.130001,25.717529,-1212.105957,0.012219,0.001822,0.046266,114.397285,5.827675,0.462665,-1212.105957,0.047186,0.000000
37.140003,25.701889,-1212.105957,0.012176,0.001823,0.046292,114.327713,5.824131,0.462925,-1212.105957,0.047203,0.000000
37.150002,25.723488,-1212.150391,0.012180,0.001823,0.046310,114.423790,5.829026,0.463098,-1212.150391,0.047220,0.000000
37.160004,25.733917,-1212.150391,0.012193,0.001824,0.046319,114.470184,5.831389,0.463185,-1212.150391,0.047238,0.000000
37.170002,25.744339,-1212.061401,0.012236,0.001824,0.046327,114.516541,5.833751,0.463272,-1212.061401,0.047255,0.000000
37.180000,25.748436,-1212.105957,0.012189,0.001825,0.046345,114.534767,5.834679,0.463445,-1212.105957,0.047272,0.000000
37.190002,25.725349,-1212.105957,0.012223,0.001825,0.046353,114.432068,5.829447,0.463532,-1212.105957,0.047290,0.000000
37.200001,25.754395,-1212.105957,0.012210,0.001826,0.046371,114.561272,5.836030,0.463705,-1212.105957,0.047307,0.000000
37.210003,25.744713,-1212.105957,0.012236,0.001826,0.046379,114.518204,5.833835,0.463792,-1212.105957,0.047316,0.000000
37.220001,25.742104,-1212.061401,0.012184,0.001827,0.046414,114.506592,5.833244,0.464139,-1212.061401,0.047333,0.000000
37.230003,25.748436,-1212.105957,0.012232,0.001828,0.046440,114.534767,5.834679,0.464399,-1212.105957,0.047351,0.000000
37.240002,25.783440,-1212.150391,0.012240,0.001829,0.046449,114.690468,5.842611,0.464486,-1212.150391,0.047368,0.000000
37.250000,25.796097,-1212.061401,0.012215,0.001829,0.046457,114.746773,5.845479,0.464573,-1212.061401,0.047385,0.000000
37.260002,25.805038,-1212.105957,0.012236,0.001830,0.046475,114.786545,5.847506,0.464746,-1212.105957,0.047403,0.000000
37.270000,25.809502,-1212.105957,0.012232,0.001831,0.046501,114.806396,5.848517,0.465006,-1212.105957,0.047420,0.000000
37.280003,25.809135,-1212.016968,0.012202,0.001832,0.046527,114.804771,5.848433,0.465266,-1212.016968,0.047437,0.000000
37.290001,25.839294,-1212.150391,0.012197,0.001833,0.046561,114.938919,5.855268,0.465614,-1212.150391,0.047455,0.000000
37.300003,25.884727,-1212.105957,0.012197,0.001834,0.046579,115.141022,5.865563,0.465787,-1212.105957,0.047472,0.000000
37.310001,25.915260,-1212.150391,0.012240,0.001835,0.046605,115.276833,5.872482,0.466047,-1212.150391,0.047489,0.000000
37.320004,25.942818,-1212.105957,0.012258,0.001835,0.046613,115.399414,5.878726,0.466133,-1212.105957,0.047507,0.000000
37.330002,25.950264,-1212.105957,0.012210,0.001836,0.046631,115.432541,5.880414,0.466307,-1212.105957,0.047524,0.000000
37.340000,25.957336,-1212.150391,0.012240,0.001837,0.046657,115.463997,5.882017,0.466567,-1212.150391,0.047533,0.000000
37.350002,25.983772,-1212.061401,0.012227,0.001837,0.046665,115.581589,5.888007,0.466654,-1212.061401,0.047550,0.000000
37.360001,26.010956,-1212.105957,0.012215,0.001838,0.046683,115.702507,5.894166,0.466828,-1212.105957,0.047567,0.000000
37.370003,26.009468,-1212.105957,0.012206,0.001838,0.046691,115.695892,5.893830,0.466914,-1212.105957,0.047585,0.000000
37.380001,26.007980,-1212.061401,0.012227,0.001839,0.046717,115.689278,5.893493,0.467174,-1212.061401,0.047602,0.000000
37.390003,26.012451,-1212.105957,0.012193,0.001840,0.046726,115.709160,5.894506,0.467261,-1212.105957,0.047619,0.000000
37.400002,26.025856,-1212.150391,0.012197,0.001840,0.046743,115.768791,5.897543,0.467435,-1212.150391,0.047637,0.000000
37.410004,26.040749,-1212.061401,0.012215,0.001841,0.046761,115.835037,5.900918,0.467608,-1212.061401,0.047654,0.000000
37.420002,26.047081,-1212.105957,0.012227,0.001842,0.046778,115.863205,5.902353,0.467781,-1212.105957,0.047671,0.000000
37.430000,26.056015,-1212.061401,0.012249,0.001843,0.046804,115.902946,5.904377,0.468042,-1212.061401,0.047689,0.000000
37.440002,26.067558,-1212.105957,0.012236,0.001843,0.046822,115.954292,5.906993,0.468215,-1212.105957,0.047706,0.000000
37.450001,26.094742,-1212.105957,0.012193,0.001844,0.046839,116.075211,5.913153,0.468388,-1212.105957,0.047723,0.000000
37.460003,26.112991,-1212.150391,0.012249,0.001844,0.046848,116.156387,5.917288,0.468475,-1212.150391,0.047732,0.000000
37.470001,26.108147,-1212.061401,0.012266,0.001845,0.046874,116.134834,5.916191,0.468735,-1212.061401,0.047749,0.000000
37.480003,26.125275,-1212.105957,0.012227,0.001846,0.046891,116.211029,5.920072,0.468909,-1212.105957,0.047767,0.000000
37.490002,26.133842,-1212.150391,0.012232,0.001847,0.046908,116.249138,5.922013,0.469082,-1212.150391,0.047784,0.000000
37.500000,26.152458,-1212.105957,0.012245,0.001847,0.046926,116.331947,5.926231,0.469256,-1212.105957,0.047801,0.000000
37.510002,26.168098,-1212.061401,0.012227,0.001848,0.046943,116.401512,5.929776,0.469429,-1212.061401,0.047819,0.000000
37.520000,26.171082,-1212.061401,0.012202,0.001849,0.046960,116.414787,5.930451,0.469602,-1212.061401,0.047836,0.000000
37.530003,26.185600,-1212.105957,0.012223,0.001849,0.046969,116.479370,5.933742,0.469689,-1212.105957,0.047854,0.000000
37.540001,26.193794,-1212.150391,0.012227,0.001850,0.046978,116.515816,5.935599,0.469776,-1212.150391,0.047871,0.000000
37.550003,26.196030,-1212.105957,0.012245,0.001850,0.046986,116.525757,5.936105,0.469863,-1212.105957,0.047888,0.000000
37.560001,26.207947,-1212.105957,0.012219,0.001851,0.047004,116.578766,5.938806,0.470036,-1212.105957,0.047906,0.000000
37.570004,26.204964,-1212.105957,0.012227,0.001851,0.047021,116.565498,5.938130,0.470210,-1212.105957,0.047923,0.000000
37.580002,26.184860,-1212.105957,0.012210,0.001852,0.047038,116.476074,5.933574,0.470383,-1212.105957,0.047940,0.000000
37.590000,26.205338,-1212.105957,0.012206,0.001852,0.047047,116.567162,5.938214,0.470470,-1212.105957,0.047949,0.000000
37.600002,26.194908,-1212.105957,0.012236,0.001853,0.047064,116.520767,5.935851,0.470643,-1212.105957,0.047966,0.000000
37.610001,26.208687,-1212.016968,0.012245,0.001853,0.047073,116.582062,5.938973,0.470730,-1212.016968,0.047984,0.000000
37.620003,26.207573,-1212.150391,0.012227,0.001854,0.047099,116.577110,5.938721,0.470990,-1212.150391,0.048001,0.000000
37.630001,26.225075,-1212.061401,0.012227,0.001855,0.047116,116.654961,5.942687,0.471164,-1212.061401,0.048018,0.000000
37.640003,26.229912,-1212.105957,0.012219,0.001856,0.047134,116.676476,5.943783,0.471337,-1212.105957,0.048036,0.000000
37.650002,26.255234,-1212.016968,0.012202,0.001857,0.047168,116.789116,5.949521,0.471684,-1212.016968,0.048053,0.000000
37.660004,26.273109,-1212.105957,0.012279,0.001857,0.047177,116.868629,5.953572,0.471771,-1212.105957,0.048070,0.000000
37.670002,26.289864,-1212.105957,0.012240,0.001858,0.047194,116.943153,5.957368,0.471944,-1212.105957,0.048088,0.000000
37.680000,26.301781,-1212.105957,0.012232,0.001858,0.047203,116.996162,5.960069,0.472031,-1212.105957,0.048105,0.000000
37.690002,26.314072,-1212.105957,0.012210,0.001859,0.047220,117.050835,5.962854,0.472204,-1212.105957,0.048122,0.000000
37.700001,26.313324,-1212.061401,0.012279,0.001860,0.047238,117.047508,5.962685,0.472378,-1212.061401,0.048140,0.000000
37.710003,26.332314,-1212.061401,0.012227,0.001860,0.047246,117.131981,5.966987,0.472464,-1212.061401,0.048157,0.000000
37.720001,26.336037,-1212.105957,0.012215,0.001860,0.047255,117.148544,5.967831,0.472551,-1212.105957,0.048166,0.000000
37.730003,26.337532,-1212.061401,0.012266,0.001861,0.047264,117.155197,5.968170,0.472638,-1212.061401,0.048183,0.000000
37.740002,26.336411,-1212.105957,0.012232,0.001862,0.047298,117.150208,5.967916,0.472985,-1212.105957,0.048200,0.000000
37.750000,26.349815,-1212.061401,0.012284,0.001863,0.047316,117.209831,5.970953,0.473158,-1212.061401,0.048218,0.000000
37.760002,26.351677,-1212.105957,0.012292,0.001864,0.047342,117.218117,5.971375,0.473418,-1212.105957,0.048235,0.000000
37.770000,26.380356,-1212.061401,0.012223,0.001864,0.047351,117.345680,5.977874,0.473505,-1212.061401,0.048252,0.000000
37.780003,26.406792,-1212.061401,0.012279,0.001865,0.047368,117.463280,5.983864,0.473679,-1212.061401,0.048270,0.000000
37.790001,26.410515,-1212.105957,0.012249,0.001866,0.047385,117.479836,5.984708,0.473852,-1212.105957,0.048287,0.000000
37.800003,26.418709,-1212.061401,0.012245,0.001867,0.047411,117.516289,5.986565,0.474112,-1212.061401,0.048304,0.000000
37.810001,26.429504,-1212.105957,0.012232,0.001868,0.047446,117.564308,5.989012,0.474459,-1212.105957,0.048322,0.000000
37.820004,26.475304,-1212.061401,0.012258,0.001868,0.047455,117.768036,5.999390,0.474546,-1212.061401,0.048339,0.000000
37.830002,26.502121,-1212.105957,0.012249,0.001869,0.047481,117.887321,6.005466,0.474806,-1212.105957,0.048356,0.000000
37.840000,26.516640,-1212.150391,0.012284,0.001870,0.047507,117.951904,6.008757,0.475066,-1212.150391,0.048374,0.000000
37.850002,26.536751,-1212.016968,0.012288,0.001871,0.047524,118.041367,6.013313,0.475239,-1212.016968,0.048383,0.000000
37.860001,26.562813,-1212.105957,0.012266,0.001871,0.047533,118.157295,6.019219,0.475326,-1212.105957,0.048400,0.000000
37.870003,26.565048,-1212.105957,0.012245,0.001871,0.047533,118.167236,6.019726,0.475326,-1212.105957,0.048417,0.000000
37.880001,26.561699,-1212.061401,0.012279,0.001872,0.047550,118.152336,6.018967,0.475500,-1212.061401,0.048435,0.000000
37.890003,26.577339,-1212.105957,0.012258,0.001873,0.047567,118.221909,6.022511,0.475673,-1212.105957,0.048452,0.000000
37.900002,26.577713,-1212.061401,0.012245,0.001873,0.047576,118.223572,6.022596,0.475760,-1212.061401,0.048469,0.000000
37.910004,26.581436,-1212.150391,0.012245,0.001873,0.047576,118.240135,6.023439,0.475760,-1212.150391,0.048487,0.000000
37.920002,26.571007,-1212.150391,0.012266,0.001873,0.047585,118.193741,6.021076,0.475846,-1212.150391,0.048504,0.000000
37.930000,26.568771,-1212.105957,0.012262,0.001874,0.047602,118.183800,6.020569,0.476020,-1212.105957,0.048521,0.000000
37.940002,26.562439,-1212.105957,0.012219,0.001875,0.047619,118.155632,6.019135,0.476193,-1212.105957,0.048539,0.000000
37.950001,26.575104,-1212.105957,0.012219,0.001875,0.047619,118.211967,6.022005,0.476193,-1212.105957,0.048556,0.000000
37.960003,26.569145,-1212.150391,0.012275,0.001875,0.047619,118.185463,6.020654,0.476193,-1212.150391,0.048573,0.000000
37.970001,26.554253,-1212.105957,0.012232,0.001875,0.047619,118.119217,6.017280,0.476193,-1212.105957,0.048591,0.000000
37.980003,26.542709,-1212.105957,0.012292,0.001875,0.047628,118.067871,6.014664,0.476280,-1212.105957,0.048599,0.000000
37.990002,26.510681,-1212.150391,0.012249,0.001875,0.047637,117.925400,6.007406,0.476367,-1212.150391,0.048617,0.000000
38.000000,26.495041,-1212.016968,0.012284,0.001876,0.047663,117.855827,6.003862,0.476627,-1212.016968,0.048634,0.000000
38.010002,26.492439,-1212.150391,0.012249,0.001877,0.047671,117.844254,6.003273,0.476714,-1212.150391,0.048651,0.000000
38.020000,26.488716,-1212.105957,0.012262,0.001877,0.047680,117.827698,6.002429,0.476801,-1212.105957,0.048669,0.000000
38.030003,26.501747,-1212.061401,0.012245,0.001878,0.047689,117.885658,6.005382,0.476887,-1212.061401,0.048686,0.000000
38.040001,26.506584,-1212.105957,0.012223,0.001878,0.047697,117.907173,6.006478,0.476974,-1212.105957,0.048703,0.000000
38.050003,26.496529,-1212.105957,0.012275,0.001878,0.047697,117.862442,6.004200,0.476974,-1212.105957,0.048721,0.000000
38.060001,26.474564,-1212.105957,0.012245,0.001878,0.047706,117.764740,5.999222,0.477061,-1212.105957,0.048738,0.000000
38.070004,26.469353,-1212.061401,0.012288,0.001879,0.047732,117.741562,5.998041,0.477321,-1212.061401,0.048755,0.000000
38.080002,26.476799,-1212.061401,0.012253,0.001880,0.047758,117.774681,5.999729,0.477581,-1212.061401,0.048773,0.000000
38.090000,26.493179,-1212.150391,0.012309,0.001881,0.047767,117.847549,6.003440,0.477668,-1212.150391,0.048790,0.000000
38.100002,26.498398,-1212.061401,0.012301,0.001881,0.047767,117.870758,6.004622,0.477668,-1212.061401,0.048807,0.000000
38.110001,26.493927,-1212.105957,0.012288,0.001881,0.047767,117.850876,6.003610,0.477668,-1212.105957,0.048816,0.000000
38.120003,26.484245,-1212.105957,0.012296,0.001881,0.047767,117.807808,6.001416,0.477668,-1212.105957,0.048833,0.000000
38.130001,26.471581,-1212.105957,0.012275,0.001881,0.047767,117.751472,5.998546,0.477668,-1212.105957,0.048851,0.000000
38.140003,26.443657,-1212.194824,0.012309,0.001881,0.047784,117.627258,5.992218,0.477841,-1212.194824,0.048868,0.000000
38.150002,26.444397,-1212.105957,0.012262,0.001882,0.047801,117.630554,5.992386,0.478015,-1212.105957,0.048886,0.000000
38.160004,26.449242,-1212.150391,0.012262,0.001882,0.047810,117.652100,5.993484,0.478101,-1212.150391,0.048903,0.000000
38.170002,26.467857,-1212.105957,0.012279,0.001883,0.047819,117.734909,5.997702,0.478188,-1212.105957,0.048920,0.000000
38.180000,26.455574,-1212.061401,0.012301,0.001883,0.047827,117.680267,5.994919,0.478275,-1212.061401,0.048938,0.000000
38.190002,26.454826,-1212.105957,0.012296,0.001883,0.047836,117.676949,5.994750,0.478362,-1212.105957,0.048955,0.000000
38.200001,26.451851,-1212.016968,0.012318,0.001883,0.047836,117.663712,5.994075,0.478362,-1212.016968,0.048972,0.000000
38.210003,26.445892,-1212.150391,0.012309,0.001884,0.047854,117.637207,5.992725,0.478535,-1212.150391,0.048990,0.000000
38.220001,26.451477,-1212.105957,0.012292,0.001885,0.047888,117.662048,5.993990,0.478882,-1212.105957,0.049007,0.000000
38.230003,26.471214,-1212.105957,0.012292,0.001887,0.047932,117.749840,5.998463,0.479315,-1212.105957,0.049016,0.000000
38.240002,26.494667,-1212.150391,0.012253,0.001888,0.047966,117.854164,6.003777,0.479663,-1212.150391,0.049033,0.000000
38.250000,26.546806,-1212.061401,0.012296,0.001889,0.047992,118.086090,6.015592,0.479922,-1212.061401,0.049050,0.000000
38.260002,26.602287,-1212.105957,0.012275,0.001891,0.048027,118.332886,6.028164,0.480270,-1212.105957,0.049068,0.000000
38.270000,26.644737,-1212.105957,0.012309,0.001892,0.048053,118.521713,6.037784,0.480530,-1212.105957,0.049085,0.000000
38.280003,26.693520,-1212.105957,0.012309,0.001893,0.048088,118.738708,6.048838,0.480877,-1212.105957,0.049102,0.000000
38.290001,26.734482,-1212.061401,0.012314,0.001894,0.048114,118.920914,6.058120,0.481137,-1212.061401,0.049120,0.000000
38.300003,26.789589,-1212.016968,0.012262,0.001894,0.048114,119.166046,6.070608,0.481137,-1212.016968,0.049137,0.000000
38.310001,26.810074,-1212.150391,0.012240,0.001894,0.048114,119.257164,6.075250,0.481137,-1212.150391,0.049154,0.000000
38.320004,26.800392,-1212.150391,0.012232,0.001894,0.048114,119.214096,6.073056,0.481137,-1212.150391,0.049172,0.000000
38.330002,26.795547,-1212.105957,0.012292,0.001894,0.048114,119.192551,6.071958,0.481137,-1212.105957,0.049189,0.000000
38.340000,26.772835,-1212.105957,0.012236,0.001894,0.048114,119.091515,6.066811,0.481137,-1212.105957,0.049206,0.000000
38.350002,26.762405,-1212.105957,0.012292,0.001895,0.048122,119.045128,6.064448,0.481223,-1212.105957,0.049224,0.000000
38.360001,26.751984,-1212.150391,0.012292,0.001896,0.048148,118.998764,6.062086,0.481484,-1212.150391,0.049232,0.000000
38.370003,26.763153,-1212.105957,0.012249,0.001896,0.048166,119.048454,6.064618,0.481657,-1212.105957,0.049250,0.000000
38.380001,26.753098,-1212.061401,0.012275,0.001898,0.048209,119.003723,6.062339,0.482091,-1212.061401,0.049267,0.000000
38.390003,26.771713,-1212.150391,0.012240,0.001900,0.048261,119.086525,6.066557,0.482611,-1212.150391,0.049284,0.000000
38.400002,26.842468,-1212.061401,0.012296,0.001903,0.048330,119.401260,6.082591,0.483305,-1212.061401,0.049302,0.000000
38.410004,26.953430,-1212.105957,0.012275,0.001904,0.048356,119.894844,6.107735,0.483565,-1212.105957,0.049319,0.000000
38.420002,27.042061,-1212.105957,0.012318,0.001904,0.048374,120.289093,6.127819,0.483738,-1212.105957,0.049336,0.000000
38.430000,27.083763,-1212.105957,0.012288,0.001906,0.048400,120.474594,6.137269,0.483999,-1212.105957,0.049354,0.000000
38.440002,27.115417,-1212.105957,0.012284,0.001906,0.048417,120.615402,6.144442,0.484172,-1212.105957,0.049371,0.000000
38.450001,27.150421,-1212.061401,0.012258,0.001907,0.048443,120.771103,6.152373,0.484432,-1212.061401,0.049388,0.000000
38.460003,27.182816,-1212.105957,0.012240,0.001908,0.048452,120.915199,6.159714,0.484519,-1212.105957,0.049406,0.000000
38.470001,27.195107,-1212.061401,0.012249,0.001908,0.048452,120.969879,6.162499,0.484519,-1212.061401,0.049423,0.000000
38.480003,27.202553,-1212.061401,0.012309,0.001908,0.048461,121.002998,6.164186,0.484606,-1212.061401,0.049441,0.000000
38.490002,27.181694,-1212.105957,0.012262,0.001909,0.048487,120.910217,6.159460,0.484866,-1212.105957,0.049449,0.000000
38.500000,27.188400,-1212.105957,0.012288,0.001910,0.048504,120.940048,6.160979,0.485039,-1212.105957,0.049467,0.000000
38.510002,27.211113,-1212.150391,0.012271,0.001911,0.048530,121.041077,6.166126,0.485299,-1212.150391,0.049484,0.000000
38.520000,27.236435,-1212.105957,0.012275,0.001911,0.048539,121.153717,6.171865,0.485386,-1212.105957,0.049501,0.000000
38.530003,27.240532,-1212.061401,0.012309,0.001912,0.048556,121.171936,6.172792,0.485559,-1212.061401,0.049519,0.000000
38.540001,27.252449,-1212.150391,0.012318,0.001912,0.048573,121.224945,6.175493,0.485733,-1212.150391,0.049536,0.000000
38.550003,27.260269,-1212.061401,0.012288,0.001913,0.048599,121.259735,6.177265,0.485993,-1212.061401,0.049553,0.000000
38.560001,27.282982,-1212.150391,0.012262,0.001914,0.048608,121.360764,6.182412,0.486080,-1212.150391,0.049571,0.000000
38.570004,27.297874,-1212.150391,0.012322,0.001914,0.048608,121.427010,6.185787,0.486080,-1212.150391,0.049588,0.000000
38.580002,27.294899,-1212.061401,0.012314,0.001914,0.048617,121.413773,6.185112,0.486166,-1212.061401,0.049605,0.000000
38.590000,27.288940,-1212.105957,0.012305,0.001914,0.048617,121.387268,6.183762,0.486166,-1212.105957,0.049623,0.000000
38.600002,27.281494,-1212.061401,0.012335,0.001914,0.048617,121.354149,6.182075,0.486166,-1212.061401,0.049640,0.000000
38.610001,27.271065,-1212.105957,0.012292,0.001914,0.048625,121.307755,6.179712,0.486253,-1212.105957,0.049657,0.000000
38.620003,27.253937,-1212.105957,0.012305,0.001915,0.048651,121.231567,6.175830,0.486513,-1212.105957,0.049666,0.000000
38.630001,27.250214,-1212.061401,0.012271,0.001916,0.048669,121.215004,6.174987,0.486687,-1212.061401,0.049683,0.000000
38.640003,27.249100,-1212.150391,0.012288,0.001917,0.048686,121.210052,6.174735,0.486861,-1212.150391,0.049701,0.000000
38.650002,27.263618,-1212.061401,0.012275,0.001918,0.048712,121.274635,6.178024,0.487121,-1212.061401,0.049718,0.000000
38.660004,27.289688,-1212.150391,0.012296,0.001919,0.048738,121.390594,6.183932,0.487381,-1212.150391,0.049735,0.000000
38.670002,27.307190,-1212.061401,0.012301,0.001920,0.048755,121.468445,6.187898,0.487554,-1212.061401,0.049753,0.000000
38.680000,27.320969,-1212.061401,0.012262,0.001920,0.048773,121.529739,6.191020,0.487728,-1212.061401,0.049770,0.000000
38.690002,27.338463,-1212.150391,0.012309,0.001921,0.048790,121.607559,6.194984,0.487901,-1212.150391,0.049787,0.000000
38.700001,27.357086,-1212.061401,0.012262,0.001922,0.048807,121.690399,6.199204,0.488075,-1212.061401,0.049805,0.000000
38.710003,27.386131,-1212.105957,0.012279,0.001922,0.048816,121.819595,6.205786,0.488161,-1212.105957,0.049822,0.000000
38.720001,27.372353,-1212.150391,0.012340,0.001922,0.048825,121.758308,6.202664,0.488248,-1212.150391,0.049839,0.000000
38.730003,27.382782,-1212.061401,0.012352,0.001923,0.048842,121.804695,6.205027,0.488421,-1212.061401,0.049857,0.000000
38.740002,27.392090,-1212.150391,0.012292,0.001924,0.048868,121.846100,6.207136,0.488681,-1212.150391,0.049874,0.000000
38.750000,27.404747,-1212.061401,0.012279,0.001924,0.048877,121.902405,6.210005,0.488768,-1212.061401,0.049883,0.000000
38.760002,27.420013,-1212.105957,0.012301,0.001924,0.048877,121.970314,6.213464,0.488768,-1212.105957,0.049900,0.000000
38.770000,27.420387,-1212.105957,0.012335,0.001925,0.048886,121.971977,6.213548,0.488855,-1212.105957,0.049918,0.000000
38.780003,27.412193,-1212.061401,0.012292,0.001925,0.048886,121.935524,6.211692,0.488855,-1212.061401,0.049935,0.000000
38.790001,27.396187,-1212.150391,0.012322,0.001925,0.048886,121.864326,6.208065,0.488855,-1212.150391,0.049952,0.000000
38.800003,27.378311,-1212.105957,0.012322,0.001926,0.048920,121.784813,6.204014,0.489202,-1212.105957,0.049970,0.000000
38.810001,27.380173,-1212.105957,0.012309,0.001928,0.048964,121.793091,6.204436,0.489635,-1212.105957,0.049987,0.000000
38.820004,27.413689,-1212.105957,0.012305,0.001929,0.048998,121.942177,6.212031,0.489983,-1212.105957,0.050004,0.000000
38.830002,27.472519,-1212.061401,0.012288,0.001929,0.049007,122.203865,6.225362,0.490069,-1212.061401,0.050022,0.000000
38.840000,27.499329,-1212.105957,0.012301,0.001929,0.049007,122.323120,6.231437,0.490069,-1212.105957,0.050039,0.000000
38.850002,27.511993,-1212.105957,0.012322,0.001929,0.049007,122.379456,6.234307,0.490069,-1212.105957,0.050056,0.000000
38.860001,27.504547,-1212.105957,0.012352,0.001929,0.049007,122.346336,6.232619,0.490069,-1212.105957,0.050074,0.000000
38.870003,27.489647,-1212.105957,0.012331,0.001930,0.049016,122.280060,6.229243,0.490156,-1212.105957,0.050082,0.000000
38.880001,27.466187,-1212.150391,0.012318,0.001931,0.049050,122.175697,6.223927,0.490503,-1212.150391,0.050100,0.000000
38.890003,27.481461,-1212.150391,0.012318,0.001932,0.049076,122.243645,6.227388,0.490763,-1212.150391,0.050117,0.000000
38.900002,27.509384,-1212.105957,0.012279,0.001933,0.049102,122.367851,6.233716,0.491023,-1212.105957,0.050134,0.000000
38.910004,27.533958,-1212.105957,0.012296,0.001934,0.049120,122.477165,6.239285,0.491197,-1212.105957,0.050152,0.000000
38.920002,27.550720,-1212.105957,0.012279,0.001934,0.049128,122.551727,6.243083,0.491283,-1212.105957,0.050169,0.000000
38.930000,27.551460,-1212.105957,0.012301,0.001934,0.049128,122.555016,6.243250,0.491283,-1212.105957,0.050186,0.000000
38.940002,27.552208,-1212.194824,0.012331,0.001935,0.049137,122.558342,6.243420,0.491370,-1212.194824,0.050204,0.000000
38.950001,27.558167,-1212.061401,0.012352,0.001935,0.049154,122.584846,6.244770,0.491543,-1212.061401,0.050221,0.000000
38.960003,27.561142,-1212.150391,0.012331,0.001936,0.049172,122.598083,6.245444,0.491717,-1212.150391,0.050238,0.000000
38.970001,27.563004,-1212.016968,0.012301,0.001937,0.049206,122.606361,6.245866,0.492064,-1212.016968,0.050256,0.000000
38.980003,27.580505,-1212.016968,0.012331,0.001939,0.049241,122.684212,6.249832,0.492411,-1212.016968,0.050273,0.000000
38.990002,27.625938,-1212.194824,0.012301,0.001940,0.049276,122.886314,6.260127,0.492757,-1212.194824,0.050290,0.000000
39.000000,27.659081,-1212.061401,0.012331,0.001942,0.049319,123.033737,6.267637,0.493191,-1212.061401,0.050299,0.000000
39.010002,27.707863,-1212.150391,0.012314,0.001943,0.049345,123.250732,6.278691,0.493451,-1212.150391,0.050316,0.000000
39.020000,27.762970,-1212.061401,0.012357,0.001944,0.049380,123.495857,6.291179,0.493798,-1212.061401,0.050334,0.000000
39.030003,27.812500,-1212.105957,0.012365,0.001945,0.049406,123.716179,6.302403,0.494058,-1212.105957,0.050351,0.000000
39.040001,27.855690,-1212.194824,0.012296,0.001945,0.049406,123.908295,6.312190,0.494058,-1212.194824,0.050368,0.000000
39.050003,27.892555,-1212.105957,0.012292,0.001945,0.049406,124.072281,6.320543,0.494058,-1212.105957,0.050386,0.000000
39.060001,27.886223,-1212.105957,0.012335,0.001945,0.049406,124.044113,6.319108,0.494058,-1212.105957,0.050403,0.000000
39.070004,27.867233,-1212.150391,0.012344,0.001945,0.049406,123.959648,6.314806,0.494058,-1212.150391,0.050420,0.000000
39.080002,27.863136,-1212.105957,0.012301,0.001945,0.049415,123.941422,6.313877,0.494145,-1212.105957,0.050438,0.000000
39.090000,27.836327,-1212.105957,0.012288,0.001946,0.049423,123.822166,6.307802,0.494232,-1212.105957,0.050455,0.000000
39.100002,27.818085,-1212.105957,0.012335,0.001948,0.049475,123.741020,6.303668,0.494752,-1212.105957,0.050473,0.000000
39.110001,27.833725,-1212.194824,0.012314,0.001950,0.049536,123.810593,6.307212,0.495359,-1212.194824,0.050490,0.000000
39.120003,27.906334,-1212.061401,0.012327,0.001951,0.049562,124.133575,6.323666,0.495619,-1212.061401,0.050507,0.000000
39.130001,27.981178,-1212.061401,0.012322,0.001952,0.049571,124.466499,6.340626,0.495706,-1212.061401,0.050516,0.000000
39.140003,28.007996,-1212.105957,0.012301,0.001952,0.049588,124.585785,6.346703,0.495879,-1212.105957,0.050533,0.000000
39.150002,28.032570,-1212.061401,0.012309,0.001953,0.049605,124.695099,6.352271,0.496053,-1212.061401,0.050551,0.000000
39.160004,28.042252,-1212.150391,0.012331,0.001953,0.049605,124.738167,6.354465,0.496053,-1212.150391,0.050568,0.000000
39.170002,28.041504,-1212.061401,0.012357,0.001953,0.049605,124.734840,6.354296,0.496053,-1212.061401,0.050585,0.000000
39.180000,28.019905,-1212.016968,0.012365,0.001953,0.049605,124.638763,6.349401,0.496053,-1212.016968,0.050603,0.000000
39.190002,28.001289,-1212.150391,0.012361,0.001953,0.049605,124.555954,6.345183,0.496053,-1212.150391,0.050620,0.000000
