Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.139999,33.116203,-85.136543,0.005226,0.003963,0.100659,147.308228,7.504239,1.006589,-85.136543,0.101864,0.000000
64.150002,33.099075,-85.181023,0.005195,0.003963,0.100659,147.232040,7.500358,1.006589,-85.181023,0.101882,0.000000
64.160004,33.083809,-85.092056,0.005191,0.003963,0.100659,147.164139,7.496899,1.006589,-85.092056,0.101899,0.000000
64.170006,33.059227,-85.136543,0.005191,0.003963,0.100659,147.054779,7.491328,1.006589,-85.136543,0.101916,0.000000
64.180000,33.054764,-85.092056,0.005226,0.003963,0.100668,147.034927,7.490316,1.006675,-85.092056,0.101934,0.000000
64.190002,33.017151,-85.136543,0.005208,0.003965,0.100711,146.867615,7.481793,1.007108,-85.136543,0.101951,0.000000
64.200005,33.020500,-85.136543,0.005208,0.003966,0.100746,146.882523,7.482553,1.007456,-85.136543,0.101968,0.000000
64.210007,33.071892,-85.181023,0.005230,0.003967,0.100763,147.111115,7.494198,1.007629,-85.181023,0.101986,0.000000
64.220001,33.121040,-85.181023,0.005213,0.003968,0.100789,147.329742,7.505335,1.007889,-85.181023,0.102003,0.000000
64.230003,33.159401,-85.092056,0.005234,0.003969,0.100806,147.500381,7.514028,1.008063,-85.092056,0.102020,0.000000
64.240005,33.194771,-85.092056,0.005221,0.003970,0.100841,147.657715,7.522043,1.008410,-85.092056,0.102038,0.000000
64.250000,33.233871,-85.136543,0.005213,0.003971,0.100858,147.831650,7.530903,1.008584,-85.136543,0.102055,0.000000
64.260002,33.284889,-85.136543,0.005208,0.003971,0.100876,148.058578,7.542463,1.008757,-85.136543,0.102072,0.000000
64.270004,33.322868,-85.181023,0.005217,0.003974,0.100928,148.227524,7.551070,1.009277,-85.181023,0.102081,0.000000
64.280006,33.386917,-85.136543,0.005213,0.003976,0.100988,148.512421,7.565584,1.009884,-85.136543,0.102098,0.000000
64.290001,33.497139,-85.092056,0.005221,0.003976,0.100997,149.002716,7.590560,1.009971,-85.092056,0.102116,0.000000
64.300003,33.555229,-85.181023,0.005208,0.003976,0.100997,149.261108,7.603724,1.009971,-85.181023,0.102133,0.000000
64.310005,33.589119,-85.136543,0.005217,0.003976,0.100997,149.411865,7.611403,1.009971,-85.136543,0.102151,0.000000
64.320000,33.611458,-85.092056,0.005234,0.003976,0.100997,149.511230,7.616465,1.009971,-85.092056,0.102168,0.000000
64.330002,33.616302,-85.092056,0.005221,0.003977,0.101006,149.532776,7.617563,1.010058,-85.092056,0.102185,0.000000
64.340004,33.591721,-85.092056,0.005221,0.003977,0.101014,149.423431,7.611993,1.010144,-85.092056,0.102202,0.000000
64.350006,33.585022,-85.136543,0.005217,0.003978,0.101049,149.393646,7.610475,1.010491,-85.136543,0.102220,0.000000
64.360001,33.609596,-85.136543,0.005238,0.003979,0.101075,149.502945,7.616044,1.010751,-85.136543,0.102237,0.000000
64.370003,33.656517,-85.181023,0.005230,0.003980,0.101092,149.711670,7.626676,1.010925,-85.181023,0.102255,0.000000
64.380005,33.696358,-85.136543,0.005230,0.003981,0.101110,149.888885,7.635704,1.011098,-85.136543,0.102272,0.000000
64.389999,33.714233,-85.136543,0.005230,0.003982,0.101145,149.968399,7.639755,1.011445,-85.136543,0.102289,0.000000
64.400002,33.744026,-85.181023,0.005213,0.003983,0.101171,150.100922,7.646506,1.011705,-85.181023,0.102298,0.000000
64.410004,33.809563,-85.092056,0.005234,0.003984,0.101205,150.392441,7.661356,1.012053,-85.092056,0.102315,0.000000
64.420006,33.869141,-85.181023,0.005226,0.003985,0.101214,150.657455,7.674857,1.012139,-85.181023,0.102333,0.000000
64.430000,33.918297,-85.092056,0.005226,0.003985,0.101223,150.876114,7.685996,1.012226,-85.092056,0.102350,0.000000
64.440002,33.934677,-85.136543,0.005234,0.003985,0.101231,150.948990,7.689708,1.012313,-85.136543,0.102367,0.000000
64.450005,33.942871,-85.181023,0.005217,0.003985,0.101231,150.985428,7.691565,1.012313,-85.181023,0.102385,0.000000
64.460007,33.955902,-85.136543,0.005226,0.003985,0.101231,151.043396,7.694518,1.012313,-85.136543,0.102402,0.000000
64.470001,33.959999,-85.181023,0.005208,0.003986,0.101240,151.061615,7.695446,1.012399,-85.181023,0.102419,0.000000
64.480003,33.938026,-85.136543,0.005230,0.003986,0.101240,150.963882,7.690466,1.012399,-85.136543,0.102437,0.000000
64.490005,33.922386,-85.092056,0.005247,0.003986,0.101240,150.894302,7.686923,1.012399,-85.092056,0.102454,0.000000
64.500000,33.907867,-85.136543,0.005208,0.003986,0.101240,150.829727,7.683632,1.012399,-85.136543,0.102471,0.000000
64.510002,33.899673,-85.136543,0.005238,0.003986,0.101249,150.793274,7.681776,1.012486,-85.136543,0.102489,0.000000
64.520004,33.882172,-85.136543,0.005208,0.003987,0.101275,150.715424,7.677810,1.012746,-85.136543,0.102497,0.000000
64.530006,33.874725,-85.136543,0.005217,0.003990,0.101344,150.682297,7.676122,1.013440,-85.136543,0.102515,0.000000
64.540001,33.941750,-85.181023,0.005247,0.003991,0.101370,150.980438,7.691310,1.013700,-85.181023,0.102532,0.000000
64.550003,34.040428,-85.136543,0.005238,0.003991,0.101370,151.419388,7.713671,1.013700,-85.136543,0.102549,0.000000
64.560005,34.069107,-85.092056,0.005226,0.003991,0.101370,151.546951,7.720170,1.013700,-85.092056,0.102567,0.000000
64.570000,34.068733,-85.092056,0.005234,0.003992,0.101387,151.545288,7.720085,1.013873,-85.092056,0.102584,0.000000
64.580002,34.063889,-85.136543,0.005247,0.003992,0.101405,151.523743,7.718987,1.014047,-85.136543,0.102601,0.000000
64.590004,34.063889,-85.092056,0.005238,0.003993,0.101431,151.523743,7.718987,1.014307,-85.092056,0.102619,0.000000
64.600006,34.110809,-85.181023,0.005247,0.003994,0.101439,151.732452,7.729620,1.014393,-85.181023,0.102636,0.000000
64.610001,34.142838,-85.136543,0.005230,0.003994,0.101439,151.874924,7.736877,1.014393,-85.136543,0.102653,0.000000
64.620003,34.138367,-85.181023,0.005234,0.003994,0.101439,151.855042,7.735865,1.014393,-85.181023,0.102671,0.000000
64.630005,34.127937,-85.181023,0.005221,0.003994,0.101439,151.808640,7.733501,1.014393,-85.181023,0.102688,0.000000
64.639999,34.108948,-85.136543,0.005221,0.003994,0.101448,151.724182,7.729198,1.014481,-85.136543,0.102705,0.000000
64.650002,34.103737,-85.181023,0.005234,0.003994,0.101448,151.701004,7.728017,1.014481,-85.181023,0.102714,0.000000
64.660004,34.092194,-85.136543,0.005226,0.003996,0.101491,151.649658,7.725402,1.014914,-85.136543,0.102732,0.000000
64.670006,34.099266,-85.136543,0.005238,0.003999,0.101569,151.681107,7.727004,1.015694,-85.136543,0.102749,0.000000
64.680000,34.196083,-85.136543,0.005234,0.004002,0.101656,152.111771,7.748943,1.016561,-85.136543,0.102766,0.000000
64.690002,34.396049,-85.225502,0.005230,0.004005,0.101717,153.001266,7.794256,1.017169,-85.225502,0.102784,0.000000
64.700005,34.559891,-85.181023,0.005234,0.004006,0.101760,153.730072,7.831383,1.017602,-85.181023,0.102801,0.000000
64.710007,34.707726,-85.092056,0.005247,0.004008,0.101804,154.387680,7.864883,1.018036,-85.092056,0.102818,0.000000
64.720001,34.819435,-85.181023,0.005226,0.004009,0.101821,154.884583,7.890197,1.018210,-85.181023,0.102836,0.000000
64.730003,34.905083,-85.181023,0.005238,0.004009,0.101821,155.265564,7.909605,1.018210,-85.181023,0.102853,0.000000
64.740005,34.937103,-85.181023,0.005247,0.004009,0.101821,155.407990,7.916861,1.018210,-85.181023,0.102870,0.000000
64.750000,34.951256,-85.136543,0.005226,0.004009,0.101821,155.470947,7.920068,1.018210,-85.136543,0.102888,0.000000
64.760002,34.946045,-85.047577,0.005243,0.004009,0.101821,155.447769,7.918887,1.018210,-85.047577,0.102905,0.000000
64.770004,34.930031,-85.136543,0.005238,0.004009,0.101821,155.376541,7.915258,1.018210,-85.136543,0.102922,0.000000
64.780006,34.914764,-85.181023,0.005234,0.004009,0.101830,155.308624,7.911798,1.018296,-85.181023,0.102931,0.000000
64.790001,34.904335,-85.092056,0.005260,0.004009,0.101830,155.262238,7.909435,1.018296,-85.092056,0.102948,0.000000
64.800003,34.893906,-85.092056,0.005243,0.004009,0.101830,155.215851,7.907072,1.018296,-85.092056,0.102966,0.000000
64.810005,34.876404,-85.092056,0.005243,0.004009,0.101830,155.137985,7.903106,1.018296,-85.092056,0.102983,0.000000
64.820000,34.840286,-85.181023,0.005230,0.004009,0.101830,154.977341,7.894921,1.018296,-85.181023,0.103000,0.000000
64.830002,34.816826,-85.136543,0.005234,0.004009,0.101830,154.872971,7.889606,1.018296,-85.136543,0.103018,0.000000
64.840004,34.801933,-85.181023,0.005260,0.004009,0.101830,154.806732,7.886231,1.018296,-85.181023,0.103035,0.000000
64.850006,34.774376,-85.136543,0.005247,0.004009,0.101830,154.684143,7.879986,1.018296,-85.136543,0.103052,0.000000
64.860001,34.753899,-85.047577,0.005251,0.004009,0.101830,154.593063,7.875346,1.018296,-85.047577,0.103070,0.000000
64.870003,34.721504,-85.181023,0.005251,0.004009,0.101830,154.448959,7.868005,1.018296,-85.181023,0.103087,0.000000
64.880005,34.699158,-85.136543,0.005260,0.004009,0.101830,154.349564,7.862941,1.018296,-85.136543,0.103104,0.000000
64.889999,34.677185,-85.225502,0.005264,0.004010,0.101856,154.251816,7.857963,1.018556,-85.225502,0.103122,0.000000
64.900002,34.663040,-85.181023,0.005243,0.004013,0.101925,154.188904,7.854757,1.019250,-85.181023,0.103139,0.000000
64.910004,34.723732,-85.092056,0.005264,0.004014,0.101951,154.458878,7.868510,1.019511,-85.092056,0.103148,0.000000
64.920006,34.797836,-85.092056,0.005247,0.004014,0.101951,154.788513,7.885303,1.019511,-85.092056,0.103165,0.000000
64.930000,34.828369,-85.181023,0.005247,0.004014,0.101960,154.924316,7.892221,1.019597,-85.181023,0.103182,0.000000
64.940002,34.839546,-85.181023,0.005238,0.004015,0.101977,154.974045,7.894754,1.019771,-85.181023,0.103200,0.000000
64.950005,34.833588,-85.181023,0.005260,0.004015,0.101986,154.947540,7.893404,1.019857,-85.181023,0.103217,0.000000
64.960007,34.845871,-85.181023,0.005243,0.004015,0.101986,155.002182,7.896187,1.019857,-85.181023,0.103235,0.000000
64.970001,34.833588,-85.136543,0.005226,0.004015,0.101986,154.947540,7.893404,1.019857,-85.136543,0.103252,0.000000
64.980003,34.830978,-85.136543,0.005247,0.004015,0.101986,154.935928,7.892813,1.019857,-85.136543,0.103269,0.000000
64.990005,34.826881,-85.136543,0.005260,0.004015,0.101986,154.917709,7.891884,1.019857,-85.136543,0.103287,0.000000
65.000000,34.809753,-85.225502,0.005260,0.004015,0.101986,154.841522,7.888003,1.019857,-85.225502,0.103304,0.000000
65.010002,34.796349,-85.136543,0.005247,0.004015,0.101986,154.781891,7.884965,1.019857,-85.136543,0.103321,0.000000
65.020004,34.776611,-85.181023,0.005251,0.004015,0.101986,154.694092,7.880493,1.019857,-85.181023,0.103339,0.000000
65.030006,34.755760,-85.181023,0.005251,0.004015,0.101986,154.601349,7.875768,1.019857,-85.181023,0.103356,0.000000
65.040001,34.737137,-85.136543,0.005277,0.004015,0.101986,154.518509,7.871548,1.019857,-85.136543,0.103365,0.000000
65.050003,34.723732,-85.181023,0.005251,0.004015,0.101986,154.458878,7.868510,1.019857,-85.181023,0.103382,0.000000
65.060005,34.695435,-85.136543,0.005251,0.004015,0.101986,154.333008,7.862098,1.019857,-85.136543,0.103399,0.000000
65.070000,34.666389,-85.136543,0.005260,0.004015,0.101986,154.203796,7.855516,1.019857,-85.136543,0.103417,0.000000
65.080002,34.654099,-85.181023,0.005251,0.004015,0.101986,154.149124,7.852731,1.019857,-85.181023,0.103434,0.000000
65.090004,34.635109,-85.136543,0.005260,0.004015,0.101986,154.064667,7.848428,1.019857,-85.136543,0.103451,0.000000
65.100006,34.615372,-85.225502,0.005260,0.004015,0.101986,153.976868,7.843956,1.019857,-85.225502,0.103469,0.000000
65.110001,34.579254,-85.136543,0.005251,0.004015,0.101986,153.816208,7.835771,1.019857,-85.136543,0.103486,0.000000
65.120003,34.553932,-85.181023,0.005264,0.004015,0.101986,153.703568,7.830033,1.019857,-85.181023,0.103503,0.000000
65.130005,34.545372,-85.136543,0.005256,0.004015,0.101986,153.665497,7.828093,1.019857,-85.136543,0.103521,0.000000
65.139999,34.516693,-85.136543,0.005256,0.004015,0.101986,153.537918,7.821594,1.019857,-85.136543,0.103538,0.000000
65.150002,34.504036,-85.181023,0.005260,0.004015,0.101986,153.481613,7.818727,1.019857,-85.181023,0.103555,0.000000
65.160004,34.479462,-85.181023,0.005260,0.004015,0.101986,153.372299,7.813158,1.019857,-85.181023,0.103564,0.000000
65.170006,34.458977,-85.225502,0.005269,0.004015,0.101986,153.281189,7.808516,1.019857,-85.225502,0.103581,0.000000
65.180000,34.438499,-85.225502,0.005251,0.004015,0.101986,153.190094,7.803875,1.019857,-85.225502,0.103599,0.000000
65.190002,34.424347,-85.181023,0.005238,0.004015,0.101986,153.127136,7.800669,1.019857,-85.181023,0.103616,0.000000
65.200005,34.402374,-85.136543,0.005260,0.004015,0.101986,153.029404,7.795690,1.019857,-85.136543,0.103633,0.000000
65.210007,34.380035,-85.181023,0.005260,0.004015,0.101986,152.930038,7.790627,1.019857,-85.181023,0.103651,0.000000
65.220001,34.353226,-85.136543,0.005256,0.004016,0.101994,152.810776,7.784552,1.019944,-85.136543,0.103668,0.000000
65.230003,34.346519,-85.092056,0.005238,0.004022,0.102159,152.780945,7.783032,1.021591,-85.092056,0.103685,0.000000
65.240005,34.448555,-85.269981,0.005277,0.004030,0.102350,153.234833,7.806154,1.023500,-85.269981,0.103703,0.000000
65.250000,34.883110,-85.181023,0.005243,0.004036,0.102506,155.167816,7.904626,1.025060,-85.181023,0.103720,0.000000
65.260002,35.347458,-85.092056,0.005286,0.004038,0.102567,157.233353,8.009849,1.025668,-85.092056,0.103738,0.000000
65.270004,35.671425,-85.181023,0.005273,0.004039,0.102593,158.674423,8.083261,1.025928,-85.181023,0.103755,0.000000
65.280006,35.841225,-85.136543,0.005256,0.004039,0.102601,159.429733,8.121737,1.026014,-85.136543,0.103772,0.000000
65.290001,35.914207,-85.225502,0.005269,0.004039,0.102601,159.754379,8.138276,1.026014,-85.225502,0.103781,0.000000
65.300003,35.943626,-85.225502,0.005264,0.004039,0.102601,159.885239,8.144942,1.026014,-85.225502,0.103798,0.000000
65.310005,35.940651,-85.092056,0.005282,0.004040,0.102610,159.871994,8.144268,1.026101,-85.092056,0.103816,0.000000
65.320000,35.941765,-85.225502,0.005264,0.004041,0.102653,159.876953,8.144521,1.026534,-85.225502,0.103833,0.000000
65.330002,35.983101,-85.136543,0.005269,0.004043,0.102697,160.060822,8.153887,1.026969,-85.136543,0.103850,0.000000
65.340004,36.068375,-85.181023,0.005273,0.004044,0.102705,160.440140,8.173210,1.027055,-85.181023,0.103868,0.000000
65.350006,36.122368,-85.225502,0.005264,0.004045,0.102732,160.680313,8.185446,1.027315,-85.225502,0.103885,0.000000
65.360001,36.163696,-85.136543,0.005273,0.004046,0.102766,160.864151,8.194811,1.027662,-85.136543,0.103902,0.000000
65.370003,36.223648,-85.225502,0.005277,0.004047,0.102784,161.130829,8.208396,1.027835,-85.225502,0.103920,0.000000
65.380005,36.272430,-85.136543,0.005260,0.004048,0.102818,161.347824,8.219450,1.028183,-85.136543,0.103937,0.000000
65.389999,36.329781,-85.136543,0.005260,0.004050,0.102862,161.602936,8.232446,1.028616,-85.136543,0.103954,0.000000
65.400002,36.396805,-85.181023,0.005269,0.004052,0.102914,161.901077,8.247634,1.029137,-85.181023,0.103972,0.000000
65.410004,36.521545,-85.181023,0.005282,0.004053,0.102948,162.455948,8.275901,1.029483,-85.181023,0.103989,0.000000
65.420006,36.643684,-85.181023,0.005273,0.004054,0.102974,162.999252,8.303577,1.029743,-85.181023,0.103998,0.000000
65.430000,36.718163,-85.136543,0.005286,0.004054,0.102983,163.330551,8.320455,1.029830,-85.136543,0.104015,0.000000
65.440002,36.751678,-85.181023,0.005260,0.004055,0.102992,163.479630,8.328050,1.029917,-85.181023,0.104032,0.000000
65.450005,36.758377,-85.225502,0.005264,0.004055,0.102992,163.509430,8.329567,1.029917,-85.225502,0.104050,0.000000
65.460007,36.767319,-85.181023,0.005290,0.004055,0.103000,163.549194,8.331594,1.030003,-85.181023,0.104067,0.000000
65.470001,36.762100,-85.181023,0.005295,0.004055,0.103009,163.525986,8.330411,1.030090,-85.181023,0.104084,0.000000
65.480003,36.758377,-85.181023,0.005282,0.004056,0.103018,163.509430,8.329567,1.030177,-85.181023,0.104102,0.000000
65.490005,36.755402,-85.181023,0.005290,0.004056,0.103018,163.496185,8.328894,1.030177,-85.181023,0.104119,0.000000
65.500000,36.743858,-85.181023,0.005277,0.004056,0.103018,163.444839,8.326278,1.030177,-85.181023,0.104136,0.000000
65.510002,36.741249,-85.181023,0.005277,0.004056,0.103026,163.433243,8.325686,1.030264,-85.181023,0.104154,0.000000
65.520004,36.734917,-85.225502,0.005277,0.004058,0.103078,163.405075,8.324251,1.030784,-85.225502,0.104171,0.000000
65.530006,36.749443,-85.181023,0.005273,0.004060,0.103113,163.469681,8.327543,1.031131,-85.181023,0.104189,0.000000
65.540001,36.810883,-85.181023,0.005282,0.004060,0.103122,163.742981,8.341465,1.031218,-85.181023,0.104206,0.000000
65.550003,36.839180,-85.136543,0.005269,0.004060,0.103130,163.868851,8.347878,1.031304,-85.136543,0.104215,0.000000
65.560005,36.876793,-85.136543,0.005282,0.004061,0.103148,164.036163,8.356400,1.031478,-85.136543,0.104232,0.000000
65.570000,36.889824,-85.181023,0.005303,0.004062,0.103182,164.094131,8.359353,1.031825,-85.181023,0.104249,0.000000
65.580002,36.922966,-85.181023,0.005277,0.004063,0.103208,164.241562,8.366863,1.032085,-85.181023,0.104266,0.000000
65.590004,36.975098,-85.225502,0.005273,0.004064,0.103226,164.473450,8.378676,1.032258,-85.225502,0.104284,0.000000
65.600006,36.997810,-85.225502,0.005282,0.004065,0.103243,164.574478,8.383824,1.032432,-85.225502,0.104301,0.000000
65.610001,37.024254,-85.181023,0.005277,0.004065,0.103261,164.692108,8.389815,1.032605,-85.181023,0.104319,0.000000
65.620003,37.060371,-85.181023,0.005277,0.004066,0.103269,164.852768,8.398000,1.032693,-85.181023,0.104336,0.000000
65.630005,37.079361,-85.136543,0.005299,0.004066,0.103269,164.937241,8.402303,1.032693,-85.136543,0.104353,0.000000
65.639999,37.073036,-85.225502,0.005273,0.004066,0.103269,164.909103,8.400870,1.032693,-85.225502,0.104371,0.000000
65.650002,37.065582,-85.181023,0.005277,0.004066,0.103269,164.875946,8.399181,1.032693,-85.181023,0.104388,0.000000
65.660004,37.053673,-85.181023,0.005316,0.004067,0.103313,164.822968,8.396482,1.033126,-85.181023,0.104405,0.000000
65.670006,37.062981,-85.225502,0.005303,0.004068,0.103339,164.864365,8.398592,1.033386,-85.225502,0.104423,0.000000
65.680000,37.093513,-85.181023,0.005282,0.004069,0.103365,165.000183,8.405511,1.033646,-85.181023,0.104431,0.000000
65.690002,37.140808,-85.181023,0.005290,0.004070,0.103391,165.210571,8.416227,1.033906,-85.181023,0.104449,0.000000
65.700005,37.179901,-85.181023,0.005273,0.004071,0.103408,165.384460,8.425086,1.034080,-85.181023,0.104466,0.000000
65.710007,37.213417,-85.181023,0.005286,0.004072,0.103425,165.533539,8.432680,1.034253,-85.181023,0.104483,0.000000
65.720001,37.221237,-85.136543,0.005286,0.004072,0.103434,165.568329,8.434452,1.034340,-85.136543,0.104501,0.000000
65.730003,37.241348,-85.181023,0.005299,0.004073,0.103443,165.657791,8.439010,1.034427,-85.181023,0.104518,0.000000
65.740005,37.245071,-85.181023,0.005303,0.004074,0.103477,165.674347,8.439854,1.034773,-85.181023,0.104535,0.000000
65.750000,37.281189,-85.225502,0.005307,0.004075,0.103503,165.835007,8.448038,1.035033,-85.225502,0.104553,0.000000
65.760002,37.331085,-85.136543,0.005295,0.004076,0.103521,166.056961,8.459345,1.035207,-85.136543,0.104570,0.000000
65.770004,37.352684,-85.181023,0.005286,0.004076,0.103538,166.153030,8.464239,1.035381,-85.181023,0.104587,0.000000
65.780006,37.396996,-85.181023,0.005312,0.004077,0.103547,166.350143,8.474280,1.035467,-85.181023,0.104605,0.000000
65.790001,37.412636,-85.181023,0.005299,0.004077,0.103564,166.419708,8.477824,1.035641,-85.181023,0.104622,0.000000
65.800003,37.421570,-85.225502,0.005286,0.004078,0.103581,166.459457,8.479849,1.035814,-85.225502,0.104639,0.000000
65.810005,37.452850,-85.181023,0.005295,0.004079,0.103599,166.598602,8.486938,1.035987,-85.181023,0.104648,0.000000
65.820000,37.462906,-85.225502,0.005307,0.004079,0.103607,166.643326,8.489216,1.036074,-85.225502,0.104665,0.000000
65.830002,37.484131,-85.269981,0.005290,0.004080,0.103633,166.737747,8.494025,1.036335,-85.269981,0.104683,0.000000
65.840004,37.500885,-85.269981,0.005290,0.004081,0.103651,166.812271,8.497822,1.036508,-85.269981,0.104700,0.000000
65.850006,37.526581,-85.225502,0.005299,0.004081,0.103659,166.926575,8.503645,1.036595,-85.225502,0.104717,0.000000
65.860001,37.538872,-85.181023,0.005299,0.004081,0.103659,166.981247,8.506430,1.036595,-85.181023,0.104735,0.000000
65.870003,37.530678,-85.225502,0.005307,0.004081,0.103668,166.944794,8.504573,1.036682,-85.225502,0.104752,0.000000
65.880005,37.537750,-85.181023,0.005290,0.004082,0.103677,166.976257,8.506176,1.036768,-85.181023,0.104769,0.000000
65.889999,37.545570,-85.181023,0.005286,0.004083,0.103712,167.011032,8.507948,1.037115,-85.181023,0.104787,0.000000
65.900002,37.563072,-85.225502,0.005286,0.004084,0.103729,167.088898,8.511914,1.037288,-85.225502,0.104804,0.000000
65.910004,37.586906,-85.181023,0.005307,0.004084,0.103746,167.194916,8.517315,1.037462,-85.181023,0.104822,0.000000
65.920006,37.617065,-85.181023,0.005303,0.004085,0.103764,167.329071,8.524149,1.037636,-85.181023,0.104839,0.000000
65.930000,37.638290,-85.136543,0.005286,0.004086,0.103772,167.423477,8.528959,1.037722,-85.136543,0.104848,0.000000
65.940002,37.668457,-85.136543,0.005299,0.004086,0.103790,167.557663,8.535795,1.037896,-85.136543,0.104865,0.000000
65.950005,37.685959,-85.136543,0.005303,0.004088,0.103833,167.635513,8.539761,1.038329,-85.136543,0.104882,0.000000
65.960007,37.731384,-85.181023,0.005299,0.004089,0.103859,167.837585,8.550055,1.038589,-85.181023,0.104900,0.000000
65.970001,37.794693,-85.314461,0.005307,0.004089,0.103859,168.119186,8.564400,1.038589,-85.314461,0.104917,0.000000
65.980003,37.809586,-85.225502,0.005312,0.004089,0.103859,168.185440,8.567775,1.038589,-85.225502,0.104934,0.000000
65.990005,37.822990,-85.225502,0.005312,0.004089,0.103859,168.245071,8.570812,1.038589,-85.225502,0.104952,0.000000
66.000000,37.816658,-85.181023,0.005316,0.004089,0.103868,168.216904,8.569377,1.038676,-85.181023,0.104969,0.000000
66.010002,37.797295,-85.181023,0.005303,0.004089,0.103868,168.130768,8.564989,1.038676,-85.181023,0.104986,0.000000
66.020004,37.774582,-85.314461,0.005307,0.004090,0.103876,168.029739,8.559843,1.038763,-85.314461,0.105004,0.000000
66.030006,37.787247,-85.181023,0.005299,0.004090,0.103885,168.086075,8.562713,1.038850,-85.181023,0.105021,0.000000
66.040001,37.789108,-85.225502,0.005307,0.004090,0.103885,168.094345,8.563134,1.038850,-85.225502,0.105038,0.000000
66.050003,37.768997,-85.225502,0.005307,0.004090,0.103894,168.004883,8.558578,1.038936,-85.225502,0.105056,0.000000
66.060005,37.745163,-85.092056,0.005329,0.004091,0.103902,167.898865,8.553176,1.039023,-85.092056,0.105064,0.000000
66.070000,37.714630,-85.225502,0.005307,0.004091,0.103920,167.763046,8.546258,1.039196,-85.225502,0.105082,0.000000
66.080002,37.739578,-85.225502,0.005307,0.004092,0.103946,167.874023,8.551910,1.039456,-85.225502,0.105099,0.000000
66.090004,37.768623,-85.225502,0.005290,0.004092,0.103946,168.003235,8.558493,1.039456,-85.225502,0.105116,0.000000
66.100006,37.779427,-85.225502,0.005295,0.004092,0.103946,168.051285,8.560940,1.039456,-85.225502,0.105134,0.000000
66.110001,37.759315,-85.136543,0.005286,0.004092,0.103946,167.961823,8.556383,1.039456,-85.136543,0.105151,0.000000
66.120003,37.736603,-85.225502,0.005307,0.004092,0.103946,167.860794,8.551236,1.039456,-85.225502,0.105168,0.000000
66.130005,37.730644,-85.225502,0.005325,0.004092,0.103946,167.834290,8.549887,1.039456,-85.225502,0.105186,0.000000
66.139999,37.718353,-85.269981,0.005316,0.004092,0.103946,167.779617,8.547101,1.039456,-85.269981,0.105203,0.000000
66.150002,37.698250,-85.225502,0.005307,0.004093,0.103954,167.690186,8.542545,1.039543,-85.225502,0.105220,0.000000
66.160004,37.688568,-85.225502,0.005312,0.004093,0.103963,167.647125,8.540351,1.039630,-85.225502,0.105238,0.000000
66.170006,37.656540,-85.225502,0.005303,0.004093,0.103972,167.504654,8.533094,1.039716,-85.225502,0.105255,0.000000
66.180000,37.639038,-85.225502,0.005295,0.004093,0.103972,167.426804,8.529128,1.039716,-85.225502,0.105273,0.000000
66.190002,37.624519,-85.181023,0.005303,0.004093,0.103972,167.362213,8.525838,1.039716,-85.181023,0.105281,0.000000
66.200005,37.608505,-85.225502,0.005320,0.004094,0.103989,167.290985,8.522209,1.039890,-85.225502,0.105299,0.000000
66.210007,37.596214,-85.181023,0.005312,0.004095,0.104015,167.236313,8.519423,1.040151,-85.181023,0.105316,0.000000
66.220001,37.608879,-85.181023,0.005329,0.004096,0.104041,167.292648,8.522294,1.040411,-85.181023,0.105333,0.000000
66.230003,37.655426,-85.225502,0.005312,0.004096,0.104050,167.499695,8.532842,1.040497,-85.225502,0.105351,0.000000
66.240005,37.681114,-85.225502,0.005303,0.004098,0.104084,167.613968,8.538663,1.040844,-85.225502,0.105368,0.000000
66.250000,37.693031,-85.225502,0.005316,0.004100,0.104128,167.666977,8.541363,1.041278,-85.225502,0.105385,0.000000
66.260002,37.765648,-85.136543,0.005338,0.004100,0.104136,167.989990,8.557818,1.041365,-85.136543,0.105403,0.000000
66.270004,37.831558,-85.225502,0.005307,0.004100,0.104136,168.283173,8.572754,1.041365,-85.225502,0.105420,0.000000
66.280006,37.855385,-85.181023,0.005303,0.004100,0.104145,168.389160,8.578153,1.041451,-85.181023,0.105437,0.000000
66.290001,37.865814,-85.225502,0.005312,0.004101,0.104154,168.435547,8.580516,1.041538,-85.225502,0.105455,0.000000
66.300003,37.869164,-85.225502,0.005299,0.004101,0.104154,168.450455,8.581275,1.041538,-85.225502,0.105472,0.000000
66.310005,37.860603,-85.225502,0.005320,0.004101,0.104154,168.412369,8.579336,1.041538,-85.225502,0.105489,0.000000
66.320000,37.854271,-85.269981,0.005316,0.004101,0.104162,168.384201,8.577901,1.041625,-85.269981,0.105498,0.000000
66.330002,37.861717,-85.181023,0.005320,0.004102,0.104197,168.417328,8.579588,1.041971,-85.181023,0.105515,0.000000
66.340004,37.877731,-85.225502,0.005307,0.004103,0.104206,168.488571,8.583217,1.042058,-85.225502,0.105533,0.000000
66.350006,37.898956,-85.225502,0.005307,0.004103,0.104206,168.582977,8.588027,1.042058,-85.225502,0.105550,0.000000
66.360001,37.900818,-85.136543,0.005329,0.004103,0.104206,168.591263,8.588448,1.042058,-85.136543,0.105567,0.000000
