Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.850002,44.788216,-1209.526001,0.012810,0.002254,0.057254,199.227936,10.149155,0.572542,-1209.526001,0.058442,0.000000
38.860001,44.778534,-1209.614990,0.012831,0.002254,0.057263,199.184860,10.146960,0.572630,-1209.614990,0.058460,0.000000
38.870003,44.779274,-1209.570557,0.012792,0.002255,0.057289,199.188156,10.147129,0.572890,-1209.570557,0.058477,0.000000
38.880001,44.781136,-1209.614990,0.012801,0.002257,0.057324,199.196442,10.147550,0.573237,-1209.614990,0.058494,0.000000
38.890003,44.801987,-1209.526001,0.012801,0.002258,0.057350,199.289185,10.152275,0.573497,-1209.526001,0.058512,0.000000
38.900002,44.856354,-1209.570557,0.012762,0.002259,0.057384,199.531021,10.164595,0.573844,-1209.570557,0.058529,0.000000
38.910004,44.900665,-1209.570557,0.012749,0.002259,0.057384,199.728134,10.174636,0.573844,-1209.570557,0.058546,0.000000
38.920002,44.936043,-1209.526001,0.012801,0.002259,0.057384,199.885498,10.182652,0.573844,-1209.526001,0.058564,0.000000
38.930000,44.950943,-1209.481567,0.012775,0.002259,0.057384,199.951782,10.186029,0.573844,-1209.481567,0.058581,0.000000
38.940002,44.949821,-1209.526001,0.012784,0.002260,0.057402,199.946793,10.185776,0.574017,-1209.526001,0.058598,0.000000
38.950001,44.942749,-1209.614990,0.012818,0.002261,0.057419,199.915329,10.184173,0.574190,-1209.614990,0.058616,0.000000
38.960003,44.939766,-1209.526001,0.012810,0.002263,0.057471,199.902069,10.183496,0.574711,-1209.526001,0.058624,0.000000
38.970001,44.971420,-1209.526001,0.012827,0.002265,0.057523,200.042862,10.190670,0.575231,-1209.526001,0.058642,0.000000
38.980003,45.059303,-1209.526001,0.012779,0.002266,0.057566,200.433792,10.210584,0.575665,-1209.526001,0.058659,0.000000
38.990002,45.171013,-1209.481567,0.012814,0.002267,0.057584,200.930695,10.235897,0.575838,-1209.481567,0.058677,0.000000
39.000000,45.233200,-1209.570557,0.012818,0.002268,0.057610,201.207321,10.249990,0.576098,-1209.570557,0.058694,0.000000
39.010002,45.285706,-1209.570557,0.012835,0.002268,0.057618,201.440872,10.261888,0.576185,-1209.570557,0.058711,0.000000
39.020000,45.318474,-1209.437012,0.012818,0.002268,0.057618,201.586639,10.269313,0.576185,-1209.437012,0.058729,0.000000
39.030003,45.316978,-1209.526001,0.012835,0.002268,0.057618,201.579987,10.268973,0.576185,-1209.526001,0.058746,0.000000
39.040001,45.320702,-1209.570557,0.012835,0.002268,0.057618,201.596542,10.269818,0.576185,-1209.570557,0.058763,0.000000
39.050003,45.297615,-1209.659424,0.012779,0.002269,0.057627,201.493851,10.264586,0.576272,-1209.659424,0.058781,0.000000
39.060001,45.289055,-1209.570557,0.012835,0.002269,0.057636,201.455780,10.262647,0.576359,-1209.570557,0.058798,0.000000
39.070004,45.301712,-1209.570557,0.012784,0.002269,0.057645,201.512085,10.265515,0.576445,-1209.570557,0.058815,0.000000
39.080002,45.314003,-1209.526001,0.012775,0.002272,0.057697,201.566757,10.268300,0.576966,-1209.526001,0.058833,0.000000
39.090000,45.331505,-1209.570557,0.012788,0.002273,0.057723,201.644608,10.272265,0.577226,-1209.570557,0.058841,0.000000
39.100002,45.377304,-1209.614990,0.012797,0.002274,0.057749,201.848328,10.282644,0.577486,-1209.614990,0.058859,0.000000
39.110001,45.420876,-1209.481567,0.012771,0.002275,0.057775,202.042145,10.292518,0.577746,-1209.481567,0.058876,0.000000
39.120003,45.475609,-1209.526001,0.012840,0.002275,0.057792,202.285614,10.304920,0.577919,-1209.526001,0.058893,0.000000
39.130001,45.523277,-1209.526001,0.012797,0.002276,0.057809,202.497650,10.315722,0.578093,-1209.526001,0.058911,0.000000
39.140003,45.560883,-1209.481567,0.012775,0.002277,0.057835,202.664932,10.324244,0.578353,-1209.481567,0.058928,0.000000
39.150002,45.584717,-1209.659424,0.012818,0.002279,0.057879,202.770950,10.329645,0.578787,-1209.659424,0.058945,0.000000
39.160004,45.634613,-1209.570557,0.012835,0.002279,0.057896,202.992889,10.340951,0.578960,-1209.570557,0.058963,0.000000
39.170002,45.694191,-1209.526001,0.012814,0.002280,0.057922,203.257919,10.354451,0.579220,-1209.526001,0.058980,0.000000
39.180000,45.742599,-1209.570557,0.012784,0.002281,0.057948,203.473251,10.365421,0.579481,-1209.570557,0.058997,0.000000
39.190002,45.785797,-1209.526001,0.012801,0.002282,0.057965,203.665390,10.375210,0.579654,-1209.526001,0.059015,0.000000
39.200001,45.818192,-1209.614990,0.012853,0.002283,0.057983,203.809494,10.382551,0.579827,-1209.614990,0.059032,0.000000
39.210003,45.850960,-1209.526001,0.012844,0.002283,0.058000,203.955261,10.389977,0.580001,-1209.526001,0.059041,0.000000
39.220001,45.889687,-1209.526001,0.012810,0.002284,0.058017,204.127518,10.398751,0.580174,-1209.526001,0.059058,0.000000
39.230003,45.922462,-1209.526001,0.012848,0.002285,0.058043,204.273315,10.406178,0.580434,-1209.526001,0.059075,0.000000
39.240002,45.957092,-1209.526001,0.012788,0.002286,0.058069,204.427353,10.414026,0.580695,-1209.526001,0.059093,0.000000
39.250000,45.989487,-1209.614990,0.012792,0.002287,0.058095,204.571457,10.421367,0.580955,-1209.614990,0.059110,0.000000
39.260002,46.025604,-1209.570557,0.012810,0.002289,0.058130,204.732117,10.429551,0.581302,-1209.570557,0.059127,0.000000
39.270000,46.081833,-1209.570557,0.012801,0.002290,0.058156,204.982224,10.442292,0.581562,-1209.570557,0.059145,0.000000
39.280003,46.146255,-1209.570557,0.012797,0.002290,0.058174,205.268799,10.456891,0.581735,-1209.570557,0.059162,0.000000
39.290001,46.189453,-1209.526001,0.012805,0.002291,0.058182,205.460953,10.466680,0.581822,-1209.526001,0.059179,0.000000
39.300003,46.211418,-1209.570557,0.012827,0.002291,0.058200,205.558655,10.471658,0.581995,-1209.570557,0.059197,0.000000
39.310001,46.224457,-1209.570557,0.012853,0.002292,0.058208,205.616653,10.474611,0.582082,-1209.570557,0.059214,0.000000
39.320004,46.232643,-1209.481567,0.012810,0.002293,0.058252,205.653061,10.476466,0.582516,-1209.481567,0.059232,0.000000
39.330002,46.265785,-1209.570557,0.012784,0.002295,0.058286,205.800491,10.483977,0.582862,-1209.570557,0.059249,0.000000
39.340000,46.343239,-1209.570557,0.012848,0.002295,0.058286,206.145020,10.501528,0.582862,-1209.570557,0.059258,0.000000
39.350002,46.365211,-1209.570557,0.012844,0.002295,0.058286,206.242767,10.506507,0.582862,-1209.570557,0.059275,0.000000
39.360001,46.371910,-1209.526001,0.012797,0.002295,0.058295,206.272552,10.508024,0.582950,-1209.526001,0.059292,0.000000
39.370003,46.379730,-1209.570557,0.012805,0.002295,0.058304,206.307343,10.509797,0.583036,-1209.570557,0.059310,0.000000
39.380001,46.377869,-1209.570557,0.012792,0.002296,0.058312,206.299057,10.509376,0.583123,-1209.570557,0.059327,0.000000
39.390003,46.358131,-1209.481567,0.012853,0.002296,0.058321,206.211273,10.504903,0.583210,-1209.481567,0.059344,0.000000
39.400002,46.336906,-1209.570557,0.012844,0.002297,0.058347,206.116852,10.500093,0.583469,-1209.570557,0.059362,0.000000
39.410004,46.348824,-1209.526001,0.012835,0.002298,0.058373,206.169861,10.502793,0.583730,-1209.526001,0.059379,0.000000
39.420002,46.392769,-1209.614990,0.012835,0.002299,0.058390,206.365341,10.512752,0.583903,-1209.614990,0.059396,0.000000
39.430000,46.432983,-1209.570557,0.012814,0.002299,0.058399,206.544220,10.521865,0.583990,-1209.570557,0.059414,0.000000
39.440002,46.452347,-1209.526001,0.012861,0.002300,0.058425,206.630356,10.526252,0.584250,-1209.526001,0.059431,0.000000
39.450001,46.454948,-1209.570557,0.012857,0.002301,0.058451,206.641937,10.526841,0.584510,-1209.570557,0.059448,0.000000
39.460003,46.485489,-1209.481567,0.012822,0.002302,0.058477,206.777786,10.533763,0.584771,-1209.481567,0.059466,0.000000
39.470001,46.522354,-1209.570557,0.012805,0.002303,0.058486,206.941772,10.542116,0.584857,-1209.570557,0.059474,0.000000
39.480003,46.542458,-1209.526001,0.012866,0.002303,0.058486,207.031189,10.546672,0.584857,-1209.526001,0.059492,0.000000
39.490002,46.550278,-1209.570557,0.012857,0.002303,0.058503,207.065979,10.548444,0.585031,-1209.570557,0.059509,0.000000
39.500000,46.555122,-1209.570557,0.012866,0.002304,0.058512,207.087524,10.549542,0.585117,-1209.570557,0.059526,0.000000
39.510002,46.559586,-1209.526001,0.012857,0.002304,0.058512,207.107376,10.550552,0.585117,-1209.526001,0.059544,0.000000
39.520000,46.551399,-1209.526001,0.012840,0.002304,0.058520,207.070969,10.548697,0.585204,-1209.526001,0.059561,0.000000
39.530003,46.537247,-1209.570557,0.012801,0.002304,0.058520,207.008011,10.545491,0.585204,-1209.570557,0.059578,0.000000
39.540001,46.529427,-1209.570557,0.012822,0.002304,0.058529,206.973221,10.543719,0.585291,-1209.570557,0.059596,0.000000
39.550003,46.509315,-1209.614990,0.012835,0.002305,0.058538,206.883774,10.539162,0.585378,-1209.614990,0.059613,0.000000
39.560001,46.513412,-1209.526001,0.012818,0.002305,0.058546,206.901993,10.540090,0.585464,-1209.526001,0.059630,0.000000
39.570004,46.516762,-1209.526001,0.012857,0.002306,0.058564,206.916885,10.540849,0.585638,-1209.526001,0.059648,0.000000
39.580002,46.509689,-1209.526001,0.012878,0.002306,0.058572,206.885437,10.539247,0.585724,-1209.526001,0.059665,0.000000
39.590000,46.514534,-1209.481567,0.012848,0.002308,0.058624,206.906982,10.540343,0.586245,-1209.481567,0.059682,0.000000
39.600002,46.530540,-1209.614990,0.012814,0.002310,0.058685,206.978180,10.543972,0.586852,-1209.614990,0.059691,0.000000
39.610001,46.640396,-1209.526001,0.012857,0.002311,0.058711,207.466843,10.568865,0.587112,-1209.526001,0.059709,0.000000
39.620003,46.723434,-1209.570557,0.012827,0.002312,0.058720,207.836212,10.587681,0.587199,-1209.570557,0.059726,0.000000
39.630001,46.758064,-1209.570557,0.012866,0.002312,0.058720,207.990265,10.595529,0.587199,-1209.570557,0.059743,0.000000
39.640003,46.766624,-1209.481567,0.012866,0.002312,0.058729,208.028336,10.597468,0.587286,-1209.481567,0.059761,0.000000
39.650002,46.763275,-1209.614990,0.012831,0.002312,0.058737,208.013443,10.596710,0.587372,-1209.614990,0.059778,0.000000
39.660004,46.760300,-1209.614990,0.012818,0.002313,0.058755,208.000198,10.596035,0.587546,-1209.614990,0.059795,0.000000
39.670002,46.762161,-1209.570557,0.012878,0.002314,0.058781,208.008484,10.596457,0.587806,-1209.570557,0.059813,0.000000
39.680000,46.768120,-1209.570557,0.012857,0.002316,0.058815,208.034988,10.597807,0.588153,-1209.570557,0.059830,0.000000
39.690002,46.794930,-1209.526001,0.012853,0.002316,0.058824,208.154236,10.603883,0.588239,-1209.526001,0.059847,0.000000
39.700001,46.819878,-1209.614990,0.012827,0.002316,0.058833,208.265213,10.609536,0.588326,-1209.614990,0.059865,0.000000
39.710003,46.854881,-1209.526001,0.012835,0.002317,0.058850,208.420914,10.617468,0.588500,-1209.526001,0.059882,0.000000
39.720001,46.870522,-1209.570557,0.012861,0.002318,0.058876,208.490494,10.621012,0.588760,-1209.570557,0.059899,0.000000
39.730003,46.900681,-1209.526001,0.012831,0.002318,0.058885,208.624649,10.627846,0.588846,-1209.526001,0.059908,0.000000
39.740002,46.892487,-1209.481567,0.012831,0.002319,0.058893,208.588196,10.625990,0.588933,-1209.481567,0.059925,0.000000
39.750000,46.911850,-1209.614990,0.012853,0.002319,0.058911,208.674332,10.630377,0.589107,-1209.614990,0.059943,0.000000
39.760002,46.919304,-1209.481567,0.012827,0.002320,0.058937,208.707489,10.632067,0.589367,-1209.481567,0.059960,0.000000
39.770000,46.947227,-1209.526001,0.012866,0.002322,0.058971,208.831696,10.638393,0.589714,-1209.526001,0.059977,0.000000
39.780003,46.991539,-1209.659424,0.012844,0.002322,0.058980,209.028809,10.648435,0.589801,-1209.659424,0.059995,0.000000
39.790001,47.022820,-1209.526001,0.012891,0.002322,0.058980,209.167953,10.655523,0.589801,-1209.526001,0.060012,0.000000
39.800003,47.017235,-1209.570557,0.012870,0.002323,0.058997,209.143112,10.654258,0.589974,-1209.570557,0.060029,0.000000
39.810001,47.016487,-1209.614990,0.012874,0.002323,0.059015,209.139786,10.654088,0.590147,-1209.614990,0.060047,0.000000
39.820004,47.045532,-1209.526001,0.012900,0.002324,0.059032,209.268982,10.660670,0.590321,-1209.526001,0.060064,0.000000
39.830002,47.061172,-1209.526001,0.012835,0.002325,0.059049,209.338547,10.664214,0.590494,-1209.526001,0.060081,0.000000
39.840000,47.080910,-1209.570557,0.012827,0.002325,0.059067,209.426346,10.668686,0.590668,-1209.570557,0.060099,0.000000
39.850002,47.089478,-1209.570557,0.012853,0.002326,0.059084,209.464462,10.670628,0.590841,-1209.570557,0.060116,0.000000
39.860001,47.135651,-1209.526001,0.012866,0.002327,0.059110,209.669846,10.681091,0.591101,-1209.526001,0.060125,0.000000
39.870003,47.153152,-1209.526001,0.012870,0.002328,0.059119,209.747696,10.685058,0.591188,-1209.526001,0.060142,0.000000
39.880001,47.177353,-1209.526001,0.012844,0.002328,0.059127,209.855347,10.690540,0.591275,-1209.526001,0.060159,0.000000
39.890003,47.163948,-1209.526001,0.012874,0.002328,0.059127,209.795715,10.687503,0.591275,-1209.526001,0.060177,0.000000
39.900002,47.152779,-1209.570557,0.012848,0.002328,0.059127,209.746033,10.684972,0.591275,-1209.570557,0.060194,0.000000
39.910004,47.159851,-1209.570557,0.012840,0.002328,0.059136,209.777496,10.686575,0.591361,-1209.570557,0.060211,0.000000
39.920002,47.153893,-1209.659424,0.012857,0.002328,0.059136,209.750992,10.685225,0.591361,-1209.659424,0.060229,0.000000
39.930000,47.151291,-1209.526001,0.012818,0.002329,0.059145,209.739410,10.684635,0.591448,-1209.526001,0.060246,0.000000
39.940002,47.145332,-1209.526001,0.012853,0.002329,0.059154,209.712906,10.683285,0.591535,-1209.526001,0.060264,0.000000
39.950001,47.128204,-1209.614990,0.012891,0.002330,0.059171,209.636719,10.679404,0.591708,-1209.614990,0.060281,0.000000
39.960003,47.131180,-1209.526001,0.012853,0.002331,0.059206,209.649963,10.680078,0.592055,-1209.526001,0.060298,0.000000
39.970001,47.161339,-1209.570557,0.012835,0.002332,0.059232,209.784119,10.686913,0.592315,-1209.570557,0.060316,0.000000
39.980003,47.178474,-1209.614990,0.012866,0.002332,0.059232,209.860336,10.690795,0.592315,-1209.614990,0.060324,0.000000
39.990002,47.183685,-1209.526001,0.012835,0.002332,0.059232,209.883514,10.691976,0.592315,-1209.526001,0.060342,0.000000
40.000000,47.188522,-1209.570557,0.012844,0.002332,0.059232,209.905029,10.693071,0.592315,-1209.570557,0.060359,0.000000
40.010002,47.190384,-1209.614990,0.012874,0.002332,0.059240,209.913315,10.693494,0.592402,-1209.614990,0.060376,0.000000
40.020000,47.191505,-1209.570557,0.012853,0.002333,0.059249,209.918304,10.693748,0.592489,-1209.570557,0.060394,0.000000
40.030003,47.186661,-1209.614990,0.012861,0.002333,0.059266,209.896744,10.692651,0.592662,-1209.614990,0.060411,0.000000
40.040001,47.163948,-1209.570557,0.012861,0.002334,0.059275,209.795715,10.687503,0.592749,-1209.570557,0.060428,0.000000
40.050003,47.163200,-1209.614990,0.012878,0.002335,0.059301,209.792389,10.687334,0.593009,-1209.614990,0.060446,0.000000
40.060001,47.190018,-1209.481567,0.012896,0.002336,0.059336,209.911682,10.693411,0.593356,-1209.481567,0.060463,0.000000
40.070004,47.221664,-1209.526001,0.012840,0.002337,0.059353,210.052460,10.700583,0.593530,-1209.526001,0.060480,0.000000
40.080002,47.265236,-1209.570557,0.012870,0.002337,0.059362,210.246277,10.710456,0.593616,-1209.570557,0.060498,0.000000
40.090000,47.292419,-1209.570557,0.012840,0.002338,0.059379,210.367187,10.716616,0.593789,-1209.570557,0.060515,0.000000
40.100002,47.297630,-1209.570557,0.012827,0.002339,0.059405,210.390366,10.717796,0.594050,-1209.570557,0.060532,0.000000
40.110001,47.335243,-1209.570557,0.012896,0.002340,0.059431,210.557678,10.726319,0.594310,-1209.570557,0.060541,0.000000
40.120003,47.368011,-1209.570557,0.012857,0.002341,0.059457,210.703445,10.733745,0.594570,-1209.570557,0.060558,0.000000
40.130001,47.408226,-1209.570557,0.012857,0.002342,0.059474,210.882324,10.742858,0.594744,-1209.570557,0.060576,0.000000
40.140003,47.441368,-1209.570557,0.012844,0.002342,0.059492,211.029739,10.750367,0.594917,-1209.570557,0.060593,0.000000
40.150002,47.496101,-1209.570557,0.012883,0.002343,0.059509,211.273209,10.762771,0.595091,-1209.570557,0.060610,0.000000
40.160004,47.498711,-1209.526001,0.012853,0.002344,0.059526,211.284821,10.763361,0.595264,-1209.526001,0.060628,0.000000
40.170002,47.522171,-1209.570557,0.012853,0.002344,0.059544,211.389175,10.768678,0.595437,-1209.570557,0.060645,0.000000
40.180000,47.544884,-1209.570557,0.012844,0.002345,0.059552,211.490204,10.773825,0.595524,-1209.570557,0.060662,0.000000
40.190002,47.588081,-1209.526001,0.012853,0.002346,0.059578,211.682358,10.783613,0.595784,-1209.526001,0.060680,0.000000
40.200001,47.607819,-1209.570557,0.012870,0.002347,0.059613,211.770157,10.788085,0.596131,-1209.570557,0.060697,0.000000
40.210003,47.657341,-1209.570557,0.012866,0.002348,0.059639,211.990433,10.799308,0.596391,-1209.570557,0.060714,0.000000
40.220001,47.703514,-1209.570557,0.012913,0.002349,0.059665,212.195831,10.809772,0.596651,-1209.570557,0.060732,0.000000
40.230003,47.746712,-1209.481567,0.012848,0.002350,0.059682,212.387985,10.819559,0.596825,-1209.481567,0.060749,0.000000
40.240002,47.783951,-1209.526001,0.012883,0.002350,0.059700,212.553635,10.827998,0.596999,-1209.526001,0.060758,0.000000
40.250004,47.835335,-1209.570557,0.012874,0.002351,0.059726,212.782196,10.839642,0.597259,-1209.570557,0.060775,0.000000
40.260002,47.868103,-1209.526001,0.012870,0.002352,0.059743,212.927963,10.847067,0.597432,-1209.526001,0.060793,0.000000
40.270000,47.904594,-1209.659424,0.012904,0.002353,0.059761,213.090271,10.855336,0.597606,-1209.659424,0.060810,0.000000
40.280003,47.959335,-1209.614990,0.012891,0.002354,0.059787,213.333771,10.867741,0.597866,-1209.614990,0.060827,0.000000
40.290001,47.988754,-1209.570557,0.012904,0.002354,0.059804,213.464645,10.874408,0.598039,-1209.570557,0.060845,0.000000
40.300003,48.026367,-1209.614990,0.012887,0.002355,0.059813,213.631958,10.882931,0.598126,-1209.614990,0.060862,0.000000
40.310001,48.043495,-1209.570557,0.012909,0.002356,0.059839,213.708145,10.886811,0.598386,-1209.570557,0.060879,0.000000
40.320004,48.050568,-1209.614990,0.012874,0.002356,0.059847,213.739594,10.888414,0.598473,-1209.614990,0.060897,0.000000
40.330002,48.082222,-1209.526001,0.012900,0.002357,0.059865,213.880402,10.895588,0.598646,-1209.526001,0.060914,0.000000
40.340000,48.103073,-1209.526001,0.012878,0.002357,0.059865,213.973160,10.900311,0.598646,-1209.526001,0.060931,0.000000
40.350002,48.122437,-1209.614990,0.012870,0.002357,0.059873,214.059296,10.904700,0.598733,-1209.614990,0.060949,0.000000
40.360001,48.121689,-1209.570557,0.012857,0.002357,0.059873,214.055969,10.904531,0.598733,-1209.570557,0.060966,0.000000
40.370003,48.105309,-1209.570557,0.012887,0.002358,0.059891,213.983093,10.900819,0.598906,-1209.570557,0.060975,0.000000
40.380001,48.100464,-1209.570557,0.012904,0.002358,0.059899,213.961548,10.899721,0.598993,-1209.570557,0.060992,0.000000
40.390003,48.109032,-1209.570557,0.012887,0.002359,0.059908,213.999664,10.901663,0.599080,-1209.570557,0.061009,0.000000
40.400002,48.104935,-1209.614990,0.012866,0.002359,0.059925,213.981430,10.900734,0.599253,-1209.614990,0.061027,0.000000
40.410004,48.116478,-1209.526001,0.012913,0.002360,0.059934,214.032791,10.903350,0.599340,-1209.526001,0.061044,0.000000
40.420002,48.132858,-1209.570557,0.012891,0.002360,0.059934,214.105652,10.907062,0.599340,-1209.570557,0.061061,0.000000
40.430000,48.128769,-1209.570557,0.012861,0.002360,0.059943,214.087463,10.906135,0.599427,-1209.570557,0.061079,0.000000
40.440002,48.115730,-1209.526001,0.012896,0.002360,0.059943,214.029465,10.903181,0.599427,-1209.526001,0.061096,0.000000
40.450001,48.098976,-1209.570557,0.012926,0.002360,0.059943,213.954926,10.899384,0.599427,-1209.570557,0.061113,0.000000
40.460003,48.078125,-1209.526001,0.012857,0.002360,0.059943,213.862183,10.894659,0.599427,-1209.526001,0.061131,0.000000
40.470001,48.059502,-1209.570557,0.012896,0.002360,0.059943,213.779343,10.890438,0.599427,-1209.570557,0.061148,0.000000
40.480003,48.050568,-1209.570557,0.012866,0.002360,0.059943,213.739594,10.888414,0.599427,-1209.570557,0.061165,0.000000
40.490002,48.034180,-1209.570557,0.012917,0.002360,0.059943,213.666702,10.884701,0.599427,-1209.570557,0.061183,0.000000
40.500004,48.012955,-1209.614990,0.012891,0.002360,0.059943,213.572296,10.879891,0.599427,-1209.614990,0.061191,0.000000
40.510002,47.987640,-1209.526001,0.012857,0.002360,0.059943,213.459686,10.874155,0.599427,-1209.526001,0.061209,0.000000
40.520000,47.957474,-1209.570557,0.012878,0.002360,0.059943,213.325500,10.867319,0.599427,-1209.570557,0.061226,0.000000
40.530003,47.916138,-1209.526001,0.012853,0.002360,0.059951,213.141632,10.857952,0.599513,-1209.526001,0.061243,0.000000
40.540001,47.902367,-1209.526001,0.012891,0.002363,0.060021,213.080368,10.854832,0.600207,-1209.526001,0.061261,0.000000
40.550003,47.950027,-1209.614990,0.012853,0.002366,0.060099,213.292374,10.865631,0.600988,-1209.614990,0.061278,0.000000
40.560001,48.065094,-1209.526001,0.012857,0.002368,0.060151,213.804214,10.891706,0.601508,-1209.526001,0.061296,0.000000
40.570004,48.189461,-1209.570557,0.012878,0.002370,0.060203,214.357422,10.919888,0.602028,-1209.570557,0.061313,0.000000
40.580002,48.310860,-1209.526001,0.012909,0.002372,0.060246,214.897430,10.947397,0.602462,-1209.526001,0.061330,0.000000
40.590000,48.423309,-1209.526001,0.012883,0.002373,0.060264,215.397644,10.972878,0.602635,-1209.526001,0.061348,0.000000
40.600002,48.502998,-1209.614990,0.012909,0.002373,0.060281,215.752106,10.990936,0.602809,-1209.614990,0.061365,0.000000
40.610001,48.554390,-1209.570557,0.012900,0.002374,0.060290,215.980713,11.002582,0.602895,-1209.570557,0.061382,0.000000
40.620003,48.583801,-1209.570557,0.012904,0.002374,0.060290,216.111542,11.009247,0.602895,-1209.570557,0.061391,0.000000
40.630001,48.583801,-1209.570557,0.012870,0.002374,0.060307,216.111542,11.009247,0.603069,-1209.570557,0.061408,0.000000
40.640003,48.592743,-1209.526001,0.012891,0.002375,0.060324,216.151321,11.011272,0.603242,-1209.526001,0.061426,0.000000
40.650002,48.613594,-1209.614990,0.012861,0.002375,0.060333,216.244064,11.015998,0.603329,-1209.614990,0.061443,0.000000
40.660004,48.625511,-1209.570557,0.012866,0.002376,0.060342,216.297073,11.018698,0.603416,-1209.570557,0.061460,0.000000
40.670002,48.633331,-1209.526001,0.012878,0.002376,0.060342,216.331863,11.020470,0.603416,-1209.526001,0.061478,0.000000
40.680000,48.641525,-1209.570557,0.012913,0.002376,0.060350,216.368317,11.022327,0.603502,-1209.570557,0.061495,0.000000
40.690002,48.642265,-1209.526001,0.012935,0.002376,0.060359,216.371597,11.022494,0.603589,-1209.526001,0.061512,0.000000
40.700001,48.636681,-1209.614990,0.012900,0.002378,0.060394,216.346756,11.021229,0.603936,-1209.614990,0.061530,0.000000
40.710003,48.644501,-1209.526001,0.012939,0.002378,0.060411,216.381546,11.023002,0.604109,-1209.526001,0.061547,0.000000
40.720001,48.681366,-1209.570557,0.012939,0.002378,0.060411,216.545532,11.031355,0.604109,-1209.570557,0.061564,0.000000
40.730003,48.697006,-1209.570557,0.012896,0.002379,0.060428,216.615097,11.034900,0.604283,-1209.570557,0.061582,0.000000
40.740002,48.694397,-1209.526001,0.012926,0.002379,0.060437,216.603500,11.034308,0.604370,-1209.526001,0.061599,0.000000
40.750004,48.701851,-1209.570557,0.012917,0.002379,0.060437,216.636658,11.035996,0.604370,-1209.570557,0.061608,0.000000
40.760002,48.697380,-1209.614990,0.012887,0.002379,0.060437,216.616760,11.034984,0.604370,-1209.614990,0.061625,0.000000
40.770000,48.694031,-1209.614990,0.012900,0.002380,0.060454,216.601868,11.034225,0.604543,-1209.614990,0.061642,0.000000
40.780003,48.711159,-1209.526001,0.012887,0.002381,0.060489,216.678055,11.038107,0.604890,-1209.526001,0.061660,0.000000
40.790001,48.747650,-1209.570557,0.012887,0.002383,0.060532,216.840378,11.046375,0.605324,-1209.570557,0.061677,0.000000
40.800003,48.801270,-1209.614990,0.012917,0.002385,0.060567,217.078888,11.058526,0.605671,-1209.614990,0.061694,0.000000
40.810001,48.858620,-1209.570557,0.012904,0.002386,0.060602,217.334000,11.071522,0.606018,-1209.570557,0.061712,0.000000
40.820004,48.922295,-1209.526001,0.012913,0.002387,0.060636,217.617233,11.085951,0.606364,-1209.526001,0.061729,0.000000
40.830002,49.000862,-1209.614990,0.012909,0.002388,0.060654,217.966721,11.103754,0.606538,-1209.614990,0.061746,0.000000
40.840000,49.070122,-1209.526001,0.012922,0.002388,0.060662,218.274796,11.119449,0.606624,-1209.526001,0.061764,0.000000
40.850002,49.095444,-1209.659424,0.012900,0.002389,0.060671,218.387436,11.125187,0.606711,-1209.659424,0.061781,0.000000
40.860001,49.098053,-1209.570557,0.012909,0.002389,0.060680,218.399048,11.125778,0.606798,-1209.570557,0.061799,0.000000
40.870003,49.108475,-1209.570557,0.012909,0.002389,0.060688,218.445404,11.128139,0.606885,-1209.570557,0.061816,0.000000
40.880001,49.119652,-1209.570557,0.012878,0.002390,0.060714,218.495117,11.130672,0.607145,-1209.570557,0.061825,0.000000
40.890003,49.140503,-1209.526001,0.012878,0.002392,0.060749,218.587875,11.135397,0.607492,-1209.526001,0.061842,0.000000
40.900002,49.174385,-1209.614990,0.012904,0.002392,0.060767,218.738586,11.143075,0.607665,-1209.614990,0.061859,0.000000
40.910004,49.221306,-1209.570557,0.012913,0.002394,0.060801,218.947296,11.153708,0.608012,-1209.570557,0.061877,0.000000
40.920002,49.264503,-1209.614990,0.012930,0.002395,0.060827,219.139450,11.163496,0.608272,-1209.614990,0.061894,0.000000
40.930000,49.316635,-1209.526001,0.012917,0.002395,0.060845,219.371353,11.175310,0.608446,-1209.526001,0.061911,0.000000
40.940002,49.342331,-1209.570557,0.012874,0.002396,0.060862,219.485657,11.181131,0.608619,-1209.570557,0.061929,0.000000
40.950001,49.371742,-1209.570557,0.012904,0.002397,0.060879,219.616470,11.187798,0.608793,-1209.570557,0.061946,0.000000
40.960003,49.398560,-1209.570557,0.012930,0.002398,0.060897,219.735764,11.193873,0.608966,-1209.570557,0.061963,0.000000
40.970001,49.429466,-1209.526001,0.012930,0.002399,0.060923,219.873245,11.200877,0.609226,-1209.526001,0.061981,0.000000
40.980003,49.470795,-1209.570557,0.012930,0.002399,0.060940,220.057083,11.210242,0.609400,-1209.570557,0.061998,0.000000
40.990002,49.508034,-1209.526001,0.012891,0.002400,0.060949,220.222733,11.218681,0.609486,-1209.526001,0.062015,0.000000
41.000004,49.518829,-1209.570557,0.012900,0.002400,0.060966,220.270752,11.221127,0.609660,-1209.570557,0.062033,0.000000
