Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.320004,39.170227,-1211.661133,0.012659,0.002369,0.060168,174.237869,8.876101,0.601681,-1211.661133,0.061165,0.000000
39.330002,39.230553,-1211.527710,0.012637,0.002370,0.060194,174.506210,8.889771,0.601942,-1211.527710,0.061183,0.000000
39.340000,39.285294,-1211.616577,0.012672,0.002371,0.060229,174.749710,8.902175,0.602288,-1211.616577,0.061200,0.000000
39.350002,39.365349,-1211.616577,0.012659,0.002372,0.060246,175.105820,8.920316,0.602462,-1211.616577,0.061217,0.000000
39.360001,39.422325,-1211.572144,0.012667,0.002373,0.060264,175.359253,8.933227,0.602635,-1211.572144,0.061235,0.000000
39.370003,39.452484,-1211.661133,0.012654,0.002374,0.060290,175.493408,8.940061,0.602895,-1211.661133,0.061252,0.000000
39.380001,39.476692,-1211.616577,0.012646,0.002374,0.060307,175.601089,8.945546,0.603069,-1211.616577,0.061269,0.000000
39.390003,39.501266,-1211.661133,0.012624,0.002375,0.060333,175.710403,8.951115,0.603329,-1211.661133,0.061287,0.000000
39.400002,39.529572,-1211.616577,0.012628,0.002376,0.060342,175.836319,8.957529,0.603416,-1211.616577,0.061304,0.000000
39.410004,39.565315,-1211.527710,0.012637,0.002376,0.060350,175.995316,8.965629,0.603502,-1211.527710,0.061313,0.000000
39.420002,39.572762,-1211.616577,0.012628,0.002376,0.060359,176.028442,8.967317,0.603589,-1211.616577,0.061330,0.000000
39.430000,39.574257,-1211.616577,0.012659,0.002377,0.060385,176.035080,8.967655,0.603849,-1211.616577,0.061348,0.000000
39.440002,39.593246,-1211.572144,0.012659,0.002379,0.060420,176.119553,8.971958,0.604196,-1211.572144,0.061365,0.000000
39.450001,39.628616,-1211.661133,0.012672,0.002380,0.060446,176.276886,8.979973,0.604456,-1211.661133,0.061382,0.000000
39.460003,39.678520,-1211.527710,0.012667,0.002381,0.060480,176.498871,8.991282,0.604804,-1211.527710,0.061400,0.000000
39.470001,39.714638,-1211.616577,0.012659,0.002382,0.060498,176.659531,8.999466,0.604977,-1211.616577,0.061417,0.000000
39.480003,39.755226,-1211.572144,0.012697,0.002382,0.060515,176.840073,9.008663,0.605150,-1211.572144,0.061434,0.000000
39.490002,39.792839,-1211.661133,0.012710,0.002383,0.060532,177.007385,9.017186,0.605323,-1211.661133,0.061452,0.000000
39.500000,39.821884,-1211.661133,0.012628,0.002384,0.060541,177.136581,9.023767,0.605411,-1211.661133,0.061469,0.000000
39.510002,39.840126,-1211.616577,0.012684,0.002384,0.060558,177.217728,9.027901,0.605584,-1211.616577,0.061486,0.000000
39.520000,39.833427,-1211.750122,0.012646,0.002385,0.060567,177.187927,9.026384,0.605671,-1211.750122,0.061504,0.000000
39.530003,39.833794,-1211.661133,0.012667,0.002385,0.060584,177.189560,9.026466,0.605844,-1211.661133,0.061521,0.000000
39.540001,39.848694,-1211.616577,0.012702,0.002386,0.060602,177.255844,9.029843,0.606018,-1211.616577,0.061530,0.000000
39.550003,39.860977,-1211.705566,0.012684,0.002387,0.060619,177.310486,9.032626,0.606191,-1211.705566,0.061547,0.000000
39.560001,39.893005,-1211.527710,0.012684,0.002387,0.060619,177.452957,9.039885,0.606191,-1211.527710,0.061564,0.000000
39.570004,39.875130,-1211.661133,0.012667,0.002387,0.060628,177.373428,9.035834,0.606278,-1211.661133,0.061582,0.000000
39.580002,39.872894,-1211.572144,0.012650,0.002387,0.060636,177.363495,9.035327,0.606364,-1211.572144,0.061599,0.000000
39.590000,39.866196,-1211.616577,0.012672,0.002388,0.060654,177.333694,9.033810,0.606538,-1211.616577,0.061616,0.000000
39.600002,39.874016,-1211.616577,0.012672,0.002389,0.060680,177.368484,9.035582,0.606798,-1211.616577,0.061634,0.000000
39.610001,39.890770,-1211.616577,0.012667,0.002390,0.060697,177.443008,9.039378,0.606971,-1211.616577,0.061651,0.000000
39.620003,39.893379,-1211.661133,0.012702,0.002390,0.060706,177.454620,9.039969,0.607058,-1211.661133,0.061668,0.000000
39.630001,39.909386,-1211.572144,0.012663,0.002391,0.060732,177.525818,9.043596,0.607318,-1211.572144,0.061686,0.000000
39.640003,39.936943,-1211.661133,0.012693,0.002392,0.060749,177.648392,9.049841,0.607492,-1211.661133,0.061703,0.000000
39.650002,39.954071,-1211.661133,0.012637,0.002392,0.060758,177.724579,9.053722,0.607578,-1211.661133,0.061720,0.000000
39.660004,39.955933,-1211.572144,0.012654,0.002393,0.060775,177.732864,9.054144,0.607752,-1211.572144,0.061738,0.000000
39.670002,39.951096,-1211.661133,0.012697,0.002393,0.060784,177.711349,9.053047,0.607839,-1211.661133,0.061746,0.000000
39.680000,39.964874,-1211.661133,0.012676,0.002393,0.060793,177.772644,9.056170,0.607925,-1211.661133,0.061764,0.000000
39.690002,39.967850,-1211.616577,0.012641,0.002394,0.060810,177.785873,9.056844,0.608099,-1211.616577,0.061781,0.000000
39.700001,39.976044,-1211.572144,0.012693,0.002394,0.060819,177.822327,9.058701,0.608185,-1211.572144,0.061799,0.000000
39.710003,39.977905,-1211.572144,0.012693,0.002395,0.060827,177.830597,9.059123,0.608272,-1211.572144,0.061816,0.000000
39.720001,39.961891,-1211.705566,0.012684,0.002395,0.060836,177.759369,9.055494,0.608359,-1211.705566,0.061833,0.000000
39.730003,39.958542,-1211.527710,0.012654,0.002396,0.060853,177.744476,9.054735,0.608533,-1211.527710,0.061851,0.000000
39.740002,39.970085,-1211.616577,0.012684,0.002396,0.060871,177.795822,9.057350,0.608706,-1211.616577,0.061868,0.000000
39.750000,39.981628,-1211.572144,0.012706,0.002397,0.060888,177.847168,9.059966,0.608879,-1211.572144,0.061885,0.000000
39.760002,40.006950,-1211.661133,0.012667,0.002398,0.060914,177.959808,9.065704,0.609140,-1211.661133,0.061903,0.000000
39.770000,40.019241,-1211.661133,0.012702,0.002399,0.060940,178.014481,9.068490,0.609400,-1211.661133,0.061920,0.000000
39.780003,40.043442,-1211.572144,0.012689,0.002401,0.060975,178.122131,9.073973,0.609747,-1211.572144,0.061937,0.000000
39.790001,40.095573,-1211.572144,0.012702,0.002402,0.061001,178.354019,9.085787,0.610007,-1211.572144,0.061955,0.000000
39.800003,40.143242,-1211.661133,0.012689,0.002403,0.061027,178.566055,9.096588,0.610267,-1211.661133,0.061963,0.000000
39.810001,40.180847,-1211.572144,0.012684,0.002404,0.061053,178.733337,9.105110,0.610527,-1211.572144,0.061981,0.000000
39.820004,40.204681,-1211.661133,0.012693,0.002404,0.061061,178.839355,9.110511,0.610614,-1211.661133,0.061998,0.000000
39.830002,40.236328,-1211.572144,0.012715,0.002405,0.061079,178.980133,9.117682,0.610787,-1211.572144,0.062015,0.000000
39.840000,40.267982,-1211.616577,0.012706,0.002405,0.061087,179.120926,9.124855,0.610874,-1211.616577,0.062033,0.000000
39.850002,40.290329,-1211.572144,0.012702,0.002405,0.061096,179.220337,9.129919,0.610961,-1211.572144,0.062050,0.000000
39.860001,40.290695,-1211.661133,0.012680,0.002406,0.061105,179.221970,9.130002,0.611047,-1211.661133,0.062067,0.000000
39.870003,40.278412,-1211.661133,0.012667,0.002406,0.061113,179.167328,9.127219,0.611134,-1211.661133,0.062085,0.000000
39.880001,40.263512,-1211.572144,0.012659,0.002406,0.061122,179.101044,9.123842,0.611221,-1211.572144,0.062102,0.000000
39.890003,40.266869,-1211.616577,0.012719,0.002407,0.061131,179.115982,9.124602,0.611307,-1211.616577,0.062119,0.000000
39.900002,40.267235,-1211.616577,0.012697,0.002407,0.061148,179.117599,9.124686,0.611481,-1211.616577,0.062137,0.000000
39.910004,40.269104,-1211.572144,0.012723,0.002408,0.061157,179.125916,9.125109,0.611568,-1211.572144,0.062154,0.000000
39.920002,40.269844,-1211.661133,0.012706,0.002408,0.061157,179.129211,9.125278,0.611568,-1211.661133,0.062171,0.000000
39.930000,40.273941,-1211.572144,0.012663,0.002408,0.061165,179.147430,9.126205,0.611654,-1211.572144,0.062180,0.000000
39.940002,40.259048,-1211.661133,0.012715,0.002409,0.061191,179.081192,9.122830,0.611914,-1211.661133,0.062197,0.000000
39.950001,40.240799,-1211.661133,0.012663,0.002410,0.061226,179.000015,9.118695,0.612262,-1211.661133,0.062215,0.000000
39.960003,40.240059,-1211.572144,0.012732,0.002412,0.061252,178.996719,9.118527,0.612522,-1211.572144,0.062232,0.000000
39.970001,40.284370,-1211.661133,0.012728,0.002413,0.061278,179.193832,9.128569,0.612782,-1211.661133,0.062249,0.000000
39.980003,40.341713,-1211.616577,0.012706,0.002414,0.061304,179.448898,9.141562,0.613042,-1211.616577,0.062267,0.000000
39.990002,40.384911,-1211.661133,0.012728,0.002414,0.061322,179.641052,9.151351,0.613215,-1211.661133,0.062284,0.000000
40.000000,40.422142,-1211.661133,0.012723,0.002415,0.061330,179.806671,9.159789,0.613302,-1211.661133,0.062301,0.000000
40.010002,40.428101,-1211.572144,0.012715,0.002415,0.061330,179.833176,9.161139,0.613302,-1211.572144,0.062319,0.000000
40.020000,40.405762,-1211.616577,0.012659,0.002415,0.061330,179.733810,9.156076,0.613302,-1211.616577,0.062336,0.000000
40.030003,40.393097,-1211.527710,0.012676,0.002415,0.061339,179.677475,9.153207,0.613389,-1211.527710,0.062354,0.000000
40.040001,40.393471,-1211.661133,0.012663,0.002416,0.061365,179.679138,9.153292,0.613649,-1211.661133,0.062371,0.000000
40.050003,40.399803,-1211.616577,0.012706,0.002417,0.061382,179.707306,9.154727,0.613822,-1211.616577,0.062388,0.000000
40.060001,40.418419,-1211.572144,0.012710,0.002417,0.061391,179.790100,9.158944,0.613909,-1211.572144,0.062397,0.000000
40.070004,40.436668,-1211.661133,0.012723,0.002417,0.061400,179.871277,9.163079,0.613996,-1211.661133,0.062414,0.000000
40.080002,40.426987,-1211.616577,0.012736,0.002417,0.061400,179.828217,9.160886,0.613996,-1211.616577,0.062432,0.000000
40.090000,40.413208,-1211.616577,0.012745,0.002417,0.061400,179.766922,9.157764,0.613996,-1211.616577,0.062449,0.000000
40.100002,40.396454,-1211.616577,0.012680,0.002417,0.061400,179.692398,9.153968,0.613996,-1211.616577,0.062466,0.000000
40.110001,40.374481,-1211.616577,0.012728,0.002417,0.061400,179.594666,9.148988,0.613996,-1211.616577,0.062484,0.000000
40.120003,40.368149,-1211.661133,0.012680,0.002417,0.061400,179.566498,9.147552,0.613996,-1211.661133,0.062501,0.000000
40.130001,40.366287,-1211.572144,0.012728,0.002418,0.061408,179.558212,9.147132,0.614083,-1211.572144,0.062518,0.000000
40.140003,40.352882,-1211.616577,0.012719,0.002418,0.061408,179.498581,9.144094,0.614083,-1211.616577,0.062536,0.000000
40.150002,40.320488,-1211.661133,0.012659,0.002418,0.061426,179.354492,9.136753,0.614256,-1211.661133,0.062553,0.000000
40.160004,40.291817,-1211.616577,0.012732,0.002420,0.061469,179.226959,9.130257,0.614690,-1211.616577,0.062570,0.000000
40.170002,40.289581,-1211.616577,0.012676,0.002422,0.061512,179.217010,9.129750,0.615124,-1211.616577,0.062588,0.000000
40.180000,40.354744,-1211.616577,0.012684,0.002423,0.061547,179.506866,9.144516,0.615470,-1211.616577,0.062596,0.000000
40.190002,40.446350,-1211.661133,0.012676,0.002423,0.061556,179.914352,9.165274,0.615557,-1211.661133,0.062614,0.000000
40.200001,40.483215,-1211.661133,0.012676,0.002423,0.061556,180.078339,9.173628,0.615557,-1211.661133,0.062631,0.000000
40.210003,40.491035,-1211.616577,0.012728,0.002424,0.061573,180.113129,9.175400,0.615731,-1211.616577,0.062648,0.000000
40.220001,40.489914,-1211.616577,0.012697,0.002426,0.061616,180.108139,9.175146,0.616164,-1211.616577,0.062666,0.000000
40.230003,40.525291,-1211.572144,0.012732,0.002428,0.061677,180.265503,9.183162,0.616771,-1211.572144,0.062683,0.000000
40.240002,40.610565,-1211.616577,0.012719,0.002430,0.061729,180.644821,9.202485,0.617291,-1211.616577,0.062700,0.000000
40.250004,40.724510,-1211.661133,0.012689,0.002431,0.061746,181.151672,9.228306,0.617465,-1211.661133,0.062718,0.000000
40.260002,40.809410,-1211.572144,0.012736,0.002431,0.061755,181.529327,9.247544,0.617552,-1211.572144,0.062735,0.000000
40.270000,40.856331,-1211.616577,0.012697,0.002432,0.061773,181.738037,9.258177,0.617725,-1211.616577,0.062752,0.000000
40.280003,40.877930,-1211.616577,0.012715,0.002433,0.061799,181.834106,9.263071,0.617985,-1211.616577,0.062770,0.000000
40.290001,40.904739,-1211.572144,0.012749,0.002434,0.061825,181.953369,9.269146,0.618245,-1211.572144,0.062787,0.000000
40.300003,40.933784,-1211.616577,0.012684,0.002435,0.061842,182.082565,9.275728,0.618419,-1211.616577,0.062805,0.000000
40.310001,40.960220,-1211.661133,0.012710,0.002436,0.061868,182.200165,9.281718,0.618679,-1211.661133,0.062813,0.000000
40.320004,40.989265,-1211.661133,0.012766,0.002437,0.061894,182.329361,9.288300,0.618939,-1211.661133,0.062831,0.000000
40.330002,41.032837,-1211.616577,0.012715,0.002437,0.061911,182.523178,9.298174,0.619112,-1211.616577,0.062848,0.000000
40.340000,41.076775,-1211.616577,0.012710,0.002438,0.061929,182.718613,9.308130,0.619286,-1211.616577,0.062865,0.000000
40.350002,41.103584,-1211.661133,0.012684,0.002439,0.061946,182.837875,9.314205,0.619460,-1211.661133,0.062883,0.000000
40.360001,41.131516,-1211.616577,0.012715,0.002440,0.061972,182.962112,9.320535,0.619720,-1211.616577,0.062900,0.000000
40.370003,41.166519,-1211.661133,0.012723,0.002441,0.061989,183.117828,9.328466,0.619893,-1211.661133,0.062917,0.000000
40.380001,41.194077,-1211.572144,0.012680,0.002442,0.062015,183.240402,9.334711,0.620153,-1211.572144,0.062935,0.000000
40.390003,41.205246,-1211.616577,0.012723,0.002442,0.062033,183.290085,9.337242,0.620327,-1211.616577,0.062952,0.000000
40.400002,41.230568,-1211.661133,0.012719,0.002443,0.062059,183.402725,9.342980,0.620587,-1211.661133,0.062969,0.000000
40.410004,41.277115,-1211.661133,0.012753,0.002444,0.062076,183.609772,9.353528,0.620760,-1211.661133,0.062987,0.000000
40.420002,41.321053,-1211.616577,0.012723,0.002444,0.062085,183.805222,9.363484,0.620847,-1211.616577,0.063004,0.000000
40.430000,41.336693,-1211.616577,0.012741,0.002445,0.062093,183.874786,9.367029,0.620934,-1211.616577,0.063021,0.000000
40.440002,41.332596,-1211.661133,0.012728,0.002445,0.062102,183.856567,9.366100,0.621020,-1211.661133,0.063030,0.000000
40.450001,41.327011,-1211.661133,0.012715,0.002445,0.062111,183.831726,9.364835,0.621107,-1211.661133,0.063047,0.000000
40.460003,41.324028,-1211.661133,0.012766,0.002446,0.062128,183.818451,9.364159,0.621281,-1211.661133,0.063065,0.000000
40.470001,41.338181,-1211.661133,0.012689,0.002446,0.062137,183.881409,9.367366,0.621367,-1211.661133,0.063082,0.000000
40.480003,41.352707,-1211.572144,0.012749,0.002447,0.062145,183.946030,9.370658,0.621454,-1211.572144,0.063099,0.000000
40.490002,41.344887,-1211.661133,0.012689,0.002447,0.062154,183.911240,9.368885,0.621541,-1211.661133,0.063117,0.000000
40.500004,41.334084,-1211.661133,0.012741,0.002448,0.062171,183.863190,9.366437,0.621714,-1211.661133,0.063134,0.000000
40.510002,41.341904,-1211.616577,0.012753,0.002448,0.062180,183.897980,9.368209,0.621801,-1211.616577,0.063151,0.000000
40.520000,41.335945,-1211.616577,0.012710,0.002449,0.062197,183.871460,9.366859,0.621974,-1211.616577,0.063169,0.000000
40.530003,41.331482,-1211.616577,0.012680,0.002449,0.062206,183.851608,9.365848,0.622061,-1211.616577,0.063186,0.000000
40.540001,41.341530,-1211.616577,0.012753,0.002450,0.062223,183.896317,9.368125,0.622234,-1211.616577,0.063203,0.000000
40.550003,41.356056,-1211.616577,0.012715,0.002450,0.062232,183.960922,9.371416,0.622321,-1211.616577,0.063221,0.000000
40.560001,41.375420,-1211.572144,0.012689,0.002451,0.062249,184.047058,9.375804,0.622495,-1211.572144,0.063238,0.000000
40.570004,41.372070,-1211.661133,0.012719,0.002451,0.062249,184.032166,9.375045,0.622495,-1211.661133,0.063247,0.000000
40.580002,41.348984,-1211.661133,0.012758,0.002451,0.062249,183.929459,9.369814,0.622495,-1211.661133,0.063264,0.000000
40.590000,41.331108,-1211.616577,0.012775,0.002451,0.062249,183.849945,9.365764,0.622495,-1211.616577,0.063281,0.000000
40.600002,41.306526,-1211.572144,0.012728,0.002451,0.062249,183.740601,9.360193,0.622495,-1211.572144,0.063299,0.000000
40.610001,41.298714,-1211.572144,0.012715,0.002451,0.062249,183.705856,9.358422,0.622495,-1211.572144,0.063316,0.000000
40.620003,41.281952,-1211.661133,0.012710,0.002451,0.062267,183.631287,9.354624,0.622668,-1211.661133,0.063333,0.000000
40.630001,41.274132,-1211.661133,0.012736,0.002453,0.062319,183.596512,9.352852,0.623189,-1211.661133,0.063351,0.000000
40.640003,41.290146,-1211.661133,0.012736,0.002456,0.062388,183.667740,9.356481,0.623882,-1211.661133,0.063368,0.000000
40.650002,41.383614,-1211.616577,0.012741,0.002457,0.062414,184.083511,9.377661,0.624142,-1211.616577,0.063386,0.000000
40.660004,41.448776,-1211.616577,0.012706,0.002458,0.062423,184.373367,9.392426,0.624229,-1211.616577,0.063403,0.000000
40.670002,41.480431,-1211.705566,0.012702,0.002458,0.062432,184.514175,9.399600,0.624316,-1211.705566,0.063420,0.000000
40.680000,41.504631,-1211.572144,0.012728,0.002458,0.062440,184.621826,9.405084,0.624403,-1211.572144,0.063438,0.000000
40.690002,41.503143,-1211.661133,0.012753,0.002458,0.062440,184.615204,9.404747,0.624403,-1211.661133,0.063455,0.000000
40.700001,41.512077,-1211.661133,0.012715,0.002459,0.062449,184.654938,9.406772,0.624489,-1211.661133,0.063464,0.000000
40.710003,41.491974,-1211.616577,0.012758,0.002459,0.062449,184.565521,9.402216,0.624489,-1211.616577,0.063481,0.000000
40.720001,41.475586,-1211.616577,0.012697,0.002459,0.062458,184.492615,9.398502,0.624576,-1211.616577,0.063498,0.000000
40.730003,41.467392,-1211.572144,0.012758,0.002459,0.062466,184.456177,9.396646,0.624663,-1211.572144,0.063516,0.000000
40.740002,41.457344,-1211.661133,0.012741,0.002460,0.062475,184.411484,9.394368,0.624749,-1211.661133,0.063533,0.000000
40.750004,41.442818,-1211.661133,0.012771,0.002460,0.062475,184.346863,9.391077,0.624749,-1211.661133,0.063550,0.000000
40.760002,41.448029,-1211.616577,0.012719,0.002460,0.062484,184.370041,9.392258,0.624836,-1211.616577,0.063568,0.000000
40.770000,41.435745,-1211.616577,0.012693,0.002461,0.062510,184.315399,9.389474,0.625096,-1211.616577,0.063585,0.000000
40.780003,41.434258,-1211.661133,0.012771,0.002462,0.062544,184.308777,9.389136,0.625443,-1211.661133,0.063602,0.000000
40.790001,41.453621,-1211.616577,0.012779,0.002464,0.062579,184.394913,9.393525,0.625790,-1211.616577,0.063620,0.000000
40.800003,41.500534,-1211.616577,0.012706,0.002465,0.062605,184.603592,9.404155,0.626050,-1211.616577,0.063637,0.000000
40.810001,41.553040,-1211.572144,0.012753,0.002465,0.062622,184.837158,9.416053,0.626224,-1211.572144,0.063654,0.000000
40.820004,41.583572,-1211.705566,0.012715,0.002466,0.062640,184.972961,9.422972,0.626397,-1211.705566,0.063663,0.000000
40.830002,41.623047,-1211.616577,0.012779,0.002467,0.062657,185.148560,9.431917,0.626571,-1211.616577,0.063680,0.000000
40.840000,41.637199,-1211.572144,0.012728,0.002468,0.062683,185.211517,9.435124,0.626831,-1211.572144,0.063698,0.000000
40.850002,41.666245,-1211.661133,0.012732,0.002469,0.062700,185.340714,9.441706,0.627004,-1211.661133,0.063715,0.000000
40.860001,41.712044,-1211.616577,0.012715,0.002469,0.062709,185.544434,9.452085,0.627091,-1211.616577,0.063732,0.000000
40.870003,41.736992,-1211.572144,0.012728,0.002469,0.062718,185.655411,9.457738,0.627178,-1211.572144,0.063750,0.000000
40.880001,41.711296,-1211.572144,0.012736,0.002470,0.062726,185.541107,9.451915,0.627264,-1211.572144,0.063767,0.000000
40.890003,41.691933,-1211.572144,0.012715,0.002470,0.062744,185.454971,9.447527,0.627438,-1211.572144,0.063784,0.000000
40.900002,41.717255,-1211.661133,0.012741,0.002472,0.062778,185.567612,9.453265,0.627785,-1211.661133,0.063802,0.000000
40.910004,41.754868,-1211.661133,0.012766,0.002474,0.062839,185.734924,9.461788,0.628392,-1211.661133,0.063819,0.000000
40.920002,41.847961,-1211.661133,0.012766,0.002476,0.062900,186.149033,9.482883,0.628999,-1211.661133,0.063837,0.000000
40.930000,41.989090,-1211.616577,0.012741,0.002478,0.062943,186.776794,9.514864,0.629432,-1211.616577,0.063854,0.000000
40.940002,42.087021,-1211.661133,0.012728,0.002479,0.062969,187.212418,9.537055,0.629692,-1211.661133,0.063871,0.000000
40.950001,42.155914,-1211.661133,0.012771,0.002480,0.062987,187.518875,9.552667,0.629866,-1211.661133,0.063880,0.000000
40.960003,42.219215,-1211.616577,0.012736,0.002481,0.063013,187.800446,9.567011,0.630126,-1211.616577,0.063897,0.000000
40.970001,42.262039,-1211.661133,0.012723,0.002481,0.063021,187.990936,9.576715,0.630213,-1211.661133,0.063915,0.000000
40.980003,42.289223,-1211.616577,0.012766,0.002481,0.063030,188.111862,9.582874,0.630300,-1211.616577,0.063932,0.000000
40.990002,42.303741,-1211.616577,0.012797,0.002482,0.063047,188.176437,9.586164,0.630473,-1211.616577,0.063949,0.000000
41.000004,42.310074,-1211.572144,0.012792,0.002483,0.063056,188.204605,9.587600,0.630560,-1211.572144,0.063967,0.000000
41.010002,42.324226,-1211.572144,0.012784,0.002483,0.063073,188.267563,9.590807,0.630733,-1211.572144,0.063984,0.000000
41.020000,42.316406,-1211.616577,0.012710,0.002484,0.063082,188.232773,9.589035,0.630820,-1211.616577,0.064001,0.000000
41.030003,42.331673,-1211.616577,0.012749,0.002484,0.063099,188.300690,9.592494,0.630994,-1211.616577,0.064019,0.000000
41.040001,42.343216,-1211.661133,0.012775,0.002485,0.063117,188.352036,9.595109,0.631167,-1211.661133,0.064036,0.000000
41.050003,42.359970,-1211.616577,0.012784,0.002485,0.063125,188.426559,9.598907,0.631254,-1211.616577,0.064053,0.000000
41.060001,42.395721,-1211.572144,0.012775,0.002486,0.063134,188.585587,9.607008,0.631340,-1211.572144,0.064071,0.000000
41.070004,42.373749,-1211.661133,0.012741,0.002486,0.063143,188.487854,9.602029,0.631427,-1211.661133,0.064088,0.000000
41.080002,42.359596,-1211.572144,0.012749,0.002486,0.063151,188.424896,9.598822,0.631514,-1211.572144,0.064097,0.000000
41.090000,42.355873,-1211.616577,0.012732,0.002487,0.063160,188.408340,9.597979,0.631601,-1211.616577,0.064114,0.000000
41.100002,42.373001,-1211.572144,0.012745,0.002487,0.063169,188.484528,9.601859,0.631687,-1211.572144,0.064131,0.000000
41.110001,42.368538,-1211.616577,0.012736,0.002487,0.063169,188.464676,9.600848,0.631687,-1211.616577,0.064149,0.000000
41.120003,42.340607,-1211.661133,0.012779,0.002487,0.063177,188.340424,9.594519,0.631774,-1211.661133,0.064166,0.000000
41.130001,42.310074,-1211.616577,0.012758,0.002487,0.063177,188.204605,9.587600,0.631774,-1211.616577,0.064183,0.000000
41.140003,42.297783,-1211.661133,0.012728,0.002488,0.063186,188.149933,9.584815,0.631861,-1211.661133,0.064201,0.000000
41.150002,42.290710,-1211.661133,0.012728,0.002488,0.063203,188.118469,9.583212,0.632034,-1211.661133,0.064218,0.000000
41.160004,42.295547,-1211.616577,0.012766,0.002489,0.063229,188.139984,9.584308,0.632294,-1211.616577,0.064235,0.000000
41.170002,42.301506,-1211.750122,0.012775,0.002490,0.063247,188.166504,9.585658,0.632468,-1211.750122,0.064253,0.000000
41.180000,42.310074,-1211.572144,0.012797,0.002491,0.063281,188.204605,9.587600,0.632815,-1211.572144,0.064270,0.000000
41.190002,42.358856,-1211.750122,0.012771,0.002492,0.063307,188.421600,9.598654,0.633075,-1211.750122,0.064287,0.000000
41.200001,42.418060,-1211.661133,0.012775,0.002493,0.063333,188.684952,9.612070,0.633335,-1211.661133,0.064305,0.000000
41.210003,42.463493,-1211.616577,0.012732,0.002494,0.063360,188.887054,9.622366,0.633595,-1211.616577,0.064313,0.000000
41.220001,42.497749,-1211.616577,0.012792,0.002496,0.063403,189.039429,9.630128,0.634029,-1211.616577,0.064331,0.000000
41.230003,42.556587,-1211.616577,0.012779,0.002497,0.063429,189.301147,9.643460,0.634289,-1211.616577,0.064348,0.000000
41.240002,42.623985,-1211.616577,0.012749,0.002498,0.063455,189.600952,9.658732,0.634549,-1211.616577,0.064365,0.000000
41.250004,42.676117,-1211.616577,0.012736,0.002499,0.063464,189.832855,9.670547,0.634636,-1211.616577,0.064383,0.000000
41.260002,42.707771,-1211.661133,0.012749,0.002499,0.063481,189.973648,9.677719,0.634809,-1211.661133,0.064400,0.000000
41.270000,42.713722,-1211.661133,0.012779,0.002500,0.063490,190.000122,9.679068,0.634896,-1211.661133,0.064418,0.000000
41.280003,42.737556,-1211.661133,0.012784,0.002500,0.063490,190.106140,9.684468,0.634896,-1211.661133,0.064435,0.000000
41.290001,42.744629,-1211.661133,0.012792,0.002500,0.063498,190.137604,9.686071,0.634983,-1211.661133,0.064452,0.000000
41.300003,42.740906,-1211.661133,0.012753,0.002500,0.063507,190.121048,9.685227,0.635069,-1211.661133,0.064470,0.000000
41.310001,42.730110,-1211.616577,0.012766,0.002501,0.063516,190.073029,9.682781,0.635156,-1211.616577,0.064487,0.000000
41.320004,42.716705,-1211.661133,0.012758,0.002501,0.063524,190.013397,9.679744,0.635243,-1211.661133,0.064504,0.000000
41.330002,42.710373,-1211.616577,0.012753,0.002501,0.063524,189.985229,9.678308,0.635243,-1211.616577,0.064522,0.000000
41.340000,42.695107,-1211.616577,0.012818,0.002501,0.063533,189.917313,9.674850,0.635330,-1211.616577,0.064530,0.000000
41.350002,42.675369,-1211.616577,0.012753,0.002502,0.063559,189.829529,9.670377,0.635590,-1211.616577,0.064548,0.000000
41.360001,42.683189,-1211.572144,0.012758,0.002503,0.063585,189.864304,9.672149,0.635850,-1211.572144,0.064565,0.000000
41.370003,42.709259,-1211.616577,0.012797,0.002505,0.063628,189.980270,9.678056,0.636283,-1211.616577,0.064582,0.000000
41.380001,42.754311,-1211.661133,0.012766,0.002506,0.063654,190.180679,9.688265,0.636544,-1211.661133,0.064600,0.000000
41.390003,42.813896,-1211.661133,0.012753,0.002507,0.063672,190.445724,9.701767,0.636717,-1211.661133,0.064617,0.000000
41.400002,42.852623,-1211.661133,0.012801,0.002507,0.063672,190.617981,9.710544,0.636717,-1211.661133,0.064634,0.000000
41.410004,42.855225,-1211.572144,0.012779,0.002507,0.063689,190.629562,9.711132,0.636891,-1211.572144,0.064652,0.000000
41.420002,42.860809,-1211.616577,0.012736,0.002508,0.063715,190.654404,9.712399,0.637151,-1211.616577,0.064669,0.000000
41.430000,42.889114,-1211.616577,0.012788,0.002509,0.063741,190.780304,9.718812,0.637411,-1211.616577,0.064686,0.000000
41.440002,42.922256,-1211.661133,0.012741,0.002511,0.063776,190.927734,9.726322,0.637758,-1211.661133,0.064704,0.000000
41.450001,42.966942,-1211.661133,0.012758,0.002511,0.063776,191.126495,9.736448,0.637758,-1211.661133,0.064721,0.000000
41.460003,42.994492,-1211.616577,0.012805,0.002511,0.063776,191.249054,9.742691,0.637758,-1211.616577,0.064738,0.000000
41.470001,42.977737,-1211.616577,0.012801,0.002511,0.063784,191.174530,9.738894,0.637845,-1211.616577,0.064747,0.000000
