Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.920002,36.828011,-99.726295,0.005368,0.003136,0.079663,163.819168,8.345346,0.796633,-99.726295,0.080782,0.000000
52.930004,36.874924,-99.726295,0.005364,0.003137,0.079672,164.027847,8.355977,0.796720,-99.726295,0.080799,0.000000
52.940002,36.905464,-99.726295,0.005355,0.003137,0.079689,164.163696,8.362897,0.796894,-99.726295,0.080817,0.000000
52.950001,36.920731,-99.815254,0.005389,0.003138,0.079715,164.231613,8.366357,0.797154,-99.815254,0.080825,0.000000
52.960003,36.954239,-99.681808,0.005368,0.003139,0.079741,164.380661,8.373950,0.797414,-99.681808,0.080843,0.000000
52.970001,36.985519,-99.770775,0.005385,0.003140,0.079750,164.519806,8.381039,0.797500,-99.770775,0.080860,0.000000
52.980003,37.011963,-99.726295,0.005359,0.003140,0.079767,164.637436,8.387031,0.797674,-99.726295,0.080877,0.000000
52.990002,37.026108,-99.726295,0.005368,0.003141,0.079785,164.700348,8.390236,0.797847,-99.726295,0.080895,0.000000
53.000004,37.036537,-99.726295,0.005381,0.003141,0.079793,164.746750,8.392599,0.797934,-99.726295,0.080912,0.000000
53.010002,37.064835,-99.681808,0.005364,0.003144,0.079845,164.872620,8.399012,0.798455,-99.681808,0.080929,0.000000
53.020004,37.113991,-99.726295,0.005355,0.003147,0.079923,165.091278,8.410151,0.799235,-99.726295,0.080947,0.000000
53.030003,37.252510,-99.681808,0.005368,0.003149,0.079984,165.707443,8.441539,0.799842,-99.681808,0.080964,0.000000
53.040001,37.408539,-99.681808,0.005372,0.003149,0.079984,166.401489,8.476896,0.799842,-99.681808,0.080982,0.000000
53.050003,37.471092,-99.815254,0.005368,0.003149,0.079984,166.679749,8.491071,0.799842,-99.815254,0.080999,0.000000
53.060001,37.478172,-99.681808,0.005368,0.003149,0.079993,166.711243,8.492675,0.799929,-99.681808,0.081016,0.000000
53.070004,37.491951,-99.726295,0.005381,0.003150,0.080010,166.772522,8.495797,0.800102,-99.726295,0.081034,0.000000
53.080002,37.513542,-99.681808,0.005368,0.003151,0.080028,166.868576,8.500690,0.800275,-99.681808,0.081042,0.000000
53.090004,37.534401,-99.770775,0.005398,0.003151,0.080036,166.961349,8.505417,0.800362,-99.770775,0.081060,0.000000
53.100002,37.538864,-99.770775,0.005372,0.003152,0.080054,166.981201,8.506428,0.800536,-99.770775,0.081077,0.000000
53.110004,37.548920,-99.726295,0.005372,0.003152,0.080071,167.025940,8.508707,0.800710,-99.726295,0.081094,0.000000
53.120003,37.574615,-99.770775,0.005381,0.003153,0.080088,167.140244,8.514529,0.800883,-99.770775,0.081112,0.000000
53.130001,37.588020,-99.681808,0.005364,0.003154,0.080114,167.199860,8.517568,0.801143,-99.681808,0.081129,0.000000
53.140003,37.613716,-99.681808,0.005381,0.003154,0.080123,167.314163,8.523390,0.801229,-99.681808,0.081146,0.000000
53.150002,37.642387,-99.726295,0.005372,0.003154,0.080123,167.441696,8.529886,0.801229,-99.726295,0.081164,0.000000
53.160004,37.645737,-99.726295,0.005381,0.003155,0.080132,167.456604,8.530645,0.801316,-99.726295,0.081181,0.000000
53.170002,37.639778,-99.770775,0.005389,0.003155,0.080149,167.430099,8.529296,0.801489,-99.770775,0.081198,0.000000
53.180004,37.656166,-99.726295,0.005394,0.003156,0.080158,167.502991,8.533010,0.801576,-99.726295,0.081216,0.000000
53.190002,37.653931,-99.681808,0.005376,0.003157,0.080184,167.493042,8.532503,0.801837,-99.681808,0.081233,0.000000
53.200001,37.652817,-99.770775,0.005385,0.003158,0.080218,167.488098,8.532250,0.802184,-99.770775,0.081250,0.000000
53.210003,37.680367,-99.770775,0.005372,0.003159,0.080227,167.610641,8.538493,0.802270,-99.770775,0.081259,0.000000
53.220001,37.719093,-99.681808,0.005394,0.003159,0.080227,167.782913,8.547269,0.802270,-99.681808,0.081276,0.000000
53.230003,37.755219,-99.681808,0.005372,0.003159,0.080227,167.943604,8.555455,0.802270,-99.681808,0.081294,0.000000
53.240002,37.753723,-99.681808,0.005372,0.003159,0.080227,167.936951,8.555116,0.802270,-99.681808,0.081311,0.000000
53.250004,37.733994,-99.726295,0.005381,0.003159,0.080244,167.849182,8.550645,0.802444,-99.726295,0.081328,0.000000
53.260002,37.717979,-99.681808,0.005389,0.003160,0.080270,167.777954,8.547017,0.802703,-99.681808,0.081346,0.000000
53.270004,37.715370,-99.770775,0.005381,0.003161,0.080279,167.766342,8.546425,0.802790,-99.770775,0.081363,0.000000
53.280003,37.728401,-99.681808,0.005376,0.003161,0.080296,167.824310,8.549378,0.802964,-99.681808,0.081380,0.000000
53.290001,37.749260,-99.770775,0.005385,0.003162,0.080322,167.917099,8.554104,0.803224,-99.770775,0.081398,0.000000
53.300003,37.765640,-99.770775,0.005389,0.003164,0.080357,167.989960,8.557817,0.803571,-99.770775,0.081415,0.000000
53.310001,37.818893,-99.726295,0.005381,0.003164,0.080374,168.226837,8.569883,0.803744,-99.726295,0.081432,0.000000
53.320004,37.856873,-99.770775,0.005385,0.003165,0.080383,168.395782,8.578489,0.803831,-99.770775,0.081450,0.000000
53.330002,37.876610,-99.726295,0.005398,0.003165,0.080383,168.483582,8.582963,0.803831,-99.726295,0.081467,0.000000
53.340004,37.882942,-99.726295,0.005372,0.003165,0.080383,168.511749,8.584397,0.803831,-99.726295,0.081476,0.000000
53.350002,37.868042,-99.726295,0.005394,0.003165,0.080383,168.445465,8.581020,0.803831,-99.726295,0.081493,0.000000
53.360004,37.859856,-99.726295,0.005376,0.003165,0.080383,168.409042,8.579166,0.803831,-99.726295,0.081511,0.000000
53.370003,37.862083,-99.770775,0.005402,0.003165,0.080392,168.418961,8.579671,0.803918,-99.770775,0.081528,0.000000
53.380001,37.847939,-99.770775,0.005385,0.003165,0.080392,168.356033,8.576466,0.803918,-99.770775,0.081545,0.000000
53.390003,37.842354,-99.726295,0.005389,0.003165,0.080392,168.331192,8.575200,0.803918,-99.726295,0.081563,0.000000
53.400002,37.800270,-99.815254,0.005411,0.003165,0.080392,168.143997,8.565663,0.803918,-99.815254,0.081580,0.000000
53.410004,37.781654,-99.681808,0.005402,0.003165,0.080392,168.061188,8.561445,0.803918,-99.681808,0.081597,0.000000
53.420002,37.749260,-99.770775,0.005394,0.003165,0.080392,167.917099,8.554104,0.803918,-99.770775,0.081615,0.000000
53.430004,37.734360,-99.726295,0.005385,0.003165,0.080392,167.850815,8.550728,0.803918,-99.726295,0.081632,0.000000
53.440002,37.713135,-99.726295,0.005389,0.003167,0.080435,167.756409,8.545918,0.804352,-99.726295,0.081649,0.000000
53.450001,37.715744,-99.770775,0.005385,0.003169,0.080505,167.768005,8.546510,0.805045,-99.770775,0.081667,0.000000
53.460003,37.791336,-99.770775,0.005407,0.003172,0.080565,168.104263,8.563640,0.805653,-99.770775,0.081675,0.000000
53.470001,37.899696,-99.726295,0.005402,0.003173,0.080600,168.586273,8.588194,0.805999,-99.726295,0.081693,0.000000
53.480003,38.000610,-99.726295,0.005389,0.003175,0.080635,169.035156,8.611061,0.806346,-99.726295,0.081710,0.000000
53.490002,38.068382,-99.681808,0.005407,0.003176,0.080661,169.336624,8.626418,0.806607,-99.681808,0.081727,0.000000
53.500004,38.152534,-99.815254,0.005394,0.003176,0.080669,169.710953,8.645488,0.806693,-99.815254,0.081745,0.000000
53.510002,38.199455,-99.681808,0.005394,0.003176,0.080669,169.919662,8.656120,0.806693,-99.681808,0.081762,0.000000
53.520004,38.219193,-99.726295,0.005407,0.003177,0.080687,170.007462,8.660593,0.806867,-99.726295,0.081779,0.000000
53.530003,38.229622,-99.770775,0.005394,0.003178,0.080713,170.053848,8.662956,0.807127,-99.770775,0.081797,0.000000
53.540001,38.247116,-99.726295,0.005398,0.003178,0.080713,170.131668,8.666921,0.807127,-99.726295,0.081814,0.000000
53.550003,38.259033,-99.770775,0.005411,0.003178,0.080713,170.184677,8.669621,0.807127,-99.770775,0.081831,0.000000
53.560001,38.263504,-99.681808,0.005407,0.003178,0.080713,170.204559,8.670634,0.807127,-99.681808,0.081849,0.000000
53.570004,38.258667,-99.770775,0.005398,0.003178,0.080713,170.183044,8.669538,0.807127,-99.770775,0.081866,0.000000
53.580002,38.242279,-99.726295,0.005407,0.003178,0.080713,170.110153,8.665824,0.807127,-99.726295,0.081883,0.000000
53.590004,38.235947,-99.726295,0.005402,0.003178,0.080713,170.081985,8.664390,0.807127,-99.726295,0.081892,0.000000
53.600002,38.205788,-99.770775,0.005376,0.003178,0.080713,169.947830,8.657556,0.807127,-99.770775,0.081909,0.000000
53.610004,38.180466,-99.681808,0.005389,0.003178,0.080713,169.835190,8.651817,0.807127,-99.681808,0.081927,0.000000
53.620003,38.154396,-99.770775,0.005389,0.003179,0.080739,169.719223,8.645909,0.807387,-99.770775,0.081944,0.000000
53.630001,38.138756,-99.770775,0.005398,0.003180,0.080773,169.649658,8.642365,0.807733,-99.770775,0.081961,0.000000
53.640003,38.154770,-99.726295,0.005411,0.003181,0.080808,169.720886,8.645994,0.808081,-99.726295,0.081979,0.000000
53.650002,38.221428,-99.770775,0.005389,0.003183,0.080843,170.017410,8.661099,0.808427,-99.770775,0.081996,0.000000
53.660004,38.293297,-99.726295,0.005411,0.003184,0.080869,170.337097,8.677385,0.808687,-99.726295,0.082013,0.000000
53.670002,38.341705,-99.726295,0.005398,0.003185,0.080895,170.552429,8.688354,0.808948,-99.726295,0.082031,0.000000
53.680004,38.381920,-99.726295,0.005389,0.003186,0.080929,170.731308,8.697468,0.809295,-99.726295,0.082048,0.000000
53.690002,38.405380,-99.726295,0.005394,0.003188,0.080982,170.835663,8.702784,0.809815,-99.726295,0.082066,0.000000
53.700001,38.486557,-99.815254,0.005398,0.003191,0.081042,171.196762,8.721179,0.810422,-99.815254,0.082083,0.000000
53.710003,38.619492,-99.681808,0.005402,0.003192,0.081077,171.788071,8.751302,0.810769,-99.681808,0.082100,0.000000
53.720001,38.741257,-99.770775,0.005402,0.003193,0.081112,172.329712,8.778893,0.811116,-99.770775,0.082109,0.000000
53.730003,38.825043,-99.770775,0.005407,0.003195,0.081146,172.702408,8.797880,0.811463,-99.770775,0.082126,0.000000
53.740002,38.912918,-99.770775,0.005407,0.003196,0.081172,173.093307,8.817793,0.811723,-99.770775,0.082144,0.000000
53.750004,38.989258,-99.859734,0.005415,0.003196,0.081181,173.432877,8.835092,0.811810,-99.859734,0.082161,0.000000
53.760002,39.022026,-99.770775,0.005411,0.003196,0.081190,173.578644,8.842517,0.811897,-99.770775,0.082178,0.000000
53.770004,39.032082,-99.770775,0.005420,0.003196,0.081190,173.623367,8.844796,0.811897,-99.770775,0.082196,0.000000
53.780003,39.029099,-99.770775,0.005411,0.003197,0.081198,173.610107,8.844121,0.811983,-99.770775,0.082213,0.000000
53.790001,39.051071,-99.770775,0.005415,0.003197,0.081216,173.707840,8.849099,0.812156,-99.770775,0.082230,0.000000
53.800003,39.064476,-99.770775,0.005402,0.003198,0.081242,173.767471,8.852137,0.812416,-99.770775,0.082248,0.000000
53.810001,39.086075,-99.770775,0.005411,0.003198,0.081242,173.863541,8.857031,0.812416,-99.770775,0.082265,0.000000
53.820004,39.103577,-99.726295,0.005424,0.003198,0.081242,173.941391,8.860997,0.812416,-99.726295,0.082282,0.000000
53.830002,39.085701,-99.770775,0.005402,0.003199,0.081250,173.861877,8.856946,0.812503,-99.770775,0.082300,0.000000
53.840004,39.067459,-99.726295,0.005411,0.003199,0.081250,173.780731,8.852813,0.812503,-99.726295,0.082317,0.000000
53.850002,39.061127,-99.815254,0.005428,0.003199,0.081259,173.752563,8.851377,0.812590,-99.815254,0.082326,0.000000
53.860004,39.050697,-99.726295,0.005428,0.003199,0.081259,173.706177,8.849014,0.812590,-99.726295,0.082343,0.000000
53.870003,39.043251,-99.770775,0.005415,0.003200,0.081268,173.673050,8.847327,0.812677,-99.770775,0.082360,0.000000
53.880001,39.023148,-99.726295,0.005424,0.003200,0.081285,173.583633,8.842772,0.812851,-99.726295,0.082378,0.000000
53.890003,39.023148,-99.726295,0.005428,0.003201,0.081294,173.583633,8.842772,0.812937,-99.726295,0.082395,0.000000
53.900002,39.017555,-99.815254,0.005424,0.003202,0.081320,173.558746,8.841504,0.813197,-99.815254,0.082412,0.000000
53.910004,39.027237,-99.770775,0.005415,0.003202,0.081320,173.601822,8.843699,0.813197,-99.770775,0.082430,0.000000
53.920002,39.029472,-99.815254,0.005441,0.003202,0.081320,173.611771,8.844205,0.813197,-99.815254,0.082447,0.000000
53.930004,39.031334,-99.726295,0.005433,0.003202,0.081320,173.620041,8.844627,0.813197,-99.726295,0.082464,0.000000
53.940002,39.027611,-99.726295,0.005424,0.003202,0.081320,173.603485,8.843782,0.813197,-99.726295,0.082482,0.000000
53.950001,39.004150,-99.770775,0.005402,0.003202,0.081320,173.499130,8.838467,0.813197,-99.770775,0.082499,0.000000
53.960003,38.984047,-99.726295,0.005415,0.003202,0.081320,173.409698,8.833912,0.813197,-99.726295,0.082516,0.000000
53.970001,38.959839,-99.726295,0.005424,0.003202,0.081320,173.302017,8.828425,0.813197,-99.726295,0.082534,0.000000
53.980003,38.931915,-99.770775,0.005411,0.003202,0.081328,173.177811,8.822098,0.813284,-99.770775,0.082543,0.000000
53.990002,38.911430,-99.726295,0.005441,0.003202,0.081328,173.086685,8.817456,0.813284,-99.726295,0.082560,0.000000
54.000004,38.892815,-99.770775,0.005415,0.003202,0.081328,173.003876,8.813237,0.813284,-99.770775,0.082577,0.000000
54.010002,38.871964,-99.815254,0.005411,0.003202,0.081337,172.911133,8.808513,0.813371,-99.815254,0.082595,0.000000
54.020004,38.860786,-99.770775,0.005424,0.003204,0.081380,172.861404,8.805981,0.813804,-99.770775,0.082612,0.000000
54.030003,38.854828,-99.770775,0.005415,0.003205,0.081415,172.834900,8.804629,0.814151,-99.770775,0.082629,0.000000
54.040001,38.903610,-99.770775,0.005411,0.003206,0.081432,173.051895,8.815684,0.814325,-99.770775,0.082647,0.000000
54.050003,38.939735,-99.815254,0.005433,0.003206,0.081432,173.212601,8.823870,0.814325,-99.815254,0.082664,0.000000
54.060001,38.953140,-99.770775,0.005433,0.003206,0.081441,173.272217,8.826908,0.814411,-99.770775,0.082681,0.000000
54.070004,38.957977,-99.770775,0.005420,0.003207,0.081459,173.293732,8.828004,0.814585,-99.770775,0.082699,0.000000
54.080002,38.959839,-99.726295,0.005424,0.003208,0.081485,173.302017,8.828425,0.814845,-99.726295,0.082716,0.000000
54.090004,38.980324,-99.637329,0.005437,0.003209,0.081502,173.393143,8.833068,0.815018,-99.637329,0.082733,0.000000
54.100002,38.999313,-99.770775,0.005433,0.003209,0.081511,173.477615,8.837371,0.815105,-99.770775,0.082751,0.000000
54.110004,39.023148,-99.726295,0.005433,0.003210,0.081528,173.583633,8.842772,0.815279,-99.726295,0.082759,0.000000
54.120003,39.043251,-99.726295,0.005433,0.003210,0.081537,173.673050,8.847327,0.815366,-99.726295,0.082777,0.000000
54.130001,39.045486,-99.770775,0.005433,0.003210,0.081537,173.682999,8.847834,0.815366,-99.770775,0.082794,0.000000
54.140003,39.052559,-99.726295,0.005424,0.003210,0.081545,173.714462,8.849436,0.815452,-99.726295,0.082811,0.000000
54.150002,39.054054,-99.770775,0.005433,0.003210,0.081545,173.721115,8.849775,0.815452,-99.770775,0.082829,0.000000
54.160004,39.054794,-99.770775,0.005428,0.003212,0.081580,173.724396,8.849942,0.815799,-99.770775,0.082846,0.000000
54.170002,39.050697,-99.770775,0.005428,0.003214,0.081632,173.706177,8.849014,0.816320,-99.770775,0.082863,0.000000
54.180004,39.105438,-99.815254,0.005445,0.003215,0.081667,173.949677,8.861420,0.816666,-99.815254,0.082881,0.000000
54.190002,39.191460,-99.726295,0.005441,0.003217,0.081710,174.332321,8.880912,0.817100,-99.726295,0.082898,0.000000
54.200001,39.292000,-99.815254,0.005420,0.003219,0.081753,174.779541,8.903695,0.817534,-99.815254,0.082915,0.000000
54.210003,39.404083,-99.770775,0.005420,0.003219,0.081753,175.278122,8.929092,0.817534,-99.770775,0.082933,0.000000
54.220001,39.453606,-99.770775,0.005433,0.003219,0.081753,175.498398,8.940314,0.817534,-99.770775,0.082950,0.000000
54.230003,39.471855,-99.815254,0.005415,0.003219,0.081771,175.579575,8.944450,0.817707,-99.815254,0.082959,0.000000
54.240002,39.484138,-99.859734,0.005437,0.003220,0.081797,175.634216,8.947234,0.817967,-99.859734,0.082976,0.000000
54.250004,39.506111,-99.770775,0.005437,0.003221,0.081823,175.731964,8.952212,0.818227,-99.770775,0.082993,0.000000
54.260002,39.540367,-99.815254,0.005445,0.003222,0.081840,175.884338,8.959975,0.818400,-99.815254,0.083011,0.000000
54.270004,39.577606,-99.770775,0.005445,0.003222,0.081840,176.049988,8.968414,0.818400,-99.770775,0.083028,0.000000
54.280003,39.612610,-99.770775,0.005420,0.003222,0.081840,176.205688,8.976346,0.818400,-99.770775,0.083046,0.000000
54.290001,39.611496,-99.815254,0.005441,0.003222,0.081840,176.200729,8.976093,0.818400,-99.815254,0.083063,0.000000
54.300003,39.588402,-99.770775,0.005437,0.003222,0.081840,176.098007,8.970860,0.818400,-99.770775,0.083080,0.000000
54.310001,39.575745,-99.726295,0.005420,0.003222,0.081840,176.041702,8.967992,0.818400,-99.726295,0.083098,0.000000
54.320004,39.561966,-99.770775,0.005424,0.003222,0.081840,175.980408,8.964869,0.818400,-99.770775,0.083115,0.000000
54.330002,39.539627,-99.815254,0.005441,0.003222,0.081840,175.881042,8.959807,0.818400,-99.815254,0.083132,0.000000
54.340004,39.521751,-99.770775,0.005428,0.003222,0.081840,175.801529,8.955757,0.818400,-99.770775,0.083150,0.000000
54.350002,39.499405,-99.815254,0.005424,0.003222,0.081840,175.702133,8.950693,0.818400,-99.815254,0.083167,0.000000
54.360004,39.489723,-99.726295,0.005428,0.003222,0.081840,175.659058,8.948500,0.818400,-99.726295,0.083176,0.000000
54.370003,39.458817,-99.726295,0.005428,0.003223,0.081875,175.521576,8.941496,0.818748,-99.726295,0.083193,0.000000
54.380001,39.448395,-99.815254,0.005445,0.003227,0.081970,175.475220,8.939135,0.819701,-99.815254,0.083210,0.000000
54.390003,39.554893,-99.770775,0.005437,0.003231,0.082066,175.948959,8.963267,0.820655,-99.770775,0.083228,0.000000
54.400002,39.771614,-99.815254,0.005441,0.003233,0.082126,176.912979,9.012377,0.821263,-99.815254,0.083245,0.000000
54.410004,39.960030,-99.770775,0.005450,0.003234,0.082135,177.751083,9.055072,0.821349,-99.770775,0.083262,0.000000
54.420002,40.061691,-99.726295,0.005445,0.003234,0.082144,178.203308,9.078110,0.821436,-99.726295,0.083280,0.000000
54.430004,40.102654,-99.770775,0.005437,0.003234,0.082152,178.385513,9.087391,0.821523,-99.770775,0.083297,0.000000
54.440002,40.126114,-99.815254,0.005445,0.003235,0.082170,178.489868,9.092708,0.821696,-99.815254,0.083314,0.000000
54.450001,40.145477,-99.815254,0.005433,0.003236,0.082196,178.576004,9.097095,0.821956,-99.815254,0.083332,0.000000
54.460003,40.178246,-99.770775,0.005437,0.003237,0.082213,178.721756,9.104520,0.822129,-99.770775,0.083349,0.000000
54.470001,40.207657,-99.815254,0.005437,0.003237,0.082222,178.852585,9.111186,0.822216,-99.815254,0.083366,0.000000
54.480003,40.235962,-99.815254,0.005445,0.003237,0.082230,178.978500,9.117599,0.822303,-99.815254,0.083384,0.000000
54.490002,40.257935,-99.770775,0.005441,0.003238,0.082248,179.076233,9.122578,0.822477,-99.770775,0.083392,0.000000
54.500004,40.269478,-99.815254,0.005433,0.003239,0.082274,179.127579,9.125195,0.822737,-99.815254,0.083410,0.000000
54.510002,40.296661,-99.770775,0.005454,0.003239,0.082274,179.248505,9.131354,0.822737,-99.770775,0.083427,0.000000
54.520004,40.306343,-99.815254,0.005450,0.003240,0.082300,179.291565,9.133549,0.822997,-99.815254,0.083444,0.000000
54.530003,40.324585,-99.770775,0.005445,0.003241,0.082317,179.372711,9.137682,0.823170,-99.770775,0.083462,0.000000
54.540001,40.351395,-99.770775,0.005445,0.003241,0.082326,179.491974,9.143757,0.823257,-99.770775,0.083479,0.000000
54.550003,40.364059,-99.815254,0.005480,0.003242,0.082343,179.548309,9.146626,0.823430,-99.815254,0.083496,0.000000
54.560001,40.385658,-99.726295,0.005454,0.003243,0.082369,179.644379,9.151521,0.823691,-99.726295,0.083514,0.000000
54.570004,40.433319,-99.770775,0.005437,0.003243,0.082369,179.856384,9.162320,0.823691,-99.770775,0.083531,0.000000
54.580002,40.445236,-99.726295,0.005441,0.003243,0.082369,179.909393,9.165021,0.823691,-99.726295,0.083549,0.000000
54.590004,40.434807,-99.770775,0.005437,0.003243,0.082378,179.863007,9.162659,0.823778,-99.770775,0.083566,0.000000
54.600002,40.408745,-99.815254,0.005445,0.003245,0.082412,179.747070,9.156753,0.824124,-99.815254,0.083583,0.000000
54.610004,40.412468,-99.726295,0.005463,0.003247,0.082464,179.763641,9.157597,0.824644,-99.726295,0.083601,0.000000
54.620003,40.494759,-99.815254,0.005463,0.003247,0.082473,180.129684,9.176243,0.824731,-99.815254,0.083609,0.000000
54.630001,40.572212,-99.770775,0.005428,0.003247,0.082473,180.474213,9.193794,0.824731,-99.770775,0.083627,0.000000
54.640003,40.593811,-99.726295,0.005454,0.003247,0.082473,180.570297,9.198689,0.824731,-99.726295,0.083644,0.000000
54.650002,40.593437,-99.815254,0.005450,0.003247,0.082473,180.568634,9.198605,0.824731,-99.815254,0.083661,0.000000
54.660004,40.572960,-99.815254,0.005441,0.003247,0.082473,180.477539,9.193964,0.824731,-99.815254,0.083679,0.000000
54.670002,40.555458,-99.770775,0.005445,0.003247,0.082473,180.399689,9.189998,0.824731,-99.770775,0.083696,0.000000
54.680004,40.531624,-99.770775,0.005437,0.003247,0.082473,180.293671,9.184597,0.824731,-99.770775,0.083713,0.000000
54.690002,40.518219,-99.726295,0.005458,0.003247,0.082473,180.234039,9.181560,0.824731,-99.726295,0.083731,0.000000
54.700001,40.496246,-99.770775,0.005445,0.003247,0.082482,180.136307,9.176581,0.824818,-99.770775,0.083748,0.000000
54.710003,40.478745,-99.770775,0.005441,0.003247,0.082473,180.058441,9.172615,0.824731,-99.770775,0.083765,0.000000
54.720001,40.459381,-99.815254,0.005467,0.003247,0.082473,179.972321,9.168227,0.824731,-99.815254,0.083783,0.000000
54.730003,40.432945,-99.770775,0.005450,0.003247,0.082473,179.854721,9.162236,0.824731,-99.770775,0.083800,0.000000
54.740002,40.407249,-99.815254,0.005458,0.003247,0.082473,179.740417,9.156413,0.824731,-99.815254,0.083817,0.000000
54.750004,40.377464,-99.859734,0.005476,0.003247,0.082473,179.607925,9.149664,0.824731,-99.859734,0.083826,0.000000
54.760002,40.365547,-99.770775,0.005437,0.003247,0.082473,179.554916,9.146963,0.824731,-99.770775,0.083843,0.000000
54.770004,40.345436,-99.815254,0.005458,0.003247,0.082473,179.465469,9.142406,0.824731,-99.815254,0.083861,0.000000
54.780003,40.329056,-99.770775,0.005458,0.003247,0.082473,179.392593,9.138695,0.824731,-99.770775,0.083878,0.000000
54.790001,40.307083,-99.770775,0.005471,0.003247,0.082473,179.294861,9.133716,0.824731,-99.770775,0.083895,0.000000
54.800003,40.270966,-99.859734,0.005463,0.003247,0.082473,179.134201,9.125531,0.824731,-99.859734,0.083913,0.000000
54.810001,40.249741,-99.770775,0.005450,0.003247,0.082473,179.039795,9.120722,0.824731,-99.770775,0.083930,0.000000
54.820004,40.224419,-99.904213,0.005463,0.003247,0.082473,178.927155,9.114984,0.824731,-99.904213,0.083947,0.000000
54.830002,40.199097,-99.815254,0.005476,0.003247,0.082473,178.814514,9.109245,0.824731,-99.815254,0.083965,0.000000
54.840004,40.176750,-99.770775,0.005480,0.003247,0.082473,178.715103,9.104181,0.824731,-99.770775,0.083982,0.000000
54.850002,40.153664,-99.859734,0.005471,0.003247,0.082473,178.612411,9.098950,0.824731,-99.859734,0.083999,0.000000
54.860004,40.126854,-99.770775,0.005445,0.003247,0.082473,178.493164,9.092875,0.824731,-99.770775,0.084017,0.000000
54.870003,40.103767,-99.859734,0.005454,0.003247,0.082473,178.390472,9.087644,0.824731,-99.859734,0.084025,0.000000
54.880001,40.082169,-99.815254,0.005454,0.003247,0.082473,178.294388,9.082749,0.824731,-99.815254,0.084043,0.000000
54.890003,40.048660,-99.770775,0.005463,0.003247,0.082482,178.145340,9.075156,0.824818,-99.770775,0.084060,0.000000
54.900002,40.019241,-99.815254,0.005458,0.003247,0.082482,178.014481,9.068490,0.824818,-99.815254,0.084077,0.000000
54.910004,40.012169,-99.815254,0.005463,0.003247,0.082482,177.983017,9.066888,0.824818,-99.815254,0.084095,0.000000
54.920002,39.990196,-99.815254,0.005467,0.003247,0.082482,177.885284,9.061908,0.824818,-99.815254,0.084112,0.000000
54.930004,39.957054,-99.770775,0.005454,0.003251,0.082577,177.737854,9.054399,0.825772,-99.770775,0.084130,0.000000
54.940002,39.992805,-99.859734,0.005480,0.003258,0.082742,177.896881,9.062499,0.827420,-99.859734,0.084147,0.000000
54.950001,40.250854,-99.815254,0.005445,0.003264,0.082898,179.044739,9.120974,0.828981,-99.815254,0.084164,0.000000
54.960003,40.672379,-99.770775,0.005463,0.003267,0.082993,180.919769,9.216493,0.829935,-99.770775,0.084182,0.000000
54.970001,41.021667,-99.815254,0.005471,0.003270,0.083046,182.473495,9.295643,0.830455,-99.815254,0.084199,0.000000
54.980003,41.235039,-99.859734,0.005463,0.003271,0.083072,183.422607,9.343993,0.830715,-99.859734,0.084216,0.000000
54.990002,41.372070,-99.770775,0.005454,0.003272,0.083106,184.032166,9.375045,0.831062,-99.770775,0.084234,0.000000
55.000004,41.469261,-99.815254,0.005454,0.003273,0.083132,184.464493,9.397069,0.831322,-99.815254,0.084242,0.000000
55.010002,41.556396,-99.770775,0.005458,0.003273,0.083141,184.852081,9.416814,0.831409,-99.770775,0.084260,0.000000
55.020004,41.610016,-99.815254,0.005463,0.003274,0.083167,185.090591,9.428965,0.831669,-99.815254,0.084277,0.000000
55.030003,41.627518,-99.770775,0.005463,0.003276,0.083202,185.168442,9.432930,0.832016,-99.770775,0.084294,0.000000
55.040001,41.687096,-99.815254,0.005467,0.003277,0.083236,185.433456,9.446430,0.832363,-99.815254,0.084312,0.000000
55.050003,41.759712,-99.859734,0.005480,0.003278,0.083254,185.756470,9.462886,0.832537,-99.859734,0.084329,0.000000
55.060001,41.834183,-99.770775,0.005467,0.003279,0.083280,186.087738,9.479761,0.832796,-99.770775,0.084346,0.000000
55.070004,41.891899,-99.770775,0.005476,0.003280,0.083314,186.344467,9.492840,0.833143,-99.770775,0.084364,0.000000
55.080002,41.926529,-99.815254,0.005484,0.003281,0.083340,186.498520,9.500688,0.833404,-99.815254,0.084381,0.000000
55.090004,41.989090,-99.815254,0.005497,0.003281,0.083349,186.776794,9.514864,0.833491,-99.815254,0.084398,0.000000
55.100002,42.034889,-99.815254,0.005471,0.003282,0.083358,186.980530,9.525242,0.833577,-99.815254,0.084416,0.000000
55.110004,42.055748,-99.770775,0.005493,0.003282,0.083366,187.073303,9.529969,0.833664,-99.770775,0.084433,0.000000
55.120003,42.076599,-99.815254,0.005476,0.003282,0.083366,187.166061,9.534694,0.833664,-99.815254,0.084450,0.000000
55.130001,42.075851,-99.770775,0.005471,0.003282,0.083375,187.162735,9.534525,0.833751,-99.770775,0.084459,0.000000
55.140003,42.075478,-99.815254,0.005463,0.003283,0.083392,187.161072,9.534439,0.833924,-99.815254,0.084476,0.000000
