Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.980003,46.626617,-112.047516,0.005053,0.003764,0.095594,207.405548,10.565742,0.955943,-112.047516,0.096756,0.000000
60.990002,46.656410,-112.003036,0.005023,0.003764,0.095603,207.538071,10.572494,0.956029,-112.003036,0.096774,0.000000
61.000004,46.683594,-112.047516,0.005040,0.003764,0.095603,207.658997,10.578653,0.956029,-112.047516,0.096791,0.000000
61.010002,46.673912,-111.958557,0.005044,0.003764,0.095603,207.615936,10.576460,0.956029,-111.958557,0.096808,0.000000
61.020004,46.666832,-111.914070,0.005049,0.003764,0.095612,207.584442,10.574856,0.956116,-111.914070,0.096817,0.000000
61.030003,46.654922,-112.091995,0.005057,0.003764,0.095612,207.531464,10.572156,0.956116,-112.091995,0.096834,0.000000
61.040005,46.645241,-112.003036,0.005044,0.003764,0.095612,207.488388,10.569963,0.956116,-112.003036,0.096852,0.000000
61.050003,46.625130,-111.958557,0.005036,0.003764,0.095612,207.398941,10.565406,0.956116,-111.958557,0.096869,0.000000
61.060001,46.600922,-112.047516,0.005032,0.003764,0.095612,207.291260,10.559919,0.956116,-112.047516,0.096886,0.000000
61.070004,46.584167,-111.958557,0.005049,0.003765,0.095629,207.216721,10.556123,0.956290,-111.958557,0.096904,0.000000
61.080002,46.564804,-112.003036,0.005044,0.003767,0.095672,207.130600,10.551735,0.956723,-112.003036,0.096921,0.000000
61.090004,46.593475,-111.958557,0.005036,0.003767,0.095690,207.258133,10.558233,0.956897,-111.958557,0.096938,0.000000
61.100002,46.629227,-112.003036,0.005040,0.003767,0.095690,207.417160,10.566334,0.956897,-112.003036,0.096956,0.000000
61.110004,46.639648,-112.003036,0.005032,0.003767,0.095690,207.463516,10.568696,0.956897,-112.003036,0.096973,0.000000
61.120003,46.627365,-112.047516,0.005066,0.003768,0.095698,207.408875,10.565912,0.956983,-112.047516,0.096990,0.000000
61.130001,46.635185,-112.047516,0.005040,0.003770,0.095759,207.443665,10.567684,0.957591,-112.047516,0.097008,0.000000
61.140003,46.696251,-112.003036,0.005023,0.003772,0.095811,207.715302,10.581522,0.958111,-112.003036,0.097025,0.000000
61.150002,46.812805,-111.958557,0.005053,0.003775,0.095880,208.233765,10.607933,0.958805,-111.958557,0.097034,0.000000
61.160004,46.971062,-112.003036,0.005049,0.003777,0.095924,208.937714,10.643795,0.959238,-112.003036,0.097051,0.000000
61.170002,47.098785,-111.958557,0.005070,0.003778,0.095959,209.505859,10.672737,0.959585,-111.958557,0.097069,0.000000
61.180004,47.208633,-112.047516,0.005070,0.003779,0.095976,209.994492,10.697629,0.959759,-112.047516,0.097086,0.000000
61.190002,47.287582,-111.958557,0.005057,0.003779,0.095985,210.345673,10.715519,0.959846,-111.958557,0.097103,0.000000
61.200005,47.344551,-112.003036,0.005040,0.003780,0.096002,210.599075,10.728429,0.960019,-112.003036,0.097121,0.000000
61.210003,47.370247,-112.003036,0.005053,0.003780,0.096019,210.713379,10.734251,0.960192,-112.003036,0.097138,0.000000
61.220001,47.391472,-112.003036,0.005070,0.003782,0.096054,210.807800,10.739061,0.960539,-112.003036,0.097155,0.000000
61.230003,47.450676,-112.047516,0.005066,0.003784,0.096106,211.071152,10.752478,0.961060,-112.047516,0.097173,0.000000
61.240002,47.554573,-112.047516,0.005049,0.003786,0.096158,211.533310,10.776020,0.961580,-112.047516,0.097190,0.000000
61.250004,47.688255,-111.958557,0.005062,0.003787,0.096201,212.127960,10.806313,0.962013,-111.958557,0.097207,0.000000
61.260002,47.806664,-112.047516,0.005053,0.003788,0.096227,212.654663,10.833144,0.962274,-112.047516,0.097225,0.000000
61.270004,47.903114,-111.914070,0.005079,0.003790,0.096262,213.083694,10.855000,0.962621,-111.914070,0.097233,0.000000
61.280003,47.990250,-112.091995,0.005044,0.003790,0.096271,213.471298,10.874746,0.962707,-112.091995,0.097251,0.000000
61.290005,48.064720,-112.091995,0.005070,0.003790,0.096271,213.802551,10.891621,0.962707,-112.091995,0.097268,0.000000
61.300003,48.078499,-111.958557,0.005057,0.003790,0.096271,213.863846,10.894743,0.962707,-111.958557,0.097285,0.000000
61.310001,48.081482,-112.047516,0.005049,0.003790,0.096271,213.877121,10.895419,0.962707,-112.047516,0.097303,0.000000
61.320004,48.065842,-112.003036,0.005075,0.003790,0.096271,213.807541,10.891875,0.962707,-112.003036,0.097320,0.000000
61.330002,48.058388,-112.003036,0.005066,0.003790,0.096271,213.774384,10.890186,0.962707,-112.003036,0.097337,0.000000
61.340004,48.033073,-112.003036,0.005049,0.003791,0.096279,213.661789,10.884450,0.962794,-112.003036,0.097355,0.000000
61.350002,48.027855,-112.047516,0.005066,0.003791,0.096288,213.638565,10.883267,0.962881,-112.047516,0.097372,0.000000
61.360004,48.008865,-112.003036,0.005049,0.003793,0.096349,213.554092,10.878963,0.963488,-112.003036,0.097389,0.000000
61.370003,48.036423,-111.958557,0.005070,0.003795,0.096383,213.676682,10.885209,0.963835,-111.958557,0.097407,0.000000
61.380001,48.117226,-112.091995,0.005088,0.003795,0.096392,214.036102,10.903520,0.963921,-112.091995,0.097424,0.000000
61.390003,48.174202,-111.958557,0.005062,0.003796,0.096418,214.289551,10.916430,0.964181,-111.958557,0.097441,0.000000
61.400002,48.220375,-111.958557,0.005062,0.003798,0.096462,214.494934,10.926893,0.964615,-111.958557,0.097450,0.000000
61.410004,48.287025,-112.047516,0.005066,0.003799,0.096496,214.791412,10.941997,0.964962,-112.047516,0.097467,0.000000
61.420002,48.360382,-112.047516,0.005062,0.003800,0.096514,215.117722,10.958619,0.965136,-112.047516,0.097485,0.000000
61.430004,48.422195,-112.047516,0.005079,0.003800,0.096514,215.392685,10.972626,0.965136,-112.047516,0.097502,0.000000
61.440002,48.442307,-112.003036,0.005070,0.003800,0.096514,215.482147,10.977183,0.965136,-112.003036,0.097520,0.000000
61.450005,48.440071,-112.003036,0.005079,0.003800,0.096514,215.472198,10.976677,0.965136,-112.003036,0.097537,0.000000
61.460003,48.429649,-111.958557,0.005070,0.003800,0.096514,215.425842,10.974316,0.965136,-111.958557,0.097554,0.000000
61.470001,48.408051,-111.958557,0.005079,0.003800,0.096522,215.329758,10.969421,0.965222,-111.958557,0.097572,0.000000
61.480003,48.400970,-112.047516,0.005075,0.003801,0.096548,215.298264,10.967816,0.965482,-112.047516,0.097589,0.000000
61.490002,48.415497,-112.003036,0.005066,0.003802,0.096574,215.362885,10.971108,0.965742,-112.003036,0.097606,0.000000
61.500004,48.436348,-112.047516,0.005088,0.003804,0.096618,215.455643,10.975833,0.966176,-112.047516,0.097624,0.000000
61.510002,48.488480,-112.003036,0.005075,0.003805,0.096635,215.687531,10.987646,0.966350,-112.003036,0.097641,0.000000
61.520004,48.544334,-112.047516,0.005053,0.003805,0.096644,215.935989,11.000303,0.966436,-112.047516,0.097658,0.000000
61.530003,48.571518,-112.003036,0.005070,0.003806,0.096661,216.056900,11.006463,0.966610,-112.003036,0.097667,0.000000
61.540005,48.605408,-112.003036,0.005083,0.003807,0.096704,216.207657,11.014142,0.967044,-112.003036,0.097684,0.000000
61.550003,48.659401,-112.003036,0.005079,0.003808,0.096713,216.447830,11.026379,0.967131,-112.003036,0.097702,0.000000
61.560001,48.704086,-112.091995,0.005066,0.003808,0.096713,216.646591,11.036504,0.967131,-112.091995,0.097719,0.000000
61.570004,48.715630,-112.047516,0.005088,0.003808,0.096713,216.697937,11.039120,0.967131,-112.047516,0.097736,0.000000
61.580002,48.708923,-112.003036,0.005088,0.003808,0.096713,216.668106,11.037601,0.967131,-112.003036,0.097754,0.000000
61.590004,48.693283,-112.003036,0.005101,0.003808,0.096713,216.598541,11.034056,0.967131,-112.003036,0.097771,0.000000
61.600002,48.679878,-112.047516,0.005083,0.003808,0.096713,216.538910,11.031018,0.967131,-112.047516,0.097788,0.000000
61.610004,48.661263,-112.047516,0.005075,0.003808,0.096730,216.456100,11.026799,0.967304,-112.047516,0.097806,0.000000
61.620003,48.653069,-112.047516,0.005088,0.003809,0.096739,216.419662,11.024943,0.967390,-112.047516,0.097823,0.000000
61.630001,48.654930,-112.047516,0.005070,0.003809,0.096739,216.427933,11.025365,0.967390,-112.047516,0.097840,0.000000
61.640003,48.648972,-112.003036,0.005096,0.003809,0.096739,216.401428,11.024014,0.967390,-112.003036,0.097858,0.000000
61.650002,48.632965,-111.958557,0.005092,0.003809,0.096748,216.330231,11.020388,0.967477,-111.958557,0.097875,0.000000
61.660004,48.616577,-112.003036,0.005088,0.003810,0.096765,216.257339,11.016673,0.967650,-112.003036,0.097884,0.000000
61.670002,48.624771,-111.958557,0.005101,0.003811,0.096791,216.293777,11.018531,0.967910,-111.958557,0.097901,0.000000
61.680004,48.628120,-112.047516,0.005062,0.003812,0.096817,216.308685,11.019290,0.968170,-112.047516,0.097918,0.000000
61.690002,48.673180,-112.003036,0.005101,0.003812,0.096826,216.509109,11.029500,0.968257,-112.003036,0.097936,0.000000
61.700005,48.693283,-112.047516,0.005096,0.003812,0.096826,216.598541,11.034056,0.968257,-112.047516,0.097953,0.000000
61.710003,48.691422,-112.047516,0.005088,0.003812,0.096826,216.590256,11.033634,0.968257,-112.047516,0.097970,0.000000
61.720001,48.683235,-112.003036,0.005092,0.003812,0.096826,216.553848,11.031779,0.968257,-112.003036,0.097988,0.000000
61.730003,48.670944,-112.091995,0.005079,0.003812,0.096826,216.499176,11.028994,0.968257,-112.091995,0.098005,0.000000
61.740002,48.660515,-111.958557,0.005070,0.003812,0.096826,216.452774,11.026629,0.968257,-111.958557,0.098023,0.000000
61.750004,48.635193,-112.003036,0.005088,0.003812,0.096826,216.340149,11.020892,0.968257,-112.003036,0.098040,0.000000
61.760002,48.615463,-112.003036,0.005075,0.003812,0.096826,216.252380,11.016421,0.968257,-112.003036,0.098057,0.000000
61.770004,48.593864,-112.003036,0.005066,0.003812,0.096826,216.156311,11.011527,0.968257,-112.003036,0.098075,0.000000
61.780003,48.577850,-112.047516,0.005083,0.003812,0.096834,216.085068,11.007898,0.968345,-112.047516,0.098092,0.000000
61.790005,48.555138,-112.047516,0.005092,0.003813,0.096860,215.984039,11.002751,0.968605,-112.047516,0.098101,0.000000
61.800003,48.530556,-112.047516,0.005088,0.003814,0.096878,215.874695,10.997181,0.968778,-112.047516,0.098118,0.000000
61.810001,48.548431,-112.047516,0.005092,0.003815,0.096895,215.954208,11.001232,0.968951,-112.047516,0.098135,0.000000
61.820004,48.575989,-112.047516,0.005092,0.003816,0.096930,216.076782,11.007476,0.969298,-112.047516,0.098153,0.000000
61.830002,48.616203,-112.003036,0.005096,0.003818,0.096982,216.255676,11.016589,0.969819,-112.003036,0.098170,0.000000
61.840004,48.702599,-111.958557,0.005092,0.003821,0.097043,216.639984,11.036166,0.970425,-111.958557,0.098187,0.000000
61.850002,48.821754,-111.958557,0.005105,0.003823,0.097095,217.170013,11.063168,0.970946,-111.958557,0.098205,0.000000
61.860004,48.957672,-112.091995,0.005075,0.003823,0.097112,217.774597,11.093967,0.971119,-112.091995,0.098222,0.000000
61.870003,49.044060,-111.914070,0.005101,0.003824,0.097129,218.158875,11.113543,0.971293,-111.914070,0.098239,0.000000
61.880001,49.098801,-112.091995,0.005096,0.003824,0.097138,218.402374,11.125948,0.971379,-112.091995,0.098257,0.000000
61.890003,49.124123,-112.047516,0.005092,0.003824,0.097138,218.515015,11.131685,0.971379,-112.047516,0.098274,0.000000
61.900002,49.135666,-112.047516,0.005088,0.003824,0.097138,218.566360,11.134300,0.971379,-112.047516,0.098291,0.000000
61.910004,49.136780,-112.047516,0.005113,0.003824,0.097138,218.571320,11.134553,0.971379,-112.047516,0.098309,0.000000
61.920002,49.136040,-112.047516,0.005092,0.003825,0.097147,218.568024,11.134386,0.971466,-112.047516,0.098317,0.000000
61.930004,49.138641,-112.047516,0.005109,0.003825,0.097164,218.579590,11.134975,0.971639,-112.047516,0.098335,0.000000
61.940002,49.133430,-112.003036,0.005075,0.003826,0.097181,218.556412,11.133794,0.971813,-112.003036,0.098352,0.000000
61.950005,49.134178,-112.047516,0.005118,0.003828,0.097225,218.559738,11.133964,0.972247,-112.047516,0.098369,0.000000
61.960003,49.189659,-112.047516,0.005101,0.003829,0.097268,218.806534,11.146536,0.972680,-112.047516,0.098387,0.000000
61.970001,49.268974,-112.047516,0.005118,0.003830,0.097294,219.159348,11.164509,0.972940,-112.047516,0.098404,0.000000
61.980003,49.351265,-112.091995,0.005101,0.003833,0.097346,219.525391,11.183156,0.973461,-112.091995,0.098421,0.000000
61.990002,49.438774,-112.003036,0.005092,0.003834,0.097381,219.914658,11.202986,0.973808,-112.003036,0.098439,0.000000
62.000004,49.559052,-112.003036,0.005092,0.003834,0.097381,220.449677,11.230242,0.973808,-112.003036,0.098456,0.000000
62.010002,49.613045,-112.091995,0.005092,0.003834,0.097381,220.689850,11.242476,0.973808,-112.091995,0.098474,0.000000
62.020004,49.621986,-112.003036,0.005092,0.003834,0.097381,220.729614,11.244502,0.973808,-112.003036,0.098491,0.000000
62.030003,49.616028,-112.091995,0.005113,0.003835,0.097398,220.703110,11.243153,0.973981,-112.091995,0.098508,0.000000
62.040005,49.622353,-112.003036,0.005105,0.003835,0.097415,220.731247,11.244586,0.974154,-112.003036,0.098517,0.000000
62.050003,49.645813,-111.958557,0.005113,0.003835,0.097415,220.835602,11.249903,0.974154,-111.958557,0.098534,0.000000
62.060001,49.657356,-112.091995,0.005101,0.003835,0.097415,220.886948,11.252518,0.974154,-112.091995,0.098552,0.000000
62.070004,49.660339,-112.003036,0.005126,0.003835,0.097415,220.900223,11.253193,0.974154,-112.003036,0.098569,0.000000
62.080002,49.640976,-112.047516,0.005101,0.003836,0.097424,220.814087,11.248806,0.974241,-112.047516,0.098586,0.000000
62.090004,49.630547,-111.958557,0.005118,0.003836,0.097441,220.767700,11.246443,0.974415,-111.958557,0.098604,0.000000
62.100002,49.617889,-112.047516,0.005088,0.003838,0.097493,220.711395,11.243575,0.974935,-112.047516,0.098621,0.000000
62.110004,49.662941,-112.047516,0.005079,0.003840,0.097546,220.911789,11.253783,0.975455,-112.047516,0.098638,0.000000
62.120003,49.778755,-112.003036,0.005105,0.003842,0.097580,221.426956,11.280027,0.975803,-112.003036,0.098656,0.000000
62.130001,49.887856,-112.047516,0.005109,0.003842,0.097589,221.912262,11.304749,0.975889,-112.047516,0.098673,0.000000
62.140003,49.941109,-111.958557,0.005096,0.003842,0.097598,222.149139,11.316816,0.975976,-111.958557,0.098690,0.000000
62.150002,49.960472,-112.047516,0.005118,0.003843,0.097606,222.235275,11.321205,0.976063,-112.047516,0.098708,0.000000
62.160004,49.979462,-112.047516,0.005118,0.003843,0.097624,222.319748,11.325507,0.976236,-112.047516,0.098725,0.000000
62.170002,50.007019,-112.003036,0.005126,0.003844,0.097641,222.442337,11.331753,0.976409,-112.003036,0.098734,0.000000
62.180004,50.031593,-112.091995,0.005109,0.003845,0.097667,222.551636,11.337321,0.976669,-112.091995,0.098751,0.000000
62.190002,50.070320,-112.003036,0.005105,0.003847,0.097702,222.723907,11.346096,0.977017,-112.003036,0.098768,0.000000
62.200005,50.124687,-112.047516,0.005101,0.003848,0.097736,222.965744,11.358417,0.977363,-112.047516,0.098786,0.000000
62.210003,50.197670,-112.003036,0.005105,0.003850,0.097788,223.290390,11.374955,0.977883,-112.003036,0.098803,0.000000
62.220001,50.313850,-112.003036,0.005101,0.003852,0.097832,223.807190,11.401281,0.978318,-112.003036,0.098820,0.000000
62.230003,50.423332,-112.091995,0.005118,0.003853,0.097858,224.294189,11.426091,0.978577,-112.091995,0.098838,0.000000
62.240002,50.504509,-112.003036,0.005113,0.003853,0.097866,224.655273,11.444486,0.978664,-112.003036,0.098855,0.000000
62.250004,50.564827,-112.003036,0.005118,0.003854,0.097884,224.923584,11.458153,0.978837,-112.003036,0.098872,0.000000
62.260002,50.603188,-112.047516,0.005122,0.003854,0.097892,225.094223,11.466846,0.978924,-112.047516,0.098890,0.000000
62.270004,50.640053,-112.047516,0.005122,0.003854,0.097901,225.258209,11.475200,0.979011,-112.047516,0.098907,0.000000
62.280003,50.654945,-112.003036,0.005126,0.003855,0.097910,225.324448,11.478575,0.979097,-112.003036,0.098924,0.000000
62.290005,50.651222,-112.003036,0.005131,0.003855,0.097918,225.307892,11.477731,0.979185,-112.003036,0.098942,0.000000
62.300003,50.657921,-112.047516,0.005118,0.003855,0.097918,225.337692,11.479249,0.979185,-112.047516,0.098950,0.000000
62.310001,50.653824,-112.047516,0.005109,0.003855,0.097927,225.319458,11.478321,0.979272,-112.047516,0.098968,0.000000
62.320004,50.650848,-112.003036,0.005131,0.003856,0.097936,225.306229,11.477646,0.979358,-112.003036,0.098985,0.000000
62.330002,50.659416,-112.091995,0.005105,0.003857,0.097970,225.344345,11.479589,0.979705,-112.091995,0.099002,0.000000
62.340004,50.676910,-112.047516,0.005109,0.003858,0.098005,225.422150,11.483552,0.980052,-112.047516,0.099020,0.000000
62.350002,50.720108,-112.047516,0.005113,0.003859,0.098023,225.614304,11.493341,0.980225,-112.047516,0.099037,0.000000
62.360004,50.773361,-112.047516,0.005113,0.003860,0.098040,225.851196,11.505408,0.980398,-112.047516,0.099054,0.000000
62.370003,50.799049,-112.003036,0.005101,0.003860,0.098049,225.965454,11.511230,0.980486,-112.003036,0.099072,0.000000
62.380001,50.823257,-112.047516,0.005113,0.003861,0.098057,226.073135,11.516715,0.980572,-112.047516,0.099089,0.000000
62.390003,50.834053,-112.003036,0.005113,0.003862,0.098083,226.121155,11.519161,0.980832,-112.003036,0.099107,0.000000
62.400002,50.852676,-112.047516,0.005122,0.003862,0.098101,226.203995,11.523381,0.981006,-112.047516,0.099124,0.000000
62.410004,50.885818,-112.047516,0.005118,0.003862,0.098101,226.351425,11.530891,0.981006,-112.047516,0.099141,0.000000
62.420002,50.918953,-112.003036,0.005118,0.003862,0.098101,226.498810,11.538400,0.981006,-112.003036,0.099159,0.000000
62.430004,50.902946,-112.091995,0.005113,0.003862,0.098101,226.427612,11.534772,0.981006,-112.091995,0.099167,0.000000
62.440002,50.897362,-112.003036,0.005131,0.003862,0.098101,226.402771,11.533507,0.981006,-112.003036,0.099185,0.000000
62.450005,50.886559,-112.047516,0.005118,0.003863,0.098109,226.354721,11.531059,0.981092,-112.047516,0.099202,0.000000
62.460003,50.874275,-112.047516,0.005126,0.003864,0.098135,226.300079,11.528275,0.981352,-112.047516,0.099219,0.000000
62.470001,50.871292,-112.047516,0.005131,0.003865,0.098170,226.286804,11.527599,0.981700,-112.047516,0.099237,0.000000
62.480003,50.901451,-112.091995,0.005126,0.003866,0.098196,226.420959,11.534433,0.981960,-112.091995,0.099254,0.000000
62.490002,50.954704,-112.003036,0.005118,0.003867,0.098231,226.657852,11.546501,0.982306,-112.003036,0.099271,0.000000
62.500004,51.015770,-112.047516,0.005118,0.003868,0.098257,226.929474,11.560339,0.982566,-112.047516,0.099289,0.000000
62.510002,51.086151,-112.047516,0.005126,0.003869,0.098283,227.242554,11.576288,0.982827,-112.047516,0.099306,0.000000
62.520004,51.134186,-112.003036,0.005161,0.003870,0.098309,227.456223,11.587172,0.983087,-112.003036,0.099323,0.000000
62.530003,51.182220,-112.047516,0.005122,0.003870,0.098309,227.669891,11.598057,0.983087,-112.047516,0.099341,0.000000
62.540005,51.206429,-112.047516,0.005126,0.003870,0.098309,227.777573,11.603543,0.983087,-112.047516,0.099358,0.000000
62.550003,51.203079,-112.091995,0.005122,0.003870,0.098309,227.762665,11.602784,0.983087,-112.091995,0.099375,0.000000
62.560001,51.202332,-112.091995,0.005131,0.003871,0.098317,227.759338,11.602614,0.983174,-112.091995,0.099384,0.000000
62.570004,51.186691,-112.047516,0.005126,0.003871,0.098317,227.689774,11.599070,0.983174,-112.047516,0.099401,0.000000
62.580002,51.171425,-112.091995,0.005148,0.003871,0.098326,227.621872,11.595611,0.983261,-112.091995,0.099419,0.000000
62.590004,51.140144,-112.091995,0.005131,0.003872,0.098352,227.482727,11.588523,0.983521,-112.091995,0.099436,0.000000
62.600002,51.154297,-112.091995,0.005144,0.003873,0.098387,227.545670,11.591729,0.983867,-112.091995,0.099453,0.000000
62.610004,51.201584,-112.091995,0.005144,0.003874,0.098404,227.756027,11.602445,0.984041,-112.091995,0.099471,0.000000
62.620003,51.242546,-112.003036,0.005126,0.003874,0.098404,227.938232,11.611727,0.984041,-112.003036,0.099488,0.000000
62.630001,51.268616,-112.091995,0.005122,0.003875,0.098430,228.054199,11.617635,0.984301,-112.091995,0.099505,0.000000
62.640003,51.268242,-112.003036,0.005135,0.003876,0.098447,228.052536,11.617550,0.984475,-112.003036,0.099523,0.000000
62.650002,51.304359,-112.003036,0.005135,0.003877,0.098474,228.213196,11.625734,0.984735,-112.003036,0.099540,0.000000
62.660004,51.334152,-112.091995,0.005131,0.003878,0.098500,228.345718,11.632484,0.984995,-112.091995,0.099557,0.000000
62.670002,51.379211,-112.047516,0.005131,0.003879,0.098526,228.546143,11.642695,0.985255,-112.047516,0.099575,0.000000
62.680004,51.445862,-112.091995,0.005152,0.003879,0.098534,228.842621,11.657799,0.985342,-112.091995,0.099584,0.000000
62.690002,51.476395,-112.003036,0.005152,0.003880,0.098552,228.978439,11.664718,0.985516,-112.003036,0.099601,0.000000
62.700005,51.506935,-112.180962,0.005161,0.003881,0.098569,229.114288,11.671638,0.985689,-112.180962,0.099618,0.000000
62.710003,51.516983,-112.003036,0.005131,0.003881,0.098578,229.158981,11.673915,0.985776,-112.003036,0.099636,0.000000
62.720001,51.548264,-112.047516,0.005131,0.003881,0.098586,229.298126,11.681004,0.985862,-112.047516,0.099653,0.000000
62.730003,51.569489,-112.091995,0.005122,0.003883,0.098621,229.392548,11.685813,0.986209,-112.091995,0.099670,0.000000
62.740002,51.599281,-112.047516,0.005144,0.003883,0.098630,229.525070,11.692564,0.986295,-112.047516,0.099688,0.000000
62.750004,51.635773,-112.047516,0.005131,0.003883,0.098630,229.687393,11.700833,0.986295,-112.047516,0.099705,0.000000
62.760002,51.644341,-112.091995,0.005148,0.003883,0.098638,229.725494,11.702774,0.986382,-112.091995,0.099722,0.000000
62.770004,51.636520,-112.003036,0.005144,0.003884,0.098647,229.690720,11.701002,0.986469,-112.003036,0.099740,0.000000
62.780003,51.633163,-112.003036,0.005139,0.003885,0.098690,229.675781,11.700242,0.986903,-112.003036,0.099757,0.000000
62.790005,51.665192,-112.047516,0.005126,0.003887,0.098734,229.818253,11.707500,0.987336,-112.047516,0.099774,0.000000
62.800003,51.739296,-112.091995,0.005152,0.003889,0.098768,230.147888,11.724292,0.987683,-112.091995,0.099792,0.000000
62.810001,51.842064,-112.047516,0.005139,0.003889,0.098768,230.605011,11.747580,0.987683,-112.047516,0.099800,0.000000
62.820004,51.880791,-112.003036,0.005170,0.003889,0.098768,230.777283,11.756355,0.987683,-112.003036,0.099818,0.000000
62.830002,51.887871,-112.091995,0.005152,0.003889,0.098768,230.808777,11.757959,0.987683,-112.091995,0.099835,0.000000
62.840004,51.876328,-112.047516,0.005144,0.003889,0.098768,230.757431,11.755344,0.987683,-112.047516,0.099852,0.000000
62.850002,51.875206,-112.047516,0.005152,0.003889,0.098768,230.752441,11.755090,0.987683,-112.047516,0.099870,0.000000
62.860004,51.866646,-112.047516,0.005157,0.003889,0.098768,230.714371,11.753150,0.987683,-112.047516,0.099887,0.000000
62.870003,51.856216,-112.047516,0.005152,0.003889,0.098768,230.667969,11.750787,0.987683,-112.047516,0.099904,0.000000
62.880005,51.829033,-112.047516,0.005157,0.003889,0.098786,230.547058,11.744627,0.987857,-112.047516,0.099922,0.000000
62.890003,51.810043,-112.003036,0.005135,0.003890,0.098794,230.462585,11.740324,0.987944,-112.003036,0.099939,0.000000
62.900002,51.834251,-112.091995,0.005148,0.003890,0.098803,230.570267,11.745809,0.988030,-112.091995,0.099956,0.000000
62.910004,51.826431,-112.047516,0.005161,0.003890,0.098812,230.535477,11.744037,0.988117,-112.047516,0.099974,0.000000
62.920002,51.818977,-112.047516,0.005152,0.003890,0.098812,230.502319,11.742349,0.988117,-112.047516,0.099991,0.000000
62.930004,51.804085,-112.003036,0.005152,0.003891,0.098829,230.436081,11.738974,0.988290,-112.003036,0.100008,0.000000
62.940002,51.801109,-112.047516,0.005144,0.003892,0.098855,230.422836,11.738299,0.988550,-112.047516,0.100017,0.000000
62.950005,51.824570,-112.047516,0.005148,0.003892,0.098855,230.527206,11.743615,0.988550,-112.047516,0.100034,0.000000
62.960003,51.845047,-112.091995,0.005157,0.003892,0.098864,230.618286,11.748256,0.988637,-112.091995,0.100052,0.000000
62.970001,51.860313,-112.047516,0.005157,0.003892,0.098864,230.686203,11.751716,0.988637,-112.047516,0.100069,0.000000
62.980003,51.840576,-112.091995,0.005152,0.003892,0.098864,230.598404,11.747242,0.988637,-112.091995,0.100087,0.000000
62.990002,51.825684,-112.047516,0.005139,0.003893,0.098872,230.532150,11.743868,0.988724,-112.047516,0.100104,0.000000
63.000004,51.801476,-112.047516,0.005174,0.003893,0.098890,230.424469,11.738382,0.988898,-112.047516,0.100121,0.000000
63.010002,51.801476,-112.091995,0.005148,0.003894,0.098907,230.424469,11.738382,0.989071,-112.091995,0.100139,0.000000
63.020004,51.829407,-112.091995,0.005161,0.003894,0.098916,230.548721,11.744711,0.989158,-112.091995,0.100156,0.000000
63.030003,51.819725,-112.091995,0.005144,0.003894,0.098916,230.505646,11.742518,0.989158,-112.091995,0.100173,0.000000
63.040005,51.813766,-112.091995,0.005157,0.003894,0.098916,230.479141,11.741167,0.989158,-112.091995,0.100191,0.000000
63.050003,51.807434,-112.047516,0.005161,0.003894,0.098916,230.450974,11.739733,0.989158,-112.047516,0.100208,0.000000
63.060001,51.801109,-112.003036,0.005144,0.003894,0.098916,230.422836,11.738299,0.989158,-112.003036,0.100225,0.000000
63.070004,51.785469,-112.047516,0.005165,0.003895,0.098924,230.353271,11.734755,0.989245,-112.047516,0.100234,0.000000
63.080002,51.783607,-112.091995,0.005152,0.003896,0.098950,230.344986,11.734333,0.989505,-112.091995,0.100251,0.000000
63.090004,51.778023,-112.047516,0.005144,0.003898,0.099002,230.320145,11.733068,0.990024,-112.047516,0.100269,0.000000
63.100002,51.820099,-112.047516,0.005152,0.003899,0.099037,230.507309,11.742602,0.990372,-112.047516,0.100286,0.000000
63.110004,51.904251,-112.047516,0.005152,0.003899,0.099046,230.881638,11.761672,0.990459,-112.047516,0.100303,0.000000
63.120003,51.974632,-112.003036,0.005165,0.003900,0.099054,231.194717,11.777619,0.990545,-112.003036,0.100321,0.000000
63.130005,51.994370,-112.091995,0.005161,0.003900,0.099063,231.282501,11.782093,0.990632,-112.091995,0.100338,0.000000
63.140003,52.001442,-112.091995,0.005135,0.003900,0.099063,231.313965,11.783695,0.990632,-112.091995,0.100355,0.000000
63.150002,52.019318,-112.047516,0.005148,0.003901,0.099081,231.393478,11.787745,0.990805,-112.047516,0.100373,0.000000
63.160004,52.020805,-112.047516,0.005135,0.003903,0.099124,231.400101,11.788082,0.991239,-112.047516,0.100390,0.000000
63.170002,52.065491,-112.003036,0.005170,0.003904,0.099159,231.598877,11.798208,0.991586,-112.003036,0.100407,0.000000
63.180004,52.137733,-112.091995,0.005157,0.003904,0.099159,231.920227,11.814580,0.991586,-112.091995,0.100425,0.000000
63.190002,52.183159,-112.003036,0.005170,0.003904,0.099159,232.122284,11.824873,0.991586,-112.003036,0.100442,0.000000
63.200005,52.199173,-112.136475,0.005152,0.003905,0.099185,232.193512,11.828502,0.991846,-112.136475,0.100451,0.000000
