Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.590004,60.630798,-1208.413940,0.013146,0.002710,0.068840,269.699249,13.739135,0.688404,-1208.413940,0.069751,0.000000
58.600002,60.647552,-1208.413940,0.013154,0.002711,0.068849,269.773773,13.742931,0.688491,-1208.413940,0.069768,0.000000
58.610004,60.656494,-1208.458496,0.013129,0.002711,0.068849,269.813568,13.744958,0.688491,-1208.458496,0.069786,0.000000
58.620003,60.659470,-1208.458496,0.013163,0.002711,0.068849,269.826782,13.745632,0.688491,-1208.458496,0.069803,0.000000
58.630001,60.649048,-1208.413940,0.013159,0.002711,0.068858,269.780426,13.743270,0.688577,-1208.413940,0.069812,0.000000
58.640003,60.632286,-1208.458496,0.013111,0.002711,0.068858,269.705872,13.739472,0.688577,-1208.458496,0.069829,0.000000
58.650002,60.605476,-1208.458496,0.013142,0.002711,0.068858,269.586609,13.733397,0.688577,-1208.458496,0.069846,0.000000
58.660004,60.577553,-1208.502930,0.013090,0.002711,0.068858,269.462402,13.727070,0.688577,-1208.502930,0.069864,0.000000
58.670002,60.560791,-1208.369507,0.013116,0.002711,0.068858,269.387848,13.723271,0.688577,-1208.369507,0.069881,0.000000
58.680004,60.539940,-1208.547485,0.013120,0.002711,0.068866,269.295105,13.718546,0.688664,-1208.547485,0.069898,0.000000
58.690002,60.519829,-1208.458496,0.013167,0.002712,0.068884,269.205658,13.713989,0.688838,-1208.458496,0.069916,0.000000
58.700005,60.509407,-1208.413940,0.013185,0.002713,0.068910,269.159271,13.711628,0.689098,-1208.413940,0.069933,0.000000
58.710003,60.514992,-1208.458496,0.013172,0.002713,0.068910,269.184113,13.712893,0.689098,-1208.458496,0.069950,0.000000
58.720001,60.520576,-1208.458496,0.013120,0.002714,0.068936,269.208984,13.714159,0.689358,-1208.458496,0.069968,0.000000
58.730003,60.530632,-1208.458496,0.013129,0.002715,0.068970,269.253693,13.716437,0.689705,-1208.458496,0.069985,0.000000
58.740002,60.561165,-1208.458496,0.013137,0.002716,0.068997,269.389526,13.723356,0.689965,-1208.458496,0.070002,0.000000
58.750004,60.611435,-1208.413940,0.013159,0.002717,0.069005,269.613129,13.734748,0.690052,-1208.413940,0.070020,0.000000
58.760002,60.653885,-1208.413940,0.013146,0.002717,0.069014,269.801941,13.744367,0.690138,-1208.413940,0.070029,0.000000
58.770004,60.664314,-1208.369507,0.013180,0.002718,0.069049,269.848358,13.746730,0.690485,-1208.369507,0.070046,0.000000
58.780003,60.695221,-1208.502930,0.013176,0.002719,0.069075,269.985840,13.753735,0.690745,-1208.502930,0.070063,0.000000
58.790001,60.744743,-1208.458496,0.013142,0.002719,0.069075,270.206116,13.764956,0.690745,-1208.458496,0.070081,0.000000
58.800003,60.762245,-1208.369507,0.013137,0.002720,0.069101,270.283966,13.768922,0.691005,-1208.369507,0.070098,0.000000
58.810001,60.779373,-1208.502930,0.013163,0.002722,0.069135,270.360168,13.772802,0.691353,-1208.502930,0.070115,0.000000
58.820004,60.818100,-1208.413940,0.013133,0.002723,0.069161,270.532410,13.781579,0.691612,-1208.413940,0.070133,0.000000
58.830002,60.851616,-1208.369507,0.013154,0.002724,0.069196,270.681519,13.789173,0.691960,-1208.369507,0.070150,0.000000
58.840004,60.930557,-1208.458496,0.013154,0.002725,0.069213,271.032654,13.807061,0.692133,-1208.458496,0.070167,0.000000
58.850002,60.968910,-1208.369507,0.013111,0.002725,0.069213,271.203247,13.815752,0.692133,-1208.369507,0.070185,0.000000
58.860004,60.990509,-1208.413940,0.013107,0.002725,0.069222,271.299347,13.820646,0.692220,-1208.413940,0.070202,0.000000
58.870003,60.998329,-1208.458496,0.013133,0.002726,0.069239,271.334106,13.822418,0.692393,-1208.458496,0.070219,0.000000
58.880001,61.003540,-1208.502930,0.013137,0.002727,0.069257,271.357300,13.823600,0.692567,-1208.502930,0.070228,0.000000
58.890003,61.028122,-1208.413940,0.013124,0.002728,0.069300,271.466644,13.829170,0.693000,-1208.413940,0.070245,0.000000
58.900002,61.095146,-1208.369507,0.013142,0.002729,0.069317,271.764771,13.844357,0.693174,-1208.369507,0.070263,0.000000
58.910004,61.149139,-1208.502930,0.013116,0.002729,0.069326,272.004944,13.856593,0.693260,-1208.502930,0.070280,0.000000
58.920002,61.182655,-1208.458496,0.013167,0.002730,0.069335,272.154053,13.864187,0.693347,-1208.458496,0.070297,0.000000
58.930004,61.194199,-1208.458496,0.013120,0.002730,0.069343,272.205383,13.866804,0.693434,-1208.458496,0.070315,0.000000
58.940002,61.187126,-1208.458496,0.013150,0.002731,0.069361,272.173920,13.865201,0.693607,-1208.458496,0.070332,0.000000
58.950005,61.189728,-1208.413940,0.013176,0.002732,0.069387,272.185516,13.865790,0.693867,-1208.413940,0.070349,0.000000
58.960003,61.218399,-1208.502930,0.013133,0.002732,0.069395,272.313049,13.872288,0.693954,-1208.502930,0.070367,0.000000
58.970001,61.256012,-1208.413940,0.013146,0.002733,0.069413,272.480347,13.880811,0.694128,-1208.413940,0.070384,0.000000
58.980003,61.273514,-1208.458496,0.013159,0.002734,0.069439,272.558197,13.884776,0.694388,-1208.458496,0.070401,0.000000
58.990002,61.303673,-1208.413940,0.013146,0.002734,0.069447,272.692352,13.891611,0.694474,-1208.413940,0.070419,0.000000
59.000004,61.330490,-1208.413940,0.013142,0.002734,0.069456,272.811646,13.897688,0.694561,-1208.413940,0.070436,0.000000
59.010002,61.327507,-1208.458496,0.013137,0.002734,0.069456,272.798370,13.897012,0.694561,-1208.458496,0.070445,0.000000
59.020004,61.317078,-1208.502930,0.013137,0.002735,0.069465,272.751984,13.894649,0.694648,-1208.502930,0.070462,0.000000
59.030003,61.325645,-1208.458496,0.013137,0.002736,0.069499,272.790100,13.896590,0.694995,-1208.458496,0.070479,0.000000
59.040001,61.358414,-1208.413940,0.013146,0.002738,0.069534,272.935852,13.904016,0.695342,-1208.413940,0.070497,0.000000
59.050003,61.399376,-1208.413940,0.013159,0.002738,0.069543,273.118073,13.913298,0.695429,-1208.413940,0.070514,0.000000
59.060001,61.452621,-1208.413940,0.013159,0.002738,0.069543,273.354919,13.925364,0.695429,-1208.413940,0.070531,0.000000
59.070004,61.456352,-1208.369507,0.013142,0.002738,0.069552,273.371521,13.926208,0.695515,-1208.369507,0.070549,0.000000
59.080002,61.440338,-1208.458496,0.013133,0.002738,0.069552,273.300262,13.922580,0.695515,-1208.458496,0.070566,0.000000
59.090004,61.427673,-1208.547485,0.013185,0.002739,0.069560,273.243927,13.919709,0.695602,-1208.547485,0.070584,0.000000
59.100002,61.425812,-1208.458496,0.013163,0.002739,0.069569,273.235657,13.919288,0.695689,-1208.458496,0.070601,0.000000
59.110004,61.419113,-1208.502930,0.013159,0.002739,0.069578,273.205872,13.917770,0.695775,-1208.502930,0.070618,0.000000
59.120003,61.427307,-1208.413940,0.013150,0.002741,0.069612,273.242310,13.919626,0.696122,-1208.413940,0.070636,0.000000
59.130001,61.426559,-1208.458496,0.013180,0.002742,0.069638,273.238983,13.919456,0.696382,-1208.458496,0.070653,0.000000
59.140003,61.476082,-1208.458496,0.013142,0.002742,0.069656,273.459259,13.930679,0.696556,-1208.458496,0.070662,0.000000
59.150002,61.525612,-1208.458496,0.013189,0.002743,0.069664,273.679596,13.941903,0.696643,-1208.458496,0.070679,0.000000
59.160004,61.523376,-1208.502930,0.013150,0.002743,0.069682,273.669647,13.941397,0.696816,-1208.502930,0.070696,0.000000
59.170002,61.549072,-1208.369507,0.013180,0.002744,0.069708,273.783936,13.947220,0.697076,-1208.369507,0.070714,0.000000
59.180004,61.576996,-1208.458496,0.013176,0.002745,0.069725,273.908173,13.953547,0.697250,-1208.458496,0.070731,0.000000
59.190002,61.617584,-1208.458496,0.013124,0.002745,0.069725,274.088715,13.962744,0.697250,-1208.458496,0.070748,0.000000
59.200005,61.635460,-1208.458496,0.013154,0.002745,0.069725,274.168213,13.966794,0.697250,-1208.458496,0.070766,0.000000
59.210003,61.616844,-1208.458496,0.013146,0.002745,0.069725,274.085419,13.962577,0.697250,-1208.458496,0.070783,0.000000
59.220001,61.602318,-1208.458496,0.013189,0.002745,0.069725,274.020782,13.959285,0.697250,-1208.458496,0.070800,0.000000
59.230003,61.589287,-1208.502930,0.013167,0.002745,0.069725,273.962830,13.956331,0.697250,-1208.502930,0.070818,0.000000
59.240002,61.588539,-1208.369507,0.013150,0.002745,0.069734,273.959503,13.956162,0.697336,-1208.369507,0.070835,0.000000
59.250004,61.570297,-1208.502930,0.013163,0.002746,0.069742,273.878357,13.952028,0.697423,-1208.502930,0.070852,0.000000
59.260002,61.560242,-1208.502930,0.013146,0.002747,0.069768,273.833618,13.949750,0.697683,-1208.502930,0.070870,0.000000
59.270004,61.562851,-1208.458496,0.013146,0.002749,0.069820,273.845245,13.950341,0.698203,-1208.458496,0.070878,0.000000
59.280003,61.613487,-1208.458496,0.013146,0.002751,0.069864,274.070465,13.961816,0.698637,-1208.458496,0.070896,0.000000
59.290001,61.698387,-1208.413940,0.013133,0.002751,0.069872,274.448120,13.981054,0.698724,-1208.413940,0.070913,0.000000
59.300003,61.747917,-1208.458496,0.013159,0.002751,0.069872,274.668457,13.992278,0.698724,-1208.458496,0.070930,0.000000
59.310001,61.772865,-1208.547485,0.013163,0.002751,0.069872,274.779419,13.997931,0.698724,-1208.547485,0.070948,0.000000
59.320004,61.788879,-1208.502930,0.013167,0.002751,0.069881,274.850677,14.001560,0.698811,-1208.502930,0.070965,0.000000
59.330002,61.789253,-1208.502930,0.013202,0.002751,0.069881,274.852325,14.001644,0.698811,-1208.502930,0.070982,0.000000
59.340004,61.776588,-1208.458496,0.013185,0.002751,0.069881,274.795990,13.998775,0.698811,-1208.458496,0.071000,0.000000
59.350002,61.767281,-1208.458496,0.013142,0.002752,0.069907,274.754578,13.996666,0.699071,-1208.458496,0.071017,0.000000
59.360004,61.768768,-1208.458496,0.013159,0.002754,0.069950,274.761200,13.997003,0.699504,-1208.458496,0.071034,0.000000
59.370003,61.810104,-1208.413940,0.013159,0.002756,0.069994,274.945068,14.006370,0.699938,-1208.413940,0.071052,0.000000
59.380001,61.906548,-1208.458496,0.013154,0.002757,0.070029,275.374084,14.028224,0.700285,-1208.458496,0.071069,0.000000
59.390003,61.986977,-1208.458496,0.013133,0.002758,0.070055,275.731842,14.046450,0.700545,-1208.458496,0.071087,0.000000
59.400002,62.065178,-1208.458496,0.013142,0.002759,0.070089,276.079712,14.064171,0.700892,-1208.458496,0.071095,0.000000
59.410004,62.144119,-1208.502930,0.013180,0.002760,0.070098,276.430847,14.082059,0.700979,-1208.502930,0.071113,0.000000
59.420002,62.198486,-1208.458496,0.013163,0.002760,0.070107,276.672699,14.094378,0.701065,-1208.458496,0.071130,0.000000
59.430004,62.223434,-1208.502930,0.013163,0.002760,0.070107,276.783661,14.100032,0.701065,-1208.502930,0.071147,0.000000
59.440002,62.223808,-1208.458496,0.013154,0.002760,0.070107,276.785309,14.100117,0.701065,-1208.458496,0.071165,0.000000
59.450005,62.211517,-1208.413940,0.013172,0.002760,0.070107,276.730652,14.097331,0.701065,-1208.413940,0.071182,0.000000
59.460003,62.196999,-1208.502930,0.013154,0.002760,0.070107,276.666077,14.094041,0.701065,-1208.502930,0.071199,0.000000
59.470001,62.191788,-1208.458496,0.013159,0.002760,0.070107,276.642883,14.092861,0.701065,-1208.458496,0.071217,0.000000
59.480003,62.173164,-1208.458496,0.013202,0.002761,0.070141,276.560059,14.088640,0.701412,-1208.458496,0.071234,0.000000
59.490002,62.162743,-1208.458496,0.013137,0.002764,0.070202,276.513702,14.086279,0.702019,-1208.458496,0.071251,0.000000
59.500004,62.249878,-1208.413940,0.013172,0.002767,0.070271,276.901276,14.106024,0.702713,-1208.413940,0.071269,0.000000
59.510002,62.392120,-1208.502930,0.013180,0.002768,0.070297,277.534027,14.138257,0.702973,-1208.502930,0.071286,0.000000
59.520004,62.535484,-1208.369507,0.013193,0.002769,0.070341,278.171722,14.170744,0.703407,-1208.369507,0.071295,0.000000
59.530003,62.625595,-1208.502930,0.013142,0.002770,0.070358,278.572571,14.191163,0.703580,-1208.502930,0.071312,0.000000
59.540005,62.702682,-1208.458496,0.013193,0.002771,0.070375,278.915466,14.208631,0.703754,-1208.458496,0.071329,0.000000
59.550003,62.741776,-1208.413940,0.013150,0.002771,0.070375,279.089355,14.217489,0.703754,-1208.413940,0.071347,0.000000
59.560001,62.765984,-1208.458496,0.013154,0.002771,0.070375,279.197052,14.222976,0.703754,-1208.458496,0.071364,0.000000
59.570004,62.774544,-1208.413940,0.013210,0.002771,0.070393,279.235107,14.224915,0.703927,-1208.413940,0.071381,0.000000
59.580002,62.790932,-1208.502930,0.013142,0.002771,0.070393,279.308014,14.228628,0.703927,-1208.502930,0.071399,0.000000
59.590004,62.792046,-1208.458496,0.013167,0.002772,0.070401,279.312958,14.228881,0.704014,-1208.458496,0.071416,0.000000
59.600002,62.789444,-1208.413940,0.013176,0.002772,0.070401,279.301392,14.228292,0.704014,-1208.413940,0.071433,0.000000
59.610004,62.772316,-1208.502930,0.013193,0.002772,0.070401,279.225220,14.224410,0.704014,-1208.502930,0.071451,0.000000
59.620003,62.761513,-1208.458496,0.013185,0.002772,0.070410,279.177155,14.221962,0.704101,-1208.458496,0.071468,0.000000
59.630001,62.744385,-1208.458496,0.013189,0.002772,0.070419,279.100952,14.218081,0.704187,-1208.458496,0.071485,0.000000
59.640003,62.726509,-1208.413940,0.013185,0.002773,0.070436,279.021454,14.214030,0.704361,-1208.413940,0.071503,0.000000
59.650002,62.728371,-1208.458496,0.013206,0.002774,0.070462,279.029724,14.214452,0.704621,-1208.458496,0.071511,0.000000
59.660004,62.752953,-1208.502930,0.013133,0.002775,0.070497,279.139069,14.220022,0.704968,-1208.502930,0.071529,0.000000
59.670002,62.811043,-1208.413940,0.013163,0.002777,0.070531,279.397461,14.233186,0.705315,-1208.413940,0.071546,0.000000
59.680004,62.888123,-1208.547485,0.013206,0.002778,0.070566,279.740326,14.250652,0.705661,-1208.547485,0.071563,0.000000
59.690002,62.956268,-1208.502930,0.013163,0.002779,0.070584,280.043457,14.266094,0.705835,-1208.502930,0.071581,0.000000
59.700005,63.010628,-1208.502930,0.013172,0.002780,0.070601,280.285278,14.278412,0.706009,-1208.502930,0.071598,0.000000
59.710003,63.046371,-1208.502930,0.013215,0.002780,0.070610,280.444275,14.286511,0.706095,-1208.502930,0.071616,0.000000
59.720001,63.087341,-1208.413940,0.013146,0.002780,0.070610,280.626495,14.295796,0.706095,-1208.413940,0.071633,0.000000
59.730003,63.088089,-1208.458496,0.013146,0.002780,0.070618,280.629822,14.295965,0.706182,-1208.458496,0.071650,0.000000
59.740002,63.086594,-1208.458496,0.013159,0.002781,0.070636,280.623169,14.295627,0.706356,-1208.458496,0.071668,0.000000
59.750004,63.089569,-1208.413940,0.013176,0.002782,0.070662,280.636414,14.296301,0.706616,-1208.413940,0.071685,0.000000
59.760002,63.112289,-1208.547485,0.013193,0.002783,0.070679,280.737488,14.301449,0.706789,-1208.547485,0.071702,0.000000
59.770004,63.152130,-1208.413940,0.013198,0.002784,0.070705,280.914703,14.310477,0.707049,-1208.413940,0.071720,0.000000
59.780003,63.182297,-1208.458496,0.013198,0.002785,0.070731,281.048889,14.317313,0.707309,-1208.458496,0.071728,0.000000
59.790005,63.233688,-1208.458496,0.013163,0.002786,0.070774,281.277496,14.328959,0.707743,-1208.458496,0.071746,0.000000
59.800003,63.318207,-1208.502930,0.013215,0.002787,0.070800,281.653442,14.348110,0.708003,-1208.502930,0.071763,0.000000
59.810001,63.403107,-1208.502930,0.013159,0.002787,0.070800,282.031097,14.367350,0.708003,-1208.502930,0.071780,0.000000
59.820004,63.425461,-1208.413940,0.013172,0.002787,0.070800,282.130554,14.372416,0.708003,-1208.413940,0.071798,0.000000
59.830002,63.417267,-1208.458496,0.013223,0.002787,0.070800,282.094086,14.370558,0.708003,-1208.458496,0.071815,0.000000
59.840004,63.415405,-1208.458496,0.013172,0.002787,0.070800,282.085815,14.370136,0.708003,-1208.458496,0.071832,0.000000
59.850002,63.407959,-1208.458496,0.013154,0.002787,0.070800,282.052673,14.368449,0.708003,-1208.458496,0.071850,0.000000
59.860004,63.390457,-1208.591919,0.013180,0.002787,0.070800,281.974823,14.364483,0.708003,-1208.591919,0.071867,0.000000
59.870003,63.374817,-1208.458496,0.013185,0.002787,0.070800,281.905273,14.360939,0.708003,-1208.458496,0.071884,0.000000
59.880001,63.351730,-1208.547485,0.013189,0.002787,0.070800,281.802582,14.355707,0.708003,-1208.547485,0.071902,0.000000
59.890003,63.327896,-1208.458496,0.013228,0.002787,0.070800,281.696564,14.350307,0.708003,-1208.458496,0.071919,0.000000
59.900002,63.321930,-1208.458496,0.013202,0.002787,0.070800,281.670013,14.348955,0.708003,-1208.458496,0.071936,0.000000
59.910004,63.299225,-1208.547485,0.013198,0.002788,0.070809,281.569000,14.343809,0.708090,-1208.547485,0.071945,0.000000
59.920002,63.277618,-1208.458496,0.013193,0.002790,0.070861,281.472900,14.338913,0.708610,-1208.458496,0.071962,0.000000
59.930004,63.293259,-1208.502930,0.013245,0.002790,0.070870,281.542480,14.342458,0.708697,-1208.502930,0.071980,0.000000
59.940002,63.342422,-1208.413940,0.013193,0.002790,0.070870,281.761169,14.353599,0.708697,-1208.413940,0.071997,0.000000
59.950005,63.361038,-1208.413940,0.013193,0.002790,0.070870,281.843964,14.357816,0.708697,-1208.413940,0.072014,0.000000
59.960003,63.350983,-1208.458496,0.013228,0.002790,0.070870,281.799255,14.355537,0.708697,-1208.458496,0.072032,0.000000
59.970001,63.344650,-1208.413940,0.013176,0.002790,0.070878,281.771088,14.354103,0.708784,-1208.413940,0.072049,0.000000
59.980003,63.331238,-1208.413940,0.013223,0.002791,0.070887,281.711426,14.351064,0.708871,-1208.413940,0.072066,0.000000
59.990002,63.330124,-1208.458496,0.013219,0.002792,0.070922,281.706451,14.350811,0.709217,-1208.458496,0.072084,0.000000
60.000004,63.345398,-1208.502930,0.013180,0.002794,0.070956,281.774414,14.354272,0.709564,-1208.502930,0.072101,0.000000
60.010002,63.383743,-1208.502930,0.013172,0.002794,0.070974,281.944977,14.362962,0.709738,-1208.502930,0.072119,0.000000
60.020004,63.452637,-1208.458496,0.013219,0.002795,0.070991,282.251434,14.378573,0.709911,-1208.458496,0.072136,0.000000
60.030003,63.472748,-1208.458496,0.013245,0.002795,0.070991,282.340881,14.383130,0.709911,-1208.458496,0.072153,0.000000
60.040005,63.488754,-1208.413940,0.013159,0.002796,0.071017,282.412079,14.386757,0.710171,-1208.413940,0.072162,0.000000
60.050003,63.515564,-1208.458496,0.013185,0.002798,0.071061,282.531342,14.392833,0.710605,-1208.458496,0.072179,0.000000
60.060001,63.557281,-1208.502930,0.013202,0.002800,0.071113,282.716919,14.402286,0.711125,-1208.502930,0.072197,0.000000
60.070004,63.663773,-1208.369507,0.013189,0.002802,0.071165,283.190613,14.426417,0.711645,-1208.369507,0.072214,0.000000
60.080002,63.801926,-1208.502930,0.013180,0.002803,0.071208,283.805145,14.457724,0.712079,-1208.502930,0.072231,0.000000
60.090004,63.928162,-1208.413940,0.013189,0.002806,0.071260,284.366669,14.486328,0.712600,-1208.413940,0.072249,0.000000
60.100002,64.060715,-1208.502930,0.013206,0.002807,0.071303,284.956299,14.516365,0.713033,-1208.502930,0.072266,0.000000
60.110004,64.172806,-1208.502930,0.013198,0.002808,0.071329,285.454895,14.541766,0.713293,-1208.502930,0.072283,0.000000
60.120003,64.272980,-1208.413940,0.013172,0.002809,0.071347,285.900482,14.564466,0.713467,-1208.413940,0.072301,0.000000
60.130001,64.347076,-1208.502930,0.013176,0.002809,0.071347,286.230103,14.581256,0.713467,-1208.502930,0.072318,0.000000
60.140003,64.371277,-1208.458496,0.013150,0.002809,0.071355,286.337738,14.586740,0.713553,-1208.458496,0.072335,0.000000
60.150002,64.382446,-1208.369507,0.013249,0.002809,0.071355,286.387421,14.589271,0.713553,-1208.369507,0.072353,0.000000
60.160004,64.388031,-1208.502930,0.013219,0.002809,0.071355,286.412262,14.590536,0.713553,-1208.502930,0.072361,0.000000
60.170002,64.372025,-1208.458496,0.013185,0.002809,0.071355,286.341064,14.586909,0.713553,-1208.458496,0.072379,0.000000
60.180004,64.366806,-1208.502930,0.013189,0.002810,0.071373,286.317841,14.585727,0.713727,-1208.502930,0.072396,0.000000
60.190002,64.356384,-1208.458496,0.013198,0.002811,0.071407,286.271484,14.583364,0.714074,-1208.458496,0.072413,0.000000
60.200005,64.380585,-1208.369507,0.013236,0.002813,0.071459,286.379150,14.588849,0.714594,-1208.369507,0.072431,0.000000
60.210003,64.463257,-1208.502930,0.013223,0.002815,0.071494,286.746887,14.607582,0.714941,-1208.502930,0.072448,0.000000
60.220001,64.577209,-1208.413940,0.013180,0.002816,0.071529,287.253784,14.633405,0.715288,-1208.413940,0.072465,0.000000
60.230003,64.672531,-1208.502930,0.013202,0.002816,0.071537,287.677795,14.655005,0.715374,-1208.502930,0.072483,0.000000
60.240002,64.732483,-1208.502930,0.013176,0.002816,0.071537,287.944458,14.668591,0.715374,-1208.502930,0.072500,0.000000
60.250004,64.749603,-1208.502930,0.013210,0.002816,0.071537,288.020630,14.672469,0.715374,-1208.502930,0.072517,0.000000
60.260002,64.739929,-1208.502930,0.013210,0.002816,0.071537,287.977600,14.670278,0.715374,-1208.502930,0.072535,0.000000
60.270004,64.727264,-1208.458496,0.013219,0.002817,0.071546,287.921265,14.667407,0.715462,-1208.458496,0.072552,0.000000
60.280003,64.712006,-1208.502930,0.013228,0.002818,0.071589,287.853363,14.663950,0.715895,-1208.502930,0.072569,0.000000
60.290005,64.740295,-1208.458496,0.013228,0.002820,0.071633,287.979218,14.670361,0.716329,-1208.458496,0.072578,0.000000
60.300003,64.819611,-1208.458496,0.013219,0.002821,0.071650,288.332031,14.688334,0.716502,-1208.458496,0.072595,0.000000
60.310001,64.885895,-1208.502930,0.013228,0.002821,0.071659,288.626862,14.703354,0.716589,-1208.502930,0.072613,0.000000
60.320004,64.930206,-1208.458496,0.013206,0.002821,0.071659,288.823975,14.713395,0.716589,-1208.458496,0.072630,0.000000
60.330002,64.938400,-1208.547485,0.013215,0.002821,0.071659,288.860443,14.715252,0.716589,-1208.547485,0.072648,0.000000
60.340004,64.925003,-1208.458496,0.013258,0.002821,0.071659,288.800842,14.712215,0.716589,-1208.458496,0.072665,0.000000
60.350002,64.904510,-1208.502930,0.013279,0.002822,0.071676,288.709686,14.707572,0.716762,-1208.502930,0.072682,0.000000
60.360004,64.894089,-1208.458496,0.013202,0.002823,0.071694,288.663330,14.705211,0.716936,-1208.458496,0.072700,0.000000
60.370003,64.911224,-1208.369507,0.013228,0.002824,0.071737,288.739532,14.709093,0.717369,-1208.369507,0.072717,0.000000
60.380001,64.957764,-1208.502930,0.013198,0.002826,0.071780,288.946564,14.719640,0.717803,-1208.502930,0.072734,0.000000
60.390003,65.046768,-1208.502930,0.013185,0.002827,0.071815,289.342468,14.739808,0.718150,-1208.502930,0.072752,0.000000
60.400002,65.135391,-1208.458496,0.013262,0.002829,0.071850,289.736694,14.759891,0.718497,-1208.458496,0.072769,0.000000
60.410004,65.231827,-1208.502930,0.013228,0.002829,0.071867,290.165649,14.781743,0.718670,-1208.502930,0.072786,0.000000
60.420002,65.293640,-1208.458496,0.013236,0.002829,0.071867,290.440613,14.795751,0.718670,-1208.458496,0.072795,0.000000
60.430004,65.308167,-1208.547485,0.013223,0.002829,0.071867,290.505219,14.799042,0.718670,-1208.547485,0.072812,0.000000
60.440002,65.310410,-1208.413940,0.013232,0.002829,0.071867,290.515198,14.799551,0.718670,-1208.413940,0.072830,0.000000
60.450005,65.296631,-1208.502930,0.013232,0.002829,0.071867,290.453918,14.796428,0.718670,-1208.502930,0.072847,0.000000
60.460003,65.290298,-1208.502930,0.013228,0.002829,0.071867,290.425751,14.794993,0.718670,-1208.502930,0.072864,0.000000
60.470001,65.270935,-1208.413940,0.013223,0.002829,0.071867,290.339630,14.790605,0.718670,-1208.413940,0.072882,0.000000
60.480003,65.250824,-1208.458496,0.013206,0.002829,0.071867,290.250153,14.786048,0.718670,-1208.458496,0.072899,0.000000
60.490002,65.229599,-1208.458496,0.013210,0.002829,0.071867,290.155762,14.781239,0.718670,-1208.458496,0.072916,0.000000
60.500004,65.205017,-1208.369507,0.013185,0.002829,0.071867,290.046417,14.775668,0.718670,-1208.369507,0.072934,0.000000
60.510002,65.188263,-1208.502930,0.013228,0.002830,0.071884,289.971863,14.771872,0.718843,-1208.502930,0.072951,0.000000
60.520004,65.181931,-1208.458496,0.013193,0.002832,0.071945,289.943695,14.770436,0.719451,-1208.458496,0.072968,0.000000
60.530003,65.202789,-1208.458496,0.013202,0.002835,0.071997,290.036499,14.775164,0.719971,-1208.458496,0.072986,0.000000
60.540005,65.308167,-1208.458496,0.013172,0.002836,0.072040,290.505219,14.799042,0.720405,-1208.458496,0.073003,0.000000
60.550003,65.428452,-1208.458496,0.013236,0.002837,0.072058,291.040283,14.826300,0.720578,-1208.458496,0.073012,0.000000
60.560001,65.508133,-1208.502930,0.013206,0.002838,0.072075,291.394714,14.844355,0.720751,-1208.502930,0.073029,0.000000
60.570004,65.564362,-1208.413940,0.013193,0.002838,0.072093,291.644836,14.857098,0.720925,-1208.413940,0.073046,0.000000
60.580002,65.610901,-1208.458496,0.013228,0.002838,0.072093,291.851868,14.867642,0.720925,-1208.458496,0.073064,0.000000
60.590004,65.616867,-1208.413940,0.013185,0.002838,0.072093,291.878387,14.868995,0.720925,-1208.413940,0.073081,0.000000
60.600002,65.607178,-1208.502930,0.013245,0.002838,0.072093,291.835297,14.866799,0.720925,-1208.502930,0.073098,0.000000
60.610004,65.601974,-1208.547485,0.013198,0.002838,0.072093,291.812164,14.865620,0.720925,-1208.547485,0.073116,0.000000
60.620003,65.581116,-1208.458496,0.013262,0.002839,0.072119,291.719360,14.860893,0.721185,-1208.458496,0.073133,0.000000
60.630001,65.565475,-1208.458496,0.013206,0.002840,0.072136,291.649811,14.857348,0.721358,-1208.458496,0.073151,0.000000
60.640003,65.592667,-1208.502930,0.013236,0.002841,0.072153,291.770752,14.863511,0.721532,-1208.502930,0.073168,0.000000
60.650002,65.619476,-1208.458496,0.013241,0.002841,0.072171,291.890015,14.869586,0.721705,-1208.458496,0.073185,0.000000
60.660004,65.651123,-1208.502930,0.013241,0.002843,0.072205,292.030792,14.876758,0.722052,-1208.502930,0.073203,0.000000
60.670002,65.693573,-1208.502930,0.013249,0.002843,0.072223,292.219604,14.886377,0.722226,-1208.502930,0.073220,0.000000
60.680004,65.717407,-1208.502930,0.013262,0.002844,0.072249,292.325623,14.891778,0.722486,-1208.502930,0.073229,0.000000
60.690002,65.759491,-1208.458496,0.013210,0.002845,0.072266,292.512817,14.901314,0.722659,-1208.458496,0.073246,0.000000
60.700005,65.817200,-1208.458496,0.013258,0.002846,0.072292,292.769531,14.914392,0.722920,-1208.458496,0.073263,0.000000
60.710003,65.857422,-1208.502930,0.013202,0.002847,0.072309,292.948456,14.923505,0.723093,-1208.502930,0.073281,0.000000
60.720001,65.906570,-1208.413940,0.013193,0.002848,0.072327,293.167053,14.934642,0.723266,-1208.413940,0.073298,0.000000
60.730003,65.932266,-1208.502930,0.013236,0.002848,0.072335,293.281372,14.940465,0.723353,-1208.502930,0.073315,0.000000
60.740002,65.955353,-1208.502930,0.013228,0.002848,0.072344,293.384064,14.945697,0.723440,-1208.502930,0.073333,0.000000
