Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.310001,59.016190,-1210.460083,0.013107,0.002678,0.068034,262.517120,13.373260,0.680339,-1210.460083,0.069144,0.000000
44.320004,59.059013,-1210.460083,0.013085,0.002680,0.068060,262.707611,13.382963,0.680599,-1210.460083,0.069161,0.000000
44.330002,59.094017,-1210.460083,0.013085,0.002680,0.068077,262.863312,13.390896,0.680772,-1210.460083,0.069179,0.000000
44.340004,59.149132,-1210.504639,0.013103,0.002681,0.068103,263.108490,13.403384,0.681032,-1210.504639,0.069196,0.000000
44.350002,59.198654,-1210.460083,0.013060,0.002682,0.068121,263.328766,13.414606,0.681206,-1210.460083,0.069213,0.000000
44.360001,59.244827,-1210.504639,0.013085,0.002683,0.068138,263.534149,13.425070,0.681379,-1210.504639,0.069231,0.000000
44.370003,59.286163,-1210.504639,0.013090,0.002684,0.068164,263.718018,13.434437,0.681639,-1210.504639,0.069248,0.000000
44.380001,59.316322,-1210.460083,0.013133,0.002685,0.068190,263.852173,13.441271,0.681899,-1210.460083,0.069265,0.000000
44.390003,59.363991,-1210.504639,0.013133,0.002685,0.068199,264.064209,13.452073,0.681987,-1210.504639,0.069283,0.000000
44.400002,59.407928,-1210.460083,0.013133,0.002686,0.068216,264.259674,13.462029,0.682160,-1210.460083,0.069300,0.000000
44.410004,59.437721,-1210.549072,0.013098,0.002686,0.068225,264.392181,13.468780,0.682246,-1210.549072,0.069317,0.000000
44.420002,59.468254,-1210.504639,0.013060,0.002687,0.068242,264.528015,13.475698,0.682420,-1210.504639,0.069335,0.000000
44.430000,59.483147,-1210.504639,0.013107,0.002688,0.068268,264.594238,13.479074,0.682680,-1210.504639,0.069352,0.000000
44.440002,59.503998,-1210.549072,0.013055,0.002688,0.068285,264.687012,13.483798,0.682854,-1210.549072,0.069361,0.000000
44.450001,59.545334,-1210.460083,0.013090,0.002689,0.068294,264.870880,13.493166,0.682940,-1210.460083,0.069378,0.000000
44.460003,59.571396,-1210.460083,0.013129,0.002689,0.068294,264.986816,13.499071,0.682940,-1210.460083,0.069395,0.000000
44.470001,59.575867,-1210.549072,0.013120,0.002689,0.068303,265.006683,13.500084,0.683027,-1210.549072,0.069413,0.000000
44.480003,59.582573,-1210.460083,0.013103,0.002690,0.068320,265.036530,13.501604,0.683200,-1210.460083,0.069430,0.000000
44.490002,59.589272,-1210.549072,0.013116,0.002691,0.068355,265.066315,13.503121,0.683547,-1210.549072,0.069447,0.000000
44.500004,59.626511,-1210.504639,0.013077,0.002692,0.068381,265.231964,13.511560,0.683807,-1210.504639,0.069465,0.000000
44.510002,59.676781,-1210.460083,0.013068,0.002693,0.068398,265.455566,13.522952,0.683981,-1210.460083,0.069482,0.000000
44.520000,59.717743,-1210.504639,0.013116,0.002694,0.068424,265.637787,13.532233,0.684241,-1210.504639,0.069499,0.000000
44.530003,59.766151,-1210.415649,0.013098,0.002694,0.068433,265.853119,13.543204,0.684328,-1210.415649,0.069517,0.000000
44.540001,59.791473,-1210.549072,0.013051,0.002694,0.068433,265.965759,13.548942,0.684328,-1210.549072,0.069534,0.000000
44.550003,59.803757,-1210.460083,0.013142,0.002695,0.068441,266.020386,13.551725,0.684415,-1210.460083,0.069552,0.000000
44.560001,59.792213,-1210.504639,0.013133,0.002695,0.068450,265.969055,13.549109,0.684501,-1210.504639,0.069560,0.000000
44.570004,59.810837,-1210.460083,0.013055,0.002696,0.068485,266.051880,13.553329,0.684848,-1210.460083,0.069578,0.000000
44.580002,59.829453,-1210.460083,0.013081,0.002697,0.068511,266.134705,13.557548,0.685108,-1210.460083,0.069595,0.000000
44.590004,59.872276,-1210.504639,0.013137,0.002698,0.068537,266.325195,13.567252,0.685368,-1210.504639,0.069612,0.000000
44.600002,59.930740,-1210.460083,0.013129,0.002699,0.068563,266.585236,13.580500,0.685629,-1210.460083,0.069630,0.000000
44.610001,59.981750,-1210.504639,0.013129,0.002700,0.068589,266.812164,13.592058,0.685889,-1210.504639,0.069647,0.000000
44.620003,60.030533,-1210.504639,0.013111,0.002701,0.068615,267.029144,13.603113,0.686149,-1210.504639,0.069664,0.000000
44.630001,60.083038,-1210.415649,0.013081,0.002702,0.068632,267.262695,13.615011,0.686323,-1210.415649,0.069682,0.000000
44.640003,60.128838,-1210.549072,0.013085,0.002703,0.068650,267.466431,13.625389,0.686496,-1210.549072,0.069699,0.000000
44.650002,60.161606,-1210.460083,0.013068,0.002704,0.068676,267.612183,13.632815,0.686756,-1210.460083,0.069716,0.000000
44.660004,60.196983,-1210.549072,0.013103,0.002705,0.068702,267.769562,13.640831,0.687016,-1210.549072,0.069734,0.000000
44.670002,60.249115,-1210.460083,0.013103,0.002706,0.068745,268.001434,13.652644,0.687450,-1210.460083,0.069751,0.000000
44.680000,60.326195,-1210.415649,0.013129,0.002708,0.068780,268.344330,13.670111,0.687797,-1210.415649,0.069768,0.000000
44.690002,60.416687,-1210.504639,0.013077,0.002709,0.068814,268.746857,13.690618,0.688144,-1210.504639,0.069777,0.000000
44.700001,60.501587,-1210.415649,0.013116,0.002710,0.068840,269.124512,13.709855,0.688404,-1210.415649,0.069794,0.000000
44.710003,60.571594,-1210.549072,0.013085,0.002711,0.068866,269.435913,13.725719,0.688664,-1210.549072,0.069812,0.000000
44.720001,60.634521,-1210.504639,0.013111,0.002712,0.068892,269.715820,13.739979,0.688924,-1210.504639,0.069829,0.000000
44.730003,60.694099,-1210.504639,0.013077,0.002713,0.068901,269.980835,13.753479,0.689011,-1210.504639,0.069846,0.000000
44.740002,60.742142,-1210.549072,0.013129,0.002713,0.068918,270.194550,13.764366,0.689184,-1210.549072,0.069864,0.000000
44.750004,60.765594,-1210.504639,0.013090,0.002713,0.068918,270.298859,13.769680,0.689184,-1210.504639,0.069881,0.000000
44.760002,60.774536,-1210.460083,0.013098,0.002714,0.068927,270.338654,13.771707,0.689271,-1210.460083,0.069898,0.000000
44.770000,60.777885,-1210.460083,0.013120,0.002714,0.068936,270.353546,13.772466,0.689358,-1210.460083,0.069916,0.000000
44.780003,60.792412,-1210.460083,0.013116,0.002714,0.068936,270.418152,13.775758,0.689358,-1210.460083,0.069933,0.000000
44.790001,60.781982,-1210.504639,0.013111,0.002714,0.068936,270.371765,13.773395,0.689358,-1210.504639,0.069950,0.000000
44.800003,60.770439,-1210.504639,0.013120,0.002715,0.068962,270.320404,13.770778,0.689618,-1210.504639,0.069968,0.000000
44.810001,60.759644,-1210.504639,0.013111,0.002715,0.068970,270.272400,13.768332,0.689704,-1210.504639,0.069985,0.000000
44.820004,60.784958,-1210.460083,0.013085,0.002715,0.068970,270.385010,13.774068,0.689704,-1210.460083,0.069994,0.000000
44.830002,60.775276,-1210.504639,0.013098,0.002715,0.068970,270.341919,13.771874,0.689704,-1210.504639,0.070011,0.000000
44.840004,60.761505,-1210.504639,0.013120,0.002715,0.068970,270.280670,13.768754,0.689704,-1210.504639,0.070028,0.000000
44.850002,60.757034,-1210.460083,0.013085,0.002716,0.068988,270.260773,13.767741,0.689878,-1210.460083,0.070046,0.000000
44.860001,60.749962,-1210.504639,0.013107,0.002718,0.069040,270.229340,13.766138,0.690398,-1210.504639,0.070063,0.000000
44.870003,60.784958,-1210.460083,0.013073,0.002720,0.069083,270.385010,13.774068,0.690832,-1210.460083,0.070080,0.000000
44.880001,60.866135,-1210.460083,0.013090,0.002721,0.069109,270.746094,13.792463,0.691092,-1210.460083,0.070098,0.000000
44.890003,60.926834,-1210.549072,0.013120,0.002722,0.069144,271.016083,13.806218,0.691439,-1210.549072,0.070115,0.000000
44.900002,61.005035,-1210.460083,0.013150,0.002723,0.069153,271.363953,13.823938,0.691526,-1210.460083,0.070133,0.000000
44.910004,61.051208,-1210.504639,0.013120,0.002723,0.069170,271.569336,13.834401,0.691699,-1210.504639,0.070150,0.000000
44.920002,61.081367,-1210.460083,0.013098,0.002724,0.069187,271.703491,13.841235,0.691873,-1210.460083,0.070167,0.000000
44.930000,61.120094,-1210.460083,0.013154,0.002725,0.069205,271.875763,13.850012,0.692046,-1210.460083,0.070185,0.000000
44.940002,61.125313,-1210.504639,0.013116,0.002725,0.069222,271.898956,13.851193,0.692219,-1210.504639,0.070202,0.000000
44.950001,61.127541,-1210.460083,0.013137,0.002727,0.069257,271.908875,13.851699,0.692566,-1210.460083,0.070211,0.000000
44.960003,61.190849,-1210.504639,0.013129,0.002727,0.069274,272.190491,13.866045,0.692740,-1210.504639,0.070228,0.000000
44.970001,61.240372,-1210.504639,0.013146,0.002728,0.069283,272.410767,13.877267,0.692826,-1210.504639,0.070245,0.000000
44.980003,61.244095,-1210.460083,0.013142,0.002728,0.069300,272.427338,13.878110,0.693000,-1210.460083,0.070263,0.000000
44.990002,61.264206,-1210.504639,0.013116,0.002728,0.069300,272.516785,13.882668,0.693000,-1210.504639,0.070280,0.000000
45.000004,61.285805,-1210.460083,0.013150,0.002729,0.069309,272.612885,13.887562,0.693087,-1210.460083,0.070297,0.000000
45.010002,61.288780,-1210.460083,0.013090,0.002729,0.069326,272.626099,13.888236,0.693260,-1210.460083,0.070315,0.000000
45.020000,61.290268,-1210.460083,0.013077,0.002730,0.069352,272.632721,13.888573,0.693520,-1210.460083,0.070332,0.000000
45.030003,61.316711,-1210.415649,0.013107,0.002731,0.069378,272.750366,13.894566,0.693781,-1210.415649,0.070349,0.000000
45.040001,61.366234,-1210.504639,0.013150,0.002732,0.069395,272.970642,13.905787,0.693954,-1210.504639,0.070367,0.000000
45.050003,61.385223,-1210.504639,0.013098,0.002732,0.069395,273.055115,13.910090,0.693954,-1210.504639,0.070384,0.000000
45.060001,61.396027,-1210.549072,0.013120,0.002732,0.069404,273.103180,13.912539,0.694041,-1210.549072,0.070401,0.000000
45.070004,61.406448,-1210.460083,0.013111,0.002732,0.069404,273.149536,13.914901,0.694041,-1210.460083,0.070419,0.000000
45.080002,61.421715,-1210.460083,0.013163,0.002733,0.069421,273.217438,13.918360,0.694214,-1210.460083,0.070427,0.000000
45.090004,61.398262,-1210.504639,0.013103,0.002734,0.069447,273.113098,13.913045,0.694474,-1210.504639,0.070445,0.000000
45.100002,61.414268,-1210.460083,0.013142,0.002735,0.069465,273.184296,13.916673,0.694648,-1210.460083,0.070462,0.000000
45.110001,61.448532,-1210.460083,0.013129,0.002736,0.069482,273.336731,13.924437,0.694821,-1210.460083,0.070479,0.000000
45.120003,61.479065,-1210.504639,0.013146,0.002737,0.069517,273.472534,13.931355,0.695168,-1210.504639,0.070497,0.000000
45.130001,61.516670,-1210.504639,0.013116,0.002737,0.069525,273.639801,13.939878,0.695255,-1210.504639,0.070514,0.000000
45.140003,61.536034,-1210.549072,0.013124,0.002738,0.069534,273.725952,13.944264,0.695342,-1210.549072,0.070531,0.000000
45.150002,61.556519,-1210.549072,0.013172,0.002738,0.069543,273.817078,13.948906,0.695428,-1210.549072,0.070549,0.000000
45.160004,61.579979,-1210.504639,0.013172,0.002739,0.069578,273.921417,13.954223,0.695775,-1210.504639,0.070566,0.000000
45.170002,61.607903,-1210.460083,0.013129,0.002740,0.069604,274.045624,13.960550,0.696036,-1210.460083,0.070584,0.000000
45.180000,61.667114,-1210.504639,0.013176,0.002741,0.069612,274.309021,13.973969,0.696122,-1210.504639,0.070601,0.000000
45.190002,61.691315,-1210.549072,0.013120,0.002741,0.069612,274.416687,13.979451,0.696122,-1210.549072,0.070618,0.000000
45.200001,61.700256,-1210.460083,0.013107,0.002741,0.069621,274.456451,13.981478,0.696209,-1210.460083,0.070636,0.000000
45.210003,61.711052,-1210.504639,0.013103,0.002741,0.069621,274.504456,13.983925,0.696209,-1210.504639,0.070644,0.000000
45.220001,61.691315,-1210.504639,0.013103,0.002741,0.069630,274.416687,13.979451,0.696295,-1210.504639,0.070662,0.000000
45.230003,61.678658,-1210.504639,0.013103,0.002741,0.069630,274.360382,13.976583,0.696295,-1210.504639,0.070679,0.000000
45.240002,61.657433,-1210.549072,0.013124,0.002742,0.069647,274.265961,13.971774,0.696469,-1210.549072,0.070696,0.000000
45.250004,61.670090,-1210.460083,0.013146,0.002743,0.069682,274.322266,13.974642,0.696816,-1210.460083,0.070714,0.000000
45.260002,61.699135,-1210.549072,0.013142,0.002745,0.069716,274.451447,13.981224,0.697163,-1210.549072,0.070731,0.000000
45.270000,61.758339,-1210.504639,0.013172,0.002745,0.069734,274.714813,13.994639,0.697336,-1210.504639,0.070748,0.000000
45.280003,61.793716,-1210.460083,0.013167,0.002746,0.069742,274.872192,14.002656,0.697423,-1210.460083,0.070766,0.000000
45.290001,61.813828,-1210.504639,0.013098,0.002746,0.069751,274.961639,14.007214,0.697510,-1210.504639,0.070783,0.000000
45.300003,61.836914,-1210.504639,0.013129,0.002747,0.069768,275.064331,14.012445,0.697683,-1210.504639,0.070800,0.000000
45.310001,61.847343,-1210.460083,0.013142,0.002747,0.069786,275.110718,14.014809,0.697857,-1210.460083,0.070818,0.000000
45.320004,61.867073,-1210.504639,0.013137,0.002748,0.069794,275.198486,14.019279,0.697943,-1210.504639,0.070835,0.000000
45.330002,61.876015,-1210.460083,0.013176,0.002748,0.069794,275.238251,14.021306,0.697943,-1210.460083,0.070844,0.000000
45.340004,61.888298,-1210.504639,0.013176,0.002748,0.069794,275.292908,14.024088,0.697943,-1210.504639,0.070861,0.000000
45.350002,61.889420,-1210.504639,0.013129,0.002748,0.069794,275.297882,14.024343,0.697943,-1210.504639,0.070878,0.000000
45.360001,61.875641,-1210.504639,0.013124,0.002748,0.069803,275.236603,14.021220,0.698030,-1210.504639,0.070896,0.000000
45.370003,61.849205,-1210.460083,0.013163,0.002748,0.069803,275.119019,14.015230,0.698030,-1210.460083,0.070913,0.000000
45.380001,61.843987,-1210.460083,0.013111,0.002749,0.069829,275.095795,14.014048,0.698290,-1210.460083,0.070930,0.000000
45.390003,61.846222,-1210.504639,0.013150,0.002751,0.069872,275.105743,14.014554,0.698724,-1210.504639,0.070948,0.000000
45.400002,61.886436,-1210.460083,0.013150,0.002752,0.069907,275.284607,14.023667,0.699071,-1210.460083,0.070965,0.000000
45.410004,61.945648,-1210.504639,0.013111,0.002753,0.069933,275.548004,14.037085,0.699331,-1210.504639,0.070982,0.000000
45.420002,62.006340,-1210.504639,0.013116,0.002754,0.069950,275.817963,14.050838,0.699504,-1210.504639,0.071000,0.000000
45.430000,62.056244,-1210.549072,0.013154,0.002754,0.069950,276.039948,14.062146,0.699504,-1210.549072,0.071017,0.000000
45.440002,62.082306,-1210.549072,0.013137,0.002754,0.069950,276.155884,14.068051,0.699504,-1210.549072,0.071034,0.000000
45.450001,62.078583,-1210.460083,0.013172,0.002754,0.069959,276.139313,14.067208,0.699591,-1210.460083,0.071052,0.000000
45.460003,62.080444,-1210.549072,0.013133,0.002755,0.069985,276.147614,14.067629,0.699851,-1210.549072,0.071060,0.000000
45.470001,62.091240,-1210.504639,0.013150,0.002756,0.070011,276.195618,14.070076,0.700111,-1210.504639,0.071078,0.000000
45.480003,62.127365,-1210.460083,0.013098,0.002757,0.070028,276.356323,14.078262,0.700285,-1210.460083,0.071095,0.000000
45.490002,62.168694,-1210.504639,0.013172,0.002758,0.070054,276.540161,14.087627,0.700545,-1210.504639,0.071112,0.000000
45.500004,62.207794,-1210.504639,0.013163,0.002759,0.070072,276.714081,14.096488,0.700718,-1210.504639,0.071130,0.000000
45.510002,62.256203,-1210.504639,0.013180,0.002759,0.070072,276.929413,14.107457,0.700718,-1210.504639,0.071147,0.000000
45.520000,62.259560,-1210.460083,0.013120,0.002759,0.070072,276.944366,14.108218,0.700718,-1210.460083,0.071165,0.000000
45.530003,62.266258,-1210.460083,0.013116,0.002759,0.070072,276.974152,14.109735,0.700718,-1210.460083,0.071182,0.000000
45.540001,62.256577,-1210.549072,0.013137,0.002759,0.070072,276.931091,14.107542,0.700718,-1210.549072,0.071199,0.000000
45.550003,62.253967,-1210.460083,0.013154,0.002760,0.070107,276.919464,14.106951,0.701065,-1210.460083,0.071217,0.000000
45.560001,62.262909,-1210.504639,0.013116,0.002762,0.070150,276.959259,14.108977,0.701499,-1210.504639,0.071234,0.000000
45.570004,62.326958,-1210.504639,0.013124,0.002763,0.070176,277.244141,14.123490,0.701759,-1210.504639,0.071251,0.000000
45.580002,62.389885,-1210.460083,0.013142,0.002763,0.070176,277.524078,14.137750,0.701759,-1210.460083,0.071269,0.000000
45.590004,62.410370,-1210.549072,0.013154,0.002763,0.070176,277.615204,14.142392,0.701759,-1210.549072,0.071277,0.000000
45.600002,62.405525,-1210.460083,0.013116,0.002763,0.070176,277.593628,14.141294,0.701759,-1210.460083,0.071295,0.000000
45.610001,62.405899,-1210.504639,0.013124,0.002763,0.070176,277.595306,14.141378,0.701759,-1210.504639,0.071312,0.000000
45.620003,62.397705,-1210.504639,0.013180,0.002763,0.070176,277.558868,14.139523,0.701759,-1210.504639,0.071329,0.000000
45.630001,62.388771,-1210.460083,0.013129,0.002763,0.070176,277.519104,14.137498,0.701759,-1210.460083,0.071347,0.000000
45.640003,62.376106,-1210.593506,0.013111,0.002763,0.070176,277.462769,14.134628,0.701759,-1210.593506,0.071364,0.000000
45.650002,62.352646,-1210.460083,0.013137,0.002763,0.070176,277.358429,14.129312,0.701759,-1210.460083,0.071381,0.000000
45.660004,62.332169,-1210.504639,0.013142,0.002763,0.070176,277.267334,14.124672,0.701759,-1210.504639,0.071399,0.000000
45.670002,62.312057,-1210.460083,0.013142,0.002763,0.070176,277.177887,14.120114,0.701759,-1210.460083,0.071416,0.000000
45.680000,62.291954,-1210.460083,0.013159,0.002764,0.070193,277.088440,14.115559,0.701932,-1210.460083,0.071433,0.000000
45.690002,62.270729,-1210.593506,0.013150,0.002767,0.070280,276.994049,14.110749,0.702800,-1210.593506,0.071451,0.000000
45.700001,62.356743,-1210.549072,0.013124,0.002771,0.070384,277.376648,14.130239,0.703840,-1210.549072,0.071468,0.000000
45.710003,62.565277,-1210.504639,0.013129,0.002774,0.070453,278.304260,14.177494,0.704534,-1210.504639,0.071485,0.000000
45.720001,62.781250,-1210.504639,0.013124,0.002774,0.070471,279.264954,14.226435,0.704708,-1210.504639,0.071494,0.000000
45.730003,62.922379,-1210.415649,0.013185,0.002774,0.070471,279.892731,14.258415,0.704708,-1210.415649,0.071511,0.000000
45.740002,62.964455,-1210.549072,0.013142,0.002774,0.070471,280.079895,14.267949,0.704708,-1210.549072,0.071529,0.000000
45.750004,62.971535,-1210.504639,0.013129,0.002775,0.070479,280.111389,14.269554,0.704794,-1210.504639,0.071546,0.000000
45.760002,62.968178,-1210.504639,0.013146,0.002775,0.070479,280.096436,14.268793,0.704794,-1210.504639,0.071563,0.000000
45.770000,62.973770,-1210.460083,0.013142,0.002775,0.070497,280.121307,14.270061,0.704968,-1210.460083,0.071581,0.000000
45.780003,62.985313,-1210.460083,0.013154,0.002776,0.070514,280.172668,14.272676,0.705141,-1210.460083,0.071598,0.000000
45.790001,62.997223,-1210.504639,0.013180,0.002777,0.070540,280.225647,14.275375,0.705401,-1210.504639,0.071616,0.000000
45.800003,63.021057,-1210.460083,0.013185,0.002778,0.070566,280.331665,14.280776,0.705661,-1210.460083,0.071633,0.000000
45.810001,63.074677,-1210.549072,0.013180,0.002779,0.070592,280.570160,14.292926,0.705922,-1210.549072,0.071650,0.000000
45.820004,63.127182,-1210.504639,0.013154,0.002780,0.070618,280.803741,14.304824,0.706182,-1210.504639,0.071668,0.000000
45.830002,63.190857,-1210.460083,0.013142,0.002781,0.070636,281.086975,14.319253,0.706355,-1210.460083,0.071685,0.000000
45.840004,63.236282,-1210.460083,0.013167,0.002782,0.070653,281.289032,14.329546,0.706529,-1210.460083,0.071702,0.000000
45.850002,63.269806,-1210.415649,0.013189,0.002782,0.070662,281.438141,14.337143,0.706615,-1210.415649,0.071711,0.000000
45.860001,63.289917,-1210.549072,0.013185,0.002782,0.070662,281.527618,14.341701,0.706615,-1210.549072,0.071728,0.000000
45.870003,63.292892,-1210.549072,0.013129,0.002782,0.070662,281.540833,14.342375,0.706615,-1210.549072,0.071746,0.000000
45.880001,63.300705,-1210.460083,0.013150,0.002782,0.070662,281.575592,14.344145,0.706615,-1210.460083,0.071763,0.000000
45.890003,63.284698,-1210.504639,0.013163,0.002782,0.070662,281.504395,14.340517,0.706615,-1210.504639,0.071780,0.000000
45.900002,63.270172,-1210.415649,0.013189,0.002782,0.070662,281.439789,14.337226,0.706615,-1210.415649,0.071798,0.000000
45.910004,63.258255,-1210.593506,0.013150,0.002782,0.070662,281.386780,14.334526,0.706615,-1210.593506,0.071815,0.000000
45.920002,63.245605,-1210.460083,0.013163,0.002782,0.070662,281.330505,14.331659,0.706615,-1210.460083,0.071832,0.000000
45.930000,63.221771,-1210.460083,0.013146,0.002784,0.070705,281.224487,14.326258,0.707049,-1210.460083,0.071850,0.000000
45.940002,63.224380,-1210.504639,0.013172,0.002786,0.070774,281.236084,14.326850,0.707743,-1210.504639,0.071867,0.000000
45.950001,63.313370,-1210.504639,0.013193,0.002788,0.070826,281.631927,14.347014,0.708263,-1210.504639,0.071884,0.000000
45.960003,63.455994,-1210.460083,0.013193,0.002790,0.070870,282.266357,14.379333,0.708697,-1210.460083,0.071902,0.000000
45.970001,63.573654,-1210.504639,0.013142,0.002790,0.070878,282.789734,14.405996,0.708784,-1210.504639,0.071910,0.000000
45.980003,63.655579,-1210.460083,0.013176,0.002791,0.070887,283.154144,14.424560,0.708870,-1210.460083,0.071928,0.000000
45.990002,63.683136,-1210.504639,0.013142,0.002791,0.070896,283.276733,14.430805,0.708957,-1210.504639,0.071945,0.000000
46.000004,63.689468,-1210.504639,0.013167,0.002791,0.070896,283.304901,14.432240,0.708957,-1210.504639,0.071962,0.000000
46.010002,63.698410,-1210.504639,0.013163,0.002791,0.070896,283.344666,14.434266,0.708957,-1210.504639,0.071980,0.000000
46.020000,63.699142,-1210.460083,0.013154,0.002791,0.070896,283.347931,14.434432,0.708957,-1210.460083,0.071997,0.000000
46.030003,63.686111,-1210.460083,0.013150,0.002791,0.070896,283.289978,14.431479,0.708957,-1210.460083,0.072014,0.000000
46.040001,63.674576,-1210.549072,0.013202,0.002791,0.070896,283.238647,14.428864,0.708957,-1210.549072,0.072032,0.000000
46.050003,63.663025,-1210.415649,0.013176,0.002791,0.070896,283.187286,14.426248,0.708957,-1210.415649,0.072049,0.000000
46.060001,63.646271,-1210.460083,0.013176,0.002791,0.070896,283.112762,14.422451,0.708957,-1210.460083,0.072066,0.000000
46.070004,63.630264,-1210.504639,0.013129,0.002791,0.070896,283.041565,14.418824,0.708957,-1210.504639,0.072084,0.000000
46.080002,63.600098,-1210.504639,0.013142,0.002791,0.070896,282.907349,14.411988,0.708957,-1210.504639,0.072101,0.000000
46.090004,63.573654,-1210.549072,0.013198,0.002791,0.070896,282.789734,14.405996,0.708957,-1210.549072,0.072118,0.000000
46.100002,63.562866,-1210.460083,0.013193,0.002792,0.070904,282.741760,14.403551,0.709044,-1210.460083,0.072127,0.000000
46.110001,63.547958,-1210.460083,0.013146,0.002792,0.070913,282.675446,14.400173,0.709130,-1210.460083,0.072144,0.000000
46.120003,63.540894,-1210.504639,0.013159,0.002793,0.070930,282.644012,14.398572,0.709304,-1210.504639,0.072162,0.000000
46.130001,63.537170,-1210.460083,0.013146,0.002793,0.070948,282.627441,14.397729,0.709477,-1210.460083,0.072179,0.000000
46.140003,63.564728,-1210.549072,0.013137,0.002793,0.070948,282.750031,14.403974,0.709477,-1210.549072,0.072197,0.000000
46.150002,63.566589,-1210.460083,0.013159,0.002795,0.070982,282.758301,14.404395,0.709824,-1210.460083,0.072214,0.000000
46.160004,63.575516,-1210.549072,0.013189,0.002796,0.071026,282.798004,14.406418,0.710258,-1210.549072,0.072231,0.000000
46.170002,63.638824,-1210.504639,0.013172,0.002797,0.071052,283.079620,14.420764,0.710518,-1210.504639,0.072249,0.000000
46.180000,63.709946,-1210.504639,0.013206,0.002798,0.071078,283.395996,14.436880,0.710778,-1210.504639,0.072266,0.000000
46.190002,63.760956,-1210.549072,0.013198,0.002799,0.071104,283.622894,14.448439,0.711038,-1210.549072,0.072283,0.000000
46.200001,63.823151,-1210.504639,0.013146,0.002802,0.071165,283.899567,14.462533,0.711645,-1210.504639,0.072301,0.000000
46.210003,63.919586,-1210.549072,0.013159,0.002804,0.071217,284.328522,14.484385,0.712166,-1210.549072,0.072318,0.000000
46.220001,64.061462,-1210.549072,0.013146,0.002806,0.071260,284.959625,14.516535,0.712599,-1210.549072,0.072335,0.000000
46.230003,64.178391,-1210.460083,0.013146,0.002807,0.071303,285.479736,14.543032,0.713033,-1210.460083,0.072344,0.000000
46.240002,64.297928,-1210.549072,0.013159,0.002809,0.071347,286.011475,14.570119,0.713466,-1210.549072,0.072361,0.000000
46.250004,64.421173,-1210.504639,0.013163,0.002809,0.071355,286.559692,14.598046,0.713553,-1210.504639,0.072379,0.000000
46.260002,64.496017,-1210.549072,0.013172,0.002810,0.071381,286.892609,14.615006,0.713814,-1210.549072,0.072396,0.000000
46.270000,64.556351,-1210.504639,0.013159,0.002812,0.071416,287.160980,14.628678,0.714161,-1210.504639,0.072413,0.000000
46.280003,64.614441,-1210.504639,0.013198,0.002812,0.071433,287.419403,14.641842,0.714334,-1210.504639,0.072431,0.000000
46.290001,64.693756,-1210.549072,0.013133,0.002813,0.071451,287.772186,14.659815,0.714507,-1210.549072,0.072448,0.000000
46.300003,64.739929,-1210.415649,0.013146,0.002814,0.071477,287.977600,14.670278,0.714767,-1210.415649,0.072465,0.000000
46.310001,64.796158,-1210.504639,0.013154,0.002815,0.071511,288.227692,14.683020,0.715114,-1210.504639,0.072483,0.000000
46.320004,64.849411,-1210.460083,0.013176,0.002816,0.071537,288.464600,14.695086,0.715374,-1210.460083,0.072500,0.000000
46.330002,64.936920,-1210.504639,0.013210,0.002817,0.071555,288.853851,14.714916,0.715548,-1210.504639,0.072517,0.000000
46.340004,64.999100,-1210.549072,0.013219,0.002818,0.071572,289.130432,14.729006,0.715721,-1210.549072,0.072535,0.000000
46.350002,65.031128,-1210.549072,0.013193,0.002818,0.071589,289.272919,14.736264,0.715895,-1210.549072,0.072552,0.000000
46.360001,65.065750,-1210.549072,0.013159,0.002819,0.071598,289.426910,14.744110,0.715981,-1210.549072,0.072561,0.000000
46.370003,65.095551,-1210.504639,0.013228,0.002819,0.071607,289.559479,14.750862,0.716068,-1210.504639,0.072578,0.000000
46.380001,65.114532,-1210.549072,0.013206,0.002819,0.071607,289.643921,14.755164,0.716068,-1210.549072,0.072595,0.000000
46.390003,65.116028,-1210.593506,0.013159,0.002819,0.071607,289.650543,14.755503,0.716068,-1210.593506,0.072613,0.000000
46.400002,65.118256,-1210.460083,0.013202,0.002819,0.071607,289.660461,14.756007,0.716068,-1210.460083,0.072630,0.000000
46.410004,65.101868,-1210.504639,0.013172,0.002819,0.071607,289.587585,14.752295,0.716068,-1210.504639,0.072648,0.000000
46.420002,65.086243,-1210.549072,0.013176,0.002819,0.071607,289.518066,14.748754,0.716068,-1210.549072,0.072665,0.000000
46.430000,65.066879,-1210.460083,0.013193,0.002820,0.071616,289.431946,14.744366,0.716155,-1210.460083,0.072682,0.000000
46.440002,65.054962,-1210.549072,0.013189,0.002820,0.071624,289.378937,14.741665,0.716242,-1210.549072,0.072700,0.000000
46.450001,65.041916,-1210.415649,0.013172,0.002823,0.071694,289.320892,14.738708,0.716935,-1210.415649,0.072717,0.000000
46.460003,65.092194,-1210.460083,0.013172,0.002824,0.071737,289.544525,14.750102,0.717369,-1210.460083,0.072734,0.000000
