Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.830002,51.079453,-116.540092,0.004881,0.003845,0.097667,227.212753,11.574770,0.976670,-116.540092,0.098708,0.000000
61.840004,51.124138,-116.540092,0.004881,0.003846,0.097684,227.411530,11.584895,0.976844,-116.540092,0.098725,0.000000
61.850002,51.172913,-116.673538,0.004863,0.003847,0.097702,227.628479,11.595948,0.977017,-116.673538,0.098742,0.000000
61.860004,51.213135,-116.584572,0.004881,0.003847,0.097719,227.807404,11.605062,0.977190,-116.584572,0.098760,0.000000
61.870003,51.257446,-116.584572,0.004868,0.003848,0.097736,228.004501,11.615104,0.977364,-116.584572,0.098777,0.000000
61.880001,51.272339,-116.629051,0.004863,0.003849,0.097771,228.070755,11.618478,0.977710,-116.629051,0.098794,0.000000
61.890003,51.309578,-116.584572,0.004885,0.003850,0.097780,228.236404,11.626916,0.977797,-116.584572,0.098812,0.000000
61.900002,51.360962,-116.584572,0.004881,0.003850,0.097797,228.464966,11.638560,0.977970,-116.584572,0.098829,0.000000
61.910004,51.391129,-116.584572,0.004881,0.003851,0.097814,228.599152,11.645396,0.978145,-116.584572,0.098838,0.000000
61.920002,51.430229,-116.584572,0.004876,0.003851,0.097823,228.773087,11.654257,0.978231,-116.584572,0.098855,0.000000
61.930004,51.446236,-116.629051,0.004885,0.003852,0.097832,228.844284,11.657884,0.978318,-116.629051,0.098872,0.000000
61.940002,51.448845,-116.584572,0.004876,0.003852,0.097840,228.855896,11.658475,0.978405,-116.584572,0.098890,0.000000
61.950005,51.445122,-116.584572,0.004876,0.003853,0.097858,228.839325,11.657631,0.978578,-116.584572,0.098907,0.000000
61.960003,51.468582,-116.584572,0.004876,0.003854,0.097892,228.943695,11.662948,0.978924,-116.584572,0.098924,0.000000
61.970001,51.500603,-116.540092,0.004902,0.003854,0.097892,229.086121,11.670203,0.978924,-116.540092,0.098942,0.000000
61.980003,51.525177,-116.584572,0.004885,0.003854,0.097901,229.195435,11.675772,0.979011,-116.584572,0.098959,0.000000
61.990002,51.523315,-116.584572,0.004885,0.003854,0.097901,229.187149,11.675350,0.979011,-116.584572,0.098977,0.000000
62.000004,51.535233,-116.540092,0.004885,0.003856,0.097944,229.240158,11.678050,0.979445,-116.540092,0.098994,0.000000
62.010002,51.568748,-116.584572,0.004885,0.003858,0.097988,229.389252,11.685645,0.979879,-116.584572,0.099011,0.000000
62.020004,51.629448,-116.584572,0.004881,0.003859,0.098031,229.659256,11.699400,0.980312,-116.584572,0.099029,0.000000
62.030003,51.729240,-116.673538,0.004885,0.003859,0.098031,230.103149,11.722013,0.980312,-116.673538,0.099046,0.000000
62.040005,51.771317,-116.584572,0.004881,0.003859,0.098031,230.290314,11.731547,0.980312,-116.584572,0.099055,0.000000
62.050003,51.795151,-116.584572,0.004894,0.003859,0.098031,230.396332,11.736949,0.980312,-116.584572,0.099072,0.000000
62.060001,51.804832,-116.584572,0.004881,0.003859,0.098031,230.439407,11.739142,0.980312,-116.584572,0.099089,0.000000
62.070004,51.778397,-116.584572,0.004894,0.003859,0.098031,230.321808,11.733152,0.980312,-116.584572,0.099107,0.000000
62.080002,51.762756,-116.584572,0.004885,0.003859,0.098031,230.252243,11.729609,0.980312,-116.584572,0.099124,0.000000
62.090004,51.751579,-116.584572,0.004898,0.003860,0.098049,230.202515,11.727076,0.980486,-116.584572,0.099141,0.000000
62.100002,51.752701,-116.584572,0.004894,0.003861,0.098066,230.207504,11.727330,0.980659,-116.584572,0.099159,0.000000
62.110004,51.766106,-116.540092,0.004881,0.003861,0.098066,230.267136,11.730368,0.980659,-116.540092,0.099176,0.000000
62.120003,51.766106,-116.584572,0.004885,0.003861,0.098075,230.267136,11.730368,0.980746,-116.584572,0.099193,0.000000
62.130001,51.746742,-116.584572,0.004881,0.003861,0.098075,230.181000,11.725980,0.980746,-116.584572,0.099211,0.000000
62.140003,51.735947,-116.584572,0.004902,0.003861,0.098075,230.132980,11.723533,0.980746,-116.584572,0.099228,0.000000
62.150002,51.728493,-116.540092,0.004894,0.003862,0.098101,230.099823,11.721844,0.981006,-116.540092,0.099245,0.000000
62.160004,51.740784,-116.584572,0.004902,0.003863,0.098127,230.154495,11.724629,0.981266,-116.584572,0.099263,0.000000
62.170002,51.767220,-116.540092,0.004889,0.003863,0.098127,230.272095,11.730619,0.981266,-116.540092,0.099271,0.000000
62.180004,51.784355,-116.629051,0.004881,0.003864,0.098135,230.348312,11.734503,0.981353,-116.629051,0.099289,0.000000
62.190002,51.779510,-116.584572,0.004881,0.003864,0.098135,230.326767,11.733405,0.981353,-116.584572,0.099306,0.000000
62.200005,51.764618,-116.584572,0.004885,0.003864,0.098144,230.260513,11.730030,0.981439,-116.584572,0.099323,0.000000
62.210003,51.755676,-116.629051,0.004885,0.003865,0.098161,230.220749,11.728004,0.981613,-116.629051,0.099341,0.000000
62.220001,51.746742,-116.540092,0.004889,0.003865,0.098170,230.181000,11.725980,0.981700,-116.540092,0.099358,0.000000
62.230003,51.754562,-116.584572,0.004872,0.003865,0.098179,230.215790,11.727752,0.981787,-116.584572,0.099375,0.000000
62.240002,51.761635,-116.540092,0.004902,0.003866,0.098187,230.247253,11.729354,0.981874,-116.540092,0.099393,0.000000
62.250004,51.776161,-116.629051,0.004889,0.003866,0.098187,230.311874,11.732646,0.981874,-116.629051,0.099410,0.000000
62.260002,51.769455,-116.540092,0.004898,0.003866,0.098187,230.282043,11.731127,0.981874,-116.540092,0.099427,0.000000
62.270004,51.756798,-116.584572,0.004919,0.003866,0.098205,230.225739,11.728257,0.982047,-116.584572,0.099445,0.000000
62.280003,51.752701,-116.673538,0.004898,0.003868,0.098257,230.207504,11.727330,0.982567,-116.673538,0.099462,0.000000
62.290005,51.803345,-116.540092,0.004876,0.003869,0.098274,230.432785,11.738806,0.982740,-116.540092,0.099480,0.000000
62.300003,51.868134,-116.673538,0.004876,0.003869,0.098283,230.720978,11.753488,0.982827,-116.673538,0.099488,0.000000
62.310001,51.883400,-116.540092,0.004907,0.003869,0.098283,230.788895,11.756947,0.982827,-116.540092,0.099506,0.000000
62.320004,51.877441,-116.629051,0.004911,0.003870,0.098291,230.762390,11.755596,0.982914,-116.629051,0.099523,0.000000
62.330002,51.884521,-116.584572,0.004881,0.003870,0.098300,230.793884,11.757200,0.983001,-116.584572,0.099540,0.000000
62.340004,51.901649,-116.540092,0.004911,0.003871,0.098317,230.870071,11.761082,0.983174,-116.540092,0.099557,0.000000
62.350002,51.911705,-116.629051,0.004911,0.003871,0.098317,230.914795,11.763360,0.983174,-116.629051,0.099575,0.000000
62.360004,51.896805,-116.584572,0.004872,0.003871,0.098326,230.848511,11.759984,0.983261,-116.584572,0.099592,0.000000
62.370003,51.898666,-116.584572,0.004894,0.003872,0.098352,230.856796,11.760406,0.983521,-116.584572,0.099610,0.000000
62.380001,51.920639,-116.629051,0.004881,0.003874,0.098395,230.954544,11.765385,0.983954,-116.629051,0.099627,0.000000
62.390003,51.992508,-116.584572,0.004911,0.003875,0.098421,231.274231,11.781671,0.984215,-116.584572,0.099644,0.000000
62.400002,52.056183,-116.629051,0.004894,0.003875,0.098430,231.557465,11.796100,0.984302,-116.629051,0.099662,0.000000
62.410004,52.087090,-116.540092,0.004898,0.003877,0.098474,231.694946,11.803102,0.984735,-116.540092,0.099679,0.000000
62.420002,52.157097,-116.584572,0.004902,0.003879,0.098534,232.006348,11.818967,0.985343,-116.584572,0.099688,0.000000
62.430004,52.284073,-116.629051,0.004894,0.003881,0.098586,232.571167,11.847740,0.985863,-116.629051,0.099705,0.000000
62.440002,52.435257,-116.540092,0.004915,0.003883,0.098638,233.243668,11.881999,0.986382,-116.540092,0.099722,0.000000
62.450005,52.586441,-116.673538,0.004919,0.003885,0.098673,233.916168,11.916258,0.986730,-116.673538,0.099740,0.000000
62.460003,52.706345,-116.629051,0.004889,0.003885,0.098690,234.449524,11.943429,0.986903,-116.629051,0.099757,0.000000
62.470001,52.783798,-116.540092,0.004937,0.003886,0.098699,234.794067,11.960980,0.986990,-116.540092,0.099774,0.000000
62.480003,52.830345,-116.673538,0.004898,0.003886,0.098708,235.001114,11.971527,0.987077,-116.673538,0.099792,0.000000
62.490002,52.865723,-116.584572,0.004894,0.003887,0.098742,235.158478,11.979545,0.987423,-116.584572,0.099809,0.000000
62.500004,52.903328,-116.629051,0.004907,0.003889,0.098768,235.325760,11.988066,0.987683,-116.629051,0.099826,0.000000
62.510002,52.973709,-116.540092,0.004915,0.003890,0.098794,235.638824,12.004014,0.987944,-116.540092,0.099844,0.000000
62.520004,53.038872,-116.540092,0.004911,0.003891,0.098820,235.928680,12.018781,0.988204,-116.540092,0.099861,0.000000
62.530003,53.093987,-116.584572,0.004902,0.003891,0.098838,236.173843,12.031270,0.988377,-116.584572,0.099878,0.000000
62.540005,53.165482,-116.540092,0.004907,0.003892,0.098846,236.491867,12.047470,0.988464,-116.540092,0.099896,0.000000
62.550003,53.175911,-116.629051,0.004881,0.003892,0.098864,236.538269,12.049834,0.988637,-116.629051,0.099904,0.000000
62.560001,53.207932,-116.629051,0.004885,0.003894,0.098898,236.680695,12.057090,0.988985,-116.629051,0.099922,0.000000
62.570004,53.252617,-116.540092,0.004911,0.003894,0.098907,236.879471,12.067216,0.989072,-116.540092,0.099939,0.000000
62.580002,53.309586,-116.584572,0.004928,0.003894,0.098907,237.132874,12.080125,0.989072,-116.584572,0.099956,0.000000
62.590004,53.329323,-116.540092,0.004898,0.003894,0.098916,237.220673,12.084598,0.989158,-116.540092,0.099974,0.000000
62.600002,53.332680,-116.584572,0.004919,0.003895,0.098924,237.235611,12.085358,0.989245,-116.584572,0.099991,0.000000
62.610004,53.322624,-116.584572,0.004911,0.003895,0.098933,237.190872,12.083079,0.989332,-116.584572,0.100008,0.000000
62.620003,53.331184,-116.584572,0.004915,0.003895,0.098942,237.228958,12.085019,0.989418,-116.584572,0.100026,0.000000
62.630001,53.336769,-116.629051,0.004907,0.003896,0.098959,237.253799,12.086285,0.989592,-116.629051,0.100043,0.000000
62.640003,53.352783,-116.540092,0.004915,0.003897,0.098994,237.325027,12.089913,0.989938,-116.540092,0.100061,0.000000
62.650002,53.379219,-116.629051,0.004919,0.003898,0.099020,237.442627,12.095904,0.990199,-116.629051,0.100078,0.000000
62.660004,53.433586,-116.584572,0.004928,0.003899,0.099029,237.684464,12.108224,0.990286,-116.584572,0.100095,0.000000
62.670002,53.488327,-116.584572,0.004924,0.003899,0.099046,237.927963,12.120628,0.990459,-116.584572,0.100113,0.000000
62.680004,53.514023,-116.629051,0.004911,0.003900,0.099072,238.042267,12.126451,0.990719,-116.629051,0.100121,0.000000
62.690002,53.538971,-116.584572,0.004907,0.003901,0.099081,238.153244,12.132105,0.990806,-116.584572,0.100139,0.000000
62.700005,53.563171,-116.629051,0.004924,0.003901,0.099089,238.260880,12.137588,0.990892,-116.629051,0.100156,0.000000
62.710003,53.579933,-116.584572,0.004937,0.003901,0.099098,238.335449,12.141386,0.990979,-116.584572,0.100173,0.000000
62.720001,53.598923,-116.629051,0.004919,0.003902,0.099115,238.419922,12.145689,0.991152,-116.629051,0.100191,0.000000
62.730003,53.627968,-116.718018,0.004932,0.003903,0.099133,238.549118,12.152271,0.991326,-116.718018,0.100208,0.000000
62.740002,53.652916,-116.584572,0.004928,0.003903,0.099141,238.660095,12.157925,0.991413,-116.584572,0.100225,0.000000
62.750004,53.662224,-116.629051,0.004924,0.003904,0.099150,238.701492,12.160033,0.991500,-116.629051,0.100243,0.000000
62.760002,53.667809,-116.540092,0.004902,0.003904,0.099150,238.726334,12.161299,0.991500,-116.540092,0.100260,0.000000
62.770004,53.668182,-116.629051,0.004932,0.003904,0.099159,238.727997,12.161385,0.991587,-116.629051,0.100277,0.000000
62.780003,53.664833,-116.584572,0.004911,0.003904,0.099159,238.713104,12.160625,0.991587,-116.584572,0.100295,0.000000
62.790005,53.668930,-116.540092,0.004919,0.003904,0.099159,238.731323,12.161553,0.991587,-116.540092,0.100312,0.000000
62.800003,53.653290,-116.629051,0.004924,0.003904,0.099167,238.661758,12.158010,0.991673,-116.629051,0.100329,0.000000
62.810001,53.651802,-116.584572,0.004907,0.003904,0.099167,238.655136,12.157672,0.991673,-116.584572,0.100338,0.000000
62.820004,53.644356,-116.584572,0.004915,0.003905,0.099176,238.622009,12.155985,0.991760,-116.584572,0.100355,0.000000
62.830002,53.620895,-116.629051,0.004915,0.003905,0.099193,238.517654,12.150669,0.991933,-116.629051,0.100373,0.000000
62.840004,53.605629,-116.584572,0.004911,0.003906,0.099202,238.449753,12.147209,0.992020,-116.584572,0.100390,0.000000
62.850002,53.611580,-116.629051,0.004928,0.003906,0.099202,238.476212,12.148558,0.992020,-116.629051,0.100407,0.000000
62.860004,53.624992,-116.629051,0.004919,0.003906,0.099211,238.535873,12.151597,0.992106,-116.629051,0.100425,0.000000
62.870003,53.625732,-116.629051,0.004894,0.003906,0.099219,238.539169,12.151765,0.992193,-116.629051,0.100442,0.000000
62.880005,53.619400,-116.629051,0.004919,0.003907,0.099228,238.511002,12.150330,0.992280,-116.629051,0.100459,0.000000
62.890003,53.604507,-116.540092,0.004932,0.003907,0.099245,238.444763,12.146955,0.992453,-116.540092,0.100477,0.000000
62.900002,53.606743,-116.673538,0.004924,0.003908,0.099254,238.454697,12.147462,0.992540,-116.673538,0.100494,0.000000
62.910004,53.627220,-116.584572,0.004915,0.003908,0.099263,238.545792,12.152102,0.992627,-116.584572,0.100511,0.000000
62.920002,53.645844,-116.629051,0.004928,0.003908,0.099263,238.628632,12.156322,0.992627,-116.629051,0.100529,0.000000
62.930004,53.642860,-116.584572,0.004919,0.003908,0.099271,238.615356,12.155645,0.992714,-116.584572,0.100546,0.000000
62.940002,53.632439,-116.629051,0.004907,0.003908,0.099271,238.569000,12.153284,0.992714,-116.629051,0.100555,0.000000
62.950005,53.623123,-116.673538,0.004928,0.003908,0.099271,238.527557,12.151174,0.992714,-116.673538,0.100572,0.000000
62.960003,53.613441,-116.584572,0.004941,0.003910,0.099323,238.484497,12.148979,0.993234,-116.584572,0.100590,0.000000
62.970001,53.632065,-116.629051,0.004937,0.003913,0.099393,238.567337,12.153200,0.993928,-116.629051,0.100607,0.000000
62.980003,53.719574,-116.629051,0.004937,0.003915,0.099445,238.956604,12.173030,0.994448,-116.629051,0.100624,0.000000
62.990002,53.858841,-116.629051,0.004924,0.003916,0.099471,239.576096,12.204588,0.994708,-116.629051,0.100642,0.000000
63.000004,53.983208,-116.629051,0.004919,0.003917,0.099497,240.129303,12.232770,0.994968,-116.629051,0.100659,0.000000
63.010002,54.068855,-116.584572,0.004924,0.003918,0.099523,240.510284,12.252177,0.995229,-116.584572,0.100676,0.000000
63.020004,54.136253,-116.584572,0.004919,0.003919,0.099540,240.810089,12.267450,0.995402,-116.584572,0.100694,0.000000
63.030003,54.193977,-116.629051,0.004928,0.003920,0.099557,241.066849,12.280531,0.995575,-116.629051,0.100711,0.000000
63.040005,54.231209,-116.629051,0.004932,0.003920,0.099557,241.232468,12.288968,0.995575,-116.629051,0.100728,0.000000
63.050003,54.259880,-116.629051,0.004937,0.003920,0.099566,241.360001,12.295465,0.995662,-116.629051,0.100746,0.000000
63.060001,54.271431,-116.629051,0.004937,0.003921,0.099592,241.411377,12.298082,0.995922,-116.629051,0.100763,0.000000
63.070004,54.290421,-116.584572,0.004950,0.003922,0.099618,241.495850,12.302385,0.996182,-116.584572,0.100772,0.000000
63.080002,54.327286,-116.629051,0.004928,0.003922,0.099618,241.659836,12.310739,0.996182,-116.629051,0.100789,0.000000
63.090004,54.363777,-116.540092,0.004941,0.003922,0.099618,241.822159,12.319008,0.996182,-116.540092,0.100806,0.000000
63.100002,54.375320,-116.629051,0.004915,0.003922,0.099618,241.873505,12.321624,0.996182,-116.629051,0.100824,0.000000
63.110004,54.370476,-116.629051,0.004937,0.003922,0.099618,241.851959,12.320526,0.996182,-116.629051,0.100841,0.000000
63.120003,54.341805,-116.629051,0.004941,0.003922,0.099618,241.724426,12.314029,0.996182,-116.629051,0.100858,0.000000
63.130005,54.332870,-116.584572,0.004932,0.003922,0.099618,241.684677,12.312004,0.996182,-116.584572,0.100876,0.000000
63.140003,54.314621,-116.584572,0.004941,0.003922,0.099618,241.603500,12.307869,0.996182,-116.584572,0.100893,0.000000
63.150002,54.309410,-116.629051,0.004937,0.003922,0.099618,241.580322,12.306688,0.996182,-116.629051,0.100910,0.000000
63.160004,54.302704,-116.584572,0.004932,0.003922,0.099618,241.550491,12.305169,0.996182,-116.584572,0.100928,0.000000
63.170002,54.273659,-116.673538,0.004932,0.003922,0.099618,241.421295,12.298587,0.996182,-116.673538,0.100945,0.000000
63.180004,54.245361,-116.673538,0.004928,0.003922,0.099618,241.295425,12.292175,0.996182,-116.673538,0.100962,0.000000
63.190002,54.231583,-116.629051,0.004915,0.003922,0.099618,241.234131,12.289052,0.996182,-116.629051,0.100971,0.000000
63.200005,54.211105,-116.629051,0.004924,0.003922,0.099610,241.143036,12.284412,0.996095,-116.629051,0.100988,0.000000
63.210003,54.200302,-116.540092,0.004924,0.003922,0.099610,241.094986,12.281963,0.996095,-116.540092,0.101006,0.000000
63.220001,54.184662,-116.673538,0.004941,0.003922,0.099610,241.025421,12.278420,0.996095,-116.673538,0.101023,0.000000
63.230003,54.165298,-116.629051,0.004932,0.003922,0.099610,240.939285,12.274032,0.996095,-116.629051,0.101041,0.000000
63.240002,54.143707,-116.584572,0.004932,0.003922,0.099610,240.843231,12.269139,0.996095,-116.584572,0.101058,0.000000
63.250004,54.118385,-116.629051,0.004924,0.003922,0.099610,240.730606,12.263402,0.996095,-116.629051,0.101075,0.000000
63.260002,54.089340,-116.584572,0.004937,0.003922,0.099610,240.601395,12.256820,0.996095,-116.584572,0.101093,0.000000
63.270004,54.062523,-116.629051,0.004958,0.003922,0.099610,240.482117,12.250743,0.996095,-116.629051,0.101110,0.000000
63.280003,54.039810,-116.629051,0.004950,0.003922,0.099610,240.381088,12.245597,0.996095,-116.629051,0.101127,0.000000
63.290005,54.032738,-116.584572,0.004945,0.003922,0.099610,240.349625,12.243993,0.996095,-116.584572,0.101145,0.000000
63.300003,54.006668,-116.629051,0.004911,0.003922,0.099610,240.233658,12.238086,0.996095,-116.629051,0.101162,0.000000
63.310001,53.981720,-116.629051,0.004932,0.003922,0.099610,240.122681,12.232432,0.996095,-116.629051,0.101179,0.000000
63.320004,53.954536,-116.584572,0.004950,0.003922,0.099618,240.001770,12.226273,0.996182,-116.584572,0.101188,0.000000
63.330002,53.924751,-116.718018,0.004954,0.003925,0.099705,239.869278,12.219523,0.997050,-116.718018,0.101205,0.000000
63.340004,53.947838,-116.629051,0.004941,0.003932,0.099861,239.971970,12.224755,0.998610,-116.629051,0.101223,0.000000
63.350002,54.224884,-116.584572,0.004932,0.003935,0.099956,241.204330,12.287534,0.999564,-116.584572,0.101240,0.000000
63.360004,54.541397,-116.540092,0.004950,0.003938,0.100034,242.612244,12.359257,1.000345,-116.540092,0.101257,0.000000
63.370003,54.796471,-116.629051,0.004950,0.003941,0.100095,243.746872,12.417058,1.000952,-116.629051,0.101275,0.000000
63.380005,55.023247,-116.629051,0.004941,0.003942,0.100130,244.755630,12.468446,1.001299,-116.629051,0.101292,0.000000
63.390003,55.197891,-116.584572,0.004954,0.003943,0.100147,245.532486,12.508020,1.001473,-116.584572,0.101309,0.000000
63.400002,55.292473,-116.673538,0.004941,0.003943,0.100165,245.953201,12.529454,1.001646,-116.673538,0.101327,0.000000
63.410004,55.353172,-116.629051,0.004958,0.003944,0.100182,246.223206,12.543208,1.001819,-116.629051,0.101344,0.000000
63.420002,55.406418,-116.629051,0.004954,0.003945,0.100199,246.460052,12.555274,1.001993,-116.629051,0.101361,0.000000
63.430004,55.465996,-116.584572,0.004945,0.003946,0.100225,246.725067,12.568774,1.002253,-116.584572,0.101379,0.000000
63.440002,55.525581,-116.584572,0.004963,0.003947,0.100243,246.990128,12.582276,1.002427,-116.584572,0.101396,0.000000
63.450005,55.583672,-116.673538,0.004975,0.003947,0.100260,247.248520,12.595440,1.002600,-116.673538,0.101405,0.000000
63.460003,55.618301,-116.629051,0.004954,0.003948,0.100277,247.402557,12.603288,1.002774,-116.629051,0.101422,0.000000
63.470001,55.651070,-116.629051,0.004963,0.003950,0.100321,247.548325,12.610713,1.003207,-116.629051,0.101439,0.000000
63.480003,55.731125,-116.629051,0.004950,0.003951,0.100347,247.904419,12.628854,1.003467,-116.629051,0.101457,0.000000
63.490002,55.835388,-116.629051,0.004954,0.003951,0.100364,248.368210,12.652480,1.003641,-116.629051,0.101474,0.000000
63.500004,55.891991,-116.629051,0.004941,0.003952,0.100390,248.619995,12.665306,1.003901,-116.629051,0.101491,0.000000
63.510002,55.941521,-116.584572,0.004941,0.003953,0.100416,248.840317,12.676530,1.004161,-116.584572,0.101509,0.000000
63.520004,56.002586,-116.584572,0.004950,0.003955,0.100451,249.111938,12.690368,1.004508,-116.584572,0.101526,0.000000
63.530003,56.073341,-116.673538,0.004958,0.003956,0.100485,249.426682,12.706401,1.004855,-116.673538,0.101544,0.000000
63.540005,56.160469,-116.584572,0.004950,0.003957,0.100520,249.814240,12.726144,1.005202,-116.584572,0.101561,0.000000
63.550003,56.242767,-116.629051,0.004937,0.003958,0.100538,250.180328,12.744793,1.005375,-116.629051,0.101578,0.000000
63.560001,56.323944,-116.629051,0.004950,0.003958,0.100538,250.541412,12.763188,1.005375,-116.629051,0.101596,0.000000
63.570004,56.365280,-116.629051,0.004950,0.003958,0.100538,250.725281,12.772554,1.005375,-116.629051,0.101613,0.000000
63.580002,56.386879,-116.629051,0.004941,0.003959,0.100546,250.821365,12.777450,1.005462,-116.629051,0.101621,0.000000
63.590004,56.377563,-116.584572,0.004971,0.003959,0.100564,250.779922,12.775338,1.005635,-116.584572,0.101639,0.000000
63.600002,56.384644,-116.718018,0.004950,0.003960,0.100581,250.811417,12.776943,1.005808,-116.718018,0.101656,0.000000
63.610004,56.404373,-116.584572,0.004967,0.003961,0.100598,250.899185,12.781413,1.005983,-116.584572,0.101674,0.000000
63.620003,56.435654,-116.673538,0.004963,0.003961,0.100607,251.038330,12.788502,1.006069,-116.673538,0.101691,0.000000
63.630005,56.470284,-116.718018,0.004954,0.003961,0.100616,251.192368,12.796350,1.006156,-116.718018,0.101708,0.000000
63.640003,56.491142,-116.584572,0.004967,0.003962,0.100624,251.285156,12.801076,1.006243,-116.584572,0.101726,0.000000
63.650002,56.509758,-116.718018,0.004971,0.003962,0.100624,251.367950,12.805294,1.006243,-116.718018,0.101743,0.000000
63.660004,56.501564,-116.629051,0.004950,0.003962,0.100624,251.331512,12.803437,1.006243,-116.629051,0.101760,0.000000
63.670002,56.500076,-116.673538,0.004945,0.003962,0.100624,251.324890,12.803100,1.006243,-116.673538,0.101778,0.000000
63.680004,56.492630,-116.629051,0.004950,0.003962,0.100633,251.291763,12.801414,1.006329,-116.629051,0.101795,0.000000
63.690002,56.474754,-116.629051,0.004950,0.003963,0.100668,251.212250,12.797362,1.006676,-116.629051,0.101812,0.000000
63.700005,56.481827,-116.629051,0.004971,0.003965,0.100711,251.243713,12.798965,1.007109,-116.629051,0.101830,0.000000
63.710003,56.524651,-116.629051,0.004971,0.003967,0.100763,251.434204,12.808668,1.007630,-116.629051,0.101838,0.000000
63.720001,56.628174,-116.718018,0.004967,0.003967,0.100772,251.894699,12.832128,1.007717,-116.718018,0.101856,0.000000
63.730003,56.711212,-116.673538,0.004941,0.003967,0.100772,252.264069,12.850944,1.007717,-116.673538,0.101873,0.000000
63.740002,56.732063,-116.629051,0.004971,0.003968,0.100780,252.356827,12.855669,1.007803,-116.629051,0.101890,0.000000
63.750004,56.719406,-116.673538,0.004954,0.003968,0.100789,252.300522,12.852801,1.007890,-116.673538,0.101908,0.000000
63.760002,56.724243,-116.629051,0.004963,0.003969,0.100806,252.322037,12.853897,1.008063,-116.629051,0.101925,0.000000
63.770004,56.744354,-116.584572,0.004950,0.003969,0.100806,252.411499,12.858455,1.008063,-116.584572,0.101942,0.000000
63.780003,56.763344,-116.718018,0.004967,0.003969,0.100806,252.495956,12.862758,1.008063,-116.718018,0.101960,0.000000
63.790005,56.757011,-116.584572,0.004975,0.003969,0.100806,252.467789,12.861322,1.008063,-116.584572,0.101977,0.000000
63.800003,56.730949,-116.718018,0.004967,0.003969,0.100815,252.351868,12.855417,1.008150,-116.718018,0.101994,0.000000
63.810001,56.714188,-116.629051,0.004945,0.003969,0.100824,252.277313,12.851619,1.008237,-116.629051,0.102012,0.000000
63.820004,56.722382,-116.629051,0.004950,0.003970,0.100841,252.313751,12.853475,1.008410,-116.629051,0.102029,0.000000
63.830002,56.725365,-116.673538,0.004950,0.003971,0.100876,252.327026,12.854152,1.008757,-116.673538,0.102038,0.000000
63.840004,56.751801,-116.629051,0.004971,0.003972,0.100893,252.444611,12.860143,1.008931,-116.629051,0.102055,0.000000
63.850002,56.782707,-116.673538,0.004963,0.003973,0.100902,252.582092,12.867146,1.009017,-116.673538,0.102072,0.000000
63.860004,56.833351,-116.629051,0.004984,0.003973,0.100910,252.807373,12.878621,1.009104,-116.629051,0.102090,0.000000
63.870003,56.837822,-116.629051,0.004975,0.003974,0.100928,252.827255,12.879635,1.009277,-116.629051,0.102107,0.000000
63.880005,56.859047,-116.673538,0.004967,0.003975,0.100954,252.921677,12.884444,1.009537,-116.673538,0.102125,0.000000
63.890003,56.890694,-116.584572,0.004954,0.003976,0.100980,253.062439,12.891615,1.009798,-116.584572,0.102142,0.000000
63.900002,56.934631,-116.673538,0.004950,0.003977,0.101006,253.257889,12.901571,1.010058,-116.673538,0.102159,0.000000
63.910004,56.991234,-116.629051,0.004967,0.003977,0.101014,253.509674,12.914398,1.010145,-116.629051,0.102177,0.000000
63.920002,57.031082,-116.629051,0.004988,0.003978,0.101032,253.686920,12.923428,1.010318,-116.629051,0.102194,0.000000
63.930004,57.056030,-116.718018,0.004958,0.003978,0.101049,253.797897,12.929081,1.010491,-116.718018,0.102211,0.000000
63.940002,57.090286,-116.584572,0.004971,0.003978,0.101049,253.950272,12.936844,1.010491,-116.584572,0.102229,0.000000
63.950005,57.103317,-116.673538,0.004967,0.003979,0.101058,254.008240,12.939796,1.010578,-116.673538,0.102246,0.000000
63.960003,57.120079,-116.673538,0.004963,0.003980,0.101093,254.082794,12.943595,1.010926,-116.673538,0.102255,0.000000
63.970001,57.154709,-116.629051,0.004975,0.003980,0.101101,254.236847,12.951442,1.011012,-116.629051,0.102272,0.000000
63.980003,57.190453,-116.673538,0.004967,0.003981,0.101110,254.395844,12.959542,1.011099,-116.673538,0.102289,0.000000
63.990002,57.198647,-116.584572,0.004984,0.003981,0.101119,254.432281,12.961398,1.011186,-116.584572,0.102307,0.000000
64.000000,57.207214,-116.718018,0.004967,0.003981,0.101127,254.470398,12.963340,1.011272,-116.718018,0.102324,0.000000
64.010002,57.220619,-116.584572,0.004958,0.003982,0.101145,254.530029,12.966378,1.011446,-116.584572,0.102341,0.000000
64.020004,57.239609,-116.629051,0.004988,0.003983,0.101179,254.614502,12.970681,1.011792,-116.629051,0.102359,0.000000
64.030006,57.280197,-116.673538,0.004980,0.003984,0.101188,254.795044,12.979878,1.011879,-116.673538,0.102376,0.000000
64.040001,57.320786,-116.629051,0.004993,0.003984,0.101188,254.975586,12.989076,1.011879,-116.629051,0.102393,0.000000
64.050003,57.331215,-116.673538,0.004971,0.003984,0.101197,255.021988,12.991439,1.011966,-116.673538,0.102411,0.000000
