Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.460003,8.604042,-58.092121,0.004143,0.002443,0.062059,38.272690,1.949704,0.620587,-58.092121,0.063212,0.000000
41.470001,8.596222,-58.136604,0.004182,0.002444,0.062076,38.237904,1.947932,0.620760,-58.136604,0.063229,0.000000
41.480003,8.583557,-58.092121,0.004148,0.002445,0.062102,38.181568,1.945062,0.621020,-58.092121,0.063238,0.000000
41.490002,8.586166,-58.181084,0.004148,0.002446,0.062128,38.193176,1.945653,0.621280,-58.181084,0.063255,0.000000
41.500004,8.592499,-58.092121,0.004152,0.002446,0.062137,38.221344,1.947088,0.621367,-58.092121,0.063273,0.000000
41.510002,8.613724,-58.092121,0.004186,0.002447,0.062154,38.315758,1.951898,0.621540,-58.092121,0.063290,0.000000
41.520000,8.605530,-58.136604,0.004165,0.002448,0.062171,38.279308,1.950041,0.621713,-58.136604,0.063307,0.000000
41.530003,8.602547,-58.047642,0.004182,0.002448,0.062171,38.266037,1.949365,0.621713,-58.047642,0.063325,0.000000
41.540001,8.610741,-58.136604,0.004178,0.002448,0.062171,38.302486,1.951222,0.621713,-58.136604,0.063342,0.000000
41.550003,8.611115,-58.047642,0.004148,0.002449,0.062197,38.304150,1.951306,0.621974,-58.047642,0.063359,0.000000
41.560001,8.598457,-58.092121,0.004169,0.002451,0.062249,38.247849,1.948438,0.622494,-58.092121,0.063377,0.000000
41.570004,8.622284,-58.047642,0.004178,0.002452,0.062293,38.353836,1.953837,0.622927,-58.047642,0.063394,0.000000
41.580002,8.639046,-58.003159,0.004178,0.002454,0.062327,38.428394,1.957636,0.623275,-58.003159,0.063411,0.000000
41.590000,8.669205,-58.092121,0.004169,0.002454,0.062336,38.562550,1.964470,0.623362,-58.092121,0.063429,0.000000
41.600002,8.690430,-58.092121,0.004182,0.002454,0.062336,38.656963,1.969280,0.623362,-58.092121,0.063446,0.000000
41.610001,8.682610,-58.092121,0.004182,0.002454,0.062336,38.622177,1.967507,0.623362,-58.092121,0.063455,0.000000
41.620003,8.680374,-58.047642,0.004169,0.002455,0.062345,38.612232,1.967001,0.623448,-58.047642,0.063472,0.000000
41.630001,8.675537,-58.047642,0.004161,0.002455,0.062345,38.590717,1.965905,0.623448,-58.047642,0.063490,0.000000
41.640003,8.675537,-58.092121,0.004165,0.002455,0.062353,38.590717,1.965905,0.623535,-58.092121,0.063507,0.000000
41.650002,8.662498,-58.092121,0.004182,0.002455,0.062353,38.532719,1.962950,0.623535,-58.092121,0.063524,0.000000
41.660004,8.645370,-58.136604,0.004169,0.002456,0.062371,38.456528,1.959069,0.623708,-58.136604,0.063542,0.000000
41.670002,8.639786,-58.136604,0.004178,0.002456,0.062388,38.431686,1.957803,0.623882,-58.136604,0.063559,0.000000
41.680000,8.631592,-58.092121,0.004178,0.002457,0.062406,38.395237,1.955947,0.624055,-58.092121,0.063576,0.000000
41.690002,8.637924,-58.136604,0.004165,0.002457,0.062406,38.423405,1.957382,0.624055,-58.136604,0.063594,0.000000
41.700001,8.652817,-58.092121,0.004156,0.002457,0.062406,38.489651,1.960756,0.624055,-58.092121,0.063611,0.000000
41.710003,8.639046,-58.181084,0.004186,0.002458,0.062432,38.428394,1.957636,0.624316,-58.181084,0.063628,0.000000
41.720001,8.634575,-58.047642,0.004169,0.002459,0.062458,38.408508,1.956623,0.624576,-58.047642,0.063646,0.000000
41.730003,8.636436,-58.047642,0.004169,0.002460,0.062475,38.416786,1.957044,0.624749,-58.047642,0.063654,0.000000
41.740002,8.642021,-58.136604,0.004182,0.002462,0.062527,38.441631,1.958310,0.625269,-58.136604,0.063672,0.000000
41.750004,8.663994,-58.092121,0.004195,0.002463,0.062562,38.539368,1.963289,0.625617,-58.092121,0.063689,0.000000
41.760002,8.694153,-58.092121,0.004186,0.002464,0.062579,38.673523,1.970123,0.625790,-58.092121,0.063706,0.000000
41.770000,8.710167,-58.092121,0.004161,0.002464,0.062579,38.744759,1.973752,0.625790,-58.092121,0.063724,0.000000
41.780003,8.717239,-58.092121,0.004186,0.002464,0.062579,38.776218,1.975355,0.625790,-58.092121,0.063741,0.000000
41.790001,8.719849,-58.092121,0.004182,0.002464,0.062579,38.787823,1.975946,0.625790,-58.092121,0.063758,0.000000
41.800003,8.709419,-58.136604,0.004174,0.002464,0.062579,38.741432,1.973583,0.625790,-58.136604,0.063776,0.000000
41.810001,8.694153,-58.092121,0.004169,0.002464,0.062579,38.673523,1.970123,0.625790,-58.092121,0.063793,0.000000
41.820004,8.672928,-58.047642,0.004174,0.002464,0.062579,38.579109,1.965314,0.625790,-58.047642,0.063810,0.000000
41.830002,8.670319,-58.092121,0.004186,0.002464,0.062579,38.567505,1.964722,0.625790,-58.092121,0.063828,0.000000
41.840000,8.656174,-58.181084,0.004178,0.002464,0.062579,38.504585,1.961517,0.625790,-58.181084,0.063845,0.000000
41.850002,8.647980,-58.047642,0.004191,0.002464,0.062579,38.468136,1.959660,0.625790,-58.047642,0.063862,0.000000
41.860001,8.629730,-58.092121,0.004208,0.002464,0.062579,38.386959,1.955525,0.625790,-58.092121,0.063871,0.000000
41.870003,8.616699,-58.092121,0.004191,0.002464,0.062579,38.328991,1.952572,0.625790,-58.092121,0.063888,0.000000
41.880001,8.612228,-58.092121,0.004191,0.002464,0.062579,38.309105,1.951559,0.625790,-58.092121,0.063906,0.000000
41.890003,8.608139,-58.136604,0.004191,0.002464,0.062588,38.290916,1.950632,0.625877,-58.136604,0.063923,0.000000
41.900002,8.599197,-58.092121,0.004182,0.002466,0.062640,38.251141,1.948606,0.626396,-58.092121,0.063941,0.000000
41.910004,8.591377,-58.136604,0.004191,0.002469,0.062709,38.216354,1.946834,0.627091,-58.136604,0.063958,0.000000
41.920002,8.632713,-58.136604,0.004169,0.002472,0.062796,38.400227,1.956201,0.627958,-58.136604,0.063975,0.000000
41.930000,8.709045,-58.092121,0.004191,0.002474,0.062848,38.739769,1.973498,0.628478,-58.092121,0.063993,0.000000
41.940002,8.764160,-58.092121,0.004199,0.002476,0.062900,38.984932,1.985987,0.628998,-58.092121,0.064010,0.000000
41.950001,8.798416,-58.047642,0.004191,0.002477,0.062926,39.137310,1.993749,0.629259,-58.047642,0.064027,0.000000
41.960003,8.831932,-58.092121,0.004199,0.002478,0.062943,39.286396,2.001344,0.629432,-58.092121,0.064045,0.000000
41.970001,8.851295,-58.092121,0.004208,0.002478,0.062952,39.372528,2.005732,0.629519,-58.092121,0.064062,0.000000
41.980003,8.866188,-58.092121,0.004204,0.002478,0.062952,39.438774,2.009107,0.629519,-58.092121,0.064079,0.000000
41.990002,8.863586,-58.136604,0.004178,0.002478,0.062952,39.427200,2.008517,0.629519,-58.136604,0.064088,0.000000
42.000004,8.863586,-58.136604,0.004199,0.002478,0.062952,39.427200,2.008517,0.629519,-58.136604,0.064105,0.000000
42.010002,8.844963,-58.136604,0.004204,0.002479,0.062961,39.344360,2.004297,0.629606,-58.136604,0.064123,0.000000
42.020000,8.837517,-58.181084,0.004182,0.002479,0.062961,39.311237,2.002610,0.629606,-58.181084,0.064140,0.000000
42.030003,8.833420,-58.047642,0.004204,0.002479,0.062978,39.293015,2.001682,0.629779,-58.047642,0.064157,0.000000
42.040001,8.814804,-58.181084,0.004182,0.002481,0.063021,39.210205,1.997463,0.630212,-58.181084,0.064175,0.000000
42.050003,8.828209,-58.092121,0.004191,0.002483,0.063056,39.269836,2.000501,0.630560,-58.092121,0.064192,0.000000
42.060001,8.849060,-58.092121,0.004199,0.002484,0.063082,39.362583,2.005226,0.630820,-58.092121,0.064209,0.000000
42.070004,8.859489,-58.092121,0.004199,0.002484,0.063099,39.408978,2.007589,0.630993,-58.092121,0.064227,0.000000
42.080002,8.873634,-58.092121,0.004225,0.002484,0.063099,39.471897,2.010794,0.630993,-58.092121,0.064244,0.000000
42.090000,8.882950,-58.136604,0.004212,0.002484,0.063099,39.513336,2.012905,0.630993,-58.136604,0.064261,0.000000
42.100002,8.874008,-58.136604,0.004221,0.002485,0.063108,39.473560,2.010879,0.631080,-58.136604,0.064279,0.000000
42.110001,8.857628,-58.136604,0.004199,0.002485,0.063125,39.400696,2.007167,0.631253,-58.136604,0.064296,0.000000
42.120003,8.868797,-58.136604,0.004199,0.002487,0.063160,39.450382,2.009698,0.631600,-58.136604,0.064305,0.000000
42.130001,8.878479,-58.092121,0.004208,0.002487,0.063169,39.493446,2.011892,0.631687,-58.092121,0.064322,0.000000
42.140003,8.876991,-58.136604,0.004212,0.002487,0.063169,39.486828,2.011555,0.631687,-58.136604,0.064339,0.000000
42.150002,8.876244,-58.092121,0.004212,0.002487,0.063169,39.483505,2.011385,0.631687,-58.092121,0.064357,0.000000
42.160004,8.874382,-58.136604,0.004204,0.002488,0.063186,39.475224,2.010964,0.631860,-58.136604,0.064374,0.000000
42.170002,8.866562,-58.092121,0.004208,0.002489,0.063212,39.440437,2.009192,0.632120,-58.092121,0.064391,0.000000
42.180000,8.872894,-58.136604,0.004204,0.002490,0.063247,39.468605,2.010627,0.632467,-58.136604,0.064409,0.000000
42.190002,8.863213,-58.181084,0.004199,0.002492,0.063290,39.425537,2.008433,0.632901,-58.181084,0.064426,0.000000
42.200001,8.865448,-58.092121,0.004204,0.002493,0.063316,39.435482,2.008939,0.633161,-58.092121,0.064444,0.000000
42.210003,8.890022,-58.136604,0.004217,0.002494,0.063359,39.544796,2.014508,0.633594,-58.136604,0.064461,0.000000
42.220001,8.918694,-58.092121,0.004217,0.002495,0.063377,39.672329,2.021005,0.633768,-58.092121,0.064478,0.000000
42.230003,8.934334,-58.092121,0.004208,0.002495,0.063385,39.741901,2.024549,0.633854,-58.092121,0.064496,0.000000
42.240002,8.941406,-58.136604,0.004217,0.002496,0.063394,39.773361,2.026152,0.633942,-58.136604,0.064513,0.000000
42.250004,8.958908,-58.136604,0.004217,0.002496,0.063403,39.851215,2.030118,0.634029,-58.136604,0.064522,0.000000
42.260002,8.951462,-58.181084,0.004225,0.002496,0.063403,39.818092,2.028430,0.634029,-58.181084,0.064539,0.000000
42.270000,8.952950,-58.136604,0.004208,0.002496,0.063403,39.824707,2.028767,0.634029,-58.136604,0.064556,0.000000
42.280003,8.933220,-58.136604,0.004217,0.002496,0.063403,39.736946,2.024297,0.634029,-58.136604,0.064574,0.000000
42.290001,8.916084,-58.136604,0.004217,0.002496,0.063403,39.660725,2.020414,0.634029,-58.136604,0.064591,0.000000
42.300003,8.906403,-58.136604,0.004221,0.002497,0.063420,39.617657,2.018220,0.634202,-58.136604,0.064608,0.000000
42.310001,8.905663,-58.136604,0.004225,0.002498,0.063455,39.614365,2.018052,0.634549,-58.136604,0.064626,0.000000
42.320004,8.911247,-58.181084,0.004199,0.002499,0.063472,39.639206,2.019317,0.634722,-58.181084,0.064643,0.000000
42.330002,8.920555,-58.136604,0.004225,0.002500,0.063507,39.680611,2.021427,0.635069,-58.136604,0.064660,0.000000
42.340000,8.914970,-58.225563,0.004221,0.002501,0.063533,39.655769,2.020161,0.635329,-58.225563,0.064678,0.000000
42.350002,8.947365,-58.092121,0.004212,0.002502,0.063542,39.799866,2.027502,0.635416,-58.092121,0.064695,0.000000
42.360001,8.958168,-58.136604,0.004221,0.002502,0.063559,39.847923,2.029950,0.635589,-58.136604,0.064712,0.000000
42.370003,8.960770,-58.047642,0.004225,0.002502,0.063559,39.859493,2.030540,0.635589,-58.047642,0.064730,0.000000
42.380001,8.961143,-58.136604,0.004217,0.002502,0.063559,39.861156,2.030624,0.635589,-58.136604,0.064738,0.000000
42.390003,8.954071,-58.136604,0.004217,0.002503,0.063568,39.829697,2.029022,0.635676,-58.136604,0.064756,0.000000
42.400002,8.949974,-58.136604,0.004212,0.002503,0.063576,39.811474,2.028093,0.635763,-58.136604,0.064773,0.000000
42.410004,8.942902,-58.092121,0.004230,0.002504,0.063611,39.780014,2.026490,0.636109,-58.092121,0.064790,0.000000
42.420002,8.948112,-58.181084,0.004208,0.002505,0.063620,39.803192,2.027671,0.636196,-58.181084,0.064808,0.000000
42.430000,8.943642,-58.136604,0.004204,0.002505,0.063620,39.783306,2.026658,0.636196,-58.136604,0.064825,0.000000
42.440002,8.932472,-58.181084,0.004221,0.002505,0.063620,39.733620,2.024127,0.636196,-58.181084,0.064842,0.000000
42.450001,8.923164,-58.092121,0.004212,0.002505,0.063628,39.692219,2.022018,0.636283,-58.092121,0.064860,0.000000
42.460003,8.922417,-58.092121,0.004217,0.002506,0.063654,39.688892,2.021848,0.636544,-58.092121,0.064877,0.000000
42.470001,8.929863,-58.181084,0.004212,0.002508,0.063715,39.722015,2.023536,0.637150,-58.181084,0.064894,0.000000
42.480003,8.956306,-58.181084,0.004221,0.002509,0.063741,39.839642,2.029528,0.637410,-58.181084,0.064912,0.000000
42.490002,8.979759,-58.181084,0.004221,0.002509,0.063741,39.943962,2.034842,0.637410,-58.181084,0.064929,0.000000
42.500004,8.991310,-58.092121,0.004221,0.002509,0.063741,39.995346,2.037460,0.637410,-58.092121,0.064938,0.000000
42.510002,8.996895,-58.092121,0.004217,0.002509,0.063741,40.020187,2.038725,0.637410,-58.092121,0.064955,0.000000
42.520000,8.994286,-58.136604,0.004225,0.002510,0.063750,40.008579,2.038134,0.637497,-58.136604,0.064973,0.000000
42.530003,8.970825,-58.136604,0.004212,0.002510,0.063750,39.904224,2.032818,0.637497,-58.136604,0.064990,0.000000
42.540001,8.954811,-58.225563,0.004208,0.002510,0.063758,39.832989,2.029189,0.637584,-58.225563,0.065007,0.000000
42.550003,8.956306,-58.092121,0.004212,0.002511,0.063767,39.839642,2.029528,0.637671,-58.092121,0.065025,0.000000
42.560001,8.952950,-58.136604,0.004225,0.002511,0.063784,39.824707,2.028767,0.637844,-58.136604,0.065042,0.000000
42.570004,8.944763,-58.181084,0.004243,0.002512,0.063793,39.788292,2.026912,0.637931,-58.181084,0.065059,0.000000
42.580002,8.948486,-58.136604,0.004225,0.002513,0.063819,39.804855,2.027756,0.638191,-58.136604,0.065077,0.000000
42.590000,8.952209,-58.181084,0.004221,0.002513,0.063836,39.821415,2.028600,0.638364,-58.181084,0.065094,0.000000
42.600002,8.960770,-58.136604,0.004217,0.002513,0.063836,39.859493,2.030540,0.638364,-58.136604,0.065111,0.000000
42.610001,8.961891,-58.136604,0.004217,0.002514,0.063862,39.864483,2.030794,0.638624,-58.136604,0.065129,0.000000
42.620003,8.956306,-58.136604,0.004230,0.002516,0.063914,39.839642,2.029528,0.639145,-58.136604,0.065146,0.000000
42.630001,8.980881,-58.092121,0.004247,0.002517,0.063932,39.948952,2.035097,0.639318,-58.092121,0.065155,0.000000
42.640003,9.000244,-58.225563,0.004230,0.002517,0.063932,40.035084,2.039485,0.639318,-58.225563,0.065172,0.000000
42.650002,8.996147,-58.181084,0.004217,0.002517,0.063932,40.016861,2.038556,0.639318,-58.181084,0.065189,0.000000
42.660004,8.991676,-58.136604,0.004238,0.002517,0.063932,39.996975,2.037543,0.639318,-58.136604,0.065207,0.000000
42.670002,8.977158,-58.092121,0.004225,0.002517,0.063932,39.932392,2.034253,0.639318,-58.092121,0.065224,0.000000
42.680000,8.987213,-58.136604,0.004230,0.002517,0.063932,39.977119,2.036531,0.639318,-58.136604,0.065241,0.000000
42.690002,8.982368,-58.181084,0.004230,0.002517,0.063932,39.955570,2.035434,0.639318,-58.181084,0.065259,0.000000
42.700001,8.965614,-58.092121,0.004225,0.002517,0.063932,39.881042,2.031637,0.639318,-58.092121,0.065276,0.000000
42.710003,8.956673,-58.136604,0.004225,0.002517,0.063941,39.841270,2.029611,0.639405,-58.136604,0.065293,0.000000
42.720001,8.952209,-58.136604,0.004217,0.002519,0.063993,39.821415,2.028600,0.639925,-58.136604,0.065311,0.000000
42.730003,8.954071,-58.136604,0.004221,0.002523,0.064097,39.829697,2.029022,0.640966,-58.136604,0.065328,0.000000
42.740002,9.025940,-58.136604,0.004234,0.002526,0.064166,40.149387,2.045307,0.641660,-58.136604,0.065345,0.000000
42.750004,9.123123,-58.092121,0.004230,0.002527,0.064192,40.581680,2.067329,0.641920,-58.092121,0.065363,0.000000
42.760002,9.153290,-58.092121,0.004255,0.002528,0.064209,40.715866,2.074165,0.642093,-58.092121,0.065371,0.000000
42.770000,9.184937,-58.136604,0.004221,0.002529,0.064235,40.856640,2.081336,0.642353,-58.136604,0.065389,0.000000
42.780003,9.193878,-58.136604,0.004234,0.002530,0.064253,40.896412,2.083363,0.642528,-58.136604,0.065406,0.000000
42.790001,9.208771,-58.136604,0.004243,0.002531,0.064279,40.962658,2.086737,0.642788,-58.136604,0.065423,0.000000
42.800003,9.232605,-58.181084,0.004230,0.002532,0.064305,41.068680,2.092138,0.643047,-58.181084,0.065441,0.000000
42.810001,9.244896,-58.136604,0.004251,0.002532,0.064313,41.123352,2.094923,0.643134,-58.136604,0.065458,0.000000
42.820004,9.245262,-58.181084,0.004238,0.002532,0.064313,41.124981,2.095006,0.643134,-58.181084,0.065475,0.000000
42.830002,9.248245,-58.181084,0.004243,0.002532,0.064313,41.138248,2.095682,0.643134,-58.181084,0.065493,0.000000
42.840000,9.245262,-58.136604,0.004251,0.002532,0.064313,41.124981,2.095006,0.643134,-58.136604,0.065510,0.000000
42.850002,9.229996,-58.092121,0.004243,0.002532,0.064313,41.057072,2.091547,0.643134,-58.092121,0.065528,0.000000
42.860001,9.202072,-58.181084,0.004260,0.002532,0.064313,40.932861,2.085219,0.643134,-58.181084,0.065545,0.000000
42.870003,9.197975,-58.136604,0.004251,0.002532,0.064313,40.914639,2.084291,0.643134,-58.136604,0.065562,0.000000
42.880001,9.192390,-58.136604,0.004251,0.002532,0.064322,40.889793,2.083025,0.643221,-58.136604,0.065580,0.000000
42.890003,9.182335,-58.225563,0.004238,0.002532,0.064322,40.845066,2.080747,0.643221,-58.225563,0.065588,0.000000
42.900002,9.176750,-58.092121,0.004264,0.002533,0.064331,40.820225,2.079481,0.643307,-58.092121,0.065606,0.000000
42.910004,9.158501,-58.181084,0.004260,0.002534,0.064374,40.739044,2.075346,0.643742,-58.181084,0.065623,0.000000
42.920002,9.157761,-58.136604,0.004238,0.002537,0.064444,40.735752,2.075178,0.644435,-58.136604,0.065640,0.000000
42.930000,9.208031,-58.092121,0.004260,0.002538,0.064470,40.959366,2.086570,0.644695,-58.092121,0.065658,0.000000
42.940002,9.240799,-58.181084,0.004255,0.002540,0.064504,41.105125,2.093995,0.645042,-58.181084,0.065675,0.000000
42.950001,9.264259,-58.181084,0.004268,0.002540,0.064513,41.209484,2.099311,0.645129,-58.181084,0.065692,0.000000
42.960003,9.273567,-58.225563,0.004251,0.002540,0.064513,41.250889,2.101420,0.645129,-58.225563,0.065710,0.000000
42.970001,9.274681,-58.136604,0.004238,0.002540,0.064513,41.255840,2.101673,0.645129,-58.136604,0.065727,0.000000
42.980003,9.268723,-58.181084,0.004251,0.002540,0.064522,41.229336,2.100322,0.645216,-58.181084,0.065744,0.000000
42.990002,9.266861,-58.181084,0.004251,0.002540,0.064522,41.221058,2.099901,0.645216,-58.181084,0.065762,0.000000
43.000004,9.252342,-58.136604,0.004251,0.002540,0.064522,41.156475,2.096611,0.645216,-58.136604,0.065779,0.000000
43.010002,9.234467,-58.181084,0.004243,0.002540,0.064522,41.076958,2.092560,0.645216,-58.181084,0.065796,0.000000
43.020000,9.224785,-58.181084,0.004243,0.002540,0.064522,41.033894,2.090366,0.645216,-58.181084,0.065805,0.000000
43.030003,9.226646,-58.136604,0.004251,0.002540,0.064522,41.042171,2.090788,0.645216,-58.136604,0.065822,0.000000
43.040001,9.217339,-58.225563,0.004260,0.002540,0.064522,41.000771,2.088679,0.645216,-58.225563,0.065840,0.000000
43.050003,9.202438,-58.181084,0.004251,0.002540,0.064522,40.934490,2.085302,0.645216,-58.181084,0.065857,0.000000
43.060001,9.181213,-58.181084,0.004260,0.002540,0.064522,40.840076,2.080493,0.645216,-58.181084,0.065874,0.000000
43.070004,9.185684,-58.136604,0.004255,0.002540,0.064522,40.859962,2.081506,0.645216,-58.136604,0.065892,0.000000
43.080002,9.179726,-58.136604,0.004243,0.002540,0.064522,40.833458,2.080155,0.645216,-58.136604,0.065909,0.000000
43.090000,9.167809,-58.225563,0.004264,0.002540,0.064522,40.780449,2.077455,0.645216,-58.225563,0.065926,0.000000
43.100002,9.159622,-58.136604,0.004255,0.002541,0.064530,40.744034,2.075600,0.645302,-58.136604,0.065944,0.000000
43.110001,9.129829,-58.181084,0.004260,0.002543,0.064591,40.611511,2.068849,0.645909,-58.181084,0.065961,0.000000
43.120003,9.135040,-58.181084,0.004255,0.002549,0.064738,40.634689,2.070030,0.647384,-58.181084,0.065978,0.000000
43.130001,9.213242,-58.092121,0.004255,0.002555,0.064894,40.982544,2.087750,0.648945,-58.092121,0.065996,0.000000
43.140003,9.365913,-58.136604,0.004264,0.002558,0.064973,41.661663,2.122346,0.649725,-58.136604,0.066004,0.000000
43.150002,9.492523,-58.181084,0.004260,0.002558,0.064981,42.224854,2.151037,0.649812,-58.181084,0.066022,0.000000
43.160004,9.541672,-58.181084,0.004281,0.002558,0.064964,42.443478,2.162174,0.649638,-58.181084,0.066039,0.000000
43.170002,9.537201,-58.181084,0.004277,0.002557,0.064955,42.423588,2.161161,0.649551,-58.181084,0.066057,0.000000
43.180000,9.537201,-58.136604,0.004264,0.002557,0.064955,42.423588,2.161161,0.649551,-58.136604,0.066074,0.000000
43.190002,9.512253,-58.225563,0.004286,0.002557,0.064955,42.312614,2.155507,0.649551,-58.225563,0.066091,0.000000
43.200001,9.487679,-58.225563,0.004273,0.002557,0.064955,42.203300,2.149939,0.649551,-58.225563,0.066109,0.000000
43.210003,9.475388,-58.225563,0.004277,0.002557,0.064955,42.148628,2.147154,0.649551,-58.225563,0.066126,0.000000
43.220001,9.464592,-58.181084,0.004273,0.002557,0.064955,42.100609,2.144707,0.649551,-58.181084,0.066143,0.000000
43.230003,9.447464,-58.136604,0.004281,0.002557,0.064955,42.024418,2.140826,0.649551,-58.136604,0.066161,0.000000
43.240002,9.430336,-58.225563,0.004260,0.002557,0.064955,41.948231,2.136945,0.649551,-58.225563,0.066178,0.000000
43.250004,9.414322,-58.181084,0.004264,0.002557,0.064955,41.876995,2.133316,0.649551,-58.181084,0.066195,0.000000
43.260002,9.403526,-58.225563,0.004281,0.002557,0.064955,41.828976,2.130869,0.649551,-58.225563,0.066213,0.000000
43.270000,9.385277,-58.136604,0.004294,0.002557,0.064955,41.747795,2.126734,0.649551,-58.136604,0.066221,0.000000
43.280003,9.373734,-58.136604,0.004290,0.002557,0.064955,41.696449,2.124118,0.649551,-58.136604,0.066239,0.000000
43.290001,9.352509,-58.225563,0.004277,0.002557,0.064955,41.602036,2.119309,0.649551,-58.225563,0.066256,0.000000
43.300003,9.345802,-58.225563,0.004255,0.002557,0.064955,41.572205,2.117789,0.649551,-58.225563,0.066273,0.000000
43.310001,9.345062,-58.225563,0.004268,0.002557,0.064955,41.568913,2.117621,0.649551,-58.225563,0.066291,0.000000
43.320004,9.327560,-58.136604,0.004264,0.002557,0.064955,41.491062,2.113656,0.649551,-58.136604,0.066308,0.000000
43.330002,9.321602,-58.136604,0.004277,0.002557,0.064955,41.464558,2.112305,0.649551,-58.136604,0.066325,0.000000
43.340000,9.300377,-58.225563,0.004286,0.002557,0.064955,41.370144,2.107496,0.649551,-58.225563,0.066343,0.000000
43.350002,9.291809,-58.136604,0.004264,0.002557,0.064955,41.332031,2.105554,0.649551,-58.136604,0.066360,0.000000
43.360001,9.279892,-58.225563,0.004277,0.002557,0.064955,41.279022,2.102854,0.649551,-58.225563,0.066377,0.000000
43.370003,9.282127,-58.136604,0.004273,0.002557,0.064955,41.288963,2.103360,0.649551,-58.136604,0.066395,0.000000
43.380001,9.273567,-58.181084,0.004273,0.002557,0.064955,41.250889,2.101420,0.649551,-58.181084,0.066412,0.000000
43.390003,9.257179,-58.225563,0.004273,0.002557,0.064955,41.177990,2.097707,0.649551,-58.225563,0.066429,0.000000
43.400002,9.246758,-58.181084,0.004273,0.002557,0.064955,41.131630,2.095345,0.649551,-58.181084,0.066438,0.000000
43.410004,9.222549,-58.225563,0.004264,0.002557,0.064955,41.023949,2.089860,0.649551,-58.225563,0.066455,0.000000
43.420002,9.204674,-58.181084,0.004281,0.002557,0.064955,40.944435,2.085809,0.649551,-58.181084,0.066473,0.000000
43.430000,9.197601,-58.181084,0.004281,0.002557,0.064955,40.912975,2.084206,0.649551,-58.181084,0.066490,0.000000
43.440002,9.184570,-58.225563,0.004277,0.002557,0.064955,40.855011,2.081254,0.649551,-58.225563,0.066508,0.000000
43.450001,9.184937,-58.181084,0.004273,0.002557,0.064955,40.856640,2.081336,0.649551,-58.181084,0.066525,0.000000
43.460003,9.172279,-58.270046,0.004281,0.002557,0.064955,40.800335,2.078468,0.649551,-58.270046,0.066542,0.000000
43.470001,9.162971,-58.136604,0.004273,0.002557,0.064955,40.758934,2.076359,0.649551,-58.136604,0.066560,0.000000
43.480003,9.155525,-58.136604,0.004290,0.002558,0.064964,40.725811,2.074672,0.649638,-58.136604,0.066577,0.000000
43.490002,9.143608,-58.225563,0.004281,0.002560,0.065033,40.672802,2.071971,0.650332,-58.225563,0.066594,0.000000
43.500004,9.146957,-58.181084,0.004251,0.002567,0.065189,40.687698,2.072730,0.651893,-58.181084,0.066612,0.000000
43.510002,9.243774,-58.181084,0.004277,0.002573,0.065345,41.118362,2.094669,0.653455,-58.181084,0.066629,0.000000
43.520000,9.399429,-58.225563,0.004268,0.002577,0.065449,41.810749,2.129941,0.654494,-58.225563,0.066646,0.000000
43.530003,9.529388,-58.136604,0.004307,0.002580,0.065528,42.388836,2.159390,0.655275,-58.136604,0.066655,0.000000
43.540001,9.618752,-58.225563,0.004273,0.002581,0.065562,42.786343,2.179640,0.655622,-58.225563,0.066672,0.000000
43.550003,9.686157,-58.181084,0.004312,0.002582,0.065571,43.086178,2.194915,0.655709,-58.181084,0.066690,0.000000
43.560001,9.705887,-58.181084,0.004281,0.002582,0.065571,43.173943,2.199385,0.655709,-58.181084,0.066707,0.000000
43.570004,9.711845,-58.181084,0.004307,0.002582,0.065571,43.200447,2.200736,0.655709,-58.181084,0.066724,0.000000
43.580002,9.690620,-58.225563,0.004303,0.002582,0.065571,43.106033,2.195926,0.655709,-58.225563,0.066742,0.000000
43.590004,9.676102,-58.270046,0.004303,0.002582,0.065571,43.041451,2.192636,0.655709,-58.270046,0.066759,0.000000
43.600002,9.664558,-58.181084,0.004286,0.002582,0.065588,42.990105,2.190020,0.655883,-58.181084,0.066776,0.000000
43.610001,9.666046,-58.225563,0.004294,0.002582,0.065588,42.996719,2.190357,0.655883,-58.225563,0.066794,0.000000
43.620003,9.650406,-58.181084,0.004290,0.002583,0.065597,42.927151,2.186813,0.655969,-58.181084,0.066811,0.000000
43.630001,9.644447,-58.225563,0.004299,0.002583,0.065597,42.900646,2.185463,0.655969,-58.225563,0.066828,0.000000
43.640003,9.628807,-58.181084,0.004307,0.002583,0.065606,42.831074,2.181919,0.656056,-58.181084,0.066846,0.000000
43.650002,9.625832,-58.181084,0.004307,0.002583,0.065606,42.817837,2.181245,0.656056,-58.181084,0.066863,0.000000
43.660004,9.612793,-58.225563,0.004320,0.002583,0.065614,42.759838,2.178290,0.656143,-58.225563,0.066872,0.000000
43.670002,9.576302,-58.225563,0.004281,0.002586,0.065684,42.597515,2.170021,0.656836,-58.225563,0.066889,0.000000
43.680000,9.607956,-58.181084,0.004303,0.002588,0.065736,42.738323,2.177194,0.657357,-58.181084,0.066906,0.000000
