Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
51.960003,62.032036,-1212.951050,0.013267,0.003209,0.081502,275.932281,14.056660,0.815019,-1212.951050,0.082482,0.000000
51.970001,62.023842,-1212.951050,0.013288,0.003209,0.081511,275.895813,14.054803,0.815105,-1212.951050,0.082499,0.000000
51.980003,62.015282,-1212.906616,0.013288,0.003209,0.081519,275.857758,14.052863,0.815193,-1212.906616,0.082517,0.000000
51.990002,62.011185,-1212.862061,0.013275,0.003210,0.081528,275.839539,14.051935,0.815279,-1212.862061,0.082534,0.000000
52.000004,62.030174,-1212.951050,0.013279,0.003210,0.081545,275.923981,14.056238,0.815452,-1212.951050,0.082551,0.000000
52.010002,62.042091,-1212.906616,0.013262,0.003211,0.081563,275.977020,14.058939,0.815626,-1212.906616,0.082569,0.000000
52.020004,62.067787,-1212.862061,0.013258,0.003212,0.081589,276.091309,14.064761,0.815886,-1212.862061,0.082586,0.000000
52.030003,62.078957,-1212.906616,0.013228,0.003212,0.081597,276.140991,14.067292,0.815973,-1212.906616,0.082603,0.000000
52.040001,62.102043,-1212.951050,0.013236,0.003213,0.081615,276.243683,14.072524,0.816146,-1212.951050,0.082621,0.000000
52.050003,62.117310,-1212.995483,0.013236,0.003214,0.081632,276.311584,14.075983,0.816320,-1212.995483,0.082638,0.000000
52.060001,62.157150,-1212.906616,0.013223,0.003215,0.081658,276.488800,14.085011,0.816580,-1212.906616,0.082655,0.000000
52.070004,62.196251,-1212.951050,0.013215,0.003216,0.081684,276.662750,14.093872,0.816840,-1212.951050,0.082664,0.000000
52.080002,62.230881,-1212.862061,0.013262,0.003217,0.081701,276.816772,14.101719,0.817014,-1212.862061,0.082681,0.000000
52.090004,62.275566,-1212.906616,0.013288,0.003217,0.081710,277.015564,14.111845,0.817100,-1212.906616,0.082699,0.000000
52.100002,62.304985,-1212.951050,0.013223,0.003218,0.081727,277.146423,14.118511,0.817274,-1212.951050,0.082716,0.000000
52.110001,62.314293,-1212.906616,0.013215,0.003218,0.081736,277.187805,14.120621,0.817360,-1212.906616,0.082733,0.000000
52.120003,62.344460,-1212.906616,0.013232,0.003218,0.081745,277.322021,14.127456,0.817447,-1212.906616,0.082751,0.000000
52.130001,62.348923,-1212.906616,0.013267,0.003219,0.081753,277.341858,14.128468,0.817534,-1212.906616,0.082768,0.000000
52.140003,62.341850,-1212.906616,0.013241,0.003219,0.081762,277.310394,14.126865,0.817621,-1212.906616,0.082785,0.000000
52.150002,62.334030,-1212.951050,0.013210,0.003219,0.081771,277.275604,14.125093,0.817707,-1212.951050,0.082803,0.000000
52.160004,62.362701,-1212.862061,0.013245,0.003220,0.081788,277.403137,14.131591,0.817881,-1212.862061,0.082820,0.000000
52.170002,62.369781,-1212.906616,0.013228,0.003221,0.081823,277.434631,14.133195,0.818228,-1212.906616,0.082837,0.000000
52.180004,62.399567,-1212.906616,0.013236,0.003222,0.081840,277.567139,14.139944,0.818401,-1212.906616,0.082855,0.000000
52.190002,62.450584,-1212.906616,0.013279,0.003223,0.081857,277.794067,14.151505,0.818574,-1212.906616,0.082872,0.000000
52.200001,62.484467,-1212.906616,0.013258,0.003223,0.081866,277.944794,14.159183,0.818661,-1212.906616,0.082881,0.000000
52.210003,62.510536,-1212.906616,0.013228,0.003224,0.081892,278.060760,14.165090,0.818922,-1212.906616,0.082898,0.000000
52.220001,62.530640,-1212.906616,0.013223,0.003224,0.081901,278.150177,14.169645,0.819008,-1212.906616,0.082915,0.000000
52.230003,62.535858,-1212.906616,0.013258,0.003224,0.081901,278.173401,14.170828,0.819008,-1212.906616,0.082933,0.000000
52.240002,62.548515,-1212.951050,0.013292,0.003224,0.081901,278.229706,14.173697,0.819008,-1212.951050,0.082950,0.000000
52.250004,62.550751,-1212.951050,0.013305,0.003225,0.081909,278.239624,14.174203,0.819095,-1212.951050,0.082967,0.000000
52.260002,62.560059,-1212.862061,0.013228,0.003225,0.081918,278.281036,14.176311,0.819181,-1212.862061,0.082985,0.000000
52.270004,62.542191,-1212.951050,0.013279,0.003225,0.081927,278.201569,14.172263,0.819268,-1212.951050,0.083002,0.000000
52.280003,62.529526,-1212.951050,0.013288,0.003226,0.081936,278.145233,14.169393,0.819355,-1212.951050,0.083020,0.000000
52.290001,62.536972,-1212.906616,0.013275,0.003227,0.081962,278.178345,14.171081,0.819615,-1212.906616,0.083037,0.000000
52.300003,62.552612,-1212.906616,0.013254,0.003228,0.081988,278.247925,14.174624,0.819875,-1212.906616,0.083054,0.000000
52.310001,62.589478,-1212.906616,0.013271,0.003229,0.082014,278.411896,14.182979,0.820136,-1212.906616,0.083072,0.000000
52.320004,62.634911,-1212.951050,0.013232,0.003230,0.082031,278.613983,14.193274,0.820309,-1212.951050,0.083089,0.000000
52.330002,62.651291,-1212.906616,0.013249,0.003230,0.082048,278.686859,14.196986,0.820482,-1212.906616,0.083098,0.000000
52.340004,62.698959,-1212.951050,0.013275,0.003231,0.082057,278.898895,14.207788,0.820569,-1212.951050,0.083115,0.000000
52.350002,62.732094,-1212.995483,0.013292,0.003232,0.082083,279.046295,14.215295,0.820829,-1212.995483,0.083132,0.000000
52.360001,62.759277,-1212.906616,0.013279,0.003232,0.082092,279.167206,14.221456,0.820916,-1212.906616,0.083150,0.000000
52.370003,62.785721,-1212.951050,0.013241,0.003232,0.082092,279.284821,14.227448,0.820916,-1212.951050,0.083167,0.000000
52.380001,62.788696,-1212.906616,0.013288,0.003232,0.082092,279.298065,14.228122,0.820916,-1212.906616,0.083184,0.000000
52.390003,62.790558,-1212.862061,0.013305,0.003232,0.082100,279.306366,14.228544,0.821003,-1212.862061,0.083202,0.000000
52.400002,62.773804,-1212.951050,0.013228,0.003232,0.082100,279.231812,14.224748,0.821003,-1212.951050,0.083219,0.000000
52.410004,62.778641,-1212.862061,0.013219,0.003233,0.082109,279.253326,14.225843,0.821089,-1212.862061,0.083236,0.000000
52.420002,62.777527,-1212.862061,0.013288,0.003234,0.082144,279.248383,14.225591,0.821436,-1212.862061,0.083254,0.000000
52.430004,62.778641,-1212.951050,0.013249,0.003236,0.082187,279.253326,14.225843,0.821870,-1212.951050,0.083271,0.000000
52.440002,62.846786,-1212.906616,0.013275,0.003237,0.082222,279.556458,14.241285,0.822217,-1212.906616,0.083288,0.000000
52.450001,62.933174,-1213.040039,0.013249,0.003238,0.082256,279.940735,14.260860,0.822564,-1213.040039,0.083306,0.000000
52.460003,63.022179,-1212.906616,0.013297,0.003240,0.082300,280.336639,14.281030,0.822998,-1212.906616,0.083314,0.000000
52.470001,63.093292,-1212.951050,0.013254,0.003242,0.082334,280.652985,14.297144,0.823344,-1212.951050,0.083332,0.000000
52.480003,63.196442,-1212.995483,0.013232,0.003242,0.082352,281.111816,14.320518,0.823518,-1212.995483,0.083349,0.000000
52.490002,63.268692,-1212.995483,0.013254,0.003243,0.082369,281.433197,14.336890,0.823691,-1212.995483,0.083366,0.000000
52.500004,63.306290,-1212.995483,0.013223,0.003244,0.082386,281.600433,14.345410,0.823865,-1212.995483,0.083384,0.000000
52.510002,63.358047,-1212.862061,0.013254,0.003244,0.082395,281.830658,14.357140,0.823951,-1212.862061,0.083401,0.000000
52.520004,63.364761,-1212.906616,0.013249,0.003244,0.082395,281.860535,14.358661,0.823951,-1212.906616,0.083418,0.000000
52.530003,63.377792,-1212.951050,0.013254,0.003244,0.082395,281.918488,14.361612,0.823951,-1212.951050,0.083436,0.000000
52.540001,63.379654,-1212.906616,0.013297,0.003244,0.082395,281.926788,14.362035,0.823951,-1212.906616,0.083453,0.000000
52.550003,63.382629,-1212.951050,0.013258,0.003244,0.082395,281.940002,14.362710,0.823951,-1212.951050,0.083471,0.000000
52.560001,63.363647,-1212.906616,0.013292,0.003244,0.082395,281.855591,14.358408,0.823951,-1212.906616,0.083488,0.000000
52.570004,63.334961,-1212.951050,0.013262,0.003244,0.082395,281.727966,14.351907,0.823951,-1212.951050,0.083505,0.000000
52.580002,63.321564,-1212.906616,0.013310,0.003244,0.082404,281.668396,14.348871,0.824038,-1212.906616,0.083523,0.000000
52.590004,63.317093,-1212.951050,0.013258,0.003246,0.082439,281.648499,14.347858,0.824385,-1212.951050,0.083531,0.000000
52.600002,63.326782,-1212.951050,0.013292,0.003248,0.082491,281.691589,14.350054,0.824905,-1212.951050,0.083549,0.000000
52.610001,63.379654,-1212.906616,0.013279,0.003249,0.082534,281.926788,14.362035,0.825339,-1212.906616,0.083566,0.000000
52.620003,63.476471,-1212.951050,0.013241,0.003251,0.082577,282.357452,14.383974,0.825772,-1212.951050,0.083583,0.000000
52.630001,63.593399,-1212.862061,0.013279,0.003252,0.082603,282.877563,14.410470,0.826033,-1212.862061,0.083601,0.000000
52.640003,63.689468,-1212.906616,0.013301,0.003253,0.082629,283.304901,14.432240,0.826293,-1212.906616,0.083618,0.000000
52.650002,63.749420,-1212.906616,0.013279,0.003253,0.082638,283.571594,14.445825,0.826380,-1212.906616,0.083635,0.000000
52.660004,63.784042,-1212.862061,0.013305,0.003253,0.082638,283.725586,14.453671,0.826380,-1212.862061,0.083653,0.000000
52.670002,63.794098,-1212.906616,0.013310,0.003254,0.082647,283.770325,14.455950,0.826466,-1212.906616,0.083670,0.000000
52.680004,63.825378,-1212.951050,0.013249,0.003254,0.082664,283.909454,14.463037,0.826640,-1212.951050,0.083687,0.000000
52.690002,63.846603,-1212.951050,0.013271,0.003255,0.082673,284.003876,14.467848,0.826727,-1212.951050,0.083705,0.000000
52.700001,63.852570,-1212.951050,0.013323,0.003256,0.082690,284.030426,14.469199,0.826900,-1212.951050,0.083722,0.000000
52.710003,63.871933,-1212.906616,0.013267,0.003256,0.082690,284.116547,14.473587,0.826900,-1212.906616,0.083731,0.000000
52.720001,63.876770,-1212.951050,0.013292,0.003256,0.082707,284.138062,14.474683,0.827073,-1212.951050,0.083748,0.000000
52.730003,63.876770,-1212.906616,0.013292,0.003257,0.082716,284.138062,14.474683,0.827160,-1212.906616,0.083765,0.000000
52.740002,63.895767,-1212.906616,0.013284,0.003257,0.082725,284.222565,14.478988,0.827247,-1212.906616,0.083783,0.000000
52.750004,63.921448,-1212.951050,0.013267,0.003257,0.082725,284.336792,14.484807,0.827247,-1212.951050,0.083800,0.000000
52.760002,63.921829,-1212.862061,0.013245,0.003258,0.082742,284.338501,14.484894,0.827420,-1212.862061,0.083817,0.000000
52.770004,63.896881,-1212.906616,0.013288,0.003258,0.082759,284.227509,14.479239,0.827594,-1212.906616,0.083835,0.000000
52.780003,63.916245,-1212.906616,0.013288,0.003259,0.082777,284.313660,14.483628,0.827767,-1212.906616,0.083852,0.000000
52.790001,63.931137,-1212.951050,0.013318,0.003259,0.082785,284.379913,14.487003,0.827854,-1212.951050,0.083869,0.000000
52.800003,63.956085,-1212.995483,0.013305,0.003260,0.082811,284.490875,14.492656,0.828114,-1212.995483,0.083887,0.000000
52.810001,63.971725,-1212.906616,0.013292,0.003261,0.082829,284.560455,14.496201,0.828287,-1212.906616,0.083904,0.000000
52.820004,64.008957,-1212.951050,0.013245,0.003262,0.082855,284.726074,14.504637,0.828548,-1212.951050,0.083921,0.000000
52.830002,64.055511,-1212.906616,0.013262,0.003263,0.082889,284.933136,14.515187,0.828894,-1212.906616,0.083939,0.000000
52.840004,64.114349,-1212.906616,0.013254,0.003265,0.082924,285.194855,14.528520,0.829242,-1212.906616,0.083947,0.000000
52.850002,64.179138,-1212.951050,0.013292,0.003265,0.082933,285.483063,14.543201,0.829328,-1212.951050,0.083965,0.000000
52.860001,64.247650,-1212.906616,0.013327,0.003265,0.082933,285.787811,14.558726,0.829328,-1212.906616,0.083982,0.000000
52.870003,64.265152,-1212.951050,0.013305,0.003265,0.082933,285.865662,14.562692,0.829328,-1212.951050,0.083999,0.000000
52.880001,64.271118,-1212.906616,0.013288,0.003265,0.082933,285.892212,14.564043,0.829328,-1212.906616,0.084017,0.000000
52.890003,64.268875,-1212.906616,0.013275,0.003265,0.082933,285.882233,14.563535,0.829328,-1212.906616,0.084034,0.000000
52.900002,64.258072,-1212.951050,0.013279,0.003265,0.082933,285.834167,14.561088,0.829328,-1212.951050,0.084052,0.000000
52.910004,64.241699,-1212.862061,0.013331,0.003265,0.082941,285.761353,14.557377,0.829415,-1212.862061,0.084069,0.000000
52.920002,64.213028,-1212.951050,0.013318,0.003267,0.082976,285.633820,14.550880,0.829762,-1212.951050,0.084086,0.000000
52.930004,64.221588,-1212.906616,0.013327,0.003268,0.083002,285.671906,14.552819,0.830022,-1212.906616,0.084104,0.000000
52.940002,64.262177,-1212.906616,0.013292,0.003268,0.083020,285.852448,14.562016,0.830195,-1212.906616,0.084121,0.000000
52.950001,64.299042,-1212.951050,0.013318,0.003269,0.083028,286.016418,14.570371,0.830282,-1212.951050,0.084138,0.000000
52.960003,64.318771,-1212.906616,0.013284,0.003269,0.083028,286.104187,14.574842,0.830282,-1212.906616,0.084156,0.000000
52.970001,64.345215,-1212.995483,0.013305,0.003269,0.083028,286.221802,14.580833,0.830282,-1212.995483,0.084164,0.000000
52.980003,64.338516,-1212.951050,0.013297,0.003269,0.083028,286.192017,14.579316,0.830282,-1212.951050,0.084182,0.000000
52.990002,64.316162,-1212.906616,0.013310,0.003269,0.083028,286.092590,14.574250,0.830282,-1212.906616,0.084199,0.000000
53.000004,64.292343,-1212.951050,0.013288,0.003269,0.083037,285.986633,14.568852,0.830369,-1212.951050,0.084216,0.000000
53.010002,64.278183,-1212.862061,0.013288,0.003271,0.083072,285.923645,14.565645,0.830716,-1212.862061,0.084234,0.000000
53.020004,64.306854,-1212.951050,0.013271,0.003271,0.083072,286.051178,14.572142,0.830716,-1212.951050,0.084251,0.000000
53.030003,64.344467,-1212.862061,0.013310,0.003271,0.083080,286.218475,14.580665,0.830802,-1212.862061,0.084268,0.000000
53.040001,64.332184,-1212.951050,0.013297,0.003271,0.083080,286.163849,14.577882,0.830802,-1212.951050,0.084286,0.000000
53.050003,64.328079,-1212.995483,0.013284,0.003272,0.083098,286.145599,14.576951,0.830976,-1212.995483,0.084303,0.000000
53.060001,64.321014,-1212.906616,0.013305,0.003272,0.083098,286.114166,14.575351,0.830976,-1212.906616,0.084320,0.000000
53.070004,64.329208,-1212.951050,0.013292,0.003272,0.083098,286.150604,14.577207,0.830976,-1212.951050,0.084338,0.000000
53.080002,64.333298,-1212.951050,0.013284,0.003272,0.083098,286.168793,14.578134,0.830976,-1212.951050,0.084355,0.000000
53.090004,64.306488,-1212.906616,0.013267,0.003272,0.083106,286.049530,14.572059,0.831063,-1212.906616,0.084372,0.000000
53.100002,64.291214,-1212.995483,0.013271,0.003272,0.083106,285.981598,14.568597,0.831063,-1212.995483,0.084381,0.000000
53.110004,64.286011,-1212.862061,0.013262,0.003272,0.083115,285.958466,14.567418,0.831149,-1212.862061,0.084398,0.000000
53.120003,64.281906,-1212.951050,0.013279,0.003274,0.083150,285.940186,14.566488,0.831496,-1212.951050,0.084416,0.000000
53.130001,64.287125,-1212.951050,0.013262,0.003276,0.083202,285.963409,14.567671,0.832016,-1212.951050,0.084433,0.000000
53.140003,64.346329,-1212.906616,0.013258,0.003277,0.083228,286.226776,14.581086,0.832277,-1212.906616,0.084450,0.000000
53.150002,64.415222,-1212.995483,0.013336,0.003278,0.083262,286.533234,14.596699,0.832623,-1212.995483,0.084468,0.000000
53.160004,64.499374,-1212.951050,0.013327,0.003280,0.083306,286.907532,14.615767,0.833057,-1212.951050,0.084485,0.000000
53.170002,64.606995,-1212.995483,0.013323,0.003281,0.083340,287.386261,14.640154,0.833404,-1212.995483,0.084503,0.000000
53.180004,64.713120,-1212.906616,0.013323,0.003283,0.083392,287.858337,14.664203,0.833924,-1212.906616,0.084520,0.000000
53.190002,64.822968,-1212.906616,0.013267,0.003285,0.083427,288.346954,14.689095,0.834271,-1212.906616,0.084537,0.000000
53.200001,64.943237,-1212.951050,0.013310,0.003285,0.083436,288.881958,14.716349,0.834358,-1212.951050,0.084555,0.000000
53.210003,65.003937,-1212.906616,0.013314,0.003285,0.083444,289.151947,14.730103,0.834445,-1212.906616,0.084572,0.000000
53.220001,65.051239,-1212.951050,0.013258,0.003285,0.083444,289.362366,14.740822,0.834445,-1212.951050,0.084589,0.000000
53.230003,65.073196,-1212.906616,0.013284,0.003285,0.083444,289.460022,14.745797,0.834445,-1212.906616,0.084598,0.000000
53.240002,65.072083,-1212.995483,0.013318,0.003286,0.083453,289.455078,14.745544,0.834531,-1212.995483,0.084615,0.000000
53.250004,65.076187,-1212.951050,0.013288,0.003286,0.083462,289.473328,14.746475,0.834618,-1212.951050,0.084633,0.000000
53.260002,65.077301,-1212.906616,0.013310,0.003286,0.083462,289.478302,14.746727,0.834618,-1212.906616,0.084650,0.000000
53.270004,65.071716,-1212.995483,0.013267,0.003286,0.083462,289.453461,14.745461,0.834618,-1212.995483,0.084667,0.000000
53.280003,65.056442,-1212.906616,0.013305,0.003286,0.083462,289.385498,14.742001,0.834618,-1212.906616,0.084685,0.000000
53.290001,65.038193,-1212.906616,0.013279,0.003286,0.083471,289.304321,14.737865,0.834705,-1212.906616,0.084702,0.000000
53.300003,65.021072,-1212.951050,0.013305,0.003287,0.083488,289.228180,14.733986,0.834878,-1212.951050,0.084719,0.000000
53.310001,65.043045,-1212.951050,0.013323,0.003288,0.083514,289.325928,14.738965,0.835138,-1212.951050,0.084737,0.000000
53.320004,65.072464,-1212.906616,0.013288,0.003290,0.083557,289.456787,14.745631,0.835572,-1212.906616,0.084754,0.000000
53.330002,65.137619,-1212.906616,0.013297,0.003290,0.083575,289.746613,14.760396,0.835746,-1212.906616,0.084771,0.000000
53.340004,65.177841,-1212.951050,0.013340,0.003291,0.083592,289.925507,14.769509,0.835919,-1212.951050,0.084789,0.000000
53.350002,65.226242,-1212.951050,0.013288,0.003292,0.083618,290.140808,14.780478,0.836179,-1212.951050,0.084797,0.000000
53.360004,65.276138,-1212.906616,0.013288,0.003293,0.083653,290.362762,14.791784,0.836526,-1212.906616,0.084815,0.000000
53.370003,65.345413,-1213.040039,0.013305,0.003296,0.083713,290.670929,14.807483,0.837133,-1213.040039,0.084832,0.000000
53.380001,65.467178,-1212.906616,0.013353,0.003297,0.083748,291.212555,14.835074,0.837480,-1212.906616,0.084849,0.000000
53.390003,65.588196,-1212.951050,0.013331,0.003298,0.083757,291.750854,14.862498,0.837567,-1212.951050,0.084867,0.000000
53.400002,65.650375,-1212.951050,0.013297,0.003298,0.083757,292.027466,14.876588,0.837567,-1212.951050,0.084884,0.000000
53.410004,65.677933,-1212.906616,0.013284,0.003298,0.083757,292.150024,14.882833,0.837567,-1212.906616,0.084901,0.000000
53.420002,65.697678,-1212.951050,0.013292,0.003298,0.083757,292.237854,14.887306,0.837567,-1212.951050,0.084919,0.000000
53.430004,65.690964,-1212.951050,0.013284,0.003298,0.083757,292.208008,14.885785,0.837567,-1212.951050,0.084936,0.000000
53.440002,65.670120,-1212.862061,0.013310,0.003298,0.083757,292.115295,14.881063,0.837567,-1212.862061,0.084953,0.000000
53.450001,65.661545,-1212.951050,0.013344,0.003298,0.083757,292.077148,14.879119,0.837567,-1212.951050,0.084971,0.000000
53.460003,65.663788,-1212.951050,0.013344,0.003299,0.083791,292.087128,14.879627,0.837914,-1212.951050,0.084988,0.000000
53.470001,65.681656,-1212.995483,0.013301,0.003302,0.083861,292.166595,14.883677,0.838607,-1212.995483,0.085005,0.000000
53.480003,65.761353,-1212.951050,0.013327,0.003306,0.083973,292.521118,14.901735,0.839735,-1212.951050,0.085014,0.000000
53.490002,65.981796,-1212.995483,0.013331,0.003309,0.084060,293.501678,14.951689,0.840602,-1212.995483,0.085031,0.000000
53.500004,66.283783,-1212.995483,0.013314,0.003310,0.084078,294.845001,15.020120,0.840776,-1212.995483,0.085049,0.000000
53.510002,66.468857,-1212.906616,0.013271,0.003310,0.084086,295.668243,15.062058,0.840862,-1212.906616,0.085066,0.000000
53.520004,66.547424,-1212.951050,0.013305,0.003310,0.084086,296.017731,15.079863,0.840862,-1212.951050,0.085084,0.000000
53.530003,66.561951,-1212.951050,0.013318,0.003310,0.084086,296.082336,15.083153,0.840862,-1212.951050,0.085101,0.000000
53.540001,66.566040,-1212.906616,0.013336,0.003310,0.084086,296.100525,15.084080,0.840862,-1212.906616,0.085118,0.000000
53.550003,66.564178,-1212.995483,0.013305,0.003310,0.084086,296.092255,15.083658,0.840862,-1212.995483,0.085136,0.000000
53.560001,66.565292,-1212.906616,0.013297,0.003310,0.084086,296.097198,15.083911,0.840862,-1212.906616,0.085153,0.000000
53.570004,66.549286,-1212.995483,0.013271,0.003310,0.084086,296.026001,15.080283,0.840862,-1212.995483,0.085170,0.000000
53.580002,66.544449,-1212.995483,0.013284,0.003310,0.084086,296.004486,15.079187,0.840862,-1212.995483,0.085188,0.000000
53.590004,66.525833,-1212.951050,0.013288,0.003310,0.084086,295.921692,15.074969,0.840862,-1212.951050,0.085205,0.000000
53.600002,66.518005,-1212.951050,0.013305,0.003312,0.084112,295.886871,15.073195,0.841122,-1212.951050,0.085222,0.000000
53.610004,66.510193,-1212.951050,0.013327,0.003315,0.084199,295.852112,15.071424,0.841990,-1212.951050,0.085231,0.000000
53.620003,66.598068,-1212.906616,0.013323,0.003318,0.084268,296.243011,15.091338,0.842683,-1212.906616,0.085248,0.000000
53.630001,66.783508,-1212.951050,0.013357,0.003319,0.084294,297.067871,15.133360,0.842943,-1212.951050,0.085266,0.000000
53.640003,66.913467,-1212.906616,0.013366,0.003319,0.084303,297.645966,15.162808,0.843030,-1212.906616,0.085283,0.000000
53.650002,66.981979,-1212.995483,0.013323,0.003319,0.084303,297.950714,15.178333,0.843030,-1212.995483,0.085300,0.000000
53.660004,67.013260,-1212.951050,0.013310,0.003319,0.084303,298.089874,15.185422,0.843030,-1212.951050,0.085318,0.000000
53.670002,67.014755,-1212.951050,0.013314,0.003319,0.084303,298.096527,15.185761,0.843030,-1212.951050,0.085335,0.000000
53.680004,66.996140,-1212.906616,0.013353,0.003319,0.084303,298.013702,15.181542,0.843030,-1212.906616,0.085352,0.000000
53.690002,66.986084,-1212.906616,0.013383,0.003319,0.084303,297.968994,15.179264,0.843030,-1212.906616,0.085370,0.000000
53.700001,66.968201,-1213.040039,0.013353,0.003319,0.084312,297.889435,15.175211,0.843117,-1213.040039,0.085387,0.000000
53.710003,66.974533,-1212.951050,0.013340,0.003321,0.084355,297.917603,15.176646,0.843550,-1212.951050,0.085404,0.000000
53.720001,66.998734,-1212.995483,0.013361,0.003323,0.084398,298.025238,15.182130,0.843984,-1212.995483,0.085422,0.000000
53.730003,67.070984,-1212.906616,0.013318,0.003323,0.084416,298.346649,15.198503,0.844158,-1212.906616,0.085439,0.000000
53.740002,67.151413,-1212.951050,0.013314,0.003324,0.084433,298.704407,15.216727,0.844331,-1212.951050,0.085448,0.000000
53.750004,67.208008,-1212.951050,0.013327,0.003325,0.084450,298.956146,15.229552,0.844505,-1212.951050,0.085465,0.000000
53.760002,67.232956,-1212.906616,0.013353,0.003326,0.084476,299.067139,15.235206,0.844765,-1212.906616,0.085482,0.000000
53.770004,67.272064,-1212.995483,0.013305,0.003327,0.084511,299.241089,15.244068,0.845112,-1212.995483,0.085500,0.000000
53.780003,67.330154,-1212.951050,0.013310,0.003328,0.084537,299.499481,15.257231,0.845372,-1212.951050,0.085517,0.000000
53.790001,67.397919,-1212.951050,0.013336,0.003329,0.084546,299.800903,15.272587,0.845459,-1212.951050,0.085535,0.000000
53.800003,67.456390,-1212.906616,0.013310,0.003329,0.084555,300.061005,15.285837,0.845545,-1212.906616,0.085552,0.000000
53.810001,67.491394,-1212.906616,0.013336,0.003328,0.084520,300.216705,15.293769,0.845198,-1212.906616,0.085560,0.000000
53.820004,67.492874,-1212.995483,0.013318,0.003324,0.084424,300.223297,15.294104,0.844244,-1212.995483,0.085560,0.000000
53.830002,67.441864,-1212.906616,0.013374,0.003321,0.084355,299.996399,15.282545,0.843550,-1212.906616,0.084555,0.000000
53.840004,67.400162,-1212.951050,0.013323,0.003320,0.084320,299.810883,15.273095,0.843204,-1212.951050,0.084555,0.000000
53.850002,67.334991,-1212.906616,0.013301,0.003320,0.084320,299.520996,15.258327,0.843204,-1212.906616,0.084555,0.000000
53.860004,67.261261,-1212.906616,0.013336,0.003320,0.084320,299.193024,15.241620,0.843204,-1212.906616,0.084555,0.000000
53.870003,67.211365,-1212.951050,0.013379,0.003320,0.084320,298.971069,15.230312,0.843204,-1212.951050,0.084555,0.000000
53.880001,67.174133,-1212.862061,0.013353,0.003320,0.084320,298.805481,15.221876,0.843204,-1212.862061,0.084555,0.000000
53.890003,67.137268,-1212.906616,0.013310,0.003320,0.084320,298.641479,15.213523,0.843204,-1212.906616,0.084555,0.000000
53.900002,67.118271,-1212.951050,0.013318,0.003320,0.084320,298.556976,15.209218,0.843204,-1212.951050,0.084555,0.000000
53.910004,67.087738,-1212.906616,0.013323,0.003320,0.084320,298.421173,15.202298,0.843204,-1212.906616,0.084555,0.000000
53.920002,67.044540,-1212.995483,0.013353,0.003320,0.084320,298.229004,15.192510,0.843204,-1212.995483,0.084555,0.000000
53.930004,67.002838,-1212.906616,0.013314,0.003320,0.084320,298.043518,15.183061,0.843204,-1212.906616,0.084555,0.000000
53.940002,66.977509,-1212.906616,0.013318,0.003320,0.084320,297.930847,15.177320,0.843204,-1212.906616,0.084555,0.000000
53.950001,66.951080,-1212.951050,0.013292,0.003320,0.084320,297.813293,15.171331,0.843204,-1212.951050,0.084555,0.000000
53.960003,66.926498,-1212.995483,0.013327,0.003320,0.084320,297.703918,15.165761,0.843204,-1212.995483,0.084555,0.000000
53.970001,66.884796,-1212.951050,0.013357,0.003320,0.084320,297.518433,15.156312,0.843204,-1212.951050,0.084555,0.000000
53.980003,66.850906,-1212.951050,0.013340,0.003320,0.084320,297.367676,15.148632,0.843204,-1212.951050,0.084555,0.000000
53.990002,66.817398,-1212.906616,0.013344,0.003320,0.084320,297.218628,15.141039,0.843204,-1212.906616,0.084555,0.000000
54.000004,66.789841,-1212.995483,0.013366,0.003320,0.084320,297.096039,15.134794,0.843204,-1212.995483,0.084555,0.000000
54.010002,66.759674,-1212.951050,0.013348,0.003320,0.084320,296.961853,15.127958,0.843204,-1212.951050,0.084555,0.000000
54.020004,66.725784,-1212.995483,0.013336,0.003320,0.084320,296.811127,15.120278,0.843204,-1212.995483,0.084555,0.000000
54.030003,66.693024,-1212.906616,0.013353,0.003320,0.084320,296.665375,15.112855,0.843204,-1212.906616,0.084555,0.000000
54.040001,66.674408,-1212.951050,0.013361,0.003320,0.084320,296.582581,15.108637,0.843204,-1212.951050,0.084555,0.000000
54.050003,66.640152,-1212.995483,0.013318,0.003320,0.084320,296.430206,15.100874,0.843204,-1212.995483,0.084555,0.000000
54.060001,66.611099,-1212.906616,0.013318,0.003320,0.084320,296.300964,15.094291,0.843204,-1212.906616,0.084555,0.000000
54.070004,66.575729,-1212.995483,0.013336,0.003320,0.084320,296.143646,15.086276,0.843204,-1212.995483,0.084555,0.000000
54.080002,66.535507,-1212.906616,0.013370,0.003320,0.084320,295.964722,15.077162,0.843204,-1212.906616,0.084555,0.000000
54.090004,66.518387,-1212.995483,0.013310,0.003320,0.084320,295.888550,15.073282,0.843204,-1212.995483,0.084555,0.000000
54.100002,66.497894,-1212.951050,0.013301,0.003320,0.084320,295.797394,15.068638,0.843204,-1212.951050,0.084555,0.000000
54.110004,66.464020,-1212.951050,0.013361,0.003320,0.084320,295.646729,15.060962,0.843204,-1212.951050,0.084555,0.000000
