Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.320004,32.035202,-93.232071,0.004432,0.002961,0.075214,142.499695,7.259281,0.752145,-93.232071,0.076238,0.000000
49.330002,32.040047,-93.276558,0.004445,0.002963,0.075249,142.521240,7.260378,0.752492,-93.276558,0.076247,0.000000
49.340004,32.072815,-93.276558,0.004437,0.002963,0.075258,142.667007,7.267804,0.752579,-93.276558,0.076264,0.000000
49.350002,32.097023,-93.187592,0.004454,0.002964,0.075275,142.774689,7.273289,0.752752,-93.187592,0.076281,0.000000
49.360001,32.125694,-93.276558,0.004458,0.002965,0.075310,142.902222,7.279787,0.753100,-93.276558,0.076299,0.000000
49.370003,32.162186,-93.232071,0.004437,0.002966,0.075336,143.064545,7.288055,0.753359,-93.232071,0.076316,0.000000
49.380001,32.203148,-93.232071,0.004449,0.002966,0.075345,143.246750,7.297338,0.753446,-93.232071,0.076333,0.000000
49.390003,32.236290,-93.276558,0.004428,0.002967,0.075362,143.394180,7.304848,0.753619,-93.276558,0.076351,0.000000
49.400002,32.262352,-93.232071,0.004454,0.002968,0.075379,143.510117,7.310753,0.753793,-93.232071,0.076368,0.000000
49.410004,32.271660,-93.321037,0.004454,0.002968,0.075388,143.551514,7.312863,0.753879,-93.321037,0.076385,0.000000
49.420002,32.303314,-93.276558,0.004449,0.002968,0.075397,143.692322,7.320035,0.753966,-93.276558,0.076403,0.000000
49.430004,32.298470,-93.187592,0.004441,0.002969,0.075414,143.670761,7.318938,0.754139,-93.187592,0.076420,0.000000
49.440002,32.302567,-93.276558,0.004458,0.002969,0.075414,143.688995,7.319866,0.754139,-93.276558,0.076437,0.000000
49.450001,32.306290,-93.187592,0.004467,0.002970,0.075431,143.705551,7.320710,0.754313,-93.187592,0.076455,0.000000
49.460003,32.321564,-93.276558,0.004454,0.002971,0.075457,143.773499,7.324171,0.754574,-93.276558,0.076463,0.000000
49.470001,32.327148,-93.232071,0.004445,0.002972,0.075501,143.798340,7.325437,0.755007,-93.232071,0.076481,0.000000
49.480003,32.369225,-93.276558,0.004467,0.002974,0.075535,143.985504,7.334971,0.755353,-93.276558,0.076498,0.000000
49.490002,32.428429,-93.276558,0.004462,0.002975,0.075561,144.248856,7.348387,0.755614,-93.276558,0.076515,0.000000
49.500004,32.483170,-93.187592,0.004458,0.002976,0.075587,144.492355,7.360791,0.755874,-93.187592,0.076533,0.000000
49.510002,32.543121,-93.321037,0.004454,0.002976,0.075596,144.759033,7.374377,0.755961,-93.321037,0.076550,0.000000
49.520000,32.568443,-93.232071,0.004445,0.002976,0.075596,144.871674,7.380115,0.755961,-93.232071,0.076567,0.000000
49.530003,32.563599,-93.276558,0.004458,0.002977,0.075605,144.850128,7.379017,0.756048,-93.276558,0.076585,0.000000
49.540001,32.563972,-93.276558,0.004445,0.002978,0.075631,144.851791,7.379102,0.756308,-93.276558,0.076602,0.000000
49.550003,32.574776,-93.276558,0.004462,0.002978,0.075648,144.899841,7.381549,0.756481,-93.276558,0.076619,0.000000
49.560001,32.597488,-93.232071,0.004467,0.002980,0.075683,145.000870,7.386696,0.756829,-93.232071,0.076637,0.000000
49.570004,32.647385,-93.276558,0.004449,0.002980,0.075700,145.222824,7.398003,0.757002,-93.276558,0.076654,0.000000
49.580002,32.661163,-93.276558,0.004480,0.002981,0.075726,145.284103,7.401125,0.757262,-93.276558,0.076671,0.000000
49.590004,32.686485,-93.276558,0.004462,0.002983,0.075761,145.396744,7.406863,0.757608,-93.276558,0.076680,0.000000
49.600002,32.749786,-93.187592,0.004467,0.002983,0.075770,145.678329,7.421208,0.757695,-93.187592,0.076697,0.000000
49.610001,32.784050,-93.321037,0.004454,0.002984,0.075787,145.830734,7.428972,0.757868,-93.321037,0.076715,0.000000
49.620003,32.806015,-93.232071,0.004467,0.002984,0.075796,145.928436,7.433949,0.757955,-93.232071,0.076732,0.000000
49.630001,32.821281,-93.276558,0.004454,0.002984,0.075804,145.996353,7.437408,0.758043,-93.276558,0.076750,0.000000
49.640003,32.808250,-93.276558,0.004449,0.002985,0.075822,145.938385,7.434456,0.758216,-93.276558,0.076767,0.000000
49.650002,32.833572,-93.232071,0.004471,0.002986,0.075839,146.051025,7.440194,0.758389,-93.232071,0.076784,0.000000
49.660004,32.842140,-93.232071,0.004475,0.002986,0.075856,146.089142,7.442135,0.758563,-93.232071,0.076802,0.000000
49.670002,32.867088,-93.321037,0.004445,0.002987,0.075874,146.200104,7.447789,0.758736,-93.321037,0.076819,0.000000
49.680004,32.877510,-93.276558,0.004458,0.002987,0.075882,146.246475,7.450150,0.758822,-93.276558,0.076836,0.000000
49.690002,32.898369,-93.276558,0.004467,0.002988,0.075891,146.339249,7.454877,0.758909,-93.276558,0.076854,0.000000
49.700001,32.905815,-93.232071,0.004462,0.002988,0.075900,146.372375,7.456564,0.758996,-93.232071,0.076871,0.000000
49.710003,32.900230,-93.321037,0.004449,0.002989,0.075908,146.347534,7.455299,0.759082,-93.321037,0.076888,0.000000
49.720001,32.887192,-93.232071,0.004471,0.002989,0.075908,146.289536,7.452344,0.759082,-93.232071,0.076897,0.000000
49.730003,32.865967,-93.276558,0.004462,0.002989,0.075926,146.195129,7.447535,0.759257,-93.276558,0.076914,0.000000
49.740002,32.871185,-93.232071,0.004484,0.002990,0.075952,146.218338,7.448717,0.759517,-93.232071,0.076932,0.000000
49.750004,32.886452,-93.232071,0.004484,0.002991,0.075960,146.286240,7.452177,0.759603,-93.232071,0.076949,0.000000
49.760002,32.926292,-93.321037,0.004480,0.002991,0.075960,146.463470,7.461205,0.759603,-93.321037,0.076966,0.000000
49.770000,32.911400,-93.276558,0.004454,0.002991,0.075960,146.397217,7.457830,0.759603,-93.276558,0.076984,0.000000
49.780003,32.887192,-93.232071,0.004467,0.002991,0.075960,146.289536,7.452344,0.759603,-93.232071,0.077001,0.000000
49.790001,32.868202,-93.276558,0.004462,0.002992,0.075995,146.205063,7.448041,0.759950,-93.276558,0.077018,0.000000
49.800003,32.879372,-93.232071,0.004458,0.002993,0.076021,146.254745,7.450572,0.760210,-93.232071,0.077036,0.000000
49.810001,32.901718,-93.321037,0.004484,0.002994,0.076056,146.354156,7.455636,0.760558,-93.321037,0.077053,0.000000
49.820004,32.947891,-93.232071,0.004497,0.002995,0.076073,146.559540,7.466099,0.760731,-93.232071,0.077070,0.000000
49.830002,32.985497,-93.276558,0.004454,0.002996,0.076090,146.726822,7.474620,0.760904,-93.276558,0.077088,0.000000
49.840004,32.998909,-93.232071,0.004475,0.002997,0.076116,146.786484,7.477660,0.761164,-93.232071,0.077105,0.000000
49.850002,33.035774,-93.276558,0.004484,0.002997,0.076134,146.950470,7.486013,0.761337,-93.276558,0.077114,0.000000
49.860001,33.074127,-93.276558,0.004458,0.002998,0.076151,147.121063,7.494704,0.761511,-93.276558,0.077131,0.000000
49.870003,33.077477,-93.187592,0.004471,0.002998,0.076160,147.135971,7.495463,0.761598,-93.187592,0.077148,0.000000
49.880001,33.096466,-93.232071,0.004488,0.002998,0.076160,147.220428,7.499766,0.761598,-93.232071,0.077166,0.000000
49.890003,33.105774,-93.276558,0.004458,0.002999,0.076168,147.261841,7.501876,0.761685,-93.276558,0.077183,0.000000
49.900002,33.110245,-93.276558,0.004475,0.002999,0.076186,147.281723,7.502889,0.761858,-93.276558,0.077200,0.000000
49.910004,33.102051,-93.276558,0.004467,0.003000,0.076203,147.245270,7.501032,0.762032,-93.276558,0.077218,0.000000
49.920002,33.121788,-93.276558,0.004471,0.003000,0.076203,147.333069,7.505505,0.762032,-93.276558,0.077235,0.000000
49.930004,33.120300,-93.276558,0.004484,0.003000,0.076212,147.326447,7.505167,0.762118,-93.276558,0.077252,0.000000
49.940002,33.109871,-93.276558,0.004458,0.003000,0.076212,147.280060,7.502804,0.762118,-93.276558,0.077270,0.000000
49.950001,33.106895,-93.232071,0.004471,0.003000,0.076212,147.266830,7.502130,0.762118,-93.232071,0.077287,0.000000
49.960003,33.090881,-93.276558,0.004488,0.003000,0.076212,147.195587,7.498501,0.762118,-93.276558,0.077304,0.000000
49.970001,33.080086,-93.276558,0.004480,0.003000,0.076212,147.147568,7.496055,0.762118,-93.276558,0.077313,0.000000
49.980003,33.054016,-93.232071,0.004475,0.003000,0.076212,147.031601,7.490147,0.762118,-93.232071,0.077331,0.000000
49.990002,33.038750,-93.276558,0.004467,0.003001,0.076220,146.963699,7.486688,0.762205,-93.276558,0.077348,0.000000
50.000004,33.020500,-93.276558,0.004475,0.003001,0.076238,146.882523,7.482553,0.762378,-93.276558,0.077365,0.000000
50.010002,33.015289,-93.276558,0.004480,0.003001,0.076238,146.859344,7.481372,0.762378,-93.276558,0.077383,0.000000
50.020004,33.016037,-93.232071,0.004480,0.003002,0.076247,146.862671,7.481541,0.762465,-93.232071,0.077400,0.000000
50.030003,33.004120,-93.276558,0.004467,0.003002,0.076247,146.809662,7.478841,0.762465,-93.276558,0.077417,0.000000
50.040001,32.988853,-93.232071,0.004480,0.003002,0.076247,146.741745,7.475381,0.762465,-93.232071,0.077435,0.000000
50.050003,32.983269,-93.276558,0.004462,0.003002,0.076255,146.716904,7.474116,0.762551,-93.276558,0.077452,0.000000
50.060001,32.941185,-93.232071,0.004462,0.003002,0.076255,146.529709,7.464580,0.762551,-93.232071,0.077469,0.000000
50.070004,32.915863,-93.232071,0.004488,0.003002,0.076255,146.417068,7.458841,0.762551,-93.232071,0.077487,0.000000
50.080002,32.911774,-93.232071,0.004484,0.003003,0.076281,146.398880,7.457914,0.762812,-93.232071,0.077504,0.000000
50.090004,32.928154,-93.232071,0.004471,0.003005,0.076333,146.471741,7.461626,0.763332,-93.232071,0.077521,0.000000
50.100002,32.961296,-93.232071,0.004484,0.003007,0.076385,146.619171,7.469136,0.763852,-93.232071,0.077530,0.000000
50.110001,33.033905,-93.321037,0.004484,0.003008,0.076411,146.942154,7.485590,0.764113,-93.321037,0.077547,0.000000
50.120003,33.119179,-93.276558,0.004480,0.003009,0.076437,147.321472,7.504913,0.764373,-93.276558,0.077565,0.000000
50.130001,33.160889,-93.321037,0.004458,0.003011,0.076489,147.507004,7.514365,0.764893,-93.321037,0.077582,0.000000
50.140003,33.239082,-93.276558,0.004488,0.003013,0.076524,147.854828,7.532084,0.765240,-93.276558,0.077599,0.000000
50.150002,33.327339,-93.321037,0.004484,0.003014,0.076559,148.247406,7.552083,0.765587,-93.321037,0.077617,0.000000
50.160004,33.398834,-93.276558,0.004475,0.003014,0.076559,148.565430,7.568284,0.765587,-93.276558,0.077634,0.000000
50.170002,33.445381,-93.321037,0.004484,0.003015,0.076576,148.772491,7.578832,0.765761,-93.321037,0.077651,0.000000
50.180004,33.468094,-93.276558,0.004488,0.003015,0.076593,148.873520,7.583979,0.765934,-93.276558,0.077669,0.000000
50.190002,33.483360,-93.321037,0.004467,0.003017,0.076628,148.941422,7.587438,0.766280,-93.321037,0.077686,0.000000
50.200001,33.527306,-93.232071,0.004488,0.003017,0.076628,149.136902,7.597396,0.766280,-93.232071,0.077703,0.000000
50.210003,33.539963,-93.365517,0.004484,0.003017,0.076628,149.193207,7.600265,0.766280,-93.365517,0.077721,0.000000
50.220001,33.544434,-93.232071,0.004488,0.003018,0.076654,149.213089,7.601277,0.766541,-93.232071,0.077738,0.000000
50.230003,33.558578,-93.276558,0.004484,0.003019,0.076680,149.276016,7.604483,0.766801,-93.276558,0.077747,0.000000
50.240002,33.594704,-93.276558,0.004493,0.003019,0.076689,149.436707,7.612669,0.766888,-93.276558,0.077764,0.000000
50.250004,33.625984,-93.276558,0.004501,0.003020,0.076706,149.575851,7.619757,0.767061,-93.276558,0.077781,0.000000
50.260002,33.627846,-93.276558,0.004488,0.003021,0.076732,149.584122,7.620179,0.767321,-93.276558,0.077799,0.000000
50.270004,33.651299,-93.232071,0.004514,0.003021,0.076741,149.688446,7.625494,0.767408,-93.232071,0.077816,0.000000
50.280003,33.679604,-93.321037,0.004488,0.003022,0.076758,149.814362,7.631907,0.767581,-93.321037,0.077834,0.000000
50.290001,33.707161,-93.321037,0.004501,0.003023,0.076776,149.936935,7.638152,0.767756,-93.321037,0.077851,0.000000
50.300003,33.712746,-93.276558,0.004506,0.003024,0.076802,149.961777,7.639417,0.768016,-93.276558,0.077868,0.000000
50.310001,33.729874,-93.321037,0.004488,0.003024,0.076819,150.037964,7.643299,0.768189,-93.321037,0.077886,0.000000
50.320004,33.767853,-93.232071,0.004514,0.003024,0.076819,150.206909,7.651905,0.768189,-93.232071,0.077903,0.000000
50.330002,33.781258,-93.276558,0.004488,0.003025,0.076827,150.266541,7.654943,0.768275,-93.276558,0.077920,0.000000
50.340004,33.795410,-93.321037,0.004510,0.003026,0.076854,150.329498,7.658149,0.768535,-93.321037,0.077938,0.000000
50.350002,33.807327,-93.321037,0.004506,0.003026,0.076871,150.382507,7.660850,0.768709,-93.321037,0.077955,0.000000
50.360001,33.816635,-93.321037,0.004493,0.003027,0.076897,150.423904,7.662959,0.768970,-93.321037,0.077964,0.000000
50.370003,33.849403,-93.232071,0.004510,0.003028,0.076914,150.569672,7.670384,0.769143,-93.232071,0.077981,0.000000
50.380001,33.879936,-93.276558,0.004497,0.003029,0.076932,150.705490,7.677303,0.769316,-93.276558,0.077998,0.000000
50.390003,33.922760,-93.321037,0.004510,0.003030,0.076958,150.895966,7.687007,0.769576,-93.321037,0.078016,0.000000
50.400002,33.949570,-93.276558,0.004497,0.003031,0.076984,151.015228,7.693083,0.769836,-93.276558,0.078033,0.000000
50.410004,33.983833,-93.365517,0.004506,0.003032,0.077018,151.167633,7.700847,0.770184,-93.365517,0.078050,0.000000
50.420002,34.036705,-93.321037,0.004497,0.003033,0.077036,151.402832,7.712828,0.770357,-93.321037,0.078068,0.000000
50.430004,34.097404,-93.276558,0.004518,0.003034,0.077062,151.672836,7.726583,0.770617,-93.276558,0.078085,0.000000
50.440002,34.126823,-93.321037,0.004497,0.003035,0.077096,151.803696,7.733249,0.770964,-93.321037,0.078102,0.000000
50.450001,34.176346,-93.276558,0.004510,0.003037,0.077131,152.023972,7.744471,0.771311,-93.276558,0.078120,0.000000
50.460003,34.223267,-93.276558,0.004506,0.003037,0.077148,152.232697,7.755103,0.771485,-93.276558,0.078137,0.000000
50.470001,34.295135,-93.276558,0.004510,0.003038,0.077166,152.552383,7.771389,0.771658,-93.276558,0.078154,0.000000
50.480003,34.326782,-93.276558,0.004518,0.003038,0.077166,152.693161,7.778560,0.771658,-93.276558,0.078172,0.000000
50.490002,34.348381,-93.321037,0.004514,0.003039,0.077183,152.789230,7.783454,0.771831,-93.321037,0.078180,0.000000
50.500004,34.344658,-93.276558,0.004493,0.003040,0.077209,152.772675,7.782611,0.772091,-93.276558,0.078198,0.000000
50.510002,34.368492,-93.276558,0.004506,0.003041,0.077235,152.878693,7.788012,0.772351,-93.276558,0.078215,0.000000
50.520004,34.396790,-93.276558,0.004501,0.003041,0.077252,153.004562,7.794424,0.772524,-93.276558,0.078232,0.000000
50.530003,34.425461,-93.321037,0.004510,0.003042,0.077261,153.132095,7.800921,0.772612,-93.321037,0.078250,0.000000
50.540001,34.448181,-93.365517,0.004488,0.003042,0.077270,153.233170,7.806069,0.772699,-93.365517,0.078267,0.000000
50.550003,34.457489,-93.276558,0.004510,0.003042,0.077278,153.274567,7.808178,0.772785,-93.276558,0.078284,0.000000
50.560001,34.467545,-93.365517,0.004514,0.003043,0.077287,153.319290,7.810457,0.772872,-93.365517,0.078302,0.000000
50.570004,34.457863,-93.276558,0.004510,0.003043,0.077296,153.276230,7.808263,0.772959,-93.276558,0.078319,0.000000
50.580002,34.461586,-93.276558,0.004501,0.003043,0.077304,153.292786,7.809107,0.773045,-93.276558,0.078337,0.000000
50.590004,34.455627,-93.276558,0.004488,0.003044,0.077322,153.266281,7.807757,0.773219,-93.276558,0.078354,0.000000
50.600002,34.456741,-93.276558,0.004497,0.003045,0.077331,153.271240,7.808010,0.773305,-93.276558,0.078371,0.000000
50.610001,34.456375,-93.365517,0.004518,0.003045,0.077348,153.269608,7.807926,0.773479,-93.365517,0.078389,0.000000
50.620003,34.468658,-93.232071,0.004518,0.003046,0.077365,153.324249,7.810710,0.773652,-93.232071,0.078397,0.000000
50.630001,34.487648,-93.321037,0.004523,0.003047,0.077400,153.408722,7.815013,0.773999,-93.321037,0.078415,0.000000
50.640003,34.508133,-93.276558,0.004480,0.003049,0.077443,153.499847,7.819654,0.774433,-93.276558,0.078432,0.000000
50.650002,34.577019,-93.276558,0.004514,0.003050,0.077478,153.806259,7.835265,0.774779,-93.276558,0.078449,0.000000
50.660004,34.655960,-93.276558,0.004518,0.003051,0.077504,154.157410,7.853153,0.775040,-93.276558,0.078467,0.000000
50.670002,34.711449,-93.276558,0.004523,0.003052,0.077521,154.404236,7.865726,0.775214,-93.276558,0.078484,0.000000
50.680004,34.759483,-93.232071,0.004527,0.003053,0.077539,154.617905,7.876612,0.775387,-93.232071,0.078501,0.000000
50.690002,34.782944,-93.276558,0.004484,0.003053,0.077556,154.722260,7.881927,0.775560,-93.276558,0.078519,0.000000
50.700001,34.821671,-93.276558,0.004514,0.003054,0.077573,154.894531,7.890703,0.775733,-93.276558,0.078536,0.000000
50.710003,34.828743,-93.276558,0.004523,0.003054,0.077582,154.925980,7.892306,0.775820,-93.276558,0.078553,0.000000
50.720001,34.846992,-93.276558,0.004518,0.003055,0.077599,155.007172,7.896441,0.775993,-93.276558,0.078571,0.000000
50.730003,34.872314,-93.321037,0.004510,0.003056,0.077625,155.119797,7.902179,0.776254,-93.321037,0.078588,0.000000
50.740002,34.890930,-93.276558,0.004531,0.003057,0.077643,155.202606,7.906398,0.776428,-93.276558,0.078597,0.000000
50.750004,34.903587,-93.232071,0.004536,0.003057,0.077651,155.258911,7.909266,0.776514,-93.232071,0.078614,0.000000
50.760002,34.916252,-93.321037,0.004518,0.003057,0.077651,155.315247,7.912136,0.776514,-93.321037,0.078631,0.000000
50.770004,34.925934,-93.321037,0.004523,0.003057,0.077660,155.358307,7.914330,0.776601,-93.321037,0.078649,0.000000
50.780003,34.922951,-93.232071,0.004514,0.003059,0.077703,155.345047,7.913653,0.777034,-93.232071,0.078666,0.000000
50.790001,34.955727,-93.321037,0.004531,0.003061,0.077755,155.490845,7.921081,0.777555,-93.321037,0.078683,0.000000
50.800003,35.033546,-93.276558,0.004510,0.003062,0.077764,155.836990,7.938715,0.777642,-93.276558,0.078701,0.000000
50.810001,35.088287,-93.321037,0.004523,0.003062,0.077764,156.080490,7.951119,0.777642,-93.321037,0.078718,0.000000
50.820004,35.099831,-93.276558,0.004523,0.003062,0.077764,156.131851,7.953735,0.777642,-93.276558,0.078735,0.000000
50.830002,35.095734,-93.276558,0.004531,0.003062,0.077773,156.113617,7.952807,0.777728,-93.276558,0.078753,0.000000
50.840004,35.076744,-93.276558,0.004527,0.003062,0.077773,156.029144,7.948503,0.777728,-93.276558,0.078770,0.000000
50.850002,35.066315,-93.232071,0.004540,0.003062,0.077781,155.982758,7.946141,0.777815,-93.232071,0.078788,0.000000
50.860001,35.046211,-93.321037,0.004540,0.003063,0.077790,155.893341,7.941585,0.777902,-93.321037,0.078805,0.000000
50.870003,35.035042,-93.276558,0.004523,0.003063,0.077799,155.843643,7.939054,0.777988,-93.276558,0.078814,0.000000
50.880001,35.021629,-93.365517,0.004527,0.003064,0.077825,155.783981,7.936015,0.778248,-93.365517,0.078831,0.000000
50.890003,35.023125,-93.276558,0.004523,0.003064,0.077834,155.790634,7.936354,0.778335,-93.276558,0.078848,0.000000
50.900002,35.021629,-93.232071,0.004523,0.003065,0.077851,155.783981,7.936015,0.778508,-93.232071,0.078866,0.000000
50.910004,35.042862,-93.365517,0.004527,0.003066,0.077877,155.878433,7.940826,0.778769,-93.365517,0.078883,0.000000
50.920002,35.063339,-93.232071,0.004536,0.003067,0.077903,155.969528,7.945466,0.779029,-93.232071,0.078900,0.000000
50.930004,35.097969,-93.276558,0.004544,0.003067,0.077912,156.123566,7.953313,0.779116,-93.276558,0.078918,0.000000
50.940002,35.111748,-93.321037,0.004540,0.003068,0.077929,156.184860,7.956436,0.779289,-93.321037,0.078935,0.000000
50.950001,35.139305,-93.276558,0.004531,0.003069,0.077955,156.307434,7.962680,0.779549,-93.276558,0.078952,0.000000
50.960003,35.160156,-93.365517,0.004527,0.003070,0.077981,156.400192,7.967405,0.779809,-93.365517,0.078970,0.000000
50.970001,35.204468,-93.321037,0.004531,0.003071,0.078007,156.597290,7.977447,0.780070,-93.321037,0.078987,0.000000
50.980003,35.241333,-93.276558,0.004544,0.003073,0.078042,156.761276,7.985800,0.780417,-93.276558,0.079004,0.000000
50.990002,35.291977,-93.276558,0.004523,0.003074,0.078068,156.986557,7.997276,0.780677,-93.276558,0.079022,0.000000
51.000004,35.357513,-93.276558,0.004531,0.003074,0.078085,157.278076,8.012127,0.780850,-93.276558,0.079030,0.000000
51.010002,35.394005,-93.365517,0.004514,0.003075,0.078102,157.440399,8.020396,0.781024,-93.365517,0.079048,0.000000
51.020004,35.430122,-93.232071,0.004518,0.003076,0.078120,157.601059,8.028581,0.781198,-93.232071,0.079065,0.000000
51.030003,35.442039,-93.365517,0.004544,0.003076,0.078137,157.654068,8.031281,0.781371,-93.365517,0.079082,0.000000
51.040001,35.456566,-93.365517,0.004531,0.003077,0.078163,157.718689,8.034573,0.781631,-93.365517,0.079100,0.000000
51.050003,35.488213,-93.276558,0.004562,0.003078,0.078180,157.859451,8.041744,0.781804,-93.276558,0.079117,0.000000
51.060001,35.528435,-93.276558,0.004523,0.003078,0.078189,158.038376,8.050858,0.781891,-93.276558,0.079134,0.000000
51.070004,35.546303,-93.276558,0.004536,0.003078,0.078189,158.117859,8.054908,0.781891,-93.276558,0.079152,0.000000
51.080002,35.555244,-93.365517,0.004536,0.003079,0.078198,158.157623,8.056933,0.781977,-93.365517,0.079169,0.000000
51.090004,35.551521,-93.276558,0.004544,0.003079,0.078215,158.141068,8.056089,0.782151,-93.276558,0.079186,0.000000
51.100002,35.546677,-93.276558,0.004557,0.003080,0.078232,158.119522,8.054992,0.782325,-93.276558,0.079204,0.000000
51.110001,35.567162,-93.365517,0.004557,0.003081,0.078258,158.210632,8.059634,0.782585,-93.365517,0.079221,0.000000
51.120003,35.596207,-93.276558,0.004540,0.003082,0.078276,158.339828,8.066216,0.782758,-93.276558,0.079238,0.000000
51.130001,35.618172,-93.321037,0.004553,0.003082,0.078284,158.437546,8.071194,0.782845,-93.321037,0.079247,0.000000
51.140003,35.604767,-93.276558,0.004553,0.003082,0.078293,158.377914,8.068155,0.782932,-93.276558,0.079264,0.000000
51.150002,35.611099,-93.276558,0.004562,0.003083,0.078302,158.406082,8.069591,0.783018,-93.276558,0.079282,0.000000
51.160004,35.625618,-93.365517,0.004536,0.003083,0.078319,158.470657,8.072881,0.783191,-93.365517,0.079299,0.000000
51.170002,35.623390,-93.232071,0.004553,0.003084,0.078345,158.460754,8.072375,0.783451,-93.232071,0.079316,0.000000
51.180004,35.641258,-93.321037,0.004536,0.003085,0.078371,158.540237,8.076425,0.783712,-93.321037,0.079334,0.000000
51.190002,35.676636,-93.365517,0.004536,0.003087,0.078397,158.697601,8.084441,0.783972,-93.365517,0.079351,0.000000
51.200001,35.723557,-93.276558,0.004540,0.003087,0.078406,158.906311,8.095074,0.784059,-93.276558,0.079368,0.000000
51.210003,35.760796,-93.321037,0.004540,0.003087,0.078415,159.071960,8.103513,0.784146,-93.321037,0.079386,0.000000
51.220001,35.770103,-93.276558,0.004549,0.003088,0.078423,159.113373,8.105621,0.784232,-93.276558,0.079403,0.000000
51.230003,35.750740,-93.365517,0.004540,0.003088,0.078432,159.027237,8.101233,0.784319,-93.365517,0.079421,0.000000
51.240002,35.752602,-93.321037,0.004536,0.003089,0.078449,159.035522,8.101655,0.784492,-93.321037,0.079438,0.000000
51.250004,35.766380,-93.276558,0.004544,0.003089,0.078449,159.096802,8.104778,0.784492,-93.276558,0.079455,0.000000
51.260002,35.768242,-93.365517,0.004562,0.003089,0.078449,159.105087,8.105200,0.784492,-93.365517,0.079464,0.000000
51.270004,35.748505,-93.276558,0.004544,0.003089,0.078449,159.017288,8.100727,0.784492,-93.276558,0.079481,0.000000
51.280003,35.733612,-93.365517,0.004553,0.003089,0.078449,158.951050,8.097352,0.784492,-93.365517,0.079499,0.000000
51.290001,35.720207,-93.321037,0.004536,0.003089,0.078449,158.891418,8.094315,0.784492,-93.321037,0.079516,0.000000
51.300003,35.709404,-93.321037,0.004536,0.003089,0.078458,158.843369,8.091866,0.784579,-93.321037,0.079533,0.000000
51.310001,35.688553,-93.321037,0.004557,0.003091,0.078501,158.750610,8.087142,0.785013,-93.321037,0.079551,0.000000
51.320004,35.677750,-93.232071,0.004527,0.003091,0.078519,158.702560,8.084694,0.785186,-93.232071,0.079568,0.000000
51.330002,35.712753,-93.276558,0.004553,0.003092,0.078536,158.858261,8.092626,0.785360,-93.276558,0.079585,0.000000
51.340004,35.731003,-93.321037,0.004557,0.003092,0.078536,158.939438,8.096761,0.785360,-93.321037,0.079603,0.000000
51.350002,35.759674,-93.321037,0.004549,0.003092,0.078536,159.066971,8.103258,0.785360,-93.321037,0.079620,0.000000
51.360001,35.758560,-93.321037,0.004557,0.003092,0.078545,159.062027,8.103005,0.785446,-93.321037,0.079637,0.000000
51.370003,35.753342,-93.276558,0.004562,0.003092,0.078545,159.038803,8.101823,0.785446,-93.276558,0.079655,0.000000
51.380001,35.740685,-93.365517,0.004562,0.003092,0.078545,158.982498,8.098955,0.785446,-93.365517,0.079663,0.000000
51.390003,35.725044,-93.321037,0.004549,0.003092,0.078545,158.912933,8.095410,0.785446,-93.321037,0.079681,0.000000
51.400002,35.694885,-93.365517,0.004540,0.003093,0.078553,158.778778,8.088576,0.785533,-93.365517,0.079698,0.000000
51.410004,35.675148,-93.365517,0.004570,0.003095,0.078614,158.690979,8.084104,0.786141,-93.365517,0.079715,0.000000
51.420002,35.698608,-93.276558,0.004549,0.003097,0.078666,158.795334,8.089420,0.786661,-93.276558,0.079733,0.000000
51.430004,35.784996,-93.321037,0.004549,0.003099,0.078727,159.179611,8.108996,0.787268,-93.321037,0.079750,0.000000
51.440002,35.904900,-93.365517,0.004549,0.003102,0.078779,159.712967,8.136167,0.787788,-93.365517,0.079767,0.000000
51.450001,36.034111,-93.321037,0.004544,0.003102,0.078796,160.287735,8.165446,0.787961,-93.321037,0.079785,0.000000
51.460003,36.112312,-93.365517,0.004557,0.003102,0.078796,160.635590,8.183167,0.787961,-93.365517,0.079802,0.000000
51.470001,36.122368,-93.276558,0.004575,0.003103,0.078814,160.680313,8.185446,0.788135,-93.276558,0.079819,0.000000
51.480003,36.125343,-93.276558,0.004566,0.003104,0.078840,160.693558,8.186120,0.788396,-93.276558,0.079837,0.000000
51.490002,36.172264,-93.321037,0.004544,0.003104,0.078848,160.902267,8.196753,0.788482,-93.321037,0.079854,0.000000
51.500004,36.209503,-93.365517,0.004544,0.003105,0.078857,161.067917,8.205191,0.788569,-93.365517,0.079871,0.000000
51.510002,36.220299,-93.321037,0.004575,0.003105,0.078874,161.115936,8.207637,0.788742,-93.321037,0.079880,0.000000
51.520004,36.227005,-93.276558,0.004579,0.003106,0.078900,161.145767,8.209157,0.789002,-93.276558,0.079898,0.000000
51.530003,36.244133,-93.365517,0.004557,0.003107,0.078918,161.221954,8.213037,0.789175,-93.365517,0.079915,0.000000
51.540001,36.287331,-93.321037,0.004566,0.003108,0.078935,161.414108,8.222826,0.789349,-93.321037,0.079932,0.000000
