Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.220001,7.671616,-69.301323,0.003777,0.002330,0.059171,34.125050,1.738413,0.591709,-69.301323,0.060281,0.000000
39.230003,7.667145,-69.256844,0.003786,0.002330,0.059188,34.105164,1.737400,0.591882,-69.256844,0.060298,0.000000
39.240002,7.672356,-69.212357,0.003811,0.002331,0.059197,34.128342,1.738581,0.591968,-69.212357,0.060316,0.000000
39.250000,7.666031,-69.301323,0.003786,0.002331,0.059206,34.100208,1.737147,0.592055,-69.301323,0.060333,0.000000
39.260002,7.666771,-69.212357,0.003794,0.002332,0.059223,34.103500,1.737315,0.592228,-69.212357,0.060350,0.000000
39.270000,7.669380,-69.256844,0.003794,0.002333,0.059258,34.115108,1.737906,0.592575,-69.256844,0.060368,0.000000
39.280003,7.664909,-69.256844,0.003790,0.002333,0.059266,34.095219,1.736893,0.592663,-69.256844,0.060385,0.000000
39.290001,7.667519,-69.256844,0.003794,0.002334,0.059275,34.106827,1.737484,0.592749,-69.256844,0.060402,0.000000
39.300003,7.683159,-69.212357,0.003773,0.002334,0.059284,34.176399,1.741029,0.592836,-69.212357,0.060420,0.000000
39.310001,7.687256,-69.167877,0.003794,0.002335,0.059301,34.194622,1.741957,0.593009,-69.167877,0.060437,0.000000
39.320004,7.684273,-69.212357,0.003807,0.002335,0.059310,34.181351,1.741281,0.593096,-69.212357,0.060454,0.000000
39.330002,7.674965,-69.256844,0.003794,0.002335,0.059310,34.139950,1.739172,0.593096,-69.256844,0.060472,0.000000
39.340000,7.674217,-69.256844,0.003786,0.002335,0.059318,34.136623,1.739002,0.593183,-69.256844,0.060489,0.000000
39.350002,7.674591,-69.256844,0.003781,0.002335,0.059318,34.138287,1.739087,0.593183,-69.256844,0.060498,0.000000
39.360001,7.674591,-69.256844,0.003773,0.002335,0.059318,34.138287,1.739087,0.593183,-69.256844,0.060515,0.000000
39.370003,7.661560,-69.256844,0.003794,0.002335,0.059318,34.080322,1.736134,0.593183,-69.256844,0.060532,0.000000
39.380001,7.651505,-69.301323,0.003803,0.002336,0.059327,34.035591,1.733856,0.593269,-69.301323,0.060550,0.000000
39.390003,7.646667,-69.256844,0.003790,0.002336,0.059327,34.014076,1.732760,0.593269,-69.256844,0.060567,0.000000
39.400002,7.636238,-69.301323,0.003777,0.002336,0.059327,33.967682,1.730396,0.593269,-69.301323,0.060584,0.000000
39.410004,7.621346,-69.212357,0.003781,0.002337,0.059353,33.901440,1.727022,0.593529,-69.212357,0.060602,0.000000
39.420002,7.626556,-69.301323,0.003781,0.002338,0.059396,33.924618,1.728202,0.593963,-69.301323,0.060619,0.000000
39.430000,7.620972,-69.256844,0.003781,0.002340,0.059440,33.899776,1.726937,0.594397,-69.256844,0.060636,0.000000
39.440002,7.639961,-69.256844,0.003786,0.002343,0.059500,33.984245,1.731240,0.595003,-69.256844,0.060654,0.000000
39.450001,7.683159,-69.301323,0.003803,0.002344,0.059544,34.176399,1.741029,0.595438,-69.301323,0.060671,0.000000
39.460003,7.720398,-69.256844,0.003816,0.002346,0.059587,34.342045,1.749467,0.595871,-69.256844,0.060688,0.000000
39.470001,7.742737,-69.256844,0.003816,0.002347,0.059613,34.441414,1.754529,0.596131,-69.256844,0.060697,0.000000
39.480003,7.758003,-69.301323,0.003794,0.002348,0.059639,34.509323,1.757989,0.596392,-69.301323,0.060714,0.000000
39.490002,7.775505,-69.212357,0.003807,0.002350,0.059682,34.587173,1.761955,0.596825,-69.212357,0.060732,0.000000
39.500000,7.789658,-69.345802,0.003790,0.002350,0.059682,34.650127,1.765162,0.596825,-69.345802,0.060749,0.000000
39.510002,7.801575,-69.256844,0.003794,0.002350,0.059682,34.703136,1.767862,0.596825,-69.256844,0.060766,0.000000
39.520000,7.809021,-69.256844,0.003798,0.002350,0.059682,34.736259,1.769549,0.596825,-69.256844,0.060784,0.000000
39.530003,7.801941,-69.212357,0.003811,0.002350,0.059700,34.704765,1.767945,0.596998,-69.212357,0.060801,0.000000
39.540001,7.793381,-69.212357,0.003820,0.002351,0.059717,34.666687,1.766005,0.597172,-69.212357,0.060819,0.000000
39.550003,7.788910,-69.301323,0.003820,0.002352,0.059743,34.646801,1.764992,0.597431,-69.301323,0.060836,0.000000
39.560001,7.790398,-69.256844,0.003816,0.002353,0.059761,34.653419,1.765329,0.597606,-69.256844,0.060853,0.000000
39.570004,7.805298,-69.301323,0.003811,0.002353,0.059761,34.719700,1.768706,0.597606,-69.301323,0.060871,0.000000
39.580002,7.809761,-69.256844,0.003807,0.002353,0.059761,34.739552,1.769717,0.597606,-69.256844,0.060888,0.000000
39.590000,7.806412,-69.212357,0.003816,0.002353,0.059761,34.724655,1.768958,0.597606,-69.212357,0.060905,0.000000
39.600002,7.802689,-69.301323,0.003803,0.002353,0.059769,34.708092,1.768115,0.597692,-69.301323,0.060914,0.000000
39.610001,7.793381,-69.212357,0.003816,0.002353,0.059778,34.666687,1.766005,0.597779,-69.212357,0.060931,0.000000
39.620003,7.778854,-69.301323,0.003824,0.002354,0.059787,34.602074,1.762714,0.597866,-69.301323,0.060949,0.000000
39.630001,7.769547,-69.301323,0.003811,0.002356,0.059839,34.560669,1.760604,0.598386,-69.301323,0.060966,0.000000
39.640003,7.779228,-69.256844,0.003829,0.002358,0.059882,34.603737,1.762798,0.598820,-69.256844,0.060983,0.000000
39.650002,7.810509,-69.345802,0.003816,0.002358,0.059891,34.742878,1.769887,0.598907,-69.345802,0.061001,0.000000
39.660004,7.823914,-69.256844,0.003798,0.002358,0.059891,34.802505,1.772924,0.598907,-69.256844,0.061018,0.000000
39.670002,7.817955,-69.301323,0.003833,0.002358,0.059891,34.776001,1.771574,0.598907,-69.301323,0.061035,0.000000
39.680000,7.818703,-69.301323,0.003811,0.002358,0.059899,34.779327,1.771743,0.598993,-69.301323,0.061053,0.000000
39.690002,7.813492,-69.256844,0.003842,0.002358,0.059899,34.756149,1.770563,0.598993,-69.256844,0.061070,0.000000
39.700001,7.804924,-69.256844,0.003833,0.002359,0.059908,34.718037,1.768621,0.599080,-69.256844,0.061087,0.000000
39.710003,7.790771,-69.256844,0.003816,0.002359,0.059925,34.655083,1.765414,0.599253,-69.256844,0.061105,0.000000
39.720001,7.795990,-69.256844,0.003807,0.002361,0.059977,34.678295,1.766597,0.599773,-69.256844,0.061122,0.000000
39.730003,7.806786,-69.256844,0.003807,0.002364,0.060038,34.726318,1.769043,0.600381,-69.256844,0.061131,0.000000
39.740002,7.837318,-69.256844,0.003820,0.002364,0.060047,34.862133,1.775962,0.600467,-69.256844,0.061148,0.000000
39.750000,7.849609,-69.301323,0.003842,0.002364,0.060055,34.916805,1.778747,0.600554,-69.301323,0.061165,0.000000
39.760002,7.852585,-69.212357,0.003842,0.002365,0.060064,34.930042,1.779421,0.600641,-69.212357,0.061183,0.000000
39.770000,7.847000,-69.345802,0.003816,0.002366,0.060090,34.905201,1.778156,0.600901,-69.345802,0.061200,0.000000
39.780003,7.856308,-69.256844,0.003824,0.002367,0.060125,34.946602,1.780265,0.601248,-69.256844,0.061217,0.000000
39.790001,7.876793,-69.256844,0.003824,0.002368,0.060142,35.037724,1.784907,0.601421,-69.256844,0.061235,0.000000
39.800003,7.883492,-69.301323,0.003833,0.002368,0.060142,35.067520,1.786425,0.601421,-69.301323,0.061252,0.000000
39.810001,7.889824,-69.256844,0.003820,0.002368,0.060151,35.095688,1.787860,0.601508,-69.256844,0.061269,0.000000
39.820004,7.874931,-69.301323,0.003811,0.002368,0.060159,35.029446,1.784485,0.601595,-69.301323,0.061287,0.000000
39.830002,7.877907,-69.256844,0.003824,0.002369,0.060177,35.042679,1.785159,0.601768,-69.256844,0.061304,0.000000
39.840000,7.873070,-69.212357,0.003824,0.002371,0.060229,35.021164,1.784063,0.602288,-69.212357,0.061322,0.000000
39.850002,7.890572,-69.301323,0.003824,0.002373,0.060272,35.099014,1.788029,0.602722,-69.301323,0.061339,0.000000
39.860001,7.919983,-69.301323,0.003820,0.002373,0.060272,35.229843,1.794694,0.602722,-69.301323,0.061348,0.000000
39.870003,7.933022,-69.301323,0.003842,0.002373,0.060272,35.287842,1.797648,0.602722,-69.301323,0.061365,0.000000
39.880001,7.934883,-69.301323,0.003829,0.002373,0.060272,35.296124,1.798070,0.602722,-69.301323,0.061382,0.000000
39.890003,7.925575,-69.301323,0.003837,0.002373,0.060272,35.254719,1.795961,0.602722,-69.301323,0.061400,0.000000
39.900002,7.918495,-69.256844,0.003824,0.002374,0.060290,35.223225,1.794357,0.602896,-69.256844,0.061417,0.000000
39.910004,7.908440,-69.212357,0.003837,0.002375,0.060324,35.178497,1.792078,0.603242,-69.212357,0.061434,0.000000
39.920002,7.907700,-69.301323,0.003846,0.002376,0.060350,35.175205,1.791910,0.603502,-69.301323,0.061452,0.000000
39.930000,7.924454,-69.256844,0.003824,0.002377,0.060368,35.249729,1.795707,0.603676,-69.256844,0.061469,0.000000
39.940002,7.948288,-69.256844,0.003829,0.002377,0.060385,35.355751,1.801108,0.603850,-69.256844,0.061486,0.000000
39.950001,7.949776,-69.345802,0.003811,0.002378,0.060394,35.362370,1.801445,0.603936,-69.345802,0.061504,0.000000
39.960003,7.945305,-69.256844,0.003820,0.002378,0.060394,35.342480,1.800432,0.603936,-69.256844,0.061521,0.000000
39.970001,7.942329,-69.345802,0.003824,0.002378,0.060402,35.329247,1.799757,0.604023,-69.345802,0.061538,0.000000
39.980003,7.945305,-69.301323,0.003824,0.002380,0.060454,35.342480,1.800432,0.604543,-69.301323,0.061556,0.000000
39.990002,7.946426,-69.256844,0.003863,0.002382,0.060506,35.347469,1.800686,0.605064,-69.256844,0.061564,0.000000
40.000000,7.965790,-69.301323,0.003842,0.002383,0.060532,35.433601,1.805074,0.605324,-69.301323,0.061582,0.000000
40.010002,7.975845,-69.301323,0.003850,0.002384,0.060541,35.478333,1.807352,0.605410,-69.301323,0.061599,0.000000
40.020000,7.988876,-69.301323,0.003833,0.002384,0.060550,35.536297,1.810305,0.605497,-69.301323,0.061616,0.000000
40.030003,7.998932,-69.256844,0.003842,0.002384,0.060558,35.581024,1.812584,0.605584,-69.256844,0.061634,0.000000
40.040001,7.985893,-69.256844,0.003854,0.002385,0.060567,35.523026,1.809629,0.605670,-69.256844,0.061651,0.000000
40.050003,7.994461,-69.256844,0.003833,0.002385,0.060584,35.561138,1.811571,0.605844,-69.256844,0.061668,0.000000
40.060001,7.994461,-69.301323,0.003846,0.002386,0.060602,35.561138,1.811571,0.606018,-69.301323,0.061686,0.000000
40.070004,7.981056,-69.345802,0.003842,0.002387,0.060619,35.501511,1.808533,0.606191,-69.345802,0.061703,0.000000
40.080002,7.996323,-69.256844,0.003846,0.002388,0.060645,35.569420,1.811993,0.606451,-69.256844,0.061720,0.000000
40.090000,8.005630,-69.256844,0.003863,0.002388,0.060662,35.610825,1.814102,0.606625,-69.256844,0.061738,0.000000
40.100002,8.001534,-69.301323,0.003842,0.002389,0.060671,35.592598,1.813173,0.606711,-69.301323,0.061755,0.000000
40.110001,8.001534,-69.212357,0.003850,0.002389,0.060680,35.592598,1.813173,0.606798,-69.212357,0.061764,0.000000
40.120003,8.020157,-69.345802,0.003854,0.002389,0.060680,35.675438,1.817394,0.606798,-69.345802,0.061781,0.000000
40.130001,8.021645,-69.345802,0.003833,0.002389,0.060688,35.682056,1.817731,0.606884,-69.345802,0.061799,0.000000
40.140003,8.020531,-69.345802,0.003854,0.002391,0.060723,35.677101,1.817478,0.607231,-69.345802,0.061816,0.000000
40.150002,7.998932,-69.345802,0.003833,0.002392,0.060758,35.581024,1.812584,0.607579,-69.345802,0.061833,0.000000
40.160004,8.020531,-69.301323,0.003846,0.002393,0.060784,35.677101,1.817478,0.607839,-69.301323,0.061851,0.000000
40.170002,8.035797,-69.301323,0.003846,0.002394,0.060801,35.745010,1.820938,0.608012,-69.301323,0.061868,0.000000
40.180000,8.031700,-69.301323,0.003833,0.002395,0.060827,35.726788,1.820009,0.608272,-69.301323,0.061885,0.000000
40.190002,8.044731,-69.301323,0.003842,0.002396,0.060862,35.784752,1.822962,0.608619,-69.301323,0.061903,0.000000
40.200001,8.062607,-69.301323,0.003846,0.002396,0.060871,35.864265,1.827013,0.608706,-69.301323,0.061920,0.000000
40.210003,8.064095,-69.256844,0.003859,0.002396,0.060871,35.870884,1.827350,0.608706,-69.256844,0.061937,0.000000
40.220001,8.069305,-69.301323,0.003859,0.002397,0.060888,35.894062,1.828531,0.608879,-69.301323,0.061955,0.000000
40.230003,8.073776,-69.256844,0.003846,0.002398,0.060905,35.913952,1.829544,0.609053,-69.256844,0.061972,0.000000
40.240002,8.069305,-69.256844,0.003850,0.002398,0.060914,35.894062,1.828531,0.609139,-69.256844,0.061981,0.000000
40.250004,8.065582,-69.345802,0.003880,0.002398,0.060914,35.877502,1.827687,0.609139,-69.345802,0.061998,0.000000
40.260002,8.065956,-69.256844,0.003850,0.002398,0.060914,35.879166,1.827772,0.609139,-69.256844,0.062015,0.000000
40.270000,8.068192,-69.390282,0.003867,0.002398,0.060914,35.889107,1.828278,0.609139,-69.390282,0.062033,0.000000
40.280003,8.067818,-69.256844,0.003850,0.002399,0.060923,35.887444,1.828194,0.609226,-69.256844,0.062050,0.000000
40.290001,8.066330,-69.301323,0.003850,0.002399,0.060931,35.880829,1.827856,0.609313,-69.301323,0.062067,0.000000
40.300003,8.056648,-69.301323,0.003876,0.002400,0.060957,35.837761,1.825662,0.609573,-69.301323,0.062085,0.000000
40.310001,8.046967,-69.301323,0.003854,0.002401,0.060983,35.794697,1.823469,0.609834,-69.301323,0.062102,0.000000
40.320004,8.052925,-69.345802,0.003867,0.002402,0.061009,35.821201,1.824819,0.610094,-69.345802,0.062119,0.000000
40.330002,8.058884,-69.301323,0.003846,0.002403,0.061027,35.847706,1.826169,0.610267,-69.301323,0.062137,0.000000
40.340000,8.071915,-69.256844,0.003863,0.002403,0.061044,35.905670,1.829122,0.610440,-69.256844,0.062154,0.000000
40.350002,8.065582,-69.301323,0.003859,0.002403,0.061044,35.877502,1.827687,0.610440,-69.301323,0.062171,0.000000
40.360001,8.074890,-69.256844,0.003859,0.002404,0.061070,35.918903,1.829796,0.610700,-69.256844,0.062189,0.000000
40.370003,8.086433,-69.301323,0.003876,0.002404,0.061070,35.970253,1.832412,0.610700,-69.301323,0.062197,0.000000
40.380001,8.085693,-69.301323,0.003837,0.002404,0.061070,35.966961,1.832244,0.610700,-69.301323,0.062215,0.000000
40.390003,8.083458,-69.256844,0.003876,0.002404,0.061070,35.957016,1.831738,0.610700,-69.256844,0.062232,0.000000
40.400002,8.070427,-69.301323,0.003854,0.002404,0.061070,35.899052,1.828785,0.610700,-69.301323,0.062250,0.000000
40.410004,8.067070,-69.301323,0.003863,0.002404,0.061070,35.884121,1.828024,0.610700,-69.301323,0.062267,0.000000
40.420002,8.051804,-69.301323,0.003863,0.002405,0.061079,35.816212,1.824565,0.610787,-69.301323,0.062284,0.000000
40.430000,8.036911,-69.301323,0.003850,0.002405,0.061096,35.749966,1.821190,0.610961,-69.301323,0.062302,0.000000
40.440002,8.047714,-69.256844,0.003867,0.002406,0.061113,35.798019,1.823638,0.611134,-69.256844,0.062319,0.000000
40.450001,8.019409,-69.345802,0.003863,0.002406,0.061113,35.672115,1.817224,0.611134,-69.345802,0.062336,0.000000
40.460003,8.022018,-69.301323,0.003842,0.002406,0.061122,35.683720,1.817815,0.611221,-69.301323,0.062354,0.000000
40.470001,8.027603,-69.345802,0.003867,0.002407,0.061139,35.708561,1.819081,0.611394,-69.345802,0.062371,0.000000
40.480003,8.026115,-69.256844,0.003829,0.002408,0.061165,35.701946,1.818744,0.611654,-69.256844,0.062388,0.000000
40.490002,8.045105,-69.256844,0.003876,0.002408,0.061174,35.786415,1.823047,0.611741,-69.256844,0.062406,0.000000
40.500004,8.042870,-69.345802,0.003867,0.002409,0.061183,35.776470,1.822540,0.611828,-69.345802,0.062414,0.000000
40.510002,8.031326,-69.256844,0.003876,0.002410,0.061217,35.725124,1.819925,0.612175,-69.256844,0.062432,0.000000
40.520000,8.048080,-69.345802,0.003863,0.002412,0.061252,35.799648,1.823721,0.612522,-69.345802,0.062449,0.000000
40.530003,8.065582,-69.301323,0.003863,0.002414,0.061304,35.877502,1.827687,0.613042,-69.301323,0.062466,0.000000
40.540001,8.098351,-69.301323,0.003872,0.002415,0.061330,36.023262,1.835112,0.613302,-69.301323,0.062484,0.000000
40.550003,8.118462,-69.301323,0.003876,0.002415,0.061330,36.112720,1.839670,0.613302,-69.301323,0.062501,0.000000
40.560001,8.131866,-69.301323,0.003885,0.002415,0.061330,36.172348,1.842707,0.613302,-69.301323,0.062518,0.000000
40.570004,8.135963,-69.256844,0.003867,0.002415,0.061330,36.190575,1.843636,0.613302,-69.256844,0.062536,0.000000
40.580002,8.132614,-69.256844,0.003872,0.002415,0.061339,36.175674,1.842877,0.613389,-69.256844,0.062553,0.000000
40.590000,8.122185,-69.301323,0.003876,0.002416,0.061356,36.129284,1.840513,0.613563,-69.301323,0.062570,0.000000
40.600002,8.103195,-69.345802,0.003880,0.002417,0.061382,36.044811,1.836210,0.613823,-69.345802,0.062588,0.000000
40.610001,8.130379,-69.256844,0.003898,0.002417,0.061391,36.165730,1.842370,0.613909,-69.256844,0.062605,0.000000
40.620003,8.121071,-69.301323,0.003880,0.002417,0.061391,36.124329,1.840261,0.613909,-69.301323,0.062622,0.000000
40.630001,8.115479,-69.256844,0.003889,0.002417,0.061391,36.099453,1.838994,0.613909,-69.256844,0.062631,0.000000
40.640003,8.100586,-69.256844,0.003876,0.002417,0.061400,36.033207,1.835619,0.613996,-69.256844,0.062648,0.000000
40.650002,8.103935,-69.301323,0.003880,0.002418,0.061417,36.048103,1.836378,0.614169,-69.301323,0.062666,0.000000
40.660004,8.111015,-69.256844,0.003885,0.002419,0.061443,36.079597,1.837982,0.614429,-69.256844,0.062683,0.000000
40.670002,8.105431,-69.345802,0.003885,0.002420,0.061478,36.054756,1.836717,0.614777,-69.345802,0.062700,0.000000
40.680000,8.136711,-69.390282,0.003889,0.002422,0.061530,36.193897,1.843805,0.615297,-69.390282,0.062718,0.000000
40.690002,8.160912,-69.301323,0.003876,0.002425,0.061599,36.301548,1.849289,0.615991,-69.301323,0.062735,0.000000
40.700001,8.198524,-69.345802,0.003872,0.002428,0.061660,36.468857,1.857812,0.616597,-69.345802,0.062752,0.000000
40.710003,8.256241,-69.301323,0.003880,0.002429,0.061694,36.725594,1.870891,0.616944,-69.301323,0.062770,0.000000
40.720001,8.296455,-69.390282,0.003902,0.002429,0.061703,36.904476,1.880004,0.617032,-69.390282,0.062787,0.000000
40.730003,8.311722,-69.301323,0.003885,0.002430,0.061720,36.972385,1.883463,0.617205,-69.301323,0.062804,0.000000
40.740002,8.307999,-69.301323,0.003867,0.002431,0.061738,36.955822,1.882619,0.617378,-69.301323,0.062822,0.000000
40.750004,8.308746,-69.345802,0.003880,0.002431,0.061746,36.959148,1.882789,0.617465,-69.345802,0.062839,0.000000
40.760002,8.308372,-69.301323,0.003885,0.002431,0.061755,36.957485,1.882704,0.617552,-69.301323,0.062848,0.000000
40.770000,8.312469,-69.345802,0.003880,0.002432,0.061781,36.975712,1.883633,0.617812,-69.345802,0.062865,0.000000
40.780003,8.325500,-69.301323,0.003876,0.002433,0.061790,37.033676,1.886585,0.617898,-69.301323,0.062883,0.000000
40.790001,8.316566,-69.301323,0.003902,0.002433,0.061790,36.993935,1.884561,0.617898,-69.301323,0.062900,0.000000
40.800003,8.324387,-69.345802,0.003880,0.002433,0.061790,37.028721,1.886333,0.617898,-69.345802,0.062917,0.000000
40.810001,8.326248,-69.256844,0.003889,0.002433,0.061790,37.037003,1.886755,0.617898,-69.256844,0.062935,0.000000
40.820004,8.315819,-69.301323,0.003889,0.002433,0.061790,36.990608,1.884392,0.617898,-69.301323,0.062952,0.000000
40.830002,8.303162,-69.301323,0.003885,0.002433,0.061790,36.934307,1.881523,0.617898,-69.301323,0.062969,0.000000
40.840000,8.288635,-69.256844,0.003889,0.002433,0.061790,36.869690,1.878232,0.617898,-69.256844,0.062987,0.000000
40.850002,8.281563,-69.301323,0.003898,0.002433,0.061799,36.838230,1.876629,0.617985,-69.301323,0.063004,0.000000
40.860001,8.271881,-69.256844,0.003911,0.002434,0.061816,36.795166,1.874435,0.618159,-69.256844,0.063021,0.000000
40.870003,8.270386,-69.301323,0.003902,0.002436,0.061877,36.788513,1.874096,0.618766,-69.301323,0.063039,0.000000
40.880001,8.274857,-69.301323,0.003867,0.002438,0.061929,36.808399,1.875109,0.619286,-69.301323,0.063047,0.000000
40.890003,8.307999,-69.345802,0.003911,0.002439,0.061963,36.955822,1.882619,0.619633,-69.345802,0.063065,0.000000
40.900002,8.331085,-69.345802,0.003902,0.002440,0.061981,37.058517,1.887851,0.619807,-69.345802,0.063082,0.000000
40.910004,8.347099,-69.301323,0.003898,0.002442,0.062015,37.129753,1.891480,0.620153,-69.301323,0.063099,0.000000
40.920002,8.366837,-69.345802,0.003893,0.002442,0.062033,37.217548,1.895952,0.620326,-69.345802,0.063117,0.000000
40.930000,8.373909,-69.301323,0.003898,0.002443,0.062041,37.249008,1.897555,0.620413,-69.301323,0.063134,0.000000
40.940002,8.379494,-69.345802,0.003893,0.002443,0.062059,37.273849,1.898820,0.620587,-69.345802,0.063151,0.000000
40.950001,8.380981,-69.390282,0.003880,0.002444,0.062085,37.280468,1.899158,0.620847,-69.390282,0.063169,0.000000
40.960003,8.396248,-69.345802,0.003923,0.002445,0.062111,37.348377,1.902617,0.621107,-69.345802,0.063186,0.000000
40.970001,8.410774,-69.345802,0.003919,0.002446,0.062137,37.412991,1.905909,0.621367,-69.345802,0.063203,0.000000
40.980003,8.410027,-69.345802,0.003902,0.002447,0.062145,37.409668,1.905739,0.621454,-69.345802,0.063221,0.000000
40.990002,8.409653,-69.256844,0.003932,0.002447,0.062154,37.408005,1.905655,0.621541,-69.256844,0.063238,0.000000
41.000004,8.417473,-69.390282,0.003898,0.002447,0.062154,37.442791,1.907427,0.621541,-69.390282,0.063255,0.000000
41.010002,8.424179,-69.256844,0.003898,0.002448,0.062171,37.472622,1.908946,0.621714,-69.256844,0.063264,0.000000
41.020000,8.411522,-69.390282,0.003902,0.002448,0.062171,37.416317,1.906078,0.621714,-69.390282,0.063281,0.000000
41.030003,8.413383,-69.301323,0.003889,0.002448,0.062171,37.424599,1.906500,0.621714,-69.301323,0.063299,0.000000
41.040001,8.401466,-69.345802,0.003911,0.002448,0.062171,37.371590,1.903800,0.621714,-69.345802,0.063316,0.000000
41.050003,8.396622,-69.345802,0.003898,0.002448,0.062171,37.350040,1.902702,0.621714,-69.345802,0.063333,0.000000
41.060001,8.392159,-69.345802,0.003893,0.002448,0.062171,37.330185,1.901690,0.621714,-69.345802,0.063351,0.000000
41.070004,8.370560,-69.345802,0.003902,0.002448,0.062171,37.234108,1.896796,0.621714,-69.345802,0.063368,0.000000
41.080002,8.371674,-69.301323,0.003915,0.002448,0.062171,37.239063,1.897048,0.621714,-69.301323,0.063386,0.000000
41.090000,8.353798,-69.301323,0.003919,0.002448,0.062180,37.159550,1.892998,0.621801,-69.301323,0.063403,0.000000
41.100002,8.340767,-69.390282,0.003923,0.002450,0.062241,37.101585,1.890045,0.622408,-69.390282,0.063420,0.000000
41.110001,8.369438,-69.256844,0.003919,0.002452,0.062284,37.229122,1.896542,0.622841,-69.256844,0.063438,0.000000
41.120003,8.395508,-69.301323,0.003915,0.002453,0.062302,37.345085,1.902449,0.623015,-69.301323,0.063455,0.000000
41.130001,8.407791,-69.301323,0.003898,0.002454,0.062328,37.399723,1.905233,0.623276,-69.301323,0.063472,0.000000
41.140003,8.418594,-69.345802,0.003911,0.002455,0.062354,37.447777,1.907681,0.623536,-69.345802,0.063481,0.000000
41.150002,8.430511,-69.301323,0.003915,0.002456,0.062380,37.500790,1.910381,0.623795,-69.301323,0.063498,0.000000
41.160004,8.455833,-69.256844,0.003915,0.002457,0.062406,37.613426,1.916119,0.624055,-69.256844,0.063516,0.000000
41.170002,8.462906,-69.301323,0.003919,0.002457,0.062414,37.644886,1.917722,0.624142,-69.301323,0.063533,0.000000
41.180000,8.464020,-69.301323,0.003911,0.002458,0.062432,37.649841,1.917974,0.624316,-69.301323,0.063550,0.000000
41.190002,8.471474,-69.301323,0.003928,0.002459,0.062458,37.682999,1.919663,0.624576,-69.301323,0.063568,0.000000
41.200001,8.482643,-69.345802,0.003911,0.002460,0.062484,37.732681,1.922194,0.624836,-69.345802,0.063585,0.000000
41.210003,8.494186,-69.256844,0.003923,0.002461,0.062501,37.784027,1.924810,0.625010,-69.256844,0.063602,0.000000
41.220001,8.503120,-69.390282,0.003923,0.002461,0.062510,37.823769,1.926835,0.625096,-69.390282,0.063620,0.000000
41.230003,8.494926,-69.301323,0.003902,0.002462,0.062536,37.787319,1.924978,0.625356,-69.301323,0.063637,0.000000
41.240002,8.504242,-69.256844,0.003941,0.002462,0.062544,37.828758,1.927089,0.625443,-69.256844,0.063654,0.000000
41.250004,8.514664,-69.345802,0.003906,0.002462,0.062544,37.875114,1.929450,0.625443,-69.345802,0.063672,0.000000
41.260002,8.512428,-69.301323,0.003954,0.002463,0.062553,37.865173,1.928944,0.625530,-69.301323,0.063689,0.000000
41.270000,8.504242,-69.345802,0.003919,0.002463,0.062562,37.828758,1.927089,0.625617,-69.345802,0.063698,0.000000
41.280003,8.498283,-69.301323,0.003919,0.002464,0.062579,37.802254,1.925739,0.625790,-69.301323,0.063715,0.000000
41.290001,8.493813,-69.345802,0.003911,0.002464,0.062596,37.782364,1.924725,0.625964,-69.345802,0.063732,0.000000
41.300003,8.494186,-69.345802,0.003919,0.002465,0.062622,37.784027,1.924810,0.626224,-69.345802,0.063750,0.000000
41.310001,8.495300,-69.345802,0.003932,0.002467,0.062657,37.788982,1.925063,0.626570,-69.345802,0.063767,0.000000
41.320004,8.497536,-69.301323,0.003945,0.002467,0.062674,37.798927,1.925569,0.626745,-69.301323,0.063784,0.000000
41.330002,8.512802,-69.345802,0.003936,0.002467,0.062674,37.866837,1.929029,0.626745,-69.345802,0.063802,0.000000
41.340000,8.516525,-69.301323,0.003932,0.002467,0.062674,37.883396,1.929872,0.626745,-69.301323,0.063819,0.000000
41.350002,8.523605,-69.301323,0.003911,0.002468,0.062683,37.914890,1.931477,0.626831,-69.301323,0.063837,0.000000
41.360001,8.512062,-69.345802,0.003949,0.002468,0.062683,37.863544,1.928861,0.626831,-69.345802,0.063854,0.000000
41.370003,8.505730,-69.390282,0.003928,0.002470,0.062726,37.835377,1.927426,0.627265,-69.390282,0.063871,0.000000
41.380001,8.509827,-69.256844,0.003936,0.002471,0.062770,37.853600,1.928354,0.627698,-69.256844,0.063889,0.000000
41.390003,8.520996,-69.345802,0.003941,0.002473,0.062822,37.903282,1.930885,0.628219,-69.345802,0.063906,0.000000
41.400002,8.545944,-69.345802,0.003936,0.002474,0.062848,38.014259,1.936539,0.628479,-69.345802,0.063915,0.000000
41.410004,8.579460,-69.345802,0.003945,0.002475,0.062857,38.163345,1.944133,0.628565,-69.345802,0.063932,0.000000
41.420002,8.585419,-69.345802,0.003928,0.002475,0.062857,38.189850,1.945484,0.628565,-69.345802,0.063949,0.000000
41.430000,8.589882,-69.301323,0.003928,0.002475,0.062857,38.209702,1.946495,0.628565,-69.301323,0.063967,0.000000
41.440002,8.586533,-69.256844,0.003941,0.002475,0.062857,38.194805,1.945736,0.628565,-69.256844,0.063984,0.000000
