Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.160004,12.224243,-38.920834,0.003553,0.002281,0.057948,54.376148,2.770053,0.579481,-38.920834,0.058989,0.000000
38.170002,12.193710,-38.876350,0.003540,0.002282,0.057957,54.240334,2.763134,0.579568,-38.876350,0.059006,0.000000
38.180000,12.173599,-38.876350,0.003553,0.002282,0.057965,54.150875,2.758577,0.579653,-38.876350,0.059015,0.000000
38.190002,12.183655,-38.876350,0.003566,0.002283,0.057983,54.195602,2.760855,0.579827,-38.876350,0.059032,0.000000
38.200001,12.183281,-38.831871,0.003557,0.002284,0.058009,54.193939,2.760771,0.580088,-38.831871,0.059049,0.000000
38.210003,12.165405,-38.876350,0.003548,0.002286,0.058052,54.114426,2.756720,0.580522,-38.876350,0.059067,0.000000
38.220001,12.214188,-38.831871,0.003566,0.002286,0.058052,54.331421,2.767774,0.580522,-38.831871,0.059084,0.000000
38.230003,12.233925,-38.876350,0.003544,0.002286,0.058052,54.419216,2.772247,0.580522,-38.876350,0.059102,0.000000
38.240002,12.230202,-38.920834,0.003557,0.002286,0.058052,54.402653,2.771403,0.580522,-38.920834,0.059119,0.000000
38.250000,12.206741,-38.831871,0.003561,0.002286,0.058061,54.298298,2.766087,0.580607,-38.831871,0.059136,0.000000
38.260002,12.183655,-38.920834,0.003561,0.002286,0.058069,54.195602,2.760855,0.580694,-38.920834,0.059154,0.000000
38.270000,12.179932,-38.920834,0.003561,0.002287,0.058078,54.179043,2.760012,0.580781,-38.920834,0.059171,0.000000
38.280003,12.208229,-38.920834,0.003553,0.002287,0.058087,54.304916,2.766424,0.580868,-38.920834,0.059188,0.000000
38.290001,12.196686,-38.920834,0.003557,0.002287,0.058095,54.253567,2.763808,0.580955,-38.920834,0.059205,0.000000
38.300003,12.164665,-38.876350,0.003535,0.002288,0.058104,54.111134,2.756552,0.581042,-38.876350,0.059223,0.000000
38.310001,12.162430,-38.920834,0.003544,0.002289,0.058130,54.101189,2.756046,0.581301,-38.920834,0.059232,0.000000
38.320004,12.166153,-38.876350,0.003561,0.002290,0.058165,54.117752,2.756890,0.581648,-38.876350,0.059249,0.000000
38.330002,12.191849,-38.831871,0.003574,0.002292,0.058208,54.232052,2.762712,0.582083,-38.831871,0.059266,0.000000
38.340000,12.219772,-38.920834,0.003570,0.002292,0.058217,54.356262,2.769040,0.582168,-38.920834,0.059284,0.000000
38.350002,12.256638,-38.831871,0.003566,0.002293,0.058234,54.520248,2.777394,0.582342,-38.831871,0.059301,0.000000
38.360001,12.262596,-38.920834,0.003557,0.002293,0.058234,54.546753,2.778744,0.582342,-38.920834,0.059318,0.000000
38.370003,12.248817,-38.831871,0.003566,0.002293,0.058234,54.485462,2.775622,0.582342,-38.831871,0.059336,0.000000
38.380001,12.254402,-38.831871,0.003570,0.002293,0.058243,54.510303,2.776887,0.582429,-38.831871,0.059353,0.000000
38.390003,12.269676,-38.920834,0.003570,0.002294,0.058260,54.578247,2.780348,0.582601,-38.920834,0.059370,0.000000
38.400002,12.250679,-38.876350,0.003579,0.002295,0.058286,54.493740,2.776044,0.582862,-38.876350,0.059388,0.000000
38.410004,12.269302,-38.920834,0.003570,0.002296,0.058312,54.576584,2.780264,0.583122,-38.920834,0.059405,0.000000
38.420002,12.282333,-38.920834,0.003566,0.002297,0.058356,54.634548,2.783216,0.583557,-38.920834,0.059422,0.000000
38.430000,12.301323,-38.876350,0.003566,0.002300,0.058408,54.719017,2.787519,0.584077,-38.876350,0.059431,0.000000
38.440002,12.363136,-38.920834,0.003579,0.002302,0.058460,54.993977,2.801527,0.584596,-38.920834,0.059448,0.000000
38.450001,12.441338,-38.876350,0.003579,0.002303,0.058486,55.341835,2.819247,0.584857,-38.876350,0.059466,0.000000
38.460003,12.492355,-38.876350,0.003561,0.002303,0.058503,55.568771,2.830808,0.585031,-38.876350,0.059483,0.000000
38.470001,12.529587,-38.831871,0.003587,0.002304,0.058512,55.734386,2.839245,0.585116,-38.831871,0.059500,0.000000
38.480003,12.537407,-38.876350,0.003566,0.002304,0.058529,55.769173,2.841017,0.585290,-38.876350,0.059518,0.000000
38.490002,12.559380,-38.876350,0.003566,0.002305,0.058538,55.866909,2.845996,0.585378,-38.876350,0.059535,0.000000
38.500000,12.558632,-38.920834,0.003579,0.002305,0.058538,55.863586,2.845827,0.585378,-38.920834,0.059552,0.000000
38.510002,12.539642,-38.876350,0.003583,0.002305,0.058546,55.779114,2.841524,0.585465,-38.876350,0.059570,0.000000
38.520000,12.510597,-38.876350,0.003553,0.002305,0.058555,55.649918,2.834942,0.585552,-38.876350,0.059587,0.000000
38.530003,12.515442,-38.876350,0.003566,0.002306,0.058581,55.671467,2.836040,0.585811,-38.876350,0.059604,0.000000
38.540001,12.522514,-38.920834,0.003566,0.002307,0.058607,55.702927,2.837642,0.586070,-38.920834,0.059622,0.000000
38.550003,12.544487,-38.920834,0.003579,0.002308,0.058616,55.800667,2.842621,0.586157,-38.920834,0.059639,0.000000
38.560001,12.529961,-38.876350,0.003566,0.002308,0.058616,55.736050,2.839329,0.586157,-38.876350,0.059648,0.000000
38.570004,12.522514,-38.876350,0.003570,0.002308,0.058624,55.702927,2.837642,0.586244,-38.876350,0.059665,0.000000
38.580002,12.529961,-38.920834,0.003574,0.002308,0.058633,55.736050,2.839329,0.586331,-38.920834,0.059682,0.000000
38.590000,12.526611,-38.920834,0.003596,0.002309,0.058651,55.721149,2.838571,0.586505,-38.920834,0.059700,0.000000
38.600002,12.505760,-38.920834,0.003596,0.002310,0.058676,55.628399,2.833846,0.586765,-38.920834,0.059717,0.000000
38.610001,12.523262,-38.876350,0.003587,0.002311,0.058703,55.706253,2.837812,0.587026,-38.876350,0.059735,0.000000
38.620003,12.549698,-38.876350,0.003579,0.002312,0.058729,55.823845,2.843802,0.587285,-38.876350,0.059752,0.000000
38.630001,12.576881,-38.831871,0.003592,0.002313,0.058746,55.944763,2.849962,0.587459,-38.831871,0.059769,0.000000
38.640003,12.612259,-38.920834,0.003592,0.002314,0.058772,56.102131,2.857979,0.587718,-38.920834,0.059787,0.000000
38.650002,12.631989,-38.965313,0.003609,0.002315,0.058798,56.189892,2.862450,0.587980,-38.965313,0.059804,0.000000
38.660004,12.658058,-38.920834,0.003579,0.002315,0.058806,56.305855,2.868357,0.588065,-38.920834,0.059821,0.000000
38.670002,12.671837,-38.876350,0.003596,0.002316,0.058815,56.367146,2.871479,0.588152,-38.876350,0.059839,0.000000
38.680000,12.661781,-38.920834,0.003596,0.002317,0.058841,56.322414,2.869201,0.588413,-38.920834,0.059856,0.000000
38.690002,12.669975,-38.965313,0.003592,0.002317,0.058859,56.358864,2.871058,0.588585,-38.965313,0.059865,0.000000
38.700001,12.683754,-38.876350,0.003609,0.002318,0.058867,56.420155,2.874180,0.588672,-38.876350,0.059882,0.000000
38.710003,12.692688,-38.965313,0.003583,0.002318,0.058876,56.459896,2.876204,0.588759,-38.965313,0.059899,0.000000
38.720001,12.698647,-38.876350,0.003592,0.002319,0.058893,56.486401,2.877554,0.588933,-38.876350,0.059917,0.000000
38.730003,12.684120,-38.920834,0.003609,0.002319,0.058893,56.421783,2.874263,0.588933,-38.920834,0.059934,0.000000
38.740002,12.671463,-38.965313,0.003579,0.002319,0.058902,56.365482,2.871394,0.589020,-38.965313,0.059951,0.000000
38.750000,12.678169,-38.876350,0.003587,0.002319,0.058911,56.395313,2.872914,0.589106,-38.876350,0.059969,0.000000
38.760002,12.677422,-38.965313,0.003579,0.002319,0.058911,56.391987,2.872745,0.589106,-38.965313,0.059986,0.000000
38.770000,12.659920,-38.876350,0.003596,0.002320,0.058919,56.314137,2.868779,0.589193,-38.876350,0.060003,0.000000
38.780003,12.640930,-38.831871,0.003604,0.002320,0.058928,56.229664,2.864476,0.589280,-38.831871,0.060021,0.000000
38.790001,12.635712,-38.965313,0.003592,0.002321,0.058954,56.206451,2.863293,0.589541,-38.965313,0.060038,0.000000
38.800003,12.628639,-38.876350,0.003579,0.002322,0.058971,56.174992,2.861691,0.589713,-38.876350,0.060055,0.000000
38.810001,12.638321,-38.920834,0.003587,0.002322,0.058989,56.218060,2.863884,0.589887,-38.920834,0.060073,0.000000
38.820004,12.652100,-38.920834,0.003609,0.002323,0.058997,56.279350,2.867007,0.589974,-38.920834,0.060081,0.000000
38.830002,12.664391,-38.876350,0.003596,0.002323,0.058997,56.334023,2.869792,0.589974,-38.876350,0.060099,0.000000
38.840000,12.663269,-38.965313,0.003574,0.002323,0.058997,56.329033,2.869538,0.589974,-38.965313,0.060116,0.000000
38.850002,12.662529,-38.920834,0.003604,0.002323,0.058997,56.325741,2.869370,0.589974,-38.920834,0.060133,0.000000
38.860001,12.649864,-38.920834,0.003600,0.002323,0.058997,56.269405,2.866500,0.589974,-38.920834,0.060151,0.000000
38.870003,12.642792,-38.876350,0.003583,0.002323,0.058997,56.237946,2.864897,0.589974,-38.876350,0.060168,0.000000
38.880001,12.598480,-38.876350,0.003617,0.002323,0.058997,56.040840,2.854856,0.589974,-38.876350,0.060186,0.000000
38.890003,12.580978,-38.965313,0.003600,0.002323,0.058997,55.962986,2.850890,0.589974,-38.965313,0.060203,0.000000
38.900002,12.560120,-38.920834,0.003587,0.002323,0.058997,55.870201,2.846164,0.589974,-38.920834,0.060220,0.000000
38.910004,12.557518,-38.920834,0.003600,0.002323,0.058997,55.858631,2.845574,0.589974,-38.920834,0.060238,0.000000
38.920002,12.536667,-38.876350,0.003604,0.002323,0.058997,55.765881,2.840849,0.589974,-38.876350,0.060255,0.000000
38.930000,12.520279,-38.876350,0.003596,0.002323,0.058997,55.692982,2.837136,0.589974,-38.876350,0.060272,0.000000
38.940002,12.493095,-38.920834,0.003579,0.002323,0.058997,55.572063,2.830976,0.589974,-38.920834,0.060290,0.000000
38.950001,12.477829,-38.876350,0.003592,0.002323,0.058997,55.504154,2.827517,0.589974,-38.876350,0.060298,0.000000
38.960003,12.452507,-38.920834,0.003613,0.002323,0.058997,55.391518,2.821779,0.589974,-38.920834,0.060316,0.000000
38.970001,12.431656,-38.920834,0.003592,0.002323,0.058997,55.298767,2.817053,0.589974,-38.920834,0.060333,0.000000
38.980003,12.426445,-38.876350,0.003609,0.002323,0.058997,55.275589,2.815873,0.589974,-38.876350,0.060350,0.000000
38.990002,12.417130,-38.920834,0.003596,0.002323,0.058997,55.234150,2.813762,0.589974,-38.920834,0.060368,0.000000
39.000000,12.407822,-38.920834,0.003592,0.002323,0.058997,55.192749,2.811653,0.589974,-38.920834,0.060385,0.000000
39.010002,12.382874,-38.965313,0.003609,0.002323,0.058997,55.081772,2.805999,0.589974,-38.965313,0.060402,0.000000
39.020000,12.363136,-38.876350,0.003596,0.002323,0.058997,54.993977,2.801527,0.589974,-38.876350,0.060420,0.000000
39.030003,12.338936,-38.876350,0.003600,0.002323,0.058997,54.886330,2.796043,0.589974,-38.876350,0.060437,0.000000
39.040001,12.336327,-38.920834,0.003583,0.002323,0.058997,54.874722,2.795452,0.589974,-38.920834,0.060454,0.000000
39.050003,12.334839,-38.876350,0.003604,0.002323,0.059006,54.868103,2.795115,0.590059,-38.876350,0.060472,0.000000
39.060001,12.314354,-38.965313,0.003592,0.002326,0.059093,54.776981,2.790473,0.590928,-38.965313,0.060489,0.000000
39.070004,12.324409,-38.920834,0.003592,0.002333,0.059249,54.821712,2.792751,0.592489,-38.920834,0.060506,0.000000
39.080002,12.484535,-38.920834,0.003596,0.002337,0.059362,55.533985,2.829036,0.593615,-38.920834,0.060515,0.000000
39.090000,12.730301,-38.965313,0.003617,0.002339,0.059405,56.627205,2.884727,0.594049,-38.965313,0.060532,0.000000
39.100002,12.881851,-38.876350,0.003600,0.002339,0.059405,57.301334,2.919069,0.594049,-38.876350,0.060550,0.000000
39.110001,12.929520,-38.965313,0.003604,0.002339,0.059414,57.513374,2.929871,0.594136,-38.965313,0.060567,0.000000
39.120003,12.945160,-38.876350,0.003613,0.002339,0.059414,57.582947,2.933415,0.594136,-38.876350,0.060584,0.000000
39.130001,12.940315,-38.876350,0.003604,0.002339,0.059414,57.561398,2.932317,0.594136,-38.876350,0.060602,0.000000
39.140003,12.931007,-38.876350,0.003604,0.002339,0.059422,57.519993,2.930208,0.594223,-38.876350,0.060619,0.000000
39.150002,12.924301,-38.831871,0.003613,0.002340,0.059431,57.490162,2.928689,0.594310,-38.831871,0.060636,0.000000
39.160004,12.908295,-38.920834,0.003609,0.002340,0.059448,57.418961,2.925061,0.594484,-38.920834,0.060654,0.000000
39.170002,12.895256,-38.876350,0.003600,0.002343,0.059500,57.360962,2.922107,0.595004,-38.876350,0.060671,0.000000
39.180000,12.913879,-38.920834,0.003600,0.002344,0.059544,57.443806,2.926327,0.595438,-38.920834,0.060689,0.000000
39.190002,12.981651,-38.965313,0.003609,0.002345,0.059570,57.745270,2.941684,0.595697,-38.965313,0.060706,0.000000
39.200001,13.028198,-38.876350,0.003626,0.002347,0.059604,57.952320,2.952232,0.596043,-38.876350,0.060714,0.000000
39.210003,13.062828,-38.965313,0.003626,0.002348,0.059639,58.106361,2.960079,0.596392,-38.965313,0.060732,0.000000
39.220001,13.108627,-38.920834,0.003617,0.002349,0.059665,58.310085,2.970458,0.596651,-38.920834,0.060749,0.000000
39.230003,13.138794,-38.965313,0.003626,0.002350,0.059691,58.444275,2.977293,0.596912,-38.965313,0.060766,0.000000
39.240002,13.170441,-39.009792,0.003613,0.002350,0.059691,58.585045,2.984465,0.596912,-39.009792,0.060784,0.000000
39.250000,13.188690,-38.876350,0.003600,0.002350,0.059691,58.666225,2.988600,0.596912,-38.876350,0.060801,0.000000
39.260002,13.189430,-38.920834,0.003613,0.002350,0.059700,58.669518,2.988768,0.596999,-38.920834,0.060819,0.000000
39.270000,13.156662,-38.831871,0.003622,0.002351,0.059726,58.523754,2.981342,0.597258,-38.831871,0.060836,0.000000
39.280003,13.148842,-38.920834,0.003609,0.002351,0.059726,58.488968,2.979570,0.597258,-38.920834,0.060853,0.000000
39.290001,13.163742,-38.876350,0.003613,0.002352,0.059743,58.555248,2.982947,0.597432,-38.876350,0.060871,0.000000
39.300003,13.156288,-38.831871,0.003617,0.002353,0.059778,58.522091,2.981257,0.597779,-38.831871,0.060888,0.000000
39.310001,13.152939,-38.965313,0.003630,0.002355,0.059813,58.507195,2.980499,0.598125,-38.965313,0.060905,0.000000
39.320004,13.168579,-38.920834,0.003635,0.002357,0.059856,58.576767,2.984043,0.598558,-38.920834,0.060923,0.000000
39.330002,13.205444,-38.876350,0.003626,0.002358,0.059882,58.740749,2.992396,0.598820,-38.876350,0.060931,0.000000
39.340000,13.245659,-38.920834,0.003596,0.002359,0.059917,58.919632,3.001509,0.599166,-38.920834,0.060949,0.000000
39.350002,13.284386,-38.876350,0.003626,0.002360,0.059934,59.091900,3.010285,0.599340,-38.876350,0.060966,0.000000
39.360001,13.299652,-38.965313,0.003630,0.002360,0.059951,59.159805,3.013744,0.599512,-38.965313,0.060983,0.000000
39.370003,13.308968,-38.920834,0.003630,0.002360,0.059951,59.201244,3.015855,0.599512,-38.920834,0.061001,0.000000
39.380001,13.320137,-38.920834,0.003635,0.002360,0.059951,59.250927,3.018386,0.599512,-38.920834,0.061018,0.000000
39.390003,13.319389,-39.009792,0.003613,0.002360,0.059951,59.247604,3.018217,0.599512,-39.009792,0.061035,0.000000
39.400002,13.301514,-38.920834,0.003617,0.002360,0.059951,59.168087,3.014166,0.599512,-38.920834,0.061053,0.000000
39.410004,13.274330,-38.965313,0.003630,0.002361,0.059960,59.047169,3.008006,0.599599,-38.965313,0.061070,0.000000
39.420002,13.248642,-38.876350,0.003617,0.002362,0.059986,58.932903,3.002185,0.599860,-38.876350,0.061087,0.000000
39.430000,13.247894,-38.920834,0.003643,0.002362,0.060003,58.929577,3.002016,0.600033,-38.920834,0.061105,0.000000
39.440002,13.257950,-38.965313,0.003630,0.002362,0.060003,58.974308,3.004294,0.600033,-38.965313,0.061122,0.000000
39.450001,13.262787,-38.965313,0.003639,0.002362,0.060003,58.995823,3.005391,0.600033,-38.965313,0.061139,0.000000
39.460003,13.243423,-38.920834,0.003643,0.002362,0.060003,58.909691,3.001003,0.600033,-38.920834,0.061148,0.000000
39.470001,13.228905,-38.920834,0.003617,0.002362,0.060003,58.845108,2.997713,0.600033,-38.920834,0.061165,0.000000
39.480003,13.207680,-38.920834,0.003635,0.002362,0.060003,58.750694,2.992903,0.600033,-38.920834,0.061183,0.000000
39.490002,13.189430,-38.965313,0.003643,0.002362,0.060003,58.669518,2.988768,0.600033,-38.965313,0.061200,0.000000
39.500000,13.162247,-38.920834,0.003626,0.002362,0.060003,58.548599,2.982608,0.600033,-38.920834,0.061217,0.000000
39.510002,13.125381,-38.965313,0.003626,0.002362,0.060003,58.384613,2.974254,0.600033,-38.965313,0.061235,0.000000
39.520000,13.106018,-38.965313,0.003622,0.002362,0.060003,58.298481,2.969866,0.600033,-38.965313,0.061252,0.000000
39.530003,13.090752,-38.965313,0.003626,0.002363,0.060029,58.230572,2.966407,0.600294,-38.965313,0.061269,0.000000
39.540001,13.073624,-39.009792,0.003635,0.002367,0.060125,58.154381,2.962525,0.601248,-39.009792,0.061287,0.000000
39.550003,13.116074,-38.876350,0.003639,0.002371,0.060211,58.343208,2.972145,0.602114,-38.876350,0.061304,0.000000
39.560001,13.233376,-38.965313,0.003643,0.002373,0.060263,58.864994,2.998726,0.602635,-38.965313,0.061322,0.000000
39.570004,13.324974,-38.876350,0.003643,0.002374,0.060307,59.272446,3.019482,0.603068,-38.876350,0.061339,0.000000
39.580002,13.415092,-38.920834,0.003652,0.002375,0.060324,59.673313,3.039903,0.603242,-38.920834,0.061356,0.000000
39.590000,13.467964,-38.965313,0.003609,0.002376,0.060350,59.908497,3.051884,0.603501,-38.965313,0.061365,0.000000
39.600002,13.485466,-38.876350,0.003626,0.002376,0.060359,59.986347,3.055850,0.603589,-38.876350,0.061382,0.000000
39.610001,13.500740,-38.965313,0.003639,0.002377,0.060376,60.054291,3.059311,0.603763,-38.965313,0.061400,0.000000
39.620003,13.510414,-38.920834,0.003635,0.002378,0.060402,60.097324,3.061504,0.604022,-38.920834,0.061417,0.000000
39.630001,13.523079,-38.965313,0.003648,0.002380,0.060446,60.153660,3.064373,0.604457,-38.965313,0.061434,0.000000
39.640003,13.542442,-38.965313,0.003648,0.002381,0.060480,60.239792,3.068761,0.604804,-38.965313,0.061452,0.000000
39.650002,13.587502,-38.920834,0.003643,0.002382,0.060498,60.440224,3.078972,0.604976,-38.920834,0.061469,0.000000
39.660004,13.609467,-39.009792,0.003635,0.002382,0.060498,60.537930,3.083949,0.604976,-39.009792,0.061486,0.000000
39.670002,13.616173,-38.920834,0.003648,0.002382,0.060498,60.567760,3.085469,0.604976,-38.920834,0.061504,0.000000
39.680000,13.611702,-38.920834,0.003648,0.002382,0.060498,60.547874,3.084456,0.604976,-38.920834,0.061521,0.000000
39.690002,13.591225,-38.920834,0.003635,0.002382,0.060515,60.456787,3.079816,0.605150,-38.920834,0.061538,0.000000
39.700001,13.560318,-38.920834,0.003652,0.002382,0.060515,60.319305,3.072812,0.605150,-38.920834,0.061556,0.000000
39.710003,13.535370,-38.965313,0.003656,0.002383,0.060524,60.208332,3.067159,0.605237,-38.965313,0.061573,0.000000
39.720001,13.530151,-38.920834,0.003643,0.002383,0.060532,60.185120,3.065976,0.605324,-38.920834,0.061582,0.000000
39.730003,13.526054,-38.965313,0.003639,0.002385,0.060567,60.166893,3.065048,0.605670,-38.965313,0.061599,0.000000
39.740002,13.531647,-38.920834,0.003660,0.002385,0.060584,60.191772,3.066315,0.605844,-38.920834,0.061616,0.000000
39.750000,13.531647,-38.920834,0.003656,0.002386,0.060610,60.191772,3.066315,0.606104,-38.920834,0.061634,0.000000
39.760002,13.543556,-38.965313,0.003652,0.002387,0.060636,60.244747,3.069014,0.606365,-38.965313,0.061651,0.000000
39.770000,13.559944,-38.965313,0.003669,0.002388,0.060662,60.317642,3.072727,0.606624,-38.965313,0.061668,0.000000
39.780003,13.578560,-38.965313,0.003665,0.002389,0.060671,60.400452,3.076946,0.606711,-38.965313,0.061686,0.000000
39.790001,13.591225,-38.965313,0.003643,0.002390,0.060697,60.456787,3.079816,0.606970,-38.965313,0.061703,0.000000
39.800003,13.591225,-38.876350,0.003660,0.002390,0.060714,60.456787,3.079816,0.607144,-38.876350,0.061720,0.000000
39.810001,13.609840,-38.965313,0.003669,0.002391,0.060732,60.539593,3.084034,0.607319,-38.965313,0.061738,0.000000
39.820004,13.627342,-38.920834,0.003643,0.002392,0.060749,60.617447,3.088000,0.607491,-38.920834,0.061755,0.000000
39.830002,13.632927,-38.920834,0.003643,0.002392,0.060766,60.642288,3.089265,0.607665,-38.920834,0.061773,0.000000
39.840000,13.631439,-38.965313,0.003652,0.002393,0.060784,60.635670,3.088928,0.607839,-38.965313,0.061781,0.000000
39.850002,13.624733,-38.920834,0.003665,0.002394,0.060801,60.605839,3.087409,0.608011,-38.920834,0.061798,0.000000
39.860001,13.640373,-38.920834,0.003652,0.002394,0.060810,60.675411,3.090953,0.608098,-38.920834,0.061816,0.000000
39.870003,13.645218,-38.965313,0.003652,0.002394,0.060810,60.696960,3.092051,0.608098,-38.965313,0.061833,0.000000
39.880001,13.634048,-38.965313,0.003648,0.002394,0.060810,60.647278,3.089520,0.608098,-38.965313,0.061850,0.000000
39.890003,13.618782,-39.009792,0.003639,0.002395,0.060827,60.579369,3.086060,0.608272,-39.009792,0.061868,0.000000
39.900002,13.605003,-38.920834,0.003669,0.002395,0.060827,60.518078,3.082938,0.608272,-38.920834,0.061885,0.000000
39.910004,13.597549,-38.920834,0.003682,0.002395,0.060827,60.484921,3.081249,0.608272,-38.920834,0.061903,0.000000
39.920002,13.585640,-38.920834,0.003643,0.002395,0.060827,60.431946,3.078550,0.608272,-38.920834,0.061920,0.000000
39.930000,13.554359,-38.965313,0.003660,0.002395,0.060827,60.292801,3.071462,0.608272,-38.965313,0.061937,0.000000
39.940002,13.525688,-38.965313,0.003652,0.002395,0.060827,60.165264,3.064965,0.608272,-38.965313,0.061955,0.000000
39.950001,13.510788,-38.876350,0.003660,0.002395,0.060836,60.098988,3.061589,0.608359,-38.876350,0.061972,0.000000
39.960003,13.507812,-38.965313,0.003660,0.002396,0.060862,60.085751,3.060914,0.608619,-38.965313,0.061989,0.000000
39.970001,13.491798,-38.876350,0.003656,0.002398,0.060905,60.014515,3.057285,0.609052,-38.876350,0.061998,0.000000
39.980003,13.511162,-38.920834,0.003665,0.002399,0.060940,60.100651,3.061673,0.609400,-38.920834,0.062015,0.000000
39.990002,13.513397,-38.920834,0.003673,0.002401,0.060983,60.110592,3.062180,0.609834,-38.920834,0.062033,0.000000
40.000000,13.539833,-38.876350,0.003673,0.002402,0.061009,60.228184,3.068170,0.610093,-38.876350,0.062050,0.000000
40.010002,13.587502,-38.965313,0.003686,0.002403,0.061027,60.440224,3.078972,0.610267,-38.965313,0.062067,0.000000
40.020000,13.633301,-39.009792,0.003669,0.002403,0.061027,60.643951,3.089350,0.610267,-39.009792,0.062085,0.000000
40.030003,13.644096,-39.009792,0.003678,0.002403,0.061027,60.691971,3.091796,0.610267,-39.009792,0.062102,0.000000
40.040001,13.628830,-38.965313,0.003669,0.002403,0.061035,60.624062,3.088337,0.610354,-38.965313,0.062119,0.000000
40.050003,13.613190,-38.965313,0.003686,0.002403,0.061044,60.554493,3.084793,0.610439,-38.965313,0.062137,0.000000
40.060001,13.591965,-38.965313,0.003656,0.002403,0.061044,60.460079,3.079983,0.610439,-38.965313,0.062154,0.000000
40.070004,13.576698,-38.920834,0.003682,0.002404,0.061053,60.392170,3.076524,0.610526,-38.920834,0.062171,0.000000
40.080002,13.591225,-38.920834,0.003678,0.002405,0.061079,60.456787,3.079816,0.610787,-38.920834,0.062189,0.000000
40.090000,13.577072,-38.965313,0.003686,0.002406,0.061122,60.393833,3.076609,0.611221,-38.965313,0.062206,0.000000
40.100002,13.606117,-38.876350,0.003665,0.002407,0.061139,60.523033,3.083190,0.611395,-38.876350,0.062215,0.000000
40.110001,13.637024,-38.920834,0.003665,0.002408,0.061157,60.660511,3.090194,0.611567,-38.920834,0.062232,0.000000
40.120003,13.650429,-38.965313,0.003686,0.002409,0.061192,60.720139,3.093231,0.611915,-38.965313,0.062249,0.000000
40.130001,13.665695,-38.965313,0.003673,0.002410,0.061217,60.788048,3.096691,0.612175,-38.965313,0.062267,0.000000
40.140003,13.686180,-38.965313,0.003686,0.002410,0.061226,60.879169,3.101333,0.612262,-38.965313,0.062284,0.000000
40.150002,13.703682,-38.920834,0.003695,0.002411,0.061235,60.957020,3.105299,0.612349,-38.920834,0.062301,0.000000
40.160004,13.717461,-38.965313,0.003686,0.002411,0.061243,61.018311,3.108421,0.612434,-38.965313,0.062319,0.000000
40.170002,13.717827,-38.920834,0.003665,0.002411,0.061252,61.019943,3.108504,0.612521,-38.920834,0.062336,0.000000
40.180000,13.699585,-38.965313,0.003669,0.002412,0.061261,60.938797,3.104370,0.612608,-38.965313,0.062353,0.000000
40.190002,13.714104,-38.920834,0.003665,0.002412,0.061269,61.003380,3.107660,0.612695,-38.920834,0.062371,0.000000
40.200001,13.719688,-38.920834,0.003665,0.002413,0.061295,61.028221,3.108926,0.612954,-38.920834,0.062388,0.000000
40.210003,13.706284,-39.009792,0.003673,0.002414,0.061313,60.968594,3.105888,0.613128,-39.009792,0.062406,0.000000
40.220001,13.721550,-38.920834,0.003678,0.002416,0.061356,61.036503,3.109348,0.613562,-38.920834,0.062423,0.000000
40.230003,13.733093,-38.920834,0.003699,0.002417,0.061391,61.087849,3.111964,0.613910,-38.920834,0.062432,0.000000
40.240002,13.773315,-38.965313,0.003691,0.002418,0.061426,61.266766,3.121078,0.614256,-38.965313,0.062449,0.000000
40.250004,13.834755,-38.920834,0.003669,0.002419,0.061452,61.540062,3.135000,0.614516,-38.920834,0.062466,0.000000
40.260002,13.883163,-38.965313,0.003691,0.002419,0.061452,61.755394,3.145970,0.614516,-38.965313,0.062484,0.000000
40.270000,13.875717,-38.965313,0.003678,0.002419,0.061452,61.722271,3.144283,0.614516,-38.965313,0.062501,0.000000
40.280003,13.854492,-39.009792,0.003708,0.002419,0.061452,61.627861,3.139473,0.614516,-39.009792,0.062518,0.000000
40.290001,13.841827,-39.009792,0.003686,0.002420,0.061460,61.571522,3.136603,0.614603,-39.009792,0.062536,0.000000
40.300003,13.836617,-38.920834,0.003708,0.002420,0.061469,61.548344,3.135422,0.614690,-38.920834,0.062553,0.000000
40.310001,13.834755,-39.009792,0.003678,0.002420,0.061478,61.540062,3.135000,0.614777,-39.009792,0.062570,0.000000
40.320004,13.842949,-39.009792,0.003695,0.002422,0.061512,61.576511,3.136857,0.615123,-39.009792,0.062588,0.000000
40.330002,13.825073,-38.920834,0.003704,0.002423,0.061547,61.496998,3.132807,0.615469,-38.920834,0.062605,0.000000
40.340000,13.851135,-39.009792,0.003686,0.002424,0.061564,61.612926,3.138712,0.615643,-39.009792,0.062622,0.000000
40.350002,13.855980,-38.965313,0.003686,0.002424,0.061573,61.634476,3.139810,0.615731,-38.965313,0.062640,0.000000
40.360001,13.872360,-38.965313,0.003708,0.002425,0.061590,61.707340,3.143522,0.615905,-38.965313,0.062648,0.000000
40.370003,13.889496,-38.920834,0.003699,0.002425,0.061590,61.783562,3.147405,0.615905,-38.920834,0.062666,0.000000
40.380001,13.893959,-38.965313,0.003695,0.002425,0.061590,61.803417,3.148416,0.615905,-38.965313,0.062683,0.000000
