Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.460003,29.062187,-1213.840698,0.005696,0.003367,0.085517,129.275070,6.585586,0.855171,-1213.840698,0.086480,0.000000
56.470001,29.099052,-1213.840698,0.005652,0.003367,0.085517,129.439056,6.593940,0.855171,-1213.840698,0.086497,0.000000
56.480003,29.097557,-1213.840698,0.005674,0.003367,0.085517,129.432404,6.593601,0.855171,-1213.840698,0.086514,0.000000
56.490002,29.087135,-1213.885132,0.005730,0.003367,0.085526,129.386047,6.591239,0.855258,-1213.885132,0.086532,0.000000
56.500004,29.073357,-1213.796143,0.005704,0.003367,0.085526,129.324753,6.588117,0.855258,-1213.796143,0.086540,0.000000
56.510002,29.046173,-1213.840698,0.005696,0.003367,0.085526,129.203827,6.581957,0.855258,-1213.840698,0.086558,0.000000
56.520004,29.026810,-1213.840698,0.005674,0.003367,0.085526,129.117691,6.577569,0.855258,-1213.840698,0.086575,0.000000
56.530003,28.998878,-1213.796143,0.005747,0.003368,0.085535,128.993454,6.571240,0.855345,-1213.796143,0.086593,0.000000
56.540001,28.978401,-1213.885132,0.005704,0.003369,0.085561,128.902359,6.566599,0.855605,-1213.885132,0.086610,0.000000
56.550003,28.979149,-1213.796143,0.005726,0.003369,0.085561,128.905685,6.566769,0.855605,-1213.796143,0.086627,0.000000
56.560001,28.979889,-1213.751709,0.005752,0.003369,0.085561,128.908981,6.566937,0.855605,-1213.751709,0.086645,0.000000
56.570004,28.963875,-1213.840698,0.005670,0.003369,0.085561,128.837753,6.563308,0.855605,-1213.840698,0.086662,0.000000
56.580002,28.946007,-1213.796143,0.005726,0.003369,0.085569,128.758270,6.559258,0.855692,-1213.796143,0.086679,0.000000
56.590004,28.912117,-1213.885132,0.005678,0.003370,0.085595,128.607513,6.551579,0.855952,-1213.885132,0.086697,0.000000
56.600002,28.922920,-1213.840698,0.005687,0.003372,0.085647,128.655579,6.554027,0.856473,-1213.840698,0.086714,0.000000
56.610004,28.962013,-1213.885132,0.005717,0.003374,0.085691,128.829468,6.562886,0.856906,-1213.885132,0.086731,0.000000
56.620003,29.039101,-1213.840698,0.005674,0.003374,0.085708,129.172379,6.580354,0.857080,-1213.840698,0.086749,0.000000
56.630001,29.093834,-1213.796143,0.005687,0.003376,0.085743,129.415833,6.592757,0.857426,-1213.796143,0.086757,0.000000
56.640003,29.141129,-1213.840698,0.005683,0.003377,0.085786,129.626221,6.603474,0.857860,-1213.840698,0.086775,0.000000
56.650002,29.207039,-1213.796143,0.005734,0.003378,0.085812,129.919403,6.618410,0.858120,-1213.796143,0.086792,0.000000
56.660004,29.275185,-1213.840698,0.005739,0.003379,0.085838,130.222519,6.633852,0.858380,-1213.840698,0.086809,0.000000
56.670002,29.328056,-1213.840698,0.005717,0.003380,0.085855,130.457703,6.645833,0.858554,-1213.840698,0.086827,0.000000
56.680004,29.373489,-1213.796143,0.005743,0.003381,0.085881,130.659805,6.656127,0.858814,-1213.796143,0.086844,0.000000
56.690002,29.411842,-1213.840698,0.005721,0.003381,0.085890,130.830414,6.664819,0.858901,-1213.840698,0.086861,0.000000
56.700005,29.441635,-1213.796143,0.005713,0.003381,0.085890,130.962936,6.671570,0.858901,-1213.796143,0.086879,0.000000
56.710003,29.442375,-1213.840698,0.005747,0.003381,0.085890,130.966232,6.671738,0.858901,-1213.840698,0.086896,0.000000
56.720001,29.414818,-1213.840698,0.005730,0.003381,0.085890,130.843643,6.665493,0.858901,-1213.840698,0.086913,0.000000
56.730003,29.409607,-1213.840698,0.005739,0.003382,0.085899,130.820465,6.664312,0.858987,-1213.840698,0.086931,0.000000
56.740002,29.394714,-1213.885132,0.005717,0.003382,0.085907,130.754227,6.660937,0.859074,-1213.885132,0.086948,0.000000
56.750004,29.370880,-1213.840698,0.005721,0.003383,0.085925,130.648193,6.655537,0.859247,-1213.840698,0.086965,0.000000
56.760002,29.354866,-1213.796143,0.005696,0.003384,0.085942,130.576965,6.651907,0.859421,-1213.796143,0.086974,0.000000
56.770004,29.368645,-1213.840698,0.005700,0.003384,0.085942,130.638260,6.655030,0.859421,-1213.840698,0.086991,0.000000
56.780003,29.368645,-1213.751709,0.005752,0.003384,0.085942,130.638260,6.655030,0.859421,-1213.751709,0.087009,0.000000
56.790001,29.360458,-1213.885132,0.005752,0.003384,0.085942,130.601837,6.653175,0.859421,-1213.885132,0.087026,0.000000
56.800003,29.347054,-1213.840698,0.005721,0.003384,0.085942,130.542221,6.650137,0.859421,-1213.840698,0.087043,0.000000
56.810001,29.316139,-1213.840698,0.005683,0.003384,0.085959,130.404694,6.643132,0.859594,-1213.840698,0.087061,0.000000
56.820004,29.298645,-1213.796143,0.005730,0.003385,0.085985,130.326889,6.639168,0.859854,-1213.796143,0.087078,0.000000
56.830002,29.301620,-1213.840698,0.005743,0.003387,0.086020,130.340118,6.639843,0.860202,-1213.840698,0.087095,0.000000
56.840004,29.335136,-1213.840698,0.005726,0.003387,0.086037,130.489197,6.647437,0.860375,-1213.840698,0.087113,0.000000
56.850002,29.373489,-1213.751709,0.005713,0.003388,0.086055,130.659805,6.656127,0.860548,-1213.751709,0.087130,0.000000
56.860004,29.378326,-1213.885132,0.005726,0.003388,0.086055,130.681320,6.657224,0.860548,-1213.885132,0.087148,0.000000
56.870003,29.383911,-1213.840698,0.005734,0.003388,0.086055,130.706161,6.658489,0.860548,-1213.840698,0.087165,0.000000
56.880001,29.379074,-1213.840698,0.005713,0.003388,0.086055,130.684647,6.657393,0.860548,-1213.840698,0.087182,0.000000
56.890003,29.367531,-1213.885132,0.005752,0.003388,0.086055,130.633301,6.654778,0.860548,-1213.885132,0.087191,0.000000
56.900002,29.359337,-1213.840698,0.005721,0.003388,0.086063,130.596848,6.652921,0.860635,-1213.840698,0.087208,0.000000
56.910004,29.338486,-1213.796143,0.005734,0.003390,0.086098,130.504105,6.648196,0.860982,-1213.796143,0.087226,0.000000
56.920002,29.352264,-1213.885132,0.005708,0.003390,0.086116,130.565399,6.651319,0.861155,-1213.885132,0.087243,0.000000
56.930004,29.378326,-1213.796143,0.005696,0.003391,0.086133,130.681320,6.657224,0.861329,-1213.796143,0.087260,0.000000
56.940002,29.389130,-1213.796143,0.005747,0.003392,0.086150,130.729370,6.659672,0.861502,-1213.796143,0.087278,0.000000
56.950005,29.414078,-1213.840698,0.005739,0.003392,0.086168,130.840347,6.665326,0.861676,-1213.840698,0.087295,0.000000
56.960003,29.434929,-1213.840698,0.005696,0.003393,0.086185,130.933105,6.670050,0.861849,-1213.840698,0.087312,0.000000
56.970001,29.456154,-1213.840698,0.005756,0.003394,0.086220,131.027512,6.674860,0.862196,-1213.840698,0.087330,0.000000
56.980003,29.481102,-1213.885132,0.005713,0.003395,0.086237,131.138489,6.680513,0.862369,-1213.885132,0.087347,0.000000
56.990002,29.513870,-1213.885132,0.005721,0.003396,0.086254,131.284256,6.687938,0.862543,-1213.885132,0.087364,0.000000
57.000004,29.538818,-1213.840698,0.005717,0.003398,0.086298,131.395233,6.693592,0.862976,-1213.840698,0.087382,0.000000
57.010002,29.583504,-1213.885132,0.005734,0.003399,0.086332,131.593994,6.703718,0.863323,-1213.885132,0.087399,0.000000
57.020004,29.652771,-1213.885132,0.005696,0.003400,0.086358,131.902115,6.719414,0.863583,-1213.885132,0.087408,0.000000
57.030003,29.713837,-1213.796143,0.005739,0.003400,0.086367,132.173752,6.733252,0.863670,-1213.796143,0.087425,0.000000
57.040001,29.748093,-1213.885132,0.005756,0.003401,0.086376,132.326126,6.741014,0.863757,-1213.885132,0.087442,0.000000
57.050003,29.769318,-1213.796143,0.005756,0.003401,0.086384,132.420532,6.745824,0.863844,-1213.796143,0.087460,0.000000
57.060001,29.777885,-1213.885132,0.005739,0.003401,0.086393,132.458649,6.747765,0.863931,-1213.885132,0.087477,0.000000
57.070004,29.781609,-1213.840698,0.005696,0.003402,0.086402,132.475204,6.748609,0.864017,-1213.840698,0.087494,0.000000
57.080002,29.782356,-1213.840698,0.005717,0.003402,0.086410,132.478531,6.748778,0.864104,-1213.840698,0.087512,0.000000
57.090004,29.783844,-1213.796143,0.005747,0.003402,0.086419,132.485153,6.749115,0.864190,-1213.796143,0.087529,0.000000
57.100002,29.778999,-1213.796143,0.005708,0.003403,0.086445,132.463608,6.748018,0.864451,-1213.796143,0.087546,0.000000
57.110004,29.783470,-1213.840698,0.005704,0.003405,0.086480,132.483490,6.749031,0.864798,-1213.840698,0.087564,0.000000
57.120003,29.824059,-1213.840698,0.005721,0.003406,0.086506,132.664032,6.758228,0.865058,-1213.840698,0.087581,0.000000
57.130001,29.863159,-1213.751709,0.005726,0.003407,0.086532,132.837967,6.767088,0.865318,-1213.751709,0.087599,0.000000
57.140003,29.900024,-1213.796143,0.005752,0.003408,0.086558,133.001953,6.775443,0.865578,-1213.796143,0.087607,0.000000
57.150002,29.940987,-1213.796143,0.005704,0.003408,0.086575,133.184158,6.784725,0.865752,-1213.796143,0.087624,0.000000
57.160004,29.971519,-1213.796143,0.005773,0.003408,0.086575,133.319977,6.791643,0.865752,-1213.796143,0.087642,0.000000
57.170002,29.997215,-1213.885132,0.005777,0.003409,0.086593,133.434280,6.797466,0.865925,-1213.885132,0.087659,0.000000
57.180004,29.997581,-1213.840698,0.005713,0.003410,0.086610,133.435913,6.797549,0.866098,-1213.840698,0.087677,0.000000
57.190002,29.999077,-1213.885132,0.005739,0.003411,0.086627,133.442566,6.797888,0.866272,-1213.885132,0.087694,0.000000
57.200005,30.021416,-1213.840698,0.005721,0.003411,0.086636,133.541931,6.802950,0.866359,-1213.840698,0.087711,0.000000
57.210003,30.048225,-1213.840698,0.005708,0.003412,0.086662,133.661179,6.809025,0.866619,-1213.840698,0.087729,0.000000
57.220001,30.062378,-1213.840698,0.005726,0.003414,0.086714,133.724136,6.812232,0.867139,-1213.840698,0.087746,0.000000
57.230003,30.108551,-1213.840698,0.005734,0.003415,0.086731,133.929520,6.822695,0.867312,-1213.840698,0.087763,0.000000
57.240002,30.180046,-1213.840698,0.005760,0.003415,0.086731,134.247543,6.838896,0.867312,-1213.840698,0.087781,0.000000
57.250004,30.197922,-1213.796143,0.005726,0.003415,0.086740,134.327072,6.842947,0.867400,-1213.796143,0.087798,0.000000
57.260002,30.195312,-1213.796143,0.005717,0.003415,0.086740,134.315460,6.842355,0.867400,-1213.796143,0.087815,0.000000
57.270004,30.180420,-1213.840698,0.005704,0.003415,0.086740,134.249207,6.838981,0.867400,-1213.840698,0.087824,0.000000
57.280003,30.180794,-1213.796143,0.005777,0.003415,0.086740,134.250870,6.839066,0.867400,-1213.796143,0.087841,0.000000
57.290001,30.159569,-1213.840698,0.005726,0.003416,0.086757,134.156464,6.834256,0.867573,-1213.840698,0.087859,0.000000
57.300003,30.139832,-1213.840698,0.005747,0.003417,0.086783,134.068665,6.829783,0.867833,-1213.840698,0.087876,0.000000
57.310001,30.163292,-1213.840698,0.005739,0.003418,0.086809,134.173019,6.835099,0.868093,-1213.840698,0.087893,0.000000
57.320004,30.188240,-1213.840698,0.005726,0.003418,0.086827,134.283997,6.840753,0.868267,-1213.840698,0.087911,0.000000
57.330002,30.204620,-1213.796143,0.005739,0.003419,0.086853,134.356857,6.844465,0.868527,-1213.796143,0.087928,0.000000
57.340004,30.237762,-1213.840698,0.005764,0.003421,0.086896,134.504288,6.851975,0.868960,-1213.840698,0.087945,0.000000
57.350002,30.295853,-1213.840698,0.005726,0.003422,0.086931,134.762680,6.865138,0.869307,-1213.840698,0.087963,0.000000
57.360004,30.363251,-1213.796143,0.005756,0.003423,0.086957,135.062485,6.880411,0.869567,-1213.796143,0.087980,0.000000
57.370003,30.426933,-1213.929687,0.005773,0.003425,0.086983,135.345764,6.894842,0.869828,-1213.929687,0.087997,0.000000
57.380001,30.474594,-1213.796143,0.005721,0.003426,0.087017,135.557770,6.905642,0.870174,-1213.796143,0.088015,0.000000
57.390003,30.528961,-1213.885132,0.005721,0.003426,0.087026,135.799606,6.917961,0.870261,-1213.885132,0.088032,0.000000
57.400002,30.569176,-1213.796143,0.005713,0.003427,0.087043,135.978485,6.927074,0.870435,-1213.796143,0.088041,0.000000
57.410004,30.590775,-1213.840698,0.005730,0.003427,0.087052,136.074554,6.931968,0.870522,-1213.840698,0.088058,0.000000
57.420002,30.607529,-1213.885132,0.005683,0.003428,0.087069,136.149094,6.935765,0.870695,-1213.885132,0.088075,0.000000
57.430004,30.619820,-1213.796143,0.005730,0.003429,0.087095,136.203766,6.938550,0.870955,-1213.796143,0.088093,0.000000
57.440002,30.634712,-1213.840698,0.005760,0.003430,0.087122,136.270004,6.941925,0.871215,-1213.840698,0.088110,0.000000
57.450005,30.664505,-1213.796143,0.005730,0.003431,0.087139,136.402527,6.948676,0.871389,-1213.796143,0.088127,0.000000
57.460003,30.708817,-1213.840698,0.005726,0.003431,0.087148,136.599640,6.958717,0.871475,-1213.840698,0.088145,0.000000
57.470001,30.736740,-1213.929687,0.005734,0.003432,0.087165,136.723846,6.965045,0.871649,-1213.929687,0.088162,0.000000
57.480003,30.750153,-1213.840698,0.005730,0.003432,0.087182,136.783508,6.968084,0.871822,-1213.840698,0.088180,0.000000
57.490002,30.756477,-1213.885132,0.005760,0.003432,0.087182,136.811646,6.969517,0.871822,-1213.885132,0.088197,0.000000
57.500004,30.762062,-1213.840698,0.005734,0.003433,0.087191,136.836487,6.970783,0.871909,-1213.840698,0.088214,0.000000
57.510002,30.759460,-1213.840698,0.005752,0.003433,0.087200,136.824921,6.970193,0.871996,-1213.840698,0.088232,0.000000
57.520004,30.755737,-1213.885132,0.005730,0.003433,0.087200,136.808350,6.969350,0.871996,-1213.885132,0.088249,0.000000
57.530003,30.740837,-1213.796143,0.005760,0.003433,0.087200,136.742065,6.965973,0.871996,-1213.796143,0.088258,0.000000
57.540001,30.716637,-1213.885132,0.005756,0.003434,0.087217,136.634430,6.960490,0.872169,-1213.885132,0.088275,0.000000
57.550003,30.720360,-1213.796143,0.005773,0.003435,0.087243,136.650986,6.961333,0.872429,-1213.796143,0.088292,0.000000
57.560001,30.726318,-1213.840698,0.005734,0.003436,0.087278,136.677490,6.962683,0.872776,-1213.840698,0.088310,0.000000
57.570004,30.761322,-1213.796143,0.005777,0.003437,0.087312,136.833191,6.970615,0.873123,-1213.796143,0.088327,0.000000
57.580002,30.806381,-1213.840698,0.005747,0.003438,0.087321,137.033630,6.980825,0.873210,-1213.840698,0.088344,0.000000
57.590004,30.849945,-1213.885132,0.005760,0.003438,0.087321,137.227402,6.990697,0.873210,-1213.885132,0.088362,0.000000
57.600002,30.858879,-1213.796143,0.005782,0.003438,0.087330,137.267151,6.992722,0.873296,-1213.796143,0.088379,0.000000
57.610004,30.853668,-1213.885132,0.005764,0.003438,0.087330,137.243973,6.991541,0.873296,-1213.885132,0.088396,0.000000
57.620003,30.841011,-1213.929687,0.005773,0.003438,0.087330,137.187668,6.988673,0.873296,-1213.929687,0.088414,0.000000
57.630001,30.826859,-1213.796143,0.005747,0.003439,0.087338,137.124710,6.985466,0.873383,-1213.796143,0.088431,0.000000
57.640003,30.797440,-1213.885132,0.005769,0.003440,0.087364,136.993851,6.978799,0.873643,-1213.885132,0.088448,0.000000
57.650002,30.801163,-1213.796143,0.005795,0.003440,0.087382,137.010422,6.979643,0.873817,-1213.796143,0.088466,0.000000
57.660004,30.819412,-1213.840698,0.005782,0.003442,0.087416,137.091599,6.983778,0.874164,-1213.840698,0.088474,0.000000
57.670002,30.860374,-1213.840698,0.005739,0.003443,0.087451,137.273804,6.993061,0.874510,-1213.840698,0.088492,0.000000
57.680004,30.903938,-1213.840698,0.005764,0.003444,0.087486,137.467590,7.002933,0.874858,-1213.840698,0.088509,0.000000
57.690002,30.967239,-1213.885132,0.005795,0.003445,0.087494,137.749161,7.017277,0.874944,-1213.885132,0.088526,0.000000
57.700005,31.021980,-1213.796143,0.005734,0.003445,0.087494,137.992661,7.029681,0.874944,-1213.796143,0.088544,0.000000
57.710003,31.031288,-1213.885132,0.005786,0.003445,0.087494,138.034058,7.031791,0.874944,-1213.885132,0.088561,0.000000
57.720001,31.020493,-1213.885132,0.005756,0.003445,0.087503,137.986038,7.029344,0.875031,-1213.885132,0.088578,0.000000
57.730003,31.001869,-1213.751709,0.005734,0.003445,0.087512,137.903198,7.025124,0.875118,-1213.751709,0.088596,0.000000
57.740002,30.988464,-1213.885132,0.005730,0.003447,0.087555,137.843567,7.022086,0.875551,-1213.885132,0.088613,0.000000
57.750004,31.014534,-1213.840698,0.005717,0.003449,0.087607,137.959534,7.027994,0.876072,-1213.840698,0.088631,0.000000
57.760002,31.100922,-1213.840698,0.005764,0.003450,0.087633,138.343811,7.047570,0.876332,-1213.840698,0.088648,0.000000
57.770004,31.145607,-1213.885132,0.005773,0.003450,0.087642,138.542572,7.057695,0.876418,-1213.885132,0.088665,0.000000
57.780003,31.177261,-1213.796143,0.005743,0.003450,0.087642,138.683380,7.064868,0.876418,-1213.796143,0.088674,0.000000
57.790001,31.193275,-1213.885132,0.005721,0.003450,0.087642,138.754623,7.068497,0.876418,-1213.885132,0.088691,0.000000
57.800003,31.179123,-1213.796143,0.005756,0.003450,0.087642,138.691666,7.065290,0.876418,-1213.796143,0.088709,0.000000
57.810001,31.164597,-1213.840698,0.005790,0.003451,0.087651,138.627045,7.061998,0.876505,-1213.840698,0.088726,0.000000
57.820004,31.151192,-1213.885132,0.005769,0.003451,0.087668,138.567429,7.058961,0.876679,-1213.885132,0.088743,0.000000
57.830002,31.135925,-1213.796143,0.005764,0.003454,0.087720,138.499512,7.055501,0.877199,-1213.796143,0.088761,0.000000
57.840004,31.182098,-1213.840698,0.005730,0.003455,0.087755,138.704895,7.065964,0.877546,-1213.840698,0.088778,0.000000
57.850002,31.248756,-1213.840698,0.005760,0.003456,0.087772,139.001404,7.081069,0.877720,-1213.840698,0.088795,0.000000
57.860004,31.289345,-1213.885132,0.005799,0.003456,0.087781,139.181961,7.090267,0.877806,-1213.885132,0.088813,0.000000
57.870003,31.316528,-1213.840698,0.005808,0.003456,0.087781,139.302872,7.096426,0.877806,-1213.840698,0.088830,0.000000
57.880001,31.310944,-1213.885132,0.005825,0.003456,0.087789,139.278030,7.095161,0.877893,-1213.885132,0.088847,0.000000
57.890003,31.319138,-1213.840698,0.005764,0.003457,0.087807,139.314484,7.097018,0.878066,-1213.840698,0.088865,0.000000
57.900002,31.310570,-1213.796143,0.005769,0.003458,0.087824,139.276367,7.095077,0.878239,-1213.796143,0.088882,0.000000
57.910004,31.323975,-1213.840698,0.005821,0.003458,0.087841,139.335999,7.098114,0.878413,-1213.840698,0.088891,0.000000
57.920002,31.333656,-1213.840698,0.005777,0.003459,0.087850,139.379059,7.100308,0.878500,-1213.840698,0.088908,0.000000
57.930004,31.339241,-1213.796143,0.005786,0.003459,0.087859,139.403900,7.101573,0.878587,-1213.796143,0.088925,0.000000
57.940002,31.356743,-1213.840698,0.005799,0.003459,0.087867,139.481766,7.105539,0.878673,-1213.840698,0.088943,0.000000
57.950005,31.359352,-1213.796143,0.005743,0.003460,0.087885,139.493362,7.106131,0.878847,-1213.796143,0.088960,0.000000
57.960003,31.351158,-1213.840698,0.005747,0.003461,0.087919,139.456909,7.104274,0.879194,-1213.840698,0.088977,0.000000
57.970001,31.381317,-1213.840698,0.005760,0.003462,0.087937,139.591064,7.111108,0.879367,-1213.840698,0.088995,0.000000
57.980003,31.408875,-1213.796143,0.005803,0.003463,0.087954,139.713654,7.117353,0.879541,-1213.796143,0.089012,0.000000
57.990002,31.438667,-1213.885132,0.005786,0.003463,0.087963,139.846176,7.124104,0.879627,-1213.885132,0.089029,0.000000
58.000004,31.457283,-1213.840698,0.005752,0.003463,0.087963,139.928986,7.128322,0.879627,-1213.840698,0.089047,0.000000
58.010002,31.460632,-1213.796143,0.005764,0.003464,0.087989,139.943878,7.129081,0.879887,-1213.796143,0.089064,0.000000
58.020004,31.456543,-1213.796143,0.005808,0.003465,0.088006,139.925690,7.128155,0.880061,-1213.796143,0.089081,0.000000
58.030003,31.486328,-1213.796143,0.005821,0.003465,0.088023,140.058182,7.134904,0.880234,-1213.796143,0.089099,0.000000
58.040001,31.497131,-1213.885132,0.005795,0.003466,0.088041,140.106232,7.137352,0.880408,-1213.885132,0.089107,0.000000
58.050003,31.524315,-1213.796143,0.005799,0.003468,0.088084,140.227158,7.143512,0.880842,-1213.796143,0.089125,0.000000
58.060001,31.564903,-1213.929687,0.005790,0.003468,0.088093,140.407700,7.152709,0.880928,-1213.929687,0.089142,0.000000
58.070004,31.593948,-1213.796143,0.005808,0.003468,0.088093,140.536896,7.159291,0.880928,-1213.796143,0.089159,0.000000
58.080002,31.601395,-1213.840698,0.005782,0.003469,0.088101,140.570023,7.160979,0.881015,-1213.840698,0.089177,0.000000
58.090004,31.615173,-1213.840698,0.005773,0.003470,0.088136,140.631317,7.164101,0.881362,-1213.840698,0.089194,0.000000
58.100002,31.633041,-1213.796143,0.005799,0.003470,0.088145,140.710800,7.168149,0.881449,-1213.796143,0.089212,0.000000
58.110004,31.662834,-1213.885132,0.005773,0.003470,0.088145,140.843323,7.174901,0.881449,-1213.885132,0.089229,0.000000
58.120003,31.668793,-1213.840698,0.005739,0.003470,0.088145,140.869827,7.176251,0.881449,-1213.840698,0.089246,0.000000
58.130001,31.655762,-1213.796143,0.005782,0.003471,0.088154,140.811859,7.173298,0.881535,-1213.796143,0.089264,0.000000
58.140003,31.633789,-1213.885132,0.005777,0.003471,0.088162,140.714127,7.168319,0.881622,-1213.885132,0.089281,0.000000
58.150002,31.627083,-1213.840698,0.005799,0.003471,0.088171,140.684296,7.166799,0.881709,-1213.840698,0.089298,0.000000
58.160004,31.627457,-1213.840698,0.005812,0.003472,0.088197,140.685959,7.166884,0.881968,-1213.840698,0.089316,0.000000
58.170002,31.636024,-1213.885132,0.005803,0.003472,0.088197,140.724060,7.168826,0.881968,-1213.885132,0.089324,0.000000
58.180004,31.646820,-1213.840698,0.005803,0.003473,0.088206,140.772079,7.171272,0.882056,-1213.840698,0.089342,0.000000
58.190002,31.655388,-1213.840698,0.005790,0.003474,0.088232,140.810196,7.173213,0.882316,-1213.840698,0.089359,0.000000
58.200005,31.653526,-1213.796143,0.005808,0.003474,0.088240,140.801910,7.172791,0.882402,-1213.796143,0.089376,0.000000
58.210003,31.659111,-1213.840698,0.005795,0.003474,0.088240,140.826752,7.174057,0.882402,-1213.840698,0.089394,0.000000
58.220001,31.668045,-1213.885132,0.005760,0.003474,0.088249,140.866501,7.176082,0.882489,-1213.885132,0.089411,0.000000
58.230003,31.657249,-1213.796143,0.005777,0.003475,0.088258,140.818481,7.173635,0.882576,-1213.796143,0.089428,0.000000
58.240002,31.644585,-1213.885132,0.005808,0.003475,0.088275,140.762146,7.170765,0.882749,-1213.885132,0.089446,0.000000
58.250004,31.657623,-1213.796143,0.005803,0.003477,0.088327,140.820145,7.173720,0.883270,-1213.796143,0.089463,0.000000
58.260002,31.692253,-1213.796143,0.005799,0.003479,0.088362,140.974182,7.181567,0.883616,-1213.796143,0.089480,0.000000
58.270004,31.768959,-1213.840698,0.005756,0.003481,0.088405,141.315384,7.198949,0.884050,-1213.840698,0.089498,0.000000
58.280003,31.858704,-1213.840698,0.005821,0.003481,0.088422,141.714584,7.219285,0.884223,-1213.840698,0.089515,0.000000
58.290001,31.940254,-1213.885132,0.005825,0.003481,0.088422,142.077347,7.237765,0.884223,-1213.885132,0.089532,0.000000
58.300003,31.951797,-1213.840698,0.005769,0.003481,0.088422,142.128693,7.240381,0.884223,-1213.840698,0.089541,0.000000
58.310001,31.954773,-1213.840698,0.005816,0.003481,0.088422,142.141922,7.241055,0.884223,-1213.840698,0.089558,0.000000
58.320004,31.946579,-1213.840698,0.005756,0.003481,0.088422,142.105484,7.239198,0.884223,-1213.840698,0.089576,0.000000
58.330002,31.931313,-1213.840698,0.005816,0.003481,0.088422,142.037567,7.235739,0.884223,-1213.840698,0.089593,0.000000
58.340004,31.910461,-1213.796143,0.005795,0.003482,0.088431,141.944824,7.231014,0.884310,-1213.796143,0.089610,0.000000
58.350002,31.900032,-1213.840698,0.005821,0.003482,0.088431,141.898422,7.228651,0.884310,-1213.840698,0.089628,0.000000
58.360004,31.884766,-1213.885132,0.005799,0.003483,0.088474,141.830521,7.225191,0.884744,-1213.885132,0.089645,0.000000
58.370003,31.889984,-1213.885132,0.005795,0.003486,0.088535,141.853729,7.226374,0.885351,-1213.885132,0.089663,0.000000
58.380001,31.973022,-1213.796143,0.005821,0.003488,0.088587,142.223114,7.245191,0.885871,-1213.796143,0.089680,0.000000
58.390003,32.096649,-1213.885132,0.005795,0.003490,0.088639,142.773026,7.273205,0.886392,-1213.885132,0.089697,0.000000
58.400002,32.216927,-1213.796143,0.005816,0.003492,0.088700,143.308044,7.300460,0.886999,-1213.796143,0.089714,0.000000
58.410004,32.337570,-1213.840698,0.005786,0.003494,0.088752,143.844696,7.327798,0.887519,-1213.840698,0.089732,0.000000
58.420002,32.479073,-1213.885132,0.005808,0.003495,0.088778,144.474136,7.359863,0.887779,-1213.885132,0.089749,0.000000
58.430004,32.576637,-1213.840698,0.005808,0.003496,0.088804,144.908127,7.381972,0.888039,-1213.840698,0.089758,0.000000
58.440002,32.641800,-1213.885132,0.005816,0.003498,0.088839,145.197983,7.396738,0.888386,-1213.885132,0.089775,0.000000
58.450005,32.711060,-1213.840698,0.005821,0.003498,0.088856,145.506058,7.412432,0.888559,-1213.840698,0.089793,0.000000
58.460003,32.777718,-1213.840698,0.005833,0.003499,0.088882,145.802567,7.427537,0.888820,-1213.840698,0.089810,0.000000
58.470001,32.828362,-1213.840698,0.005833,0.003500,0.088908,146.027847,7.439013,0.889080,-1213.840698,0.089827,0.000000
58.480003,32.868950,-1213.840698,0.005799,0.003500,0.088908,146.208389,7.448211,0.889080,-1213.840698,0.089845,0.000000
58.490002,32.880493,-1213.885132,0.005795,0.003500,0.088908,146.259735,7.450827,0.889080,-1213.885132,0.089862,0.000000
58.500004,32.881981,-1213.751709,0.005799,0.003501,0.088917,146.266357,7.451163,0.889167,-1213.751709,0.089879,0.000000
58.510002,32.895012,-1213.885132,0.005829,0.003501,0.088934,146.324326,7.454116,0.889340,-1213.885132,0.089897,0.000000
58.520004,32.882355,-1213.840698,0.005829,0.003502,0.088951,146.268021,7.451248,0.889514,-1213.840698,0.089914,0.000000
58.530003,32.887192,-1213.796143,0.005782,0.003503,0.088977,146.289536,7.452344,0.889774,-1213.796143,0.089931,0.000000
58.540001,32.900597,-1213.840698,0.005838,0.003504,0.089003,146.349167,7.455381,0.890034,-1213.840698,0.089949,0.000000
58.550003,32.951614,-1213.840698,0.005799,0.003505,0.089029,146.576096,7.466942,0.890294,-1213.840698,0.089957,0.000000
58.560001,32.995186,-1213.796143,0.005821,0.003505,0.089038,146.769913,7.476816,0.890381,-1213.796143,0.089975,0.000000
58.570004,33.011940,-1213.929687,0.005782,0.003506,0.089055,146.844437,7.480613,0.890554,-1213.929687,0.089992,0.000000
58.580002,33.029442,-1213.796143,0.005812,0.003507,0.089073,146.922302,7.484579,0.890728,-1213.796143,0.090009,0.000000
58.590004,33.022369,-1213.885132,0.005777,0.003507,0.089081,146.890839,7.482976,0.890814,-1213.885132,0.090027,0.000000
58.600002,33.038376,-1213.751709,0.005790,0.003508,0.089099,146.962036,7.486603,0.890988,-1213.751709,0.090044,0.000000
58.610004,33.058861,-1213.840698,0.005808,0.003509,0.089116,147.053162,7.491245,0.891162,-1213.840698,0.090061,0.000000
