Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.550003,14.010887,-103.951981,0.007101,0.001921,0.048781,62.323540,3.174912,0.487814,-103.951981,0.049839,0.000000
38.560001,14.030998,-103.951981,0.007114,0.001921,0.048799,62.412998,3.179470,0.487988,-103.951981,0.049857,0.000000
38.570004,14.045517,-103.996460,0.007136,0.001922,0.048825,62.477581,3.182760,0.488249,-103.996460,0.049874,0.000000
38.580002,14.057808,-103.996460,0.007118,0.001923,0.048842,62.532253,3.185545,0.488422,-103.996460,0.049892,0.000000
38.590000,14.068604,-103.996460,0.007110,0.001923,0.048851,62.580273,3.187991,0.488509,-103.996460,0.049909,0.000000
38.600002,14.064880,-103.907501,0.007114,0.001924,0.048877,62.563713,3.187147,0.488769,-103.907501,0.049918,0.000000
38.610001,14.075684,-103.951981,0.007118,0.001925,0.048903,62.611767,3.189595,0.489029,-103.951981,0.049935,0.000000
38.620003,14.101379,-103.951981,0.007123,0.001927,0.048938,62.726067,3.195418,0.489376,-103.951981,0.049952,0.000000
38.630001,14.118507,-103.951981,0.007123,0.001927,0.048955,62.802258,3.199299,0.489549,-103.951981,0.049970,0.000000
38.640003,14.135262,-103.996460,0.007131,0.001928,0.048981,62.876785,3.203096,0.489809,-103.996460,0.049987,0.000000
38.650002,14.149040,-104.040947,0.007136,0.001930,0.049016,62.938076,3.206218,0.490156,-104.040947,0.050004,0.000000
38.660004,14.172501,-103.951981,0.007118,0.001931,0.049042,63.042431,3.211535,0.490416,-103.951981,0.050022,0.000000
38.670002,14.204521,-103.951981,0.007131,0.001932,0.049076,63.184864,3.218791,0.490764,-103.951981,0.050039,0.000000
38.680000,14.237289,-103.951981,0.007153,0.001932,0.049085,63.330627,3.226216,0.490850,-103.951981,0.050056,0.000000
38.690002,14.246231,-103.996460,0.007140,0.001932,0.049085,63.370399,3.228242,0.490850,-103.996460,0.050074,0.000000
38.700001,14.240273,-103.951981,0.007131,0.001933,0.049094,63.343895,3.226892,0.490937,-103.951981,0.050091,0.000000
38.710003,14.231705,-103.996460,0.007131,0.001933,0.049094,63.305786,3.224950,0.490937,-103.996460,0.050108,0.000000
38.720001,14.230965,-103.996460,0.007131,0.001933,0.049102,63.302494,3.224783,0.491024,-103.996460,0.050126,0.000000
38.730003,14.217560,-103.996460,0.007140,0.001934,0.049111,63.242867,3.221745,0.491110,-103.996460,0.050134,0.000000
38.740002,14.197075,-103.951981,0.007140,0.001934,0.049128,63.151745,3.217103,0.491283,-103.951981,0.050152,0.000000
38.750000,14.201920,-103.951981,0.007123,0.001935,0.049137,63.173294,3.218201,0.491370,-103.951981,0.050169,0.000000
38.760002,14.201172,-103.951981,0.007127,0.001935,0.049137,63.169968,3.218032,0.491370,-103.951981,0.050186,0.000000
38.770000,14.203407,-103.951981,0.007131,0.001935,0.049146,63.179913,3.218538,0.491457,-103.951981,0.050204,0.000000
38.780003,14.184418,-103.996460,0.007140,0.001935,0.049146,63.095440,3.214235,0.491457,-103.996460,0.050221,0.000000
38.790001,14.172874,-103.996460,0.007127,0.001935,0.049154,63.044094,3.211619,0.491543,-103.996460,0.050238,0.000000
38.800003,14.163559,-103.996460,0.007123,0.001936,0.049163,63.002655,3.209508,0.491630,-103.996460,0.050256,0.000000
38.810001,14.165794,-103.996460,0.007136,0.001936,0.049180,63.012600,3.210015,0.491804,-103.996460,0.050273,0.000000
38.820004,14.166168,-103.951981,0.007101,0.001936,0.049180,63.014263,3.210100,0.491804,-103.951981,0.050290,0.000000
38.830002,14.158722,-103.996460,0.007127,0.001936,0.049180,62.981140,3.208412,0.491804,-103.996460,0.050308,0.000000
38.840000,14.151276,-103.996460,0.007127,0.001936,0.049180,62.948017,3.206725,0.491804,-103.996460,0.050325,0.000000
38.850002,14.130791,-103.951981,0.007148,0.001937,0.049206,62.856895,3.202083,0.492064,-103.951981,0.050343,0.000000
38.860001,14.125954,-104.040947,0.007144,0.001939,0.049241,62.835381,3.200987,0.492411,-104.040947,0.050351,0.000000
38.870003,14.138985,-103.996460,0.007136,0.001941,0.049293,62.893345,3.203940,0.492931,-103.996460,0.050369,0.000000
38.880001,14.156860,-103.951981,0.007148,0.001942,0.049328,62.972858,3.207990,0.493278,-103.951981,0.050386,0.000000
38.890003,14.186279,-103.996460,0.007136,0.001942,0.049328,63.103722,3.214657,0.493278,-103.996460,0.050403,0.000000
38.900002,14.207504,-103.951981,0.007140,0.001942,0.049336,63.198135,3.219466,0.493365,-103.951981,0.050421,0.000000
38.910004,14.198563,-103.996460,0.007136,0.001942,0.049336,63.158360,3.217440,0.493365,-103.996460,0.050438,0.000000
38.920002,14.189629,-103.951981,0.007136,0.001943,0.049354,63.118622,3.215416,0.493538,-103.951981,0.050455,0.000000
38.930000,14.197075,-103.951981,0.007136,0.001944,0.049380,63.151745,3.217103,0.493798,-103.951981,0.050473,0.000000
38.940002,14.195213,-103.951981,0.007144,0.001945,0.049397,63.143463,3.216681,0.493972,-103.951981,0.050490,0.000000
38.950001,14.210480,-103.996460,0.007140,0.001946,0.049423,63.211372,3.220141,0.494233,-103.996460,0.050507,0.000000
38.960003,14.225006,-103.996460,0.007127,0.001947,0.049458,63.275986,3.223433,0.494579,-103.996460,0.050525,0.000000
38.970001,14.247345,-103.951981,0.007136,0.001949,0.049493,63.375355,3.228494,0.494926,-103.951981,0.050542,0.000000
38.980003,14.271919,-103.996460,0.007148,0.001949,0.049510,63.484669,3.234063,0.495099,-103.996460,0.050559,0.000000
38.990002,14.276390,-103.951981,0.007148,0.001950,0.049527,63.504555,3.235076,0.495272,-103.951981,0.050568,0.000000
39.000000,14.305061,-103.996460,0.007157,0.001951,0.049562,63.632092,3.241573,0.495620,-103.996460,0.050585,0.000000
39.010002,14.321449,-103.996460,0.007148,0.001952,0.049579,63.704987,3.245287,0.495793,-103.996460,0.050603,0.000000
39.020000,14.340065,-103.996460,0.007140,0.001952,0.049579,63.787796,3.249505,0.495793,-103.996460,0.050620,0.000000
39.030003,14.337463,-103.996460,0.007153,0.001953,0.049597,63.776222,3.248916,0.495967,-103.996460,0.050637,0.000000
39.040001,14.356079,-103.907501,0.007157,0.001953,0.049614,63.859028,3.253134,0.496140,-103.907501,0.050655,0.000000
39.050003,14.346771,-103.907501,0.007166,0.001954,0.049631,63.817627,3.251025,0.496313,-103.907501,0.050672,0.000000
39.060001,14.357193,-103.996460,0.007140,0.001956,0.049675,63.863983,3.253386,0.496747,-103.996460,0.050689,0.000000
39.070004,14.373207,-103.951981,0.007157,0.001956,0.049692,63.935219,3.257015,0.496921,-103.951981,0.050707,0.000000
39.080002,14.397781,-103.996460,0.007140,0.001957,0.049718,64.044533,3.262584,0.497181,-103.996460,0.050724,0.000000
39.090000,14.420502,-103.996460,0.007144,0.001958,0.049744,64.145592,3.267732,0.497441,-103.996460,0.050741,0.000000
39.100002,14.449173,-103.951981,0.007161,0.001958,0.049744,64.273132,3.274230,0.497441,-103.951981,0.050759,0.000000
39.110001,14.449547,-103.996460,0.007131,0.001959,0.049753,64.274796,3.274314,0.497527,-103.996460,0.050776,0.000000
39.120003,14.433907,-103.996460,0.007131,0.001959,0.049753,64.205223,3.270770,0.497527,-103.996460,0.050785,0.000000
39.130001,14.424599,-104.085426,0.007140,0.001959,0.049770,64.163818,3.268661,0.497701,-104.085426,0.050802,0.000000
39.140003,14.428688,-104.040947,0.007157,0.001960,0.049796,64.182007,3.269588,0.497962,-104.040947,0.050819,0.000000
39.150002,14.436142,-103.951981,0.007166,0.001961,0.049813,64.215164,3.271276,0.498135,-103.951981,0.050837,0.000000
39.160004,14.439491,-104.040947,0.007161,0.001962,0.049839,64.230064,3.272035,0.498395,-104.040947,0.050854,0.000000
39.170002,14.449547,-103.907501,0.007166,0.001963,0.049866,64.274796,3.274314,0.498655,-103.907501,0.050871,0.000000
39.180000,14.459229,-104.040947,0.007174,0.001964,0.049874,64.317863,3.276508,0.498741,-104.040947,0.050889,0.000000
39.190002,14.474869,-104.040947,0.007170,0.001964,0.049883,64.387428,3.280052,0.498828,-104.040947,0.050906,0.000000
39.200001,14.474869,-103.996460,0.007140,0.001964,0.049883,64.387428,3.280052,0.498828,-103.996460,0.050923,0.000000
39.210003,14.470024,-104.040947,0.007166,0.001964,0.049883,64.365883,3.278954,0.498828,-104.040947,0.050941,0.000000
39.220001,14.456619,-103.951981,0.007157,0.001964,0.049892,64.306252,3.275917,0.498915,-103.951981,0.050958,0.000000
39.230003,14.445450,-104.040947,0.007187,0.001965,0.049900,64.256569,3.273386,0.499002,-104.040947,0.050976,0.000000
39.240002,14.446564,-104.040947,0.007170,0.001965,0.049900,64.261528,3.273638,0.499002,-104.040947,0.050993,0.000000
39.250000,14.446190,-103.951981,0.007174,0.001965,0.049909,64.259865,3.273553,0.499089,-103.951981,0.051002,0.000000
39.260002,14.445824,-103.996460,0.007174,0.001965,0.049909,64.258232,3.273470,0.499089,-103.996460,0.051019,0.000000
39.270000,14.429436,-103.996460,0.007157,0.001965,0.049918,64.185333,3.269757,0.499176,-103.996460,0.051036,0.000000
39.280003,14.414543,-103.951981,0.007166,0.001966,0.049926,64.119087,3.266382,0.499262,-103.951981,0.051054,0.000000
39.290001,14.406349,-104.040947,0.007153,0.001966,0.049926,64.082642,3.264525,0.499262,-104.040947,0.051071,0.000000
39.300003,14.401505,-103.951981,0.007157,0.001966,0.049935,64.061089,3.263427,0.499349,-103.951981,0.051088,0.000000
39.310001,14.383636,-104.085426,0.007161,0.001967,0.049970,63.981609,3.259378,0.499696,-104.085426,0.051106,0.000000
39.320004,14.384010,-103.996460,0.007153,0.001969,0.050004,63.983273,3.259463,0.500042,-103.996460,0.051123,0.000000
39.330002,14.411186,-103.951981,0.007161,0.001971,0.050056,64.104156,3.265621,0.500563,-103.951981,0.051140,0.000000
39.340000,14.442467,-103.996460,0.007174,0.001973,0.050117,64.243301,3.272710,0.501170,-103.996460,0.051158,0.000000
39.350002,14.487526,-103.996460,0.007157,0.001974,0.050134,64.443733,3.282920,0.501343,-103.996460,0.051175,0.000000
39.360001,14.518806,-103.996460,0.007166,0.001974,0.050143,64.582878,3.290009,0.501430,-103.996460,0.051192,0.000000
39.370003,14.533699,-103.996460,0.007174,0.001974,0.050143,64.649124,3.293383,0.501430,-103.996460,0.051201,0.000000
39.380001,14.543381,-103.996460,0.007200,0.001974,0.050152,64.692192,3.295577,0.501517,-103.996460,0.051218,0.000000
39.390003,14.560143,-103.996460,0.007174,0.001975,0.050178,64.766747,3.299376,0.501777,-103.996460,0.051236,0.000000
39.400002,14.547478,-103.996460,0.007187,0.001976,0.050186,64.710411,3.296506,0.501864,-103.996460,0.051253,0.000000
39.410004,14.562004,-103.996460,0.007192,0.001977,0.050221,64.775032,3.299797,0.502211,-103.996460,0.051270,0.000000
39.420002,14.576523,-103.951981,0.007170,0.001978,0.050247,64.839615,3.303087,0.502470,-103.951981,0.051288,0.000000
39.430000,14.595512,-103.951981,0.007174,0.001979,0.050264,64.924080,3.307390,0.502644,-103.951981,0.051305,0.000000
39.440002,14.606316,-103.996460,0.007170,0.001980,0.050290,64.972137,3.309838,0.502905,-103.996460,0.051322,0.000000
39.450001,14.615623,-103.996460,0.007157,0.001981,0.050308,65.013542,3.311948,0.503078,-103.996460,0.051340,0.000000
39.460003,14.626045,-103.996460,0.007166,0.001981,0.050316,65.059898,3.314309,0.503165,-103.996460,0.051357,0.000000
39.470001,14.645782,-103.996460,0.007183,0.001982,0.050334,65.147697,3.318782,0.503338,-103.996460,0.051374,0.000000
39.480003,14.653976,-104.040947,0.007192,0.001983,0.050369,65.184143,3.320639,0.503685,-104.040947,0.051392,0.000000
39.490002,14.667381,-103.996460,0.007174,0.001985,0.050412,65.243767,3.323676,0.504119,-103.996460,0.051409,0.000000
39.500000,14.704247,-103.951981,0.007183,0.001986,0.050455,65.407753,3.332030,0.504552,-103.951981,0.051418,0.000000
39.510002,14.735901,-104.040947,0.007174,0.001987,0.050464,65.548561,3.339203,0.504639,-104.040947,0.051435,0.000000
39.520000,14.770157,-104.040947,0.007192,0.001987,0.050473,65.700935,3.346965,0.504725,-104.040947,0.051453,0.000000
39.530003,14.777977,-104.040947,0.007174,0.001987,0.050473,65.735725,3.348737,0.504725,-104.040947,0.051470,0.000000
39.540001,14.771271,-103.951981,0.007192,0.001988,0.050490,65.705894,3.347218,0.504899,-103.951981,0.051487,0.000000
39.550003,14.769409,-103.996460,0.007174,0.001988,0.050499,65.697617,3.346796,0.504985,-103.996460,0.051505,0.000000
39.560001,14.763824,-104.085426,0.007187,0.001989,0.050516,65.672768,3.345531,0.505159,-104.085426,0.051522,0.000000
39.570004,14.764946,-103.951981,0.007179,0.001989,0.050525,65.677757,3.345785,0.505246,-103.951981,0.051539,0.000000
39.580002,14.769409,-103.996460,0.007200,0.001990,0.050551,65.697617,3.346796,0.505506,-103.996460,0.051557,0.000000
39.590000,14.779839,-103.996460,0.007166,0.001991,0.050577,65.744003,3.349159,0.505766,-103.996460,0.051574,0.000000
39.600002,14.781700,-103.996460,0.007200,0.001993,0.050611,65.752289,3.349581,0.506113,-103.996460,0.051591,0.000000
39.610001,14.802177,-103.996460,0.007187,0.001993,0.050611,65.843376,3.354221,0.506113,-103.996460,0.051609,0.000000
39.620003,14.812981,-103.996460,0.007192,0.001993,0.050611,65.891426,3.356669,0.506113,-103.996460,0.051626,0.000000
39.630001,14.812607,-104.040947,0.007183,0.001993,0.050611,65.889763,3.356585,0.506113,-104.040947,0.051635,0.000000
39.640003,14.799576,-103.996460,0.007170,0.001993,0.050611,65.831802,3.353632,0.506113,-103.996460,0.051652,0.000000
39.650002,14.789894,-103.907501,0.007196,0.001993,0.050620,65.788734,3.351438,0.506199,-103.907501,0.051669,0.000000
39.660004,14.766060,-104.040947,0.007196,0.001994,0.050646,65.682716,3.346037,0.506460,-104.040947,0.051687,0.000000
39.670002,14.766434,-103.996460,0.007183,0.001995,0.050681,65.684380,3.346122,0.506807,-103.996460,0.051704,0.000000
39.680000,14.792870,-104.085426,0.007192,0.001996,0.050707,65.801971,3.352112,0.507067,-104.085426,0.051721,0.000000
39.690002,14.801811,-103.996460,0.007187,0.001997,0.050724,65.841743,3.354138,0.507240,-103.996460,0.051739,0.000000
39.700001,14.820427,-103.996460,0.007192,0.001997,0.050724,65.924553,3.358357,0.507240,-103.996460,0.051756,0.000000
39.710003,14.816704,-103.996460,0.007183,0.001997,0.050733,65.907990,3.357513,0.507327,-103.996460,0.051773,0.000000
39.720001,14.811859,-103.996460,0.007179,0.001998,0.050759,65.886436,3.356415,0.507588,-103.996460,0.051791,0.000000
39.730003,14.828621,-103.996460,0.007192,0.001998,0.050759,65.960999,3.360214,0.507588,-103.996460,0.051808,0.000000
39.740002,14.823402,-103.996460,0.007213,0.001999,0.050767,65.937790,3.359031,0.507675,-103.996460,0.051825,0.000000
39.750000,14.820801,-103.996460,0.007192,0.001999,0.050785,65.926216,3.358442,0.507848,-103.996460,0.051843,0.000000
39.760002,14.809998,-104.040947,0.007179,0.002000,0.050802,65.878159,3.355993,0.508021,-104.040947,0.051851,0.000000
39.770000,14.822662,-104.085426,0.007205,0.002000,0.050802,65.934494,3.358863,0.508021,-104.085426,0.051869,0.000000
39.780003,14.825638,-104.085426,0.007209,0.002000,0.050811,65.947731,3.359538,0.508108,-104.085426,0.051886,0.000000
39.790001,14.816330,-103.951981,0.007205,0.002002,0.050845,65.906326,3.357428,0.508454,-103.951981,0.051903,0.000000
39.800003,14.807770,-103.996460,0.007187,0.002002,0.050854,65.868248,3.355489,0.508541,-103.996460,0.051921,0.000000
39.810001,14.821175,-104.040947,0.007192,0.002003,0.050871,65.927879,3.358526,0.508714,-104.040947,0.051938,0.000000
39.820004,14.836441,-103.951981,0.007200,0.002003,0.050889,65.995789,3.361985,0.508889,-103.951981,0.051956,0.000000
39.830002,14.837555,-103.996460,0.007200,0.002005,0.050923,66.000740,3.362238,0.509235,-103.996460,0.051973,0.000000
39.840000,14.853943,-104.040947,0.007196,0.002006,0.050950,66.073639,3.365952,0.509495,-104.040947,0.051990,0.000000
39.850002,14.870697,-103.996460,0.007213,0.002006,0.050958,66.148163,3.369748,0.509582,-103.996460,0.052008,0.000000
39.860001,14.882988,-104.040947,0.007213,0.002006,0.050958,66.202835,3.372533,0.509582,-104.040947,0.052025,0.000000
39.870003,14.896767,-103.996460,0.007187,0.002007,0.050967,66.264130,3.375655,0.509669,-103.996460,0.052042,0.000000
39.880001,14.885590,-104.040947,0.007179,0.002007,0.050967,66.214409,3.373123,0.509669,-104.040947,0.052060,0.000000
39.890003,14.873306,-103.996460,0.007192,0.002007,0.050967,66.159767,3.370339,0.509669,-103.996460,0.052068,0.000000
39.900002,14.873306,-103.996460,0.007209,0.002007,0.050967,66.159767,3.370339,0.509669,-103.996460,0.052086,0.000000
39.910004,14.857292,-104.040947,0.007200,0.002007,0.050967,66.088539,3.366711,0.509669,-104.040947,0.052103,0.000000
39.920002,14.847984,-103.996460,0.007192,0.002008,0.050993,66.047134,3.364601,0.509928,-103.996460,0.052120,0.000000
39.930000,14.844635,-104.040947,0.007200,0.002009,0.051028,66.032234,3.363842,0.510276,-104.040947,0.052138,0.000000
39.940002,14.853569,-103.951981,0.007192,0.002011,0.051071,66.071976,3.365867,0.510709,-103.951981,0.052155,0.000000
39.950001,14.885590,-104.040947,0.007209,0.002011,0.051080,66.214409,3.373123,0.510796,-104.040947,0.052172,0.000000
39.960003,14.909424,-104.085426,0.007192,0.002011,0.051080,66.320427,3.378524,0.510796,-104.085426,0.052190,0.000000
39.970001,14.919479,-103.996460,0.007205,0.002011,0.051088,66.365158,3.380802,0.510883,-103.996460,0.052207,0.000000
39.980003,14.898994,-103.996460,0.007192,0.002012,0.051106,66.274040,3.376160,0.511056,-103.996460,0.052224,0.000000
39.990002,14.899742,-104.040947,0.007205,0.002012,0.051114,66.277367,3.376330,0.511143,-104.040947,0.052242,0.000000
40.000000,14.907188,-103.996460,0.007205,0.002014,0.051149,66.310486,3.378017,0.511490,-103.996460,0.052259,0.000000
40.010002,14.921715,-104.085426,0.007222,0.002014,0.051158,66.375099,3.381309,0.511577,-104.085426,0.052268,0.000000
40.020000,14.940331,-104.040947,0.007192,0.002015,0.051184,66.457909,3.385527,0.511837,-104.040947,0.052285,0.000000
40.030003,14.944427,-104.040947,0.007209,0.002016,0.051218,66.476135,3.386456,0.512183,-104.040947,0.052302,0.000000
40.040001,14.958580,-103.951981,0.007205,0.002018,0.051253,66.539085,3.389663,0.512531,-103.951981,0.052320,0.000000
40.050003,14.993584,-103.996460,0.007205,0.002019,0.051270,66.694794,3.397595,0.512704,-103.996460,0.052337,0.000000
40.060001,15.014435,-103.996460,0.007217,0.002019,0.051279,66.787544,3.402319,0.512791,-103.996460,0.052354,0.000000
40.070004,15.020020,-103.996460,0.007222,0.002019,0.051279,66.812386,3.403585,0.512791,-103.996460,0.052372,0.000000
40.080002,15.022629,-104.040947,0.007213,0.002019,0.051288,66.823990,3.404176,0.512878,-104.040947,0.052389,0.000000
40.090000,15.011086,-104.040947,0.007222,0.002020,0.051314,66.772644,3.401561,0.513138,-104.040947,0.052407,0.000000
40.100002,15.014435,-103.996460,0.007200,0.002021,0.051331,66.787544,3.402319,0.513311,-103.996460,0.052424,0.000000
40.110001,15.036034,-104.040947,0.007200,0.002022,0.051357,66.883621,3.407214,0.513571,-104.040947,0.052441,0.000000
40.120003,15.039383,-103.996460,0.007213,0.002023,0.051383,66.898514,3.407973,0.513832,-103.996460,0.052459,0.000000
40.130001,15.052414,-104.040947,0.007226,0.002024,0.051409,66.956482,3.410926,0.514092,-104.040947,0.052476,0.000000
40.140003,15.068428,-103.996460,0.007235,0.002025,0.051444,67.027718,3.414555,0.514438,-103.996460,0.052484,0.000000
40.150002,15.086670,-103.951981,0.007217,0.002026,0.051470,67.108856,3.418688,0.514698,-103.951981,0.052502,0.000000
40.160004,15.102310,-104.085426,0.007213,0.002027,0.051479,67.178429,3.422232,0.514785,-104.085426,0.052519,0.000000
40.170002,15.125771,-104.085426,0.007226,0.002027,0.051496,67.282791,3.427549,0.514959,-104.085426,0.052537,0.000000
40.180000,15.133591,-103.996460,0.007239,0.002028,0.051513,67.317574,3.429321,0.515133,-103.996460,0.052554,0.000000
40.190002,15.140671,-103.996460,0.007217,0.002029,0.051539,67.349068,3.430925,0.515393,-103.996460,0.052571,0.000000
40.200001,15.149979,-103.996460,0.007222,0.002030,0.051557,67.390472,3.433034,0.515566,-103.996460,0.052589,0.000000
40.210003,15.168968,-104.085426,0.007222,0.002030,0.051565,67.474937,3.437337,0.515652,-104.085426,0.052606,0.000000
40.220001,15.178650,-104.040947,0.007235,0.002031,0.051583,67.518005,3.439531,0.515826,-104.040947,0.052623,0.000000
40.230003,15.179398,-103.996460,0.007192,0.002032,0.051617,67.521332,3.439701,0.516173,-103.996460,0.052641,0.000000
40.240002,15.189445,-104.040947,0.007217,0.002033,0.051643,67.566025,3.441978,0.516433,-104.040947,0.052658,0.000000
40.250004,15.229668,-103.951981,0.007226,0.002034,0.051652,67.744942,3.451092,0.516520,-103.951981,0.052675,0.000000
40.260002,15.234879,-104.085426,0.007239,0.002034,0.051661,67.768127,3.452273,0.516607,-104.085426,0.052693,0.000000
40.270000,15.235992,-104.040947,0.007226,0.002034,0.051669,67.773079,3.452525,0.516693,-104.040947,0.052701,0.000000
40.280003,15.228920,-103.996460,0.007235,0.002034,0.051669,67.741623,3.450923,0.516693,-103.996460,0.052719,0.000000
40.290001,15.225197,-104.040947,0.007217,0.002034,0.051669,67.725060,3.450079,0.516693,-104.040947,0.052736,0.000000
40.300003,15.222214,-103.996460,0.007217,0.002034,0.051669,67.711792,3.449403,0.516693,-103.996460,0.052753,0.000000
40.310001,15.215515,-104.040947,0.007239,0.002034,0.051669,67.681992,3.447885,0.516693,-104.040947,0.052771,0.000000
40.320004,15.198761,-104.040947,0.007226,0.002034,0.051669,67.607468,3.444089,0.516693,-104.040947,0.052788,0.000000
40.330002,15.181259,-104.040947,0.007235,0.002035,0.051678,67.529610,3.440122,0.516780,-104.040947,0.052805,0.000000
40.340000,15.164124,-104.040947,0.007235,0.002035,0.051695,67.453392,3.436239,0.516953,-104.040947,0.052823,0.000000
40.350002,15.161522,-103.996460,0.007230,0.002037,0.051739,67.441818,3.435650,0.517387,-103.996460,0.052840,0.000000
40.360001,15.180885,-103.996460,0.007222,0.002038,0.051773,67.527954,3.440038,0.517734,-103.996460,0.052857,0.000000
40.370003,15.188705,-103.996460,0.007243,0.002040,0.051808,67.562737,3.441810,0.518081,-103.996460,0.052875,0.000000
40.380001,15.218864,-103.996460,0.007256,0.002041,0.051851,67.696892,3.448644,0.518515,-103.996460,0.052892,0.000000
40.390003,15.247169,-104.085426,0.007226,0.002042,0.051877,67.822800,3.455058,0.518775,-104.085426,0.052909,0.000000
40.400002,15.293709,-104.040947,0.007213,0.002043,0.051903,68.029816,3.465604,0.519035,-104.040947,0.052918,0.000000
40.410004,15.317169,-104.129906,0.007222,0.002044,0.051930,68.134171,3.470920,0.519295,-104.129906,0.052935,0.000000
40.420002,15.344353,-104.040947,0.007230,0.002045,0.051947,68.255089,3.477080,0.519468,-104.040947,0.052953,0.000000
40.430000,15.363350,-103.996460,0.007226,0.002045,0.051947,68.339592,3.481385,0.519468,-103.996460,0.052970,0.000000
40.440002,15.364838,-104.040947,0.007239,0.002045,0.051956,68.346214,3.481722,0.519555,-104.040947,0.052987,0.000000
40.450001,15.370422,-104.040947,0.007235,0.002046,0.051964,68.371056,3.482988,0.519641,-104.040947,0.053005,0.000000
40.460003,15.359253,-104.085426,0.007252,0.002046,0.051973,68.321373,3.480457,0.519729,-104.085426,0.053022,0.000000
40.470001,15.353294,-104.040947,0.007235,0.002047,0.051982,68.294861,3.479106,0.519816,-104.040947,0.053040,0.000000
40.480003,15.348824,-104.040947,0.007248,0.002047,0.051982,68.274979,3.478093,0.519816,-104.040947,0.053057,0.000000
40.490002,15.341003,-104.040947,0.007230,0.002047,0.051982,68.240189,3.476321,0.519816,-104.040947,0.053074,0.000000
40.500004,15.344353,-104.085426,0.007230,0.002047,0.051982,68.255089,3.477080,0.519816,-104.085426,0.053092,0.000000
40.510002,15.328346,-104.040947,0.007230,0.002048,0.052008,68.183891,3.473453,0.520076,-104.040947,0.053109,0.000000
40.520000,15.314941,-104.040947,0.007256,0.002049,0.052034,68.124260,3.470415,0.520336,-104.040947,0.053126,0.000000
40.530003,15.317917,-104.085426,0.007226,0.002050,0.052060,68.137497,3.471090,0.520596,-104.085426,0.053135,0.000000
40.540001,15.342865,-104.040947,0.007243,0.002051,0.052086,68.248474,3.476743,0.520856,-104.040947,0.053152,0.000000
40.550003,15.353668,-103.996460,0.007256,0.002052,0.052120,68.296524,3.479191,0.521203,-103.996460,0.053170,0.000000
40.560001,15.372658,-104.085426,0.007248,0.002052,0.052129,68.380997,3.483494,0.521290,-104.085426,0.053187,0.000000
40.570004,15.384941,-103.996460,0.007243,0.002053,0.052138,68.435638,3.486277,0.521376,-103.996460,0.053204,0.000000
40.580002,15.387550,-104.085426,0.007248,0.002054,0.052164,68.447243,3.486869,0.521636,-104.085426,0.053222,0.000000
40.590000,15.407661,-103.996460,0.007243,0.002054,0.052172,68.536697,3.491426,0.521723,-103.996460,0.053239,0.000000
40.600002,15.420319,-103.996460,0.007269,0.002055,0.052207,68.593002,3.494294,0.522070,-103.996460,0.053256,0.000000
40.610001,15.428513,-104.085426,0.007230,0.002057,0.052242,68.629448,3.496151,0.522417,-104.085426,0.053274,0.000000
40.620003,15.454208,-104.040947,0.007239,0.002057,0.052242,68.743752,3.501974,0.522417,-104.040947,0.053291,0.000000
40.630001,15.461655,-104.085426,0.007243,0.002057,0.052259,68.776878,3.503661,0.522591,-104.085426,0.053308,0.000000
40.640003,15.459419,-104.085426,0.007252,0.002058,0.052268,68.766930,3.503154,0.522677,-104.085426,0.053326,0.000000
40.650002,15.479897,-104.040947,0.007235,0.002058,0.052276,68.858017,3.507795,0.522764,-104.040947,0.053343,0.000000
40.660004,15.474686,-104.040947,0.007269,0.002059,0.052294,68.834839,3.506614,0.522937,-104.040947,0.053352,0.000000
40.670002,15.470215,-104.040947,0.007243,0.002059,0.052294,68.814949,3.505601,0.522937,-104.040947,0.053369,0.000000
40.680000,15.473198,-104.085426,0.007239,0.002059,0.052294,68.828224,3.506277,0.522937,-104.085426,0.053386,0.000000
40.690002,15.474312,-104.085426,0.007239,0.002059,0.052302,68.833176,3.506529,0.523024,-104.085426,0.053404,0.000000
40.700001,15.458672,-104.040947,0.007248,0.002061,0.052337,68.763603,3.502985,0.523371,-104.040947,0.053421,0.000000
40.710003,15.461655,-104.085426,0.007248,0.002062,0.052363,68.776878,3.503661,0.523631,-104.085426,0.053438,0.000000
40.720001,15.483994,-103.996460,0.007256,0.002062,0.052380,68.876244,3.508723,0.523805,-103.996460,0.053456,0.000000
40.730003,15.498146,-104.129906,0.007278,0.002063,0.052398,68.939194,3.511930,0.523978,-104.129906,0.053473,0.000000
40.740002,15.511925,-104.040947,0.007252,0.002064,0.052424,69.000488,3.515052,0.524238,-104.040947,0.053491,0.000000
40.750004,15.523468,-103.996460,0.007269,0.002065,0.052441,69.051834,3.517668,0.524411,-103.996460,0.053508,0.000000
40.760002,15.534637,-104.129906,0.007248,0.002065,0.052459,69.101517,3.520199,0.524585,-104.129906,0.053525,0.000000
40.770000,15.536873,-104.040947,0.007256,0.002066,0.052484,69.111465,3.520706,0.524845,-104.040947,0.053543,0.000000
