Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.730003,20.057098,-29.935680,0.004945,0.002822,0.071676,89.218430,4.545003,0.716763,-29.935680,0.072743,0.000000
47.740002,20.071999,-29.935680,0.004958,0.002823,0.071693,89.284706,4.548380,0.716935,-29.935680,0.072760,0.000000
47.750004,20.076836,-29.935680,0.004958,0.002824,0.071728,89.306229,4.549476,0.717283,-29.935680,0.072777,0.000000
47.760002,20.099922,-29.980162,0.004928,0.002825,0.071763,89.408920,4.554708,0.717629,-29.980162,0.072795,0.000000
47.770000,20.137161,-29.935680,0.004945,0.002826,0.071789,89.574570,4.563146,0.717889,-29.935680,0.072812,0.000000
47.780003,20.178871,-29.891199,0.004971,0.002826,0.071789,89.760101,4.572598,0.717889,-29.891199,0.072821,0.000000
47.790001,20.204185,-29.980162,0.004941,0.002826,0.071789,89.872704,4.578334,0.717889,-29.980162,0.072838,0.000000
47.800003,20.200836,-29.935680,0.004958,0.002826,0.071789,89.857811,4.577575,0.717889,-29.935680,0.072856,0.000000
47.810001,20.184082,-29.935680,0.004963,0.002827,0.071798,89.783279,4.573779,0.717976,-29.935680,0.072873,0.000000
47.820004,20.166580,-29.846718,0.004954,0.002828,0.071824,89.705429,4.569812,0.718237,-29.846718,0.072890,0.000000
47.830002,20.157639,-29.935680,0.004963,0.002828,0.071841,89.665657,4.567786,0.718409,-29.935680,0.072908,0.000000
47.840004,20.163597,-29.891199,0.004954,0.002829,0.071858,89.692162,4.569137,0.718583,-29.891199,0.072925,0.000000
47.850002,20.178871,-29.935680,0.004967,0.002830,0.071884,89.760101,4.572598,0.718842,-29.935680,0.072942,0.000000
47.860001,20.195999,-29.935680,0.004954,0.002831,0.071902,89.836288,4.576479,0.719016,-29.935680,0.072960,0.000000
47.870003,20.220947,-29.891199,0.004971,0.002831,0.071919,89.947266,4.582132,0.719191,-29.891199,0.072977,0.000000
47.880001,20.234726,-29.935680,0.004950,0.002832,0.071945,90.008560,4.585255,0.719450,-29.935680,0.072994,0.000000
47.890003,20.255203,-29.891199,0.004950,0.002834,0.071980,90.099648,4.589895,0.719796,-29.891199,0.073012,0.000000
47.900002,20.271217,-29.935680,0.004967,0.002836,0.072023,90.170876,4.593524,0.720231,-29.935680,0.073029,0.000000
47.910004,20.316277,-29.980162,0.004950,0.002837,0.072058,90.371315,4.603734,0.720578,-29.980162,0.073038,0.000000
47.920002,20.395958,-29.935680,0.004958,0.002838,0.072075,90.725754,4.621790,0.720752,-29.935680,0.073055,0.000000
47.930004,20.444366,-29.935680,0.004963,0.002838,0.072084,90.941086,4.632760,0.720837,-29.935680,0.073073,0.000000
47.940002,20.472672,-29.891199,0.004967,0.002838,0.072092,91.066994,4.639174,0.720924,-29.891199,0.073090,0.000000
47.950001,20.465225,-29.891199,0.004975,0.002839,0.072110,91.033867,4.637486,0.721098,-29.891199,0.073107,0.000000
47.960003,20.455170,-29.846718,0.004975,0.002841,0.072153,90.989136,4.635208,0.721532,-29.846718,0.073124,0.000000
47.970001,20.489052,-29.846718,0.004975,0.002843,0.072223,91.139854,4.642885,0.722226,-29.846718,0.073142,0.000000
47.980003,20.579910,-29.935680,0.004958,0.002846,0.072283,91.544014,4.663474,0.722832,-29.935680,0.073159,0.000000
47.990002,20.697586,-29.935680,0.004954,0.002847,0.072318,92.067459,4.690140,0.723180,-29.935680,0.073176,0.000000
48.000004,20.792908,-29.935680,0.004945,0.002848,0.072335,92.491470,4.711740,0.723352,-29.935680,0.073194,0.000000
48.010002,20.838341,-29.935680,0.004937,0.002849,0.072361,92.693565,4.722035,0.723613,-29.935680,0.073211,0.000000
48.020000,20.859940,-29.891199,0.004954,0.002850,0.072387,92.789642,4.726930,0.723873,-29.891199,0.073228,0.000000
48.030003,20.878555,-29.980162,0.004975,0.002850,0.072396,92.872452,4.731148,0.723960,-29.980162,0.073246,0.000000
48.040001,20.902016,-29.935680,0.004993,0.002851,0.072405,92.976807,4.736465,0.724047,-29.935680,0.073255,0.000000
48.050003,20.898666,-29.891199,0.004967,0.002851,0.072405,92.961914,4.735706,0.724047,-29.891199,0.073272,0.000000
48.060001,20.884140,-29.935680,0.004975,0.002851,0.072413,92.897293,4.732414,0.724134,-29.935680,0.073289,0.000000
48.070004,20.875206,-29.935680,0.004975,0.002851,0.072413,92.857552,4.730389,0.724134,-29.935680,0.073307,0.000000
48.080002,20.852859,-29.891199,0.004980,0.002851,0.072413,92.758148,4.725326,0.724134,-29.891199,0.073324,0.000000
48.090004,20.820465,-29.891199,0.004975,0.002851,0.072422,92.614052,4.717985,0.724221,-29.891199,0.073341,0.000000
48.100002,20.776154,-29.891199,0.004980,0.002851,0.072422,92.416946,4.707944,0.724221,-29.891199,0.073359,0.000000
48.110001,20.763489,-29.980162,0.004971,0.002851,0.072422,92.360611,4.705074,0.724221,-29.980162,0.073376,0.000000
48.120003,20.725510,-29.935680,0.005001,0.002852,0.072431,92.191673,4.696467,0.724306,-29.935680,0.073393,0.000000
48.130001,20.700562,-29.935680,0.004980,0.002852,0.072439,92.080696,4.690814,0.724393,-29.935680,0.073411,0.000000
48.140003,20.687531,-29.891199,0.004975,0.002852,0.072439,92.022728,4.687861,0.724393,-29.891199,0.073428,0.000000
48.150002,20.656250,-29.935680,0.004997,0.002852,0.072439,91.883591,4.680773,0.724393,-29.935680,0.073445,0.000000
48.160004,20.621620,-29.891199,0.004950,0.002852,0.072448,91.729546,4.672925,0.724480,-29.891199,0.073463,0.000000
48.170002,20.598160,-29.891199,0.004975,0.002853,0.072457,91.625191,4.667610,0.724567,-29.891199,0.073471,0.000000
48.180004,20.568741,-29.935680,0.004988,0.002853,0.072457,91.494331,4.660943,0.724567,-29.935680,0.073489,0.000000
48.190002,20.545280,-29.935680,0.004971,0.002853,0.072465,91.389969,4.655627,0.724654,-29.935680,0.073506,0.000000
48.200001,20.538208,-29.935680,0.004997,0.002853,0.072474,91.358513,4.654025,0.724741,-29.935680,0.073523,0.000000
48.210003,20.520706,-29.980162,0.004988,0.002854,0.072500,91.280663,4.650059,0.725000,-29.980162,0.073541,0.000000
48.220001,20.515862,-29.891199,0.004993,0.002856,0.072535,91.259109,4.648961,0.725347,-29.891199,0.073558,0.000000
48.230003,20.527779,-29.980162,0.004967,0.002856,0.072552,91.312119,4.651661,0.725521,-29.980162,0.073575,0.000000
48.240002,20.541931,-29.891199,0.004975,0.002857,0.072569,91.375076,4.654868,0.725695,-29.891199,0.073593,0.000000
48.250004,20.551239,-29.891199,0.004980,0.002859,0.072613,91.416473,4.656977,0.726128,-29.891199,0.073610,0.000000
48.260002,20.589966,-29.935680,0.004975,0.002860,0.072656,91.588745,4.665753,0.726562,-29.935680,0.073627,0.000000
48.270000,20.667046,-29.935680,0.004975,0.002862,0.072691,91.931610,4.683219,0.726908,-29.935680,0.073645,0.000000
48.280003,20.731842,-29.935680,0.004984,0.002862,0.072700,92.219841,4.697903,0.726995,-29.935680,0.073662,0.000000
48.290001,20.744873,-29.935680,0.004993,0.002863,0.072708,92.277802,4.700855,0.727082,-29.935680,0.073679,0.000000
48.300003,20.719551,-29.935680,0.004993,0.002863,0.072708,92.165169,4.695117,0.727082,-29.935680,0.073688,0.000000
48.310001,20.705772,-29.891199,0.004971,0.002863,0.072717,92.103874,4.691995,0.727169,-29.891199,0.073706,0.000000
48.320004,20.697212,-29.891199,0.004975,0.002863,0.072725,92.065796,4.690055,0.727254,-29.891199,0.073723,0.000000
48.330002,20.703537,-29.980162,0.004984,0.002864,0.072734,92.093933,4.691488,0.727341,-29.980162,0.073740,0.000000
48.340004,20.694977,-29.891199,0.004988,0.002864,0.072752,92.055855,4.689549,0.727515,-29.891199,0.073758,0.000000
48.350002,20.683807,-29.891199,0.004993,0.002866,0.072786,92.006172,4.687017,0.727862,-29.891199,0.073775,0.000000
48.360001,20.713219,-29.980162,0.004967,0.002867,0.072821,92.137001,4.693682,0.728210,-29.980162,0.073792,0.000000
48.370003,20.746735,-29.891199,0.004988,0.002868,0.072838,92.286087,4.701277,0.728382,-29.891199,0.073810,0.000000
48.380001,20.779129,-29.935680,0.004997,0.002869,0.072864,92.430183,4.708618,0.728643,-29.935680,0.073827,0.000000
48.390003,20.803711,-29.935680,0.004984,0.002869,0.072882,92.539528,4.714189,0.728816,-29.935680,0.073844,0.000000
48.400002,20.824562,-29.980162,0.004993,0.002869,0.072882,92.632278,4.718914,0.728816,-29.980162,0.073862,0.000000
48.410004,20.822701,-29.935680,0.004984,0.002870,0.072890,92.624001,4.718491,0.728903,-29.935680,0.073879,0.000000
48.420002,20.844673,-29.846718,0.004963,0.002870,0.072908,92.721741,4.723471,0.729077,-29.846718,0.073888,0.000000
48.430004,20.842804,-30.024641,0.005001,0.002871,0.072934,92.713425,4.723047,0.729336,-30.024641,0.073905,0.000000
48.440002,20.832756,-29.935680,0.004993,0.002872,0.072960,92.668724,4.720770,0.729597,-29.935680,0.073922,0.000000
48.450001,20.862915,-29.980162,0.004984,0.002873,0.072977,92.802879,4.727604,0.729769,-29.980162,0.073940,0.000000
48.460003,20.890846,-29.980162,0.004993,0.002873,0.072986,92.927124,4.733933,0.729856,-29.980162,0.073957,0.000000
48.470001,20.888985,-29.935680,0.004988,0.002874,0.073012,92.918846,4.733511,0.730118,-29.935680,0.073974,0.000000
48.480003,20.908348,-29.935680,0.005006,0.002875,0.073020,93.004974,4.737899,0.730205,-29.935680,0.073992,0.000000
48.490002,20.914307,-29.935680,0.005010,0.002875,0.073029,93.031479,4.739250,0.730290,-29.935680,0.074009,0.000000
48.500004,20.929199,-29.891199,0.004988,0.002875,0.073038,93.097725,4.742624,0.730377,-29.891199,0.074026,0.000000
48.510002,20.931061,-29.980162,0.004984,0.002876,0.073046,93.106010,4.743046,0.730464,-29.980162,0.074044,0.000000
48.520000,20.919891,-29.935680,0.004997,0.002877,0.073064,93.056328,4.740515,0.730638,-29.935680,0.074061,0.000000
48.530003,20.891586,-29.935680,0.005032,0.002877,0.073073,92.930420,4.734101,0.730725,-29.935680,0.074078,0.000000
48.540001,20.902390,-29.980162,0.004997,0.002878,0.073090,92.978470,4.736549,0.730897,-29.980162,0.074096,0.000000
48.550003,20.902016,-29.891199,0.005023,0.002878,0.073107,92.976807,4.736465,0.731071,-29.891199,0.074104,0.000000
48.560001,20.917656,-29.935680,0.004993,0.002879,0.073116,93.046379,4.740008,0.731158,-29.935680,0.074122,0.000000
48.570004,20.932549,-29.846718,0.005010,0.002879,0.073116,93.112625,4.743383,0.731158,-29.846718,0.074139,0.000000
48.580002,20.899033,-30.024641,0.004993,0.002879,0.073124,92.963539,4.735788,0.731244,-30.024641,0.074157,0.000000
48.590004,20.883026,-29.980162,0.005001,0.002880,0.073142,92.892342,4.732162,0.731418,-29.980162,0.074174,0.000000
48.600002,20.893822,-29.891199,0.005006,0.002880,0.073159,92.940361,4.734608,0.731592,-29.891199,0.074191,0.000000
48.610001,20.903503,-29.980162,0.005010,0.002882,0.073194,92.983429,4.736802,0.731938,-29.980162,0.074209,0.000000
48.620003,20.908348,-29.935680,0.005010,0.002882,0.073211,93.004974,4.737899,0.732112,-29.935680,0.074226,0.000000
48.630001,20.942978,-29.980162,0.005006,0.002883,0.073228,93.159019,4.745747,0.732284,-29.980162,0.074243,0.000000
48.640003,20.956757,-29.935680,0.005006,0.002883,0.073228,93.220306,4.748869,0.732284,-29.935680,0.074261,0.000000
48.650002,20.967926,-29.980162,0.005010,0.002883,0.073237,93.269997,4.751400,0.732372,-29.980162,0.074278,0.000000
48.660004,20.972763,-29.980162,0.005006,0.002884,0.073246,93.291512,4.752496,0.732459,-29.980162,0.074295,0.000000
48.670002,20.962715,-29.935680,0.005006,0.002885,0.073272,93.246811,4.750219,0.732720,-29.935680,0.074313,0.000000
48.680004,20.956009,-29.980162,0.005014,0.002886,0.073307,93.216980,4.748700,0.733066,-29.980162,0.074321,0.000000
48.690002,20.995483,-29.935680,0.004993,0.002887,0.073333,93.392578,4.757645,0.733325,-29.935680,0.074339,0.000000
48.700001,21.046120,-29.891199,0.005019,0.002888,0.073367,93.617813,4.769119,0.733674,-29.891199,0.074356,0.000000
48.710003,21.078888,-29.980162,0.005023,0.002889,0.073393,93.763573,4.776544,0.733933,-29.980162,0.074373,0.000000
48.720001,21.130653,-29.935680,0.004997,0.002890,0.073402,93.993843,4.788275,0.734020,-29.935680,0.074391,0.000000
48.730003,21.131393,-29.980162,0.005027,0.002890,0.073411,93.997131,4.788442,0.734107,-29.980162,0.074408,0.000000
48.740002,21.138100,-29.891199,0.005014,0.002891,0.073428,94.026962,4.789962,0.734279,-29.891199,0.074425,0.000000
48.750004,21.162300,-29.935680,0.005027,0.002892,0.073463,94.134613,4.795446,0.734627,-29.935680,0.074443,0.000000
48.760002,21.195816,-29.980162,0.004993,0.002893,0.073480,94.283699,4.803041,0.734800,-29.980162,0.074460,0.000000
48.770000,21.233429,-29.935680,0.005001,0.002894,0.073506,94.451012,4.811564,0.735061,-29.935680,0.074477,0.000000
48.780003,21.264336,-30.024641,0.005027,0.002894,0.073506,94.588486,4.818567,0.735061,-30.024641,0.074495,0.000000
48.790001,21.259117,-29.891199,0.004997,0.002894,0.073515,94.565277,4.817385,0.735148,-29.891199,0.074512,0.000000
48.800003,21.258003,-29.891199,0.005032,0.002894,0.073515,94.560318,4.817132,0.735148,-29.891199,0.074529,0.000000
48.810001,21.248322,-29.935680,0.005010,0.002894,0.073515,94.517258,4.814939,0.735148,-29.935680,0.074538,0.000000
48.820004,21.227470,-29.846718,0.005036,0.002894,0.073515,94.424507,4.810214,0.735148,-29.846718,0.074555,0.000000
48.830002,21.211082,-29.980162,0.005010,0.002894,0.073515,94.351608,4.806500,0.735148,-29.980162,0.074573,0.000000
48.840004,21.205498,-29.980162,0.005044,0.002894,0.073515,94.326767,4.805234,0.735148,-29.980162,0.074590,0.000000
48.850002,21.198051,-29.935680,0.005010,0.002894,0.073515,94.293640,4.803547,0.735148,-29.935680,0.074607,0.000000
48.860001,21.163048,-29.935680,0.005014,0.002894,0.073515,94.137939,4.795615,0.735148,-29.935680,0.074625,0.000000
48.870003,21.139961,-29.980162,0.005049,0.002895,0.073532,94.035248,4.790384,0.735320,-29.980162,0.074642,0.000000
48.880001,21.115013,-29.935680,0.005019,0.002897,0.073575,93.924271,4.784730,0.735753,-29.935680,0.074660,0.000000
48.890003,21.131393,-29.935680,0.004997,0.002898,0.073610,93.997131,4.788442,0.736102,-29.935680,0.074677,0.000000
48.900002,21.183899,-29.980162,0.005027,0.002900,0.073662,94.230690,4.800340,0.736622,-29.980162,0.074694,0.000000
48.910004,21.227470,-29.980162,0.005006,0.002901,0.073697,94.424507,4.810214,0.736968,-29.980162,0.074712,0.000000
48.920002,21.298965,-29.980162,0.005010,0.002902,0.073714,94.742531,4.826415,0.737142,-29.980162,0.074729,0.000000
48.930004,21.347374,-29.980162,0.005023,0.002903,0.073740,94.957863,4.837384,0.737402,-29.980162,0.074746,0.000000
48.940002,21.384979,-29.980162,0.005036,0.002905,0.073783,95.125137,4.845905,0.737835,-29.980162,0.074755,0.000000
48.950001,21.445305,-29.935680,0.005023,0.002906,0.073810,95.393478,4.859576,0.738096,-29.935680,0.074772,0.000000
48.960003,21.505630,-29.980162,0.005027,0.002907,0.073836,95.661819,4.873245,0.738355,-29.980162,0.074790,0.000000
48.970001,21.554787,-29.891199,0.005027,0.002907,0.073844,95.880478,4.884385,0.738442,-29.891199,0.074807,0.000000
48.980003,21.584946,-29.980162,0.005036,0.002908,0.073853,96.014633,4.891219,0.738530,-29.980162,0.074824,0.000000
48.990002,21.600586,-29.980162,0.005040,0.002908,0.073862,96.084206,4.894763,0.738617,-29.980162,0.074842,0.000000
49.000004,21.603195,-29.980162,0.005032,0.002909,0.073896,96.095810,4.895354,0.738963,-29.980162,0.074859,0.000000
49.010002,21.621063,-29.980162,0.005010,0.002910,0.073922,96.175293,4.899403,0.739222,-29.980162,0.074876,0.000000
49.020000,21.647133,-29.891199,0.005049,0.002911,0.073940,96.291260,4.905310,0.739396,-29.891199,0.074894,0.000000
49.030003,21.676552,-29.980162,0.005010,0.002912,0.073957,96.422119,4.911977,0.739570,-29.980162,0.074911,0.000000
49.040001,21.706337,-29.935680,0.005032,0.002912,0.073966,96.554611,4.918726,0.739657,-29.935680,0.074928,0.000000
49.050003,21.714531,-29.980162,0.005036,0.002913,0.073983,96.591057,4.920583,0.739830,-29.980162,0.074946,0.000000
49.060001,21.718254,-29.980162,0.005032,0.002913,0.073992,96.607620,4.921427,0.739917,-29.980162,0.074963,0.000000
49.070004,21.733521,-29.935680,0.005023,0.002913,0.073992,96.675529,4.924886,0.739917,-29.935680,0.074972,0.000000
49.080002,21.726448,-29.935680,0.005032,0.002913,0.074000,96.644066,4.923284,0.740004,-29.935680,0.074989,0.000000
49.090004,21.701500,-29.980162,0.005019,0.002914,0.074009,96.533096,4.917630,0.740091,-29.980162,0.075006,0.000000
49.100002,21.681015,-29.891199,0.005040,0.002915,0.074035,96.441971,4.912988,0.740350,-29.891199,0.075024,0.000000
49.110001,21.672829,-29.980162,0.005027,0.002916,0.074070,96.405556,4.911133,0.740696,-29.980162,0.075041,0.000000
49.120003,21.711555,-29.935680,0.005040,0.002917,0.074087,96.577820,4.919909,0.740870,-29.935680,0.075058,0.000000
49.130001,21.743576,-29.935680,0.005027,0.002918,0.074113,96.720261,4.927165,0.741132,-29.935680,0.075076,0.000000
49.140003,21.771507,-29.935680,0.005062,0.002919,0.074130,96.844498,4.933494,0.741304,-29.935680,0.075093,0.000000
49.150002,21.799431,-29.935680,0.005040,0.002919,0.074148,96.968712,4.939822,0.741478,-29.935680,0.075110,0.000000
49.160004,21.809486,-29.980162,0.005040,0.002920,0.074174,97.013443,4.942100,0.741737,-29.980162,0.075128,0.000000
49.170002,21.835922,-29.935680,0.005032,0.002921,0.074182,97.131035,4.948091,0.741824,-29.935680,0.075145,0.000000
49.180004,21.846352,-29.980162,0.005057,0.002922,0.074209,97.177429,4.950454,0.742085,-29.980162,0.075162,0.000000
49.190002,21.861618,-29.935680,0.005036,0.002922,0.074226,97.245331,4.953914,0.742258,-29.935680,0.075171,0.000000
49.200001,21.888428,-29.935680,0.005036,0.002923,0.074252,97.364586,4.959989,0.742519,-29.935680,0.075188,0.000000
49.210003,21.911514,-30.024641,0.005053,0.002924,0.074278,97.467285,4.965220,0.742778,-30.024641,0.075206,0.000000
49.220001,21.946144,-29.935680,0.005049,0.002925,0.074287,97.621323,4.973067,0.742865,-29.935680,0.075223,0.000000
49.230003,21.950989,-29.980162,0.005036,0.002926,0.074313,97.642876,4.974165,0.743126,-29.980162,0.075240,0.000000
49.240002,21.983383,-29.980162,0.005053,0.002927,0.074339,97.786972,4.981506,0.743386,-29.980162,0.075258,0.000000
49.250004,22.007957,-29.935680,0.005057,0.002927,0.074347,97.896286,4.987074,0.743473,-29.935680,0.075275,0.000000
49.260002,22.029182,-29.935680,0.005049,0.002928,0.074365,97.990700,4.991884,0.743647,-29.935680,0.075293,0.000000
49.270000,22.033653,-29.935680,0.005049,0.002928,0.074365,98.010582,4.992897,0.743647,-29.935680,0.075310,0.000000
49.280003,22.039986,-29.935680,0.005049,0.002928,0.074365,98.038750,4.994332,0.743647,-29.935680,0.075327,0.000000
49.290001,22.020622,-29.935680,0.005044,0.002928,0.074373,97.952621,4.989944,0.743732,-29.935680,0.075345,0.000000
49.300003,22.012802,-29.980162,0.005044,0.002928,0.074382,97.917831,4.988172,0.743819,-29.980162,0.075362,0.000000
49.310001,21.977051,-30.069122,0.005062,0.002929,0.074391,97.758804,4.980071,0.743906,-30.069122,0.075379,0.000000
49.320004,21.962532,-29.935680,0.005057,0.002929,0.074399,97.694221,4.976781,0.743993,-29.935680,0.075388,0.000000
49.330002,21.976311,-29.935680,0.005057,0.002929,0.074408,97.755516,4.979903,0.744080,-29.935680,0.075405,0.000000
49.340004,21.968864,-29.935680,0.005040,0.002929,0.074408,97.722389,4.978216,0.744080,-29.935680,0.075423,0.000000
49.350002,21.943542,-29.980162,0.005049,0.002929,0.074408,97.609749,4.972478,0.744080,-29.980162,0.075440,0.000000
49.360001,21.927528,-29.935680,0.005057,0.002929,0.074408,97.538521,4.968849,0.744080,-29.935680,0.075457,0.000000
49.370003,21.911140,-29.935680,0.005066,0.002929,0.074408,97.465622,4.965136,0.744080,-29.935680,0.075475,0.000000
49.380001,21.886192,-29.980162,0.005049,0.002929,0.074408,97.354645,4.959482,0.744080,-29.980162,0.075492,0.000000
49.390003,21.861618,-29.891199,0.005049,0.002929,0.074408,97.245331,4.953914,0.744080,-29.891199,0.075509,0.000000
49.400002,21.845238,-29.980162,0.005053,0.002929,0.074408,97.172470,4.950202,0.744080,-29.980162,0.075527,0.000000
49.410004,21.821777,-30.024641,0.005032,0.002930,0.074417,97.068115,4.944885,0.744165,-30.024641,0.075544,0.000000
49.420002,21.794968,-29.980162,0.005049,0.002930,0.074417,96.948860,4.938810,0.744165,-29.980162,0.075561,0.000000
49.430004,21.784912,-29.980162,0.005062,0.002930,0.074417,96.904129,4.936532,0.744165,-29.980162,0.075579,0.000000
49.440002,21.762566,-29.980162,0.005027,0.002930,0.074434,96.804726,4.931468,0.744339,-29.980162,0.075596,0.000000
49.450001,21.736504,-29.980162,0.005044,0.002931,0.074443,96.688797,4.925562,0.744426,-29.980162,0.075605,0.000000
49.460003,21.739105,-30.024641,0.005075,0.002931,0.074443,96.700371,4.926152,0.744426,-30.024641,0.075622,0.000000
49.470001,21.725700,-29.891199,0.005083,0.002931,0.074443,96.640739,4.923114,0.744426,-29.891199,0.075639,0.000000
49.480003,21.713783,-29.935680,0.005062,0.002931,0.074443,96.587730,4.920414,0.744426,-29.935680,0.075657,0.000000
49.490002,21.711555,-29.980162,0.005079,0.002931,0.074443,96.577820,4.919909,0.744426,-29.980162,0.075674,0.000000
49.500004,21.682510,-29.980162,0.005079,0.002931,0.074443,96.448624,4.913327,0.744426,-29.980162,0.075691,0.000000
49.510002,21.638939,-29.980162,0.005062,0.002931,0.074443,96.254807,4.903453,0.744426,-29.980162,0.075709,0.000000
49.520000,21.621811,-29.980162,0.005070,0.002931,0.074443,96.178619,4.899572,0.744426,-29.980162,0.075726,0.000000
49.530003,21.601334,-29.980162,0.005049,0.002931,0.074443,96.087532,4.894932,0.744426,-29.980162,0.075744,0.000000
49.540001,21.584946,-29.935680,0.005049,0.002931,0.074443,96.014633,4.891219,0.744426,-29.935680,0.075761,0.000000
49.550003,21.564468,-29.935680,0.005075,0.002931,0.074443,95.923546,4.886579,0.744426,-29.935680,0.075778,0.000000
49.560001,21.544731,-29.980162,0.005062,0.002931,0.074443,95.835747,4.882106,0.744426,-29.980162,0.075796,0.000000
49.570004,21.533188,-29.935680,0.005062,0.002931,0.074443,95.784401,4.879490,0.744426,-29.935680,0.075813,0.000000
49.580002,21.515312,-30.024641,0.005062,0.002931,0.074443,95.704887,4.875439,0.744426,-30.024641,0.075821,0.000000
49.590004,21.495201,-29.980162,0.005053,0.002931,0.074460,95.615433,4.870883,0.744600,-29.980162,0.075839,0.000000
49.600002,21.462807,-29.935680,0.005079,0.002936,0.074573,95.471329,4.863542,0.745727,-29.935680,0.075856,0.000000
49.610001,21.527969,-30.024641,0.005036,0.002941,0.074703,95.761192,4.878308,0.747029,-30.024641,0.075874,0.000000
49.620003,21.767784,-29.891199,0.005066,0.002945,0.074815,96.827942,4.932651,0.748155,-29.891199,0.075891,0.000000
49.630001,22.042595,-29.980162,0.005057,0.002949,0.074894,98.050362,4.994924,0.748936,-29.980162,0.075908,0.000000
49.640003,22.266388,-30.024641,0.005044,0.002950,0.074937,99.045837,5.045635,0.749369,-30.024641,0.075926,0.000000
49.650002,22.406029,-29.980162,0.005057,0.002952,0.074972,99.666992,5.077279,0.749716,-29.980162,0.075943,0.000000
49.660004,22.486458,-30.069122,0.005062,0.002953,0.075006,100.024757,5.095504,0.750064,-30.069122,0.075960,0.000000
49.670002,22.565773,-29.980162,0.005088,0.002954,0.075032,100.377571,5.113477,0.750323,-29.980162,0.075978,0.000000
49.680004,22.636154,-29.980162,0.005079,0.002954,0.075041,100.690643,5.129426,0.750410,-29.980162,0.075995,0.000000
49.690002,22.675621,-30.024641,0.005062,0.002955,0.075058,100.866203,5.138369,0.750584,-30.024641,0.076012,0.000000
49.700001,22.682701,-29.980162,0.005079,0.002956,0.075076,100.897697,5.139974,0.750757,-29.980162,0.076030,0.000000
49.710003,22.712486,-29.980162,0.005070,0.002956,0.075093,101.030182,5.146723,0.750931,-29.980162,0.076038,0.000000
49.720001,22.728127,-30.024641,0.005088,0.002956,0.075093,101.099754,5.150267,0.750931,-30.024641,0.076056,0.000000
49.730003,22.723289,-29.980162,0.005057,0.002957,0.075102,101.078239,5.149171,0.751018,-29.980162,0.076073,0.000000
49.740002,22.721428,-29.980162,0.005070,0.002957,0.075110,101.069962,5.148749,0.751105,-29.980162,0.076090,0.000000
49.750004,22.706902,-29.935680,0.005066,0.002957,0.075110,101.005341,5.145458,0.751105,-29.935680,0.076108,0.000000
49.760002,22.684937,-29.980162,0.005083,0.002957,0.075110,100.907639,5.140481,0.751105,-29.980162,0.076125,0.000000
49.770000,22.665199,-29.980162,0.005053,0.002957,0.075110,100.819839,5.136007,0.751105,-29.980162,0.076142,0.000000
49.780003,22.650307,-30.024641,0.005075,0.002957,0.075110,100.753593,5.132633,0.751105,-30.024641,0.076160,0.000000
49.790001,22.616417,-29.980162,0.005075,0.002957,0.075110,100.602844,5.124954,0.751105,-29.980162,0.076177,0.000000
49.800003,22.590355,-29.935680,0.005096,0.002957,0.075110,100.486916,5.119048,0.751105,-29.935680,0.076194,0.000000
49.810001,22.558701,-30.024641,0.005057,0.002957,0.075110,100.346115,5.111875,0.751105,-30.024641,0.076212,0.000000
49.820004,22.533379,-29.935680,0.005088,0.002957,0.075110,100.233475,5.106137,0.751105,-29.935680,0.076229,0.000000
49.830002,22.514389,-30.069122,0.005083,0.002957,0.075110,100.149002,5.101833,0.751105,-30.069122,0.076238,0.000000
49.840004,22.499489,-30.024641,0.005066,0.002959,0.075162,100.082726,5.098457,0.751623,-30.024641,0.076255,0.000000
49.850002,22.489067,-29.935680,0.005079,0.002963,0.075258,100.036369,5.096096,0.752579,-29.935680,0.076272,0.000000
49.860001,22.580299,-29.980162,0.005075,0.002965,0.075310,100.442184,5.116769,0.753100,-29.980162,0.076290,0.000000
49.870003,22.703178,-29.935680,0.005079,0.002966,0.075336,100.988785,5.144614,0.753359,-29.935680,0.076307,0.000000
49.880001,22.781006,-29.980162,0.005096,0.002967,0.075353,101.334976,5.162250,0.753533,-29.980162,0.076324,0.000000
49.890003,22.810799,-29.935680,0.005075,0.002967,0.075371,101.467499,5.169001,0.753705,-29.935680,0.076342,0.000000
49.900002,22.850266,-29.935680,0.005083,0.002968,0.075397,101.643059,5.177944,0.753966,-29.935680,0.076359,0.000000
49.910004,22.892349,-30.024641,0.005079,0.002970,0.075431,101.830254,5.187480,0.754313,-30.024641,0.076377,0.000000
49.920002,22.936661,-29.980162,0.005070,0.002970,0.075431,102.027359,5.197522,0.754313,-29.980162,0.076394,0.000000
49.930004,22.942619,-29.980162,0.005096,0.002970,0.075431,102.053871,5.198872,0.754313,-29.980162,0.076411,0.000000
49.940002,22.923622,-29.935680,0.005083,0.002970,0.075431,101.969360,5.194567,0.754313,-29.935680,0.076429,0.000000
49.950001,22.908730,-29.980162,0.005088,0.002970,0.075431,101.903122,5.191192,0.754313,-29.980162,0.076446,0.000000
