Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.001488,-141.894241,0.001082,0.001208,0.030674,0.006618,0.000337,0.306739,-141.894241,0.031654,0.000000
2.280000,0.001862,-141.983200,0.001078,0.001212,0.030795,0.008281,0.000422,0.307954,-141.983200,0.031810,0.000000
2.290000,-0.013405,-141.983200,0.001078,0.001218,0.030943,-0.059628,-0.003038,0.309427,-141.983200,0.031983,0.000000
2.300000,-0.020485,-141.894241,0.001095,0.001225,0.031116,-0.091121,-0.004642,0.311160,-141.894241,0.032157,0.000000
2.310000,-0.010803,-141.983200,0.001091,0.001232,0.031298,-0.048055,-0.002448,0.312984,-141.983200,0.032313,0.000000
2.320000,-0.001862,-141.983200,0.001091,0.001239,0.031463,-0.008281,-0.000422,0.314631,-141.983200,0.032487,0.000000
2.330000,0.002235,-141.983200,0.001095,0.001245,0.031628,0.009944,0.000507,0.316277,-141.983200,0.032642,0.000000
2.340000,0.013405,-141.938721,0.001112,0.001251,0.031775,0.059628,0.003038,0.317753,-141.938721,0.032816,0.000000
2.350000,0.012657,-142.027679,0.001112,0.001256,0.031914,0.056302,0.002868,0.319139,-142.027679,0.032990,0.000000
2.360000,0.005211,-141.938721,0.001104,0.001262,0.032044,0.023179,0.001181,0.320441,-141.938721,0.033145,0.000000
2.370000,0.017502,-141.938721,0.001125,0.001266,0.032157,0.077852,0.003966,0.321568,-141.938721,0.033319,0.000000
2.380000,0.023087,-142.027679,0.001130,0.001271,0.032278,0.102694,0.005231,0.322783,-142.027679,0.033475,0.000000
2.390000,0.026810,-141.938721,0.001143,0.001277,0.032426,0.119255,0.006075,0.324256,-141.938721,0.033648,0.000000
2.400000,0.018242,-141.983200,0.001138,0.001284,0.032616,0.081144,0.004134,0.326163,-141.983200,0.033822,0.000000
2.410000,0.014893,-141.894241,0.001160,0.001294,0.032859,0.066245,0.003375,0.328593,-141.894241,0.033978,0.000000
2.420000,0.007820,-141.894241,0.001168,0.001304,0.033119,0.034786,0.001772,0.331193,-141.894241,0.034151,0.000000
2.430000,-0.005211,-141.983200,0.001181,0.001313,0.033345,-0.023179,-0.001181,0.333449,-141.983200,0.034307,0.000000
2.440000,0.001114,-141.894241,0.001190,0.001319,0.033510,0.004955,0.000252,0.335096,-141.894241,0.034481,0.000000
2.450000,-0.004471,-141.983200,0.001186,0.001325,0.033657,-0.019887,-0.001013,0.336572,-141.983200,0.034654,0.000000
2.460000,-0.028671,-141.938721,0.001199,0.001331,0.033804,-0.127536,-0.006497,0.338044,-141.938721,0.034810,0.000000
2.470000,-0.025322,-141.894241,0.001207,0.001336,0.033943,-0.112638,-0.005738,0.339433,-141.894241,0.034984,0.000000
2.480000,-0.042076,-141.983200,0.001207,0.001341,0.034065,-0.187164,-0.009535,0.340648,-141.983200,0.035140,0.000000
2.490000,-0.036491,-141.894241,0.001194,0.001346,0.034186,-0.162322,-0.008269,0.341863,-141.894241,0.035313,0.000000
2.500000,-0.034256,-141.983200,0.001220,0.001352,0.034334,-0.152378,-0.007763,0.343335,-141.983200,0.035487,0.000000
2.510000,-0.021973,-141.938721,0.001216,0.001358,0.034490,-0.097739,-0.004979,0.344899,-141.938721,0.035643,0.000000
2.520000,-0.000748,-142.027679,0.001229,0.001365,0.034681,-0.003326,-0.000169,0.346806,-142.027679,0.035816,0.000000
2.530000,0.005585,-141.983200,0.001242,0.001374,0.034889,0.024842,0.001266,0.348888,-141.983200,0.035973,0.000000
2.540000,-0.001862,-141.938721,0.001242,0.001381,0.035088,-0.008281,-0.000422,0.350882,-141.938721,0.036146,0.000000
2.550000,-0.000748,-141.983200,0.001255,0.001389,0.035270,-0.003326,-0.000169,0.352703,-141.983200,0.036319,0.000000
2.560000,-0.000000,-141.983200,0.001250,0.001393,0.035383,-0.000000,-0.000000,0.353831,-141.983200,0.036476,0.000000
2.570000,0.012657,-141.894241,0.001272,0.001397,0.035487,0.056302,0.002868,0.354872,-141.894241,0.036649,0.000000
2.580000,0.017128,-142.027679,0.001272,0.001401,0.035583,0.076189,0.003881,0.355826,-142.027679,0.036822,0.000000
2.590000,0.008934,-141.983200,0.001281,0.001407,0.035730,0.039741,0.002024,0.357298,-141.983200,0.036979,0.000000
2.600000,-0.002983,-142.027679,0.001268,0.001416,0.035973,-0.013269,-0.000676,0.359728,-142.027679,0.037152,0.000000
2.610000,-0.005959,-142.027679,0.001298,0.001427,0.036242,-0.026505,-0.001350,0.362415,-142.027679,0.037308,0.000000
2.620000,0.005211,-141.983200,0.001302,0.001437,0.036493,0.023179,0.001181,0.364928,-141.983200,0.037481,0.000000
2.630000,-0.009308,-142.027679,0.001311,0.001445,0.036692,-0.041403,-0.002109,0.366923,-142.027679,0.037655,0.000000
2.640000,0.001114,-141.938721,0.001328,0.001450,0.036840,0.004955,0.000252,0.368399,-141.938721,0.037811,0.000000
2.650000,-0.031654,-141.983200,0.001328,0.001456,0.036970,-0.140806,-0.007173,0.369701,-141.983200,0.037984,0.000000
2.660000,-0.048035,-141.938721,0.001328,0.001461,0.037100,-0.213669,-0.010885,0.370999,-141.938721,0.038141,0.000000
2.670000,-0.052132,-141.983200,0.001345,0.001465,0.037221,-0.231893,-0.011813,0.372214,-141.983200,0.038314,0.000000
2.680000,-0.044312,-142.027679,0.001345,0.001470,0.037343,-0.197107,-0.010041,0.373429,-142.027679,0.038487,0.000000
2.690000,-0.024948,-141.938721,0.001345,0.001475,0.037473,-0.110975,-0.005653,0.374731,-141.938721,0.038644,0.000000
2.700000,-0.021973,-141.938721,0.001354,0.001481,0.037629,-0.097739,-0.004979,0.376290,-141.938721,0.038817,0.000000
2.710000,-0.004845,-142.027679,0.001337,0.001490,0.037846,-0.021550,-0.001098,0.378459,-142.027679,0.038973,0.000000
2.720000,-0.003723,-141.983200,0.001371,0.001500,0.038089,-0.016561,-0.000844,0.380885,-141.983200,0.039147,0.000000
2.730000,-0.002609,-141.983200,0.001371,0.001507,0.038279,-0.011607,-0.000591,0.382793,-141.983200,0.039320,0.000000
2.740000,-0.008194,-141.983200,0.001375,0.001513,0.038418,-0.036449,-0.001857,0.384182,-141.983200,0.039476,0.000000
2.750000,-0.005959,-141.938721,0.001371,0.001518,0.038557,-0.026505,-0.001350,0.385571,-141.938721,0.039650,0.000000
2.760000,0.008934,-142.027679,0.001384,0.001523,0.038696,0.039741,0.002024,0.386956,-142.027679,0.039806,0.000000
2.770000,0.012283,-141.983200,0.001397,0.001529,0.038835,0.054639,0.002783,0.388345,-141.983200,0.039979,0.000000
2.780000,0.012657,-142.027679,0.001397,0.001535,0.038982,0.056302,0.002868,0.389818,-142.027679,0.040153,0.000000
2.790000,-0.007820,-141.938721,0.001401,0.001542,0.039173,-0.034786,-0.001772,0.391725,-141.938721,0.040309,0.000000
2.800000,-0.007446,-141.983200,0.001414,0.001550,0.039364,-0.033123,-0.001687,0.393637,-141.983200,0.040482,0.000000
2.810000,-0.004845,-141.983200,0.001418,0.001558,0.039580,-0.021550,-0.001098,0.395802,-141.983200,0.040638,0.000000
2.820000,-0.005585,-141.983200,0.001449,0.001567,0.039797,-0.024842,-0.001266,0.397970,-141.983200,0.040812,0.000000
2.830000,-0.010056,-142.027679,0.001444,0.001574,0.039979,-0.044729,-0.002279,0.399791,-142.027679,0.040985,0.000000
2.840000,-0.019737,-141.983200,0.001440,0.001579,0.040118,-0.087796,-0.004473,0.401180,-141.983200,0.041141,0.000000
2.850000,-0.056229,-141.983200,0.001453,0.001584,0.040222,-0.250117,-0.012742,0.402221,-141.983200,0.041315,0.000000
2.860000,-0.049530,-142.027679,0.001444,0.001588,0.040344,-0.220321,-0.011224,0.403436,-142.027679,0.041471,0.000000
2.870000,-0.046547,-141.983200,0.001457,0.001594,0.040491,-0.207051,-0.010548,0.404908,-141.983200,0.041644,0.000000
2.880000,-0.055115,-142.027679,0.001457,0.001601,0.040656,-0.245163,-0.012489,0.406558,-142.027679,0.041818,0.000000
2.890000,-0.048409,-141.938721,0.001483,0.001609,0.040864,-0.215332,-0.010970,0.408636,-141.938721,0.041974,0.000000
2.900000,-0.038353,-142.027679,0.001483,0.001618,0.041089,-0.170603,-0.008691,0.410892,-142.027679,0.042147,0.000000
2.910000,-0.042450,-141.983200,0.001492,0.001627,0.041315,-0.188827,-0.009619,0.413148,-141.983200,0.042303,0.000000
2.920000,-0.015266,-142.027679,0.001505,0.001634,0.041506,-0.067908,-0.003459,0.415055,-142.027679,0.042477,0.000000
2.930000,0.001488,-141.983200,0.001505,0.001641,0.041670,0.006618,0.000337,0.416702,-141.983200,0.042650,0.000000
2.940000,0.001114,-141.938721,0.001522,0.001646,0.041818,0.004955,0.000252,0.418178,-141.938721,0.042806,0.000000
2.950000,0.015266,-141.983200,0.001522,0.001651,0.041931,0.067908,0.003459,0.419306,-141.983200,0.042980,0.000000
2.960000,0.021965,-142.027679,0.001526,0.001655,0.042043,0.097705,0.004977,0.420434,-142.027679,0.043153,0.000000
2.970000,0.019737,-141.983200,0.001539,0.001662,0.042208,0.087796,0.004473,0.422080,-141.983200,0.043309,0.000000
2.980000,-0.016388,-142.027679,0.001539,0.001670,0.042407,-0.072897,-0.003714,0.424075,-142.027679,0.043483,0.000000
2.990000,-0.008568,-141.938721,0.001544,0.001678,0.042616,-0.038112,-0.001941,0.426156,-141.938721,0.043639,0.000000
3.000000,-0.020111,-141.938721,0.001561,0.001686,0.042815,-0.089459,-0.004557,0.428151,-141.938721,0.043812,0.000000
3.010000,-0.004845,-141.983200,0.001556,0.001692,0.042988,-0.021550,-0.001098,0.429885,-141.983200,0.043986,0.000000
3.020000,0.002602,-142.027679,0.001574,0.001699,0.043145,0.011573,0.000590,0.431448,-142.027679,0.044142,0.000000
3.030000,-0.018990,-142.072159,0.001561,0.001704,0.043283,-0.084470,-0.004303,0.432833,-142.072159,0.044315,0.000000
3.040000,-0.040215,-141.983200,0.001587,0.001710,0.043422,-0.178883,-0.009113,0.434222,-141.983200,0.044471,0.000000
3.050000,-0.049156,-142.027679,0.001591,0.001715,0.043561,-0.218658,-0.011139,0.435607,-142.027679,0.044645,0.000000
3.060000,-0.045433,-141.983200,0.001595,0.001721,0.043726,-0.202096,-0.010295,0.437258,-141.983200,0.044818,0.000000
3.070000,-0.035751,-141.983200,0.001591,0.001729,0.043908,-0.159030,-0.008101,0.439078,-141.983200,0.044974,0.000000
3.080000,-0.040215,-142.027679,0.001604,0.001736,0.044090,-0.178883,-0.009113,0.440899,-142.027679,0.045148,0.000000
3.090000,-0.042450,-142.027679,0.001595,0.001743,0.044281,-0.188827,-0.009619,0.442806,-142.027679,0.045304,0.000000
3.100000,-0.024208,-141.938721,0.001617,0.001751,0.044480,-0.107683,-0.005486,0.444801,-141.938721,0.045477,0.000000
3.110000,0.007446,-141.983200,0.001608,0.001758,0.044662,0.033123,0.001687,0.446621,-141.983200,0.045651,0.000000
3.120000,0.020103,-141.938721,0.001634,0.001763,0.044784,0.089425,0.004556,0.447836,-141.938721,0.045807,0.000000
3.130000,0.010422,-141.983200,0.001634,0.001767,0.044870,0.046358,0.002362,0.448703,-141.983200,0.045980,0.000000
3.140000,0.012283,-141.983200,0.001643,0.001772,0.045001,0.054639,0.002783,0.450005,-141.983200,0.046136,0.000000
3.150000,0.044685,-142.072159,0.001638,0.001777,0.045148,0.198770,0.010126,0.451477,-142.072159,0.046310,0.000000
3.160000,0.040215,-142.027679,0.001656,0.001785,0.045330,0.178883,0.009113,0.453302,-142.027679,0.046483,0.000000
3.170000,0.038353,-141.938721,0.001660,0.001793,0.045530,0.170603,0.008691,0.455296,-141.938721,0.046639,0.000000
3.180000,0.032394,-141.983200,0.001677,0.001800,0.045729,0.144098,0.007341,0.457291,-141.983200,0.046813,0.000000
3.190000,0.030907,-141.983200,0.001686,0.001808,0.045911,0.137480,0.007004,0.459112,-141.983200,0.046969,0.000000
3.200000,0.023834,-141.983200,0.001690,0.001814,0.046076,0.106020,0.005401,0.460758,-141.983200,0.047142,0.000000
3.210000,0.023087,-141.983200,0.001690,0.001820,0.046223,0.102694,0.005231,0.462234,-141.983200,0.047316,0.000000
3.220000,0.017502,-141.983200,0.001694,0.001825,0.046362,0.077852,0.003966,0.463619,-141.983200,0.047472,0.000000
3.230000,0.019363,-142.027679,0.001712,0.001831,0.046510,0.086133,0.004388,0.465095,-142.027679,0.047645,0.000000
3.240000,0.010796,-141.983200,0.001712,0.001836,0.046639,0.048021,0.002446,0.466394,-141.983200,0.047802,0.000000
3.250000,0.011917,-141.983200,0.001716,0.001841,0.046770,0.053010,0.002700,0.467696,-141.983200,0.047975,0.000000
3.260000,0.013779,-141.983200,0.001707,0.001848,0.046934,0.061291,0.003122,0.469342,-141.983200,0.048148,0.000000
3.270000,0.010056,-141.938721,0.001720,0.001857,0.047177,0.044729,0.002279,0.471772,-141.938721,0.048305,0.000000
3.280000,0.010422,-142.027679,0.001729,0.001868,0.047446,0.046358,0.002362,0.474459,-142.027679,0.048478,0.000000
3.290000,-0.001862,-141.983200,0.001746,0.001878,0.047706,-0.008281,-0.000422,0.477063,-141.983200,0.048634,0.000000
3.300000,0.005585,-142.027679,0.001746,0.001886,0.047914,0.024842,0.001266,0.479145,-142.027679,0.048808,0.000000
3.310000,0.029419,-142.027679,0.001776,0.001891,0.048036,0.130862,0.006666,0.480356,-142.027679,0.048981,0.000000
3.320000,0.031647,-141.983200,0.001768,0.001894,0.048105,0.140772,0.007171,0.481053,-141.983200,0.049137,0.000000
3.330000,0.020477,-142.027679,0.001763,0.001898,0.048201,0.091088,0.004640,0.482006,-142.027679,0.049311,0.000000
3.340000,0.036865,-141.983200,0.001759,0.001902,0.048322,0.163985,0.008354,0.483218,-141.983200,0.049484,0.000000
3.350000,0.040588,-142.027679,0.001768,0.001909,0.048478,0.180546,0.009197,0.484781,-142.027679,0.049640,0.000000
3.360000,0.039101,-142.027679,0.001776,0.001916,0.048669,0.173928,0.008860,0.486688,-142.027679,0.049813,0.000000
3.370000,0.027557,-141.983200,0.001794,0.001924,0.048868,0.122581,0.006245,0.488683,-141.983200,0.049970,0.000000
3.380000,0.026810,-142.027679,0.001798,0.001932,0.049068,0.119255,0.006075,0.490678,-142.027679,0.050143,0.000000
3.390000,0.016380,-141.983200,0.001807,0.001940,0.049276,0.072863,0.003712,0.492759,-141.983200,0.050316,0.000000
3.400000,0.010056,-141.938721,0.001815,0.001948,0.049467,0.044729,0.002279,0.494667,-141.938721,0.050473,0.000000
3.410000,0.015640,-142.027679,0.001828,0.001955,0.049649,0.069571,0.003544,0.496487,-142.027679,0.050646,0.000000
3.420000,0.003349,-141.894241,0.001837,0.001961,0.049822,0.014898,0.000759,0.498221,-141.894241,0.050802,0.000000
3.430000,-0.020111,-142.027679,0.001837,0.001968,0.049978,-0.089459,-0.004557,0.499784,-142.027679,0.050976,0.000000
3.440000,-0.007080,-142.027679,0.001845,0.001974,0.050134,-0.031494,-0.001604,0.501343,-142.027679,0.051149,0.000000
3.450000,-0.015266,-141.983200,0.001841,0.001980,0.050282,-0.067908,-0.003459,0.502820,-141.983200,0.051305,0.000000
3.460000,-0.009682,-141.983200,0.001858,0.001985,0.050429,-0.043066,-0.002194,0.504292,-141.983200,0.051479,0.000000
3.470000,-0.016014,-142.027679,0.001871,0.001992,0.050594,-0.071234,-0.003629,0.505942,-142.027679,0.051635,0.000000
3.480000,-0.013779,-142.027679,0.001858,0.001999,0.050785,-0.061291,-0.003122,0.507850,-142.027679,0.051808,0.000000
3.490000,0.002975,-141.938721,0.001888,0.002008,0.051010,0.013236,0.000674,0.510102,-141.938721,0.051982,0.000000
3.500000,0.013405,-142.027679,0.001884,0.002016,0.051201,0.059628,0.003038,0.512013,-142.027679,0.052138,0.000000
3.510000,0.025696,-141.983200,0.001901,0.002021,0.051322,0.114301,0.005823,0.513224,-141.983200,0.052311,0.000000
3.520000,0.011917,-141.938721,0.001897,0.002024,0.051418,0.053010,0.002700,0.514178,-141.938721,0.052467,0.000000
3.530000,0.020103,-142.027679,0.001897,0.002028,0.051522,0.089425,0.004556,0.515219,-142.027679,0.052641,0.000000
3.540000,0.037979,-141.983200,0.001914,0.002035,0.051678,0.168940,0.008606,0.516782,-141.983200,0.052814,0.000000
3.550000,0.049149,-142.027679,0.001914,0.002042,0.051878,0.218624,0.011137,0.518777,-142.027679,0.052970,0.000000
3.560000,0.028671,-142.072159,0.001906,0.002050,0.052077,0.127536,0.006497,0.520771,-142.072159,0.053144,0.000000
3.570000,0.020851,-141.983200,0.001927,0.002057,0.052259,0.092750,0.004725,0.522592,-141.983200,0.053300,0.000000
3.580000,0.019363,-142.027679,0.001940,0.002066,0.052467,0.086133,0.004388,0.524674,-142.027679,0.053473,0.000000
3.590000,0.023460,-141.983200,0.001949,0.002074,0.052676,0.104357,0.005316,0.526755,-141.983200,0.053647,0.000000
3.600000,0.031281,-141.938721,0.001949,0.002081,0.052866,0.139143,0.007088,0.528663,-141.938721,0.053803,0.000000
3.610000,0.029785,-142.072159,0.001953,0.002088,0.053031,0.132491,0.006749,0.530309,-142.072159,0.053976,0.000000
3.620000,0.008560,-141.938721,0.001970,0.002093,0.053170,0.038078,0.001940,0.531698,-141.938721,0.054132,0.000000
3.630000,0.002975,-142.072159,0.001975,0.002099,0.053308,0.013236,0.000674,0.533084,-142.072159,0.054306,0.000000
3.640000,-0.003349,-142.027679,0.001979,0.002104,0.053447,-0.014898,-0.000759,0.534473,-142.027679,0.054479,0.000000
3.650000,-0.013031,-142.072159,0.001992,0.002112,0.053638,-0.057965,-0.002953,0.536380,-142.072159,0.054635,0.000000
3.660000,-0.023460,-142.027679,0.001988,0.002119,0.053829,-0.104357,-0.005316,0.538288,-142.027679,0.054809,0.000000
3.670000,-0.000000,-141.983200,0.002009,0.002127,0.054020,-0.000000,-0.000000,0.540195,-141.983200,0.054965,0.000000
3.680000,0.012283,-142.027679,0.002018,0.002133,0.054185,0.054639,0.002783,0.541846,-142.027679,0.055138,0.000000
3.690000,0.014893,-142.027679,0.002005,0.002139,0.054332,0.066245,0.003375,0.543318,-142.027679,0.055312,0.000000
3.700000,0.030159,-142.072159,0.002018,0.002145,0.054479,0.134154,0.006834,0.544794,-142.072159,0.055468,0.000000
3.710000,0.013779,-142.027679,0.002018,0.002149,0.054583,0.061291,0.003122,0.545835,-142.027679,0.055641,0.000000
3.720000,0.010056,-142.027679,0.002031,0.002151,0.054635,0.044729,0.002279,0.546353,-142.027679,0.055815,0.000000
3.730000,0.035378,-142.027679,0.002022,0.002154,0.054722,0.157367,0.008017,0.547220,-142.027679,0.055971,0.000000
3.740000,0.043564,-141.983200,0.002039,0.002162,0.054904,0.193782,0.009872,0.549041,-141.983200,0.056144,0.000000
3.750000,0.032394,-142.027679,0.002048,0.002169,0.055104,0.144098,0.007341,0.551035,-142.027679,0.056300,0.000000
3.760000,0.038353,-142.027679,0.002039,0.002178,0.055320,0.170603,0.008691,0.553204,-142.027679,0.056474,0.000000
3.770000,0.041328,-142.027679,0.002061,0.002188,0.055572,0.183838,0.009365,0.555721,-142.027679,0.056647,0.000000
3.780000,0.029419,-142.072159,0.002065,0.002198,0.055832,0.130862,0.006666,0.558321,-142.072159,0.056803,0.000000
3.790000,0.037239,-142.027679,0.002091,0.002206,0.056023,0.165648,0.008438,0.560229,-142.027679,0.056977,0.000000
3.800000,0.043198,-142.027679,0.002095,0.002212,0.056179,0.192153,0.009789,0.561788,-142.027679,0.057133,0.000000
3.810000,0.015266,-142.027679,0.002095,0.002218,0.056326,0.067908,0.003459,0.563264,-142.027679,0.057306,0.000000
3.820000,-0.001122,-142.027679,0.002108,0.002223,0.056474,-0.004989,-0.000254,0.564740,-142.027679,0.057480,0.000000
3.830000,-0.004845,-142.027679,0.002121,0.002230,0.056630,-0.021550,-0.001098,0.566300,-142.027679,0.057636,0.000000
3.840000,-0.010056,-142.027679,0.002108,0.002235,0.056777,-0.044729,-0.002279,0.567772,-142.027679,0.057809,0.000000
3.850000,-0.006332,-142.027679,0.002121,0.002241,0.056934,-0.028168,-0.001435,0.569335,-142.027679,0.057966,0.000000
3.860000,-0.000374,-142.072159,0.002117,0.002248,0.057098,-0.001663,-0.000085,0.570982,-142.072159,0.058139,0.000000
3.870000,0.004837,-141.983200,0.002143,0.002255,0.057272,0.021516,0.001096,0.572715,-141.983200,0.058312,0.000000
3.880000,-0.002609,-142.072159,0.002143,0.002262,0.057454,-0.011607,-0.000591,0.574539,-142.072159,0.058468,0.000000
3.890000,0.015640,-141.983200,0.002143,0.002269,0.057627,0.069571,0.003544,0.576273,-141.983200,0.058642,0.000000
3.900000,0.011917,-141.983200,0.002156,0.002276,0.057801,0.053010,0.002700,0.578006,-141.983200,0.058798,0.000000
3.910000,0.013779,-142.027679,0.002160,0.002279,0.057896,0.061291,0.003122,0.578960,-142.027679,0.058971,0.000000
3.920000,0.016754,-141.983200,0.002164,0.002281,0.057948,0.074526,0.003797,0.579483,-141.983200,0.059145,0.000000
3.930000,0.030907,-142.116638,0.002160,0.002285,0.058035,0.137480,0.007004,0.580349,-142.116638,0.059301,0.000000
3.940000,0.025322,-142.027679,0.002160,0.002290,0.058156,0.112638,0.005738,0.581564,-142.027679,0.059474,0.000000
3.950000,0.011543,-142.027679,0.002177,0.002296,0.058312,0.051347,0.002616,0.583124,-142.027679,0.059631,0.000000
3.960000,0.014893,-141.983200,0.002160,0.002305,0.058547,0.066245,0.003375,0.585467,-141.983200,0.059804,0.000000
3.970000,0.029419,-141.938721,0.002195,0.002316,0.058833,0.130862,0.006666,0.588328,-141.938721,0.059977,0.000000
3.980000,0.027924,-142.027679,0.002207,0.002327,0.059102,0.124210,0.006328,0.591015,-142.027679,0.060134,0.000000
3.990000,0.019363,-141.983200,0.002207,0.002335,0.059310,0.086133,0.004388,0.593097,-141.983200,0.060307,0.000000
