Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,-0.005219,-149.367035,0.001065,0.001195,0.030344,-0.023213,-0.001183,0.303443,-149.367035,0.031420,0.000000
2.260000,-0.008568,-149.411514,0.001061,0.001203,0.030552,-0.038112,-0.001941,0.305524,-149.411514,0.031576,0.000000
2.270000,-0.003723,-149.455994,0.001091,0.001210,0.030726,-0.016561,-0.000844,0.307262,-149.455994,0.031749,0.000000
2.280000,0.006325,-149.455994,0.001082,0.001214,0.030839,0.028134,0.001433,0.308386,-149.455994,0.031906,0.000000
2.290000,-0.000374,-149.411514,0.001095,0.001217,0.030908,-0.001663,-0.000085,0.309082,-149.411514,0.032079,0.000000
2.300000,-0.000000,-149.411514,0.001099,0.001222,0.031047,-0.000000,-0.000000,0.310467,-149.411514,0.032252,0.000000
2.310000,-0.016388,-149.367035,0.001095,0.001231,0.031255,-0.072897,-0.003714,0.312549,-149.367035,0.032409,0.000000
2.320000,-0.020111,-149.367035,0.001112,0.001240,0.031507,-0.089459,-0.004557,0.315066,-149.367035,0.032582,0.000000
2.330000,-0.011543,-149.411514,0.001125,0.001251,0.031767,-0.051347,-0.002616,0.317666,-149.411514,0.032738,0.000000
2.340000,-0.008194,-149.411514,0.001125,0.001259,0.031966,-0.036449,-0.001857,0.319661,-149.411514,0.032912,0.000000
2.350000,-0.005585,-149.455994,0.001130,0.001265,0.032122,-0.024842,-0.001266,0.321220,-149.455994,0.033085,0.000000
2.360000,-0.022346,-149.455994,0.001147,0.001270,0.032252,-0.099402,-0.005064,0.322522,-149.455994,0.033241,0.000000
2.370000,-0.049156,-149.367035,0.001151,0.001275,0.032382,-0.218658,-0.011139,0.323824,-149.367035,0.033414,0.000000
2.380000,-0.052505,-149.455994,0.001155,0.001280,0.032513,-0.233556,-0.011898,0.325126,-149.455994,0.033571,0.000000
2.390000,-0.051392,-149.367035,0.001164,0.001285,0.032634,-0.228601,-0.011646,0.326337,-149.367035,0.033744,0.000000
2.400000,-0.038361,-149.455994,0.001160,0.001289,0.032729,-0.170636,-0.008693,0.327291,-149.455994,0.033917,0.000000
2.410000,-0.041336,-149.411514,0.001155,0.001293,0.032833,-0.183872,-0.009367,0.328332,-149.411514,0.034074,0.000000
2.420000,-0.033516,-149.411514,0.001177,0.001298,0.032981,-0.149086,-0.007595,0.329808,-149.411514,0.034247,0.000000
2.430000,-0.024208,-149.455994,0.001168,0.001307,0.033198,-0.107683,-0.005486,0.331977,-149.455994,0.034420,0.000000
2.440000,-0.009682,-149.367035,0.001194,0.001317,0.033440,-0.043066,-0.002194,0.334403,-149.367035,0.034577,0.000000
2.450000,0.007446,-149.455994,0.001203,0.001325,0.033666,0.033123,0.001687,0.336659,-149.455994,0.034750,0.000000
2.460000,-0.005219,-149.411514,0.001199,0.001332,0.033839,-0.023213,-0.001183,0.338392,-149.411514,0.034906,0.000000
2.470000,-0.004471,-149.411514,0.001212,0.001336,0.033943,-0.019887,-0.001013,0.339433,-149.411514,0.035080,0.000000
2.480000,0.006699,-149.455994,0.001207,0.001341,0.034056,0.029797,0.001518,0.340561,-149.455994,0.035253,0.000000
2.490000,0.012657,-149.411514,0.001233,0.001346,0.034195,0.056302,0.002868,0.341950,-149.411514,0.035409,0.000000
2.500000,-0.000000,-149.411514,0.001220,0.001352,0.034351,-0.000000,-0.000000,0.343509,-149.411514,0.035583,0.000000
2.510000,-0.012291,-149.367035,0.001224,0.001358,0.034499,-0.054673,-0.002785,0.344986,-149.367035,0.035738,0.000000
2.520000,-0.029793,-149.367035,0.001233,0.001366,0.034689,-0.132525,-0.006751,0.346893,-149.367035,0.035912,0.000000
2.530000,-0.024582,-149.411514,0.001246,0.001375,0.034915,-0.109346,-0.005570,0.349145,-149.411514,0.036086,0.000000
2.540000,-0.014153,-149.367035,0.001259,0.001385,0.035175,-0.062954,-0.003207,0.351749,-149.367035,0.036242,0.000000
2.550000,-0.014526,-149.500473,0.001263,0.001394,0.035400,-0.064617,-0.003292,0.354005,-149.500473,0.036415,0.000000
2.560000,-0.038727,-149.367035,0.001272,0.001400,0.035556,-0.172265,-0.008776,0.355564,-149.367035,0.036571,0.000000
2.570000,-0.065170,-149.455994,0.001276,0.001405,0.035687,-0.289892,-0.014768,0.356866,-149.455994,0.036745,0.000000
2.580000,-0.067772,-149.455994,0.001285,0.001410,0.035808,-0.301465,-0.015357,0.358078,-149.455994,0.036918,0.000000
2.590000,-0.062935,-149.322556,0.001289,0.001416,0.035955,-0.279948,-0.014261,0.359554,-149.322556,0.037074,0.000000
2.600000,-0.061813,-149.455994,0.001293,0.001422,0.036129,-0.274960,-0.014007,0.361287,-149.455994,0.037248,0.000000
2.610000,-0.060326,-149.367035,0.001306,0.001430,0.036319,-0.268342,-0.013670,0.363195,-149.367035,0.037403,0.000000
2.620000,-0.037239,-149.455994,0.001306,0.001436,0.036484,-0.165648,-0.008438,0.364845,-149.455994,0.037577,0.000000
2.630000,-0.012665,-149.500473,0.001324,0.001443,0.036640,-0.056336,-0.002870,0.366404,-149.500473,0.037751,0.000000
2.640000,-0.014900,-149.367035,0.001324,0.001449,0.036796,-0.066279,-0.003376,0.367964,-149.367035,0.037906,0.000000
2.650000,-0.017876,-149.455994,0.001328,0.001455,0.036953,-0.079515,-0.004051,0.369527,-149.455994,0.038080,0.000000
2.660000,-0.023834,-149.411514,0.001332,0.001461,0.037109,-0.106020,-0.005401,0.371086,-149.411514,0.038236,0.000000
2.670000,0.005959,-149.411514,0.001341,0.001467,0.037265,0.026505,0.001350,0.372649,-149.411514,0.038409,0.000000
2.680000,0.026810,-149.500473,0.001350,0.001473,0.037412,0.119255,0.006075,0.374122,-149.500473,0.038583,0.000000
2.690000,0.017868,-149.455994,0.001350,0.001480,0.037594,0.079481,0.004049,0.375942,-149.455994,0.038739,0.000000
2.700000,-0.007820,-149.411514,0.001358,0.001487,0.037777,-0.034786,-0.001772,0.377767,-149.411514,0.038913,0.000000
2.710000,-0.009682,-149.411514,0.001367,0.001494,0.037950,-0.043066,-0.002194,0.379500,-149.411514,0.039069,0.000000
2.720000,-0.009315,-149.455994,0.001375,0.001503,0.038167,-0.041437,-0.002111,0.381669,-149.455994,0.039242,0.000000
2.730000,-0.009682,-149.411514,0.001380,0.001511,0.038384,-0.043066,-0.002194,0.383838,-149.411514,0.039416,0.000000
2.740000,-0.013039,-149.411514,0.001401,0.001518,0.038566,-0.057999,-0.002955,0.385658,-149.411514,0.039572,0.000000
2.750000,-0.029045,-149.455994,0.001397,0.001524,0.038713,-0.129199,-0.006582,0.387130,-149.455994,0.039745,0.000000
2.760000,-0.050644,-149.411514,0.001410,0.001530,0.038852,-0.225275,-0.011476,0.388519,-149.411514,0.039901,0.000000
2.770000,-0.056602,-149.411514,0.001418,0.001534,0.038973,-0.251780,-0.012826,0.389734,-149.411514,0.040075,0.000000
2.780000,-0.052132,-149.455994,0.001418,0.001539,0.039103,-0.231893,-0.011813,0.391033,-149.455994,0.040248,0.000000
2.790000,-0.036865,-149.411514,0.001418,0.001545,0.039251,-0.163985,-0.008354,0.392509,-149.411514,0.040404,0.000000
2.800000,-0.036865,-149.411514,0.001423,0.001552,0.039416,-0.163985,-0.008354,0.394155,-149.411514,0.040577,0.000000
2.810000,-0.029793,-149.367035,0.001431,0.001558,0.039580,-0.132525,-0.006751,0.395802,-149.367035,0.040751,0.000000
2.820000,-0.020111,-149.455994,0.001440,0.001565,0.039763,-0.089459,-0.004557,0.397626,-149.455994,0.040907,0.000000
2.830000,-0.017136,-149.411514,0.001444,0.001573,0.039953,-0.076223,-0.003883,0.399534,-149.411514,0.041080,0.000000
2.840000,0.008560,-149.500473,0.001457,0.001579,0.040109,0.038078,0.001940,0.401093,-149.500473,0.041237,0.000000
2.850000,0.018242,-149.411514,0.001466,0.001584,0.040239,0.081144,0.004134,0.402395,-149.411514,0.041410,0.000000
2.860000,0.018616,-149.322556,0.001462,0.001589,0.040361,0.082807,0.004218,0.403610,-149.322556,0.041584,0.000000
2.870000,0.037231,-149.367035,0.001475,0.001594,0.040500,0.165614,0.008437,0.404995,-149.367035,0.041740,0.000000
2.880000,0.027550,-149.455994,0.001483,0.001601,0.040665,0.122547,0.006243,0.406645,-149.455994,0.041913,0.000000
2.890000,0.028671,-149.367035,0.001483,0.001608,0.040838,0.127536,0.006497,0.408379,-149.367035,0.042069,0.000000
2.900000,0.013405,-149.500473,0.001487,0.001614,0.040985,0.059628,0.003038,0.409851,-149.500473,0.042243,0.000000
2.910000,0.014145,-149.455994,0.001500,0.001620,0.041150,0.062920,0.003205,0.411501,-149.455994,0.042416,0.000000
2.920000,0.007820,-149.500473,0.001505,0.001628,0.041341,0.034786,0.001772,0.413409,-149.500473,0.042572,0.000000
2.930000,0.016006,-149.455994,0.001505,0.001636,0.041549,0.071200,0.003627,0.415491,-149.455994,0.042746,0.000000
2.940000,0.013779,-149.411514,0.001518,0.001644,0.041766,0.061291,0.003122,0.417659,-149.411514,0.042902,0.000000
2.950000,0.016006,-149.411514,0.001522,0.001651,0.041948,0.071200,0.003627,0.419480,-149.411514,0.043075,0.000000
2.960000,0.006325,-149.411514,0.001544,0.001657,0.042095,0.028134,0.001433,0.420952,-149.411514,0.043249,0.000000
2.970000,0.001488,-149.411514,0.001548,0.001663,0.042234,0.006618,0.000337,0.422341,-149.411514,0.043405,0.000000
2.980000,-0.003357,-149.455994,0.001552,0.001669,0.042399,-0.014932,-0.000761,0.423988,-149.455994,0.043578,0.000000
2.990000,0.001862,-149.367035,0.001565,0.001676,0.042572,0.008281,0.000422,0.425721,-149.367035,0.043734,0.000000
3.000000,0.000740,-149.411514,0.001561,0.001683,0.042755,0.003292,0.000168,0.427546,-149.411514,0.043908,0.000000
3.010000,-0.000000,-149.455994,0.001561,0.001691,0.042954,-0.000000,-0.000000,0.429540,-149.455994,0.044081,0.000000
3.020000,-0.008942,-149.411514,0.001582,0.001699,0.043162,-0.039774,-0.002026,0.431618,-149.411514,0.044237,0.000000
3.030000,0.001114,-149.455994,0.001582,0.001707,0.043353,0.004955,0.000252,0.433529,-149.455994,0.044411,0.000000
3.040000,0.007820,-149.411514,0.001591,0.001713,0.043500,0.034786,0.001772,0.435002,-149.411514,0.044567,0.000000
3.050000,0.020851,-149.455994,0.001604,0.001717,0.043604,0.092750,0.004725,0.436043,-149.455994,0.044740,0.000000
3.060000,0.039841,-149.411514,0.001604,0.001720,0.043700,0.177220,0.009028,0.436996,-149.411514,0.044914,0.000000
3.070000,0.035370,-149.455994,0.001617,0.001726,0.043847,0.157333,0.008015,0.438473,-149.455994,0.045070,0.000000
3.080000,0.027184,-149.411514,0.001608,0.001733,0.044021,0.120918,0.006160,0.440206,-149.411514,0.045243,0.000000
3.090000,0.021225,-149.411514,0.001613,0.001741,0.044211,0.094413,0.004810,0.442114,-149.411514,0.045399,0.000000
3.100000,0.020103,-149.455994,0.001625,0.001750,0.044446,0.089425,0.004556,0.444456,-149.455994,0.045573,0.000000
3.110000,0.028297,-149.455994,0.001638,0.001760,0.044706,0.125873,0.006412,0.447057,-149.455994,0.045746,0.000000
3.120000,0.014893,-149.411514,0.001656,0.001768,0.044905,0.066245,0.003375,0.449051,-149.411514,0.045902,0.000000
3.130000,0.001862,-149.500473,0.001656,0.001774,0.045052,0.008281,0.000422,0.450524,-149.500473,0.046076,0.000000
3.140000,-0.007080,-149.455994,0.001656,0.001780,0.045209,-0.031494,-0.001604,0.452087,-149.455994,0.046232,0.000000
3.150000,-0.029419,-149.455994,0.001664,0.001785,0.045348,-0.130862,-0.006666,0.453476,-149.455994,0.046405,0.000000
3.160000,-0.022346,-149.411514,0.001669,0.001790,0.045469,-0.099402,-0.005064,0.454687,-149.411514,0.046579,0.000000
3.170000,-0.012665,-149.367035,0.001677,0.001796,0.045608,-0.056336,-0.002870,0.456076,-149.367035,0.046735,0.000000
3.180000,-0.005219,-149.455994,0.001690,0.001802,0.045772,-0.023213,-0.001183,0.457722,-149.455994,0.046908,0.000000
3.190000,-0.006706,-149.411514,0.001699,0.001809,0.045937,-0.029831,-0.001520,0.459373,-149.411514,0.047082,0.000000
3.200000,0.000740,-149.455994,0.001699,0.001816,0.046137,0.003292,0.000168,0.461367,-149.455994,0.047238,0.000000
3.210000,-0.000000,-149.455994,0.001703,0.001825,0.046362,-0.000000,-0.000000,0.463619,-149.455994,0.047411,0.000000
3.220000,0.001862,-149.411514,0.001716,0.001833,0.046553,0.008281,0.000422,0.465527,-149.411514,0.047567,0.000000
3.230000,0.005959,-149.411514,0.001716,0.001839,0.046700,0.026505,0.001350,0.467003,-149.411514,0.047741,0.000000
3.240000,-0.000748,-149.411514,0.001733,0.001842,0.046796,-0.003326,-0.000169,0.467957,-149.411514,0.047914,0.000000
3.250000,0.027550,-149.455994,0.001733,0.001846,0.046891,0.122547,0.006243,0.468911,-149.455994,0.048070,0.000000
3.260000,0.040215,-149.411514,0.001729,0.001852,0.047047,0.178883,0.009113,0.470470,-149.411514,0.048244,0.000000
3.270000,0.041702,-149.411514,0.001755,0.001860,0.047255,0.185501,0.009450,0.472552,-149.411514,0.048400,0.000000
3.280000,0.036118,-149.500473,0.001742,0.001869,0.047481,0.160659,0.008184,0.474808,-149.500473,0.048573,0.000000
3.290000,0.025322,-149.367035,0.001759,0.001878,0.047706,0.112638,0.005738,0.477063,-149.367035,0.048747,0.000000
3.300000,0.013779,-149.455994,0.001768,0.001887,0.047923,0.061291,0.003122,0.479232,-149.455994,0.048903,0.000000
3.310000,0.024574,-149.455994,0.001772,0.001895,0.048123,0.109312,0.005569,0.481227,-149.455994,0.049076,0.000000
3.320000,0.028671,-149.500473,0.001794,0.001901,0.048279,0.127536,0.006497,0.482786,-149.500473,0.049232,0.000000
3.330000,0.004463,-149.411514,0.001798,0.001907,0.048426,0.019853,0.001011,0.484262,-149.411514,0.049406,0.000000
3.340000,-0.016388,-149.411514,0.001789,0.001912,0.048556,-0.072897,-0.003714,0.485560,-149.411514,0.049579,0.000000
3.350000,-0.013039,-149.455994,0.001798,0.001916,0.048678,-0.057999,-0.002955,0.486775,-149.455994,0.049735,0.000000
3.360000,-0.021225,-149.455994,0.001802,0.001922,0.048808,-0.094413,-0.004810,0.488077,-149.455994,0.049909,0.000000
3.370000,-0.020859,-149.411514,0.001824,0.001929,0.049007,-0.092784,-0.004727,0.490072,-149.411514,0.050065,0.000000
3.380000,-0.018997,-149.455994,0.001815,0.001938,0.049224,-0.084504,-0.004305,0.492241,-149.455994,0.050238,0.000000
3.390000,-0.014153,-149.455994,0.001832,0.001946,0.049432,-0.062954,-0.003207,0.494319,-149.455994,0.050412,0.000000
3.400000,0.000740,-149.455994,0.001832,0.001953,0.049606,0.003292,0.000168,0.496056,-149.455994,0.050568,0.000000
3.410000,0.022339,-149.455994,0.001832,0.001959,0.049753,0.099368,0.005062,0.497528,-149.455994,0.050741,0.000000
3.420000,0.005585,-149.455994,0.001854,0.001964,0.049892,0.024842,0.001266,0.498917,-149.455994,0.050898,0.000000
3.430000,-0.003723,-149.500473,0.001858,0.001969,0.050005,-0.016561,-0.000844,0.500045,-149.500473,0.051071,0.000000
3.440000,0.014893,-149.367035,0.001854,0.001973,0.050126,0.066245,0.003375,0.501256,-149.367035,0.051244,0.000000
3.450000,0.031647,-149.411514,0.001863,0.001980,0.050291,0.140772,0.007171,0.502907,-149.411514,0.051401,0.000000
3.460000,0.037605,-149.411514,0.001871,0.001987,0.050464,0.167277,0.008521,0.504640,-149.411514,0.051574,0.000000
3.470000,0.030907,-149.455994,0.001893,0.001994,0.050655,0.137480,0.007004,0.506548,-149.455994,0.051730,0.000000
3.480000,0.024574,-149.500473,0.001884,0.002003,0.050880,0.109312,0.005569,0.508803,-149.500473,0.051904,0.000000
3.490000,0.011909,-149.455994,0.001893,0.002012,0.051115,0.052976,0.002699,0.511146,-149.455994,0.052077,0.000000
3.500000,0.021225,-149.411514,0.001897,0.002020,0.051314,0.094413,0.004810,0.513141,-149.411514,0.052233,0.000000
3.510000,0.028671,-149.367035,0.001914,0.002026,0.051461,0.127536,0.006497,0.514613,-149.367035,0.052407,0.000000
3.520000,0.014893,-149.411514,0.001919,0.002031,0.051592,0.066245,0.003375,0.515915,-149.411514,0.052563,0.000000
3.530000,-0.004845,-149.455994,0.001927,0.002037,0.051739,-0.021550,-0.001098,0.517388,-149.455994,0.052736,0.000000
3.540000,-0.013039,-149.455994,0.001927,0.002042,0.051878,-0.057999,-0.002955,0.518777,-149.455994,0.052909,0.000000
3.550000,-0.003357,-149.500473,0.001940,0.002048,0.052025,-0.014932,-0.000761,0.520249,-149.500473,0.053066,0.000000
3.560000,-0.008942,-149.500473,0.001940,0.002054,0.052181,-0.039774,-0.002026,0.521812,-149.500473,0.053239,0.000000
3.570000,-0.021599,-149.455994,0.001953,0.002060,0.052320,-0.096076,-0.004894,0.523197,-149.455994,0.053412,0.000000
3.580000,-0.007080,-149.411514,0.001944,0.002066,0.052485,-0.031494,-0.001604,0.524848,-149.411514,0.053569,0.000000
3.590000,-0.003723,-149.411514,0.001966,0.002072,0.052641,-0.016561,-0.000844,0.526407,-149.411514,0.053742,0.000000
3.600000,-0.000000,-149.500473,0.001970,0.002079,0.052814,-0.000000,-0.000000,0.528140,-149.500473,0.053898,0.000000
3.610000,0.009682,-149.367035,0.001970,0.002086,0.052979,0.043066,0.002194,0.529791,-149.367035,0.054072,0.000000
3.620000,0.007820,-149.500473,0.001979,0.002092,0.053135,0.034786,0.001772,0.531350,-149.500473,0.054245,0.000000
3.630000,0.004097,-149.500473,0.001975,0.002096,0.053248,0.018224,0.000928,0.532478,-149.500473,0.054401,0.000000
3.640000,0.014893,-149.367035,0.001975,0.002099,0.053326,0.066245,0.003375,0.533258,-149.367035,0.054575,0.000000
3.650000,0.012283,-149.455994,0.001992,0.002105,0.053456,0.054639,0.002783,0.534560,-149.455994,0.054731,0.000000
3.660000,0.011543,-149.411514,0.001992,0.002110,0.053586,0.051347,0.002616,0.535862,-149.411514,0.054904,0.000000
3.670000,0.013779,-149.455994,0.001996,0.002117,0.053760,0.061291,0.003122,0.537595,-149.455994,0.055078,0.000000
3.680000,0.015266,-149.455994,0.002009,0.002126,0.054011,0.067908,0.003459,0.540108,-149.455994,0.055234,0.000000
3.690000,0.020851,-149.411514,0.002013,0.002138,0.054297,0.092750,0.004725,0.542973,-149.411514,0.055407,0.000000
3.700000,0.021225,-149.455994,0.002039,0.002148,0.054549,0.094413,0.004810,0.545487,-149.455994,0.055563,0.000000
3.710000,0.010422,-149.411514,0.002031,0.002155,0.054739,0.046358,0.002362,0.547394,-149.411514,0.055737,0.000000
3.720000,0.000366,-149.455994,0.002057,0.002162,0.054904,0.001629,0.000083,0.549041,-149.455994,0.055910,0.000000
3.730000,-0.004845,-149.544952,0.002057,0.002167,0.055052,-0.021550,-0.001098,0.550517,-149.544952,0.056066,0.000000
3.740000,0.001488,-149.411514,0.002057,0.002173,0.055182,0.006618,0.000337,0.551819,-149.411514,0.056240,0.000000
3.750000,0.003723,-149.500473,0.002074,0.002178,0.055320,0.016561,0.000844,0.553204,-149.500473,0.056396,0.000000
3.760000,0.002602,-149.455994,0.002074,0.002184,0.055477,0.011573,0.000590,0.554767,-149.455994,0.056569,0.000000
3.770000,-0.003357,-149.500473,0.002082,0.002191,0.055659,-0.014932,-0.000761,0.556588,-149.500473,0.056743,0.000000
3.780000,-0.005219,-149.500473,0.002078,0.002199,0.055867,-0.023213,-0.001183,0.558669,-149.500473,0.056899,0.000000
3.790000,-0.005219,-149.367035,0.002095,0.002207,0.056066,-0.023213,-0.001183,0.560664,-149.367035,0.057072,0.000000
3.800000,0.001862,-149.411514,0.002091,0.002215,0.056257,0.008281,0.000422,0.562572,-149.411514,0.057228,0.000000
3.810000,0.013779,-149.455994,0.002104,0.002221,0.056413,0.061291,0.003122,0.564131,-149.455994,0.057402,0.000000
3.820000,0.017128,-149.411514,0.002113,0.002225,0.056526,0.076189,0.003881,0.565259,-149.411514,0.057575,0.000000
3.830000,0.014519,-149.455994,0.002117,0.002230,0.056647,0.064583,0.003290,0.566474,-149.455994,0.057731,0.000000
3.840000,0.022713,-149.500473,0.002130,0.002234,0.056734,0.101031,0.005147,0.567341,-149.500473,0.057905,0.000000
3.850000,0.016380,-149.455994,0.002121,0.002237,0.056812,0.072863,0.003712,0.568120,-149.455994,0.058061,0.000000
3.860000,0.014893,-149.455994,0.002130,0.002242,0.056951,0.066245,0.003375,0.569509,-149.455994,0.058234,0.000000
3.870000,0.008934,-149.411514,0.002139,0.002251,0.057185,0.039741,0.002024,0.571848,-149.411514,0.058408,0.000000
3.880000,0.013779,-149.500473,0.002147,0.002262,0.057445,0.061291,0.003122,0.574452,-149.500473,0.058564,0.000000
3.890000,0.019363,-149.367035,0.002151,0.002272,0.057705,0.086133,0.004388,0.577053,-149.367035,0.058737,0.000000
3.900000,0.013405,-149.455994,0.002164,0.002280,0.057922,0.059628,0.003038,0.579221,-149.455994,0.058893,0.000000
3.910000,0.010048,-149.455994,0.002177,0.002287,0.058095,0.044695,0.002277,0.580955,-149.455994,0.059067,0.000000
3.920000,-0.014153,-149.455994,0.002190,0.002293,0.058243,-0.062954,-0.003207,0.582431,-149.455994,0.059240,0.000000
3.930000,-0.022346,-149.500473,0.002190,0.002298,0.058365,-0.099402,-0.005064,0.583646,-149.500473,0.059396,0.000000
3.940000,-0.024208,-149.411514,0.002190,0.002303,0.058494,-0.107683,-0.005486,0.584944,-149.411514,0.059570,0.000000
3.950000,-0.023834,-149.455994,0.002207,0.002309,0.058651,-0.106020,-0.005401,0.586507,-149.455994,0.059726,0.000000
3.960000,-0.008568,-149.411514,0.002216,0.002315,0.058807,-0.038112,-0.001941,0.588067,-149.411514,0.059899,0.000000
3.970000,-0.013779,-149.455994,0.002212,0.002321,0.058954,-0.061291,-0.003122,0.589543,-149.455994,0.060073,0.000000
