Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,-0.024208,-128.016174,0.001026,0.001176,0.029858,-0.107683,-0.005486,0.298583,-128.016174,0.030917,0.000000
2.250000,-0.026810,-128.060654,0.001039,0.001184,0.030075,-0.119255,-0.006075,0.300752,-128.060654,0.031090,0.000000
2.260000,-0.026070,-128.016174,0.001061,0.001193,0.030292,-0.115964,-0.005907,0.302920,-128.016174,0.031246,0.000000
2.270000,-0.027557,-128.016174,0.001061,0.001200,0.030474,-0.122581,-0.006245,0.304741,-128.016174,0.031420,0.000000
2.280000,-0.029419,-128.016174,0.001061,0.001205,0.030596,-0.130862,-0.006666,0.305956,-128.016174,0.031593,0.000000
2.290000,-0.059212,-128.060654,0.001074,0.001208,0.030691,-0.263387,-0.013418,0.306910,-128.060654,0.031749,0.000000
2.300000,-0.063675,-127.971695,0.001078,0.001212,0.030795,-0.283240,-0.014429,0.307950,-127.971695,0.031923,0.000000
2.310000,-0.057350,-128.016174,0.001087,0.001218,0.030925,-0.255106,-0.012996,0.309252,-128.016174,0.032078,0.000000
2.320000,-0.053253,-128.060654,0.001078,0.001223,0.031064,-0.236882,-0.012067,0.310638,-128.060654,0.032252,0.000000
2.330000,-0.045433,-127.971695,0.001104,0.001229,0.031211,-0.202096,-0.010295,0.312114,-127.971695,0.032426,0.000000
2.340000,-0.047668,-128.016174,0.001108,0.001236,0.031393,-0.212040,-0.010802,0.313934,-128.016174,0.032582,0.000000
2.350000,-0.026810,-128.016174,0.001099,0.001243,0.031584,-0.119255,-0.006075,0.315842,-128.016174,0.032755,0.000000
2.360000,-0.013405,-128.016174,0.001112,0.001251,0.031784,-0.059628,-0.003038,0.317837,-128.016174,0.032911,0.000000
2.370000,0.004837,-127.971695,0.001121,0.001258,0.031966,0.021516,0.001096,0.319657,-127.971695,0.033085,0.000000
2.380000,-0.000000,-128.016174,0.001121,0.001263,0.032087,-0.000000,-0.000000,0.320872,-128.016174,0.033258,0.000000
2.390000,-0.000000,-128.105133,0.001138,0.001268,0.032200,-0.000000,-0.000000,0.322000,-128.105133,0.033414,0.000000
2.400000,0.019737,-127.971695,0.001130,0.001273,0.032330,0.087796,0.004473,0.323302,-127.971695,0.033588,0.000000
2.410000,0.023827,-128.060654,0.001125,0.001279,0.032495,0.105986,0.005399,0.324948,-128.060654,0.033743,0.000000
2.420000,0.017128,-128.016174,0.001130,0.001286,0.032659,0.076189,0.003881,0.326595,-128.016174,0.033917,0.000000
2.430000,-0.002235,-128.016174,0.001155,0.001293,0.032842,-0.009944,-0.000507,0.328415,-128.016174,0.034091,0.000000
2.440000,0.005211,-128.060654,0.001164,0.001300,0.033032,0.023179,0.001181,0.330323,-128.060654,0.034246,0.000000
2.450000,0.004463,-128.016174,0.001173,0.001308,0.033232,0.019853,0.001011,0.332318,-128.016174,0.034420,0.000000
2.460000,-0.000748,-128.016174,0.001177,0.001317,0.033440,-0.003326,-0.000169,0.334399,-128.016174,0.034576,0.000000
2.470000,0.010056,-128.016174,0.001190,0.001324,0.033622,0.044729,0.002279,0.336224,-128.016174,0.034749,0.000000
2.480000,0.008560,-128.016174,0.001199,0.001328,0.033743,0.038078,0.001940,0.337435,-128.016174,0.034923,0.000000
2.490000,-0.012665,-128.060654,0.001194,0.001332,0.033830,-0.056336,-0.002870,0.338301,-128.060654,0.035079,0.000000
2.500000,-0.029419,-127.971695,0.001207,0.001336,0.033934,-0.130862,-0.006666,0.339342,-127.971695,0.035253,0.000000
2.510000,-0.029045,-127.971695,0.001207,0.001341,0.034073,-0.129199,-0.006582,0.340731,-127.971695,0.035409,0.000000
2.520000,-0.029793,-128.016174,0.001207,0.001348,0.034246,-0.132525,-0.006751,0.342465,-128.016174,0.035582,0.000000
2.530000,-0.028671,-127.927216,0.001216,0.001356,0.034437,-0.127536,-0.006497,0.344372,-127.927216,0.035756,0.000000
2.540000,-0.019363,-128.060654,0.001229,0.001364,0.034637,-0.086133,-0.004388,0.346367,-128.060654,0.035912,0.000000
2.550000,-0.005585,-128.016174,0.001229,0.001373,0.034871,-0.024842,-0.001266,0.348710,-128.016174,0.036085,0.000000
2.560000,-0.004845,-128.016174,0.001237,0.001382,0.035114,-0.021550,-0.001098,0.351140,-128.016174,0.036259,0.000000
2.570000,-0.004471,-128.016174,0.001255,0.001388,0.035253,-0.019887,-0.001013,0.352525,-128.016174,0.036414,0.000000
2.580000,-0.001862,-128.016174,0.001259,0.001392,0.035348,-0.008281,-0.000422,0.353479,-128.016174,0.036588,0.000000
2.590000,-0.004845,-128.060654,0.001268,0.001397,0.035487,-0.021550,-0.001098,0.354868,-128.060654,0.036744,0.000000
2.600000,0.025322,-128.016174,0.001259,0.001403,0.035634,0.112638,0.005738,0.356340,-128.016174,0.036917,0.000000
2.610000,0.036118,-128.060654,0.001285,0.001409,0.035799,0.160659,0.008184,0.357991,-128.060654,0.037091,0.000000
2.620000,0.023827,-128.105133,0.001281,0.001417,0.035990,0.105986,0.005399,0.359898,-128.105133,0.037247,0.000000
2.630000,0.009682,-128.016174,0.001298,0.001426,0.036224,0.043066,0.002194,0.362237,-128.016174,0.037421,0.000000
2.640000,-0.005219,-128.016174,0.001289,0.001435,0.036449,-0.023213,-0.001183,0.364493,-128.016174,0.037577,0.000000
2.650000,-0.011169,-127.927216,0.001311,0.001442,0.036631,-0.049684,-0.002531,0.366313,-127.927216,0.037750,0.000000
2.660000,-0.003349,-128.016174,0.001319,0.001449,0.036796,-0.014898,-0.000759,0.367964,-128.016174,0.037924,0.000000
2.670000,0.005211,-128.060654,0.001311,0.001455,0.036961,0.023179,0.001181,0.369610,-128.060654,0.038080,0.000000
2.680000,0.003349,-127.971695,0.001315,0.001462,0.037143,0.014898,0.000759,0.371431,-127.971695,0.038253,0.000000
2.690000,-0.004845,-128.060654,0.001328,0.001469,0.037308,-0.021550,-0.001098,0.373077,-128.060654,0.038409,0.000000
2.700000,-0.008568,-127.971695,0.001328,0.001474,0.037438,-0.038112,-0.001941,0.374379,-127.971695,0.038583,0.000000
2.710000,-0.022713,-128.060654,0.001350,0.001479,0.037577,-0.101031,-0.005147,0.375768,-128.060654,0.038756,0.000000
2.720000,-0.036865,-128.016174,0.001345,0.001486,0.037733,-0.163985,-0.008354,0.377328,-128.016174,0.038912,0.000000
2.730000,-0.024582,-127.971695,0.001362,0.001492,0.037906,-0.109346,-0.005570,0.379061,-127.971695,0.039086,0.000000
2.740000,-0.017502,-127.971695,0.001371,0.001501,0.038114,-0.077852,-0.003966,0.381143,-127.971695,0.039242,0.000000
2.750000,0.006332,-128.016174,0.001375,0.001509,0.038331,0.028168,0.001435,0.383311,-128.016174,0.039415,0.000000
2.760000,0.014145,-128.016174,0.001397,0.001516,0.038496,0.062920,0.003205,0.384962,-128.016174,0.039589,0.000000
2.770000,0.000740,-128.016174,0.001388,0.001519,0.038583,0.003292,0.000168,0.385828,-128.016174,0.039745,0.000000
2.780000,0.002235,-128.016174,0.001388,0.001524,0.038704,0.009944,0.000507,0.387040,-128.016174,0.039918,0.000000
2.790000,-0.000374,-128.060654,0.001397,0.001529,0.038843,-0.001663,-0.000085,0.388429,-128.060654,0.040074,0.000000
2.800000,0.020851,-127.971695,0.001401,0.001535,0.038982,0.092750,0.004725,0.389818,-127.971695,0.040248,0.000000
2.810000,0.027557,-128.016174,0.001418,0.001542,0.039173,0.122581,0.006245,0.391725,-128.016174,0.040421,0.000000
2.820000,0.017876,-128.016174,0.001414,0.001552,0.039415,0.079515,0.004051,0.394151,-128.016174,0.040577,0.000000
2.830000,0.033882,-127.971695,0.001427,0.001561,0.039641,0.150715,0.007678,0.396407,-127.971695,0.040751,0.000000
2.840000,0.021225,-128.016174,0.001436,0.001570,0.039866,0.094413,0.004810,0.398663,-128.016174,0.040907,0.000000
2.850000,0.011543,-128.016174,0.001457,0.001577,0.040057,0.051347,0.002616,0.400571,-128.016174,0.041080,0.000000
2.860000,0.006699,-128.016174,0.001462,0.001584,0.040222,0.029797,0.001518,0.402217,-128.016174,0.041254,0.000000
2.870000,-0.024582,-128.016174,0.001466,0.001588,0.040343,-0.109346,-0.005570,0.403432,-128.016174,0.041410,0.000000
2.880000,-0.024208,-127.971695,0.001462,0.001593,0.040456,-0.107683,-0.005486,0.404560,-127.971695,0.041584,0.000000
2.890000,-0.015266,-128.105133,0.001466,0.001598,0.040577,-0.067908,-0.003459,0.405775,-128.105133,0.041739,0.000000
2.900000,-0.006332,-127.971695,0.001453,0.001604,0.040751,-0.028168,-0.001435,0.407508,-127.971695,0.041913,0.000000
2.910000,-0.018990,-128.016174,0.001475,0.001612,0.040950,-0.084470,-0.004303,0.409503,-128.016174,0.042086,0.000000
2.920000,-0.014900,-128.105133,0.001487,0.001620,0.041150,-0.066279,-0.003376,0.411498,-128.105133,0.042242,0.000000
2.930000,-0.018623,-127.971695,0.001492,0.001628,0.041358,-0.082841,-0.004220,0.413579,-127.971695,0.042416,0.000000
2.940000,-0.011169,-128.060654,0.001500,0.001636,0.041557,-0.049684,-0.002531,0.415574,-128.060654,0.042589,0.000000
2.950000,0.002975,-128.016174,0.001509,0.001642,0.041705,0.013236,0.000674,0.417046,-128.016174,0.042745,0.000000
2.960000,-0.003349,-128.060654,0.001526,0.001645,0.041774,-0.014898,-0.000759,0.417743,-128.060654,0.042919,0.000000
2.970000,0.001488,-128.016174,0.001522,0.001646,0.041817,0.006618,0.000337,0.418174,-128.016174,0.043075,0.000000
2.980000,0.006699,-128.060654,0.001535,0.001649,0.041878,0.029797,0.001518,0.418783,-128.060654,0.043248,0.000000
2.990000,0.006332,-128.105133,0.001539,0.001654,0.042017,0.028168,0.001435,0.420169,-128.105133,0.043422,0.000000
3.000000,0.012657,-128.016174,0.001526,0.001662,0.042225,0.056302,0.002868,0.422250,-128.016174,0.043578,0.000000
3.010000,0.013031,-128.060654,0.001531,0.001672,0.042459,0.057965,0.002953,0.424593,-128.060654,0.043751,0.000000
3.020000,0.018990,-128.016174,0.001539,0.001682,0.042719,0.084470,0.004303,0.427194,-128.016174,0.043907,0.000000
3.030000,0.032394,-127.971695,0.001552,0.001692,0.042979,0.144098,0.007341,0.429794,-127.971695,0.044081,0.000000
3.040000,0.023460,-128.060654,0.001565,0.001701,0.043205,0.104357,0.005316,0.432050,-128.060654,0.044255,0.000000
3.050000,0.010796,-127.971695,0.001561,0.001707,0.043370,0.048021,0.002446,0.433700,-127.971695,0.044410,0.000000
3.060000,-0.008568,-127.971695,0.001591,0.001713,0.043509,-0.038112,-0.001941,0.435085,-127.971695,0.044584,0.000000
3.070000,-0.033142,-128.060654,0.001591,0.001719,0.043656,-0.147423,-0.007510,0.436561,-128.060654,0.044740,0.000000
3.080000,-0.029419,-127.971695,0.001608,0.001725,0.043803,-0.130862,-0.006666,0.438033,-127.971695,0.044913,0.000000
3.090000,-0.018623,-128.060654,0.001608,0.001730,0.043951,-0.082841,-0.004220,0.439510,-128.060654,0.045087,0.000000
3.100000,-0.010429,-128.060654,0.001625,0.001736,0.044098,-0.046392,-0.002363,0.440982,-128.060654,0.045243,0.000000
3.110000,-0.005219,-128.060654,0.001630,0.001742,0.044255,-0.023213,-0.001183,0.442545,-128.060654,0.045416,0.000000
3.120000,-0.001862,-128.016174,0.001630,0.001749,0.044419,-0.008281,-0.000422,0.444191,-128.016174,0.045572,0.000000
3.130000,-0.008942,-127.927216,0.001634,0.001756,0.044592,-0.039774,-0.002026,0.445925,-127.927216,0.045746,0.000000
3.140000,-0.008568,-128.105133,0.001634,0.001763,0.044792,-0.038112,-0.001941,0.447920,-128.105133,0.045919,0.000000
3.150000,-0.005959,-128.016174,0.001643,0.001772,0.045000,-0.026505,-0.001350,0.450001,-128.016174,0.046075,0.000000
3.160000,0.003349,-128.105133,0.001643,0.001777,0.045130,0.014898,0.000759,0.451303,-128.105133,0.046249,0.000000
3.170000,0.020477,-128.060654,0.001638,0.001779,0.045191,0.091088,0.004640,0.451909,-128.060654,0.046405,0.000000
3.180000,0.024948,-128.016174,0.001664,0.001783,0.045295,0.110975,0.005653,0.452950,-128.016174,0.046578,0.000000
3.190000,0.014519,-128.060654,0.001656,0.001788,0.045416,0.064583,0.003290,0.454165,-128.060654,0.046752,0.000000
3.200000,0.004837,-128.060654,0.001660,0.001794,0.045564,0.021516,0.001096,0.455637,-128.060654,0.046908,0.000000
3.210000,0.006699,-128.016174,0.001664,0.001801,0.045746,0.029797,0.001518,0.457461,-128.016174,0.047081,0.000000
3.220000,0.011543,-128.016174,0.001677,0.001809,0.045954,0.051347,0.002616,0.459543,-128.016174,0.047238,0.000000
3.230000,0.008560,-128.016174,0.001699,0.001818,0.046188,0.038078,0.001940,0.461882,-128.016174,0.047411,0.000000
3.240000,0.009682,-128.060654,0.001699,0.001828,0.046431,0.043066,0.002194,0.464312,-128.060654,0.047584,0.000000
3.250000,0.018990,-127.971695,0.001703,0.001837,0.046648,0.084470,0.004303,0.466481,-127.971695,0.047741,0.000000
3.260000,0.000740,-128.060654,0.001725,0.001844,0.046839,0.003292,0.000168,0.468388,-128.060654,0.047914,0.000000
3.270000,-0.009682,-128.060654,0.001720,0.001850,0.046995,-0.043066,-0.002194,0.469948,-128.060654,0.048070,0.000000
3.280000,-0.005585,-128.016174,0.001733,0.001856,0.047134,-0.024842,-0.001266,0.471337,-128.016174,0.048244,0.000000
3.290000,-0.011917,-128.105133,0.001729,0.001861,0.047272,-0.053010,-0.002700,0.472722,-128.105133,0.048417,0.000000
3.300000,-0.008194,-128.105133,0.001738,0.001868,0.047437,-0.036449,-0.001857,0.474372,-128.105133,0.048573,0.000000
3.310000,0.010796,-128.060654,0.001759,0.001875,0.047628,0.048021,0.002446,0.476280,-128.060654,0.048746,0.000000
3.320000,0.002602,-128.016174,0.001768,0.001883,0.047819,0.011573,0.000590,0.478187,-128.016174,0.048920,0.000000
3.330000,0.021225,-128.016174,0.001781,0.001889,0.047983,0.094413,0.004810,0.479834,-128.016174,0.049076,0.000000
3.340000,0.003349,-128.105133,0.001781,0.001895,0.048140,0.014898,0.000759,0.481397,-128.105133,0.049249,0.000000
3.350000,0.004837,-127.971695,0.001768,0.001900,0.048261,0.021516,0.001096,0.482608,-127.971695,0.049406,0.000000
3.360000,0.005959,-128.016174,0.001781,0.001904,0.048365,0.026505,0.001350,0.483649,-128.016174,0.049579,0.000000
3.370000,0.016754,-128.016174,0.001776,0.001909,0.048495,0.074526,0.003797,0.484951,-128.016174,0.049752,0.000000
3.380000,0.026810,-128.016174,0.001776,0.001915,0.048634,0.119255,0.006075,0.486340,-128.016174,0.049909,0.000000
3.390000,0.013779,-128.105133,0.001785,0.001919,0.048746,0.061291,0.003122,0.487464,-128.105133,0.050082,0.000000
3.400000,-0.005219,-128.016174,0.001794,0.001927,0.048946,-0.023213,-0.001183,0.489459,-128.016174,0.050238,0.000000
3.410000,-0.000374,-128.105133,0.001815,0.001936,0.049171,-0.001663,-0.000085,0.491715,-128.105133,0.050412,0.000000
3.420000,-0.002235,-128.105133,0.001824,0.001944,0.049388,-0.009944,-0.000507,0.493883,-128.105133,0.050585,0.000000
3.430000,0.000740,-128.016174,0.001837,0.001953,0.049614,0.003292,0.000168,0.496139,-128.016174,0.050741,0.000000
3.440000,-0.001862,-128.060654,0.001832,0.001961,0.049813,-0.008281,-0.000422,0.498134,-128.060654,0.050915,0.000000
3.450000,-0.005219,-128.016174,0.001845,0.001969,0.050004,-0.023213,-0.001183,0.500041,-128.016174,0.051071,0.000000
3.460000,-0.032394,-128.060654,0.001858,0.001975,0.050160,-0.144098,-0.007341,0.501601,-128.060654,0.051244,0.000000
3.470000,-0.031281,-128.060654,0.001850,0.001980,0.050282,-0.139143,-0.007088,0.502816,-128.060654,0.051418,0.000000
3.480000,-0.024208,-128.016174,0.001876,0.001985,0.050412,-0.107683,-0.005486,0.504118,-128.016174,0.051574,0.000000
3.490000,-0.029045,-128.105133,0.001876,0.001990,0.050542,-0.129199,-0.006582,0.505416,-128.105133,0.051747,0.000000
3.500000,-0.030167,-128.105133,0.001871,0.001996,0.050707,-0.134188,-0.006836,0.507066,-128.105133,0.051903,0.000000
3.510000,-0.014900,-128.105133,0.001888,0.002003,0.050880,-0.066279,-0.003376,0.508800,-128.105133,0.052077,0.000000
3.520000,-0.007820,-128.060654,0.001893,0.002010,0.051053,-0.034786,-0.001772,0.510533,-128.060654,0.052250,0.000000
3.530000,-0.000374,-128.016174,0.001884,0.002016,0.051218,-0.001663,-0.000085,0.512183,-128.016174,0.052406,0.000000
3.540000,-0.004471,-128.149612,0.001893,0.002021,0.051339,-0.019887,-0.001013,0.513395,-128.149612,0.052580,0.000000
3.550000,-0.015640,-128.105133,0.001897,0.002027,0.051487,-0.069571,-0.003544,0.514871,-128.105133,0.052736,0.000000
3.560000,-0.014526,-128.016174,0.001923,0.002033,0.051626,-0.064617,-0.003292,0.516260,-128.016174,0.052909,0.000000
3.570000,0.003349,-128.060654,0.001914,0.002038,0.051764,0.014898,0.000759,0.517645,-128.060654,0.053083,0.000000
3.580000,0.011169,-128.016174,0.001927,0.002044,0.051912,0.049684,0.002531,0.519121,-128.016174,0.053239,0.000000
3.590000,-0.003723,-128.060654,0.001936,0.002051,0.052085,-0.016561,-0.000844,0.520855,-128.060654,0.053412,0.000000
3.600000,-0.012291,-128.060654,0.001927,0.002060,0.052328,-0.054673,-0.002785,0.523281,-128.060654,0.053568,0.000000
3.610000,-0.008568,-128.016174,0.001932,0.002069,0.052562,-0.038112,-0.001941,0.525624,-128.016174,0.053742,0.000000
3.620000,0.003349,-128.060654,0.001944,0.002077,0.052753,0.014898,0.000759,0.527531,-128.060654,0.053915,0.000000
3.630000,0.000740,-128.060654,0.001962,0.002084,0.052926,0.003292,0.000168,0.529265,-128.060654,0.054071,0.000000
3.640000,-0.014153,-128.105133,0.001966,0.002091,0.053109,-0.062954,-0.003207,0.531089,-128.105133,0.054245,0.000000
3.650000,-0.019737,-128.016174,0.001983,0.002098,0.053291,-0.087796,-0.004473,0.532909,-128.016174,0.054401,0.000000
3.660000,-0.019363,-128.105133,0.001983,0.002104,0.053438,-0.086133,-0.004388,0.534382,-128.105133,0.054574,0.000000
3.670000,-0.022346,-128.105133,0.001992,0.002109,0.053560,-0.099402,-0.005064,0.535597,-128.105133,0.054748,0.000000
3.680000,-0.014900,-128.016174,0.002001,0.002113,0.053681,-0.066279,-0.003376,0.536812,-128.016174,0.054904,0.000000
3.690000,-0.027931,-128.016174,0.001992,0.002120,0.053837,-0.124244,-0.006329,0.538371,-128.016174,0.055077,0.000000
3.700000,-0.029793,-128.016174,0.002001,0.002127,0.054028,-0.132525,-0.006751,0.540279,-128.016174,0.055251,0.000000
3.710000,-0.011917,-128.105133,0.002018,0.002135,0.054227,-0.053010,-0.002700,0.542273,-128.105133,0.055407,0.000000
3.720000,0.001862,-128.105133,0.002026,0.002141,0.054392,0.008281,0.000422,0.543923,-128.105133,0.055580,0.000000
3.730000,0.005585,-127.971695,0.002026,0.002148,0.054566,0.024842,0.001266,0.545657,-127.971695,0.055736,0.000000
3.740000,0.002602,-128.105133,0.002039,0.002155,0.054739,0.011573,0.000590,0.547390,-128.105133,0.055910,0.000000
3.750000,0.008934,-128.060654,0.002035,0.002161,0.054887,0.039741,0.002024,0.548867,-128.060654,0.056083,0.000000
3.760000,0.015640,-128.060654,0.002044,0.002165,0.054999,0.069571,0.003544,0.549994,-128.060654,0.056239,0.000000
3.770000,0.006332,-128.105133,0.002039,0.002170,0.055121,0.028168,0.001435,0.551206,-128.105133,0.056413,0.000000
3.780000,-0.000000,-127.971695,0.002048,0.002177,0.055303,-0.000000,-0.000000,0.553030,-127.971695,0.056569,0.000000
3.790000,-0.017876,-128.016174,0.002070,0.002185,0.055511,-0.079515,-0.004051,0.555108,-128.016174,0.056742,0.000000
3.800000,-0.014526,-128.016174,0.002082,0.002195,0.055762,-0.064617,-0.003292,0.557625,-128.016174,0.056916,0.000000
3.810000,-0.007820,-128.060654,0.002087,0.002205,0.056014,-0.034786,-0.001772,0.560138,-128.060654,0.057072,0.000000
3.820000,-0.023087,-128.016174,0.002091,0.002212,0.056179,-0.102694,-0.005231,0.561788,-128.016174,0.057245,0.000000
3.830000,-0.018990,-128.016174,0.002104,0.002217,0.056309,-0.084470,-0.004303,0.563086,-128.016174,0.057401,0.000000
3.840000,-0.035004,-128.060654,0.002113,0.002222,0.056439,-0.155704,-0.007932,0.564388,-128.060654,0.057575,0.000000
3.850000,-0.040215,-128.016174,0.002104,0.002228,0.056586,-0.178883,-0.009113,0.565865,-128.016174,0.057748,0.000000
3.860000,-0.032394,-128.060654,0.002108,0.002234,0.056742,-0.144098,-0.007341,0.567424,-128.060654,0.057904,0.000000
3.870000,-0.042076,-128.105133,0.002113,0.002240,0.056890,-0.187164,-0.009535,0.568900,-128.105133,0.058078,0.000000
3.880000,-0.039474,-128.016174,0.002126,0.002246,0.057055,-0.175591,-0.008945,0.570546,-128.016174,0.058234,0.000000
3.890000,-0.035378,-128.105133,0.002130,0.002252,0.057211,-0.157367,-0.008017,0.572106,-128.105133,0.058407,0.000000
3.900000,-0.015266,-128.060654,0.002126,0.002258,0.057358,-0.067908,-0.003459,0.573582,-128.060654,0.058581,0.000000
3.910000,-0.013031,-128.016174,0.002151,0.002265,0.057540,-0.057965,-0.002953,0.575402,-128.016174,0.058737,0.000000
3.920000,-0.016014,-128.060654,0.002160,0.002273,0.057731,-0.071234,-0.003629,0.577310,-128.060654,0.058910,0.000000
3.930000,-0.012665,-128.105133,0.002151,0.002280,0.057922,-0.056336,-0.002870,0.579218,-128.105133,0.059067,0.000000
3.940000,-0.005959,-128.149612,0.002160,0.002286,0.058061,-0.026505,-0.001350,0.580607,-128.149612,0.059240,0.000000
3.950000,0.008194,-127.971695,0.002156,0.002290,0.058156,0.036449,0.001857,0.581560,-127.971695,0.059413,0.000000
3.960000,0.006332,-128.060654,0.002164,0.002294,0.058269,0.028168,0.001435,0.582688,-128.060654,0.059570,0.000000
