Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.940001,8.028351,-133.131485,0.005070,0.001201,0.030509,35.711887,1.819250,0.305093,-133.131485,0.031428,0.000000
25.950001,8.043251,-133.175964,0.005088,0.001202,0.030526,35.778168,1.822627,0.305263,-133.175964,0.031446,0.000000
25.960001,8.029846,-133.175964,0.005070,0.001203,0.030552,35.718540,1.819589,0.305524,-133.175964,0.031463,0.000000
25.970001,8.046974,-133.131485,0.005075,0.001203,0.030561,35.794727,1.823470,0.305611,-133.131485,0.031480,0.000000
25.980001,8.041016,-133.220444,0.005088,0.001204,0.030570,35.768223,1.822120,0.305698,-133.220444,0.031498,0.000000
25.990002,8.030960,-133.087006,0.005075,0.001204,0.030570,35.723495,1.819842,0.305698,-133.087006,0.031515,0.000000
26.000002,8.033936,-133.131485,0.005079,0.001204,0.030579,35.736729,1.820516,0.305785,-133.131485,0.031532,0.000000
26.010002,8.018303,-133.175964,0.005083,0.001205,0.030596,35.667194,1.816973,0.305960,-133.175964,0.031550,0.000000
26.020000,8.005638,-133.131485,0.005088,0.001205,0.030613,35.610855,1.814103,0.306134,-133.131485,0.031567,0.000000
26.030001,8.009361,-133.175964,0.005083,0.001206,0.030639,35.627419,1.814947,0.306391,-133.175964,0.031585,0.000000
26.040001,8.023888,-133.131485,0.005079,0.001208,0.030674,35.692036,1.818239,0.306739,-133.131485,0.031593,0.000000
26.050001,8.038406,-133.042526,0.005083,0.001209,0.030709,35.756618,1.821529,0.307087,-133.042526,0.031610,0.000000
26.060001,8.070061,-133.175964,0.005075,0.001210,0.030726,35.897423,1.828702,0.307258,-133.175964,0.031628,0.000000
26.070002,8.092773,-133.087006,0.005092,0.001210,0.030743,35.998455,1.833849,0.307432,-133.087006,0.031645,0.000000
26.080002,8.101707,-133.220444,0.005088,0.001212,0.030778,36.038193,1.835873,0.307780,-133.220444,0.031663,0.000000
26.090002,8.112885,-133.087006,0.005088,0.001213,0.030804,36.087914,1.838406,0.308041,-133.087006,0.031680,0.000000
26.100000,8.118843,-133.175964,0.005088,0.001214,0.030830,36.114418,1.839756,0.308299,-133.175964,0.031697,0.000000
26.110001,8.136345,-133.175964,0.005088,0.001214,0.030847,36.192268,1.843722,0.308473,-133.175964,0.031714,0.000000
26.120001,8.154587,-133.131485,0.005096,0.001216,0.030882,36.273415,1.847856,0.308821,-133.131485,0.031732,0.000000
26.130001,8.172089,-133.131485,0.005101,0.001217,0.030908,36.351265,1.851822,0.309082,-133.131485,0.031749,0.000000
26.140001,8.195549,-133.087006,0.005096,0.001218,0.030943,36.455624,1.857138,0.309427,-133.087006,0.031767,0.000000
26.150002,8.206718,-133.131485,0.005088,0.001220,0.030977,36.505306,1.859669,0.309775,-133.131485,0.031784,0.000000
26.160002,8.243958,-133.220444,0.005088,0.001221,0.031004,36.670956,1.868107,0.310036,-133.220444,0.031801,0.000000
26.170002,8.272255,-133.131485,0.005092,0.001222,0.031029,36.796829,1.874520,0.310293,-133.131485,0.031810,0.000000
26.180000,8.274490,-133.220444,0.005092,0.001222,0.031047,36.806770,1.875026,0.310467,-133.220444,0.031827,0.000000
26.190001,8.269279,-133.087006,0.005092,0.001223,0.031055,36.783592,1.873846,0.310554,-133.087006,0.031845,0.000000
26.200001,8.273750,-133.131485,0.005092,0.001224,0.031082,36.803478,1.874859,0.310816,-133.131485,0.031862,0.000000
26.210001,8.288269,-133.175964,0.005096,0.001225,0.031108,36.868061,1.878149,0.311077,-133.175964,0.031879,0.000000
26.220001,8.302795,-133.175964,0.005096,0.001226,0.031133,36.932678,1.881440,0.311334,-133.175964,0.031897,0.000000
26.230001,8.317688,-133.220444,0.005109,0.001226,0.031151,36.998924,1.884815,0.311508,-133.220444,0.031914,0.000000
26.240002,8.321411,-133.131485,0.005101,0.001227,0.031160,37.015484,1.885659,0.311595,-133.131485,0.031931,0.000000
26.250002,8.309494,-133.131485,0.005101,0.001227,0.031177,36.962475,1.882958,0.311769,-133.131485,0.031949,0.000000
26.260002,8.308380,-133.175964,0.005101,0.001228,0.031186,36.957520,1.882706,0.311856,-133.175964,0.031966,0.000000
26.270000,8.296089,-133.131485,0.005109,0.001228,0.031194,36.902847,1.879921,0.311943,-133.131485,0.031983,0.000000
26.280001,8.280075,-133.220444,0.005105,0.001228,0.031203,36.831612,1.876292,0.312031,-133.220444,0.032001,0.000000
26.290001,8.269279,-133.087006,0.005109,0.001228,0.031203,36.783592,1.873846,0.312031,-133.087006,0.032018,0.000000
26.300001,8.258110,-133.175964,0.005109,0.001229,0.031220,36.733910,1.871314,0.312201,-133.175964,0.032027,0.000000
26.310001,8.239487,-133.175964,0.005109,0.001229,0.031229,36.651066,1.867094,0.312288,-133.175964,0.032044,0.000000
26.320002,8.227570,-133.175964,0.005105,0.001230,0.031237,36.598057,1.864394,0.312375,-133.175964,0.032061,0.000000
26.330002,8.220871,-133.175964,0.005096,0.001230,0.031246,36.568260,1.862876,0.312462,-133.175964,0.032079,0.000000
26.340002,8.208206,-133.131485,0.005105,0.001230,0.031246,36.511925,1.860006,0.312462,-133.131485,0.032096,0.000000
26.350000,8.195923,-133.175964,0.005101,0.001230,0.031246,36.457287,1.857223,0.312462,-133.175964,0.032113,0.000000
26.360001,8.190704,-133.131485,0.005101,0.001231,0.031264,36.434074,1.856040,0.312636,-133.131485,0.032131,0.000000
26.370001,8.167252,-133.175964,0.005105,0.001232,0.031290,36.329750,1.850726,0.312897,-133.175964,0.032148,0.000000
26.380001,8.166130,-133.220444,0.005113,0.001233,0.031315,36.324760,1.850471,0.313155,-133.220444,0.032166,0.000000
26.390001,8.189590,-133.131485,0.005109,0.001233,0.031315,36.429119,1.855788,0.313155,-133.131485,0.032183,0.000000
26.400002,8.194435,-133.175964,0.005118,0.001233,0.031324,36.450668,1.856886,0.313242,-133.175964,0.032200,0.000000
26.410002,8.175812,-133.131485,0.005105,0.001234,0.031333,36.367828,1.852665,0.313329,-133.131485,0.032217,0.000000
26.420002,8.158684,-133.131485,0.005109,0.001234,0.031333,36.291637,1.848784,0.313329,-133.131485,0.032235,0.000000
26.430000,8.145653,-133.175964,0.005105,0.001234,0.031350,36.233673,1.845831,0.313503,-133.175964,0.032244,0.000000
26.440001,8.132988,-133.220444,0.005113,0.001235,0.031376,36.177338,1.842961,0.313764,-133.220444,0.032261,0.000000
26.450001,8.147514,-133.175964,0.005113,0.001236,0.031385,36.241955,1.846253,0.313851,-133.175964,0.032278,0.000000
26.460001,8.135971,-133.175964,0.005109,0.001236,0.031394,36.190605,1.843637,0.313938,-133.175964,0.032296,0.000000
26.470001,8.137833,-133.175964,0.005105,0.001237,0.031411,36.198887,1.844059,0.314108,-133.175964,0.032313,0.000000
26.480001,8.126289,-133.220444,0.005113,0.001237,0.031428,36.147541,1.841444,0.314283,-133.220444,0.032330,0.000000
26.490002,8.131126,-133.131485,0.005113,0.001238,0.031454,36.169056,1.842540,0.314544,-133.131485,0.032348,0.000000
26.500002,8.149376,-133.175964,0.005122,0.001239,0.031480,36.250233,1.846675,0.314805,-133.175964,0.032365,0.000000
26.510002,8.162033,-133.220444,0.005109,0.001239,0.031480,36.306538,1.849543,0.314805,-133.220444,0.032382,0.000000
26.520000,8.151978,-133.175964,0.005113,0.001239,0.031480,36.261806,1.847265,0.314805,-133.175964,0.032400,0.000000
26.530001,8.130013,-133.220444,0.005118,0.001239,0.031480,36.164101,1.842287,0.314805,-133.220444,0.032417,0.000000
26.540001,8.133736,-133.131485,0.005105,0.001240,0.031498,36.180664,1.843131,0.314979,-133.131485,0.032434,0.000000
26.550001,8.133736,-133.131485,0.005122,0.001240,0.031507,36.180664,1.843131,0.315066,-133.131485,0.032452,0.000000
26.560001,8.122566,-133.131485,0.005118,0.001241,0.031524,36.130978,1.840600,0.315236,-133.131485,0.032460,0.000000
26.570002,8.125168,-133.175964,0.005122,0.001241,0.031532,36.142551,1.841189,0.315323,-133.175964,0.032478,0.000000
26.580002,8.113251,-133.175964,0.005118,0.001241,0.031532,36.089542,1.838489,0.315323,-133.175964,0.032495,0.000000
26.590002,8.097244,-133.175964,0.005105,0.001242,0.031550,36.018341,1.834862,0.315497,-133.175964,0.032512,0.000000
26.600000,8.103203,-133.175964,0.005118,0.001243,0.031567,36.044846,1.836212,0.315672,-133.175964,0.032530,0.000000
26.610001,8.100594,-133.175964,0.005113,0.001243,0.031567,36.033241,1.835621,0.315672,-133.175964,0.032547,0.000000
26.620001,8.091660,-133.087006,0.005118,0.001243,0.031576,35.993500,1.833596,0.315759,-133.087006,0.032564,0.000000
26.630001,8.074532,-133.220444,0.005126,0.001243,0.031576,35.917309,1.829715,0.315759,-133.220444,0.032582,0.000000
26.640001,8.065590,-133.175964,0.005118,0.001243,0.031576,35.877537,1.827689,0.315759,-133.175964,0.032599,0.000000
26.650002,8.055534,-133.175964,0.005126,0.001243,0.031576,35.832806,1.825410,0.315759,-133.175964,0.032616,0.000000
26.660002,8.022392,-133.264923,0.005122,0.001243,0.031585,35.685383,1.817900,0.315846,-133.264923,0.032634,0.000000
26.670002,8.011971,-133.175964,0.005126,0.001244,0.031602,35.639027,1.815539,0.316020,-133.175964,0.032651,0.000000
26.680002,8.017555,-133.220444,0.005126,0.001245,0.031628,35.663868,1.816804,0.316277,-133.220444,0.032669,0.000000
26.690001,8.029099,-133.131485,0.005131,0.001247,0.031663,35.715214,1.819420,0.316625,-133.131485,0.032677,0.000000
26.700001,8.045486,-133.131485,0.005131,0.001248,0.031706,35.788113,1.823133,0.317061,-133.131485,0.032695,0.000000
26.710001,8.096123,-133.131485,0.005126,0.001250,0.031758,36.013351,1.834608,0.317579,-133.131485,0.032712,0.000000
26.720001,8.164642,-133.131485,0.005118,0.001253,0.031818,36.318142,1.850134,0.318185,-133.131485,0.032729,0.000000
26.730001,8.242096,-133.264923,0.005131,0.001254,0.031862,36.662674,1.867686,0.318620,-133.264923,0.032747,0.000000
26.740002,8.295715,-133.175964,0.005122,0.001255,0.031871,36.901184,1.879836,0.318707,-133.175964,0.032764,0.000000
26.750002,8.301674,-133.131485,0.005135,0.001255,0.031879,36.927689,1.881186,0.318794,-133.131485,0.032781,0.000000
26.760002,8.293114,-133.220444,0.005126,0.001255,0.031888,36.889610,1.879246,0.318881,-133.220444,0.032799,0.000000
26.770000,8.292366,-133.175964,0.005135,0.001255,0.031888,36.886288,1.879077,0.318881,-133.175964,0.032816,0.000000
26.780001,8.277100,-133.220444,0.005118,0.001255,0.031888,36.818378,1.875618,0.318881,-133.220444,0.032833,0.000000
26.790001,8.248428,-133.220444,0.005131,0.001255,0.031888,36.690842,1.869120,0.318881,-133.220444,0.032851,0.000000
26.800001,8.221619,-133.175964,0.005135,0.001255,0.031888,36.571587,1.863045,0.318881,-133.175964,0.032868,0.000000
26.810001,8.196663,-133.175964,0.005135,0.001255,0.031888,36.460579,1.857390,0.318881,-133.175964,0.032877,0.000000
26.820002,8.185120,-133.220444,0.005135,0.001255,0.031888,36.409229,1.854775,0.318881,-133.220444,0.032894,0.000000
26.830002,8.165756,-133.264923,0.005126,0.001255,0.031888,36.323097,1.850387,0.318881,-133.264923,0.032911,0.000000
26.840002,8.140068,-133.131485,0.005135,0.001255,0.031888,36.208832,1.844566,0.318881,-133.131485,0.032929,0.000000
26.850000,8.122192,-133.175964,0.005131,0.001255,0.031888,36.129314,1.840515,0.318881,-133.175964,0.032946,0.000000
26.860001,8.096497,-133.175964,0.005135,0.001257,0.031931,36.015015,1.834692,0.319313,-133.175964,0.032963,0.000000
26.870001,8.099846,-133.175964,0.005144,0.001260,0.032001,36.029915,1.835451,0.320009,-133.175964,0.032981,0.000000
26.880001,8.177673,-133.220444,0.005135,0.001262,0.032053,36.376106,1.853087,0.320528,-133.220444,0.032998,0.000000
26.890001,8.263321,-133.175964,0.005135,0.001264,0.032113,36.757088,1.872495,0.321133,-133.175964,0.033015,0.000000
26.900002,8.338913,-133.220444,0.005139,0.001266,0.032148,37.093338,1.889625,0.321481,-133.220444,0.033033,0.000000
26.910002,8.386574,-133.175964,0.005139,0.001266,0.032157,37.305344,1.900425,0.321568,-133.175964,0.033050,0.000000
26.920002,8.395882,-133.175964,0.005144,0.001267,0.032174,37.346748,1.902534,0.321743,-133.175964,0.033067,0.000000
26.930002,8.377266,-133.175964,0.005139,0.001267,0.032192,37.263939,1.898316,0.321917,-133.175964,0.033085,0.000000
26.940001,8.382111,-133.131485,0.005139,0.001268,0.032200,37.285492,1.899413,0.322004,-133.131485,0.033094,0.000000
26.950001,8.369820,-133.175964,0.005135,0.001268,0.032200,37.230816,1.896628,0.322004,-133.175964,0.033111,0.000000
26.960001,8.371681,-133.220444,0.005139,0.001268,0.032209,37.239098,1.897050,0.322087,-133.220444,0.033128,0.000000
26.970001,8.362373,-133.175964,0.005131,0.001269,0.032226,37.197693,1.894941,0.322261,-133.175964,0.033145,0.000000
26.980001,8.359764,-133.175964,0.005144,0.001269,0.032244,37.186089,1.894350,0.322435,-133.175964,0.033163,0.000000
26.990002,8.365349,-133.175964,0.005139,0.001270,0.032261,37.210930,1.895615,0.322609,-133.175964,0.033180,0.000000
27.000002,8.377640,-133.264923,0.005148,0.001271,0.032287,37.265602,1.898400,0.322870,-133.264923,0.033198,0.000000
27.010002,8.373169,-133.220444,0.005148,0.001272,0.032321,37.245716,1.897387,0.323215,-133.220444,0.033215,0.000000
27.020000,8.378754,-133.087006,0.005144,0.001274,0.032356,37.270557,1.898653,0.323563,-133.087006,0.033232,0.000000
27.030001,8.428284,-133.264923,0.005135,0.001275,0.032391,37.490879,1.909876,0.323911,-133.264923,0.033250,0.000000
27.040001,8.452484,-133.131485,0.005139,0.001276,0.032408,37.598526,1.915360,0.324082,-133.131485,0.033267,0.000000
27.050001,8.474457,-133.131485,0.005152,0.001276,0.032417,37.696266,1.920339,0.324169,-133.131485,0.033284,0.000000
27.060001,8.475571,-133.220444,0.005148,0.001277,0.032443,37.701221,1.920592,0.324430,-133.220444,0.033301,0.000000
27.070002,8.472221,-133.087006,0.005157,0.001278,0.032460,37.686321,1.919833,0.324604,-133.087006,0.033310,0.000000
27.080002,8.472221,-133.220444,0.005157,0.001279,0.032487,37.686321,1.919833,0.324865,-133.220444,0.033328,0.000000
27.090002,8.496429,-133.175964,0.005152,0.001279,0.032495,37.794006,1.925318,0.324952,-133.175964,0.033345,0.000000
27.100000,8.496429,-133.175964,0.005157,0.001279,0.032495,37.794006,1.925318,0.324952,-133.175964,0.033362,0.000000
27.110001,8.484138,-133.175964,0.005152,0.001280,0.032512,37.739334,1.922533,0.325122,-133.175964,0.033380,0.000000
27.120001,8.457703,-133.175964,0.005152,0.001280,0.032521,37.621738,1.916543,0.325210,-133.175964,0.033397,0.000000
27.130001,8.448021,-133.175964,0.005165,0.001281,0.032547,37.578674,1.914349,0.325471,-133.175964,0.033414,0.000000
27.140001,8.455833,-133.175964,0.005157,0.001282,0.032573,37.613426,1.916119,0.325732,-133.175964,0.033432,0.000000
27.150002,8.475197,-133.131485,0.005161,0.001283,0.032599,37.699558,1.920507,0.325993,-133.131485,0.033449,0.000000
27.160002,8.487114,-133.175964,0.005157,0.001284,0.032608,37.752567,1.923208,0.326076,-133.175964,0.033466,0.000000
27.170002,8.488976,-133.175964,0.005161,0.001284,0.032608,37.760849,1.923629,0.326076,-133.175964,0.033484,0.000000
27.180002,8.484879,-133.220444,0.005161,0.001284,0.032616,37.742626,1.922701,0.326163,-133.220444,0.033501,0.000000
27.190001,8.466263,-133.175964,0.005152,0.001284,0.032616,37.659817,1.918483,0.326163,-133.175964,0.033518,0.000000
27.200001,8.452858,-133.175964,0.005152,0.001284,0.032616,37.600189,1.915445,0.326163,-133.175964,0.033527,0.000000
27.210001,8.435356,-133.264923,0.005157,0.001284,0.032625,37.522339,1.911479,0.326250,-133.264923,0.033544,0.000000
27.220001,8.413757,-133.131485,0.005170,0.001284,0.032625,37.426262,1.906585,0.326250,-133.131485,0.033562,0.000000
27.230001,8.393654,-133.175964,0.005170,0.001285,0.032634,37.336838,1.902029,0.326337,-133.175964,0.033579,0.000000
27.240002,8.376892,-133.175964,0.005170,0.001285,0.032651,37.262276,1.898231,0.326512,-133.175964,0.033597,0.000000
27.250002,8.367210,-133.175964,0.005161,0.001287,0.032686,37.219212,1.896037,0.326860,-133.175964,0.033614,0.000000
27.260002,8.393654,-133.220444,0.005165,0.001289,0.032729,37.336838,1.902029,0.327291,-133.220444,0.033631,0.000000
27.270000,8.425301,-133.220444,0.005170,0.001290,0.032764,37.477608,1.909200,0.327639,-133.220444,0.033648,0.000000
27.280001,8.462166,-133.220444,0.005170,0.001291,0.032790,37.641594,1.917554,0.327901,-133.220444,0.033666,0.000000
27.290001,8.489723,-133.175964,0.005161,0.001292,0.032807,37.764175,1.923799,0.328071,-133.175964,0.033683,0.000000
27.300001,8.490097,-133.175964,0.005170,0.001292,0.032816,37.765839,1.923883,0.328158,-133.175964,0.033700,0.000000
27.310001,8.490471,-133.175964,0.005161,0.001292,0.032816,37.767502,1.923968,0.328158,-133.175964,0.033718,0.000000
27.320002,8.478928,-133.220444,0.005157,0.001293,0.032833,37.716152,1.921353,0.328332,-133.220444,0.033735,0.000000
27.330002,8.467751,-133.220444,0.005161,0.001293,0.032842,37.666435,1.918820,0.328419,-133.220444,0.033744,0.000000
27.340002,8.463287,-133.220444,0.005157,0.001294,0.032859,37.646584,1.917808,0.328593,-133.220444,0.033761,0.000000
27.350000,8.459564,-133.175964,0.005165,0.001294,0.032877,37.630020,1.916965,0.328767,-133.175964,0.033779,0.000000
27.360001,8.448761,-133.264923,0.005161,0.001295,0.032894,37.581966,1.914517,0.328941,-133.264923,0.033796,0.000000
27.370001,8.458069,-133.175964,0.005174,0.001296,0.032911,37.623371,1.916626,0.329112,-133.175964,0.033813,0.000000
27.380001,8.469246,-133.220444,0.005170,0.001296,0.032929,37.673088,1.919159,0.329286,-133.220444,0.033831,0.000000
27.390001,8.480415,-133.175964,0.005157,0.001298,0.032963,37.722771,1.921690,0.329634,-133.175964,0.033848,0.000000
27.400002,8.489723,-133.220444,0.005178,0.001299,0.032998,37.764175,1.923799,0.329982,-133.220444,0.033865,0.000000
27.410002,8.508713,-133.220444,0.005165,0.001301,0.033041,37.848644,1.928102,0.330414,-133.220444,0.033883,0.000000
27.420002,8.536270,-133.175964,0.005178,0.001302,0.033067,37.971226,1.934346,0.330675,-133.175964,0.033900,0.000000
27.430002,8.552284,-133.264923,0.005178,0.001303,0.033085,38.042461,1.937975,0.330849,-133.264923,0.033917,0.000000
27.440001,8.572014,-133.264923,0.005174,0.001303,0.033102,38.130222,1.942446,0.331019,-133.264923,0.033935,0.000000
27.450001,8.574249,-133.220444,0.005178,0.001304,0.033111,38.140167,1.942953,0.331106,-133.220444,0.033943,0.000000
27.460001,8.570152,-133.175964,0.005157,0.001305,0.033145,38.121941,1.942024,0.331455,-133.175964,0.033961,0.000000
27.470001,8.576485,-133.131485,0.005182,0.001305,0.033154,38.150108,1.943459,0.331542,-133.131485,0.033978,0.000000
27.480001,8.596596,-133.264923,0.005174,0.001306,0.033163,38.239567,1.948017,0.331629,-133.264923,0.033995,0.000000
27.490002,8.569786,-133.175964,0.005182,0.001307,0.033189,38.120312,1.941941,0.331890,-133.175964,0.034013,0.000000
27.500002,8.570526,-133.175964,0.005187,0.001308,0.033215,38.123604,1.942109,0.332147,-133.175964,0.034030,0.000000
27.510002,8.585793,-133.264923,0.005178,0.001308,0.033232,38.191513,1.945568,0.332321,-133.264923,0.034047,0.000000
27.520000,8.588028,-133.175964,0.005174,0.001308,0.033232,38.201458,1.946075,0.332321,-133.175964,0.034065,0.000000
27.530001,8.577972,-133.264923,0.005187,0.001308,0.033232,38.156727,1.943796,0.332321,-133.264923,0.034082,0.000000
27.540001,8.560471,-133.175964,0.005174,0.001308,0.033232,38.078876,1.939830,0.332321,-133.175964,0.034099,0.000000
27.550001,8.542603,-133.220444,0.005187,0.001308,0.033232,37.999393,1.935781,0.332321,-133.220444,0.034117,0.000000
27.560001,8.529938,-133.220444,0.005170,0.001309,0.033250,37.943058,1.932912,0.332495,-133.220444,0.034134,0.000000
27.570002,8.531059,-133.175964,0.005174,0.001309,0.033258,37.948048,1.933166,0.332583,-133.175964,0.034151,0.000000
27.580002,8.512810,-133.264923,0.005182,0.001310,0.033267,37.866871,1.929030,0.332670,-133.264923,0.034160,0.000000
