Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.011177,-162.666840,0.001039,0.001173,0.029798,0.049718,0.002533,0.297977,-162.666840,0.030821,0.000000
2.260000,0.021973,-162.622360,0.001052,0.001179,0.029937,0.097739,0.004979,0.299366,-162.622360,0.030995,0.000000
2.270000,0.024208,-162.711319,0.001061,0.001183,0.030041,0.107683,0.005486,0.300407,-162.711319,0.031168,0.000000
2.280000,0.018997,-162.666840,0.001065,0.001186,0.030119,0.084504,0.004305,0.301187,-162.666840,0.031324,0.000000
2.290000,0.024956,-162.622360,0.001078,0.001190,0.030231,0.111009,0.005655,0.302315,-162.622360,0.031498,0.000000
2.300000,0.007080,-162.666840,0.001065,0.001199,0.030448,0.031494,0.001604,0.304483,-162.666840,0.031654,0.000000
2.310000,0.010429,-162.622360,0.001078,0.001208,0.030691,0.046392,0.002363,0.306910,-162.622360,0.031827,0.000000
2.320000,0.018997,-162.666840,0.001091,0.001219,0.030951,0.084504,0.004305,0.309514,-162.666840,0.032001,0.000000
2.330000,0.016762,-162.666840,0.001091,0.001227,0.031168,0.074560,0.003798,0.311682,-162.666840,0.032157,0.000000
2.340000,0.010056,-162.622360,0.001121,0.001234,0.031342,0.044729,0.002279,0.313416,-162.622360,0.032330,0.000000
2.350000,-0.016754,-162.711319,0.001125,0.001241,0.031515,-0.074526,-0.003797,0.315149,-162.711319,0.032486,0.000000
2.360000,-0.008934,-162.622360,0.001121,0.001246,0.031654,-0.039741,-0.002024,0.316538,-162.622360,0.032660,0.000000
2.370000,-0.015640,-162.666840,0.001125,0.001251,0.031775,-0.069571,-0.003544,0.317753,-162.666840,0.032833,0.000000
2.380000,-0.018242,-162.711319,0.001134,0.001256,0.031914,-0.081144,-0.004134,0.319139,-162.711319,0.032989,0.000000
2.390000,-0.015266,-162.666840,0.001147,0.001263,0.032070,-0.067908,-0.003459,0.320702,-162.666840,0.033163,0.000000
2.400000,-0.003723,-162.666840,0.001134,0.001268,0.032217,-0.016561,-0.000844,0.322174,-162.666840,0.033319,0.000000
2.410000,-0.002228,-162.666840,0.001147,0.001275,0.032374,-0.009910,-0.000505,0.323737,-162.666840,0.033492,0.000000
2.420000,-0.002975,-162.711319,0.001160,0.001281,0.032547,-0.013236,-0.000674,0.325471,-162.711319,0.033666,0.000000
2.430000,-0.002228,-162.711319,0.001173,0.001289,0.032729,-0.009910,-0.000505,0.327291,-162.711319,0.033822,0.000000
2.440000,0.001495,-162.666840,0.001173,0.001296,0.032911,0.006652,0.000339,0.329112,-162.666840,0.033995,0.000000
2.450000,-0.004463,-162.666840,0.001168,0.001300,0.033024,-0.019853,-0.001011,0.330240,-162.666840,0.034151,0.000000
2.460000,0.016014,-162.666840,0.001173,0.001305,0.033145,0.071234,0.003629,0.331455,-162.666840,0.034325,0.000000
2.470000,0.023087,-162.622360,0.001203,0.001311,0.033293,0.102694,0.005231,0.332927,-162.622360,0.034498,0.000000
2.480000,0.022346,-162.711319,0.001190,0.001316,0.033432,0.099402,0.005064,0.334316,-162.711319,0.034654,0.000000
2.490000,0.001495,-162.622360,0.001207,0.001324,0.033622,0.006652,0.000339,0.336224,-162.622360,0.034828,0.000000
2.500000,0.002609,-162.711319,0.001203,0.001333,0.033857,0.011607,0.000591,0.338566,-162.711319,0.035001,0.000000
2.510000,0.002983,-162.666840,0.001220,0.001342,0.034082,0.013269,0.000676,0.340818,-162.666840,0.035158,0.000000
2.520000,-0.008560,-162.666840,0.001233,0.001351,0.034316,-0.038078,-0.001940,0.343161,-162.666840,0.035331,0.000000
2.530000,-0.011543,-162.666840,0.001237,0.001359,0.034524,-0.051347,-0.002616,0.345243,-162.666840,0.035487,0.000000
2.540000,-0.013771,-162.622360,0.001250,0.001366,0.034689,-0.061257,-0.003121,0.346889,-162.622360,0.035661,0.000000
2.550000,-0.013031,-162.666840,0.001246,0.001370,0.034802,-0.057965,-0.002953,0.348017,-162.666840,0.035834,0.000000
2.560000,-0.003723,-162.622360,0.001259,0.001374,0.034906,-0.016561,-0.000844,0.349058,-162.622360,0.035990,0.000000
2.570000,-0.010796,-162.666840,0.001272,0.001378,0.035010,-0.048021,-0.002446,0.350099,-162.666840,0.036163,0.000000
2.580000,-0.021591,-162.711319,0.001255,0.001383,0.035131,-0.096042,-0.004893,0.351314,-162.711319,0.036319,0.000000
2.590000,-0.019730,-162.666840,0.001272,0.001390,0.035305,-0.087762,-0.004471,0.353047,-162.666840,0.036493,0.000000
2.600000,-0.009308,-162.755798,0.001276,0.001398,0.035504,-0.041403,-0.002109,0.355042,-162.755798,0.036666,0.000000
2.610000,0.010056,-162.666840,0.001276,0.001406,0.035712,0.044729,0.002279,0.357124,-162.666840,0.036822,0.000000
2.620000,0.016762,-162.666840,0.001293,0.001413,0.035894,0.074560,0.003798,0.358944,-162.666840,0.036996,0.000000
2.630000,0.005219,-162.711319,0.001298,0.001420,0.036068,0.023213,0.001183,0.360678,-162.711319,0.037152,0.000000
2.640000,0.005219,-162.622360,0.001306,0.001426,0.036224,0.023213,0.001183,0.362241,-162.622360,0.037325,0.000000
2.650000,0.000748,-162.666840,0.001306,0.001431,0.036346,0.003326,0.000169,0.363456,-162.666840,0.037499,0.000000
2.660000,0.012665,-162.666840,0.001324,0.001435,0.036458,0.056336,0.002870,0.364584,-162.666840,0.037655,0.000000
2.670000,0.011543,-162.666840,0.001319,0.001439,0.036562,0.051347,0.002616,0.365621,-162.666840,0.037829,0.000000
2.680000,0.012291,-162.666840,0.001328,0.001447,0.036762,0.054673,0.002785,0.367615,-162.666840,0.037984,0.000000
2.690000,-0.001862,-162.666840,0.001345,0.001459,0.037048,-0.008281,-0.000422,0.370481,-162.666840,0.038158,0.000000
2.700000,0.007820,-162.711319,0.001354,0.001471,0.037360,0.034786,0.001772,0.373599,-162.711319,0.038332,0.000000
2.710000,-0.000000,-162.622360,0.001358,0.001481,0.037612,-0.000000,-0.000000,0.376116,-162.622360,0.038487,0.000000
2.720000,0.013405,-162.666840,0.001367,0.001486,0.037751,0.059628,0.003038,0.377505,-162.666840,0.038661,0.000000
2.730000,-0.026810,-162.666840,0.001375,0.001490,0.037854,-0.119255,-0.006075,0.378542,-162.666840,0.038817,0.000000
2.740000,-0.041702,-162.666840,0.001384,0.001494,0.037958,-0.185501,-0.009450,0.379583,-162.666840,0.038990,0.000000
2.750000,-0.043190,-162.711319,0.001375,0.001499,0.038071,-0.192119,-0.009787,0.380711,-162.711319,0.039164,0.000000
2.760000,-0.028671,-162.622360,0.001384,0.001504,0.038201,-0.127536,-0.006497,0.382013,-162.622360,0.039320,0.000000
2.770000,-0.023453,-162.666840,0.001397,0.001510,0.038349,-0.104323,-0.005314,0.383486,-162.666840,0.039493,0.000000
2.780000,-0.029411,-162.666840,0.001401,0.001516,0.038496,-0.130828,-0.006665,0.384962,-162.666840,0.039649,0.000000
2.790000,-0.023087,-162.622360,0.001397,0.001521,0.038644,-0.102694,-0.005231,0.386438,-162.622360,0.039823,0.000000
2.800000,-0.011543,-162.711319,0.001410,0.001528,0.038817,-0.051347,-0.002616,0.388171,-162.711319,0.039996,0.000000
2.810000,-0.002228,-162.666840,0.001410,0.001537,0.039034,-0.009910,-0.000505,0.390340,-162.666840,0.040152,0.000000
2.820000,-0.001114,-162.666840,0.001431,0.001545,0.039250,-0.004955,-0.000252,0.392505,-162.666840,0.040326,0.000000
2.830000,0.007454,-162.666840,0.001431,0.001552,0.039424,0.033157,0.001689,0.394242,-162.666840,0.040482,0.000000
2.840000,0.013405,-162.666840,0.001444,0.001557,0.039545,0.059628,0.003038,0.395453,-162.666840,0.040655,0.000000
2.850000,0.006706,-162.711319,0.001427,0.001562,0.039667,0.029831,0.001520,0.396668,-162.711319,0.040829,0.000000
2.860000,0.011543,-162.711319,0.001431,0.001567,0.039806,0.051347,0.002616,0.398057,-162.711319,0.040985,0.000000
2.870000,0.002235,-162.711319,0.001444,0.001576,0.040040,0.009944,0.000507,0.400396,-162.711319,0.041158,0.000000
2.880000,-0.015266,-162.666840,0.001470,0.001588,0.040326,-0.067908,-0.003459,0.403262,-162.666840,0.041332,0.000000
2.890000,-0.017128,-162.622360,0.001492,0.001599,0.040612,-0.076189,-0.003881,0.406123,-162.622360,0.041488,0.000000
2.900000,-0.001114,-162.711319,0.001483,0.001608,0.040838,-0.004955,-0.000252,0.408375,-162.711319,0.041661,0.000000
2.910000,0.005592,-162.666840,0.001500,0.001614,0.040985,0.024876,0.001267,0.409851,-162.666840,0.041818,0.000000
2.920000,-0.012283,-162.711319,0.001505,0.001617,0.041063,-0.054639,-0.002783,0.410631,-162.711319,0.041991,0.000000
2.930000,-0.042450,-162.666840,0.001500,0.001620,0.041158,-0.188827,-0.009619,0.411585,-162.666840,0.042164,0.000000
2.940000,-0.048409,-162.666840,0.001522,0.001625,0.041280,-0.215332,-0.010970,0.412800,-162.666840,0.042321,0.000000
2.950000,-0.054367,-162.711319,0.001518,0.001630,0.041401,-0.241837,-0.012320,0.414015,-162.711319,0.042494,0.000000
2.960000,-0.042076,-162.666840,0.001522,0.001635,0.041531,-0.187164,-0.009535,0.415313,-162.666840,0.042650,0.000000
2.970000,-0.039841,-162.711319,0.001518,0.001640,0.041653,-0.177220,-0.009028,0.416528,-162.711319,0.042824,0.000000
2.980000,-0.021965,-162.711319,0.001535,0.001645,0.041783,-0.097705,-0.004977,0.417830,-162.711319,0.042997,0.000000
2.990000,-0.005211,-162.622360,0.001544,0.001651,0.041948,-0.023179,-0.001181,0.419476,-162.622360,0.043153,0.000000
3.000000,-0.012657,-162.666840,0.001535,0.001661,0.042182,-0.056302,-0.002868,0.421819,-162.666840,0.043326,0.000000
3.010000,-0.003723,-162.666840,0.001548,0.001670,0.042416,-0.016561,-0.000844,0.424162,-162.666840,0.043483,0.000000
3.020000,-0.002602,-162.711319,0.001574,0.001677,0.042590,-0.011573,-0.000590,0.425895,-162.711319,0.043656,0.000000
3.030000,0.004097,-162.711319,0.001556,0.001682,0.042720,0.018224,0.000928,0.427197,-162.711319,0.043829,0.000000
3.040000,0.015274,-162.577881,0.001587,0.001687,0.042841,0.067942,0.003461,0.428408,-162.577881,0.043986,0.000000
3.050000,0.020859,-162.666840,0.001578,0.001692,0.042988,0.092784,0.004727,0.429885,-162.666840,0.044159,0.000000
3.060000,0.012291,-162.666840,0.001578,0.001699,0.043153,0.054673,0.002785,0.431531,-162.666840,0.044315,0.000000
3.070000,0.005592,-162.711319,0.001595,0.001706,0.043344,0.024876,0.001267,0.433439,-162.711319,0.044489,0.000000
3.080000,-0.004837,-162.711319,0.001595,0.001715,0.043569,-0.021516,-0.001096,0.435694,-162.711319,0.044662,0.000000
3.090000,-0.013031,-162.666840,0.001608,0.001725,0.043821,-0.057965,-0.002953,0.438208,-162.666840,0.044818,0.000000
3.100000,-0.017128,-162.666840,0.001617,0.001735,0.044072,-0.076189,-0.003881,0.440725,-162.666840,0.044992,0.000000
3.110000,-0.007820,-162.711319,0.001630,0.001742,0.044255,-0.034786,-0.001772,0.442545,-162.711319,0.045148,0.000000
3.120000,-0.031647,-162.666840,0.001643,0.001746,0.044359,-0.140772,-0.007171,0.443586,-162.666840,0.045321,0.000000
3.130000,-0.041702,-162.711319,0.001643,0.001750,0.044454,-0.185501,-0.009450,0.444540,-162.711319,0.045495,0.000000
3.140000,-0.061066,-162.622360,0.001638,0.001754,0.044558,-0.271634,-0.013838,0.445581,-162.622360,0.045651,0.000000
3.150000,-0.062553,-162.800278,0.001664,0.001760,0.044697,-0.278251,-0.014175,0.446970,-162.800278,0.045824,0.000000
3.160000,-0.060318,-162.711319,0.001651,0.001767,0.044879,-0.268308,-0.013668,0.448790,-162.711319,0.045980,0.000000
3.170000,-0.056229,-162.755798,0.001664,0.001776,0.045105,-0.250117,-0.012742,0.451046,-162.755798,0.046154,0.000000
3.180000,-0.053246,-162.711319,0.001669,0.001785,0.045330,-0.236848,-0.012066,0.453298,-162.711319,0.046327,0.000000
3.190000,-0.027550,-162.666840,0.001699,0.001793,0.045538,-0.122547,-0.006243,0.455380,-162.666840,0.046483,0.000000
3.200000,0.003357,-162.711319,0.001681,0.001799,0.045703,0.014932,0.000761,0.457030,-162.711319,0.046657,0.000000
3.210000,-0.004089,-162.666840,0.001690,0.001805,0.045842,-0.018190,-0.000927,0.458415,-162.666840,0.046813,0.000000
3.220000,-0.007820,-162.711319,0.001707,0.001810,0.045963,-0.034786,-0.001772,0.459630,-162.711319,0.046986,0.000000
3.230000,0.007080,-162.666840,0.001699,0.001814,0.046067,0.031494,0.001604,0.460671,-162.666840,0.047160,0.000000
3.240000,0.014153,-162.622360,0.001703,0.001818,0.046171,0.062954,0.003207,0.461712,-162.622360,0.047316,0.000000
3.250000,0.017136,-162.755798,0.001707,0.001824,0.046336,0.076223,0.003883,0.463358,-162.755798,0.047489,0.000000
3.260000,0.007080,-162.622360,0.001720,0.001833,0.046553,0.031494,0.001604,0.465527,-162.622360,0.047663,0.000000
3.270000,0.001495,-162.711319,0.001733,0.001842,0.046787,0.006652,0.000339,0.467870,-162.711319,0.047819,0.000000
3.280000,-0.007446,-162.711319,0.001738,0.001852,0.047038,-0.033123,-0.001687,0.470383,-162.711319,0.047992,0.000000
3.290000,-0.002975,-162.711319,0.001746,0.001860,0.047255,-0.013236,-0.000674,0.472552,-162.711319,0.048148,0.000000
3.300000,-0.001862,-162.666840,0.001759,0.001867,0.047429,-0.008281,-0.000422,0.474285,-162.666840,0.048322,0.000000
3.310000,-0.014519,-162.666840,0.001759,0.001872,0.047541,-0.064583,-0.003290,0.475413,-162.666840,0.048495,0.000000
3.320000,-0.034256,-162.755798,0.001768,0.001876,0.047654,-0.152378,-0.007763,0.476541,-162.755798,0.048651,0.000000
3.330000,-0.045425,-162.666840,0.001763,0.001881,0.047784,-0.202062,-0.010294,0.477843,-162.666840,0.048825,0.000000
3.340000,-0.049896,-162.666840,0.001776,0.001887,0.047932,-0.221950,-0.011307,0.479315,-162.666840,0.048981,0.000000
3.350000,-0.056969,-162.711319,0.001794,0.001894,0.048114,-0.253409,-0.012909,0.481136,-162.711319,0.049154,0.000000
3.360000,-0.043938,-162.622360,0.001789,0.001901,0.048296,-0.195445,-0.009956,0.482956,-162.622360,0.049328,0.000000
3.370000,-0.029785,-162.711319,0.001794,0.001909,0.048487,-0.132491,-0.006749,0.484868,-162.711319,0.049484,0.000000
3.380000,-0.034630,-162.711319,0.001807,0.001916,0.048669,-0.154041,-0.007847,0.486688,-162.711319,0.049657,0.000000
3.390000,0.002609,-162.666840,0.001819,0.001923,0.048833,0.011607,0.000591,0.488335,-162.666840,0.049813,0.000000
3.400000,0.011177,-162.666840,0.001815,0.001929,0.048990,0.049718,0.002533,0.489898,-162.666840,0.049987,0.000000
3.410000,0.016388,-162.666840,0.001828,0.001933,0.049102,0.072897,0.003714,0.491022,-162.666840,0.050160,0.000000
3.420000,0.025322,-162.711319,0.001841,0.001937,0.049189,0.112638,0.005738,0.491893,-162.711319,0.050316,0.000000
3.430000,0.035378,-162.711319,0.001828,0.001942,0.049328,0.157367,0.008017,0.493278,-162.711319,0.050490,0.000000
3.440000,0.033890,-162.711319,0.001850,0.001949,0.049492,0.150749,0.007680,0.494924,-162.711319,0.050646,0.000000
3.450000,0.033516,-162.711319,0.001837,0.001955,0.049657,0.149086,0.007595,0.496574,-162.711319,0.050819,0.000000
3.460000,0.027931,-162.666840,0.001845,0.001962,0.049831,0.124244,0.006329,0.498308,-162.666840,0.050993,0.000000
3.470000,0.024956,-162.711319,0.001867,0.001970,0.050039,0.111009,0.005655,0.500390,-162.711319,0.051149,0.000000
3.480000,0.021225,-162.711319,0.001867,0.001980,0.050282,0.094413,0.004810,0.502820,-162.711319,0.051322,0.000000
3.490000,0.015640,-162.622360,0.001884,0.001987,0.050464,0.069571,0.003544,0.504640,-162.622360,0.051478,0.000000
3.500000,0.015640,-162.755798,0.001880,0.001992,0.050594,0.069571,0.003544,0.505938,-162.755798,0.051652,0.000000
3.510000,0.003357,-162.622360,0.001897,0.001997,0.050733,0.014932,0.000761,0.507327,-162.622360,0.051825,0.000000
3.520000,-0.005959,-162.666840,0.001901,0.002003,0.050880,-0.026505,-0.001350,0.508803,-162.666840,0.051981,0.000000
3.530000,0.004845,-162.666840,0.001888,0.002009,0.051019,0.021550,0.001098,0.510189,-162.666840,0.052155,0.000000
3.540000,0.002983,-162.666840,0.001910,0.002016,0.051210,0.013269,0.000676,0.512096,-162.666840,0.052311,0.000000
3.550000,-0.000000,-162.711319,0.001914,0.002024,0.051409,-0.000000,-0.000000,0.514091,-162.711319,0.052484,0.000000
3.560000,0.003357,-162.622360,0.001914,0.002033,0.051626,0.014932,0.000761,0.516260,-162.622360,0.052658,0.000000
3.570000,0.001122,-162.755798,0.001927,0.002041,0.051843,0.004989,0.000254,0.518428,-162.755798,0.052814,0.000000
3.580000,0.011543,-162.711319,0.001940,0.002049,0.052051,0.051347,0.002616,0.520510,-162.711319,0.052987,0.000000
3.590000,0.018250,-162.666840,0.001936,0.002055,0.052207,0.081178,0.004135,0.522070,-162.666840,0.053144,0.000000
3.600000,0.025696,-162.711319,0.001944,0.002061,0.052337,0.114301,0.005823,0.523372,-162.711319,0.053317,0.000000
3.610000,0.021973,-162.666840,0.001957,0.002064,0.052415,0.097739,0.004979,0.524151,-162.666840,0.053490,0.000000
3.620000,0.034637,-162.711319,0.001953,0.002066,0.052484,0.154075,0.007849,0.524844,-162.711319,0.053647,0.000000
3.630000,0.039848,-162.666840,0.001957,0.002070,0.052571,0.177254,0.009030,0.525711,-162.666840,0.053820,0.000000
3.640000,0.037239,-162.666840,0.001966,0.002075,0.052701,0.165648,0.008438,0.527013,-162.666840,0.053993,0.000000
3.650000,0.023460,-162.711319,0.001962,0.002081,0.052866,0.104357,0.005316,0.528663,-162.711319,0.054150,0.000000
3.660000,0.023087,-162.666840,0.001983,0.002091,0.053100,0.102694,0.005231,0.531002,-162.666840,0.054323,0.000000
3.670000,0.021973,-162.711319,0.002005,0.002103,0.053404,0.097739,0.004979,0.534037,-162.711319,0.054479,0.000000
3.680000,0.022346,-162.666840,0.002001,0.002113,0.053681,0.099402,0.005064,0.536812,-162.666840,0.054653,0.000000
3.690000,0.021225,-162.666840,0.002013,0.002121,0.053872,0.094413,0.004810,0.538719,-162.666840,0.054826,0.000000
3.700000,0.024956,-162.711319,0.002018,0.002127,0.054020,0.111009,0.005655,0.540195,-162.711319,0.054982,0.000000
3.710000,0.001495,-162.666840,0.002031,0.002132,0.054150,0.006652,0.000339,0.541497,-162.666840,0.055156,0.000000
3.720000,-0.005211,-162.711319,0.002048,0.002137,0.054280,-0.023179,-0.001181,0.542796,-162.711319,0.055312,0.000000
3.730000,-0.027550,-162.666840,0.002026,0.002142,0.054410,-0.122547,-0.006243,0.544098,-162.666840,0.055485,0.000000
3.740000,-0.007072,-162.711319,0.002048,0.002147,0.054540,-0.031460,-0.001603,0.545400,-162.711319,0.055658,0.000000
3.750000,0.001862,-162.711319,0.002048,0.002153,0.054696,0.008281,0.000422,0.546959,-162.711319,0.055815,0.000000
3.760000,-0.000366,-162.666840,0.002052,0.002162,0.054913,-0.001629,-0.000083,0.549128,-162.666840,0.055988,0.000000
3.770000,-0.004089,-162.755798,0.002065,0.002171,0.055156,-0.018190,-0.000927,0.551558,-162.755798,0.056144,0.000000
3.780000,-0.005211,-162.711319,0.002074,0.002179,0.055355,-0.023179,-0.001181,0.553552,-162.711319,0.056318,0.000000
3.790000,0.019737,-162.711319,0.002087,0.002185,0.055511,0.087796,0.004473,0.555112,-162.711319,0.056491,0.000000
3.800000,0.018997,-162.755798,0.002070,0.002190,0.055615,0.084504,0.004305,0.556152,-162.755798,0.056647,0.000000
3.810000,0.032028,-162.711319,0.002087,0.002193,0.055693,0.142469,0.007258,0.556932,-162.711319,0.056821,0.000000
3.820000,0.040962,-162.711319,0.002095,0.002196,0.055780,0.182209,0.009282,0.557799,-162.711319,0.056977,0.000000
3.830000,0.036499,-162.711319,0.002087,0.002200,0.055884,0.162356,0.008271,0.558840,-162.711319,0.057150,0.000000
3.840000,0.035378,-162.666840,0.002091,0.002208,0.056092,0.157367,0.008017,0.560921,-162.666840,0.057324,0.000000
3.850000,0.029793,-162.711319,0.002108,0.002219,0.056370,0.132525,0.006751,0.563696,-162.711319,0.057480,0.000000
3.860000,0.039101,-162.666840,0.002121,0.002231,0.056673,0.173928,0.008860,0.566731,-162.666840,0.057653,0.000000
3.870000,0.031281,-162.755798,0.002139,0.002241,0.056916,0.139143,0.007088,0.569161,-162.755798,0.057809,0.000000
3.880000,0.042450,-162.711319,0.002147,0.002247,0.057081,0.188827,0.009619,0.570808,-162.711319,0.057983,0.000000
3.890000,0.027184,-162.666840,0.002160,0.002252,0.057194,0.120918,0.006160,0.571935,-162.666840,0.058156,0.000000
3.900000,0.004471,-162.800278,0.002143,0.002256,0.057315,0.019887,0.001013,0.573150,-162.800278,0.058312,0.000000
3.910000,-0.010796,-162.711319,0.002156,0.002261,0.057428,-0.048021,-0.002446,0.574278,-162.711319,0.058486,0.000000
3.920000,-0.014893,-162.711319,0.002173,0.002266,0.057566,-0.066245,-0.003375,0.575664,-162.711319,0.058642,0.000000
3.930000,-0.011909,-162.666840,0.002169,0.002274,0.057757,-0.052976,-0.002699,0.577571,-162.666840,0.058815,0.000000
3.940000,-0.005959,-162.577881,0.002186,0.002282,0.057974,-0.026505,-0.001350,0.579740,-162.577881,0.058989,0.000000
3.950000,-0.005959,-162.711319,0.002186,0.002291,0.058200,-0.026505,-0.001350,0.581996,-162.711319,0.059145,0.000000
3.960000,0.007080,-162.666840,0.002195,0.002299,0.058399,0.031494,0.001604,0.583990,-162.666840,0.059318,0.000000
3.970000,0.019363,-162.800278,0.002212,0.002305,0.058555,0.086133,0.004388,0.585550,-162.800278,0.059474,0.000000
