Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.018242,-153.770645,0.001035,0.001192,0.030266,0.081144,0.004134,0.302659,-153.770645,0.031298,0.000000
2.260000,0.008186,-153.815125,0.001035,0.001194,0.030327,0.036415,0.001855,0.303268,-153.815125,0.031454,0.000000
2.270000,0.016380,-153.726166,0.001039,0.001198,0.030422,0.072863,0.003712,0.304222,-153.726166,0.031628,0.000000
2.280000,0.037605,-153.815125,0.001039,0.001203,0.030561,0.167277,0.008521,0.305608,-153.815125,0.031801,0.000000
2.290000,0.035004,-153.859604,0.001039,0.001211,0.030752,0.155704,0.007932,0.307515,-153.859604,0.031957,0.000000
2.300000,0.035744,-153.815125,0.001043,0.001220,0.030986,0.158996,0.008100,0.309858,-153.815125,0.032130,0.000000
2.310000,0.025322,-153.859604,0.001069,0.001229,0.031211,0.112638,0.005738,0.312114,-153.859604,0.032287,0.000000
2.320000,0.019730,-153.815125,0.001061,0.001238,0.031445,0.087762,0.004471,0.314453,-153.815125,0.032460,0.000000
2.330000,0.023827,-153.770645,0.001074,0.001247,0.031680,0.105986,0.005399,0.316796,-153.770645,0.032633,0.000000
2.340000,0.021591,-153.859604,0.001082,0.001255,0.031879,0.096042,0.004893,0.318790,-153.859604,0.032790,0.000000
2.350000,0.002975,-153.726166,0.001108,0.001261,0.032027,0.013236,0.000674,0.320266,-153.726166,0.032963,0.000000
2.360000,-0.002983,-153.815125,0.001095,0.001265,0.032139,-0.013269,-0.000676,0.321391,-153.815125,0.033119,0.000000
2.370000,-0.013779,-153.815125,0.001108,0.001269,0.032243,-0.061291,-0.003122,0.322431,-153.815125,0.033293,0.000000
2.380000,-0.017876,-153.770645,0.001117,0.001275,0.032382,-0.079515,-0.004051,0.323820,-153.770645,0.033466,0.000000
2.390000,-0.017876,-153.904083,0.001112,0.001282,0.032573,-0.079515,-0.004051,0.325728,-153.904083,0.033622,0.000000
2.400000,-0.018250,-153.815125,0.001121,0.001291,0.032790,-0.081178,-0.004135,0.327897,-153.815125,0.033796,0.000000
2.410000,-0.013779,-153.726166,0.001134,0.001299,0.032998,-0.061291,-0.003122,0.329978,-153.726166,0.033952,0.000000
2.420000,-0.000374,-153.815125,0.001138,0.001306,0.033180,-0.001663,-0.000085,0.331799,-153.815125,0.034125,0.000000
2.430000,0.016006,-153.859604,0.001147,0.001313,0.033345,0.071200,0.003627,0.333445,-153.859604,0.034299,0.000000
2.440000,0.014519,-153.859604,0.001160,0.001318,0.033475,0.064583,0.003290,0.334747,-153.859604,0.034455,0.000000
2.450000,0.024574,-153.815125,0.001155,0.001321,0.033561,0.109312,0.005569,0.335614,-153.815125,0.034628,0.000000
2.460000,0.016754,-153.904083,0.001160,0.001324,0.033639,0.074526,0.003797,0.336394,-153.904083,0.034802,0.000000
2.470000,0.034630,-153.770645,0.001147,0.001330,0.033787,0.154041,0.007847,0.337870,-153.770645,0.034958,0.000000
2.480000,0.026062,-153.770645,0.001181,0.001336,0.033934,0.115930,0.005906,0.339342,-153.770645,0.035131,0.000000
2.490000,0.028297,-153.815125,0.001177,0.001343,0.034108,0.125873,0.006412,0.341080,-153.815125,0.035287,0.000000
2.500000,0.032394,-153.815125,0.001181,0.001351,0.034307,0.144098,0.007341,0.343074,-153.815125,0.035461,0.000000
2.510000,0.037231,-153.815125,0.001190,0.001361,0.034559,0.165614,0.008437,0.345587,-153.815125,0.035634,0.000000
2.520000,0.028297,-153.770645,0.001194,0.001371,0.034819,0.125873,0.006412,0.348188,-153.770645,0.035790,0.000000
2.530000,0.025322,-153.815125,0.001216,0.001378,0.035010,0.112638,0.005738,0.350099,-153.815125,0.035964,0.000000
2.540000,0.027184,-153.815125,0.001229,0.001384,0.035157,0.120918,0.006160,0.351571,-153.815125,0.036120,0.000000
2.550000,-0.011177,-153.770645,0.001216,0.001389,0.035279,-0.049718,-0.002533,0.352786,-153.770645,0.036293,0.000000
2.560000,-0.017876,-153.859604,0.001229,0.001394,0.035409,-0.079515,-0.004051,0.354088,-153.859604,0.036467,0.000000
2.570000,-0.015274,-153.815125,0.001237,0.001400,0.035547,-0.067942,-0.003461,0.355474,-153.815125,0.036623,0.000000
2.580000,-0.005959,-153.726166,0.001255,0.001406,0.035721,-0.026505,-0.001350,0.357207,-153.726166,0.036796,0.000000
2.590000,-0.003357,-153.859604,0.001242,0.001412,0.035877,-0.014932,-0.000761,0.358770,-153.859604,0.036952,0.000000
2.600000,-0.004471,-153.770645,0.001263,0.001419,0.036042,-0.019887,-0.001013,0.360417,-153.770645,0.037126,0.000000
2.610000,-0.004845,-153.815125,0.001272,0.001425,0.036189,-0.021550,-0.001098,0.361893,-153.815125,0.037299,0.000000
2.620000,-0.001862,-153.770645,0.001263,0.001432,0.036363,-0.008281,-0.000422,0.363626,-153.770645,0.037455,0.000000
2.630000,0.007820,-153.770645,0.001281,0.001439,0.036562,0.034786,0.001772,0.365621,-153.770645,0.037629,0.000000
2.640000,-0.001122,-153.815125,0.001285,0.001447,0.036762,-0.004989,-0.000254,0.367615,-153.815125,0.037785,0.000000
2.650000,-0.002609,-153.726166,0.001276,0.001452,0.036874,-0.011607,-0.000591,0.368743,-153.726166,0.037958,0.000000
2.660000,0.010422,-153.859604,0.001298,0.001454,0.036944,0.046358,0.002362,0.369436,-153.859604,0.038132,0.000000
2.670000,0.020851,-153.815125,0.001298,0.001459,0.037056,0.092750,0.004725,0.370564,-153.815125,0.038288,0.000000
2.680000,0.014519,-153.815125,0.001311,0.001464,0.037187,0.064583,0.003290,0.371866,-153.815125,0.038461,0.000000
2.690000,0.013771,-153.859604,0.001298,0.001471,0.037369,0.061257,0.003121,0.373686,-153.859604,0.038617,0.000000
2.700000,0.014893,-153.770645,0.001315,0.001480,0.037594,0.066245,0.003375,0.375942,-153.770645,0.038791,0.000000
2.710000,0.014893,-153.815125,0.001324,0.001489,0.037828,0.066245,0.003375,0.378281,-153.815125,0.038964,0.000000
2.720000,0.033134,-153.815125,0.001341,0.001499,0.038071,0.147389,0.007508,0.380711,-153.815125,0.039120,0.000000
2.730000,0.024948,-153.815125,0.001354,0.001507,0.038279,0.110975,0.005653,0.382793,-153.815125,0.039294,0.000000
2.740000,0.011909,-153.859604,0.001354,0.001513,0.038435,0.052976,0.002699,0.384352,-153.859604,0.039450,0.000000
2.750000,0.001488,-153.770645,0.001362,0.001519,0.038592,0.006618,0.000337,0.385915,-153.770645,0.039623,0.000000
2.760000,-0.001495,-153.770645,0.001358,0.001525,0.038730,-0.006652,-0.000339,0.387301,-153.770645,0.039797,0.000000
2.770000,0.006699,-153.815125,0.001371,0.001531,0.038886,0.029797,0.001518,0.388864,-153.815125,0.039953,0.000000
2.780000,0.000740,-153.815125,0.001384,0.001537,0.039042,0.003292,0.000168,0.390423,-153.815125,0.040126,0.000000
2.790000,-0.000748,-153.904083,0.001380,0.001544,0.039216,-0.003326,-0.000169,0.392157,-153.904083,0.040283,0.000000
2.800000,0.009682,-153.815125,0.001397,0.001552,0.039415,0.043066,0.002194,0.394151,-153.815125,0.040456,0.000000
2.810000,0.013771,-153.815125,0.001410,0.001560,0.039615,0.061257,0.003121,0.396146,-153.815125,0.040629,0.000000
2.820000,0.012283,-153.815125,0.001401,0.001567,0.039814,0.054639,0.002783,0.398141,-153.815125,0.040785,0.000000
2.830000,0.018242,-153.770645,0.001418,0.001574,0.039970,0.081144,0.004134,0.399704,-153.770645,0.040959,0.000000
2.840000,0.018990,-153.815125,0.001423,0.001578,0.040091,0.084470,0.004303,0.400915,-153.815125,0.041115,0.000000
2.850000,0.012657,-153.815125,0.001423,0.001583,0.040213,0.056302,0.002868,0.402130,-153.815125,0.041288,0.000000
2.860000,0.026062,-153.815125,0.001423,0.001587,0.040317,0.115930,0.005906,0.403171,-153.815125,0.041462,0.000000
2.870000,0.039467,-153.815125,0.001436,0.001591,0.040421,0.175557,0.008943,0.404212,-153.815125,0.041618,0.000000
2.880000,0.026810,-153.770645,0.001440,0.001599,0.040612,0.119255,0.006075,0.406119,-153.770645,0.041791,0.000000
2.890000,0.010048,-153.859604,0.001449,0.001608,0.040855,0.044695,0.002277,0.408549,-153.859604,0.041965,0.000000
2.900000,0.010796,-153.815125,0.001457,0.001618,0.041098,0.048021,0.002446,0.410975,-153.815125,0.042121,0.000000
2.910000,0.009308,-153.815125,0.001475,0.001627,0.041314,0.041403,0.002109,0.413144,-153.815125,0.042294,0.000000
2.920000,0.010796,-153.815125,0.001483,0.001634,0.041496,0.048021,0.002446,0.414965,-153.815125,0.042451,0.000000
2.930000,0.010422,-153.815125,0.001483,0.001640,0.041653,0.046358,0.002362,0.416528,-153.815125,0.042624,0.000000
2.940000,-0.015640,-153.859604,0.001487,0.001646,0.041800,-0.069571,-0.003544,0.418000,-153.859604,0.042797,0.000000
2.950000,-0.020111,-153.770645,0.001492,0.001651,0.041948,-0.089459,-0.004557,0.419476,-153.770645,0.042954,0.000000
2.960000,-0.024582,-153.815125,0.001509,0.001657,0.042095,-0.109346,-0.005570,0.420948,-153.815125,0.043127,0.000000
2.970000,-0.026070,-153.815125,0.001505,0.001664,0.042260,-0.115964,-0.005907,0.422599,-153.815125,0.043283,0.000000
2.980000,-0.026070,-153.726166,0.001513,0.001670,0.042407,-0.115964,-0.005907,0.424071,-153.726166,0.043457,0.000000
2.990000,-0.018623,-153.859604,0.001513,0.001675,0.042555,-0.082841,-0.004220,0.425547,-153.859604,0.043630,0.000000
3.000000,-0.014526,-153.859604,0.001526,0.001682,0.042719,-0.064617,-0.003292,0.427194,-153.859604,0.043786,0.000000
3.010000,-0.000374,-153.859604,0.001526,0.001689,0.042901,-0.001663,-0.000085,0.429014,-153.859604,0.043960,0.000000
3.020000,-0.005959,-153.815125,0.001539,0.001696,0.043066,-0.026505,-0.001350,0.430664,-153.815125,0.044116,0.000000
3.030000,-0.010803,-153.815125,0.001556,0.001702,0.043222,-0.048055,-0.002448,0.432224,-153.815125,0.044289,0.000000
3.040000,0.002602,-153.815125,0.001556,0.001707,0.043361,0.011573,0.000590,0.433613,-153.815125,0.044462,0.000000
3.050000,0.019363,-153.859604,0.001552,0.001713,0.043500,0.086133,0.004388,0.434998,-153.859604,0.044619,0.000000
3.060000,0.027184,-153.815125,0.001552,0.001718,0.043647,0.120918,0.006160,0.436474,-153.815125,0.044792,0.000000
3.070000,0.016380,-153.770645,0.001561,0.001726,0.043838,0.072863,0.003712,0.438382,-153.770645,0.044948,0.000000
3.080000,0.005585,-153.815125,0.001574,0.001734,0.044055,0.024842,0.001266,0.440550,-153.815125,0.045122,0.000000
3.090000,-0.004845,-153.904083,0.001582,0.001743,0.044263,-0.021550,-0.001098,0.442628,-153.904083,0.045295,0.000000
3.100000,-0.008942,-153.815125,0.001595,0.001751,0.044471,-0.039774,-0.002026,0.444710,-153.815125,0.045451,0.000000
3.110000,0.002602,-153.815125,0.001604,0.001759,0.044688,0.011573,0.000590,0.446879,-153.815125,0.045625,0.000000
3.120000,0.004089,-153.815125,0.001600,0.001767,0.044879,0.018190,0.000927,0.448786,-153.815125,0.045781,0.000000
3.130000,0.002602,-153.770645,0.001617,0.001773,0.045026,0.011573,0.000590,0.450262,-153.770645,0.045954,0.000000
3.140000,0.000740,-153.859604,0.001613,0.001777,0.045130,0.003292,0.000168,0.451303,-153.859604,0.046128,0.000000
3.150000,-0.008942,-153.815125,0.001617,0.001780,0.045217,-0.039774,-0.002026,0.452170,-153.815125,0.046284,0.000000
3.160000,-0.018997,-153.859604,0.001634,0.001785,0.045339,-0.084504,-0.004305,0.453385,-153.859604,0.046457,0.000000
3.170000,-0.023834,-153.815125,0.001625,0.001792,0.045521,-0.106020,-0.005401,0.455206,-153.815125,0.046613,0.000000
3.180000,-0.014900,-153.815125,0.001651,0.001800,0.045720,-0.066279,-0.003376,0.457200,-153.815125,0.046787,0.000000
3.190000,-0.005959,-153.815125,0.001647,0.001808,0.045919,-0.026505,-0.001350,0.459195,-153.815125,0.046960,0.000000
3.200000,-0.000748,-153.815125,0.001656,0.001815,0.046102,-0.003326,-0.000169,0.461015,-153.815125,0.047116,0.000000
3.210000,0.003723,-153.859604,0.001677,0.001822,0.046284,0.016561,0.000844,0.462836,-153.859604,0.047290,0.000000
3.220000,-0.003723,-153.815125,0.001664,0.001828,0.046440,-0.016561,-0.000844,0.464399,-153.815125,0.047446,0.000000
3.230000,-0.003357,-153.815125,0.001686,0.001833,0.046561,-0.014932,-0.000761,0.465610,-153.815125,0.047619,0.000000
3.240000,0.011543,-153.859604,0.001669,0.001837,0.046656,0.051347,0.002616,0.466564,-153.859604,0.047793,0.000000
3.250000,0.015266,-153.770645,0.001673,0.001841,0.046760,0.067908,0.003459,0.467605,-153.770645,0.047949,0.000000
3.260000,0.019730,-153.815125,0.001681,0.001847,0.046908,0.087762,0.004471,0.469081,-153.815125,0.048122,0.000000
3.270000,0.015266,-153.815125,0.001699,0.001855,0.047108,0.067908,0.003459,0.471076,-153.815125,0.048296,0.000000
3.280000,0.004837,-153.815125,0.001707,0.001863,0.047324,0.021516,0.001096,0.473244,-153.815125,0.048452,0.000000
3.290000,0.001862,-153.815125,0.001720,0.001872,0.047550,0.008281,0.000422,0.475496,-153.815125,0.048625,0.000000
3.300000,-0.007080,-153.815125,0.001712,0.001881,0.047784,-0.031494,-0.001604,0.477839,-153.815125,0.048781,0.000000
3.310000,-0.004845,-153.815125,0.001733,0.001888,0.047957,-0.021550,-0.001098,0.479573,-153.815125,0.048955,0.000000
3.320000,-0.009682,-153.815125,0.001746,0.001894,0.048105,-0.043066,-0.002194,0.481049,-153.815125,0.049128,0.000000
3.330000,-0.043198,-153.815125,0.001746,0.001900,0.048252,-0.192153,-0.009789,0.482521,-153.815125,0.049284,0.000000
3.340000,-0.039848,-153.859604,0.001759,0.001905,0.048391,-0.177254,-0.009030,0.483910,-153.859604,0.049458,0.000000
3.350000,-0.031281,-153.815125,0.001746,0.001911,0.048530,-0.139143,-0.007088,0.485299,-153.815125,0.049614,0.000000
3.360000,-0.038361,-153.859604,0.001763,0.001916,0.048677,-0.170636,-0.008693,0.486772,-153.859604,0.049787,0.000000
3.370000,-0.034637,-153.815125,0.001763,0.001923,0.048833,-0.154075,-0.007849,0.488335,-153.815125,0.049961,0.000000
3.380000,-0.020485,-153.815125,0.001772,0.001929,0.049007,-0.091121,-0.004642,0.490068,-153.815125,0.050117,0.000000
3.390000,-0.011177,-153.815125,0.001768,0.001937,0.049198,-0.049718,-0.002533,0.491976,-153.815125,0.050290,0.000000
3.400000,-0.004845,-153.815125,0.001794,0.001944,0.049388,-0.021550,-0.001098,0.493883,-153.815125,0.050446,0.000000
3.410000,-0.003723,-153.859604,0.001794,0.001952,0.049570,-0.016561,-0.000844,0.495704,-153.859604,0.050620,0.000000
3.420000,-0.000374,-153.815125,0.001798,0.001958,0.049727,-0.001663,-0.000085,0.497267,-153.815125,0.050793,0.000000
3.430000,0.004089,-153.815125,0.001815,0.001961,0.049813,0.018190,0.000927,0.498134,-153.815125,0.050949,0.000000
3.440000,0.011909,-153.904083,0.001807,0.001965,0.049917,0.052976,0.002699,0.499175,-153.904083,0.051123,0.000000
3.450000,0.011169,-153.815125,0.001819,0.001970,0.050047,0.049684,0.002531,0.500473,-153.815125,0.051279,0.000000
3.460000,0.003723,-153.859604,0.001819,0.001978,0.050230,0.016561,0.000844,0.502297,-153.859604,0.051452,0.000000
3.470000,-0.017502,-153.815125,0.001815,0.001987,0.050464,-0.077852,-0.003966,0.504636,-153.815125,0.051626,0.000000
3.480000,-0.012665,-153.815125,0.001850,0.001997,0.050732,-0.056336,-0.002870,0.507324,-153.815125,0.051782,0.000000
3.490000,-0.012665,-153.859604,0.001858,0.002007,0.050975,-0.056336,-0.002870,0.509753,-153.859604,0.051955,0.000000
3.500000,-0.010429,-153.815125,0.001854,0.002014,0.051157,-0.046392,-0.002363,0.511574,-153.815125,0.052112,0.000000
3.510000,-0.009682,-153.859604,0.001863,0.002019,0.051279,-0.043066,-0.002194,0.512789,-153.859604,0.052285,0.000000
3.520000,-0.046921,-153.815125,0.001863,0.002023,0.051392,-0.208714,-0.010632,0.513917,-153.815125,0.052458,0.000000
3.530000,-0.055862,-153.815125,0.001884,0.002028,0.051522,-0.248488,-0.012659,0.515219,-153.815125,0.052615,0.000000
3.540000,-0.050270,-153.859604,0.001880,0.002034,0.051669,-0.223612,-0.011391,0.516691,-153.859604,0.052788,0.000000
3.550000,-0.045433,-153.859604,0.001880,0.002039,0.051799,-0.202096,-0.010295,0.517993,-153.859604,0.052944,0.000000
3.560000,-0.036499,-153.859604,0.001893,0.002044,0.051929,-0.162356,-0.008271,0.519291,-153.859604,0.053117,0.000000
3.570000,-0.031281,-153.815125,0.001906,0.002050,0.052077,-0.139143,-0.007088,0.520768,-153.815125,0.053291,0.000000
3.580000,-0.016762,-153.815125,0.001914,0.002059,0.052294,-0.074560,-0.003798,0.522936,-153.815125,0.053447,0.000000
3.590000,-0.001862,-153.859604,0.001923,0.002070,0.052571,-0.008281,-0.000422,0.525711,-153.859604,0.053620,0.000000
3.600000,-0.006706,-153.859604,0.001919,0.002078,0.052788,-0.029831,-0.001520,0.527879,-153.859604,0.053777,0.000000
3.610000,0.001862,-153.904083,0.001936,0.002084,0.052935,0.008281,0.000422,0.529352,-153.904083,0.053950,0.000000
3.620000,0.008186,-153.815125,0.001923,0.002088,0.053031,0.036415,0.001855,0.530305,-153.815125,0.054123,0.000000
3.630000,0.015640,-153.770645,0.001940,0.002091,0.053117,0.069571,0.003544,0.531172,-153.770645,0.054280,0.000000
3.640000,0.013405,-153.904083,0.001944,0.002096,0.053230,0.059628,0.003038,0.532300,-153.904083,0.054453,0.000000
3.650000,0.008934,-153.815125,0.001949,0.002102,0.053386,0.039741,0.002024,0.533863,-153.815125,0.054626,0.000000
3.660000,-0.018997,-153.859604,0.001953,0.002110,0.053586,-0.084504,-0.004305,0.535858,-153.859604,0.054783,0.000000
3.670000,-0.016014,-153.815125,0.001949,0.002119,0.053811,-0.071234,-0.003629,0.538110,-153.815125,0.054956,0.000000
3.680000,-0.015274,-153.859604,0.001975,0.002128,0.054054,-0.067942,-0.003461,0.540540,-153.859604,0.055112,0.000000
3.690000,-0.016388,-153.859604,0.001992,0.002137,0.054280,-0.072897,-0.003714,0.542796,-153.859604,0.055286,0.000000
3.700000,-0.016762,-153.815125,0.001988,0.002145,0.054479,-0.074560,-0.003798,0.544790,-153.815125,0.055459,0.000000
3.710000,-0.036499,-153.815125,0.001996,0.002150,0.054601,-0.162356,-0.008271,0.546005,-153.815125,0.055615,0.000000
3.720000,-0.056229,-153.815125,0.001996,0.002154,0.054722,-0.250117,-0.012742,0.547216,-153.815125,0.055789,0.000000
3.730000,-0.058838,-153.770645,0.002013,0.002159,0.054843,-0.261724,-0.013333,0.548431,-153.770645,0.055945,0.000000
3.740000,-0.057724,-153.859604,0.002009,0.002166,0.055008,-0.256769,-0.013080,0.550078,-153.859604,0.056118,0.000000
3.750000,-0.056976,-153.859604,0.002018,0.002173,0.055199,-0.253443,-0.012911,0.551989,-153.859604,0.056292,0.000000
3.760000,-0.059952,-153.859604,0.002031,0.002180,0.055381,-0.266679,-0.013585,0.553810,-153.859604,0.056448,0.000000
3.770000,-0.047668,-153.815125,0.002048,0.002188,0.055580,-0.212040,-0.010802,0.555804,-153.815125,0.056621,0.000000
3.780000,-0.037987,-153.815125,0.002057,0.002197,0.055797,-0.168974,-0.008608,0.557973,-153.815125,0.056777,0.000000
3.790000,-0.008194,-153.859604,0.002048,0.002205,0.055997,-0.036449,-0.001857,0.559968,-153.859604,0.056951,0.000000
3.800000,0.000740,-153.815125,0.002052,0.002211,0.056153,0.003292,0.000168,0.561527,-153.815125,0.057124,0.000000
3.810000,0.011169,-153.859604,0.002078,0.002216,0.056283,0.049684,0.002531,0.562829,-153.859604,0.057280,0.000000
3.820000,0.015640,-153.815125,0.002070,0.002219,0.056370,0.069571,0.003544,0.563696,-153.815125,0.057454,0.000000
3.830000,0.017868,-153.815125,0.002078,0.002224,0.056491,0.079481,0.004049,0.564911,-153.815125,0.057610,0.000000
3.840000,0.007446,-153.859604,0.002082,0.002231,0.056664,0.033123,0.001687,0.566644,-153.859604,0.057783,0.000000
3.850000,-0.016388,-153.859604,0.002082,0.002240,0.056890,-0.072897,-0.003714,0.568900,-153.859604,0.057957,0.000000
3.860000,-0.014900,-153.815125,0.002082,0.002249,0.057133,-0.066279,-0.003376,0.571326,-153.815125,0.058113,0.000000
3.870000,-0.003357,-153.815125,0.002095,0.002258,0.057358,-0.014932,-0.000761,0.573582,-153.815125,0.058286,0.000000
3.880000,-0.001122,-153.815125,0.002117,0.002266,0.057549,-0.004989,-0.000254,0.575490,-153.815125,0.058442,0.000000
3.890000,0.000740,-153.859604,0.002113,0.002271,0.057688,0.003292,0.000168,0.576879,-153.859604,0.058616,0.000000
3.900000,-0.012665,-153.859604,0.002117,0.002276,0.057809,-0.056336,-0.002870,0.578090,-153.859604,0.058789,0.000000
3.910000,-0.050644,-153.859604,0.002134,0.002280,0.057913,-0.225275,-0.011476,0.579131,-153.859604,0.058945,0.000000
3.920000,-0.055489,-153.815125,0.002130,0.002285,0.058043,-0.246826,-0.012574,0.580433,-153.815125,0.059119,0.000000
3.930000,-0.054367,-153.815125,0.002147,0.002291,0.058199,-0.241837,-0.012320,0.581992,-153.815125,0.059275,0.000000
3.940000,-0.055489,-153.859604,0.002143,0.002298,0.058373,-0.246826,-0.012574,0.583729,-153.859604,0.059448,0.000000
3.950000,-0.045059,-153.815125,0.002147,0.002305,0.058546,-0.200433,-0.010211,0.585463,-153.815125,0.059622,0.000000
3.960000,-0.025322,-153.859604,0.002173,0.002312,0.058737,-0.112638,-0.005738,0.587370,-153.859604,0.059778,0.000000
3.970000,-0.016388,-153.815125,0.002173,0.002321,0.058945,-0.072897,-0.003714,0.589452,-153.815125,0.059951,0.000000
