Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.701920,-157.773926,0.000884,-0.000000,-0.000009,3.122294,0.159057,-0.000087,-157.773926,0.000104,0.000000
2.260000,0.705276,-157.818420,0.000901,-0.000000,-0.000009,3.137227,0.159818,-0.000087,-157.818420,0.000104,0.000000
2.270000,0.705276,-157.818420,0.000888,-0.000000,-0.000009,3.137227,0.159818,-0.000087,-157.818420,0.000104,0.000000
2.280000,0.706764,-157.818420,0.000901,-0.000000,-0.000009,3.143844,0.160155,-0.000087,-157.818420,0.000104,0.000000
2.290000,0.699684,-157.862900,0.000901,-0.000000,-0.000009,3.112350,0.158551,-0.000087,-157.862900,0.000104,0.000000
2.300000,0.698196,-157.818420,0.000901,-0.000000,-0.000009,3.105733,0.158214,-0.000087,-157.818420,0.000104,0.000000
2.310000,0.696335,-157.773926,0.000901,-0.000000,-0.000009,3.097452,0.157792,-0.000087,-157.773926,0.000104,0.000000
2.320000,0.700432,-157.818420,0.000888,-0.000000,-0.000009,3.115676,0.158720,-0.000087,-157.818420,0.000104,0.000000
2.330000,0.684792,-157.862900,0.000901,-0.000000,-0.000009,3.046105,0.155176,-0.000087,-157.862900,0.000104,0.000000
2.340000,0.688889,-157.818420,0.000892,-0.000000,-0.000009,3.064329,0.156104,-0.000087,-157.818420,0.000104,0.000000
2.350000,0.691864,-157.773926,0.000897,-0.000000,-0.000009,3.077565,0.156779,-0.000087,-157.773926,0.000104,0.000000
2.360000,0.695221,-157.862900,0.000901,-0.000000,-0.000009,3.092497,0.157539,-0.000087,-157.862900,0.000104,0.000000
2.370000,0.685913,-157.862900,0.000905,-0.000000,-0.000009,3.051094,0.155430,-0.000087,-157.862900,0.000104,0.000000
2.380000,0.678093,-157.773926,0.000892,-0.000000,-0.000009,3.016308,0.153658,-0.000087,-157.773926,0.000104,0.000000
2.390000,0.681442,-157.862900,0.000914,-0.000000,-0.000009,3.031207,0.154417,-0.000087,-157.862900,0.000104,0.000000
2.400000,0.681068,-157.818420,0.000892,-0.000000,-0.000009,3.029544,0.154332,-0.000087,-157.818420,0.000104,0.000000
2.410000,0.691124,-157.729446,0.000901,-0.000000,-0.000009,3.074273,0.156611,-0.000087,-157.729446,0.000104,0.000000
2.420000,0.688141,-157.862900,0.000897,-0.000000,-0.000009,3.061003,0.155935,-0.000087,-157.862900,0.000104,0.000000
2.430000,0.678833,-157.773926,0.000897,-0.000000,-0.000009,3.019600,0.153826,-0.000087,-157.773926,0.000104,0.000000
2.440000,0.672134,-157.818420,0.000914,-0.000000,-0.000009,2.989803,0.152308,-0.000087,-157.818420,0.000104,0.000000
2.450000,0.681068,-157.773926,0.000901,-0.000000,-0.000009,3.029544,0.154332,-0.000087,-157.773926,0.000104,0.000000
2.460000,0.684792,-157.818420,0.000897,-0.000000,-0.000009,3.046105,0.155176,-0.000087,-157.818420,0.000104,0.000000
2.470000,0.678459,-157.818420,0.000901,-0.000000,-0.000009,3.017937,0.153741,-0.000087,-157.818420,0.000104,0.000000
2.480000,0.678833,-157.862900,0.000897,-0.000000,-0.000009,3.019600,0.153826,-0.000087,-157.862900,0.000104,0.000000
2.490000,0.681816,-157.818420,0.000897,-0.000000,-0.000009,3.032870,0.154502,-0.000087,-157.818420,0.000104,0.000000
2.500000,0.682930,-157.773926,0.000905,-0.000000,-0.000009,3.037824,0.154754,-0.000087,-157.773926,0.000104,0.000000
2.510000,0.681816,-157.818420,0.000901,-0.000000,-0.000009,3.032870,0.154502,-0.000087,-157.818420,0.000104,0.000000
2.520000,0.676598,-157.862900,0.000888,-0.000000,-0.000009,3.009656,0.153319,-0.000087,-157.862900,0.000104,0.000000
2.530000,0.676971,-157.773926,0.000892,-0.000000,-0.000009,3.011319,0.153404,-0.000087,-157.773926,0.000104,0.000000
2.540000,0.672501,-157.862900,0.000905,-0.000000,-0.000009,2.991432,0.152391,-0.000087,-157.862900,0.000104,0.000000
2.550000,0.675110,-157.818420,0.000897,-0.000000,-0.000009,3.003039,0.152982,-0.000087,-157.818420,0.000104,0.000000
2.560000,0.673996,-157.818420,0.000901,-0.000000,-0.000009,2.998084,0.152730,-0.000087,-157.818420,0.000104,0.000000
2.570000,0.675484,-157.907379,0.000884,-0.000000,-0.000009,3.004702,0.153067,-0.000087,-157.907379,0.000104,0.000000
2.580000,0.674736,-157.818420,0.000897,-0.000000,-0.000009,3.001376,0.152897,-0.000087,-157.818420,0.000113,0.000000
2.590000,0.668777,-157.818420,0.000901,-0.000000,-0.000009,2.974871,0.151547,-0.000087,-157.818420,0.000130,0.000000
2.600000,0.668777,-157.818420,0.000901,-0.000000,-0.000009,2.974871,0.151547,-0.000087,-157.818420,0.000147,0.000000
2.610000,0.672501,-157.773926,0.000905,-0.000000,-0.000009,2.991432,0.152391,-0.000087,-157.773926,0.000165,0.000000
2.620000,0.665054,-157.862900,0.000910,-0.000000,-0.000009,2.958309,0.150703,-0.000087,-157.862900,0.000182,0.000000
2.630000,0.666550,-157.818420,0.000905,-0.000000,-0.000009,2.964961,0.151042,-0.000087,-157.818420,0.000199,0.000000
2.640000,0.668411,-157.818420,0.000892,-0.000000,-0.000009,2.973242,0.151464,-0.000087,-157.818420,0.000216,0.000000
2.650000,0.630051,-157.818420,0.000901,-0.000000,-0.000009,2.802605,0.142772,-0.000087,-157.818420,0.000225,0.000000
2.660000,0.651276,-157.773926,0.000905,-0.000000,-0.000009,2.897019,0.147581,-0.000087,-157.773926,0.000243,0.000000
2.670000,0.706764,-157.773926,0.000897,-0.000000,-0.000009,3.143844,0.160155,-0.000087,-157.773926,0.000260,0.000000
2.680000,0.655373,-157.862900,0.000901,-0.000000,-0.000009,2.915243,0.148510,-0.000087,-157.862900,0.000277,0.000000
2.690000,0.616280,-157.773926,0.000910,-0.000000,-0.000009,2.741349,0.139651,-0.000087,-157.773926,0.000295,0.000000
2.700000,0.649788,-157.818420,0.000897,-0.000000,-0.000009,2.890401,0.147244,-0.000087,-157.818420,0.000312,0.000000
2.710000,0.701546,-157.773926,0.000914,-0.000000,-0.000009,3.120631,0.158973,-0.000087,-157.773926,0.000329,0.000000
2.720000,0.706764,-157.862900,0.000888,-0.000000,-0.000009,3.143844,0.160155,-0.000087,-157.862900,0.000347,0.000000
2.730000,0.689636,-157.684967,0.000897,-0.000000,-0.000009,3.067655,0.156274,-0.000087,-157.684967,0.000364,0.000000
2.740000,0.658730,-157.862900,0.000905,-0.000000,-0.000009,2.930175,0.149270,-0.000087,-157.862900,0.000382,0.000000
2.750000,0.672874,-157.862900,0.000892,-0.000000,-0.000009,2.993095,0.152476,-0.000087,-157.862900,0.000399,0.000000
2.760000,0.700806,-157.773926,0.000901,-0.000000,-0.000009,3.117339,0.158805,-0.000087,-157.773926,0.000416,0.000000
2.770000,0.703781,-157.862900,0.000901,-0.000000,-0.000009,3.130575,0.159479,-0.000087,-157.862900,0.000433,0.000000
2.780000,0.690376,-157.773926,0.000888,-0.000000,-0.000009,3.070947,0.156441,-0.000087,-157.773926,0.000442,0.000000
2.790000,0.673996,-157.862900,0.000892,-0.000000,-0.000009,2.998084,0.152730,-0.000087,-157.862900,0.000459,0.000000
2.800000,0.673622,-157.862900,0.000892,-0.000000,-0.000009,2.996421,0.152645,-0.000087,-157.862900,0.000477,0.000000
2.810000,0.668037,-157.729446,0.000897,-0.000000,-0.000009,2.971579,0.151379,-0.000087,-157.729446,0.000494,0.000000
2.820000,0.671387,-157.862900,0.000901,-0.000000,-0.000009,2.986477,0.152138,-0.000087,-157.862900,0.000511,0.000000
2.830000,0.667664,-157.818420,0.000892,-0.000000,-0.000009,2.969916,0.151295,-0.000087,-157.818420,0.000529,0.000000
2.840000,0.656494,-157.862900,0.000901,-0.000000,-0.000009,2.920232,0.148764,-0.000087,-157.862900,0.000546,0.000000
2.850000,0.662453,-157.862900,0.000905,-0.000000,-0.000009,2.946737,0.150114,-0.000087,-157.862900,0.000564,0.000000
2.860000,0.660957,-157.818420,0.000905,-0.000000,-0.000009,2.940085,0.149775,-0.000087,-157.818420,0.000581,0.000000
2.870000,0.683304,-157.862900,0.000905,-0.000000,-0.000009,3.039487,0.154839,-0.000087,-157.862900,0.000598,0.000000
2.880000,0.680321,-157.818420,0.000905,-0.000000,-0.000009,3.026218,0.154163,-0.000087,-157.818420,0.000615,0.000000
2.890000,0.674370,-157.818420,0.000901,-0.000000,-0.000009,2.999747,0.152814,-0.000087,-157.818420,0.000633,0.000000
2.900000,0.676598,-157.818420,0.000905,-0.000000,-0.000009,3.009656,0.153319,-0.000087,-157.818420,0.000650,0.000000
2.910000,0.677345,-157.818420,0.000897,-0.000000,-0.000009,3.012982,0.153489,-0.000087,-157.818420,0.000659,0.000000
2.920000,0.678833,-157.818420,0.000910,-0.000000,-0.000009,3.019600,0.153826,-0.000087,-157.818420,0.000676,0.000000
2.930000,0.679207,-157.862900,0.000888,-0.000000,-0.000009,3.021263,0.153910,-0.000087,-157.862900,0.000694,0.000000
2.940000,0.679955,-157.862900,0.000901,-0.000000,-0.000009,3.024589,0.154080,-0.000087,-157.862900,0.000711,0.000000
2.950000,0.664688,-157.818420,0.000897,-0.000000,-0.000009,2.956680,0.150620,-0.000087,-157.818420,0.000728,0.000000
2.960000,0.663193,-157.818420,0.000910,-0.000000,-0.000009,2.950029,0.150282,-0.000087,-157.818420,0.000746,0.000000
2.970000,0.664314,-157.907379,0.000888,-0.000000,-0.000009,2.955018,0.150536,-0.000087,-157.907379,0.000763,0.000000
2.980000,0.654633,-157.818420,0.000901,-0.000000,-0.000009,2.911951,0.148342,-0.000087,-157.818420,0.000780,0.000000
2.990000,0.650162,-157.818420,0.000897,-0.000000,-0.000009,2.892064,0.147329,-0.000087,-157.818420,0.000798,0.000000
3.000000,0.646439,-157.862900,0.000892,-0.000000,-0.000000,2.875503,0.146485,-0.000000,-157.862900,0.000815,0.000000
3.010000,0.657234,-157.818420,0.000910,-0.000000,-0.000000,2.923524,0.148931,-0.000000,-157.818420,0.000832,0.000000
3.020000,0.659843,-157.862900,0.000901,-0.000000,-0.000000,2.935130,0.149523,-0.000000,-157.862900,0.000850,0.000000
3.030000,0.668037,-157.818420,0.000897,-0.000000,-0.000000,2.971579,0.151379,-0.000000,-157.818420,0.000867,0.000000
3.040000,0.653885,-157.818420,0.000905,-0.000000,-0.000000,2.908625,0.148172,-0.000000,-157.818420,0.000876,0.000000
3.050000,0.654259,-157.818420,0.000892,-0.000000,-0.000000,2.910288,0.148257,-0.000000,-157.818420,0.000893,0.000000
3.060000,0.669525,-157.818420,0.000905,0.000000,0.000009,2.978197,0.151717,0.000087,-157.818420,0.000910,0.000000
3.070000,0.670273,-157.862900,0.000897,0.000000,0.000009,2.981523,0.151886,0.000087,-157.862900,0.000928,0.000000
3.080000,0.680321,-157.862900,0.000905,0.000000,0.000009,3.026218,0.154163,0.000087,-157.862900,0.000945,0.000000
3.090000,0.673622,-157.818420,0.000897,0.000000,0.000009,2.996421,0.152645,0.000087,-157.818420,0.000962,0.000000
3.100000,0.672134,-157.907379,0.000884,0.000001,0.000017,2.989803,0.152308,0.000170,-157.907379,0.000980,0.000000
3.110000,0.655373,-157.818420,0.000905,0.000003,0.000078,2.915243,0.148510,0.000780,-157.818420,0.000997,0.000000
3.120000,0.665802,-157.862900,0.000897,0.000007,0.000173,2.961635,0.150873,0.001733,-157.862900,0.001014,0.000000
3.130000,0.695221,-157.773926,0.000901,0.000009,0.000234,3.092497,0.157539,0.002339,-157.773926,0.001032,0.000000
3.140000,0.722404,-157.862900,0.000905,0.000010,0.000243,3.213416,0.163699,0.002426,-157.862900,0.001049,0.000000
3.150000,0.741020,-157.862900,0.000905,0.000010,0.000251,3.296222,0.167918,0.002513,-157.862900,0.001067,0.000000
3.160000,0.748840,-157.818420,0.000901,0.000010,0.000260,3.331008,0.169690,0.002600,-157.818420,0.001084,0.000000
3.170000,0.754051,-157.818420,0.000901,0.000010,0.000260,3.354187,0.170870,0.002600,-157.818420,0.001093,0.000000
3.180000,0.761871,-157.818420,0.000901,0.000011,0.000269,3.388973,0.172643,0.002687,-157.818420,0.001110,0.000000
3.190000,0.764481,-157.862900,0.000910,0.000011,0.000277,3.400579,0.173234,0.002774,-157.862900,0.001127,0.000000
3.200000,0.771927,-157.862900,0.000897,0.000011,0.000286,3.433702,0.174921,0.002861,-157.862900,0.001145,0.000000
3.210000,0.784592,-157.773926,0.000905,0.000012,0.000304,3.490038,0.177791,0.003035,-157.773926,0.001162,0.000000
3.220000,0.777512,-157.862900,0.000892,0.000013,0.000329,3.458544,0.176187,0.003293,-157.862900,0.001179,0.000000
3.230000,0.785332,-157.818420,0.000910,0.000014,0.000347,3.493330,0.177959,0.003467,-157.818420,0.001197,0.000000
3.240000,0.796875,-157.818420,0.000910,0.000014,0.000364,3.544677,0.180574,0.003641,-157.818420,0.001214,0.000000
3.250000,0.808044,-157.818420,0.000888,0.000014,0.000364,3.594361,0.183105,0.003641,-157.818420,0.001231,0.000000
3.260000,0.807678,-157.862900,0.000892,0.000015,0.000373,3.592732,0.183022,0.003728,-157.862900,0.001249,0.000000
3.270000,0.817726,-157.862900,0.000905,0.000015,0.000390,3.637428,0.185299,0.003902,-157.862900,0.001266,0.000000
3.280000,0.825546,-157.773926,0.000910,0.000016,0.000399,3.672213,0.187071,0.003989,-157.773926,0.001283,0.000000
3.290000,0.831879,-157.862900,0.000910,0.000016,0.000408,3.700381,0.188506,0.004076,-157.862900,0.001292,0.000000
3.300000,0.853477,-157.862900,0.000905,0.000016,0.000408,3.796458,0.193401,0.004076,-157.862900,0.001309,0.000000
3.310000,0.854591,-157.862900,0.000914,0.000016,0.000416,3.801412,0.193653,0.004160,-157.862900,0.001327,0.000000
3.320000,0.845657,-157.907379,0.000905,0.000016,0.000416,3.761672,0.191629,0.004160,-157.907379,0.001344,0.000000
3.330000,0.857948,-157.862900,0.000905,0.000017,0.000433,3.816345,0.194414,0.004334,-157.862900,0.001361,0.000000
3.340000,0.851990,-157.862900,0.000918,0.000017,0.000433,3.789840,0.193064,0.004334,-157.862900,0.001379,0.000000
3.350000,0.860184,-157.818420,0.000905,0.000017,0.000442,3.826288,0.194920,0.004421,-157.818420,0.001396,0.000000
3.360000,0.860550,-157.818420,0.000923,0.000017,0.000442,3.827917,0.195003,0.004421,-157.818420,0.001413,0.000000
3.370000,0.848633,-157.907379,0.000914,0.000018,0.000459,3.774907,0.192303,0.004595,-157.907379,0.001431,0.000000
3.380000,0.859436,-157.818420,0.000905,0.000018,0.000468,3.822963,0.194751,0.004682,-157.818420,0.001448,0.000000
3.390000,0.865021,-157.818420,0.000914,0.000019,0.000477,3.847805,0.196017,0.004769,-157.818420,0.001466,0.000000
3.400000,0.866508,-157.818420,0.000914,0.000019,0.000486,3.854422,0.196354,0.004856,-157.818420,0.001483,0.000000
3.410000,0.866135,-157.773926,0.000923,0.000019,0.000486,3.852759,0.196269,0.004856,-157.773926,0.001500,0.000000
3.420000,0.852730,-157.907379,0.000910,0.000019,0.000494,3.793132,0.193231,0.004943,-157.907379,0.001509,0.000000
3.430000,0.865768,-157.862900,0.000905,0.000020,0.000503,3.851130,0.196186,0.005030,-157.862900,0.001526,0.000000
3.440000,0.874329,-157.862900,0.000914,0.000020,0.000503,3.889208,0.198126,0.005030,-157.862900,0.001543,0.000000
3.450000,0.878052,-157.818420,0.000901,0.000020,0.000511,3.905769,0.198969,0.005113,-157.818420,0.001561,0.000000
3.460000,0.886993,-157.818420,0.000918,0.000020,0.000520,3.945544,0.200996,0.005200,-157.818420,0.001578,0.000000
3.470000,0.881409,-157.862900,0.000914,0.000021,0.000537,3.920702,0.199730,0.005375,-157.862900,0.001596,0.000000
3.480000,0.887733,-157.818420,0.000914,0.000022,0.000546,3.948836,0.201163,0.005462,-157.818420,0.001613,0.000000
3.490000,0.888107,-157.818420,0.000914,0.000022,0.000564,3.950499,0.201248,0.005636,-157.818420,0.001630,0.000000
3.500000,0.896301,-157.862900,0.000901,0.000023,0.000581,3.986947,0.203105,0.005810,-157.862900,0.001648,0.000000
3.510000,0.906357,-157.818420,0.000910,0.000025,0.000624,4.031676,0.205383,0.006241,-157.818420,0.001665,0.000000
3.520000,0.919388,-157.907379,0.000910,0.000029,0.000728,4.089641,0.208336,0.007282,-157.907379,0.001682,0.000000
3.530000,0.948059,-157.773926,0.000905,0.000031,0.000780,4.217177,0.214833,0.007804,-157.773926,0.001700,0.000000
3.540000,0.994980,-157.862900,0.000923,0.000031,0.000798,4.425891,0.225466,0.007979,-157.862900,0.001717,0.000000
3.550000,1.027000,-157.907379,0.000914,0.000032,0.000807,4.568326,0.232722,0.008066,-157.907379,0.001726,0.000000
3.560000,1.027000,-157.773926,0.000923,0.000033,0.000832,4.568326,0.232722,0.008323,-157.773926,0.001743,0.000000
3.570000,1.035194,-157.862900,0.000918,0.000034,0.000867,4.604774,0.234578,0.008671,-157.862900,0.001760,0.000000
3.580000,1.048973,-157.773926,0.000914,0.000034,0.000876,4.666065,0.237701,0.008758,-157.773926,0.001778,0.000000
3.590000,1.071686,-157.907379,0.000923,0.000035,0.000885,4.767097,0.242847,0.008845,-157.907379,0.001795,0.000000
3.600000,1.063126,-157.862900,0.000918,0.000035,0.000885,4.729019,0.240908,0.008845,-157.862900,0.001812,0.000000
3.610000,1.058281,-157.862900,0.000914,0.000036,0.000902,4.707469,0.239810,0.009019,-157.862900,0.001830,0.000000
3.620000,1.068710,-157.907379,0.000927,0.000037,0.000928,4.753861,0.242173,0.009277,-157.907379,0.001847,0.000000
3.630000,1.081367,-157.818420,0.000914,0.000037,0.000936,4.810163,0.245041,0.009364,-157.818420,0.001864,0.000000
3.640000,1.112648,-157.907379,0.000927,0.000038,0.000954,4.949306,0.252130,0.009538,-157.907379,0.001882,0.000000
3.650000,1.098495,-157.773926,0.000914,0.000038,0.000962,4.886352,0.248923,0.009625,-157.773926,0.001899,0.000000
3.660000,1.097382,-157.907379,0.000918,0.000038,0.000971,4.881397,0.248670,0.009712,-157.907379,0.001916,0.000000
3.670000,1.101105,-157.862900,0.000936,0.000039,0.000980,4.897958,0.249514,0.009799,-157.862900,0.001934,0.000000
3.680000,1.111900,-157.818420,0.000923,0.000039,0.000997,4.945980,0.251960,0.009973,-157.818420,0.001942,0.000000
3.690000,1.110039,-157.862900,0.000923,0.000040,0.001023,4.937699,0.251538,0.010231,-157.862900,0.001960,0.000000
3.700000,1.117119,-157.818420,0.000927,0.000042,0.001058,4.969193,0.253143,0.010579,-157.818420,0.001977,0.000000
3.710000,1.142067,-157.818420,0.000936,0.000043,0.001093,5.080168,0.258796,0.010927,-157.818420,0.001995,0.000000
3.720000,1.152122,-157.862900,0.000923,0.000044,0.001118,5.124897,0.261075,0.011184,-157.862900,0.002012,0.000000
3.730000,1.171852,-157.862900,0.000923,0.000045,0.001153,5.212658,0.265545,0.011533,-157.862900,0.002029,0.000000
3.740000,1.186378,-157.818420,0.000936,0.000047,0.001197,5.277275,0.268837,0.011968,-157.818420,0.002046,0.000000
3.750000,1.205368,-157.907379,0.000910,0.000047,0.001205,5.361745,0.273140,0.012055,-157.907379,0.002064,0.000000
3.760000,1.232925,-157.862900,0.000940,0.000048,0.001214,5.484326,0.279385,0.012138,-157.862900,0.002081,0.000000
3.770000,1.234787,-157.862900,0.000940,0.000048,0.001223,5.492607,0.279807,0.012225,-157.862900,0.002099,0.000000
3.780000,1.243355,-157.907379,0.000927,0.000048,0.001231,5.530718,0.281748,0.012312,-157.907379,0.002116,0.000000
3.790000,1.245583,-157.907379,0.000936,0.000049,0.001249,5.540628,0.282253,0.012486,-157.907379,0.002133,0.000000
3.800000,1.246330,-157.862900,0.000931,0.000050,0.001266,5.543954,0.282422,0.012660,-157.862900,0.002151,0.000000
3.810000,1.256760,-157.818420,0.000931,0.000051,0.001301,5.590346,0.284786,0.013009,-157.818420,0.002159,0.000000
3.820000,1.273888,-157.862900,0.000931,0.000052,0.001327,5.666535,0.288667,0.013266,-157.862900,0.002177,0.000000
3.830000,1.288406,-157.862900,0.000927,0.000053,0.001344,5.731118,0.291957,0.013440,-157.862900,0.002194,0.000000
3.840000,1.294739,-157.862900,0.000944,0.000054,0.001361,5.759285,0.293392,0.013614,-157.862900,0.002211,0.000000
3.850000,1.305908,-157.862900,0.000936,0.000054,0.001379,5.808970,0.295923,0.013788,-157.862900,0.002229,0.000000
3.860000,1.322296,-157.773926,0.000940,0.000055,0.001396,5.881867,0.299637,0.013962,-157.773926,0.002246,0.000000
3.870000,1.333839,-157.907379,0.000953,0.000056,0.001422,5.933214,0.302252,0.014220,-157.907379,0.002263,0.000000
3.880000,1.339798,-157.818420,0.000927,0.000057,0.001439,5.959719,0.303603,0.014394,-157.818420,0.002281,0.000000
3.890000,1.334213,-157.907379,0.000936,0.000057,0.001448,5.934877,0.302337,0.014481,-157.907379,0.002298,0.000000
3.900000,1.334213,-157.818420,0.000936,0.000057,0.001448,5.934877,0.302337,0.014481,-157.818420,0.002315,0.000000
3.910000,1.355804,-157.862900,0.000944,0.000057,0.001457,6.030920,0.307230,0.014568,-157.862900,0.002333,0.000000
3.920000,1.371078,-157.862900,0.000940,0.000058,0.001466,6.098862,0.310691,0.014655,-157.862900,0.002350,0.000000
3.930000,1.358788,-157.862900,0.000940,0.000058,0.001466,6.044189,0.307906,0.014655,-157.862900,0.002359,0.000000
3.940000,1.360649,-157.818420,0.000953,0.000058,0.001474,6.052470,0.308327,0.014742,-157.818420,0.002376,0.000000
3.950000,1.356178,-157.862900,0.000944,0.000058,0.001483,6.032582,0.307314,0.014829,-157.862900,0.002394,0.000000
3.960000,1.374802,-157.818420,0.000931,0.000059,0.001500,6.115423,0.311534,0.015003,-157.818420,0.002411,0.000000
3.970000,1.380760,-157.862900,0.000944,0.000060,0.001535,6.141928,0.312885,0.015348,-157.862900,0.002428,0.000000
3.980000,1.393791,-157.862900,0.000940,0.000062,0.001587,6.199893,0.315838,0.015870,-157.862900,0.002445,0.000000
