Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.410002,5.186783,-155.861252,0.008774,0.000849,0.021577,23.071962,1.175342,0.215769,-155.861252,0.022444,0.000000
26.420002,5.173744,-155.772293,0.008774,0.000850,0.021585,23.013964,1.172387,0.215853,-155.772293,0.022461,0.000000
26.430000,5.189011,-155.905731,0.008778,0.000850,0.021594,23.081873,1.175847,0.215943,-155.905731,0.022478,0.000000
26.440001,5.185287,-155.861252,0.008774,0.000851,0.021612,23.065311,1.175003,0.216118,-155.861252,0.022496,0.000000
26.450001,5.190872,-155.905731,0.008778,0.000852,0.021637,23.090153,1.176268,0.216375,-155.905731,0.022513,0.000000
26.460001,5.194969,-155.905731,0.008770,0.000853,0.021664,23.108377,1.177197,0.216640,-155.905731,0.022531,0.000000
26.470001,5.195717,-155.905731,0.008783,0.000854,0.021690,23.111702,1.177366,0.216897,-155.905731,0.022548,0.000000
26.480001,5.198326,-155.905731,0.008765,0.000855,0.021707,23.123310,1.177958,0.217071,-155.905731,0.022566,0.000000
26.490002,5.202415,-155.905731,0.008774,0.000855,0.021715,23.141500,1.178884,0.217155,-155.905731,0.022583,0.000000
26.500002,5.200554,-155.905731,0.008774,0.000855,0.021715,23.133219,1.178462,0.217155,-155.905731,0.022600,0.000000
26.510002,5.209122,-155.905731,0.008761,0.000855,0.021725,23.171331,1.180404,0.217245,-155.905731,0.022618,0.000000
26.520000,5.208748,-155.861252,0.008778,0.000856,0.021733,23.169668,1.180319,0.217329,-155.861252,0.022635,0.000000
26.530001,5.202789,-155.905731,0.008787,0.000856,0.021750,23.143162,1.178969,0.217503,-155.905731,0.022653,0.000000
26.540001,5.193108,-155.905731,0.008783,0.000856,0.021750,23.100096,1.176775,0.217503,-155.905731,0.022661,0.000000
26.550001,5.182686,-155.905731,0.008787,0.000857,0.021759,23.053738,1.174413,0.217594,-155.905731,0.022678,0.000000
26.560001,5.170021,-155.905731,0.008778,0.000857,0.021776,22.997402,1.171544,0.217760,-155.905731,0.022696,0.000000
26.570002,5.166298,-155.861252,0.008783,0.000858,0.021793,22.980841,1.170700,0.217934,-155.861252,0.022713,0.000000
26.580002,5.180450,-155.905731,0.008787,0.000859,0.021820,23.043795,1.173907,0.218199,-155.905731,0.022731,0.000000
26.590002,5.200188,-155.905731,0.008778,0.000860,0.021846,23.131590,1.178379,0.218457,-155.905731,0.022748,0.000000
26.600000,5.196091,-155.905731,0.008783,0.000861,0.021880,23.113365,1.177451,0.218805,-155.905731,0.022765,0.000000
26.610001,5.201675,-155.861252,0.008783,0.000863,0.021915,23.138208,1.178717,0.219153,-155.861252,0.022782,0.000000
26.620001,5.224014,-155.861252,0.008787,0.000863,0.021933,23.237576,1.183779,0.219327,-155.861252,0.022799,0.000000
26.630001,5.241516,-155.905731,0.008791,0.000864,0.021941,23.315428,1.187745,0.219410,-155.905731,0.022817,0.000000
26.640001,5.240028,-155.861252,0.008795,0.000864,0.021950,23.308811,1.187407,0.219501,-155.861252,0.022834,0.000000
26.650002,5.232956,-155.861252,0.008800,0.000864,0.021950,23.277351,1.185805,0.219501,-155.861252,0.022852,0.000000
26.660002,5.238541,-155.950211,0.008795,0.000864,0.021950,23.302193,1.187070,0.219501,-155.950211,0.022869,0.000000
26.670002,5.220665,-155.861252,0.008787,0.000864,0.021950,23.222677,1.183020,0.219501,-155.861252,0.022877,0.000000
26.680002,5.208748,-155.950211,0.008778,0.000864,0.021950,23.169668,1.180319,0.219501,-155.950211,0.022895,0.000000
26.690001,5.187149,-155.950211,0.008787,0.000864,0.021950,23.073591,1.175425,0.219501,-155.950211,0.022912,0.000000
26.700001,5.172630,-155.905731,0.008787,0.000864,0.021950,23.009008,1.172135,0.219501,-155.905731,0.022930,0.000000
26.710001,5.162949,-155.905731,0.008791,0.000865,0.021958,22.965942,1.169941,0.219584,-155.905731,0.022947,0.000000
26.720001,5.156242,-155.905731,0.008800,0.000866,0.022002,22.936111,1.168421,0.220016,-155.905731,0.022964,0.000000
26.730001,5.183800,-155.905731,0.008791,0.000869,0.022071,23.058693,1.174666,0.220712,-155.905731,0.022982,0.000000
26.740002,5.230721,-155.861252,0.008783,0.000872,0.022141,23.267406,1.185298,0.221409,-155.861252,0.022999,0.000000
26.750002,5.283226,-155.861252,0.008800,0.000873,0.022184,23.500963,1.197196,0.221840,-155.861252,0.023017,0.000000
26.760002,5.320457,-155.861252,0.008791,0.000874,0.022201,23.666576,1.205633,0.222014,-155.861252,0.023034,0.000000
26.770000,5.333496,-155.905731,0.008795,0.000875,0.022227,23.724575,1.208588,0.222272,-155.905731,0.023052,0.000000
26.780001,5.330139,-155.905731,0.008795,0.000875,0.022236,23.709642,1.207827,0.222363,-155.905731,0.023068,0.000000
26.790001,5.344292,-155.950211,0.008804,0.000875,0.022236,23.772596,1.211034,0.222363,-155.950211,0.023086,0.000000
26.800001,5.326790,-155.905731,0.008804,0.000876,0.022254,23.694744,1.207068,0.222537,-155.905731,0.023095,0.000000
26.810001,5.326416,-155.905731,0.008795,0.000877,0.022279,23.693081,1.206983,0.222794,-155.905731,0.023112,0.000000
26.820002,5.328651,-155.861252,0.008813,0.000878,0.022305,23.703026,1.207490,0.223051,-155.861252,0.023129,0.000000
26.830002,5.329399,-155.950211,0.008804,0.000879,0.022332,23.706350,1.207659,0.223316,-155.950211,0.023147,0.000000
26.840002,5.332375,-155.861252,0.008808,0.000880,0.022340,23.719587,1.208333,0.223400,-155.861252,0.023164,0.000000
26.850000,5.342056,-155.905731,0.008800,0.000880,0.022349,23.762653,1.210527,0.223490,-155.905731,0.023181,0.000000
26.860001,5.339081,-155.950211,0.008808,0.000881,0.022366,23.749418,1.209853,0.223657,-155.950211,0.023198,0.000000
26.870001,5.343178,-155.950211,0.008808,0.000882,0.022392,23.767641,1.210781,0.223922,-155.950211,0.023216,0.000000
26.880001,5.334236,-155.950211,0.008808,0.000883,0.022418,23.727867,1.208755,0.224179,-155.950211,0.023233,0.000000
26.890001,5.345039,-155.861252,0.008813,0.000883,0.022435,23.775923,1.211203,0.224353,-155.861252,0.023251,0.000000
26.900002,5.342804,-155.905731,0.008821,0.000884,0.022444,23.765980,1.210697,0.224444,-155.905731,0.023268,0.000000
26.910002,5.342804,-155.905731,0.008813,0.000885,0.022470,23.765980,1.210697,0.224702,-155.905731,0.023285,0.000000
26.920002,5.349503,-155.905731,0.008817,0.000886,0.022496,23.795776,1.212215,0.224959,-155.905731,0.023294,0.000000
26.930002,5.355095,-155.905731,0.008813,0.000886,0.022513,23.820652,1.213482,0.225133,-155.905731,0.023311,0.000000
26.940001,5.369614,-155.861252,0.008817,0.000887,0.022531,23.885235,1.216772,0.225307,-155.861252,0.023329,0.000000
26.950001,5.365517,-155.905731,0.008808,0.000887,0.022540,23.867010,1.215843,0.225398,-155.905731,0.023346,0.000000
26.960001,5.361420,-155.950211,0.008817,0.000888,0.022548,23.848785,1.214915,0.225481,-155.950211,0.023363,0.000000
26.970001,5.350624,-155.905731,0.008826,0.000888,0.022548,23.800764,1.212469,0.225481,-155.905731,0.023381,0.000000
26.980001,5.339455,-155.905731,0.008821,0.000888,0.022548,23.751080,1.209938,0.225481,-155.905731,0.023398,0.000000
26.990002,5.342430,-155.861252,0.008826,0.000888,0.022548,23.764317,1.210612,0.225481,-155.861252,0.023416,0.000000
27.000002,5.336472,-155.905731,0.008826,0.000888,0.022548,23.737810,1.209262,0.225481,-155.905731,0.023433,0.000000
27.010002,5.318970,-155.905731,0.008817,0.000888,0.022548,23.659960,1.205296,0.225481,-155.905731,0.023450,0.000000
27.020000,5.310410,-155.861252,0.008826,0.000888,0.022566,23.621881,1.203356,0.225655,-155.861252,0.023467,0.000000
27.030001,5.283966,-155.950211,0.008826,0.000890,0.022600,23.504255,1.197364,0.226004,-155.950211,0.023485,0.000000
27.040001,5.294395,-155.905731,0.008813,0.000891,0.022626,23.550648,1.199727,0.226261,-155.905731,0.023502,0.000000
27.050001,5.298866,-155.905731,0.008826,0.000891,0.022644,23.570534,1.200740,0.226435,-155.905731,0.023511,0.000000
27.060001,5.316734,-155.905731,0.008813,0.000891,0.022644,23.650015,1.204789,0.226435,-155.905731,0.023528,0.000000
27.070002,5.326050,-155.905731,0.008821,0.000891,0.022644,23.691452,1.206900,0.226435,-155.905731,0.023546,0.000000
27.080002,5.311897,-155.950211,0.008834,0.000891,0.022644,23.628500,1.203693,0.226435,-155.950211,0.023562,0.000000
27.090002,5.299232,-155.950211,0.008830,0.000891,0.022644,23.572163,1.200823,0.226435,-155.950211,0.023580,0.000000
27.100000,5.286575,-155.950211,0.008839,0.000891,0.022644,23.515862,1.197955,0.226435,-155.950211,0.023597,0.000000
27.110001,5.268700,-155.950211,0.008821,0.000891,0.022644,23.436346,1.193904,0.226435,-155.950211,0.023615,0.000000
27.120001,5.250824,-155.861252,0.008834,0.000892,0.022661,23.356833,1.189854,0.226609,-155.861252,0.023632,0.000000
27.130001,5.232582,-155.905731,0.008826,0.000893,0.022687,23.275688,1.185720,0.226867,-155.905731,0.023650,0.000000
27.140001,5.244499,-155.905731,0.008834,0.000894,0.022696,23.328697,1.188421,0.226957,-155.905731,0.023667,0.000000
27.150002,5.245613,-155.905731,0.008839,0.000894,0.022713,23.333652,1.188673,0.227132,-155.905731,0.023684,0.000000
27.160002,5.244873,-155.950211,0.008821,0.000895,0.022731,23.330360,1.188505,0.227306,-155.950211,0.023702,0.000000
27.170002,5.241890,-155.905731,0.008821,0.000895,0.022731,23.317091,1.187829,0.227306,-155.905731,0.023719,0.000000
27.180002,5.221779,-155.950211,0.008830,0.000895,0.022731,23.227633,1.183272,0.227306,-155.950211,0.023728,0.000000
27.190001,5.210983,-155.905731,0.008830,0.000895,0.022731,23.179611,1.180826,0.227306,-155.905731,0.023745,0.000000
27.200001,5.202049,-155.905731,0.008834,0.000895,0.022731,23.139872,1.178801,0.227306,-155.905731,0.023762,0.000000
27.210001,5.188644,-155.905731,0.008821,0.000895,0.022731,23.080242,1.175764,0.227306,-155.905731,0.023780,0.000000
27.220001,5.191246,-155.905731,0.008830,0.000895,0.022731,23.091816,1.176353,0.227306,-155.905731,0.023797,0.000000
27.230001,5.179329,-155.905731,0.008839,0.000895,0.022731,23.038805,1.173653,0.227306,-155.905731,0.023815,0.000000
27.240002,5.162575,-155.905731,0.008830,0.000895,0.022731,22.964279,1.169856,0.227306,-155.905731,0.023832,0.000000
27.250002,5.147682,-155.905731,0.008834,0.000895,0.022731,22.898033,1.166481,0.227306,-155.905731,0.023849,0.000000
27.260002,5.140236,-155.905731,0.008821,0.000896,0.022748,22.864912,1.164794,0.227480,-155.905731,0.023866,0.000000
27.270000,5.150658,-155.905731,0.008839,0.000896,0.022756,22.911270,1.167156,0.227563,-155.905731,0.023883,0.000000
27.280001,5.159225,-155.950211,0.008834,0.000896,0.022756,22.949381,1.169097,0.227563,-155.950211,0.023901,0.000000
27.290001,5.153267,-155.905731,0.008821,0.000896,0.022756,22.922876,1.167747,0.227563,-155.905731,0.023918,0.000000
27.300001,5.139114,-155.905731,0.008834,0.000896,0.022765,22.859922,1.164540,0.227646,-155.905731,0.023936,0.000000
27.310001,5.121239,-155.950211,0.008830,0.000897,0.022782,22.780407,1.160489,0.227820,-155.950211,0.023945,0.000000
27.320002,5.133530,-155.905731,0.008830,0.000898,0.022809,22.835081,1.163275,0.228085,-155.905731,0.023961,0.000000
27.330002,5.130920,-155.905731,0.008843,0.000899,0.022843,22.823473,1.162683,0.228434,-155.905731,0.023979,0.000000
27.340002,5.147682,-155.905731,0.008843,0.000901,0.022877,22.898033,1.166481,0.228774,-155.905731,0.023996,0.000000
27.350000,5.168159,-155.905731,0.008843,0.000901,0.022887,22.989122,1.171122,0.228865,-155.905731,0.024014,0.000000
27.360001,5.184174,-155.905731,0.008830,0.000901,0.022887,23.060356,1.174750,0.228865,-155.905731,0.024031,0.000000
27.370001,5.181190,-155.861252,0.008839,0.000901,0.022887,23.047087,1.174075,0.228865,-155.861252,0.024048,0.000000
27.380001,5.183800,-155.950211,0.008834,0.000901,0.022895,23.058693,1.174666,0.228948,-155.950211,0.024066,0.000000
27.390001,5.169647,-155.861252,0.008839,0.000902,0.022904,22.995739,1.171459,0.229039,-155.861252,0.024083,0.000000
27.400002,5.150658,-155.905731,0.008847,0.000903,0.022930,22.911270,1.167156,0.229297,-155.905731,0.024101,0.000000
27.410002,5.156990,-155.905731,0.008839,0.000903,0.022947,22.939438,1.168591,0.229471,-155.905731,0.024118,0.000000
27.420002,5.176353,-155.861252,0.008834,0.000904,0.022956,23.025570,1.172979,0.229561,-155.861252,0.024136,0.000000
27.430002,5.194595,-155.950211,0.008830,0.000904,0.022973,23.106714,1.177112,0.229728,-155.950211,0.024152,0.000000
27.440001,5.188644,-155.905731,0.008843,0.000906,0.023017,23.080242,1.175764,0.230167,-155.905731,0.024161,0.000000
27.450001,5.194969,-155.905731,0.008847,0.000908,0.023052,23.108377,1.177197,0.230515,-155.905731,0.024179,0.000000
27.460001,5.224388,-155.905731,0.008843,0.000909,0.023086,23.239239,1.183863,0.230856,-155.905731,0.024196,0.000000
27.470001,5.248596,-155.861252,0.008847,0.000910,0.023120,23.346922,1.189349,0.231204,-155.861252,0.024213,0.000000
27.480001,5.267960,-155.905731,0.008830,0.000912,0.023164,23.433054,1.193737,0.231636,-155.905731,0.024231,0.000000
27.490002,5.289925,-155.905731,0.008847,0.000915,0.023242,23.530760,1.198714,0.232423,-155.905731,0.024248,0.000000
27.500002,5.337959,-155.950211,0.008843,0.000917,0.023303,23.744429,1.209599,0.233028,-155.950211,0.024265,0.000000
27.510002,5.397911,-155.905731,0.008852,0.000919,0.023346,24.011108,1.223184,0.233460,-155.905731,0.024282,0.000000
27.520000,5.439247,-155.861252,0.008847,0.000921,0.023389,24.194979,1.232551,0.233891,-155.861252,0.024300,0.000000
27.530001,5.477974,-155.950211,0.008860,0.000922,0.023424,24.367245,1.241327,0.234240,-155.950211,0.024317,0.000000
27.540001,5.504044,-155.905731,0.008860,0.000925,0.023485,24.483208,1.247234,0.234845,-155.905731,0.024335,0.000000
27.550001,5.540161,-155.950211,0.008856,0.000926,0.023528,24.643867,1.255418,0.235284,-155.950211,0.024352,0.000000
