Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.015640,-168.760727,0.001013,0.001183,0.030049,0.069571,0.003544,0.300490,-168.760727,0.031098,0.000000
2.190000,0.021599,-168.760727,0.001030,0.001190,0.030231,0.096076,0.004894,0.302315,-168.760727,0.031272,0.000000
2.200000,0.017502,-168.760727,0.001018,0.001196,0.030370,0.077852,0.003966,0.303700,-168.760727,0.031428,0.000000
2.210000,0.030159,-168.760727,0.001039,0.001201,0.030509,0.134154,0.006834,0.305085,-168.760727,0.031602,0.000000
2.220000,0.029419,-168.805206,0.001043,0.001206,0.030639,0.130862,0.006666,0.306387,-168.805206,0.031758,0.000000
2.230000,0.025696,-168.760727,0.001052,0.001212,0.030786,0.114301,0.005823,0.307863,-168.760727,0.031931,0.000000
2.240000,0.026436,-168.760727,0.001065,0.001219,0.030960,0.117593,0.005990,0.309597,-168.760727,0.032104,0.000000
2.250000,0.014153,-168.805206,0.001052,0.001225,0.031125,0.062954,0.003207,0.311247,-168.805206,0.032260,0.000000
2.260000,0.016754,-168.716248,0.001069,0.001233,0.031306,0.074526,0.003797,0.313064,-168.716248,0.032434,0.000000
2.270000,0.016380,-168.760727,0.001078,0.001240,0.031489,0.072863,0.003712,0.314888,-168.760727,0.032590,0.000000
2.280000,0.020477,-168.760727,0.001091,0.001246,0.031653,0.091088,0.004640,0.316531,-168.760727,0.032764,0.000000
2.290000,0.020111,-168.760727,0.001087,0.001253,0.031827,0.089459,0.004557,0.318272,-168.760727,0.032937,0.000000
2.300000,-0.000748,-168.760727,0.001087,0.001260,0.032009,-0.003326,-0.000169,0.320089,-168.760727,0.033093,0.000000
2.310000,-0.023834,-168.805206,0.001117,0.001267,0.032182,-0.106020,-0.005401,0.321822,-168.805206,0.033266,0.000000
2.320000,-0.027184,-168.849686,0.001108,0.001273,0.032330,-0.120918,-0.006160,0.323298,-168.849686,0.033423,0.000000
2.330000,-0.026810,-168.760727,0.001108,0.001279,0.032486,-0.119255,-0.006075,0.324858,-168.760727,0.033596,0.000000
2.340000,-0.018990,-168.760727,0.001121,0.001284,0.032625,-0.084470,-0.004303,0.326250,-168.760727,0.033770,0.000000
2.350000,-0.008934,-168.805206,0.001130,0.001291,0.032789,-0.039741,-0.002024,0.327893,-168.805206,0.033926,0.000000
2.360000,0.003349,-168.760727,0.001138,0.001299,0.032997,0.014898,0.000759,0.329975,-168.760727,0.034099,0.000000
2.370000,0.014893,-168.849686,0.001147,0.001308,0.033215,0.066245,0.003375,0.332147,-168.849686,0.034255,0.000000
2.380000,0.018616,-168.760727,0.001155,0.001314,0.033388,0.082807,0.004218,0.333881,-168.760727,0.034428,0.000000
2.390000,0.014519,-168.805206,0.001160,0.001319,0.033501,0.064583,0.003290,0.335009,-168.805206,0.034602,0.000000
2.400000,0.020111,-168.805206,0.001160,0.001322,0.033587,0.089459,0.004557,0.335872,-168.805206,0.034758,0.000000
2.410000,0.023087,-168.805206,0.001160,0.001327,0.033700,0.102694,0.005231,0.336999,-168.805206,0.034932,0.000000
2.420000,0.023460,-168.805206,0.001168,0.001333,0.033856,0.104357,0.005316,0.338559,-168.805206,0.035087,0.000000
2.430000,0.031281,-168.760727,0.001181,0.001340,0.034038,0.139143,0.007088,0.340383,-168.760727,0.035261,0.000000
2.440000,0.023087,-168.760727,0.001186,0.001348,0.034246,0.102694,0.005231,0.342465,-168.760727,0.035434,0.000000
2.450000,0.009308,-168.805206,0.001190,0.001357,0.034472,0.041403,0.002109,0.344721,-168.805206,0.035591,0.000000
2.460000,0.014153,-168.760727,0.001199,0.001366,0.034706,0.062954,0.003207,0.347060,-168.760727,0.035764,0.000000
2.470000,0.005959,-168.805206,0.001212,0.001374,0.034897,0.026505,0.001350,0.348967,-168.805206,0.035938,0.000000
2.480000,0.005585,-168.760727,0.001220,0.001379,0.035035,0.024842,0.001266,0.350353,-168.760727,0.036094,0.000000
2.490000,0.005959,-168.760727,0.001224,0.001385,0.035183,0.026505,0.001350,0.351829,-168.760727,0.036267,0.000000
2.500000,-0.021225,-168.760727,0.001224,0.001390,0.035313,-0.094413,-0.004810,0.353131,-168.760727,0.036423,0.000000
2.510000,-0.033890,-168.716248,0.001242,0.001395,0.035426,-0.150749,-0.007680,0.354259,-168.716248,0.036597,0.000000
2.520000,-0.035378,-168.849686,0.001233,0.001400,0.035564,-0.157367,-0.008017,0.355644,-168.849686,0.036770,0.000000
2.530000,-0.034256,-168.716248,0.001233,0.001407,0.035738,-0.152378,-0.007763,0.357377,-168.716248,0.036926,0.000000
2.540000,-0.015266,-168.760727,0.001263,0.001413,0.035894,-0.067908,-0.003459,0.358944,-168.760727,0.037100,0.000000
2.550000,-0.008568,-168.805206,0.001259,0.001419,0.036050,-0.038112,-0.001941,0.360504,-168.805206,0.037255,0.000000
2.560000,0.000748,-168.716248,0.001272,0.001426,0.036224,0.003326,0.000169,0.362237,-168.716248,0.037429,0.000000
2.570000,0.015266,-168.805206,0.001255,0.001434,0.036414,0.067908,0.003459,0.364145,-168.805206,0.037603,0.000000
2.580000,0.027184,-168.760727,0.001285,0.001440,0.036579,0.120918,0.006160,0.365795,-168.760727,0.037759,0.000000
2.590000,0.021599,-168.760727,0.001281,0.001445,0.036710,0.096076,0.004894,0.367097,-168.760727,0.037932,0.000000
2.600000,0.007820,-168.849686,0.001293,0.001450,0.036822,0.034786,0.001772,0.368217,-168.849686,0.038088,0.000000
2.610000,0.024574,-168.760727,0.001302,0.001455,0.036961,0.109312,0.005569,0.369610,-168.760727,0.038262,0.000000
2.620000,0.033142,-168.849686,0.001298,0.001462,0.037125,0.147423,0.007510,0.371253,-168.849686,0.038435,0.000000
2.630000,0.032021,-168.805206,0.001302,0.001468,0.037299,0.142435,0.007256,0.372994,-168.805206,0.038592,0.000000
2.640000,-0.007072,-168.760727,0.001324,0.001476,0.037481,-0.031460,-0.001603,0.374811,-168.760727,0.038765,0.000000
2.650000,-0.014893,-168.760727,0.001319,0.001483,0.037663,-0.066245,-0.003375,0.376635,-168.760727,0.038921,0.000000
2.660000,-0.003349,-168.760727,0.001332,0.001489,0.037828,-0.014898,-0.000759,0.378278,-168.760727,0.039094,0.000000
2.670000,-0.010429,-168.849686,0.001332,0.001496,0.038010,-0.046392,-0.002363,0.380102,-168.849686,0.039268,0.000000
2.680000,0.001114,-168.760727,0.001332,0.001504,0.038209,0.004955,0.000252,0.382093,-168.760727,0.039423,0.000000
2.690000,0.004097,-168.805206,0.001354,0.001513,0.038427,0.018224,0.000928,0.384265,-168.805206,0.039597,0.000000
2.700000,-0.009682,-168.805206,0.001362,0.001520,0.038608,-0.043066,-0.002194,0.386082,-168.805206,0.039754,0.000000
2.710000,-0.027184,-168.716248,0.001362,0.001527,0.038782,-0.120918,-0.006160,0.387823,-168.716248,0.039927,0.000000
2.720000,-0.034256,-168.805206,0.001371,0.001534,0.038973,-0.152378,-0.007763,0.389731,-168.805206,0.040100,0.000000
2.730000,-0.032394,-168.805206,0.001375,0.001542,0.039155,-0.144098,-0.007341,0.391547,-168.805206,0.040256,0.000000
2.740000,-0.032768,-168.805206,0.001393,0.001548,0.039320,-0.145760,-0.007425,0.393198,-168.805206,0.040429,0.000000
2.750000,-0.011169,-168.849686,0.001406,0.001555,0.039493,-0.049684,-0.002531,0.394931,-168.849686,0.040586,0.000000
2.760000,0.003723,-168.805206,0.001410,0.001562,0.039666,0.016561,0.000844,0.396665,-168.805206,0.040760,0.000000
2.770000,0.007072,-168.805206,0.001418,0.001567,0.039814,0.031460,0.001603,0.398141,-168.805206,0.040933,0.000000
2.780000,0.005585,-168.805206,0.001418,0.001572,0.039935,0.024842,0.001266,0.399352,-168.805206,0.041089,0.000000
2.790000,0.001862,-168.760727,0.001423,0.001576,0.040040,0.008281,0.000422,0.400396,-168.760727,0.041262,0.000000
2.800000,0.021973,-168.849686,0.001414,0.001582,0.040178,0.097739,0.004979,0.401782,-168.849686,0.041418,0.000000
2.810000,0.031654,-168.760727,0.001431,0.001588,0.040343,0.140806,0.007173,0.403432,-168.760727,0.041591,0.000000
2.820000,0.035004,-168.805206,0.001431,0.001595,0.040517,0.155704,0.007932,0.405165,-168.805206,0.041766,0.000000
2.830000,0.008568,-168.716248,0.001444,0.001603,0.040707,0.038112,0.001941,0.407073,-168.716248,0.041921,0.000000
2.840000,0.003349,-168.805206,0.001462,0.001610,0.040898,0.014898,0.000759,0.408981,-168.805206,0.042095,0.000000
2.850000,0.016754,-168.760727,0.001462,0.001618,0.041097,0.074526,0.003797,0.410971,-168.760727,0.042268,0.000000
2.860000,0.023834,-168.671768,0.001475,0.001625,0.041280,0.106020,0.005401,0.412796,-168.671768,0.042424,0.000000
2.870000,0.019737,-168.849686,0.001466,0.001632,0.041445,0.087796,0.004473,0.414446,-168.849686,0.042597,0.000000
2.880000,0.020851,-168.760727,0.001479,0.001638,0.041601,0.092750,0.004725,0.416005,-168.760727,0.042754,0.000000
2.890000,0.000748,-168.760727,0.001487,0.001644,0.041756,0.003326,0.000169,0.417565,-168.760727,0.042928,0.000000
2.900000,-0.011917,-168.760727,0.001492,0.001650,0.041904,-0.053010,-0.002700,0.419041,-168.760727,0.043101,0.000000
2.910000,-0.022346,-168.760727,0.001496,0.001655,0.042043,-0.099402,-0.005064,0.420426,-168.760727,0.043257,0.000000
2.920000,-0.028671,-168.849686,0.001496,0.001662,0.042208,-0.127536,-0.006497,0.422076,-168.849686,0.043430,0.000000
2.930000,-0.030533,-168.760727,0.001509,0.001669,0.042389,-0.135817,-0.006919,0.423893,-168.760727,0.043586,0.000000
2.940000,-0.020111,-168.805206,0.001522,0.001676,0.042572,-0.089459,-0.004557,0.425717,-168.805206,0.043760,0.000000
2.950000,-0.003723,-168.760727,0.001522,0.001683,0.042754,-0.016561,-0.000844,0.427542,-168.760727,0.043934,0.000000
2.960000,0.007820,-168.760727,0.001535,0.001691,0.042945,0.034786,0.001772,0.429449,-168.760727,0.044089,0.000000
2.970000,0.047661,-168.805206,0.001539,0.001698,0.043118,0.212006,0.010800,0.431183,-168.805206,0.044263,0.000000
2.980000,0.053619,-168.716248,0.001544,0.001703,0.043257,0.238511,0.012150,0.432568,-168.716248,0.044419,0.000000
2.990000,0.051384,-168.760727,0.001561,0.001708,0.043387,0.228567,0.011644,0.433870,-168.760727,0.044592,0.000000
3.000000,0.052132,-168.760727,0.001544,0.001715,0.043552,0.231893,0.011813,0.435520,-168.760727,0.044766,0.000000
3.010000,0.061066,-168.716248,0.001574,0.001722,0.043734,0.271634,0.013838,0.437337,-168.716248,0.044922,0.000000
3.020000,0.052879,-168.805206,0.001556,0.001729,0.043924,0.235219,0.011983,0.439245,-168.805206,0.045096,0.000000
3.030000,0.053246,-168.716248,0.001582,0.001738,0.044133,0.236848,0.012066,0.441326,-168.716248,0.045251,0.000000
3.040000,0.046921,-168.805206,0.001595,0.001745,0.044332,0.208714,0.010632,0.443325,-168.805206,0.045425,0.000000
3.050000,0.040215,-168.805206,0.001600,0.001751,0.044471,0.178883,0.009113,0.444710,-168.805206,0.045598,0.000000
3.060000,0.046173,-168.760727,0.001613,0.001756,0.044592,0.205388,0.010463,0.445921,-168.760727,0.045755,0.000000
3.070000,0.049156,-168.805206,0.001604,0.001760,0.044714,0.218658,0.011139,0.447140,-168.805206,0.045928,0.000000
3.080000,0.029793,-168.760727,0.001608,0.001767,0.044887,0.132525,0.006751,0.448873,-168.760727,0.046084,0.000000
3.090000,0.024200,-168.849686,0.001621,0.001774,0.045069,0.107649,0.005484,0.450690,-168.849686,0.046257,0.000000
3.100000,0.027557,-168.849686,0.001617,0.001782,0.045251,0.122581,0.006245,0.452514,-168.849686,0.046431,0.000000
3.110000,0.029045,-168.805206,0.001643,0.001790,0.045460,0.129199,0.006582,0.454596,-168.805206,0.046587,0.000000
3.120000,0.031281,-168.805206,0.001647,0.001797,0.045650,0.139143,0.007088,0.456504,-168.805206,0.046760,0.000000
3.130000,0.017502,-168.760727,0.001647,0.001803,0.045798,0.077852,0.003966,0.457980,-168.760727,0.046917,0.000000
3.140000,0.016380,-168.805206,0.001651,0.001810,0.045971,0.072863,0.003712,0.459713,-168.805206,0.047090,0.000000
3.150000,0.016754,-168.760727,0.001656,0.001817,0.046162,0.074526,0.003797,0.461621,-168.760727,0.047263,0.000000
3.160000,0.038353,-168.760727,0.001673,0.001823,0.046310,0.170603,0.008691,0.463097,-168.760727,0.047419,0.000000
3.170000,0.039841,-168.849686,0.001677,0.001827,0.046413,0.177220,0.009028,0.464134,-168.849686,0.047593,0.000000
3.180000,0.042076,-168.760727,0.001669,0.001832,0.046526,0.187164,0.009535,0.465262,-168.760727,0.047749,0.000000
3.190000,0.047661,-168.805206,0.001677,0.001837,0.046656,0.212006,0.010800,0.466564,-168.805206,0.047923,0.000000
3.200000,0.056969,-168.805206,0.001694,0.001844,0.046847,0.253409,0.012909,0.468472,-168.805206,0.048096,0.000000
3.210000,0.047661,-168.760727,0.001707,0.001853,0.047055,0.212006,0.010800,0.470553,-168.760727,0.048252,0.000000
3.220000,0.035004,-168.760727,0.001716,0.001860,0.047238,0.155704,0.007932,0.472378,-168.760727,0.048425,0.000000
3.230000,0.053246,-168.760727,0.001703,0.001869,0.047463,0.236848,0.012066,0.474626,-168.760727,0.048599,0.000000
3.240000,0.048782,-168.760727,0.001729,0.001877,0.047680,0.216995,0.011054,0.476798,-168.760727,0.048755,0.000000
3.250000,0.043198,-168.805206,0.001729,0.001883,0.047818,0.192153,0.009789,0.478184,-168.805206,0.048929,0.000000
3.260000,0.037239,-168.760727,0.001738,0.001889,0.047974,0.165648,0.008438,0.479743,-168.760727,0.049085,0.000000
3.270000,0.035378,-168.849686,0.001742,0.001895,0.048139,0.157367,0.008017,0.481393,-168.849686,0.049258,0.000000
3.280000,0.011917,-168.760727,0.001750,0.001902,0.048304,0.053010,0.002700,0.483043,-168.760727,0.049431,0.000000
3.290000,0.023460,-168.805206,0.001759,0.001908,0.048451,0.104357,0.005316,0.484512,-168.805206,0.049587,0.000000
3.300000,0.024948,-168.849686,0.001742,0.001913,0.048590,0.110975,0.005653,0.485905,-168.849686,0.049761,0.000000
3.310000,0.026810,-168.805206,0.001763,0.001918,0.048729,0.119255,0.006075,0.487290,-168.805206,0.049917,0.000000
3.320000,0.025322,-168.849686,0.001776,0.001925,0.048902,0.112638,0.005738,0.489024,-168.849686,0.050091,0.000000
3.330000,0.029419,-168.716248,0.001794,0.001934,0.049120,0.130862,0.006666,0.491196,-168.716248,0.050264,0.000000
3.340000,0.023087,-168.716248,0.001781,0.001942,0.049328,0.102694,0.005231,0.493278,-168.716248,0.050420,0.000000
3.350000,0.020477,-168.805206,0.001798,0.001949,0.049492,0.091088,0.004640,0.494920,-168.805206,0.050593,0.000000
3.360000,0.043938,-168.760727,0.001811,0.001954,0.049622,0.195445,0.009956,0.496222,-168.760727,0.050749,0.000000
3.370000,0.046173,-168.760727,0.001802,0.001958,0.049743,0.205388,0.010463,0.497434,-168.760727,0.050923,0.000000
3.380000,0.059578,-168.760727,0.001815,0.001964,0.049891,0.265016,0.013501,0.498910,-168.760727,0.051097,0.000000
3.390000,0.071121,-168.760727,0.001828,0.001971,0.050073,0.316363,0.016116,0.500734,-168.760727,0.051253,0.000000
3.400000,0.059204,-168.805206,0.001819,0.001980,0.050299,0.263353,0.013416,0.502990,-168.805206,0.051426,0.000000
3.410000,0.052132,-168.805206,0.001837,0.001990,0.050541,0.231893,0.011813,0.505412,-168.805206,0.051582,0.000000
3.420000,0.043938,-168.760727,0.001854,0.001999,0.050784,0.195445,0.009956,0.507842,-168.760727,0.051755,0.000000
3.430000,0.049522,-168.760727,0.001858,0.002008,0.050992,0.220287,0.011222,0.509924,-168.760727,0.051929,0.000000
3.440000,0.056602,-168.805206,0.001867,0.002014,0.051157,0.251780,0.012826,0.511574,-168.805206,0.052085,0.000000
3.450000,0.051384,-168.805206,0.001876,0.002018,0.051261,0.228567,0.011644,0.512611,-168.805206,0.052259,0.000000
3.460000,0.013031,-168.805206,0.001871,0.002022,0.051356,0.057965,0.002953,0.513565,-168.805206,0.052415,0.000000
3.470000,0.008934,-168.849686,0.001884,0.002027,0.051478,0.039741,0.002024,0.514784,-168.849686,0.052588,0.000000
3.480000,0.010796,-168.760727,0.001888,0.002032,0.051617,0.048021,0.002446,0.516169,-168.760727,0.052761,0.000000
3.490000,0.007446,-168.805206,0.001897,0.002038,0.051764,0.033123,0.001687,0.517645,-168.805206,0.052918,0.000000
3.500000,0.009682,-168.849686,0.001897,0.002045,0.051938,0.043066,0.002194,0.519378,-168.849686,0.053091,0.000000
3.510000,0.024948,-168.805206,0.001897,0.002053,0.052146,0.110975,0.005653,0.521460,-168.805206,0.053247,0.000000
3.520000,0.022713,-168.805206,0.001906,0.002061,0.052354,0.101031,0.005147,0.523542,-168.805206,0.053421,0.000000
3.530000,0.016380,-168.849686,0.001919,0.002069,0.052562,0.072863,0.003712,0.525624,-168.849686,0.053594,0.000000
3.540000,0.018250,-168.805206,0.001936,0.002076,0.052736,0.081178,0.004135,0.527357,-168.805206,0.053750,0.000000
3.550000,0.020477,-168.849686,0.001923,0.002081,0.052857,0.091088,0.004640,0.528568,-168.849686,0.053923,0.000000
3.560000,0.033882,-168.760727,0.001936,0.002085,0.052952,0.150715,0.007678,0.529522,-168.760727,0.054080,0.000000
3.570000,0.046547,-168.805206,0.001936,0.002088,0.053039,0.207051,0.010548,0.530392,-168.805206,0.054253,0.000000
3.580000,0.064423,-168.760727,0.001949,0.002093,0.053169,0.286566,0.014598,0.531694,-168.760727,0.054427,0.000000
3.590000,0.057716,-168.760727,0.001966,0.002100,0.053334,0.256735,0.013079,0.533337,-168.760727,0.054583,0.000000
3.600000,0.056969,-168.849686,0.001962,0.002107,0.053524,0.253409,0.012909,0.535245,-168.849686,0.054756,0.000000
3.610000,0.054367,-168.760727,0.001975,0.002117,0.053777,0.241837,0.012320,0.537765,-168.760727,0.054929,0.000000
3.620000,0.061066,-168.805206,0.001983,0.002128,0.054045,0.271634,0.013838,0.540453,-168.805206,0.055086,0.000000
3.630000,0.058090,-168.760727,0.001988,0.002136,0.054262,0.258398,0.013163,0.542618,-168.760727,0.055259,0.000000
3.640000,0.050644,-168.805206,0.002001,0.002142,0.054409,0.225275,0.011476,0.544094,-168.805206,0.055415,0.000000
3.650000,0.050270,-168.849686,0.001992,0.002146,0.054514,0.223612,0.011391,0.545138,-168.849686,0.055589,0.000000
3.660000,0.021599,-168.849686,0.002009,0.002151,0.054635,0.096076,0.004894,0.546350,-168.849686,0.055762,0.000000
3.670000,0.017876,-168.849686,0.001996,0.002157,0.054791,0.079515,0.004051,0.547909,-168.849686,0.055918,0.000000
3.680000,0.027931,-168.760727,0.002018,0.002164,0.054973,0.124244,0.006329,0.549733,-168.760727,0.056092,0.000000
3.690000,0.019737,-168.805206,0.002026,0.002171,0.055147,0.087796,0.004473,0.551467,-168.805206,0.056248,0.000000
3.700000,0.026436,-168.849686,0.002026,0.002177,0.055303,0.117593,0.005990,0.553026,-168.849686,0.056421,0.000000
3.710000,0.029419,-168.760727,0.002048,0.002184,0.055468,0.130862,0.006666,0.554676,-168.760727,0.056595,0.000000
3.720000,0.031281,-168.849686,0.002035,0.002190,0.055632,0.139143,0.007088,0.556319,-168.849686,0.056751,0.000000
3.730000,0.035744,-168.805206,0.002039,0.002197,0.055806,0.158996,0.008100,0.558060,-168.805206,0.056924,0.000000
3.740000,0.045425,-168.849686,0.002057,0.002205,0.055997,0.202062,0.010294,0.559968,-168.849686,0.057081,0.000000
3.750000,0.030533,-168.805206,0.002061,0.002211,0.056153,0.135817,0.006919,0.561527,-168.805206,0.057254,0.000000
3.760000,0.029045,-168.760727,0.002074,0.002216,0.056274,0.129199,0.006582,0.562738,-168.760727,0.057427,0.000000
3.770000,0.046547,-168.849686,0.002074,0.002220,0.056387,0.207051,0.010548,0.563866,-168.849686,0.057583,0.000000
3.780000,0.045799,-168.760727,0.002061,0.002225,0.056508,0.203725,0.010378,0.565077,-168.760727,0.057757,0.000000
3.790000,0.039474,-168.760727,0.002091,0.002231,0.056664,0.175591,0.008945,0.566644,-168.760727,0.057913,0.000000
3.800000,0.038727,-168.849686,0.002087,0.002239,0.056881,0.172265,0.008776,0.568809,-168.849686,0.058087,0.000000
3.810000,0.045799,-168.760727,0.002100,0.002251,0.057176,0.203725,0.010378,0.571761,-168.760727,0.058260,0.000000
3.820000,0.045059,-168.849686,0.002104,0.002261,0.057436,0.200433,0.010211,0.574358,-168.849686,0.058416,0.000000
3.830000,0.044685,-168.760727,0.002126,0.002269,0.057627,0.198770,0.010126,0.576265,-168.760727,0.058589,0.000000
3.840000,0.045425,-168.805206,0.002130,0.002274,0.057766,0.202062,0.010294,0.577658,-168.805206,0.058745,0.000000
3.850000,0.030907,-168.849686,0.002139,0.002279,0.057879,0.137480,0.007004,0.578786,-168.849686,0.058919,0.000000
3.860000,0.027184,-168.716248,0.002143,0.002284,0.058025,0.120918,0.006160,0.580255,-168.716248,0.059092,0.000000
3.870000,0.022713,-168.805206,0.002147,0.002290,0.058173,0.101031,0.005147,0.581731,-168.805206,0.059249,0.000000
3.880000,0.027931,-168.760727,0.002151,0.002295,0.058303,0.124244,0.006329,0.583033,-168.760727,0.059422,0.000000
3.890000,0.040962,-168.760727,0.002160,0.002300,0.058424,0.182209,0.009282,0.584244,-168.760727,0.059578,0.000000
3.900000,0.042824,-168.849686,0.002151,0.002307,0.058598,0.190490,0.009704,0.585977,-168.849686,0.059751,0.000000
3.910000,0.049896,-168.760727,0.002177,0.002316,0.058815,0.221950,0.011307,0.588150,-168.760727,0.059925,0.000000
