Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.910002,7.870094,-164.890884,0.004178,0.001364,0.034646,35.007927,1.783389,0.346462,-164.890884,0.035617,0.000000
26.920002,7.858925,-164.979843,0.004186,0.001365,0.034664,34.958244,1.780858,0.346636,-164.979843,0.035635,0.000000
26.930002,7.865997,-164.979843,0.004186,0.001365,0.034681,34.989704,1.782460,0.346810,-164.979843,0.035652,0.000000
26.940001,7.869720,-164.979843,0.004186,0.001367,0.034732,35.006264,1.783304,0.347325,-164.979843,0.035670,0.000000
26.950001,7.917389,-164.979843,0.004186,0.001369,0.034785,35.218304,1.794106,0.347847,-164.979843,0.035687,0.000000
26.960001,7.980316,-164.935364,0.004186,0.001372,0.034837,35.498219,1.808365,0.348369,-164.935364,0.035704,0.000000
26.970001,8.026863,-165.024323,0.004195,0.001373,0.034880,35.705269,1.818913,0.348801,-165.024323,0.035721,0.000000
26.980001,8.071175,-164.979843,0.004174,0.001374,0.034897,35.902378,1.828954,0.348975,-164.979843,0.035738,0.000000
26.990002,8.087189,-164.979843,0.004199,0.001374,0.034897,35.973614,1.832583,0.348975,-164.979843,0.035748,0.000000
27.000002,8.072289,-165.024323,0.004191,0.001374,0.034906,35.907333,1.829207,0.349058,-165.024323,0.035765,0.000000
27.010002,8.051064,-164.935364,0.004191,0.001375,0.034915,35.812920,1.824397,0.349149,-164.935364,0.035782,0.000000
27.020000,8.046227,-165.024323,0.004199,0.001375,0.034923,35.791405,1.823301,0.349232,-165.024323,0.035799,0.000000
27.030001,8.042130,-165.024323,0.004182,0.001376,0.034950,35.773178,1.822373,0.349497,-165.024323,0.035816,0.000000
27.040001,8.054794,-164.979843,0.004195,0.001377,0.034985,35.829514,1.825243,0.349845,-164.979843,0.035834,0.000000
27.050001,8.075645,-164.979843,0.004191,0.001378,0.035001,35.922264,1.829967,0.350012,-164.979843,0.035851,0.000000
27.060001,8.084579,-164.979843,0.004199,0.001379,0.035019,35.962006,1.831992,0.350186,-164.979843,0.035869,0.000000
27.070002,8.081230,-164.979843,0.004182,0.001379,0.035019,35.947105,1.831233,0.350186,-164.979843,0.035886,0.000000
27.080002,8.074158,-164.935364,0.004204,0.001379,0.035019,35.915646,1.829630,0.350186,-164.935364,0.035904,0.000000
27.090002,8.061493,-164.979843,0.004199,0.001379,0.035019,35.859310,1.826760,0.350186,-164.979843,0.035921,0.000000
27.100000,8.041756,-165.024323,0.004199,0.001379,0.035019,35.771515,1.822288,0.350186,-165.024323,0.035938,0.000000
27.110001,8.031700,-164.890884,0.004191,0.001379,0.035019,35.726788,1.820009,0.350186,-164.890884,0.035956,0.000000
27.120001,8.019043,-165.024323,0.004208,0.001380,0.035045,35.670486,1.817141,0.350451,-165.024323,0.035964,0.000000
27.130001,8.001167,-164.979843,0.004204,0.001381,0.035088,35.590969,1.813090,0.350882,-164.979843,0.035981,0.000000
27.140001,8.018295,-164.935364,0.004208,0.001382,0.035106,35.667160,1.816972,0.351057,-164.935364,0.035999,0.000000
27.150002,8.025002,-165.024323,0.004199,0.001383,0.035140,35.696991,1.818491,0.351405,-165.024323,0.036016,0.000000
27.160002,8.035431,-164.935364,0.004191,0.001384,0.035166,35.743382,1.820855,0.351662,-164.935364,0.036034,0.000000
27.170002,8.056656,-164.935364,0.004204,0.001384,0.035166,35.837795,1.825664,0.351662,-164.935364,0.036051,0.000000
27.180002,8.071548,-164.979843,0.004195,0.001384,0.035166,35.904041,1.829039,0.351662,-164.979843,0.036069,0.000000
27.190001,8.056656,-165.024323,0.004221,0.001385,0.035175,35.837795,1.825664,0.351753,-165.024323,0.036086,0.000000
27.200001,8.031334,-165.024323,0.004199,0.001387,0.035218,35.725159,1.819926,0.352184,-165.024323,0.036103,0.000000
27.210001,8.045479,-164.979843,0.004204,0.001388,0.035244,35.788078,1.823132,0.352442,-164.979843,0.036120,0.000000
27.220001,8.064476,-164.979843,0.004204,0.001388,0.035244,35.872581,1.827436,0.352442,-164.979843,0.036137,0.000000
27.230001,8.069687,-165.024323,0.004204,0.001388,0.035253,35.895760,1.828617,0.352533,-165.024323,0.036155,0.000000
27.240002,8.036919,-164.935364,0.004221,0.001388,0.035262,35.750000,1.821192,0.352616,-164.935364,0.036164,0.000000
27.250002,8.038780,-164.935364,0.004208,0.001389,0.035271,35.758282,1.821614,0.352707,-164.935364,0.036181,0.000000
27.260002,8.048836,-164.979843,0.004212,0.001389,0.035279,35.803009,1.823892,0.352790,-164.979843,0.036198,0.000000
27.270000,8.035057,-165.024323,0.004199,0.001389,0.035288,35.741718,1.820770,0.352881,-165.024323,0.036215,0.000000
27.280001,8.008614,-165.024323,0.004208,0.001390,0.035296,35.624092,1.814778,0.352964,-165.024323,0.036233,0.000000
27.290001,7.995956,-164.979843,0.004217,0.001390,0.035305,35.567791,1.811910,0.353047,-164.979843,0.036250,0.000000
27.300001,7.992973,-165.024323,0.004217,0.001391,0.035340,35.554520,1.811234,0.353396,-165.024323,0.036268,0.000000
27.310001,8.009361,-164.979843,0.004217,0.001391,0.035340,35.627419,1.814947,0.353396,-164.979843,0.036285,0.000000
27.320002,8.027611,-164.979843,0.004208,0.001391,0.035340,35.708595,1.819083,0.353396,-164.979843,0.036302,0.000000
27.330002,8.001915,-164.935364,0.004208,0.001391,0.035340,35.594296,1.813260,0.353396,-164.935364,0.036320,0.000000
27.340002,7.980316,-164.979843,0.004221,0.001391,0.035340,35.498219,1.808365,0.353396,-164.979843,0.036337,0.000000
27.350000,7.954620,-165.024323,0.004199,0.001391,0.035340,35.383919,1.802543,0.353396,-165.024323,0.036355,0.000000
27.360001,7.941589,-164.935364,0.004217,0.001391,0.035340,35.325954,1.799590,0.353396,-164.935364,0.036372,0.000000
27.370001,7.917389,-164.979843,0.004212,0.001391,0.035340,35.218304,1.794106,0.353396,-164.979843,0.036380,0.000000
27.380001,7.904724,-164.935364,0.004208,0.001391,0.035340,35.161968,1.791236,0.353396,-164.935364,0.036398,0.000000
27.390001,7.895416,-164.979843,0.004221,0.001391,0.035340,35.120567,1.789127,0.353396,-164.979843,0.036415,0.000000
27.400002,7.870468,-165.024323,0.004208,0.001391,0.035340,35.009590,1.783474,0.353396,-165.024323,0.036433,0.000000
27.410002,7.861526,-164.935364,0.004212,0.001392,0.035357,34.969818,1.781447,0.353570,-164.935364,0.036450,0.000000
27.420002,7.839561,-164.979843,0.004217,0.001394,0.035418,34.872112,1.776470,0.354175,-164.979843,0.036467,0.000000
27.430002,7.852966,-165.024323,0.004217,0.001396,0.035470,34.931740,1.779508,0.354698,-165.024323,0.036484,0.000000
27.440001,7.928185,-165.024323,0.004225,0.001397,0.035479,35.266327,1.796552,0.354788,-165.024323,0.036502,0.000000
27.450001,7.960953,-164.979843,0.004208,0.001397,0.035479,35.412086,1.803978,0.354788,-164.979843,0.036519,0.000000
27.460001,7.945312,-164.979843,0.004212,0.001397,0.035479,35.342514,1.800434,0.354788,-164.979843,0.036536,0.000000
27.470001,7.933769,-165.024323,0.004212,0.001397,0.035479,35.291168,1.797818,0.354788,-165.024323,0.036554,0.000000
27.480001,7.912170,-164.935364,0.004212,0.001397,0.035487,35.195091,1.792923,0.354872,-164.935364,0.036571,0.000000
27.490002,7.899513,-164.979843,0.004230,0.001398,0.035505,35.138790,1.790055,0.355046,-164.979843,0.036589,0.000000
27.500002,7.887970,-165.113297,0.004217,0.001399,0.035522,35.087444,1.787440,0.355220,-165.113297,0.036597,0.000000
27.510002,7.895042,-164.979843,0.004230,0.001400,0.035548,35.118904,1.789042,0.355477,-164.979843,0.036614,0.000000
27.520000,7.910683,-164.979843,0.004230,0.001400,0.035565,35.188473,1.792586,0.355651,-164.979843,0.036632,0.000000
27.530001,7.912170,-164.979843,0.004230,0.001401,0.035591,35.195091,1.792923,0.355909,-164.979843,0.036649,0.000000
27.540001,7.924088,-165.024323,0.004225,0.001403,0.035626,35.248100,1.795624,0.356257,-165.024323,0.036667,0.000000
27.550001,7.960579,-165.068802,0.004217,0.001403,0.035626,35.410423,1.803893,0.356257,-165.068802,0.036684,0.000000
27.560001,7.964302,-164.935364,0.004221,0.001403,0.035635,35.426987,1.804737,0.356348,-164.935364,0.036701,0.000000
27.570002,7.947548,-165.024323,0.004230,0.001403,0.035643,35.352459,1.800940,0.356431,-165.024323,0.036719,0.000000
27.580002,7.941963,-165.024323,0.004221,0.001404,0.035661,35.327618,1.799675,0.356605,-165.024323,0.036736,0.000000
27.590002,7.953506,-164.979843,0.004225,0.001404,0.035661,35.378963,1.802290,0.356605,-164.979843,0.036754,0.000000
27.600000,7.946800,-165.024323,0.004208,0.001404,0.035661,35.349133,1.800771,0.356605,-165.024323,0.036771,0.000000
27.610001,7.921478,-164.979843,0.004230,0.001404,0.035661,35.236496,1.795033,0.356605,-164.979843,0.036788,0.000000
27.620001,7.909195,-165.024323,0.004225,0.001405,0.035678,35.181858,1.792249,0.356779,-165.024323,0.036805,0.000000
27.630001,7.904724,-164.979843,0.004230,0.001406,0.035704,35.161968,1.791236,0.357037,-164.979843,0.036814,0.000000
27.640001,7.916267,-165.024323,0.004234,0.001407,0.035748,35.213318,1.793852,0.357476,-165.024323,0.036832,0.000000
27.650002,7.953133,-165.068802,0.004230,0.001409,0.035799,35.377300,1.802206,0.357991,-165.068802,0.036849,0.000000
27.660002,7.998192,-164.935364,0.004225,0.001411,0.035843,35.577736,1.812416,0.358430,-164.935364,0.036866,0.000000
27.670002,8.045479,-165.024323,0.004234,0.001413,0.035894,35.788078,1.823132,0.358944,-165.024323,0.036883,0.000000
27.680002,8.092400,-164.979843,0.004225,0.001416,0.035956,35.996792,1.833764,0.359557,-164.979843,0.036900,0.000000
27.690001,8.156822,-164.979843,0.004234,0.001417,0.035999,36.283356,1.848362,0.359989,-164.979843,0.036918,0.000000
27.700001,8.210068,-165.024323,0.004225,0.001418,0.036025,36.520206,1.860428,0.360246,-165.024323,0.036935,0.000000
27.710001,8.227570,-165.024323,0.004243,0.001419,0.036051,36.598057,1.864394,0.360511,-165.024323,0.036953,0.000000
27.720001,8.241722,-164.979843,0.004234,0.001421,0.036086,36.661011,1.867601,0.360859,-164.979843,0.036970,0.000000
27.730001,8.260338,-165.024323,0.004234,0.001422,0.036120,36.743816,1.871819,0.361200,-165.024323,0.036988,0.000000
27.740002,8.288269,-164.935364,0.004243,0.001422,0.036120,36.868061,1.878149,0.361200,-164.935364,0.037005,0.000000
27.750002,8.274490,-164.979843,0.004234,0.001422,0.036129,36.806770,1.875026,0.361291,-164.979843,0.037022,0.000000
27.760002,8.273376,-164.935364,0.004243,0.001423,0.036155,36.801815,1.874774,0.361548,-164.935364,0.037031,0.000000
27.770000,8.272255,-165.024323,0.004243,0.001425,0.036207,36.796829,1.874520,0.362071,-165.024323,0.037048,0.000000
27.780001,8.304283,-165.068802,0.004230,0.001427,0.036250,36.939297,1.881777,0.362502,-165.068802,0.037065,0.000000
27.790001,8.359764,-165.024323,0.004247,0.001429,0.036293,37.186089,1.894350,0.362934,-165.024323,0.037083,0.000000
27.800001,8.383965,-165.024323,0.004234,0.001430,0.036311,37.293736,1.899834,0.363108,-165.024323,0.037100,0.000000
27.810001,8.410782,-164.979843,0.004247,0.001430,0.036320,37.413025,1.905910,0.363199,-164.979843,0.037118,0.000000
27.820002,8.382851,-165.068802,0.004243,0.001431,0.036346,37.288780,1.899581,0.363456,-165.068802,0.037135,0.000000
27.830002,8.375404,-164.935364,0.004238,0.001432,0.036363,37.255661,1.897894,0.363630,-164.935364,0.037153,0.000000
27.840002,8.388809,-165.024323,0.004243,0.001432,0.036372,37.315289,1.900931,0.363721,-165.024323,0.037170,0.000000
27.850000,8.378754,-165.024323,0.004238,0.001432,0.036380,37.270557,1.898653,0.363804,-165.024323,0.037187,0.000000
27.860001,8.374283,-164.979843,0.004251,0.001433,0.036406,37.250671,1.897640,0.364061,-164.979843,0.037204,0.000000
27.870001,8.366837,-164.935364,0.004260,0.001434,0.036433,37.217548,1.895952,0.364326,-164.935364,0.037221,0.000000
27.880001,8.383224,-164.979843,0.004243,0.001435,0.036441,37.290443,1.899666,0.364410,-164.979843,0.037239,0.000000
27.890001,8.363487,-164.979843,0.004255,0.001435,0.036458,37.202648,1.895193,0.364584,-164.979843,0.037248,0.000000
27.900002,8.347099,-165.068802,0.004264,0.001436,0.036476,37.129753,1.891480,0.364758,-165.068802,0.037265,0.000000
27.910002,8.346733,-164.935364,0.004251,0.001436,0.036476,37.128124,1.891397,0.364758,-164.935364,0.037282,0.000000
27.920002,8.341888,-165.024323,0.004251,0.001436,0.036484,37.106571,1.890299,0.364841,-165.024323,0.037299,0.000000
27.930002,8.343750,-165.068802,0.004251,0.001437,0.036493,37.114853,1.890721,0.364932,-165.068802,0.037317,0.000000
27.940001,8.327736,-164.979843,0.004260,0.001437,0.036493,37.043621,1.887092,0.364932,-164.979843,0.037334,0.000000
27.950001,8.305397,-165.024323,0.004247,0.001437,0.036502,36.944252,1.882030,0.365015,-165.024323,0.037352,0.000000
27.960001,8.281197,-164.979843,0.004255,0.001437,0.036511,36.836601,1.876546,0.365106,-164.979843,0.037369,0.000000
27.970001,8.276352,-165.068802,0.004255,0.001438,0.036536,36.815052,1.875448,0.365363,-165.068802,0.037386,0.000000
27.980001,8.264061,-164.979843,0.004255,0.001439,0.036563,36.760380,1.872663,0.365628,-164.979843,0.037404,0.000000
27.990002,8.274490,-164.979843,0.004260,0.001440,0.036580,36.806770,1.875026,0.365803,-164.979843,0.037421,0.000000
28.000002,8.285286,-164.979843,0.004255,0.001440,0.036589,36.854794,1.877473,0.365886,-164.979843,0.037439,0.000000
28.010002,8.284546,-165.024323,0.004255,0.001440,0.036589,36.851501,1.877305,0.365886,-165.024323,0.037447,0.000000
28.020000,8.268532,-165.024323,0.004255,0.001441,0.036597,36.780266,1.873676,0.365969,-165.024323,0.037464,0.000000
28.030001,8.249168,-164.979843,0.004255,0.001442,0.036614,36.694134,1.869288,0.366143,-164.979843,0.037482,0.000000
28.040001,8.228691,-164.979843,0.004264,0.001443,0.036641,36.603046,1.864648,0.366408,-164.979843,0.037499,0.000000
28.050001,8.240234,-165.024323,0.004255,0.001443,0.036658,36.654392,1.867264,0.366582,-165.024323,0.037517,0.000000
28.060001,8.248421,-164.935364,0.004247,0.001444,0.036684,36.690807,1.869119,0.366840,-164.935364,0.037534,0.000000
28.070002,8.255501,-165.024323,0.004260,0.001445,0.036710,36.722301,1.870723,0.367097,-165.024323,0.037551,0.000000
28.080002,8.262947,-164.979843,0.004255,0.001446,0.036736,36.755424,1.872411,0.367362,-164.979843,0.037569,0.000000
28.090002,8.283798,-165.024323,0.004268,0.001447,0.036745,36.848175,1.877136,0.367445,-165.024323,0.037586,0.000000
28.100000,8.276352,-165.024323,0.004260,0.001447,0.036754,36.815052,1.875448,0.367536,-165.024323,0.037603,0.000000
28.110001,8.270767,-164.979843,0.004255,0.001447,0.036754,36.790211,1.874183,0.367536,-164.979843,0.037620,0.000000
28.120001,8.243958,-165.024323,0.004268,0.001447,0.036762,36.670956,1.868107,0.367619,-165.024323,0.037638,0.000000
28.130001,8.240234,-164.979843,0.004255,0.001448,0.036771,36.654392,1.867264,0.367710,-164.979843,0.037655,0.000000
28.140001,8.226830,-165.024323,0.004273,0.001448,0.036779,36.594765,1.864226,0.367793,-165.024323,0.037664,0.000000
28.150002,8.216026,-165.024323,0.004268,0.001449,0.036797,36.546711,1.861778,0.367967,-165.024323,0.037681,0.000000
28.160002,8.218262,-164.935364,0.004264,0.001450,0.036822,36.556652,1.862285,0.368225,-164.935364,0.037698,0.000000
28.170002,8.216400,-165.024323,0.004264,0.001450,0.036840,36.548374,1.861863,0.368399,-165.024323,0.037716,0.000000
28.180002,8.231667,-164.979843,0.004260,0.001452,0.036875,36.616283,1.865322,0.368747,-164.979843,0.037733,0.000000
28.190001,8.249542,-164.979843,0.004273,0.001453,0.036918,36.695797,1.869373,0.369179,-164.979843,0.037751,0.000000
28.200001,8.271881,-165.113297,0.004264,0.001455,0.036944,36.795166,1.874435,0.369444,-165.113297,0.037768,0.000000
28.210001,8.303909,-164.979843,0.004268,0.001455,0.036962,36.937634,1.881693,0.369618,-164.979843,0.037785,0.000000
28.220001,8.293106,-165.068802,0.004286,0.001455,0.036962,36.889580,1.879245,0.369618,-165.068802,0.037803,0.000000
28.230001,8.286034,-165.024323,0.004273,0.001456,0.036970,36.858120,1.877642,0.369701,-165.024323,0.037820,0.000000
28.240002,8.283424,-164.979843,0.004273,0.001456,0.036970,36.846512,1.877051,0.369701,-164.979843,0.037838,0.000000
28.250002,8.267418,-165.068802,0.004264,0.001456,0.036970,36.775311,1.873424,0.369701,-165.068802,0.037855,0.000000
28.260002,8.260712,-165.024323,0.004277,0.001456,0.036979,36.745480,1.871904,0.369792,-165.024323,0.037872,0.000000
28.270000,8.234276,-165.024323,0.004277,0.001457,0.037005,36.627888,1.865914,0.370049,-165.024323,0.037881,0.000000
28.280001,8.217514,-164.979843,0.004260,0.001458,0.037031,36.553329,1.862115,0.370307,-164.979843,0.037898,0.000000
28.290001,8.217148,-165.024323,0.004264,0.001459,0.037057,36.551701,1.862032,0.370571,-165.024323,0.037916,0.000000
28.300001,8.217148,-165.024323,0.004264,0.001460,0.037075,36.551701,1.862032,0.370746,-165.024323,0.037933,0.000000
28.310001,8.221245,-164.979843,0.004277,0.001460,0.037083,36.569923,1.862961,0.370829,-164.979843,0.037950,0.000000
28.320002,8.226830,-164.979843,0.004277,0.001460,0.037091,36.594765,1.864226,0.370912,-164.979843,0.037968,0.000000
28.330002,8.229805,-164.979843,0.004281,0.001460,0.037091,36.608002,1.864900,0.370912,-164.979843,0.037984,0.000000
28.340002,8.224594,-165.024323,0.004281,0.001461,0.037100,36.584824,1.863720,0.371003,-165.024323,0.038002,0.000000
28.350002,8.199272,-165.024323,0.004281,0.001461,0.037118,36.472183,1.857982,0.371177,-165.024323,0.038019,0.000000
28.360001,8.181023,-165.024323,0.004281,0.001462,0.037143,36.391006,1.853846,0.371434,-165.024323,0.038037,0.000000
28.370001,8.172462,-165.024323,0.004277,0.001463,0.037170,36.352928,1.851906,0.371699,-165.024323,0.038054,0.000000
28.380001,8.189964,-165.024323,0.004273,0.001464,0.037196,36.430782,1.855872,0.371957,-165.024323,0.038072,0.000000
28.390001,8.211563,-164.979843,0.004277,0.001465,0.037213,36.526855,1.860767,0.372131,-164.979843,0.038089,0.000000
28.400002,8.227570,-165.024323,0.004277,0.001465,0.037221,36.598057,1.864394,0.372214,-165.024323,0.038097,0.000000
28.410002,8.227196,-165.024323,0.004281,0.001466,0.037230,36.596394,1.864309,0.372305,-165.024323,0.038115,0.000000
28.420002,8.219376,-165.024323,0.004290,0.001466,0.037239,36.561607,1.862537,0.372388,-165.024323,0.038132,0.000000
28.430002,8.211189,-165.068802,0.004281,0.001467,0.037256,36.525192,1.860682,0.372562,-165.068802,0.038149,0.000000
28.440001,8.197411,-164.979843,0.004294,0.001468,0.037291,36.463902,1.857560,0.372911,-164.979843,0.038167,0.000000
28.450001,8.215652,-165.068802,0.004281,0.001468,0.037299,36.545048,1.861694,0.372994,-165.068802,0.038184,0.000000
28.460001,8.224220,-165.024323,0.004290,0.001469,0.037308,36.583160,1.863635,0.373085,-165.024323,0.038202,0.000000
28.470001,8.214539,-165.068802,0.004290,0.001470,0.037326,36.540092,1.861441,0.373259,-165.068802,0.038219,0.000000
28.480001,8.210815,-165.024323,0.004281,0.001470,0.037334,36.523533,1.860597,0.373342,-165.024323,0.038237,0.000000
28.490002,8.215652,-165.024323,0.004286,0.001470,0.037343,36.545048,1.861694,0.373433,-165.024323,0.038254,0.000000
28.500002,8.199646,-165.024323,0.004281,0.001470,0.037343,36.473846,1.858066,0.373433,-165.024323,0.038271,0.000000
28.510002,8.184746,-164.979843,0.004281,0.001471,0.037352,36.407566,1.854690,0.373516,-164.979843,0.038288,0.000000
28.520000,8.161285,-165.024323,0.004281,0.001472,0.037395,36.303211,1.849374,0.373948,-165.024323,0.038305,0.000000
28.530001,8.181023,-164.979843,0.004290,0.001474,0.037439,36.391006,1.853846,0.374387,-164.979843,0.038314,0.000000
28.540001,8.238739,-164.979843,0.004290,0.001474,0.037447,36.647743,1.866925,0.374470,-164.979843,0.038332,0.000000
28.550001,8.242096,-165.024323,0.004286,0.001474,0.037447,36.662674,1.867686,0.374470,-165.024323,0.038349,0.000000
