Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.040001,13.026703,-161.599289,0.007153,0.003048,0.077425,57.945667,2.951893,0.774253,-161.599289,0.078397,0.000000
54.050003,13.016647,-161.643784,0.007144,0.003049,0.077443,57.900940,2.949615,0.774427,-161.643784,0.078414,0.000000
54.060001,13.029312,-161.554810,0.007161,0.003049,0.077452,57.957275,2.952484,0.774518,-161.554810,0.078431,0.000000
54.070004,13.033783,-161.643784,0.007161,0.003050,0.077478,57.977161,2.953497,0.774776,-161.643784,0.078449,0.000000
54.080002,13.043831,-161.599289,0.007157,0.003051,0.077503,58.021858,2.955774,0.775033,-161.599289,0.078466,0.000000
54.090004,13.081070,-161.599289,0.007153,0.003052,0.077512,58.187504,2.964213,0.775124,-161.599289,0.078484,0.000000
54.100002,13.090012,-161.643784,0.007140,0.003052,0.077512,58.227280,2.966239,0.775124,-161.643784,0.078501,0.000000
54.110004,13.056496,-161.554810,0.007157,0.003053,0.077538,58.078194,2.958644,0.775381,-161.554810,0.078518,0.000000
54.120003,13.057610,-161.599289,0.007148,0.003053,0.077556,58.083149,2.958897,0.775555,-161.599289,0.078527,0.000000
54.130001,13.065804,-161.643784,0.007161,0.003054,0.077573,58.119598,2.960753,0.775729,-161.643784,0.078544,0.000000
54.140003,13.076599,-161.554810,0.007157,0.003054,0.077582,58.167618,2.963200,0.775820,-161.554810,0.078562,0.000000
54.150002,13.063942,-161.599289,0.007161,0.003055,0.077590,58.111317,2.960332,0.775903,-161.599289,0.078579,0.000000
54.160004,13.069901,-161.554810,0.007153,0.003055,0.077599,58.137821,2.961682,0.775994,-161.554810,0.078596,0.000000
54.170002,13.053886,-161.599289,0.007157,0.003055,0.077608,58.066586,2.958053,0.776078,-161.599289,0.078614,0.000000
54.180004,13.020744,-161.643784,0.007157,0.003056,0.077616,57.919163,2.950543,0.776161,-161.643784,0.078631,0.000000
54.190002,13.011436,-161.599289,0.007170,0.003056,0.077616,57.877762,2.948434,0.776161,-161.599289,0.078649,0.000000
54.200001,12.990959,-161.643784,0.007166,0.003056,0.077625,57.786671,2.943794,0.776252,-161.643784,0.078666,0.000000
54.210003,12.981277,-161.599289,0.007157,0.003057,0.077643,57.743607,2.941599,0.776426,-161.599289,0.078683,0.000000
54.220001,12.977554,-161.554810,0.007161,0.003058,0.077677,57.727043,2.940756,0.776774,-161.554810,0.078700,0.000000
54.230003,12.993195,-161.643784,0.007157,0.003059,0.077703,57.796616,2.944300,0.777031,-161.643784,0.078717,0.000000
54.240002,13.020378,-161.599289,0.007166,0.003060,0.077721,57.917534,2.950460,0.777205,-161.599289,0.078735,0.000000
54.250004,13.037132,-161.688263,0.007148,0.003061,0.077738,57.992062,2.954256,0.777380,-161.688263,0.078744,0.000000
54.260002,13.060966,-161.599289,0.007161,0.003061,0.077755,58.098080,2.959657,0.777554,-161.599289,0.078761,0.000000
54.270004,13.074371,-161.599289,0.007161,0.003062,0.077764,58.157707,2.962695,0.777637,-161.599289,0.078779,0.000000
54.280003,13.081444,-161.643784,0.007157,0.003062,0.077781,58.189167,2.964298,0.777811,-161.643784,0.078795,0.000000
54.290001,13.084419,-161.554810,0.007166,0.003064,0.077824,58.202404,2.964972,0.778243,-161.554810,0.078813,0.000000
54.300003,13.118683,-161.599289,0.007166,0.003065,0.077851,58.354816,2.972736,0.778507,-161.599289,0.078830,0.000000
54.310001,13.173050,-161.643784,0.007170,0.003066,0.077876,58.596653,2.985056,0.778765,-161.643784,0.078848,0.000000
54.320004,13.216240,-161.643784,0.007170,0.003067,0.077894,58.788773,2.994843,0.778939,-161.643784,0.078865,0.000000
54.330002,13.243050,-161.688263,0.007157,0.003067,0.077902,58.908028,3.000918,0.779022,-161.688263,0.078883,0.000000
54.340004,13.244911,-161.643784,0.007166,0.003067,0.077911,58.916309,3.001340,0.779113,-161.643784,0.078900,0.000000
54.350002,13.242683,-161.643784,0.007157,0.003068,0.077920,58.906399,3.000835,0.779196,-161.643784,0.078917,0.000000
54.360004,13.235603,-161.599289,0.007170,0.003068,0.077929,58.874905,2.999231,0.779287,-161.599289,0.078935,0.000000
54.370003,13.216988,-161.599289,0.007161,0.003068,0.077929,58.792099,2.995012,0.779287,-161.599289,0.078952,0.000000
54.380001,13.186455,-161.599289,0.007170,0.003068,0.077937,58.656281,2.988093,0.779370,-161.599289,0.078960,0.000000
54.390003,13.167831,-161.599289,0.007174,0.003069,0.077946,58.573441,2.983873,0.779461,-161.599289,0.078978,0.000000
54.400002,13.160759,-161.643784,0.007170,0.003069,0.077954,58.541981,2.982270,0.779545,-161.643784,0.078995,0.000000
54.410004,13.130966,-161.599289,0.007174,0.003069,0.077954,58.409454,2.975519,0.779545,-161.599289,0.079013,0.000000
54.420002,13.121658,-161.554810,0.007174,0.003070,0.077972,58.368050,2.973410,0.779719,-161.554810,0.079030,0.000000
54.430004,13.107140,-161.643784,0.007170,0.003071,0.078007,58.303471,2.970120,0.780067,-161.643784,0.079048,0.000000
54.440002,13.134323,-161.599289,0.007174,0.003073,0.078042,58.424389,2.976280,0.780415,-161.599289,0.079065,0.000000
54.450001,13.191292,-161.643784,0.007174,0.003073,0.078059,58.677795,2.989189,0.780589,-161.643784,0.079082,0.000000
54.460003,13.215874,-161.554810,0.007179,0.003074,0.078067,58.787144,2.994760,0.780672,-161.554810,0.079099,0.000000
54.470001,13.210655,-161.599289,0.007179,0.003074,0.078085,58.763927,2.993577,0.780847,-161.599289,0.079116,0.000000
54.480003,13.209915,-161.643784,0.007161,0.003074,0.078085,58.760639,2.993409,0.780847,-161.643784,0.079134,0.000000
54.490002,13.214752,-161.599289,0.007174,0.003075,0.078094,58.782154,2.994506,0.780937,-161.599289,0.079151,0.000000
54.500004,13.194275,-161.688263,0.007179,0.003075,0.078102,58.691067,2.989866,0.781021,-161.688263,0.079169,0.000000
54.510002,13.173050,-161.643784,0.007183,0.003075,0.078110,58.596653,2.985056,0.781104,-161.643784,0.079178,0.000000
54.520004,13.160759,-161.643784,0.007174,0.003077,0.078145,58.541981,2.982270,0.781452,-161.643784,0.079194,0.000000
54.530003,13.180496,-161.643784,0.007179,0.003079,0.078197,58.629776,2.986743,0.781974,-161.643784,0.079212,0.000000
54.540001,13.239700,-161.643784,0.007174,0.003081,0.078250,58.893127,3.000159,0.782497,-161.643784,0.079229,0.000000
54.550003,13.350670,-161.643784,0.007174,0.003083,0.078301,59.386745,3.025305,0.783011,-161.643784,0.079247,0.000000
54.560001,13.470573,-161.599289,0.007183,0.003084,0.078336,59.920105,3.052475,0.783360,-161.599289,0.079264,0.000000
54.570004,13.543930,-161.599289,0.007187,0.003084,0.078345,60.246410,3.069098,0.783451,-161.599289,0.079281,0.000000
54.580002,13.563667,-161.643784,0.007187,0.003084,0.078345,60.334206,3.073571,0.783451,-161.643784,0.079299,0.000000
54.590004,13.553238,-161.599289,0.007187,0.003084,0.078345,60.287815,3.071208,0.783451,-161.599289,0.079316,0.000000
54.600002,13.509300,-161.643784,0.007192,0.003085,0.078353,60.092369,3.061251,0.783534,-161.643784,0.079334,0.000000
54.610004,13.480629,-161.643784,0.007183,0.003085,0.078353,59.964832,3.054754,0.783534,-161.643784,0.079351,0.000000
54.620003,13.466850,-161.599289,0.007196,0.003085,0.078371,59.903542,3.051632,0.783708,-161.599289,0.079368,0.000000
54.630001,13.444504,-161.643784,0.007183,0.003087,0.078406,59.804138,3.046568,0.784056,-161.643784,0.079386,0.000000
54.640003,13.467590,-161.599289,0.007192,0.003088,0.078431,59.906834,3.051800,0.784313,-161.599289,0.079394,0.000000
54.650002,13.497757,-161.643784,0.007187,0.003089,0.078449,60.041023,3.058635,0.784488,-161.643784,0.079412,0.000000
54.660004,13.515633,-161.599289,0.007192,0.003090,0.078475,60.120537,3.062686,0.784753,-161.599289,0.079429,0.000000
54.670002,13.543182,-161.643784,0.007196,0.003091,0.078509,60.243084,3.068929,0.785093,-161.643784,0.079446,0.000000
54.680004,13.583405,-161.643784,0.007192,0.003092,0.078536,60.422001,3.078043,0.785358,-161.643784,0.079464,0.000000
54.690002,13.625481,-161.599289,0.007192,0.003093,0.078553,60.609165,3.087578,0.785532,-161.599289,0.079481,0.000000
54.700001,13.655266,-161.599289,0.007183,0.003094,0.078588,60.741657,3.094327,0.785880,-161.599289,0.079498,0.000000
54.710003,13.691391,-161.599289,0.007196,0.003096,0.078640,60.902348,3.102514,0.786395,-161.599289,0.079515,0.000000
54.720001,13.751717,-161.599289,0.007196,0.003097,0.078674,61.170692,3.116184,0.786743,-161.599289,0.079533,0.000000
54.730003,13.821350,-161.643784,0.007187,0.003098,0.078692,61.480434,3.131963,0.786918,-161.643784,0.079550,0.000000
54.740002,13.858955,-161.599289,0.007196,0.003099,0.078717,61.647713,3.140484,0.787175,-161.599289,0.079568,0.000000
54.750004,13.867523,-161.688263,0.007192,0.003100,0.078752,61.685825,3.142426,0.787523,-161.688263,0.079585,0.000000
54.760002,13.904388,-161.599289,0.007196,0.003102,0.078787,61.849808,3.150779,0.787871,-161.599289,0.079593,0.000000
54.770004,13.968063,-161.688263,0.007213,0.003103,0.078813,62.133049,3.165209,0.788129,-161.688263,0.079611,0.000000
54.780003,14.005669,-161.643784,0.007205,0.003104,0.078830,62.300327,3.173730,0.788303,-161.643784,0.079628,0.000000
54.790001,14.018707,-161.599289,0.007205,0.003104,0.078848,62.358326,3.176684,0.788477,-161.599289,0.079646,0.000000
54.800003,14.009399,-161.688263,0.007209,0.003105,0.078865,62.316921,3.174575,0.788651,-161.688263,0.079663,0.000000
54.810001,14.008652,-161.599289,0.007196,0.003105,0.078874,62.313595,3.174406,0.788742,-161.599289,0.079680,0.000000
54.820004,14.015724,-161.643784,0.007205,0.003106,0.078900,62.345055,3.176008,0.788999,-161.643784,0.079698,0.000000
54.830002,14.007164,-161.643784,0.007200,0.003107,0.078908,62.306976,3.174069,0.789082,-161.643784,0.079715,0.000000
54.840004,14.009766,-161.599289,0.007205,0.003107,0.078917,62.318550,3.174658,0.789173,-161.599289,0.079733,0.000000
54.850002,13.990036,-161.643784,0.007213,0.003107,0.078926,62.230789,3.170187,0.789257,-161.643784,0.079750,0.000000
54.860004,13.973648,-161.599289,0.007209,0.003108,0.078935,62.157890,3.166474,0.789347,-161.599289,0.079767,0.000000
54.870003,13.951675,-161.554810,0.007217,0.003108,0.078952,62.060150,3.161495,0.789522,-161.554810,0.079785,0.000000
54.880001,13.939392,-161.688263,0.007205,0.003109,0.078960,62.005512,3.158711,0.789605,-161.688263,0.079801,0.000000
54.890003,13.935669,-161.554810,0.007196,0.003109,0.078978,61.988953,3.157868,0.789779,-161.554810,0.079811,0.000000
54.900002,13.913322,-161.599289,0.007205,0.003109,0.078978,61.889549,3.152804,0.789779,-161.599289,0.079828,0.000000
54.910004,13.905502,-161.688263,0.007209,0.003110,0.078987,61.854763,3.151032,0.789870,-161.688263,0.079845,0.000000
54.920002,13.883904,-161.599289,0.007222,0.003110,0.078995,61.758686,3.146137,0.789953,-161.599289,0.079863,0.000000
54.930004,13.858582,-161.643784,0.007209,0.003110,0.079004,61.646049,3.140399,0.790036,-161.643784,0.079880,0.000000
54.940002,13.829536,-161.599289,0.007222,0.003111,0.079013,61.516850,3.133818,0.790127,-161.599289,0.079897,0.000000
54.950001,13.824326,-161.688263,0.007205,0.003111,0.079021,61.493671,3.132637,0.790210,-161.688263,0.079914,0.000000
54.960003,13.807945,-161.599289,0.007209,0.003111,0.079030,61.420807,3.128925,0.790301,-161.599289,0.079932,0.000000
54.970001,13.790810,-161.599289,0.007217,0.003111,0.079030,61.344585,3.125042,0.790301,-161.599289,0.079949,0.000000
54.980003,13.761398,-161.643784,0.007209,0.003111,0.079030,61.213757,3.118377,0.790301,-161.643784,0.079967,0.000000
54.990002,13.736076,-161.599289,0.007209,0.003111,0.079030,61.101120,3.112639,0.790301,-161.599289,0.079984,0.000000
55.000004,13.705544,-161.643784,0.007213,0.003111,0.079030,60.965302,3.105721,0.790301,-161.643784,0.080001,0.000000
55.010002,13.677238,-161.643784,0.007213,0.003111,0.079030,60.839394,3.099307,0.790301,-161.643784,0.080019,0.000000
55.020004,13.636276,-161.643784,0.007222,0.003111,0.079030,60.657185,3.090024,0.790301,-161.643784,0.080027,0.000000
55.030003,13.589363,-161.688263,0.007209,0.003112,0.079038,60.448505,3.079394,0.790384,-161.688263,0.080044,0.000000
55.040001,13.562920,-161.643784,0.007226,0.003112,0.079038,60.330879,3.073401,0.790384,-161.643784,0.080062,0.000000
55.050003,13.528664,-161.688263,0.007222,0.003113,0.079065,60.178501,3.065639,0.790649,-161.688263,0.080079,0.000000
55.060001,13.513397,-161.643784,0.007217,0.003113,0.079082,60.110592,3.062180,0.790824,-161.643784,0.080097,0.000000
55.070004,13.513397,-161.643784,0.007226,0.003114,0.079091,60.110592,3.062180,0.790907,-161.643784,0.080114,0.000000
55.080002,13.510788,-161.688263,0.007222,0.003114,0.079108,60.098988,3.061589,0.791081,-161.688263,0.080132,0.000000
55.090004,13.514137,-161.599289,0.007213,0.003116,0.079134,60.113884,3.062347,0.791338,-161.599289,0.080149,0.000000
55.100002,13.537224,-161.599289,0.007222,0.003116,0.079151,60.216579,3.067579,0.791512,-161.599289,0.080166,0.000000
55.110004,13.556961,-161.599289,0.007222,0.003117,0.079160,60.304375,3.072051,0.791603,-161.599289,0.080184,0.000000
55.120003,13.557709,-161.599289,0.007226,0.003118,0.079186,60.307701,3.072221,0.791861,-161.599289,0.080200,0.000000
55.130001,13.556587,-161.643784,0.007226,0.003119,0.079229,60.302711,3.071967,0.792292,-161.643784,0.080218,0.000000
55.140003,13.604996,-161.599289,0.007226,0.003121,0.079273,60.518044,3.082936,0.792731,-161.599289,0.080235,0.000000
55.150002,13.698837,-161.688263,0.007217,0.003122,0.079307,60.935471,3.104201,0.793072,-161.688263,0.080244,0.000000
55.160004,13.766235,-161.599289,0.007222,0.003123,0.079334,61.235271,3.119473,0.793337,-161.599289,0.080262,0.000000
55.170002,13.844810,-161.599289,0.007235,0.003123,0.079334,61.584793,3.137279,0.793337,-161.599289,0.080279,0.000000
55.180004,13.846672,-161.643784,0.007222,0.003124,0.079342,61.593075,3.137701,0.793420,-161.643784,0.080296,0.000000
55.190002,13.818367,-161.599289,0.007230,0.003125,0.079368,61.467167,3.131287,0.793685,-161.599289,0.080313,0.000000
55.200001,13.816505,-161.643784,0.007230,0.003126,0.079412,61.458885,3.130865,0.794116,-161.643784,0.080331,0.000000
55.210003,13.856720,-161.643784,0.007230,0.003128,0.079455,61.637768,3.139978,0.794548,-161.643784,0.080348,0.000000
55.220001,13.930077,-161.599289,0.007226,0.003129,0.079481,61.964077,3.156600,0.794813,-161.599289,0.080365,0.000000
55.230003,13.993759,-161.643784,0.007222,0.003130,0.079507,62.247349,3.171031,0.795070,-161.643784,0.080383,0.000000
55.240002,14.035461,-161.599289,0.007230,0.003131,0.079524,62.432850,3.180481,0.795244,-161.599289,0.080400,0.000000
55.250004,14.040306,-161.643784,0.007226,0.003131,0.079533,62.454399,3.181579,0.795328,-161.643784,0.080418,0.000000
55.260002,14.045517,-161.643784,0.007235,0.003132,0.079550,62.477581,3.182760,0.795502,-161.643784,0.080435,0.000000
55.270004,14.033226,-161.643784,0.007239,0.003133,0.079585,62.422909,3.179975,0.795850,-161.643784,0.080452,0.000000
55.280003,14.057800,-161.688263,0.007230,0.003134,0.079593,62.532219,3.185543,0.795933,-161.688263,0.080461,0.000000
55.290001,14.099510,-161.554810,0.007243,0.003134,0.079593,62.717754,3.194995,0.795933,-161.554810,0.080478,0.000000
55.300003,14.089828,-161.643784,0.007230,0.003134,0.079593,62.674686,3.192801,0.795933,-161.643784,0.080496,0.000000
55.310001,14.060410,-161.643784,0.007222,0.003134,0.079602,62.543827,3.186134,0.796024,-161.643784,0.080513,0.000000
55.320004,14.020195,-161.643784,0.007230,0.003134,0.079602,62.364941,3.177022,0.796024,-161.643784,0.080530,0.000000
55.330002,13.984077,-161.688263,0.007235,0.003134,0.079602,62.204285,3.168837,0.796024,-161.688263,0.080548,0.000000
55.340004,13.960617,-161.643784,0.007243,0.003134,0.079611,62.099926,3.163521,0.796107,-161.643784,0.080565,0.000000
55.350002,13.915184,-161.688263,0.007230,0.003135,0.079620,61.897831,3.153226,0.796198,-161.688263,0.080583,0.000000
55.360004,13.890984,-161.643784,0.007226,0.003135,0.079628,61.790180,3.147742,0.796281,-161.643784,0.080599,0.000000
55.370003,13.890984,-161.643784,0.007226,0.003136,0.079646,61.790180,3.147742,0.796455,-161.643784,0.080617,0.000000
55.380001,13.896194,-161.599289,0.007230,0.003136,0.079663,61.813358,3.148923,0.796630,-161.599289,0.080634,0.000000
55.390003,13.902527,-161.688263,0.007239,0.003137,0.079672,61.841530,3.150357,0.796720,-161.688263,0.080652,0.000000
55.400002,13.871620,-161.643784,0.007243,0.003137,0.079689,61.704048,3.143354,0.796887,-161.643784,0.080669,0.000000
55.410004,13.873482,-161.599289,0.007252,0.003138,0.079715,61.712330,3.143776,0.797152,-161.599289,0.080678,0.000000
55.420002,13.901405,-161.643784,0.007252,0.003139,0.079733,61.836540,3.150103,0.797326,-161.643784,0.080695,0.000000
55.430004,13.934921,-161.732742,0.007239,0.003139,0.079741,61.985626,3.157698,0.797409,-161.732742,0.080712,0.000000
55.440002,13.938271,-161.643784,0.007239,0.003139,0.079741,62.000523,3.158457,0.797409,-161.643784,0.080730,0.000000
55.450001,13.917419,-161.688263,0.007248,0.003139,0.079741,61.907772,3.153732,0.797409,-161.688263,0.080747,0.000000
55.460003,13.885399,-161.643784,0.007243,0.003140,0.079750,61.765339,3.146476,0.797500,-161.643784,0.080764,0.000000
55.470001,13.838104,-161.643784,0.007248,0.003140,0.079758,61.554962,3.135759,0.797583,-161.643784,0.080782,0.000000
55.480003,13.833633,-161.688263,0.007239,0.003141,0.079776,61.535076,3.134746,0.797757,-161.688263,0.080799,0.000000
55.490002,13.834381,-161.599289,0.007248,0.003141,0.079785,61.538399,3.134916,0.797848,-161.599289,0.080817,0.000000
55.500004,13.815018,-161.688263,0.007252,0.003142,0.079811,61.452267,3.130528,0.798106,-161.688263,0.080834,0.000000
55.510002,13.842575,-161.643784,0.007248,0.003143,0.079828,61.574848,3.136772,0.798280,-161.643784,0.080851,0.000000
55.520004,13.859329,-161.643784,0.007248,0.003144,0.079854,61.649376,3.140569,0.798537,-161.643784,0.080869,0.000000
55.530003,13.890610,-161.688263,0.007248,0.003146,0.079897,61.788517,3.147657,0.798969,-161.688263,0.080877,0.000000
55.540001,13.932686,-161.599289,0.007239,0.003147,0.079932,61.975681,3.157192,0.799317,-161.599289,0.080895,0.000000
55.550003,14.008652,-161.732742,0.007243,0.003148,0.079967,62.313595,3.174406,0.799665,-161.732742,0.080912,0.000000
55.560001,14.069717,-161.643784,0.007243,0.003149,0.079976,62.585228,3.188243,0.799756,-161.643784,0.080929,0.000000
55.570004,14.114029,-161.643784,0.007261,0.003150,0.080001,62.782337,3.198285,0.800013,-161.643784,0.080947,0.000000
55.580002,14.126694,-161.688263,0.007235,0.003150,0.080019,62.838673,3.201154,0.800187,-161.688263,0.080964,0.000000
55.590004,14.150894,-161.643784,0.007256,0.003151,0.080027,62.946320,3.206638,0.800271,-161.643784,0.080982,0.000000
55.600002,14.137489,-161.732742,0.007248,0.003151,0.080036,62.886692,3.203601,0.800361,-161.732742,0.080998,0.000000
55.610004,14.134514,-161.643784,0.007252,0.003151,0.080036,62.873459,3.202927,0.800361,-161.643784,0.081016,0.000000
55.620003,14.113663,-161.599289,0.007252,0.003151,0.080036,62.780708,3.198202,0.800361,-161.599289,0.081033,0.000000
55.630001,14.083870,-161.643784,0.007256,0.003151,0.080036,62.648182,3.191451,0.800361,-161.643784,0.081050,0.000000
55.640003,14.058174,-161.554810,0.007261,0.003151,0.080044,62.533882,3.185628,0.800445,-161.554810,0.081068,0.000000
55.650002,14.043282,-161.688263,0.007252,0.003152,0.080062,62.467636,3.182253,0.800619,-161.688263,0.081085,0.000000
