Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
46.530003,4.335533,-209.015991,0.004915,0.002458,0.062431,19.285414,0.982446,0.624315,-209.015991,0.063316,0.000000
46.540001,4.343353,-208.971512,0.004907,0.002458,0.062431,19.320200,0.984218,0.624315,-208.971512,0.063333,0.000000
46.550003,4.350426,-209.015991,0.004928,0.002458,0.062440,19.351660,0.985821,0.624402,-209.015991,0.063342,0.000000
46.560001,4.351913,-209.015991,0.004907,0.002459,0.062449,19.358278,0.986158,0.624489,-209.015991,0.063360,0.000000
46.570004,4.336647,-209.015991,0.004915,0.002459,0.062458,19.290369,0.982698,0.624576,-209.015991,0.063377,0.000000
46.580002,4.324364,-208.971512,0.004919,0.002459,0.062458,19.235731,0.979915,0.624576,-208.971512,0.063394,0.000000
46.590004,4.329948,-208.927032,0.004911,0.002459,0.062458,19.260572,0.981180,0.624576,-208.927032,0.063411,0.000000
46.600002,4.331062,-208.971512,0.004924,0.002459,0.062458,19.265528,0.981433,0.624576,-208.971512,0.063429,0.000000
46.610001,4.334785,-208.927032,0.004924,0.002459,0.062458,19.282089,0.982276,0.624576,-208.927032,0.063446,0.000000
46.620003,4.318031,-208.971512,0.004911,0.002459,0.062458,19.207563,0.978480,0.624576,-208.971512,0.063464,0.000000
46.630001,4.309097,-208.971512,0.004915,0.002459,0.062466,19.167822,0.976455,0.624663,-208.971512,0.063481,0.000000
46.640003,4.302765,-208.971512,0.004928,0.002460,0.062492,19.139654,0.975020,0.624924,-208.971512,0.063498,0.000000
46.650002,4.302391,-208.971512,0.004928,0.002461,0.062518,19.137991,0.974936,0.625181,-208.971512,0.063515,0.000000
46.660004,4.304626,-208.971512,0.004928,0.002461,0.062518,19.147934,0.975442,0.625181,-208.971512,0.063533,0.000000
46.670002,4.311325,-209.015991,0.004928,0.002461,0.062518,19.177732,0.976960,0.625181,-209.015991,0.063550,0.000000
46.680004,4.310959,-208.927032,0.004924,0.002461,0.062518,19.176104,0.976877,0.625181,-208.927032,0.063559,0.000000
46.690002,4.304626,-208.927032,0.004924,0.002462,0.062527,19.147934,0.975442,0.625268,-208.927032,0.063576,0.000000
46.700001,4.289734,-209.015991,0.004915,0.002462,0.062536,19.081690,0.972068,0.625355,-209.015991,0.063594,0.000000
46.710003,4.285263,-208.971512,0.004928,0.002463,0.062562,19.061802,0.971054,0.625617,-208.971512,0.063611,0.000000
46.720001,4.294197,-208.927032,0.004941,0.002464,0.062579,19.101543,0.973079,0.625791,-208.927032,0.063628,0.000000
46.730003,4.296059,-208.971512,0.004915,0.002466,0.062631,19.109823,0.973501,0.626309,-208.971512,0.063646,0.000000
46.740002,4.299782,-208.927032,0.004932,0.002467,0.062674,19.126385,0.974344,0.626745,-208.927032,0.063663,0.000000
46.750004,4.321754,-208.971512,0.004919,0.002469,0.062709,19.224123,0.979324,0.627093,-208.971512,0.063680,0.000000
46.760002,4.338142,-208.971512,0.004915,0.002470,0.062735,19.297022,0.983037,0.627350,-208.971512,0.063698,0.000000
46.770000,4.349686,-208.971512,0.004932,0.002470,0.062744,19.348368,0.985653,0.627437,-208.971512,0.063715,0.000000
46.780003,4.345589,-209.015991,0.004907,0.002471,0.062761,19.330143,0.984724,0.627611,-209.015991,0.063732,0.000000
46.790001,4.348190,-208.971512,0.004928,0.002471,0.062770,19.341717,0.985314,0.627698,-208.971512,0.063750,0.000000
46.800003,4.345589,-209.015991,0.004915,0.002472,0.062779,19.330143,0.984724,0.627785,-209.015991,0.063767,0.000000
46.810001,4.344467,-208.971512,0.004928,0.002472,0.062779,19.325155,0.984470,0.627785,-208.971512,0.063776,0.000000
46.820004,4.351173,-209.015991,0.004941,0.002472,0.062796,19.354986,0.985990,0.627959,-209.015991,0.063793,0.000000
46.830002,4.339256,-209.015991,0.004919,0.002474,0.062830,19.301975,0.983290,0.628304,-209.015991,0.063810,0.000000
46.840004,4.333672,-208.971512,0.004932,0.002475,0.062857,19.277134,0.982024,0.628565,-208.971512,0.063828,0.000000
46.850002,4.328087,-209.060471,0.004924,0.002475,0.062865,19.252293,0.980758,0.628652,-209.060471,0.063845,0.000000
46.860001,4.331810,-208.971512,0.004932,0.002476,0.062883,19.268854,0.981602,0.628826,-208.971512,0.063863,0.000000
46.870003,4.340370,-208.971512,0.004941,0.002477,0.062909,19.306931,0.983542,0.629087,-208.971512,0.063880,0.000000
46.880001,4.342232,-208.971512,0.004928,0.002477,0.062917,19.315212,0.983964,0.629171,-208.971512,0.063897,0.000000
46.890003,4.340004,-208.927032,0.004945,0.002477,0.062926,19.305302,0.983459,0.629258,-208.927032,0.063914,0.000000
46.900002,4.338142,-209.015991,0.004941,0.002479,0.062961,19.297022,0.983037,0.629606,-209.015991,0.063932,0.000000
46.910004,4.348190,-208.927032,0.004932,0.002480,0.062995,19.341717,0.985314,0.629954,-208.927032,0.063949,0.000000
46.920002,4.355270,-209.015991,0.004950,0.002480,0.063004,19.373211,0.986918,0.630041,-209.015991,0.063967,0.000000
46.930004,4.351913,-208.971512,0.004937,0.002481,0.063021,19.358278,0.986158,0.630212,-208.971512,0.063984,0.000000
46.940002,4.356384,-208.971512,0.004937,0.002482,0.063047,19.378164,0.987171,0.630473,-208.971512,0.063993,0.000000
46.950001,4.363091,-209.015991,0.004945,0.002483,0.063065,19.407995,0.988690,0.630647,-209.015991,0.064010,0.000000
46.960003,4.377609,-209.015991,0.004945,0.002485,0.063108,19.472578,0.991980,0.631082,-209.015991,0.064027,0.000000
46.970001,4.373146,-209.015991,0.004941,0.002486,0.063134,19.452724,0.990969,0.631339,-209.015991,0.064045,0.000000
46.980003,4.376122,-208.971512,0.004937,0.002487,0.063169,19.465961,0.991643,0.631688,-208.971512,0.064062,0.000000
46.990002,4.384315,-208.927032,0.004954,0.002488,0.063204,19.502409,0.993500,0.632036,-208.927032,0.064079,0.000000
47.000004,4.391762,-208.971512,0.004941,0.002489,0.063229,19.535532,0.995187,0.632293,-208.971512,0.064097,0.000000
47.010002,4.395859,-208.971512,0.004932,0.002490,0.063238,19.553757,0.996116,0.632380,-208.971512,0.064114,0.000000
47.020000,4.404053,-209.015991,0.004954,0.002490,0.063255,19.590204,0.997973,0.632554,-209.015991,0.064131,0.000000
47.030003,4.395111,-208.927032,0.004950,0.002492,0.063290,19.550430,0.995946,0.632903,-208.927032,0.064149,0.000000
47.040001,4.392509,-208.971512,0.004958,0.002493,0.063325,19.538858,0.995357,0.633247,-208.971512,0.064166,0.000000
47.050003,4.403679,-209.060471,0.004937,0.002494,0.063342,19.588543,0.997888,0.633421,-209.060471,0.064183,0.000000
47.060001,4.406281,-208.971512,0.004937,0.002494,0.063351,19.600115,0.998477,0.633508,-208.971512,0.064192,0.000000
47.070004,4.414848,-208.971512,0.004954,0.002494,0.063351,19.638226,1.000419,0.633508,-208.971512,0.064209,0.000000
47.080002,4.412613,-209.015991,0.004950,0.002494,0.063351,19.628283,0.999912,0.633508,-209.015991,0.064227,0.000000
47.090004,4.416336,-209.015991,0.004963,0.002494,0.063351,19.644844,1.000756,0.633508,-209.015991,0.064244,0.000000
47.100002,4.403679,-209.015991,0.004945,0.002494,0.063351,19.588543,0.997888,0.633508,-209.015991,0.064261,0.000000
47.110001,4.410751,-209.015991,0.004967,0.002494,0.063360,19.620003,0.999491,0.633595,-209.015991,0.064279,0.000000
47.120003,4.385056,-209.015991,0.004954,0.002495,0.063368,19.505701,0.993668,0.633682,-209.015991,0.064296,0.000000
47.130001,4.375008,-208.971512,0.004963,0.002495,0.063377,19.461006,0.991391,0.633769,-208.971512,0.064313,0.000000
47.140003,4.371651,-208.927032,0.004958,0.002497,0.063411,19.446074,0.990630,0.634114,-208.927032,0.064331,0.000000
47.150002,4.380219,-209.015991,0.004950,0.002497,0.063420,19.484184,0.992572,0.634201,-209.015991,0.064348,0.000000
47.160004,4.387665,-208.971512,0.004963,0.002498,0.063446,19.517307,0.994259,0.634462,-208.971512,0.064366,0.000000
47.170002,4.376495,-209.015991,0.004958,0.002500,0.063490,19.467623,0.991728,0.634897,-209.015991,0.064383,0.000000
47.180004,4.389900,-209.015991,0.004958,0.002501,0.063533,19.527252,0.994766,0.635329,-209.015991,0.064400,0.000000
47.190002,4.399956,-208.927032,0.004963,0.002502,0.063559,19.571981,0.997044,0.635590,-208.927032,0.064409,0.000000
47.200001,4.401817,-209.015991,0.004954,0.002503,0.063568,19.580261,0.997466,0.635677,-209.015991,0.064426,0.000000
47.210003,4.408142,-208.971512,0.004958,0.002503,0.063576,19.608395,0.998899,0.635764,-208.971512,0.064444,0.000000
47.220001,4.410004,-208.971512,0.004971,0.002503,0.063576,19.616676,0.999321,0.635764,-208.971512,0.064461,0.000000
47.230003,4.414101,-208.971512,0.004958,0.002503,0.063585,19.634901,1.000250,0.635851,-208.971512,0.064478,0.000000
47.240002,4.404053,-208.882553,0.004963,0.002504,0.063611,19.590204,0.997973,0.636108,-208.882553,0.064496,0.000000
47.250004,4.394371,-208.971512,0.004967,0.002505,0.063637,19.547138,0.995779,0.636370,-208.971512,0.064513,0.000000
47.260002,4.403679,-209.060471,0.004963,0.002506,0.063646,19.588543,0.997888,0.636457,-209.060471,0.064530,0.000000
47.270000,4.408142,-209.015991,0.004971,0.002506,0.063646,19.608395,0.998899,0.636457,-209.015991,0.064548,0.000000
47.280003,4.394737,-209.015991,0.004963,0.002506,0.063654,19.548767,0.995862,0.636544,-209.015991,0.064565,0.000000
47.290001,4.393250,-208.971512,0.004958,0.002506,0.063654,19.542150,0.995525,0.636544,-208.971512,0.064582,0.000000
47.300003,4.393623,-209.060471,0.004967,0.002506,0.063654,19.543814,0.995609,0.636544,-209.060471,0.064600,0.000000
47.310001,4.386551,-208.927032,0.004963,0.002506,0.063654,19.512352,0.994007,0.636544,-208.927032,0.064617,0.000000
47.320004,4.383568,-209.015991,0.004963,0.002506,0.063654,19.499083,0.993331,0.636544,-209.015991,0.064626,0.000000
47.330002,4.376869,-209.015991,0.004967,0.002506,0.063663,19.469286,0.991813,0.636631,-209.015991,0.064643,0.000000
47.340004,4.358994,-208.927032,0.004967,0.002508,0.063707,19.389772,0.987762,0.637066,-208.927032,0.064660,0.000000
47.350002,4.353783,-209.015991,0.004963,0.002510,0.063758,19.366592,0.986581,0.637585,-209.015991,0.064678,0.000000
47.360001,4.371277,-208.971512,0.004963,0.002512,0.063810,19.444410,0.990545,0.638103,-208.971512,0.064695,0.000000
47.370003,4.394737,-209.015991,0.004980,0.002513,0.063836,19.548767,0.995862,0.638364,-209.015991,0.064712,0.000000
47.380001,4.399956,-209.015991,0.004971,0.002514,0.063854,19.571981,0.997044,0.638538,-209.015991,0.064730,0.000000
47.390003,4.405540,-208.927032,0.004984,0.002515,0.063889,19.596823,0.998310,0.638887,-208.927032,0.064747,0.000000
47.400002,4.414474,-209.015991,0.004963,0.002516,0.063914,19.636562,1.000334,0.639144,-209.015991,0.064764,0.000000
47.410004,4.413734,-208.971512,0.004971,0.002517,0.063923,19.633272,1.000167,0.639231,-208.971512,0.064782,0.000000
47.420002,4.418945,-209.015991,0.004975,0.002517,0.063923,19.656450,1.001347,0.639231,-209.015991,0.064799,0.000000
47.430004,4.429001,-209.015991,0.004984,0.002517,0.063923,19.701180,1.003626,0.639231,-209.015991,0.064816,0.000000
47.440002,4.436073,-208.927032,0.004980,0.002517,0.063923,19.732639,1.005229,0.639231,-208.927032,0.064834,0.000000
47.450001,4.412239,-209.015991,0.004971,0.002517,0.063941,19.626619,0.999828,0.639405,-209.015991,0.064842,0.000000
47.460003,4.405914,-208.971512,0.004967,0.002518,0.063958,19.598486,0.998394,0.639579,-208.971512,0.064860,0.000000
47.470001,4.401070,-209.015991,0.004980,0.002518,0.063958,19.576935,0.997297,0.639579,-209.015991,0.064877,0.000000
47.480003,4.390640,-209.060471,0.004963,0.002518,0.063958,19.530542,0.994933,0.639579,-209.060471,0.064895,0.000000
47.490002,4.393997,-208.927032,0.004988,0.002518,0.063958,19.545475,0.995694,0.639579,-208.927032,0.064912,0.000000
47.500004,4.384689,-209.060471,0.004967,0.002518,0.063967,19.504072,0.993585,0.639666,-209.060471,0.064929,0.000000
47.510002,4.369789,-208.971512,0.004975,0.002520,0.064018,19.437794,0.990208,0.640185,-208.971512,0.064947,0.000000
47.520000,4.374634,-208.971512,0.004988,0.002522,0.064071,19.459343,0.991306,0.640707,-208.971512,0.064964,0.000000
47.530003,4.385803,-208.971512,0.004988,0.002523,0.064097,19.509027,0.993837,0.640968,-208.971512,0.064981,0.000000
47.540001,4.393997,-208.971512,0.004988,0.002524,0.064106,19.545475,0.995694,0.641055,-208.971512,0.064999,0.000000
47.550003,4.377609,-209.015991,0.004988,0.002525,0.064131,19.472578,0.991980,0.641313,-209.015991,0.065016,0.000000
47.560001,4.400696,-209.015991,0.004993,0.002526,0.064166,19.575274,0.997212,0.641661,-209.015991,0.065033,0.000000
47.570004,4.398834,-209.015991,0.004975,0.002527,0.064192,19.566992,0.996790,0.641922,-209.015991,0.065051,0.000000
47.580002,4.398460,-208.971512,0.004997,0.002528,0.064209,19.565329,0.996705,0.642092,-208.971512,0.065059,0.000000
47.590004,4.384689,-208.971512,0.004993,0.002528,0.064209,19.504072,0.993585,0.642092,-208.971512,0.065077,0.000000
47.600002,4.390640,-209.015991,0.004988,0.002528,0.064209,19.530542,0.994933,0.642092,-209.015991,0.065094,0.000000
47.610001,4.394737,-209.015991,0.004975,0.002528,0.064218,19.548767,0.995862,0.642179,-209.015991,0.065111,0.000000
47.620003,4.391388,-209.015991,0.005001,0.002529,0.064235,19.533869,0.995103,0.642353,-209.015991,0.065129,0.000000
47.630001,4.407776,-209.015991,0.004988,0.002530,0.064261,19.606766,0.998816,0.642615,-209.015991,0.065146,0.000000
47.640003,4.409637,-209.015991,0.005010,0.002530,0.064261,19.615047,0.999238,0.642615,-209.015991,0.065163,0.000000
47.650002,4.414101,-209.015991,0.004988,0.002530,0.064261,19.634901,1.000250,0.642615,-209.015991,0.065181,0.000000
47.660004,4.404793,-208.971512,0.004980,0.002530,0.064261,19.593496,0.998140,0.642615,-208.971512,0.065198,0.000000
47.670002,4.399956,-209.015991,0.004988,0.002530,0.064261,19.571981,0.997044,0.642615,-209.015991,0.065215,0.000000
47.680004,4.391014,-208.971512,0.004997,0.002530,0.064270,19.532206,0.995018,0.642702,-208.971512,0.065233,0.000000
47.690002,4.375748,-208.971512,0.004975,0.002531,0.064288,19.464298,0.991559,0.642876,-208.971512,0.065250,0.000000
47.700001,4.370911,-209.015991,0.004984,0.002531,0.064288,19.442781,0.990463,0.642876,-209.015991,0.065267,0.000000
47.710003,4.372025,-208.971512,0.004997,0.002532,0.064305,19.447737,0.990715,0.643046,-208.971512,0.065276,0.000000
47.720001,4.362343,-208.971512,0.004993,0.002532,0.064313,19.404671,0.988521,0.643133,-208.971512,0.065294,0.000000
47.730003,4.360855,-209.015991,0.004993,0.002533,0.064348,19.398052,0.988184,0.643481,-209.015991,0.065311,0.000000
47.740002,4.376495,-208.971512,0.004993,0.002535,0.064383,19.467623,0.991728,0.643830,-208.971512,0.065328,0.000000
47.750004,4.375374,-209.060471,0.004997,0.002536,0.064409,19.462635,0.991474,0.644087,-209.060471,0.065345,0.000000
47.760002,4.386917,-208.971512,0.005006,0.002537,0.064452,19.513983,0.994090,0.644522,-208.971512,0.065363,0.000000
47.770000,4.403679,-209.015991,0.005010,0.002539,0.064496,19.588543,0.997888,0.644957,-209.015991,0.065380,0.000000
47.780003,4.417084,-209.015991,0.004997,0.002540,0.064513,19.648170,1.000926,0.645128,-209.015991,0.065398,0.000000
47.790001,4.422668,-209.015991,0.005001,0.002540,0.064521,19.673012,1.002191,0.645215,-209.015991,0.065415,0.000000
47.800003,4.408890,-209.015991,0.005010,0.002541,0.064530,19.611721,0.999069,0.645302,-209.015991,0.065432,0.000000
47.810001,4.427139,-208.971512,0.005001,0.002541,0.064539,19.692900,1.003204,0.645389,-208.971512,0.065450,0.000000
47.820004,4.429367,-208.971512,0.005010,0.002541,0.064548,19.702808,1.003709,0.645476,-208.971512,0.065467,0.000000
47.830002,4.420807,-209.060471,0.005006,0.002541,0.064548,19.664732,1.001769,0.645476,-209.060471,0.065476,0.000000
47.840004,4.414474,-209.060471,0.005001,0.002541,0.064548,19.636562,1.000334,0.645476,-209.060471,0.065493,0.000000
47.850002,4.401443,-209.060471,0.004997,0.002542,0.064556,19.578598,0.997381,0.645563,-209.060471,0.065510,0.000000
47.860001,4.391014,-209.015991,0.004997,0.002543,0.064582,19.532206,0.995018,0.645824,-209.015991,0.065528,0.000000
47.870003,4.405167,-209.060471,0.004997,0.002544,0.064617,19.595160,0.998225,0.646169,-209.060471,0.065545,0.000000
47.880001,4.402191,-209.060471,0.005001,0.002545,0.064634,19.581924,0.997551,0.646343,-209.060471,0.065562,0.000000
47.890003,4.408890,-208.971512,0.005010,0.002545,0.064634,19.611721,0.999069,0.646343,-208.971512,0.065580,0.000000
47.900002,4.414101,-209.060471,0.005006,0.002545,0.064643,19.634901,1.000250,0.646430,-209.060471,0.065597,0.000000
47.910004,4.409637,-208.971512,0.005001,0.002545,0.064652,19.615047,0.999238,0.646517,-208.971512,0.065614,0.000000
47.920002,4.394371,-209.060471,0.005006,0.002547,0.064695,19.547138,0.995779,0.646952,-209.060471,0.065632,0.000000
47.930004,4.404419,-209.060471,0.005006,0.002548,0.064721,19.591833,0.998056,0.647209,-209.060471,0.065649,0.000000
47.940002,4.424530,-208.971512,0.005006,0.002549,0.064756,19.681292,1.002613,0.647558,-208.971512,0.065666,0.000000
47.950001,4.431602,-209.015991,0.005001,0.002550,0.064782,19.712753,1.004215,0.647819,-209.015991,0.065684,0.000000
47.960003,4.435326,-209.060471,0.005019,0.002551,0.064791,19.729313,1.005059,0.647906,-209.060471,0.065693,0.000000
47.970001,4.441284,-208.971512,0.005014,0.002551,0.064799,19.755819,1.006409,0.647993,-208.971512,0.065710,0.000000
47.980003,4.431602,-209.060471,0.005010,0.002551,0.064808,19.712753,1.004215,0.648076,-209.060471,0.065727,0.000000
47.990002,4.440170,-209.015991,0.005001,0.002552,0.064825,19.750864,1.006157,0.648250,-209.015991,0.065744,0.000000
48.000004,4.432724,-208.971512,0.005006,0.002554,0.064860,19.717741,1.004470,0.648599,-208.971512,0.065762,0.000000
48.010002,4.437561,-208.971512,0.005006,0.002555,0.064895,19.739258,1.005566,0.648947,-208.971512,0.065779,0.000000
48.020000,4.447243,-209.015991,0.005010,0.002556,0.064920,19.782324,1.007760,0.649204,-209.015991,0.065797,0.000000
48.030003,4.449104,-209.060471,0.005019,0.002557,0.064947,19.790604,1.008181,0.649465,-209.060471,0.065814,0.000000
48.040001,4.458412,-209.060471,0.005023,0.002558,0.064981,19.832008,1.010291,0.649813,-209.060471,0.065831,0.000000
48.050003,4.463631,-209.015991,0.005014,0.002559,0.065007,19.855221,1.011473,0.650071,-209.015991,0.065848,0.000000
48.060001,4.468468,-208.971512,0.005027,0.002560,0.065033,19.876738,1.012569,0.650332,-208.971512,0.065866,0.000000
48.070004,4.473686,-209.015991,0.005019,0.002561,0.065051,19.899950,1.013752,0.650506,-209.015991,0.065883,0.000000
48.080002,4.463257,-209.060471,0.005027,0.002562,0.065068,19.853558,1.011388,0.650680,-209.060471,0.065900,0.000000
48.090004,4.471451,-208.971512,0.005019,0.002562,0.065068,19.890007,1.013245,0.650680,-208.971512,0.065909,0.000000
48.100002,4.474052,-209.060471,0.005014,0.002562,0.065068,19.901579,1.013835,0.650680,-209.060471,0.065926,0.000000
48.110001,4.471825,-209.015991,0.005019,0.002562,0.065068,19.891670,1.013330,0.650680,-209.015991,0.065944,0.000000
48.120003,4.465118,-209.060471,0.005014,0.002562,0.065068,19.861839,1.011810,0.650680,-209.060471,0.065961,0.000000
48.130001,4.458786,-209.104950,0.005032,0.002562,0.065068,19.833672,1.010375,0.650680,-209.104950,0.065979,0.000000
48.140003,4.452461,-208.971512,0.005032,0.002562,0.065085,19.805536,1.008942,0.650854,-208.971512,0.065996,0.000000
48.150002,4.451340,-209.060471,0.005019,0.002563,0.065111,19.800549,1.008688,0.651112,-209.060471,0.066013,0.000000
48.160004,4.461395,-209.015991,0.005023,0.002565,0.065155,19.845278,1.010967,0.651547,-209.015991,0.066031,0.000000
48.170002,4.457298,-209.015991,0.005027,0.002566,0.065181,19.827053,1.010038,0.651808,-209.015991,0.066048,0.000000
