Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
109.900002,7.619110,-92.253494,0.012547,0.005863,0.148929,33.891495,1.726515,1.489288,-92.253494,0.149779,0.000000
109.910004,7.627678,-92.209015,0.012534,0.005864,0.148937,33.929607,1.728456,1.489371,-92.209015,0.149796,0.000000
109.920006,7.632149,-92.164528,0.012547,0.005864,0.148955,33.949493,1.729470,1.489545,-92.164528,0.149813,0.000000
109.930008,7.632515,-92.253494,0.012538,0.005865,0.148963,33.951122,1.729553,1.489632,-92.253494,0.149830,0.000000
109.940002,7.634750,-92.164528,0.012542,0.005865,0.148981,33.961067,1.730059,1.489807,-92.164528,0.149848,0.000000
109.950005,7.640335,-92.209015,0.012555,0.005866,0.148989,33.985909,1.731325,1.489894,-92.209015,0.149865,0.000000
109.960007,7.638107,-92.209015,0.012551,0.005866,0.148998,33.975998,1.730820,1.489981,-92.209015,0.149883,0.000000
109.970009,7.631775,-92.164528,0.012542,0.005866,0.149007,33.947830,1.729385,1.490068,-92.164528,0.149900,0.000000
109.980003,7.613152,-92.253494,0.012547,0.005867,0.149024,33.864990,1.725165,1.490242,-92.253494,0.149917,0.000000
109.990005,7.620605,-92.209015,0.012534,0.005867,0.149033,33.898148,1.726854,1.490325,-92.209015,0.149934,0.000000
110.000008,7.619110,-92.164528,0.012542,0.005868,0.149059,33.891495,1.726515,1.490586,-92.164528,0.149952,0.000000
110.010002,7.613152,-92.209015,0.012542,0.005869,0.149085,33.864990,1.725165,1.490847,-92.209015,0.149961,0.000000
110.020004,7.620232,-92.253494,0.012551,0.005870,0.149102,33.896484,1.726769,1.491022,-92.253494,0.149978,0.000000
110.030006,7.624329,-92.297974,0.012551,0.005871,0.149128,33.914707,1.727697,1.491279,-92.297974,0.149995,0.000000
110.040009,7.624695,-92.164528,0.012542,0.005872,0.149154,33.916336,1.727780,1.491540,-92.164528,0.150013,0.000000
110.050003,7.630653,-92.164528,0.012555,0.005873,0.149171,33.942841,1.729131,1.491714,-92.164528,0.150030,0.000000
110.060005,7.629539,-92.209015,0.012555,0.005874,0.149189,33.937885,1.728878,1.491888,-92.209015,0.150047,0.000000
110.070007,7.624695,-92.164528,0.012555,0.005874,0.149206,33.916336,1.727780,1.492062,-92.164528,0.150065,0.000000
110.080002,7.632889,-92.209015,0.012551,0.005875,0.149224,33.952785,1.729637,1.492236,-92.209015,0.150082,0.000000
110.090004,7.633263,-92.209015,0.012559,0.005876,0.149241,33.954449,1.729722,1.492407,-92.209015,0.150099,0.000000
110.100006,7.641083,-92.209015,0.012547,0.005877,0.149267,33.989235,1.731494,1.492668,-92.209015,0.150117,0.000000
110.110008,7.632889,-92.164528,0.012564,0.005877,0.149284,33.952785,1.729637,1.492842,-92.164528,0.150134,0.000000
110.120003,7.624695,-92.209015,0.012555,0.005878,0.149293,33.916336,1.727780,1.492929,-92.209015,0.150151,0.000000
110.130005,7.623207,-92.253494,0.012555,0.005878,0.149293,33.909718,1.727443,1.492929,-92.253494,0.150169,0.000000
110.140007,7.629913,-92.164528,0.012538,0.005878,0.149302,33.939548,1.728963,1.493016,-92.164528,0.150177,0.000000
110.150002,7.621346,-92.253494,0.012555,0.005878,0.149310,33.901440,1.727022,1.493103,-92.253494,0.150195,0.000000
110.160004,7.610176,-92.209015,0.012564,0.005879,0.149336,33.851753,1.724491,1.493361,-92.209015,0.150212,0.000000
110.170006,7.614647,-92.209015,0.012564,0.005880,0.149362,33.871639,1.725504,1.493622,-92.209015,0.150229,0.000000
110.180008,7.619484,-92.209015,0.012564,0.005881,0.149380,33.893158,1.726600,1.493796,-92.209015,0.150247,0.000000
110.190002,7.616135,-92.209015,0.012564,0.005881,0.149388,33.878258,1.725841,1.493883,-92.209015,0.150264,0.000000
110.200005,7.616135,-92.253494,0.012551,0.005881,0.149388,33.878258,1.725841,1.493883,-92.253494,0.150282,0.000000
110.210007,7.613525,-92.209015,0.012564,0.005882,0.149397,33.866653,1.725250,1.493970,-92.209015,0.150299,0.000000
110.220009,7.604218,-92.209015,0.012564,0.005882,0.149406,33.825249,1.723140,1.494057,-92.209015,0.150316,0.000000
110.230003,7.597511,-92.209015,0.012572,0.005882,0.149414,33.795418,1.721621,1.494144,-92.209015,0.150333,0.000000
110.240005,7.602730,-92.164528,0.012559,0.005882,0.149414,33.818630,1.722803,1.494144,-92.164528,0.150351,0.000000
110.250008,7.588951,-92.253494,0.012572,0.005883,0.149423,33.757339,1.719681,1.494231,-92.253494,0.150368,0.000000
110.260002,7.583740,-92.209015,0.012568,0.005883,0.149440,33.734161,1.718500,1.494401,-92.209015,0.150377,0.000000
110.270004,7.578522,-92.209015,0.012559,0.005884,0.149449,33.710949,1.717318,1.494488,-92.209015,0.150394,0.000000
110.280006,7.566238,-92.253494,0.012555,0.005884,0.149466,33.656311,1.714534,1.494663,-92.253494,0.150412,0.000000
110.290009,7.574059,-92.253494,0.012559,0.005885,0.149484,33.691093,1.716306,1.494837,-92.253494,0.150429,0.000000
110.300003,7.563255,-92.209015,0.012581,0.005885,0.149484,33.643040,1.713858,1.494837,-92.209015,0.150446,0.000000
110.310005,7.561768,-92.253494,0.012568,0.005885,0.149484,33.636421,1.713521,1.494837,-92.253494,0.150464,0.000000
110.320007,7.560654,-92.209015,0.012559,0.005885,0.149484,33.631466,1.713269,1.494837,-92.209015,0.150481,0.000000
110.330002,7.545753,-92.253494,0.012572,0.005886,0.149492,33.565189,1.709892,1.494924,-92.253494,0.150498,0.000000
110.340004,7.548737,-92.209015,0.012559,0.005886,0.149501,33.578457,1.710568,1.495011,-92.209015,0.150516,0.000000
110.350006,7.542778,-92.209015,0.012572,0.005886,0.149501,33.551952,1.709218,1.495011,-92.209015,0.150533,0.000000
110.360008,7.533096,-92.164528,0.012568,0.005886,0.149510,33.508884,1.707024,1.495098,-92.164528,0.150550,0.000000
110.370003,7.530113,-92.209015,0.012572,0.005887,0.149518,33.495617,1.706348,1.495185,-92.209015,0.150568,0.000000
110.380005,7.523041,-92.253494,0.012568,0.005887,0.149536,33.464157,1.704745,1.495355,-92.253494,0.150585,0.000000
110.390007,7.519691,-92.164528,0.012572,0.005888,0.149562,33.449257,1.703986,1.495616,-92.164528,0.150594,0.000000
110.400002,7.525276,-92.209015,0.012572,0.005889,0.149579,33.474102,1.705252,1.495790,-92.209015,0.150611,0.000000
110.410004,7.529373,-92.297974,0.012568,0.005889,0.149579,33.492325,1.706180,1.495790,-92.297974,0.150628,0.000000
110.420006,7.541656,-92.209015,0.012568,0.005889,0.149588,33.546963,1.708964,1.495878,-92.209015,0.150646,0.000000
110.430008,7.529747,-92.253494,0.012572,0.005890,0.149596,33.493988,1.706265,1.495965,-92.253494,0.150663,0.000000
110.440002,7.520805,-92.120049,0.012572,0.005890,0.149614,33.454212,1.704239,1.496139,-92.120049,0.150680,0.000000
110.450005,7.518570,-92.253494,0.012572,0.005891,0.149623,33.444271,1.703732,1.496226,-92.253494,0.150698,0.000000
110.460007,7.518196,-92.209015,0.012577,0.005892,0.149657,33.442608,1.703648,1.496570,-92.209015,0.150715,0.000000
110.470009,7.537933,-92.164528,0.012581,0.005895,0.149726,33.530403,1.708120,1.497263,-92.164528,0.150732,0.000000
110.480003,7.569962,-92.253494,0.012572,0.005897,0.149796,33.672871,1.715378,1.497959,-92.253494,0.150750,0.000000
110.490005,7.611664,-92.209015,0.012581,0.005900,0.149856,33.858372,1.724828,1.498565,-92.209015,0.150767,0.000000
110.500008,7.649651,-92.209015,0.012585,0.005900,0.149865,34.027344,1.733436,1.498652,-92.209015,0.150785,0.000000
110.510002,7.669754,-92.253494,0.012581,0.005901,0.149874,34.116772,1.737991,1.498739,-92.253494,0.150802,0.000000
110.520004,7.673477,-92.297974,0.012590,0.005901,0.149891,34.133331,1.738835,1.498913,-92.297974,0.150811,0.000000
110.530006,7.676460,-92.209015,0.012594,0.005902,0.149909,34.146599,1.739511,1.499087,-92.209015,0.150828,0.000000
110.540009,7.679810,-92.164528,0.012577,0.005903,0.149926,34.161499,1.740270,1.499257,-92.164528,0.150845,0.000000
110.550003,7.676086,-92.164528,0.012598,0.005903,0.149943,34.144939,1.739426,1.499432,-92.164528,0.150863,0.000000
110.560005,7.663055,-92.253494,0.012590,0.005904,0.149969,34.086971,1.736473,1.499693,-92.253494,0.150880,0.000000
110.570007,7.661934,-92.253494,0.012585,0.005906,0.150004,34.081985,1.736219,1.500041,-92.253494,0.150897,0.000000
110.580002,7.679062,-92.253494,0.012581,0.005906,0.150021,34.158173,1.740100,1.500215,-92.253494,0.150915,0.000000
110.590004,7.684280,-92.120049,0.012585,0.005906,0.150021,34.181385,1.741283,1.500215,-92.120049,0.150932,0.000000
110.600006,7.676460,-92.209015,0.012585,0.005907,0.150030,34.146599,1.739511,1.500298,-92.209015,0.150949,0.000000
110.610008,7.669014,-92.209015,0.012585,0.005907,0.150039,34.113480,1.737823,1.500385,-92.209015,0.150967,0.000000
110.620003,7.658585,-92.164528,0.012581,0.005907,0.150047,34.067085,1.735460,1.500472,-92.164528,0.150984,0.000000
110.630005,7.654861,-92.253494,0.012585,0.005908,0.150073,34.050526,1.734616,1.500734,-92.253494,0.151001,0.000000
110.640007,7.654114,-92.209015,0.012598,0.005909,0.150099,34.047199,1.734447,1.500995,-92.209015,0.151018,0.000000
110.650002,7.660072,-92.209015,0.012590,0.005910,0.150125,34.073704,1.735797,1.501252,-92.209015,0.151027,0.000000
110.660004,7.651878,-92.253494,0.012598,0.005912,0.150160,34.037254,1.733940,1.501600,-92.253494,0.151045,0.000000
110.670006,7.651878,-92.253494,0.012585,0.005913,0.150186,34.037254,1.733940,1.501861,-92.253494,0.151062,0.000000
110.680008,7.658585,-92.209015,0.012607,0.005914,0.150212,34.067085,1.735460,1.502123,-92.209015,0.151079,0.000000
110.690002,7.668266,-92.209015,0.012598,0.005915,0.150238,34.110153,1.737654,1.502380,-92.209015,0.151097,0.000000
110.700005,7.671242,-92.297974,0.012603,0.005916,0.150264,34.123386,1.738328,1.502641,-92.297974,0.151114,0.000000
110.710007,7.671242,-92.253494,0.012594,0.005917,0.150290,34.123386,1.738328,1.502902,-92.253494,0.151131,0.000000
110.720009,7.679436,-92.253494,0.012607,0.005918,0.150316,34.159836,1.740185,1.503163,-92.253494,0.151149,0.000000
110.730003,7.673477,-92.253494,0.012607,0.005919,0.150333,34.133331,1.738835,1.503334,-92.253494,0.151166,0.000000
110.740005,7.682785,-92.209015,0.012603,0.005920,0.150359,34.174736,1.740944,1.503595,-92.209015,0.151183,0.000000
110.750008,7.689491,-92.253494,0.012611,0.005921,0.150386,34.204567,1.742464,1.503856,-92.253494,0.151201,0.000000
110.760002,7.685768,-92.209015,0.012598,0.005921,0.150394,34.188004,1.741620,1.503943,-92.209015,0.151218,0.000000
110.770004,7.683159,-92.209015,0.012616,0.005922,0.150412,34.176399,1.741029,1.504117,-92.209015,0.151235,0.000000
110.780006,7.682419,-92.209015,0.012585,0.005922,0.150420,34.173107,1.740861,1.504204,-92.209015,0.151244,0.000000
110.790009,7.676834,-92.209015,0.012616,0.005922,0.150429,34.148262,1.739595,1.504288,-92.209015,0.151261,0.000000
110.800003,7.672737,-92.253494,0.012607,0.005923,0.150446,34.130039,1.738667,1.504462,-92.253494,0.151279,0.000000
110.810005,7.662308,-92.209015,0.012603,0.005924,0.150464,34.083649,1.736304,1.504636,-92.209015,0.151296,0.000000
110.820007,7.659332,-92.253494,0.012603,0.005925,0.150490,34.070412,1.735629,1.504897,-92.253494,0.151314,0.000000
110.830002,7.660446,-92.253494,0.012603,0.005926,0.150524,34.075367,1.735882,1.505241,-92.253494,0.151331,0.000000
110.840004,7.672737,-92.209015,0.012603,0.005927,0.150550,34.130039,1.738667,1.505503,-92.209015,0.151348,0.000000
110.850006,7.683907,-92.209015,0.012616,0.005928,0.150559,34.179722,1.741198,1.505590,-92.209015,0.151366,0.000000
110.860008,7.684647,-92.209015,0.012624,0.005928,0.150576,34.183014,1.741366,1.505764,-92.209015,0.151383,0.000000
110.870003,7.671616,-92.253494,0.012611,0.005929,0.150585,34.125050,1.738413,1.505851,-92.253494,0.151400,0.000000
110.880005,7.665283,-92.253494,0.012594,0.005929,0.150594,34.096882,1.736978,1.505938,-92.253494,0.151417,0.000000
110.890007,7.666405,-92.209015,0.012616,0.005930,0.150611,34.101871,1.737232,1.506112,-92.209015,0.151435,0.000000
110.900002,7.655975,-92.209015,0.012607,0.005930,0.150628,34.055481,1.734869,1.506282,-92.209015,0.151443,0.000000
110.910004,7.658211,-92.297974,0.012616,0.005931,0.150654,34.065422,1.735375,1.506543,-92.297974,0.151461,0.000000
110.920006,7.657837,-92.253494,0.012611,0.005932,0.150663,34.063759,1.735291,1.506630,-92.253494,0.151478,0.000000
110.930008,7.655975,-92.253494,0.012607,0.005932,0.150680,34.055481,1.734869,1.506805,-92.253494,0.151496,0.000000
110.940002,7.655975,-92.209015,0.012616,0.005933,0.150689,34.055481,1.734869,1.506892,-92.209015,0.151513,0.000000
110.950005,7.657097,-92.253494,0.012620,0.005933,0.150698,34.060467,1.735123,1.506979,-92.253494,0.151530,0.000000
110.960007,7.653374,-92.209015,0.012611,0.005933,0.150707,34.043907,1.734279,1.507066,-92.209015,0.151548,0.000000
110.970009,7.649651,-92.253494,0.012616,0.005934,0.150724,34.027344,1.733436,1.507236,-92.253494,0.151565,0.000000
110.980003,7.651138,-92.297974,0.012624,0.005934,0.150732,34.033962,1.733773,1.507323,-92.297974,0.151582,0.000000
110.990005,7.638107,-92.209015,0.012611,0.005935,0.150741,33.975998,1.730820,1.507410,-92.209015,0.151600,0.000000
111.000008,7.643692,-92.253494,0.012620,0.005935,0.150758,34.000839,1.732085,1.507584,-92.253494,0.151617,0.000000
111.010002,7.645180,-92.253494,0.012611,0.005936,0.150767,34.007458,1.732423,1.507671,-92.253494,0.151634,0.000000
111.020004,7.633636,-92.209015,0.012607,0.005936,0.150776,33.956112,1.729807,1.507758,-92.209015,0.151652,0.000000
111.030006,7.628052,-92.297974,0.012620,0.005937,0.150793,33.931271,1.728541,1.507932,-92.297974,0.151660,0.000000
111.040009,7.634750,-92.253494,0.012628,0.005937,0.150802,33.961067,1.730059,1.508019,-92.253494,0.151678,0.000000
111.050003,7.628426,-92.209015,0.012628,0.005937,0.150811,33.932930,1.728626,1.508107,-92.209015,0.151695,0.000000
111.060005,7.625816,-92.253494,0.012611,0.005938,0.150836,33.921326,1.728035,1.508364,-92.253494,0.151713,0.000000
111.070007,7.623207,-92.209015,0.012633,0.005939,0.150854,33.909718,1.727443,1.508538,-92.209015,0.151730,0.000000
111.080002,7.623955,-92.342453,0.012607,0.005939,0.150863,33.913044,1.727613,1.508625,-92.342453,0.151747,0.000000
111.090004,7.634010,-92.164528,0.012620,0.005940,0.150880,33.957775,1.729891,1.508799,-92.164528,0.151764,0.000000
111.100006,7.622093,-92.297974,0.012616,0.005940,0.150889,33.904762,1.727191,1.508886,-92.297974,0.151782,0.000000
111.110008,7.626556,-92.209015,0.012616,0.005941,0.150906,33.924618,1.728202,1.509060,-92.209015,0.151799,0.000000
111.120003,7.613899,-92.253494,0.012624,0.005942,0.150923,33.868317,1.725334,1.509231,-92.253494,0.151816,0.000000
111.130005,7.617996,-92.297974,0.012607,0.005943,0.150940,33.886539,1.726263,1.509405,-92.297974,0.151834,0.000000
111.140007,7.612785,-92.253494,0.012624,0.005943,0.150958,33.863361,1.725082,1.509579,-92.253494,0.151851,0.000000
111.150002,7.618744,-92.253494,0.012616,0.005944,0.150975,33.889866,1.726432,1.509753,-92.253494,0.151869,0.000000
111.160004,7.613152,-92.253494,0.012628,0.005945,0.150993,33.864990,1.725165,1.509927,-92.253494,0.151877,0.000000
111.170006,7.622467,-92.253494,0.012633,0.005945,0.151010,33.906425,1.727276,1.510101,-92.253494,0.151895,0.000000
111.180008,7.632149,-92.297974,0.012624,0.005946,0.151018,33.949493,1.729470,1.510184,-92.297974,0.151912,0.000000
111.190002,7.632149,-92.253494,0.012633,0.005946,0.151036,33.949493,1.729470,1.510359,-92.253494,0.151929,0.000000
111.200005,7.620232,-92.297974,0.012633,0.005947,0.151045,33.896484,1.726769,1.510446,-92.297974,0.151946,0.000000
111.210007,7.625069,-92.253494,0.012637,0.005948,0.151071,33.917999,1.727865,1.510707,-92.253494,0.151964,0.000000
111.220009,7.625816,-92.253494,0.012637,0.005948,0.151088,33.921326,1.728035,1.510881,-92.253494,0.151981,0.000000
111.230003,7.626556,-92.253494,0.012624,0.005949,0.151114,33.924618,1.728202,1.511142,-92.253494,0.151999,0.000000
111.240005,7.632149,-92.164528,0.012633,0.005950,0.151131,33.949493,1.729470,1.511312,-92.164528,0.152016,0.000000
111.250008,7.640335,-92.253494,0.012641,0.005951,0.151166,33.985909,1.731325,1.511661,-92.253494,0.152033,0.000000
111.260002,7.645920,-92.209015,0.012624,0.005952,0.151175,34.010750,1.732590,1.511748,-92.209015,0.152051,0.000000
111.270004,7.648903,-92.253494,0.012620,0.005952,0.151192,34.024021,1.733266,1.511922,-92.253494,0.152068,0.000000
111.280006,7.636612,-92.209015,0.012628,0.005953,0.151218,33.969345,1.730481,1.512179,-92.209015,0.152085,0.000000
111.290009,7.623955,-92.164528,0.012628,0.005953,0.151218,33.913044,1.727613,1.512179,-92.164528,0.152094,0.000000
111.300003,7.631027,-92.297974,0.012624,0.005954,0.151227,33.944504,1.729216,1.512266,-92.297974,0.152112,0.000000
111.310005,7.614273,-92.209015,0.012633,0.005954,0.151244,33.869980,1.725419,1.512440,-92.209015,0.152129,0.000000
111.320007,7.616875,-92.164528,0.012641,0.005956,0.151270,33.881550,1.726009,1.512701,-92.164528,0.152146,0.000000
111.330002,7.611664,-92.297974,0.012624,0.005956,0.151288,33.858372,1.724828,1.512876,-92.297974,0.152163,0.000000
111.340004,7.602356,-92.209015,0.012646,0.005957,0.151314,33.816967,1.722718,1.513137,-92.209015,0.152181,0.000000
111.350006,7.606827,-92.342453,0.012646,0.005958,0.151322,33.836857,1.723732,1.513220,-92.342453,0.152198,0.000000
111.360008,7.612785,-92.253494,0.012641,0.005958,0.151339,33.863361,1.725082,1.513394,-92.253494,0.152215,0.000000
111.370003,7.610176,-92.253494,0.012650,0.005959,0.151348,33.851753,1.724491,1.513481,-92.253494,0.152233,0.000000
111.380005,7.610176,-92.297974,0.012633,0.005959,0.151357,33.851753,1.724491,1.513568,-92.297974,0.152250,0.000000
111.390007,7.606827,-92.209015,0.012641,0.005960,0.151383,33.836857,1.723732,1.513829,-92.209015,0.152267,0.000000
111.400002,7.608315,-92.297974,0.012641,0.005960,0.151392,33.843472,1.724069,1.513916,-92.297974,0.152285,0.000000
111.410004,7.622833,-92.253494,0.012637,0.005961,0.151400,33.908054,1.727359,1.514003,-92.253494,0.152302,0.000000
111.420006,7.614273,-92.253494,0.012650,0.005961,0.151417,33.869980,1.725419,1.514174,-92.253494,0.152311,0.000000
111.430008,7.607567,-92.297974,0.012641,0.005962,0.151443,33.840149,1.723899,1.514435,-92.297974,0.152328,0.000000
111.440002,7.607941,-92.297974,0.012654,0.005963,0.151470,33.841812,1.723984,1.514696,-92.297974,0.152345,0.000000
111.450005,7.610924,-92.297974,0.012641,0.005964,0.151487,33.855080,1.724660,1.514870,-92.297974,0.152363,0.000000
111.460007,7.618370,-92.253494,0.012646,0.005964,0.151496,33.888203,1.726347,1.514957,-92.253494,0.152380,0.000000
111.470009,7.629166,-92.253494,0.012646,0.005965,0.151504,33.936222,1.728794,1.515044,-92.253494,0.152398,0.000000
111.480003,7.621346,-92.297974,0.012646,0.005965,0.151513,33.901440,1.727022,1.515131,-92.297974,0.152415,0.000000
111.490005,7.611290,-92.253494,0.012637,0.005966,0.151530,33.856709,1.724743,1.515302,-92.253494,0.152432,0.000000
111.500008,7.615761,-92.342453,0.012659,0.005966,0.151530,33.876595,1.725756,1.515302,-92.342453,0.152450,0.000000
111.510002,7.610924,-92.253494,0.012650,0.005966,0.151539,33.855080,1.724660,1.515389,-92.253494,0.152467,0.000000
111.520004,7.597511,-92.297974,0.012654,0.005967,0.151556,33.795418,1.721621,1.515563,-92.297974,0.152484,0.000000
111.530006,7.586716,-92.297974,0.012650,0.005967,0.151556,33.747398,1.719174,1.515563,-92.297974,0.152502,0.000000
111.540009,7.587830,-92.253494,0.012641,0.005967,0.151565,33.752350,1.719427,1.515650,-92.253494,0.152519,0.000000
111.550003,7.588577,-92.297974,0.012637,0.005967,0.151574,33.755676,1.719596,1.515737,-92.297974,0.152527,0.000000
111.560005,7.577034,-92.253494,0.012646,0.005968,0.151600,33.704330,1.716980,1.515998,-92.253494,0.152545,0.000000
111.570007,7.581879,-92.253494,0.012650,0.005970,0.151626,33.725880,1.718078,1.516255,-92.253494,0.152562,0.000000
111.580002,7.585602,-92.297974,0.012637,0.005970,0.151643,33.742443,1.718922,1.516430,-92.297974,0.152580,0.000000
