Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.370000,0.025322,-160.798645,-0.009201,0.001237,0.031420,0.112638,0.005738,0.314196,-160.798645,0.032642,0.000000
2.380000,0.029419,-160.754150,-0.009179,0.001244,0.031602,0.130862,0.006666,0.316017,-160.754150,0.032816,0.000000
2.390000,0.030167,-160.798645,-0.009175,0.001253,0.031819,0.134188,0.006836,0.318185,-160.798645,0.032972,0.000000
2.400000,0.035378,-160.754150,-0.009162,0.001261,0.032018,0.157367,0.008017,0.320180,-160.754150,0.033145,0.000000
2.410000,0.045433,-160.709671,-0.009153,0.001266,0.032148,0.202096,0.010295,0.321481,-160.709671,0.033319,0.000000
2.420000,0.051758,-160.798645,-0.009158,0.001270,0.032252,0.230230,0.011728,0.322521,-160.798645,0.033475,0.000000
2.430000,0.041336,-160.754150,-0.009140,0.001274,0.032365,0.183872,0.009367,0.323649,-160.754150,0.033648,0.000000
2.440000,0.044312,-160.798645,-0.009149,0.001280,0.032521,0.197107,0.010041,0.325210,-160.798645,0.033804,0.000000
2.450000,0.046547,-160.843124,-0.009153,0.001288,0.032712,0.207051,0.010548,0.327118,-160.843124,0.033978,0.000000
2.460000,0.046173,-160.754150,-0.009115,0.001296,0.032920,0.205388,0.010463,0.329199,-160.754150,0.034151,0.000000
2.470000,0.037987,-160.798645,-0.009123,0.001304,0.033119,0.168974,0.008608,0.331194,-160.798645,0.034307,0.000000
2.480000,0.036865,-160.709671,-0.009110,0.001310,0.033267,0.163985,0.008354,0.332668,-160.709671,0.034481,0.000000
2.490000,0.030167,-160.798645,-0.009106,0.001316,0.033432,0.134188,0.006836,0.334316,-160.798645,0.034637,0.000000
2.500000,0.027184,-160.754150,-0.009106,0.001324,0.033640,0.120918,0.006160,0.336397,-160.754150,0.034810,0.000000
2.510000,0.037239,-160.754150,-0.009076,0.001333,0.033856,0.165648,0.008438,0.338565,-160.754150,0.034984,0.000000
2.520000,0.030907,-160.798645,-0.009076,0.001340,0.034047,0.137480,0.007004,0.340473,-160.798645,0.035140,0.000000
2.530000,0.014153,-160.798645,-0.009067,0.001347,0.034212,0.062954,0.003207,0.342120,-160.798645,0.035313,0.000000
2.540000,0.006706,-160.798645,-0.009071,0.001352,0.034342,0.029831,0.001520,0.343421,-160.798645,0.035487,0.000000
2.550000,0.010056,-160.754150,-0.009076,0.001357,0.034464,0.044729,0.002279,0.344636,-160.754150,0.035643,0.000000
2.560000,0.015640,-160.709671,-0.009046,0.001361,0.034576,0.069571,0.003544,0.345763,-160.709671,0.035816,0.000000
2.570000,-0.002602,-160.843124,-0.009050,0.001367,0.034715,-0.011573,-0.000590,0.347150,-160.843124,0.035973,0.000000
2.580000,0.011543,-160.709671,-0.009041,0.001374,0.034888,0.051347,0.002616,0.348885,-160.709671,0.036146,0.000000
2.590000,0.015640,-160.754150,-0.009037,0.001380,0.035053,0.069571,0.003544,0.350533,-160.754150,0.036319,0.000000
2.600000,0.021973,-160.709671,-0.009041,0.001387,0.035227,0.097739,0.004979,0.352267,-160.709671,0.036476,0.000000
2.610000,0.022713,-160.754150,-0.009024,0.001393,0.035374,0.101031,0.005147,0.353741,-160.754150,0.036649,0.000000
2.620000,0.027557,-160.843124,-0.009020,0.001398,0.035522,0.122581,0.006245,0.355216,-160.843124,0.036805,0.000000
2.630000,0.025696,-160.754150,-0.009015,0.001405,0.035678,0.114301,0.005823,0.356777,-160.754150,0.036978,0.000000
2.640000,0.038727,-160.798645,-0.009002,0.001412,0.035860,0.172265,0.008776,0.358598,-160.798645,0.037152,0.000000
2.650000,0.038727,-160.754150,-0.009015,0.001419,0.036033,0.172265,0.008776,0.360332,-160.754150,0.037308,0.000000
2.660000,0.024582,-160.798645,-0.008998,0.001426,0.036215,0.109346,0.005570,0.362153,-160.798645,0.037481,0.000000
2.670000,0.008568,-160.798645,-0.008998,0.001434,0.036415,0.038112,0.001941,0.364148,-160.798645,0.037638,0.000000
2.680000,0.017128,-160.798645,-0.008968,0.001441,0.036597,0.076189,0.003881,0.365969,-160.798645,0.037811,0.000000
2.690000,0.025696,-160.798645,-0.008964,0.001448,0.036779,0.114301,0.005823,0.367790,-160.798645,0.037984,0.000000
2.700000,0.034264,-160.754150,-0.008968,0.001456,0.036970,0.152412,0.007764,0.369698,-160.754150,0.038141,0.000000
2.710000,0.028305,-160.754150,-0.008955,0.001462,0.037135,0.125907,0.006414,0.371346,-160.754150,0.038314,0.000000
2.720000,0.007446,-160.887604,-0.008942,0.001468,0.037282,0.033123,0.001687,0.372820,-160.887604,0.038470,0.000000
2.730000,-0.016014,-160.798645,-0.008951,0.001473,0.037421,-0.071234,-0.003629,0.374208,-160.798645,0.038644,0.000000
2.740000,-0.014893,-160.843124,-0.008933,0.001478,0.037542,-0.066245,-0.003375,0.375422,-160.843124,0.038817,0.000000
2.750000,-0.014893,-160.843124,-0.008938,0.001483,0.037664,-0.066245,-0.003375,0.376636,-160.843124,0.038973,0.000000
2.760000,-0.009682,-160.798645,-0.008921,0.001487,0.037776,-0.043066,-0.002194,0.377764,-160.798645,0.039147,0.000000
2.770000,-0.016754,-160.843124,-0.008925,0.001492,0.037898,-0.074526,-0.003797,0.378978,-160.843124,0.039303,0.000000
2.780000,-0.005585,-160.798645,-0.008929,0.001499,0.038080,-0.024842,-0.001266,0.380799,-160.798645,0.039476,0.000000
2.790000,0.021973,-160.798645,-0.008908,0.001508,0.038305,0.097739,0.004979,0.383054,-160.798645,0.039650,0.000000
2.800000,0.025696,-160.798645,-0.008908,0.001517,0.038531,0.114301,0.005823,0.385308,-160.798645,0.039806,0.000000
2.810000,0.024208,-160.754150,-0.008890,0.001525,0.038730,0.107683,0.005486,0.387303,-160.754150,0.039979,0.000000
2.820000,0.024582,-160.798645,-0.008886,0.001532,0.038904,0.109346,0.005570,0.389037,-160.798645,0.040135,0.000000
2.830000,0.034630,-160.843124,-0.008873,0.001539,0.039086,0.154041,0.007847,0.390859,-160.843124,0.040309,0.000000
2.840000,0.046173,-160.843124,-0.008869,0.001545,0.039251,0.205388,0.010463,0.392506,-160.843124,0.040482,0.000000
2.850000,0.032394,-160.798645,-0.008882,0.001551,0.039398,0.144098,0.007341,0.393981,-160.798645,0.040638,0.000000
2.860000,0.012665,-160.843124,-0.008864,0.001557,0.039545,0.056336,0.002870,0.395455,-160.843124,0.040812,0.000000
2.870000,0.003349,-160.798645,-0.008852,0.001564,0.039728,0.014898,0.000759,0.397276,-160.798645,0.040968,0.000000
2.880000,0.011543,-160.754150,-0.008843,0.001573,0.039962,0.051347,0.002616,0.399618,-160.754150,0.041141,0.000000
2.890000,0.017876,-160.754150,-0.008830,0.001582,0.040187,0.079515,0.004051,0.401872,-160.754150,0.041315,0.000000
2.900000,0.027557,-160.798645,-0.008839,0.001590,0.040378,0.122581,0.006245,0.403780,-160.798645,0.041471,0.000000
2.910000,0.011917,-160.843124,-0.008830,0.001596,0.040534,0.053010,0.002700,0.405341,-160.843124,0.041644,0.000000
2.920000,-0.018242,-160.798645,-0.008813,0.001601,0.040664,-0.081144,-0.004134,0.406642,-160.798645,0.041818,0.000000
2.930000,-0.019363,-160.798645,-0.008800,0.001606,0.040786,-0.086133,-0.004388,0.407856,-160.798645,0.041974,0.000000
2.940000,-0.014145,-160.843124,-0.008808,0.001611,0.040907,-0.062920,-0.003205,0.409070,-160.843124,0.042147,0.000000
2.950000,-0.030907,-160.754150,-0.008808,0.001616,0.041046,-0.137480,-0.007004,0.410458,-160.754150,0.042303,0.000000
2.960000,-0.033142,-160.754150,-0.008791,0.001621,0.041185,-0.147423,-0.007510,0.411845,-160.754150,0.042477,0.000000
2.970000,-0.017876,-160.798645,-0.008783,0.001628,0.041349,-0.079515,-0.004051,0.413493,-160.798645,0.042650,0.000000
2.980000,0.010429,-160.754150,-0.008774,0.001635,0.041540,0.046392,0.002363,0.415401,-160.754150,0.042806,0.000000
2.990000,0.026443,-160.754150,-0.008783,0.001643,0.041740,0.117626,0.005992,0.417396,-160.754150,0.042980,0.000000
3.000000,0.024582,-160.843124,-0.008770,0.001650,0.041922,0.109346,0.005570,0.419217,-160.843124,0.043136,0.000000
3.010000,0.024948,-160.754150,-0.008757,0.001656,0.042060,0.110975,0.005653,0.420604,-160.754150,0.043309,0.000000
3.020000,0.040962,-160.798645,-0.008752,0.001662,0.042217,0.182209,0.009282,0.422165,-160.798645,0.043483,0.000000
3.030000,0.056602,-160.798645,-0.008748,0.001669,0.042381,0.251780,0.012826,0.423813,-160.798645,0.043639,0.000000
3.040000,0.047668,-160.843124,-0.008727,0.001676,0.042572,0.212040,0.010802,0.425721,-160.843124,0.043812,0.000000
3.050000,0.011543,-160.798645,-0.008735,0.001685,0.042789,0.051347,0.002616,0.427889,-160.798645,0.043968,0.000000
3.060000,0.021225,-160.798645,-0.008714,0.001694,0.043023,0.094413,0.004810,0.430231,-160.798645,0.044142,0.000000
3.070000,0.025696,-160.843124,-0.008718,0.001703,0.043249,0.114301,0.005823,0.432485,-160.843124,0.044315,0.000000
3.080000,0.011169,-160.798645,-0.008705,0.001710,0.043422,0.049684,0.002531,0.434220,-160.798645,0.044471,0.000000
3.090000,0.021225,-160.843124,-0.008688,0.001715,0.043561,0.094413,0.004810,0.435607,-160.843124,0.044645,0.000000
3.100000,0.005585,-160.798645,-0.008701,0.001720,0.043700,0.024842,0.001266,0.436995,-160.798645,0.044801,0.000000
3.110000,-0.007072,-160.798645,-0.008679,0.001726,0.043847,-0.031460,-0.001603,0.438469,-160.798645,0.044974,0.000000
3.120000,-0.001114,-160.843124,-0.008683,0.001732,0.044003,-0.004955,-0.000252,0.440030,-160.843124,0.045148,0.000000
3.130000,0.013779,-160.843124,-0.008675,0.001738,0.044150,0.061291,0.003122,0.441505,-160.843124,0.045304,0.000000
3.140000,0.006706,-160.798645,-0.008662,0.001743,0.044263,0.029831,0.001520,0.442632,-160.798645,0.045477,0.000000
3.150000,-0.011169,-160.843124,-0.008662,0.001748,0.044393,-0.049684,-0.002531,0.443933,-160.843124,0.045633,0.000000
3.160000,-0.001488,-160.843124,-0.008653,0.001754,0.044558,-0.006618,-0.000337,0.445581,-160.843124,0.045807,0.000000
3.170000,0.013405,-160.843124,-0.008645,0.001762,0.044758,0.059628,0.003038,0.447575,-160.843124,0.045980,0.000000
3.180000,0.036865,-160.843124,-0.008645,0.001771,0.044974,0.163985,0.008354,0.449743,-160.843124,0.046136,0.000000
3.190000,0.054741,-160.887604,-0.008640,0.001777,0.045148,0.243500,0.012404,0.451478,-160.887604,0.046310,0.000000
3.200000,0.044685,-160.843124,-0.008636,0.001783,0.045278,0.198770,0.010126,0.452779,-160.843124,0.046466,0.000000
3.210000,0.065910,-160.754150,-0.008619,0.001787,0.045399,0.293184,0.014935,0.453993,-160.754150,0.046639,0.000000
3.220000,0.076340,-160.798645,-0.008627,0.001794,0.045555,0.339576,0.017299,0.455554,-160.798645,0.046813,0.000000
3.230000,0.073357,-160.798645,-0.008610,0.001801,0.045737,0.326307,0.016623,0.457375,-160.798645,0.046969,0.000000
3.240000,0.055115,-160.798645,-0.008606,0.001808,0.045928,0.245163,0.012489,0.459283,-160.798645,0.047142,0.000000
3.250000,0.042076,-160.843124,-0.008601,0.001816,0.046119,0.187164,0.009535,0.461191,-160.843124,0.047298,0.000000
3.260000,0.061813,-160.798645,-0.008589,0.001823,0.046310,0.274960,0.014007,0.463099,-160.798645,0.047472,0.000000
3.270000,0.052505,-160.843124,-0.008593,0.001830,0.046483,0.233556,0.011898,0.464833,-160.843124,0.047645,0.000000
3.280000,0.060699,-160.798645,-0.008580,0.001836,0.046631,0.270005,0.013755,0.466307,-160.798645,0.047801,0.000000
3.290000,0.047668,-160.843124,-0.008567,0.001842,0.046778,0.212040,0.010802,0.467782,-160.843124,0.047975,0.000000
3.300000,0.042824,-160.843124,-0.008571,0.001848,0.046934,0.190490,0.009704,0.469343,-160.843124,0.048148,0.000000
3.310000,0.035751,-160.798645,-0.008550,0.001855,0.047108,0.159030,0.008101,0.471077,-160.798645,0.048304,0.000000
3.320000,0.029793,-160.843124,-0.008545,0.001862,0.047290,0.132525,0.006751,0.472898,-160.843124,0.048478,0.000000
3.330000,0.037613,-160.843124,-0.008541,0.001869,0.047481,0.167311,0.008523,0.474806,-160.843124,0.048634,0.000000
3.340000,0.040215,-160.843124,-0.008537,0.001876,0.047645,0.178883,0.009113,0.476454,-160.843124,0.048807,0.000000
3.350000,0.042076,-160.887604,-0.008528,0.001882,0.047801,0.187164,0.009535,0.478015,-160.887604,0.048981,0.000000
3.360000,0.046173,-160.843124,-0.008524,0.001889,0.047984,0.205388,0.010463,0.479836,-160.843124,0.049137,0.000000
3.370000,0.051392,-160.887604,-0.008507,0.001897,0.048192,0.228601,0.011646,0.481917,-160.887604,0.049310,0.000000
3.380000,0.055115,-160.887604,-0.008511,0.001904,0.048357,0.245163,0.012489,0.483565,-160.887604,0.049467,0.000000
3.390000,0.041710,-160.798645,-0.008507,0.001910,0.048513,0.185535,0.009452,0.485126,-160.798645,0.049640,0.000000
3.400000,0.063675,-160.887604,-0.008494,0.001915,0.048643,0.283240,0.014429,0.486427,-160.887604,0.049813,0.000000
3.410000,0.079689,-160.798645,-0.008481,0.001921,0.048781,0.354474,0.018058,0.487814,-160.798645,0.049970,0.000000
3.420000,0.078941,-160.843124,-0.008476,0.001926,0.048912,0.351149,0.017888,0.489115,-160.843124,0.050143,0.000000
3.430000,0.065910,-160.843124,-0.008489,0.001931,0.049042,0.293184,0.014935,0.490416,-160.843124,0.050299,0.000000
3.440000,0.051392,-160.887604,-0.008468,0.001938,0.049224,0.228601,0.011646,0.492237,-160.887604,0.050473,0.000000
3.450000,0.048035,-160.798645,-0.008476,0.001945,0.049415,0.213669,0.010885,0.494145,-160.798645,0.050646,0.000000
3.460000,0.051018,-160.843124,-0.008455,0.001956,0.049675,0.226938,0.011561,0.496747,-160.843124,0.050802,0.000000
3.470000,0.059212,-160.843124,-0.008446,0.001965,0.049900,0.263387,0.013418,0.499002,-160.843124,0.050976,0.000000
3.480000,0.049156,-160.843124,-0.008442,0.001969,0.050013,0.218658,0.011139,0.500129,-160.843124,0.051132,0.000000
3.490000,0.043945,-160.798645,-0.008425,0.001973,0.050108,0.195479,0.009958,0.501083,-160.798645,0.051305,0.000000
3.500000,0.032028,-160.843124,-0.008433,0.001978,0.050247,0.142469,0.007258,0.502471,-160.843124,0.051479,0.000000
3.510000,0.029419,-160.843124,-0.008425,0.001986,0.050447,0.130862,0.006666,0.504465,-160.843124,0.051635,0.000000
3.520000,0.033142,-160.843124,-0.008412,0.001995,0.050672,0.147423,0.007510,0.506720,-160.843124,0.051808,0.000000
3.530000,0.027184,-160.798645,-0.008403,0.002003,0.050871,0.120918,0.006160,0.508715,-160.798645,0.051964,0.000000
3.540000,0.039848,-160.843124,-0.008399,0.002010,0.051062,0.177254,0.009030,0.510623,-160.843124,0.052138,0.000000
3.550000,0.036491,-160.843124,-0.008395,0.002018,0.051253,0.162322,0.008269,0.512530,-160.843124,0.052311,0.000000
3.560000,0.037987,-160.754150,-0.008382,0.002024,0.051400,0.168974,0.008608,0.514005,-160.754150,0.052467,0.000000
3.570000,0.043198,-160.887604,-0.008373,0.002027,0.051496,0.192153,0.009789,0.514959,-160.887604,0.052641,0.000000
3.580000,0.049530,-160.843124,-0.008377,0.002031,0.051583,0.220321,0.011224,0.515826,-160.843124,0.052797,0.000000
3.590000,0.046173,-160.843124,-0.008369,0.002035,0.051687,0.205388,0.010463,0.516867,-160.843124,0.052970,0.000000
3.600000,0.049530,-160.843124,-0.008377,0.002041,0.051843,0.220321,0.011224,0.518428,-160.843124,0.053144,0.000000
3.610000,0.072990,-160.843124,-0.008356,0.002050,0.052060,0.324678,0.016540,0.520596,-160.843124,0.053300,0.000000
3.620000,0.072990,-160.887604,-0.008347,0.002059,0.052294,0.324678,0.016540,0.522937,-160.887604,0.053473,0.000000
3.630000,0.074478,-160.843124,-0.008343,0.002068,0.052519,0.331295,0.016877,0.525192,-160.843124,0.053629,0.000000
3.640000,0.068520,-160.887604,-0.008334,0.002078,0.052771,0.304790,0.015527,0.527707,-160.887604,0.053803,0.000000
3.650000,0.061440,-160.887604,-0.008330,0.002086,0.052996,0.273297,0.013922,0.529962,-160.887604,0.053976,0.000000
3.660000,0.066658,-160.887604,-0.008313,0.002093,0.053161,0.296510,0.015105,0.531609,-160.887604,0.054132,0.000000
3.670000,0.050270,-160.932083,-0.008308,0.002097,0.053274,0.223612,0.011391,0.532737,-160.932083,0.054306,0.000000
3.680000,0.028305,-160.843124,-0.008304,0.002101,0.053378,0.125907,0.006414,0.533777,-160.843124,0.054479,0.000000
3.690000,0.024948,-160.932083,-0.008308,0.002106,0.053499,0.110975,0.005653,0.534992,-160.932083,0.054635,0.000000
3.700000,0.033890,-160.843124,-0.008295,0.002112,0.053638,0.150749,0.007680,0.536379,-160.843124,0.054809,0.000000
3.710000,0.034264,-160.843124,-0.008291,0.002119,0.053811,0.152412,0.007764,0.538114,-160.843124,0.054965,0.000000
3.720000,0.019363,-160.887604,-0.008291,0.002126,0.054002,0.086133,0.004388,0.540021,-160.887604,0.055138,0.000000
3.730000,0.024208,-160.843124,-0.008269,0.002134,0.054202,0.107683,0.005486,0.542016,-160.843124,0.055312,0.000000
3.740000,0.035004,-160.887604,-0.008261,0.002142,0.054410,0.155704,0.007932,0.544097,-160.887604,0.055468,0.000000
3.750000,0.041710,-160.887604,-0.008257,0.002149,0.054592,0.185535,0.009452,0.545919,-160.887604,0.055641,0.000000
3.760000,0.052879,-160.843124,-0.008239,0.002155,0.054739,0.235219,0.011983,0.547393,-160.843124,0.055797,0.000000
3.770000,0.039101,-160.843124,-0.008252,0.002160,0.054861,0.173928,0.008860,0.548607,-160.843124,0.055971,0.000000
3.780000,0.045433,-160.754150,-0.008252,0.002164,0.054965,0.202096,0.010295,0.549648,-160.754150,0.056144,0.000000
3.790000,0.071495,-160.887604,-0.008239,0.002168,0.055060,0.318026,0.016201,0.550602,-160.887604,0.056300,0.000000
3.800000,0.072617,-160.843124,-0.008239,0.002174,0.055216,0.323015,0.016455,0.552163,-160.843124,0.056474,0.000000
3.810000,0.072617,-160.887604,-0.008218,0.002181,0.055390,0.323015,0.016455,0.553897,-160.887604,0.056630,0.000000
3.820000,0.060326,-160.887604,-0.008209,0.002188,0.055563,0.268342,0.013670,0.555632,-160.887604,0.056803,0.000000
3.830000,0.061813,-160.843124,-0.008205,0.002196,0.055771,0.274960,0.014007,0.557713,-160.843124,0.056977,0.000000
3.840000,0.063309,-160.887604,-0.008205,0.002206,0.056040,0.281611,0.014346,0.560401,-160.887604,0.057133,0.000000
3.850000,0.066284,-160.843124,-0.008188,0.002216,0.056292,0.294847,0.015020,0.562916,-160.843124,0.057306,0.000000
3.860000,0.060326,-160.754150,-0.008179,0.002223,0.056456,0.268342,0.013670,0.564564,-160.754150,0.057462,0.000000
3.870000,0.045433,-160.932083,-0.008183,0.002228,0.056595,0.202096,0.010295,0.565952,-160.932083,0.057636,0.000000
3.880000,0.027184,-160.798645,-0.008166,0.002234,0.056743,0.120918,0.006160,0.567426,-160.798645,0.057809,0.000000
3.890000,0.026443,-160.932083,-0.008166,0.002240,0.056899,0.117626,0.005992,0.568987,-160.932083,0.057965,0.000000
3.900000,0.022346,-160.932083,-0.008149,0.002246,0.057046,0.099402,0.005064,0.570461,-160.932083,0.058139,0.000000
3.910000,0.017876,-160.887604,-0.008149,0.002251,0.057185,0.079515,0.004051,0.571849,-160.887604,0.058295,0.000000
3.920000,0.029793,-160.887604,-0.008157,0.002257,0.057332,0.132525,0.006751,0.573323,-160.887604,0.058468,0.000000
3.930000,0.042824,-160.843124,-0.008149,0.002264,0.057514,0.190490,0.009704,0.575144,-160.843124,0.058642,0.000000
3.940000,0.049156,-160.887604,-0.008123,0.002272,0.057697,0.218658,0.011139,0.576965,-160.887604,0.058798,0.000000
3.950000,0.051018,-160.887604,-0.008127,0.002278,0.057853,0.226938,0.011561,0.578526,-160.887604,0.058971,0.000000
3.960000,0.051392,-160.843124,-0.008114,0.002283,0.057983,0.228601,0.011646,0.579827,-160.843124,0.059127,0.000000
3.970000,0.040588,-160.932083,-0.008127,0.002288,0.058121,0.180546,0.009197,0.581215,-160.932083,0.059301,0.000000
3.980000,0.053627,-160.932083,-0.008114,0.002294,0.058269,0.238545,0.012152,0.582689,-160.932083,0.059474,0.000000
3.990000,0.061813,-160.887604,-0.008101,0.002300,0.058416,0.274960,0.014007,0.584163,-160.887604,0.059630,0.000000
4.000000,0.058464,-160.887604,-0.008110,0.002306,0.058572,0.260061,0.013248,0.585724,-160.887604,0.059804,0.000000
4.010000,0.053627,-160.887604,-0.008084,0.002313,0.058746,0.238545,0.012152,0.587459,-160.887604,0.059960,0.000000
4.020000,0.056976,-160.887604,-0.008080,0.002320,0.058928,0.253443,0.012911,0.589280,-160.887604,0.060133,0.000000
4.030000,0.055855,-160.887604,-0.008071,0.002328,0.059119,0.248455,0.012657,0.591188,-160.887604,0.060307,0.000000
4.040000,0.060699,-160.887604,-0.008063,0.002336,0.059344,0.270005,0.013755,0.593443,-160.887604,0.060463,0.000000
4.050000,0.049156,-160.843124,-0.008063,0.002346,0.059578,0.218658,0.011139,0.595784,-160.843124,0.060636,0.000000
4.060000,0.051018,-160.887604,-0.008058,0.002352,0.059752,0.226938,0.011561,0.597518,-160.887604,0.060810,0.000000
4.070000,0.042076,-160.932083,-0.008045,0.002358,0.059899,0.187164,0.009535,0.598993,-160.932083,0.060966,0.000000
4.080000,0.042824,-160.843124,-0.008037,0.002364,0.060038,0.190490,0.009704,0.600380,-160.843124,0.061139,0.000000
4.090000,0.053253,-160.887604,-0.008032,0.002370,0.060185,0.236882,0.012067,0.601855,-160.887604,0.061296,0.000000
