Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.990002,36.616501,-73.215645,-0.001056,0.003307,0.084008,162.878326,8.297418,0.840082,-73.215645,0.084971,0.000000
57.000004,36.667885,-73.215645,-0.001052,0.003309,0.084043,163.106903,8.309062,0.840428,-73.215645,0.084988,0.000000
57.010002,36.714432,-73.171165,-0.001056,0.003309,0.084052,163.313950,8.319609,0.840515,-73.171165,0.084997,0.000000
57.020004,36.758003,-73.215645,-0.001052,0.003309,0.084052,163.507767,8.329482,0.840515,-73.215645,0.085014,0.000000
57.030003,36.764328,-73.215645,-0.001052,0.003309,0.084060,163.535904,8.330916,0.840602,-73.215645,0.085031,0.000000
57.040001,36.766563,-73.171165,-0.001048,0.003310,0.084069,163.545837,8.331423,0.840689,-73.171165,0.085049,0.000000
57.050003,36.769547,-73.260124,-0.001052,0.003310,0.084086,163.559113,8.332098,0.840862,-73.260124,0.085066,0.000000
57.060001,36.781090,-73.171165,-0.001039,0.003311,0.084095,163.610458,8.334714,0.840949,-73.171165,0.085084,0.000000
57.070004,36.783691,-73.260124,-0.001048,0.003312,0.084112,163.622025,8.335303,0.841122,-73.260124,0.085101,0.000000
57.080002,36.799706,-73.215645,-0.001048,0.003312,0.084112,163.693268,8.338932,0.841122,-73.215645,0.085118,0.000000
57.090004,36.820930,-73.215645,-0.001043,0.003312,0.084112,163.787674,8.343742,0.841122,-73.215645,0.085136,0.000000
57.100002,36.813110,-73.260124,-0.001052,0.003312,0.084112,163.752899,8.341969,0.841122,-73.260124,0.085153,0.000000
57.110004,36.789650,-73.171165,-0.001043,0.003312,0.084112,163.648529,8.336654,0.841122,-73.171165,0.085170,0.000000
57.120003,36.776245,-73.260124,-0.001052,0.003312,0.084130,163.588913,8.333616,0.841296,-73.260124,0.085188,0.000000
57.130001,36.760239,-73.260124,-0.001039,0.003314,0.084173,163.517715,8.329989,0.841729,-73.260124,0.085205,0.000000
57.140003,36.790771,-73.260124,-0.001035,0.003316,0.084225,163.653519,8.336907,0.842250,-73.260124,0.085214,0.000000
57.150002,36.887962,-73.215645,-0.001056,0.003317,0.084260,164.085846,8.358932,0.842597,-73.215645,0.085231,0.000000
57.160004,36.984406,-73.171165,-0.001039,0.003318,0.084286,164.514847,8.380787,0.842857,-73.171165,0.085248,0.000000
57.170002,37.053291,-73.304604,-0.001052,0.003319,0.084294,164.821274,8.396396,0.842943,-73.304604,0.085266,0.000000
57.180004,37.111382,-73.215645,-0.001039,0.003319,0.084312,165.079666,8.409559,0.843117,-73.215645,0.085283,0.000000
57.190002,37.129631,-73.260124,-0.001048,0.003320,0.084338,165.160843,8.413694,0.843377,-73.260124,0.085300,0.000000
57.200005,37.181389,-73.304604,-0.001043,0.003321,0.084346,165.391083,8.425424,0.843464,-73.304604,0.085318,0.000000
57.210003,37.208946,-73.171165,-0.001052,0.003321,0.084355,165.513657,8.431668,0.843550,-73.171165,0.085335,0.000000
57.220001,37.236870,-73.260124,-0.001030,0.003322,0.084372,165.637863,8.437995,0.843724,-73.260124,0.085352,0.000000
57.230003,37.278580,-73.171165,-0.001039,0.003323,0.084398,165.823410,8.447447,0.843984,-73.171165,0.085370,0.000000
57.240002,37.297943,-73.215645,-0.001035,0.003324,0.084424,165.909531,8.451835,0.844244,-73.215645,0.085387,0.000000
57.250004,37.345604,-73.260124,-0.001052,0.003325,0.084459,166.121536,8.462635,0.844591,-73.260124,0.085404,0.000000
57.260002,37.399223,-73.215645,-0.001035,0.003326,0.084476,166.360046,8.474785,0.844765,-73.215645,0.085422,0.000000
57.270004,37.467743,-73.215645,-0.001030,0.003326,0.084485,166.664841,8.490312,0.844851,-73.215645,0.085430,0.000000
57.280003,37.513916,-73.215645,-0.001052,0.003327,0.084502,166.870239,8.500775,0.845025,-73.215645,0.085448,0.000000
57.290001,37.551155,-73.260124,-0.001043,0.003328,0.084520,167.035873,8.509213,0.845198,-73.260124,0.085465,0.000000
57.300003,37.569031,-73.215645,-0.001056,0.003328,0.084537,167.115402,8.513264,0.845372,-73.215645,0.085482,0.000000
57.310001,37.596581,-73.215645,-0.001039,0.003329,0.084555,167.237946,8.519507,0.845545,-73.215645,0.085500,0.000000
57.320004,37.631958,-73.215645,-0.001035,0.003330,0.084572,167.395309,8.527524,0.845718,-73.215645,0.085517,0.000000
57.330002,37.667709,-73.260124,-0.001035,0.003330,0.084589,167.554337,8.535625,0.845892,-73.260124,0.085534,0.000000
57.340004,37.704201,-73.215645,-0.001026,0.003331,0.084607,167.716660,8.543894,0.846065,-73.215645,0.085552,0.000000
57.350002,37.740318,-73.304604,-0.001048,0.003332,0.084624,167.877319,8.552078,0.846239,-73.304604,0.085569,0.000000
57.360004,37.782394,-73.260124,-0.001043,0.003333,0.084650,168.064484,8.561613,0.846499,-73.260124,0.085587,0.000000
57.370003,37.821121,-73.260124,-0.001039,0.003333,0.084667,168.236755,8.570388,0.846672,-73.260124,0.085604,0.000000
57.380001,37.860596,-73.215645,-0.001039,0.003334,0.084676,168.412338,8.579334,0.846759,-73.215645,0.085621,0.000000
57.390003,37.887779,-73.260124,-0.001026,0.003334,0.084685,168.533264,8.585494,0.846846,-73.260124,0.085639,0.000000
57.400002,37.897835,-73.215645,-0.001035,0.003334,0.084685,168.577988,8.587772,0.846846,-73.215645,0.085647,0.000000
57.410004,37.892250,-73.260124,-0.001022,0.003334,0.084693,168.553146,8.586507,0.846933,-73.260124,0.085665,0.000000
57.420002,37.892990,-73.304604,-0.001030,0.003335,0.084711,168.556442,8.586674,0.847106,-73.304604,0.085682,0.000000
57.430004,37.901932,-73.215645,-0.001039,0.003336,0.084728,168.596207,8.588700,0.847279,-73.215645,0.085699,0.000000
57.440002,37.916824,-73.260124,-0.001039,0.003336,0.084745,168.662460,8.592075,0.847453,-73.260124,0.085717,0.000000
57.450005,37.941772,-73.260124,-0.001043,0.003337,0.084754,168.773437,8.597729,0.847540,-73.260124,0.085734,0.000000
57.460003,37.973801,-73.215645,-0.001035,0.003337,0.084754,168.915909,8.604986,0.847540,-73.215645,0.085751,0.000000
57.470001,37.970444,-73.304604,-0.001022,0.003337,0.084754,168.900970,8.604225,0.847540,-73.304604,0.085769,0.000000
57.480003,37.952576,-73.260124,-0.001030,0.003337,0.084754,168.821487,8.600176,0.847540,-73.260124,0.085786,0.000000
57.490002,37.921669,-73.304604,-0.001030,0.003338,0.084780,168.684006,8.593173,0.847800,-73.304604,0.085803,0.000000
