Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.220000,-0.008186,-192.246674,-0.006489,0.001201,0.030509,-0.036415,-0.001855,0.305090,-192.246674,0.031740,0.000000
2.230000,-0.017128,-192.246674,-0.006480,0.001208,0.030682,-0.076189,-0.003881,0.306824,-192.246674,0.031914,0.000000
2.240000,-0.016380,-192.291153,-0.006454,0.001215,0.030865,-0.072863,-0.003712,0.308646,-192.291153,0.032087,0.000000
2.250000,-0.018990,-192.335632,-0.006463,0.001223,0.031055,-0.084470,-0.004303,0.310554,-192.335632,0.032243,0.000000
2.260000,-0.006699,-192.291153,-0.006454,0.001229,0.031229,-0.029797,-0.001518,0.312288,-192.291153,0.032417,0.000000
2.270000,0.005959,-192.246674,-0.006446,0.001235,0.031376,0.026505,0.001350,0.313762,-192.246674,0.032573,0.000000
2.280000,0.008568,-192.291153,-0.006446,0.001240,0.031506,0.038112,0.001941,0.315063,-192.291153,0.032746,0.000000
2.290000,0.001122,-192.291153,-0.006433,0.001245,0.031619,0.004989,0.000254,0.316190,-192.291153,0.032920,0.000000
2.300000,0.006706,-192.335632,-0.006441,0.001251,0.031775,0.029831,0.001520,0.317752,-192.335632,0.033076,0.000000
2.310000,0.009682,-192.291153,-0.006424,0.001259,0.031966,0.043066,0.002194,0.319659,-192.291153,0.033249,0.000000
2.320000,0.001495,-192.246674,-0.006407,0.001266,0.032165,0.006652,0.000339,0.321654,-192.246674,0.033406,0.000000
2.330000,-0.004089,-192.291153,-0.006403,0.001274,0.032356,-0.018190,-0.000927,0.323562,-192.291153,0.033579,0.000000
2.340000,-0.008186,-192.335632,-0.006416,0.001281,0.032538,-0.036415,-0.001855,0.325383,-192.335632,0.033752,0.000000
2.350000,-0.008934,-192.246674,-0.006390,0.001289,0.032738,-0.039741,-0.002024,0.327378,-192.246674,0.033909,0.000000
2.360000,-0.002228,-192.335632,-0.006381,0.001297,0.032946,-0.009910,-0.000505,0.329459,-192.335632,0.034082,0.000000
2.370000,0.004471,-192.246674,-0.006390,0.001305,0.033154,0.019887,0.001013,0.331540,-192.246674,0.034238,0.000000
2.380000,-0.015633,-192.291153,-0.006377,0.001312,0.033327,-0.069537,-0.003542,0.333275,-192.291153,0.034412,0.000000
2.390000,-0.017868,-192.291153,-0.006359,0.001317,0.033458,-0.079481,-0.004049,0.334576,-192.291153,0.034585,0.000000
2.400000,-0.008186,-192.246674,-0.006364,0.001322,0.033570,-0.036415,-0.001855,0.335703,-192.246674,0.034741,0.000000
2.410000,-0.005585,-192.335632,-0.006364,0.001325,0.033666,-0.024842,-0.001266,0.336657,-192.335632,0.034915,0.000000
2.420000,-0.014145,-192.202194,-0.006351,0.001331,0.033813,-0.062920,-0.003205,0.338131,-192.202194,0.035071,0.000000
2.430000,-0.013405,-192.335632,-0.006342,0.001339,0.034013,-0.059628,-0.003038,0.340126,-192.335632,0.035244,0.000000
2.440000,-0.006699,-192.335632,-0.006334,0.001347,0.034203,-0.029797,-0.001518,0.342034,-192.335632,0.035417,0.000000
2.450000,-0.004089,-192.246674,-0.006338,0.001353,0.034359,-0.018190,-0.000927,0.343595,-192.246674,0.035574,0.000000
2.460000,-0.000366,-192.291153,-0.006321,0.001359,0.034516,-0.001629,-0.000083,0.345156,-192.291153,0.035747,0.000000
2.470000,0.001869,-192.246674,-0.006316,0.001364,0.034637,0.008315,0.000424,0.346370,-192.246674,0.035920,0.000000
2.480000,-0.004089,-192.291153,-0.006321,0.001369,0.034767,-0.018190,-0.000927,0.347671,-192.291153,0.036077,0.000000
2.490000,0.005592,-192.335632,-0.006303,0.001375,0.034932,0.024876,0.001267,0.349319,-192.335632,0.036250,0.000000
2.500000,0.014900,-192.291153,-0.006308,0.001383,0.035140,0.066279,0.003376,0.351400,-192.291153,0.036406,0.000000
2.510000,0.011917,-192.291153,-0.006282,0.001392,0.035365,0.053010,0.002700,0.353655,-192.291153,0.036580,0.000000
2.520000,0.004845,-192.246674,-0.006282,0.001401,0.035582,0.021550,0.001098,0.355823,-192.246674,0.036753,0.000000
2.530000,-0.002975,-192.291153,-0.006286,0.001407,0.035747,-0.013236,-0.000674,0.357470,-192.291153,0.036909,0.000000
2.540000,-0.001862,-192.246674,-0.006265,0.001414,0.035912,-0.008281,-0.000422,0.359118,-192.246674,0.037083,0.000000
2.550000,0.011551,-192.335632,-0.006260,0.001422,0.036111,0.051381,0.002617,0.361113,-192.335632,0.037239,0.000000
2.560000,0.009682,-192.291153,-0.006260,0.001429,0.036302,0.043066,0.002194,0.363021,-192.291153,0.037412,0.000000
2.570000,-0.012283,-192.246674,-0.006247,0.001437,0.036493,-0.054639,-0.002783,0.364929,-192.246674,0.037586,0.000000
2.580000,-0.032768,-192.291153,-0.006239,0.001443,0.036658,-0.145760,-0.007425,0.366576,-192.291153,0.037742,0.000000
2.590000,-0.039093,-192.291153,-0.006230,0.001449,0.036796,-0.173894,-0.008859,0.367964,-192.291153,0.037915,0.000000
2.600000,-0.038727,-192.246674,-0.006226,0.001453,0.036918,-0.172265,-0.008776,0.369178,-192.246674,0.038071,0.000000
2.610000,-0.028297,-192.380112,-0.006230,0.001458,0.037039,-0.125873,-0.006412,0.370392,-192.380112,0.038245,0.000000
2.620000,-0.030159,-192.291153,-0.006217,0.001464,0.037187,-0.134154,-0.006834,0.371866,-192.291153,0.038418,0.000000
2.630000,-0.027550,-192.335632,-0.006217,0.001471,0.037351,-0.122547,-0.006243,0.373514,-192.335632,0.038574,0.000000
2.640000,-0.021965,-192.291153,-0.006204,0.001476,0.037481,-0.097705,-0.004977,0.374815,-192.291153,0.038748,0.000000
2.650000,-0.017128,-192.291153,-0.006196,0.001481,0.037620,-0.076189,-0.003881,0.376202,-192.291153,0.038904,0.000000
2.660000,-0.017128,-192.335632,-0.006200,0.001486,0.037742,-0.076189,-0.003881,0.377417,-192.335632,0.039077,0.000000
2.670000,-0.010796,-192.246674,-0.006191,0.001492,0.037898,-0.048021,-0.002446,0.378978,-192.246674,0.039251,0.000000
2.680000,-0.018990,-192.246674,-0.006196,0.001499,0.038071,-0.084470,-0.004303,0.380712,-192.246674,0.039407,0.000000
2.690000,0.002609,-192.246674,-0.006174,0.001507,0.038271,0.011607,0.000591,0.382707,-192.246674,0.039580,0.000000
2.700000,0.013412,-192.246674,-0.006161,0.001514,0.038461,0.059662,0.003039,0.384615,-192.246674,0.039736,0.000000
2.710000,-0.007446,-192.291153,-0.006148,0.001522,0.038661,-0.033123,-0.001687,0.386609,-192.291153,0.039910,0.000000
2.720000,-0.016380,-192.246674,-0.006144,0.001530,0.038860,-0.072863,-0.003712,0.388604,-192.246674,0.040083,0.000000
2.730000,-0.025314,-192.335632,-0.006144,0.001538,0.039069,-0.112604,-0.005736,0.390685,-192.335632,0.040239,0.000000
2.740000,-0.009308,-192.246674,-0.006148,0.001547,0.039303,-0.041403,-0.002109,0.393027,-192.246674,0.040413,0.000000
2.750000,-0.011909,-192.246674,-0.006114,0.001555,0.039502,-0.052976,-0.002699,0.395021,-192.246674,0.040569,0.000000
2.760000,-0.024948,-192.335632,-0.006127,0.001563,0.039693,-0.110975,-0.005653,0.396929,-192.335632,0.040742,0.000000
2.770000,-0.051384,-192.291153,-0.006114,0.001570,0.039866,-0.228567,-0.011644,0.398664,-192.291153,0.040916,0.000000
2.780000,-0.056595,-192.291153,-0.006096,0.001575,0.040005,-0.251746,-0.012825,0.400051,-192.291153,0.041072,0.000000
2.790000,-0.049149,-192.335632,-0.006101,0.001580,0.040127,-0.218624,-0.011137,0.401265,-192.335632,0.041245,0.000000
2.800000,-0.048035,-192.291153,-0.006092,0.001584,0.040231,-0.213669,-0.010885,0.402306,-192.291153,0.041401,0.000000
2.810000,-0.048775,-192.335632,-0.006088,0.001588,0.040335,-0.216961,-0.011053,0.403347,-192.335632,0.041575,0.000000
2.820000,-0.043190,-192.335632,-0.006084,0.001595,0.040517,-0.192119,-0.009787,0.405168,-192.335632,0.041748,0.000000
2.830000,-0.011909,-192.291153,-0.006066,0.001603,0.040725,-0.052976,-0.002699,0.407249,-192.291153,0.041904,0.000000
2.840000,-0.004837,-192.246674,-0.006066,0.001612,0.040933,-0.021516,-0.001096,0.409331,-192.246674,0.042078,0.000000
2.850000,-0.003349,-192.246674,-0.006062,0.001617,0.041080,-0.014898,-0.000759,0.410805,-192.246674,0.042251,0.000000
2.860000,-0.008560,-192.335632,-0.006049,0.001622,0.041211,-0.038078,-0.001940,0.412106,-192.335632,0.042407,0.000000
2.870000,-0.005951,-192.246674,-0.006049,0.001627,0.041332,-0.026471,-0.001348,0.413320,-192.246674,0.042581,0.000000
2.880000,-0.002602,-192.335632,-0.006049,0.001634,0.041497,-0.011573,-0.000590,0.414967,-192.335632,0.042737,0.000000
2.890000,0.009315,-192.291153,-0.006040,0.001640,0.041662,0.041437,0.002111,0.416615,-192.291153,0.042910,0.000000
2.900000,-0.015266,-192.335632,-0.006036,0.001647,0.041844,-0.067908,-0.003459,0.418436,-192.335632,0.043084,0.000000
2.910000,-0.026062,-192.380112,-0.006023,0.001655,0.042026,-0.115930,-0.005906,0.420258,-192.380112,0.043240,0.000000
2.920000,-0.020851,-192.246674,-0.006023,0.001663,0.042243,-0.092750,-0.004725,0.422426,-192.246674,0.043413,0.000000
2.930000,-0.006325,-192.335632,-0.006015,0.001672,0.042459,-0.028134,-0.001433,0.424594,-192.335632,0.043569,0.000000
2.940000,-0.010048,-192.291153,-0.006002,0.001679,0.042641,-0.044695,-0.002277,0.426415,-192.291153,0.043743,0.000000
2.950000,-0.013771,-192.335632,-0.005989,0.001684,0.042780,-0.061257,-0.003121,0.427802,-192.335632,0.043916,0.000000
2.960000,-0.026436,-192.335632,-0.005997,0.001689,0.042893,-0.117593,-0.005990,0.428930,-192.335632,0.044072,0.000000
2.970000,-0.051384,-192.335632,-0.005984,0.001693,0.043014,-0.228567,-0.011644,0.430144,-192.335632,0.044246,0.000000
2.980000,-0.065163,-192.291153,-0.005976,0.001698,0.043136,-0.289858,-0.014766,0.431358,-192.291153,0.044402,0.000000
2.990000,-0.063675,-192.291153,-0.005976,0.001704,0.043275,-0.283240,-0.014429,0.432746,-192.291153,0.044575,0.000000
3.000000,-0.072983,-192.291153,-0.005976,0.001710,0.043439,-0.324644,-0.016538,0.434393,-192.291153,0.044749,0.000000
3.010000,-0.062180,-192.335632,-0.005976,0.001717,0.043613,-0.276589,-0.014090,0.436128,-192.335632,0.044905,0.000000
3.020000,-0.048409,-192.246674,-0.005946,0.001725,0.043804,-0.215332,-0.010970,0.438036,-192.246674,0.045078,0.000000
3.030000,-0.026810,-192.335632,-0.005941,0.001733,0.044029,-0.119255,-0.006075,0.440290,-192.335632,0.045234,0.000000
3.040000,-0.020477,-192.335632,-0.005946,0.001742,0.044246,-0.091088,-0.004640,0.442459,-192.335632,0.045408,0.000000
3.050000,-0.008560,-192.335632,-0.005920,0.001749,0.044428,-0.038078,-0.001940,0.444280,-192.335632,0.045581,0.000000
3.060000,0.000748,-192.335632,-0.005933,0.001754,0.044558,0.003326,0.000169,0.445581,-192.335632,0.045737,0.000000
3.070000,0.028679,-192.291153,-0.005920,0.001760,0.044714,0.127570,0.006499,0.447142,-192.291153,0.045911,0.000000
3.080000,0.017502,-192.335632,-0.005902,0.001767,0.044870,0.077852,0.003966,0.448703,-192.335632,0.046067,0.000000
3.090000,-0.000000,-192.291153,-0.005911,0.001774,0.045052,-0.000000,-0.000000,0.450524,-192.291153,0.046240,0.000000
3.100000,-0.015266,-192.291153,-0.005890,0.001781,0.045243,-0.067908,-0.003459,0.452432,-192.291153,0.046414,0.000000
3.110000,-0.014519,-192.335632,-0.005898,0.001789,0.045451,-0.064583,-0.003290,0.454513,-192.335632,0.046570,0.000000
3.120000,-0.004463,-192.291153,-0.005885,0.001798,0.045659,-0.019853,-0.001011,0.456594,-192.291153,0.046743,0.000000
3.130000,-0.003349,-192.335632,-0.005885,0.001805,0.045850,-0.014898,-0.000759,0.458502,-192.335632,0.046900,0.000000
3.140000,-0.013405,-192.335632,-0.005868,0.001811,0.045998,-0.059628,-0.003038,0.459977,-192.335632,0.047073,0.000000
3.150000,-0.029785,-192.291153,-0.005855,0.001817,0.046145,-0.132491,-0.006749,0.461451,-192.291153,0.047246,0.000000
3.160000,-0.052872,-192.335632,-0.005868,0.001822,0.046284,-0.235185,-0.011981,0.462838,-192.335632,0.047403,0.000000
3.170000,-0.040588,-192.335632,-0.005855,0.001828,0.046423,-0.180546,-0.009197,0.464226,-192.335632,0.047576,0.000000
3.180000,-0.042450,-192.380112,-0.005859,0.001834,0.046579,-0.188827,-0.009619,0.465787,-192.380112,0.047732,0.000000
3.190000,-0.033882,-192.335632,-0.005842,0.001838,0.046691,-0.150715,-0.007678,0.466914,-192.335632,0.047906,0.000000
3.200000,-0.038353,-192.335632,-0.005846,0.001843,0.046813,-0.170603,-0.008691,0.468128,-192.335632,0.048079,0.000000
3.210000,-0.046539,-192.380112,-0.005825,0.001850,0.046978,-0.207017,-0.010546,0.469776,-192.380112,0.048235,0.000000
3.220000,-0.011169,-192.335632,-0.005838,0.001857,0.047177,-0.049684,-0.002531,0.471771,-192.335632,0.048409,0.000000
3.230000,-0.003349,-192.291153,-0.005812,0.001866,0.047403,-0.014898,-0.000759,0.474026,-192.291153,0.048582,0.000000
3.240000,0.018623,-192.335632,-0.005808,0.001873,0.047576,0.082841,0.004220,0.475760,-192.335632,0.048738,0.000000
3.250000,0.015640,-192.291153,-0.005790,0.001878,0.047706,0.069571,0.003544,0.477061,-192.291153,0.048912,0.000000
3.260000,0.026443,-192.380112,-0.005790,0.001884,0.047845,0.117626,0.005992,0.478448,-192.380112,0.049068,0.000000
3.270000,0.039848,-192.380112,-0.005786,0.001890,0.048010,0.177254,0.009030,0.480096,-192.380112,0.049241,0.000000
3.280000,0.031654,-192.335632,-0.005786,0.001898,0.048200,0.140806,0.007173,0.482004,-192.335632,0.049415,0.000000
3.290000,0.013412,-192.335632,-0.005777,0.001906,0.048417,0.059662,0.003039,0.484172,-192.335632,0.049571,0.000000
3.300000,0.017136,-192.335632,-0.005760,0.001915,0.048634,0.076223,0.003883,0.486340,-192.335632,0.049744,0.000000
3.310000,0.017876,-192.335632,-0.005756,0.001922,0.048825,0.079515,0.004051,0.488248,-192.335632,0.049900,0.000000
3.320000,0.024956,-192.335632,-0.005752,0.001927,0.048938,0.111009,0.005655,0.489375,-192.335632,0.050074,0.000000
3.330000,0.019737,-192.335632,-0.005743,0.001931,0.049059,0.087796,0.004473,0.490590,-192.335632,0.050247,0.000000
3.340000,0.008568,-192.380112,-0.005739,0.001938,0.049215,0.038112,0.001941,0.492151,-192.380112,0.050403,0.000000
3.350000,0.011917,-192.424591,-0.005747,0.001944,0.049389,0.053010,0.002700,0.493885,-192.424591,0.050577,0.000000
3.360000,-0.000000,-192.380112,-0.005726,0.001951,0.049562,-0.000000,-0.000000,0.495619,-192.380112,0.050733,0.000000
3.370000,-0.004089,-192.335632,-0.005713,0.001958,0.049744,-0.018190,-0.000927,0.497441,-192.335632,0.050906,0.000000
3.380000,-0.014145,-192.380112,-0.005717,0.001965,0.049918,-0.062920,-0.003205,0.499175,-192.380112,0.051080,0.000000
3.390000,-0.004463,-192.291153,-0.005721,0.001972,0.050091,-0.019853,-0.001011,0.500910,-192.291153,0.051236,0.000000
3.400000,-0.003723,-192.380112,-0.005700,0.001979,0.050264,-0.016561,-0.000844,0.502644,-192.380112,0.051409,0.000000
3.410000,0.004471,-192.335632,-0.005696,0.001987,0.050464,0.019887,0.001013,0.504639,-192.335632,0.051565,0.000000
3.420000,0.014900,-192.291153,-0.005696,0.001995,0.050663,0.066279,0.003376,0.506633,-192.291153,0.051739,0.000000
3.430000,0.010803,-192.291153,-0.005674,0.002000,0.050802,0.048055,0.002448,0.508021,-192.291153,0.051912,0.000000
3.440000,0.002235,-192.335632,-0.005683,0.002005,0.050923,0.009944,0.000507,0.509235,-192.335632,0.052068,0.000000
3.450000,0.027557,-192.291153,-0.005657,0.002010,0.051045,0.122581,0.006245,0.510449,-192.291153,0.052242,0.000000
3.460000,0.036865,-192.335632,-0.005661,0.002015,0.051184,0.163985,0.008354,0.511837,-192.335632,0.052398,0.000000
3.470000,0.032402,-192.335632,-0.005657,0.002022,0.051348,0.144131,0.007342,0.513484,-192.335632,0.052571,0.000000
3.480000,0.023460,-192.380112,-0.005648,0.002029,0.051539,0.104357,0.005316,0.515392,-192.380112,0.052745,0.000000
3.490000,0.021599,-192.335632,-0.005639,0.002037,0.051747,0.096076,0.004894,0.517474,-192.335632,0.052901,0.000000
3.500000,0.023460,-192.335632,-0.005644,0.002046,0.051973,0.104357,0.005316,0.519728,-192.335632,0.053074,0.000000
3.510000,0.023834,-192.335632,-0.005627,0.002055,0.052190,0.106020,0.005401,0.521896,-192.335632,0.053230,0.000000
3.520000,0.014153,-192.291153,-0.005609,0.002062,0.052363,0.062954,0.003207,0.523631,-192.291153,0.053404,0.000000
3.530000,0.011177,-192.335632,-0.005605,0.002066,0.052467,0.049718,0.002533,0.524672,-192.335632,0.053577,0.000000
3.540000,-0.000366,-192.335632,-0.005609,0.002070,0.052571,-0.001629,-0.000083,0.525712,-192.335632,0.053733,0.000000
3.550000,-0.000366,-192.380112,-0.005609,0.002076,0.052719,-0.001629,-0.000083,0.527187,-192.380112,0.053907,0.000000
3.560000,0.000374,-192.380112,-0.005601,0.002083,0.052909,0.001663,0.000085,0.529094,-192.380112,0.054063,0.000000
3.570000,-0.004837,-192.291153,-0.005579,0.002092,0.053126,-0.021516,-0.001096,0.531262,-192.291153,0.054236,0.000000
3.580000,-0.009682,-192.291153,-0.005575,0.002099,0.053308,-0.043066,-0.002194,0.533084,-192.291153,0.054410,0.000000
3.590000,-0.011543,-192.335632,-0.005566,0.002106,0.053490,-0.051347,-0.002616,0.534905,-192.335632,0.054566,0.000000
3.600000,-0.004463,-192.380112,-0.005558,0.002113,0.053681,-0.019853,-0.001011,0.536813,-192.380112,0.054739,0.000000
3.610000,-0.010796,-192.380112,-0.005553,0.002120,0.053846,-0.048021,-0.002446,0.538460,-192.380112,0.054913,0.000000
3.620000,0.007454,-192.335632,-0.005553,0.002125,0.053967,0.033157,0.001689,0.539675,-192.335632,0.055069,0.000000
3.630000,0.012291,-192.335632,-0.005549,0.002128,0.054046,0.054673,0.002785,0.540455,-192.335632,0.055242,0.000000
3.640000,0.010429,-192.335632,-0.005545,0.002132,0.054141,0.046392,0.002363,0.541409,-192.335632,0.055398,0.000000
3.650000,0.020859,-192.335632,-0.005532,0.002137,0.054288,0.092784,0.004727,0.542883,-192.335632,0.055572,0.000000
3.660000,0.033142,-192.380112,-0.005540,0.002146,0.054496,0.147423,0.007510,0.544965,-192.380112,0.055745,0.000000
3.670000,0.039101,-192.291153,-0.005523,0.002155,0.054731,0.173928,0.008860,0.547306,-192.291153,0.055901,0.000000
3.680000,0.038361,-192.424591,-0.005527,0.002164,0.054965,0.170636,0.008693,0.549648,-192.424591,0.056075,0.000000
3.690000,0.024208,-192.380112,-0.005501,0.002174,0.055208,0.107683,0.005486,0.552076,-192.380112,0.056231,0.000000
3.700000,0.018997,-192.246674,-0.005489,0.002182,0.055416,0.084504,0.004305,0.554157,-192.246674,0.056404,0.000000
3.710000,0.018623,-192.380112,-0.005480,0.002188,0.055580,0.082841,0.004220,0.555805,-192.380112,0.056578,0.000000
3.720000,0.018250,-192.335632,-0.005484,0.002194,0.055719,0.081178,0.004135,0.557193,-192.335632,0.056734,0.000000
3.730000,-0.008560,-192.335632,-0.005467,0.002198,0.055841,-0.038078,-0.001940,0.558407,-192.335632,0.056907,0.000000
3.740000,-0.012657,-192.291153,-0.005476,0.002203,0.055953,-0.056302,-0.002868,0.559534,-192.291153,0.057063,0.000000
3.750000,-0.004837,-192.335632,-0.005454,0.002209,0.056101,-0.021516,-0.001096,0.561008,-192.335632,0.057237,0.000000
3.760000,-0.012657,-192.380112,-0.005467,0.002215,0.056266,-0.056302,-0.002868,0.562656,-192.380112,0.057410,0.000000
3.770000,-0.021225,-192.335632,-0.005450,0.002222,0.056439,-0.094413,-0.004810,0.564390,-192.335632,0.057566,0.000000
3.780000,-0.009308,-192.424591,-0.005437,0.002230,0.056630,-0.041403,-0.002109,0.566298,-192.424591,0.057740,0.000000
3.790000,0.001495,-192.335632,-0.005433,0.002237,0.056829,0.006652,0.000339,0.568293,-192.335632,0.057896,0.000000
3.800000,0.008942,-192.380112,-0.005420,0.002245,0.057011,0.039774,0.002026,0.570114,-192.380112,0.058069,0.000000
3.810000,0.004471,-192.380112,-0.005433,0.002250,0.057150,0.019887,0.001013,0.571502,-192.380112,0.058243,0.000000
3.820000,0.013039,-192.380112,-0.005411,0.002255,0.057272,0.057999,0.002955,0.572716,-192.380112,0.058399,0.000000
3.830000,0.017136,-192.380112,-0.005398,0.002259,0.057367,0.076223,0.003883,0.573670,-192.380112,0.058572,0.000000
3.840000,0.027184,-192.380112,-0.005420,0.002262,0.057462,0.120918,0.006160,0.574624,-192.380112,0.058729,0.000000
3.850000,0.036499,-192.335632,-0.005402,0.002267,0.057592,0.162356,0.008271,0.575925,-192.335632,0.058902,0.000000
3.860000,0.030540,-192.380112,-0.005398,0.002274,0.057766,0.135851,0.006921,0.577659,-192.380112,0.059075,0.000000
3.870000,0.026070,-192.335632,-0.005385,0.002282,0.057957,0.115964,0.005907,0.579567,-192.335632,0.059232,0.000000
3.880000,0.030540,-192.424591,-0.005385,0.002291,0.058182,0.135851,0.006921,0.581822,-192.424591,0.059405,0.000000
3.890000,0.035378,-192.335632,-0.005381,0.002301,0.058442,0.157367,0.008017,0.584423,-192.335632,0.059561,0.000000
3.900000,0.033890,-192.380112,-0.005359,0.002310,0.058676,0.150749,0.007680,0.586765,-192.380112,0.059735,0.000000
3.910000,0.032402,-192.424591,-0.005355,0.002317,0.058850,0.144131,0.007342,0.588499,-192.424591,0.059908,0.000000
3.920000,0.015274,-192.380112,-0.005355,0.002321,0.058963,0.067942,0.003461,0.589627,-192.380112,0.060064,0.000000
3.930000,-0.001862,-192.335632,-0.005346,0.002327,0.059101,-0.008281,-0.000422,0.591014,-192.335632,0.060237,0.000000
3.940000,0.009315,-192.380112,-0.005338,0.002333,0.059258,0.041437,0.002111,0.592575,-192.380112,0.060394,0.000000
