Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.200000,0.019363,-1297.998657,-0.008610,0.001176,0.029867,0.086133,0.004388,0.298672,-1297.998657,0.031220,0.000000
2.210000,0.038727,-1297.954102,-0.008627,0.001182,0.030032,0.172265,0.008776,0.300320,-1297.954102,0.031394,0.000000
2.220000,0.045433,-1297.954102,-0.008614,0.001190,0.030223,0.202096,0.010295,0.302228,-1297.954102,0.031567,0.000000
2.230000,0.030907,-1297.954102,-0.008597,0.001198,0.030422,0.137480,0.007004,0.304222,-1297.954102,0.031723,0.000000
2.240000,0.004845,-1297.909668,-0.008601,0.001207,0.030648,0.021550,0.001098,0.306478,-1297.909668,0.031896,0.000000
2.250000,0.006706,-1297.998657,-0.008580,0.001217,0.030899,0.029831,0.001520,0.308993,-1297.998657,0.032070,0.000000
2.260000,0.007446,-1297.954102,-0.008584,0.001226,0.031142,0.033123,0.001687,0.311421,-1297.954102,0.032226,0.000000
2.270000,0.023834,-1297.954102,-0.008558,0.001234,0.031333,0.106020,0.005401,0.313329,-1297.954102,0.032399,0.000000
2.280000,-0.004097,-1297.954102,-0.008554,0.001240,0.031506,-0.018224,-0.000928,0.315062,-1297.954102,0.032556,0.000000
2.290000,-0.037239,-1297.954102,-0.008537,0.001247,0.031662,-0.165648,-0.008438,0.316624,-1297.954102,0.032729,0.000000
2.300000,-0.044685,-1297.954102,-0.008541,0.001252,0.031801,-0.198770,-0.010126,0.318011,-1297.954102,0.032902,0.000000
2.310000,-0.035378,-1297.909668,-0.008532,0.001258,0.031948,-0.157367,-0.008017,0.319485,-1297.909668,0.033059,0.000000
2.320000,-0.021973,-1297.954102,-0.008524,0.001263,0.032079,-0.097739,-0.004979,0.320787,-1297.954102,0.033232,0.000000
2.330000,-0.011543,-1297.998657,-0.008528,0.001267,0.032191,-0.051347,-0.002616,0.321915,-1297.998657,0.033388,0.000000
2.340000,-0.021225,-1297.954102,-0.008511,0.001273,0.032339,-0.094413,-0.004810,0.323389,-1297.954102,0.033562,0.000000
2.350000,0.009308,-1297.909668,-0.008507,0.001280,0.032521,0.041403,0.002109,0.325210,-1297.909668,0.033735,0.000000
2.360000,0.011169,-1297.909668,-0.008511,0.001288,0.032703,0.049684,0.002531,0.327030,-1297.909668,0.033891,0.000000
2.370000,0.017876,-1297.954102,-0.008494,0.001294,0.032868,0.079515,0.004051,0.328678,-1297.954102,0.034065,0.000000
2.380000,0.025322,-1297.909668,-0.008494,0.001299,0.032998,0.112638,0.005738,0.329978,-1297.909668,0.034221,0.000000
2.390000,0.031281,-1297.954102,-0.008494,0.001304,0.033111,0.139143,0.007088,0.331106,-1297.954102,0.034394,0.000000
2.400000,0.046547,-1297.909668,-0.008481,0.001309,0.033249,0.207051,0.010548,0.332494,-1297.909668,0.034568,0.000000
2.410000,0.050270,-1297.909668,-0.008485,0.001315,0.033397,0.223612,0.011391,0.333968,-1297.909668,0.034724,0.000000
2.420000,0.043198,-1297.954102,-0.008485,0.001322,0.033588,0.192153,0.009789,0.335875,-1297.954102,0.034897,0.000000
2.430000,0.011917,-1297.998657,-0.008468,0.001332,0.033822,0.053010,0.002700,0.338218,-1297.998657,0.035053,0.000000
2.440000,0.011543,-1297.909668,-0.008451,0.001341,0.034073,0.051347,0.002616,0.340733,-1297.909668,0.035227,0.000000
2.450000,0.023834,-1297.954102,-0.008433,0.001351,0.034316,0.106020,0.005401,0.343161,-1297.954102,0.035400,0.000000
2.460000,0.026070,-1297.998657,-0.008442,0.001358,0.034498,0.115964,0.005907,0.344982,-1297.998657,0.035556,0.000000
2.470000,0.019737,-1297.954102,-0.008425,0.001365,0.034663,0.087796,0.004473,0.346630,-1297.954102,0.035730,0.000000
2.480000,-0.020477,-1297.954102,-0.008416,0.001371,0.034819,-0.091088,-0.004640,0.348191,-1297.954102,0.035886,0.000000
2.490000,-0.014519,-1297.954102,-0.008412,0.001377,0.034975,-0.064583,-0.003290,0.349753,-1297.954102,0.036059,0.000000
2.500000,-0.015266,-1297.909668,-0.008407,0.001382,0.035114,-0.067908,-0.003459,0.351140,-1297.909668,0.036233,0.000000
2.510000,-0.017128,-1297.998657,-0.008407,0.001388,0.035244,-0.076189,-0.003881,0.352440,-1297.998657,0.036389,0.000000
2.520000,-0.011543,-1297.909668,-0.008403,0.001393,0.035374,-0.051347,-0.002616,0.353742,-1297.909668,0.036562,0.000000
2.530000,0.000374,-1297.909668,-0.008395,0.001398,0.035513,0.001663,0.000085,0.355129,-1297.909668,0.036718,0.000000
2.540000,0.012665,-1297.909668,-0.008386,0.001404,0.035669,0.056336,0.002870,0.356690,-1297.909668,0.036892,0.000000
2.550000,0.023087,-1297.954102,-0.008386,0.001411,0.035842,0.102694,0.005231,0.358424,-1297.954102,0.037065,0.000000
2.560000,0.035751,-1297.954102,-0.008386,0.001418,0.036007,0.159030,0.008101,0.360072,-1297.954102,0.037221,0.000000
2.570000,0.035751,-1297.909668,-0.008369,0.001423,0.036137,0.159030,0.008101,0.361372,-1297.909668,0.037395,0.000000
2.580000,0.036491,-1297.998657,-0.008369,0.001428,0.036276,0.162322,0.008269,0.362759,-1297.998657,0.037551,0.000000
2.590000,0.059952,-1297.954102,-0.008356,0.001434,0.036432,0.266679,0.013585,0.364321,-1297.954102,0.037724,0.000000
2.600000,0.074104,-1297.998657,-0.008343,0.001442,0.036614,0.329632,0.016792,0.366143,-1297.998657,0.037898,0.000000
2.610000,0.065910,-1297.954102,-0.008343,0.001449,0.036805,0.293184,0.014935,0.368051,-1297.954102,0.038054,0.000000
2.620000,0.046173,-1297.909668,-0.008347,0.001457,0.037005,0.205388,0.010463,0.370045,-1297.909668,0.038227,0.000000
2.630000,0.042076,-1298.043091,-0.008338,0.001467,0.037265,0.187164,0.009535,0.372648,-1298.043091,0.038401,0.000000
2.640000,0.052879,-1297.998657,-0.008326,0.001477,0.037525,0.235219,0.011983,0.375248,-1297.998657,0.038557,0.000000
2.650000,0.042076,-1297.998657,-0.008308,0.001484,0.037690,0.187164,0.009535,0.376896,-1297.998657,0.038730,0.000000
2.660000,0.036491,-1297.954102,-0.008317,0.001489,0.037811,0.162322,0.008269,0.378111,-1297.954102,0.038886,0.000000
2.670000,0.029045,-1297.909668,-0.008295,0.001494,0.037950,0.129199,0.006582,0.379498,-1297.909668,0.039060,0.000000
2.680000,0.022713,-1297.998657,-0.008295,0.001500,0.038097,0.101031,0.005147,0.380972,-1297.998657,0.039233,0.000000
2.690000,0.032021,-1297.954102,-0.008287,0.001506,0.038253,0.142435,0.007256,0.382534,-1297.954102,0.039389,0.000000
2.700000,0.039474,-1297.909668,-0.008282,0.001513,0.038418,0.175591,0.008945,0.384180,-1297.909668,0.039563,0.000000
2.710000,0.029045,-1297.998657,-0.008287,0.001519,0.038583,0.129199,0.006582,0.385828,-1297.998657,0.039719,0.000000
2.720000,0.038727,-1297.954102,-0.008287,0.001525,0.038748,0.172265,0.008776,0.387477,-1297.954102,0.039892,0.000000
2.730000,0.031654,-1297.998657,-0.008261,0.001532,0.038912,0.140806,0.007173,0.389123,-1297.998657,0.040066,0.000000
2.740000,0.032021,-1297.909668,-0.008265,0.001539,0.039095,0.142435,0.007256,0.390946,-1297.909668,0.040222,0.000000
2.750000,0.044312,-1297.865234,-0.008244,0.001546,0.039268,0.197107,0.010041,0.392679,-1297.865234,0.040395,0.000000
2.760000,0.044312,-1297.954102,-0.008239,0.001551,0.039398,0.197107,0.010041,0.393981,-1297.954102,0.040551,0.000000
2.770000,0.047661,-1297.998657,-0.008235,0.001556,0.039519,0.212006,0.010800,0.395194,-1297.998657,0.040725,0.000000
2.780000,0.068886,-1297.998657,-0.008231,0.001561,0.039641,0.306419,0.015610,0.396409,-1297.998657,0.040898,0.000000
2.790000,0.072243,-1297.865234,-0.008239,0.001567,0.039797,0.321352,0.016370,0.397970,-1297.865234,0.041054,0.000000
2.800000,0.065163,-1297.998657,-0.008226,0.001573,0.039962,0.289858,0.014766,0.399617,-1297.998657,0.041228,0.000000
2.810000,0.048035,-1297.909668,-0.008218,0.001580,0.040135,0.213669,0.010885,0.401352,-1297.909668,0.041384,0.000000
2.820000,0.048035,-1297.909668,-0.008218,0.001589,0.040352,0.213669,0.010885,0.403519,-1297.909668,0.041557,0.000000
2.830000,0.059204,-1297.998657,-0.008213,0.001599,0.040612,0.263353,0.013416,0.406121,-1297.998657,0.041731,0.000000
2.840000,0.056976,-1297.909668,-0.008196,0.001607,0.040820,0.253443,0.012911,0.408203,-1297.909668,0.041887,0.000000
2.850000,0.053619,-1297.909668,-0.008183,0.001613,0.040976,0.238511,0.012150,0.409764,-1297.909668,0.042060,0.000000
2.860000,0.041702,-1297.998657,-0.008175,0.001619,0.041124,0.185501,0.009450,0.411238,-1297.998657,0.042217,0.000000
2.870000,0.020851,-1297.998657,-0.008179,0.001625,0.041280,0.092750,0.004725,0.412800,-1297.998657,0.042390,0.000000
2.880000,0.026810,-1297.998657,-0.008175,0.001631,0.041427,0.119255,0.006075,0.414274,-1297.998657,0.042563,0.000000
2.890000,0.026810,-1297.909668,-0.008162,0.001636,0.041566,0.119255,0.006075,0.415661,-1297.909668,0.042720,0.000000
2.900000,0.022713,-1297.954102,-0.008157,0.001642,0.041705,0.101031,0.005147,0.417048,-1297.954102,0.042893,0.000000
2.910000,0.018616,-1297.954102,-0.008157,0.001647,0.041835,0.082807,0.004218,0.418350,-1297.954102,0.043049,0.000000
2.920000,0.018990,-1297.909668,-0.008144,0.001653,0.041974,0.084470,0.004303,0.419737,-1297.909668,0.043223,0.000000
2.930000,0.027557,-1297.909668,-0.008140,0.001659,0.042147,0.122581,0.006245,0.421471,-1297.909668,0.043396,0.000000
2.940000,0.024948,-1297.954102,-0.008144,0.001668,0.042364,0.110975,0.005653,0.423640,-1297.954102,0.043552,0.000000
2.950000,0.042824,-1297.954102,-0.008114,0.001677,0.042589,0.190490,0.009704,0.425893,-1297.954102,0.043726,0.000000
2.960000,0.048409,-1297.998657,-0.008119,0.001682,0.042720,0.215332,0.010970,0.427195,-1297.998657,0.043882,0.000000
2.970000,0.066658,-1297.954102,-0.008101,0.001686,0.042824,0.296510,0.015105,0.428236,-1297.954102,0.044055,0.000000
2.980000,0.069633,-1297.998657,-0.008106,0.001691,0.042962,0.309745,0.015779,0.429623,-1297.998657,0.044229,0.000000
2.990000,0.074844,-1297.909668,-0.008106,0.001698,0.043127,0.332924,0.016960,0.431272,-1297.909668,0.044385,0.000000
3.000000,0.062935,-1297.954102,-0.008097,0.001706,0.043327,0.279948,0.014261,0.433266,-1297.954102,0.044558,0.000000
3.010000,0.068146,-1297.954102,-0.008101,0.001714,0.043526,0.303127,0.015442,0.435261,-1297.954102,0.044731,0.000000
3.020000,0.071869,-1297.909668,-0.008071,0.001722,0.043743,0.319689,0.016286,0.437428,-1297.909668,0.044888,0.000000
3.030000,0.075218,-1297.954102,-0.008080,0.001731,0.043977,0.334587,0.017045,0.439771,-1297.954102,0.045061,0.000000
3.040000,0.070381,-1297.909668,-0.008063,0.001739,0.044177,0.313071,0.015949,0.441765,-1297.909668,0.045217,0.000000
3.050000,0.050270,-1297.998657,-0.008045,0.001746,0.044341,0.223612,0.011391,0.443412,-1297.998657,0.045391,0.000000
3.060000,0.015640,-1297.998657,-0.008045,0.001751,0.044471,0.069571,0.003544,0.444714,-1297.998657,0.045564,0.000000
3.070000,0.024208,-1297.954102,-0.008037,0.001756,0.044601,0.107683,0.005486,0.446014,-1297.954102,0.045720,0.000000
3.080000,0.023834,-1297.909668,-0.008032,0.001760,0.044714,0.106020,0.005401,0.447142,-1297.909668,0.045894,0.000000
3.090000,0.023834,-1297.865234,-0.008028,0.001766,0.044853,0.106020,0.005401,0.448529,-1297.865234,0.046050,0.000000
3.100000,0.030907,-1297.954102,-0.008028,0.001774,0.045052,0.137480,0.007004,0.450524,-1297.954102,0.046223,0.000000
3.110000,0.038727,-1297.954102,-0.008032,0.001783,0.045295,0.172265,0.008776,0.452952,-1297.954102,0.046397,0.000000
3.120000,0.037239,-1297.909668,-0.008019,0.001794,0.045555,0.165648,0.008438,0.455554,-1297.909668,0.046553,0.000000
3.130000,0.037979,-1297.998657,-0.007998,0.001802,0.045764,0.168940,0.008606,0.457635,-1297.998657,0.046726,0.000000
3.140000,0.050644,-1297.954102,-0.007989,0.001806,0.045876,0.225275,0.011476,0.458761,-1297.954102,0.046882,0.000000
3.150000,0.045433,-1297.909668,-0.007989,0.001810,0.045963,0.202096,0.010295,0.459630,-1297.909668,0.047056,0.000000
3.160000,0.062187,-1297.998657,-0.007989,0.001814,0.046084,0.276622,0.014092,0.460843,-1297.998657,0.047229,0.000000
3.170000,0.084900,-1297.954102,-0.007981,0.001821,0.046249,0.377654,0.019239,0.462491,-1297.954102,0.047385,0.000000
3.180000,0.074844,-1297.998657,-0.007976,0.001828,0.046422,0.332924,0.016960,0.464225,-1297.998657,0.047559,0.000000
3.190000,0.073730,-1297.909668,-0.007959,0.001835,0.046613,0.327969,0.016708,0.466134,-1297.909668,0.047715,0.000000
3.200000,0.077454,-1297.954102,-0.007963,0.001844,0.046839,0.344531,0.017551,0.468388,-1297.954102,0.047888,0.000000
3.210000,0.074478,-1298.043091,-0.007968,0.001852,0.047038,0.331295,0.016877,0.470383,-1298.043091,0.048062,0.000000
3.220000,0.067398,-1297.909668,-0.007938,0.001858,0.047203,0.299802,0.015273,0.472031,-1297.909668,0.048218,0.000000
3.230000,0.060326,-1297.998657,-0.007929,0.001863,0.047316,0.268342,0.013670,0.473157,-1297.998657,0.048391,0.000000
3.240000,0.059204,-1297.865234,-0.007925,0.001867,0.047429,0.263353,0.013416,0.474285,-1297.865234,0.048547,0.000000
3.250000,0.051384,-1297.954102,-0.007912,0.001873,0.047567,0.228567,0.011644,0.475672,-1297.954102,0.048721,0.000000
3.260000,0.040588,-1297.954102,-0.007933,0.001880,0.047741,0.180546,0.009197,0.477408,-1297.954102,0.048894,0.000000
3.270000,0.049156,-1297.954102,-0.007912,0.001887,0.047923,0.218658,0.011139,0.479228,-1297.954102,0.049050,0.000000
3.280000,0.042450,-1297.998657,-0.007912,0.001895,0.048122,0.188827,0.009619,0.481223,-1297.998657,0.049224,0.000000
3.290000,0.033142,-1297.909668,-0.007894,0.001902,0.048322,0.147423,0.007510,0.483218,-1297.909668,0.049380,0.000000
3.300000,0.042076,-1297.954102,-0.007881,0.001910,0.048513,0.187164,0.009535,0.485125,-1297.954102,0.049553,0.000000
3.310000,0.039474,-1297.954102,-0.007881,0.001917,0.048703,0.175591,0.008945,0.487035,-1297.954102,0.049727,0.000000
3.320000,0.033142,-1297.909668,-0.007873,0.001925,0.048886,0.147423,0.007510,0.488855,-1297.909668,0.049883,0.000000
3.330000,0.039474,-1297.998657,-0.007864,0.001930,0.049033,0.175591,0.008945,0.490329,-1297.998657,0.050056,0.000000
3.340000,0.044312,-1297.998657,-0.007860,0.001936,0.049172,0.197107,0.010041,0.491717,-1297.998657,0.050212,0.000000
3.350000,0.053619,-1297.909668,-0.007851,0.001941,0.049310,0.238511,0.012150,0.493104,-1297.909668,0.050386,0.000000
3.360000,0.058838,-1297.998657,-0.007856,0.001947,0.049466,0.261724,0.013333,0.494665,-1297.998657,0.050559,0.000000
3.370000,0.054741,-1297.954102,-0.007834,0.001954,0.049640,0.243500,0.012404,0.496400,-1297.954102,0.050715,0.000000
3.380000,0.055115,-1297.998657,-0.007838,0.001963,0.049848,0.245163,0.012489,0.498480,-1297.998657,0.050889,0.000000
3.390000,0.054741,-1297.909668,-0.007825,0.001971,0.050056,0.243500,0.012404,0.500562,-1297.909668,0.051062,0.000000
3.400000,0.059578,-1297.998657,-0.007808,0.001979,0.050264,0.265016,0.013501,0.502644,-1297.998657,0.051218,0.000000
3.410000,0.053993,-1297.998657,-0.007825,0.001985,0.050429,0.240174,0.012235,0.504292,-1297.998657,0.051392,0.000000
3.420000,0.055855,-1297.954102,-0.007800,0.001990,0.050542,0.248455,0.012657,0.505420,-1297.954102,0.051548,0.000000
3.430000,0.046921,-1298.043091,-0.007800,0.001994,0.050655,0.208714,0.010632,0.506546,-1298.043091,0.051721,0.000000
3.440000,0.049896,-1297.909668,-0.007791,0.001999,0.050767,0.221950,0.011307,0.507674,-1297.909668,0.051895,0.000000
3.450000,0.042450,-1297.909668,-0.007787,0.002004,0.050906,0.188827,0.009619,0.509061,-1297.909668,0.052051,0.000000
3.460000,0.049896,-1297.954102,-0.007791,0.002011,0.051071,0.221950,0.011307,0.510709,-1297.954102,0.052224,0.000000
3.470000,0.049896,-1297.865234,-0.007774,0.002017,0.051236,0.221950,0.011307,0.512357,-1297.865234,0.052380,0.000000
3.480000,0.053993,-1297.954102,-0.007774,0.002024,0.051400,0.240174,0.012235,0.514004,-1297.954102,0.052554,0.000000
3.490000,0.048782,-1297.954102,-0.007761,0.002031,0.051600,0.216995,0.011054,0.515999,-1297.954102,0.052727,0.000000
3.500000,0.043571,-1297.909668,-0.007752,0.002040,0.051808,0.193816,0.009873,0.518080,-1297.909668,0.052883,0.000000
3.510000,0.041336,-1297.998657,-0.007743,0.002048,0.052007,0.183872,0.009367,0.520075,-1297.998657,0.053057,0.000000
3.520000,0.044312,-1297.909668,-0.007735,0.002054,0.052172,0.197107,0.010041,0.521723,-1297.909668,0.053213,0.000000
3.530000,0.052132,-1297.909668,-0.007731,0.002060,0.052320,0.231893,0.011813,0.523197,-1297.909668,0.053386,0.000000
3.540000,0.049156,-1297.909668,-0.007718,0.002065,0.052441,0.218658,0.011139,0.524410,-1297.909668,0.053560,0.000000
3.550000,0.061813,-1297.998657,-0.007722,0.002069,0.052563,0.274960,0.014007,0.525625,-1297.998657,0.053716,0.000000
3.560000,0.066658,-1297.954102,-0.007726,0.002075,0.052701,0.296510,0.015105,0.527013,-1297.954102,0.053889,0.000000
3.570000,0.062561,-1297.954102,-0.007709,0.002080,0.052831,0.278285,0.014177,0.528315,-1297.954102,0.054045,0.000000
3.580000,0.051018,-1298.043091,-0.007705,0.002086,0.052987,0.226938,0.011561,0.529874,-1298.043091,0.054219,0.000000
3.590000,0.042076,-1297.909668,-0.007700,0.002095,0.053204,0.187164,0.009535,0.532043,-1297.909668,0.054392,0.000000
3.600000,0.051758,-1297.998657,-0.007683,0.002105,0.053456,0.230230,0.011728,0.534558,-1297.998657,0.054548,0.000000
3.610000,0.052505,-1297.998657,-0.007692,0.002113,0.053673,0.233556,0.011898,0.536726,-1297.998657,0.054722,0.000000
3.620000,0.050644,-1297.909668,-0.007670,0.002119,0.053829,0.225275,0.011476,0.538286,-1297.909668,0.054878,0.000000
3.630000,0.042450,-1297.998657,-0.007670,0.002125,0.053967,0.188827,0.009619,0.539675,-1297.998657,0.055051,0.000000
3.640000,0.020111,-1297.954102,-0.007653,0.002131,0.054115,0.089459,0.004557,0.541149,-1297.954102,0.055225,0.000000
3.650000,0.016014,-1297.954102,-0.007653,0.002137,0.054271,0.071234,0.003629,0.542710,-1297.954102,0.055381,0.000000
3.660000,0.024208,-1297.998657,-0.007653,0.002142,0.054401,0.107683,0.005486,0.544011,-1297.998657,0.055554,0.000000
3.670000,0.023460,-1297.909668,-0.007640,0.002146,0.054514,0.104357,0.005316,0.545138,-1297.909668,0.055711,0.000000
3.680000,0.023834,-1297.998657,-0.007644,0.002151,0.054635,0.106020,0.005401,0.546351,-1297.998657,0.055884,0.000000
3.690000,0.019737,-1297.998657,-0.007636,0.002157,0.054800,0.087796,0.004473,0.548000,-1297.998657,0.056058,0.000000
3.700000,0.020477,-1297.909668,-0.007631,0.002165,0.054991,0.091088,0.004640,0.549907,-1297.909668,0.056214,0.000000
3.710000,0.026810,-1297.909668,-0.007631,0.002172,0.055173,0.119255,0.006075,0.551728,-1297.909668,0.056387,0.000000
3.720000,0.034630,-1297.998657,-0.007623,0.002179,0.055346,0.154041,0.007847,0.553463,-1297.998657,0.056543,0.000000
3.730000,0.037239,-1297.998657,-0.007601,0.002185,0.055494,0.165648,0.008438,0.554938,-1297.998657,0.056716,0.000000
3.740000,0.027931,-1297.954102,-0.007597,0.002190,0.055615,0.124244,0.006329,0.556152,-1297.954102,0.056890,0.000000
3.750000,0.036865,-1297.909668,-0.007601,0.002194,0.055737,0.163985,0.008354,0.557366,-1297.909668,0.057046,0.000000
3.760000,0.048409,-1297.954102,-0.007601,0.002200,0.055893,0.215332,0.010970,0.558927,-1297.954102,0.057219,0.000000
3.770000,0.053619,-1297.865234,-0.007580,0.002208,0.056075,0.238511,0.012150,0.560747,-1297.865234,0.057393,0.000000
3.780000,0.039101,-1297.954102,-0.007571,0.002217,0.056309,0.173928,0.008860,0.563090,-1297.954102,0.057549,0.000000
3.790000,0.027557,-1297.954102,-0.007567,0.002227,0.056578,0.122581,0.006245,0.565777,-1297.954102,0.057722,0.000000
3.800000,0.037979,-1297.909668,-0.007549,0.002237,0.056812,0.168940,0.008606,0.568118,-1297.909668,0.057879,0.000000
3.810000,0.034256,-1297.998657,-0.007545,0.002244,0.057003,0.152378,0.007763,0.570028,-1297.998657,0.058052,0.000000
3.820000,0.037239,-1297.865234,-0.007528,0.002251,0.057167,0.165648,0.008438,0.571674,-1297.865234,0.058225,0.000000
3.830000,0.020477,-1297.954102,-0.007519,0.002257,0.057332,0.091088,0.004640,0.573323,-1297.954102,0.058382,0.000000
3.840000,0.007820,-1297.954102,-0.007511,0.002263,0.057471,0.034786,0.001772,0.574710,-1297.954102,0.058555,0.000000
3.850000,0.008194,-1297.909668,-0.007511,0.002267,0.057592,0.036449,0.001857,0.575925,-1297.909668,0.058711,0.000000
3.860000,0.026436,-1297.954102,-0.007511,0.002272,0.057705,0.117593,0.005990,0.577053,-1297.954102,0.058885,0.000000
3.870000,0.028671,-1297.909668,-0.007506,0.002276,0.057818,0.127536,0.006497,0.578179,-1297.909668,0.059058,0.000000
3.880000,0.021973,-1297.998657,-0.007502,0.002281,0.057939,0.097739,0.004979,0.579394,-1297.998657,0.059214,0.000000
3.890000,0.018250,-1297.909668,-0.007489,0.002289,0.058130,0.081178,0.004135,0.581301,-1297.909668,0.059388,0.000000
3.900000,0.021973,-1297.954102,-0.007493,0.002297,0.058338,0.097739,0.004979,0.583383,-1297.954102,0.059544,0.000000
3.910000,0.035378,-1297.954102,-0.007498,0.002305,0.058546,0.157367,0.008017,0.585465,-1297.954102,0.059717,0.000000
3.920000,0.052132,-1297.909668,-0.007468,0.002312,0.058720,0.231893,0.011813,0.587198,-1297.909668,0.059891,0.000000
