Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.330000,0.020111,-83.713150,-0.012236,0.001210,0.030726,0.089459,0.004557,0.307258,-83.713150,0.031888,0.000000
2.340000,0.008942,-83.757629,-0.012223,0.001214,0.030847,0.039774,0.002026,0.308472,-83.757629,0.032061,0.000000
2.350000,0.017876,-83.757629,-0.012232,0.001220,0.030995,0.079515,0.004051,0.309946,-83.757629,0.032235,0.000000
2.360000,0.029419,-83.757629,-0.012219,0.001226,0.031151,0.130862,0.006666,0.311507,-83.757629,0.032391,0.000000
2.370000,0.024582,-83.757629,-0.012206,0.001233,0.031307,0.109346,0.005570,0.313069,-83.757629,0.032564,0.000000
2.380000,0.016014,-83.668671,-0.012206,0.001240,0.031489,0.071234,0.003629,0.314890,-83.668671,0.032720,0.000000
2.390000,0.009315,-83.757629,-0.012197,0.001247,0.031662,0.041437,0.002111,0.316624,-83.757629,0.032894,0.000000
2.400000,0.006332,-83.668671,-0.012197,0.001253,0.031836,0.028168,0.001435,0.318359,-83.668671,0.033067,0.000000
2.410000,0.013039,-83.713150,-0.012180,0.001261,0.032035,0.057999,0.002955,0.320353,-83.713150,0.033223,0.000000
2.420000,0.010429,-83.802109,-0.012176,0.001269,0.032235,0.046392,0.002363,0.322348,-83.802109,0.033397,0.000000
2.430000,0.008194,-83.713150,-0.012167,0.001277,0.032426,0.036449,0.001857,0.324256,-83.713150,0.033553,0.000000
2.440000,-0.018616,-83.757629,-0.012150,0.001284,0.032616,-0.082807,-0.004218,0.326164,-83.757629,0.033726,0.000000
2.450000,-0.014519,-83.757629,-0.012167,0.001291,0.032790,-0.064583,-0.003290,0.327898,-83.757629,0.033900,0.000000
2.460000,-0.008934,-83.713150,-0.012154,0.001296,0.032929,-0.039741,-0.002024,0.329286,-83.713150,0.034056,0.000000
2.470000,-0.002235,-83.802109,-0.012141,0.001301,0.033050,-0.009944,-0.000507,0.330500,-83.802109,0.034229,0.000000
2.480000,-0.009682,-83.713150,-0.012137,0.001306,0.033180,-0.043066,-0.002194,0.331801,-83.713150,0.034385,0.000000
2.490000,-0.018242,-83.757629,-0.012124,0.001313,0.033345,-0.081144,-0.004134,0.333448,-83.757629,0.034559,0.000000
2.500000,-0.014519,-83.802109,-0.012137,0.001321,0.033544,-0.064583,-0.003290,0.335443,-83.802109,0.034732,0.000000
2.510000,0.000374,-83.668671,-0.012102,0.001328,0.033735,0.001663,0.000085,0.337351,-83.668671,0.034888,0.000000
2.520000,0.002983,-83.713150,-0.012115,0.001334,0.033883,0.013269,0.000676,0.338825,-83.713150,0.035062,0.000000
2.530000,0.001862,-83.713150,-0.012102,0.001339,0.034004,0.008281,0.000422,0.340039,-83.713150,0.035218,0.000000
2.540000,-0.003723,-83.757629,-0.012094,0.001344,0.034134,-0.016561,-0.000844,0.341340,-83.757629,0.035391,0.000000
2.550000,0.011543,-83.713150,-0.012102,0.001351,0.034307,0.051347,0.002616,0.343074,-83.713150,0.035565,0.000000
2.560000,0.017876,-83.713150,-0.012077,0.001358,0.034481,0.079515,0.004051,0.344809,-83.713150,0.035721,0.000000
2.570000,0.004845,-83.757629,-0.012081,0.001363,0.034611,0.021550,0.001098,0.346110,-83.757629,0.035894,0.000000
2.580000,-0.007446,-83.713150,-0.012072,0.001368,0.034750,-0.033123,-0.001687,0.347497,-83.713150,0.036051,0.000000
2.590000,-0.010422,-83.757629,-0.012064,0.001376,0.034949,-0.046358,-0.002362,0.349492,-83.757629,0.036224,0.000000
2.600000,-0.017868,-83.713150,-0.012055,0.001384,0.035166,-0.079481,-0.004049,0.351660,-83.713150,0.036397,0.000000
2.610000,-0.005585,-83.713150,-0.012051,0.001393,0.035374,-0.024842,-0.001266,0.353741,-83.713150,0.036554,0.000000
2.620000,-0.004463,-83.802109,-0.012042,0.001401,0.035582,-0.019853,-0.001011,0.355823,-83.802109,0.036727,0.000000
2.630000,-0.002975,-83.668671,-0.012029,0.001409,0.035782,-0.013236,-0.000674,0.357817,-83.668671,0.036900,0.000000
2.640000,-0.019730,-83.757629,-0.012025,0.001416,0.035964,-0.087762,-0.004471,0.359638,-83.757629,0.037057,0.000000
2.650000,-0.021225,-83.757629,-0.012021,0.001421,0.036094,-0.094413,-0.004810,0.360939,-83.757629,0.037230,0.000000
2.660000,-0.003349,-83.713150,-0.012016,0.001424,0.036181,-0.014898,-0.000759,0.361807,-83.713150,0.037386,0.000000
2.670000,-0.009682,-83.846596,-0.012008,0.001428,0.036276,-0.043066,-0.002194,0.362761,-83.846596,0.037560,0.000000
2.680000,-0.020103,-83.713150,-0.012003,0.001434,0.036432,-0.089425,-0.004556,0.364322,-83.713150,0.037733,0.000000
2.690000,-0.008934,-83.757629,-0.011990,0.001441,0.036606,-0.039741,-0.002024,0.366056,-83.757629,0.037889,0.000000
2.700000,-0.004097,-83.802109,-0.012012,0.001449,0.036796,-0.018224,-0.000928,0.367964,-83.802109,0.038063,0.000000
2.710000,-0.002975,-83.757629,-0.011977,0.001457,0.037013,-0.013236,-0.000674,0.370132,-83.757629,0.038219,0.000000
2.720000,0.005585,-83.802109,-0.011973,0.001464,0.037178,0.024842,0.001266,0.371780,-83.802109,0.038392,0.000000
2.730000,0.002983,-83.713150,-0.011964,0.001470,0.037334,0.013269,0.000676,0.373341,-83.713150,0.038566,0.000000
2.740000,0.018250,-83.757629,-0.011956,0.001477,0.037508,0.081178,0.004135,0.375075,-83.757629,0.038722,0.000000
2.750000,0.016388,-83.713150,-0.011952,0.001484,0.037698,0.072897,0.003714,0.376983,-83.713150,0.038895,0.000000
2.760000,0.013405,-83.757629,-0.011939,0.001491,0.037880,0.059628,0.003038,0.378804,-83.757629,0.039051,0.000000
2.770000,0.007820,-83.757629,-0.011947,0.001497,0.038028,0.034786,0.001772,0.380278,-83.757629,0.039225,0.000000
2.780000,0.016388,-83.713150,-0.011934,0.001502,0.038141,0.072897,0.003714,0.381406,-83.713150,0.039398,0.000000
2.790000,0.001862,-83.757629,-0.011921,0.001507,0.038279,0.008281,0.000422,0.382793,-83.757629,0.039554,0.000000
2.800000,0.001495,-83.757629,-0.011934,0.001514,0.038461,0.006652,0.000339,0.384615,-83.757629,0.039728,0.000000
2.810000,-0.002235,-83.802109,-0.011917,0.001522,0.038661,-0.009944,-0.000507,0.386609,-83.802109,0.039884,0.000000
2.820000,-0.003723,-83.802109,-0.011908,0.001530,0.038860,-0.016561,-0.000844,0.388604,-83.802109,0.040057,0.000000
2.830000,-0.020477,-83.757629,-0.011900,0.001538,0.039060,-0.091088,-0.004640,0.390598,-83.757629,0.040231,0.000000
2.840000,-0.027550,-83.757629,-0.011891,0.001545,0.039242,-0.122547,-0.006243,0.392420,-83.757629,0.040387,0.000000
2.850000,-0.018990,-83.757629,-0.011895,0.001550,0.039381,-0.084470,-0.004303,0.393807,-83.757629,0.040560,0.000000
2.860000,-0.023087,-83.802109,-0.011874,0.001555,0.039502,-0.102694,-0.005231,0.395021,-83.802109,0.040716,0.000000
2.870000,-0.026810,-83.757629,-0.011874,0.001560,0.039615,-0.119255,-0.006075,0.396149,-83.757629,0.040890,0.000000
2.880000,-0.028671,-83.757629,-0.011887,0.001566,0.039788,-0.127536,-0.006497,0.397883,-83.757629,0.041063,0.000000
2.890000,-0.017502,-83.802109,-0.011870,0.001573,0.039944,-0.077852,-0.003966,0.399444,-83.802109,0.041219,0.000000
2.900000,-0.018616,-83.713150,-0.011865,0.001579,0.040118,-0.082807,-0.004218,0.401179,-83.713150,0.041393,0.000000
2.910000,-0.012657,-83.757629,-0.011839,0.001587,0.040309,-0.056302,-0.002868,0.403086,-83.757629,0.041549,0.000000
2.920000,-0.000000,-83.846596,-0.011852,0.001594,0.040491,-0.000000,-0.000000,0.404908,-83.846596,0.041722,0.000000
2.930000,0.004097,-83.757629,-0.011835,0.001601,0.040673,0.018224,0.000928,0.406729,-83.757629,0.041896,0.000000
2.940000,0.014526,-83.757629,-0.011818,0.001608,0.040855,0.064617,0.003292,0.408550,-83.757629,0.042052,0.000000
2.950000,0.008568,-83.802109,-0.011831,0.001615,0.041028,0.038112,0.001941,0.410285,-83.802109,0.042225,0.000000
2.960000,-0.013405,-83.713150,-0.011818,0.001623,0.041219,-0.059628,-0.003038,0.412192,-83.713150,0.042381,0.000000
2.970000,-0.016006,-83.802109,-0.011818,0.001630,0.041393,-0.071200,-0.003627,0.413927,-83.802109,0.042555,0.000000
2.980000,-0.006699,-83.757629,-0.011801,0.001635,0.041540,-0.029797,-0.001518,0.415401,-83.757629,0.042728,0.000000
2.990000,-0.010048,-83.802109,-0.011788,0.001642,0.041696,-0.044695,-0.002277,0.416962,-83.802109,0.042884,0.000000
3.000000,-0.008934,-83.757629,-0.011792,0.001648,0.041861,-0.039741,-0.002024,0.418610,-83.757629,0.043058,0.000000
3.010000,-0.008934,-83.757629,-0.011783,0.001654,0.042017,-0.039741,-0.002024,0.420171,-83.757629,0.043231,0.000000
3.020000,-0.024948,-83.846596,-0.011788,0.001662,0.042208,-0.110975,-0.005653,0.422079,-83.846596,0.043387,0.000000
3.030000,-0.033142,-83.757629,-0.011779,0.001670,0.042416,-0.147423,-0.007510,0.424160,-83.757629,0.043561,0.000000
3.040000,-0.038353,-83.802109,-0.011753,0.001677,0.042589,-0.170603,-0.008691,0.425895,-83.802109,0.043717,0.000000
3.050000,-0.039093,-83.802109,-0.011749,0.001682,0.042711,-0.173894,-0.008859,0.427109,-83.802109,0.043890,0.000000
3.060000,-0.036865,-83.802109,-0.011749,0.001685,0.042798,-0.163985,-0.008354,0.427976,-83.802109,0.044064,0.000000
3.070000,-0.039093,-83.802109,-0.011762,0.001688,0.042884,-0.173894,-0.008859,0.428843,-83.802109,0.044220,0.000000
3.080000,-0.033508,-83.713150,-0.011753,0.001693,0.043014,-0.149052,-0.007593,0.430144,-83.713150,0.044393,0.000000
3.090000,-0.014145,-83.757629,-0.011727,0.001700,0.043188,-0.062920,-0.003205,0.431878,-83.757629,0.044549,0.000000
3.100000,-0.008186,-83.757629,-0.011745,0.001709,0.043396,-0.036415,-0.001855,0.433960,-83.757629,0.044723,0.000000
3.110000,0.000374,-83.757629,-0.011723,0.001717,0.043613,0.001663,0.000085,0.436128,-83.757629,0.044896,0.000000
3.120000,-0.010422,-83.802109,-0.011714,0.001725,0.043812,-0.046358,-0.002362,0.438122,-83.802109,0.045052,0.000000
3.130000,0.011917,-83.802109,-0.011701,0.001732,0.044003,0.053010,0.002700,0.440030,-83.802109,0.045226,0.000000
3.140000,0.018250,-83.802109,-0.011689,0.001739,0.044176,0.081178,0.004135,0.441765,-83.802109,0.045382,0.000000
3.150000,-0.009682,-83.846596,-0.011697,0.001746,0.044350,-0.043066,-0.002194,0.443499,-83.846596,0.045555,0.000000
3.160000,-0.009308,-83.713150,-0.011684,0.001753,0.044515,-0.041403,-0.002109,0.445147,-83.713150,0.045729,0.000000
3.170000,-0.011543,-83.802109,-0.011689,0.001759,0.044679,-0.051347,-0.002616,0.446795,-83.802109,0.045885,0.000000
3.180000,0.006332,-83.802109,-0.011680,0.001766,0.044844,0.028168,0.001435,0.448442,-83.802109,0.046058,0.000000
3.190000,-0.012657,-83.757629,-0.011654,0.001772,0.045000,-0.056302,-0.002868,0.450003,-83.757629,0.046214,0.000000
3.200000,-0.011169,-83.802109,-0.011650,0.001778,0.045165,-0.049684,-0.002531,0.451651,-83.802109,0.046388,0.000000
3.210000,-0.015640,-83.802109,-0.011645,0.001785,0.045339,-0.069571,-0.003544,0.453386,-83.802109,0.046561,0.000000
3.220000,-0.049896,-83.846596,-0.011658,0.001792,0.045521,-0.221950,-0.011307,0.455207,-83.846596,0.046717,0.000000
3.230000,-0.047287,-83.802109,-0.011650,0.001799,0.045685,-0.210343,-0.010715,0.456855,-83.802109,0.046891,0.000000
3.240000,-0.053619,-83.757629,-0.011620,0.001804,0.045833,-0.238511,-0.012150,0.458329,-83.757629,0.047047,0.000000
3.250000,-0.061440,-83.846596,-0.011628,0.001810,0.045972,-0.273297,-0.013922,0.459716,-83.846596,0.047220,0.000000
3.260000,-0.055481,-83.802109,-0.011628,0.001815,0.046093,-0.246792,-0.012572,0.460930,-83.802109,0.047394,0.000000
3.270000,-0.043938,-83.846596,-0.011620,0.001820,0.046232,-0.195445,-0.009956,0.462318,-83.846596,0.047550,0.000000
3.280000,-0.035004,-83.802109,-0.011615,0.001827,0.046405,-0.155704,-0.007932,0.464052,-83.802109,0.047723,0.000000
3.290000,-0.028297,-83.846596,-0.011602,0.001836,0.046631,-0.125873,-0.006412,0.466307,-83.846596,0.047880,0.000000
3.300000,-0.020103,-83.802109,-0.011607,0.001844,0.046839,-0.089425,-0.004556,0.468389,-83.802109,0.048053,0.000000
3.310000,-0.006325,-83.802109,-0.011581,0.001851,0.047012,-0.028134,-0.001433,0.470123,-83.802109,0.048226,0.000000
3.320000,0.012291,-83.846596,-0.011581,0.001858,0.047186,0.054673,0.002785,0.471858,-83.846596,0.048383,0.000000
3.330000,0.024582,-83.757629,-0.011572,0.001865,0.047359,0.109346,0.005570,0.473592,-83.757629,0.048556,0.000000
3.340000,-0.000366,-83.757629,-0.011563,0.001872,0.047541,-0.001629,-0.000083,0.475413,-83.757629,0.048712,0.000000
3.350000,-0.012283,-83.846596,-0.011559,0.001880,0.047741,-0.054639,-0.002783,0.477408,-83.846596,0.048886,0.000000
3.360000,-0.008934,-83.802109,-0.011551,0.001887,0.047923,-0.039741,-0.002024,0.479229,-83.802109,0.049059,0.000000
3.370000,-0.012283,-83.846596,-0.011546,0.001894,0.048105,-0.054639,-0.002783,0.481050,-83.846596,0.049215,0.000000
3.380000,-0.008186,-83.802109,-0.011533,0.001901,0.048287,-0.036415,-0.001855,0.482871,-83.802109,0.049389,0.000000
3.390000,-0.014893,-83.802109,-0.011533,0.001908,0.048461,-0.066245,-0.003375,0.484606,-83.802109,0.049562,0.000000
3.400000,-0.015266,-83.802109,-0.011525,0.001914,0.048625,-0.067908,-0.003459,0.486253,-83.802109,0.049718,0.000000
3.410000,-0.041702,-83.802109,-0.011516,0.001921,0.048790,-0.185501,-0.009450,0.487901,-83.802109,0.049891,0.000000
3.420000,-0.037605,-83.802109,-0.011516,0.001927,0.048946,-0.167277,-0.008521,0.489462,-83.802109,0.050048,0.000000
3.430000,-0.042824,-83.802109,-0.011499,0.001931,0.049059,-0.190490,-0.009704,0.490590,-83.802109,0.050221,0.000000
3.440000,-0.034630,-83.846596,-0.011486,0.001935,0.049154,-0.154041,-0.007847,0.491543,-83.846596,0.050394,0.000000
3.450000,-0.042824,-83.757629,-0.011503,0.001940,0.049276,-0.190490,-0.009704,0.492758,-83.757629,0.050551,0.000000
3.460000,-0.038727,-83.802109,-0.011490,0.001946,0.049432,-0.172265,-0.008776,0.494319,-83.802109,0.050724,0.000000
3.470000,-0.018242,-83.846596,-0.011482,0.001954,0.049623,-0.081144,-0.004134,0.496227,-83.846596,0.050880,0.000000
3.480000,-0.023087,-83.802109,-0.011477,0.001962,0.049839,-0.102694,-0.005231,0.498395,-83.802109,0.051054,0.000000
3.490000,0.002983,-83.846596,-0.011464,0.001970,0.050030,0.013269,0.000676,0.500303,-83.846596,0.051227,0.000000
3.500000,0.013039,-83.802109,-0.011460,0.001976,0.050195,0.057999,0.002955,0.501950,-83.802109,0.051383,0.000000
3.510000,0.033516,-83.802109,-0.011456,0.001983,0.050360,0.149086,0.007595,0.503598,-83.802109,0.051557,0.000000
3.520000,0.044685,-83.891075,-0.011451,0.001990,0.050551,0.198770,0.010126,0.505506,-83.891075,0.051713,0.000000
3.530000,0.026443,-83.846596,-0.011438,0.001997,0.050724,0.117626,0.005992,0.507240,-83.846596,0.051886,0.000000
3.540000,0.018623,-83.802109,-0.011426,0.002004,0.050906,0.082841,0.004220,0.509062,-83.802109,0.052060,0.000000
3.550000,0.027557,-83.846596,-0.011430,0.002010,0.051062,0.122581,0.006245,0.510623,-83.846596,0.052216,0.000000
3.560000,0.030540,-83.802109,-0.011421,0.002014,0.051158,0.135851,0.006921,0.511576,-83.802109,0.052389,0.000000
3.570000,0.014900,-83.846596,-0.011421,0.002018,0.051262,0.066279,0.003376,0.512617,-83.846596,0.052545,0.000000
3.580000,0.011917,-83.846596,-0.011413,0.002024,0.051409,0.053010,0.002700,0.514091,-83.846596,0.052719,0.000000
3.590000,0.015266,-83.846596,-0.011413,0.002030,0.051574,0.067908,0.003459,0.515739,-83.846596,0.052892,0.000000
3.600000,0.020859,-83.802109,-0.011400,0.002037,0.051747,0.092784,0.004727,0.517474,-83.802109,0.053048,0.000000
3.610000,0.007446,-83.891075,-0.011395,0.002045,0.051938,0.033123,0.001687,0.519382,-83.891075,0.053222,0.000000
3.620000,-0.018242,-83.891075,-0.011382,0.002053,0.052138,-0.081144,-0.004134,0.521376,-83.891075,0.053378,0.000000
3.630000,-0.012283,-83.757629,-0.011374,0.002061,0.052346,-0.054639,-0.002783,0.523457,-83.757629,0.053551,0.000000
3.640000,-0.012283,-83.802109,-0.011361,0.002068,0.052537,-0.054639,-0.002783,0.525365,-83.802109,0.053725,0.000000
3.650000,0.011543,-83.846596,-0.011369,0.002075,0.052701,0.051347,0.002616,0.527013,-83.846596,0.053881,0.000000
3.660000,0.008568,-83.802109,-0.011348,0.002082,0.052883,0.038112,0.001941,0.528834,-83.802109,0.054054,0.000000
3.670000,0.004845,-83.891075,-0.011352,0.002090,0.053092,0.021550,0.001098,0.530916,-83.891075,0.054210,0.000000
3.680000,0.013779,-83.846596,-0.011335,0.002097,0.053256,0.061291,0.003122,0.532563,-83.846596,0.054384,0.000000
3.690000,0.021973,-83.891075,-0.011335,0.002103,0.053412,0.097739,0.004979,0.534124,-83.891075,0.054557,0.000000
3.700000,0.031281,-83.757629,-0.011326,0.002109,0.053569,0.139143,0.007088,0.535685,-83.757629,0.054713,0.000000
3.710000,0.036865,-83.802109,-0.011305,0.002115,0.053716,0.163985,0.008354,0.537160,-83.802109,0.054887,0.000000
3.720000,0.032402,-83.891075,-0.011326,0.002120,0.053855,0.144131,0.007342,0.538547,-83.891075,0.055043,0.000000
3.730000,0.034264,-83.846596,-0.011313,0.002126,0.054011,0.152412,0.007764,0.540108,-83.846596,0.055216,0.000000
3.740000,0.023087,-83.846596,-0.011300,0.002133,0.054176,0.102694,0.005231,0.541756,-83.846596,0.055390,0.000000
3.750000,0.021599,-83.846596,-0.011309,0.002138,0.054306,0.096076,0.004894,0.543057,-83.846596,0.055546,0.000000
3.760000,0.013405,-83.802109,-0.011296,0.002145,0.054488,0.059628,0.003038,0.544878,-83.802109,0.055719,0.000000
3.770000,0.002983,-83.846596,-0.011283,0.002154,0.054713,0.013269,0.000676,0.547133,-83.846596,0.055893,0.000000
3.780000,0.011543,-83.757629,-0.011270,0.002162,0.054921,0.051347,0.002616,0.549214,-83.757629,0.056049,0.000000
3.790000,0.021973,-83.846596,-0.011253,0.002169,0.055095,0.097739,0.004979,0.550949,-83.846596,0.056222,0.000000
3.800000,0.000748,-83.846596,-0.011266,0.002176,0.055277,0.003326,0.000169,0.552770,-83.846596,0.056378,0.000000
3.810000,-0.004837,-83.846596,-0.011240,0.002184,0.055468,-0.021516,-0.001096,0.554678,-83.846596,0.056552,0.000000
3.820000,-0.020477,-83.846596,-0.011244,0.002191,0.055650,-0.091088,-0.004640,0.556499,-83.846596,0.056725,0.000000
3.830000,-0.014145,-83.802109,-0.011236,0.002197,0.055797,-0.062920,-0.003205,0.557973,-83.802109,0.056881,0.000000
3.840000,-0.004097,-83.846596,-0.011232,0.002204,0.055971,-0.018224,-0.000928,0.559707,-83.846596,0.057055,0.000000
3.850000,-0.002602,-83.846596,-0.011232,0.002211,0.056153,-0.011573,-0.000590,0.561529,-83.846596,0.057211,0.000000
3.860000,-0.002975,-83.802109,-0.011210,0.002217,0.056309,-0.013236,-0.000674,0.563090,-83.802109,0.057384,0.000000
3.870000,0.013405,-83.891075,-0.011201,0.002221,0.056422,0.059628,0.003038,0.564217,-83.891075,0.057558,0.000000
3.880000,0.016762,-83.802109,-0.011219,0.002225,0.056517,0.074560,0.003798,0.565171,-83.802109,0.057714,0.000000
3.890000,0.021599,-83.891075,-0.011188,0.002231,0.056656,0.096076,0.004894,0.566559,-83.891075,0.057887,0.000000
3.900000,0.027184,-83.802109,-0.011214,0.002239,0.056864,0.120918,0.006160,0.568640,-83.802109,0.058043,0.000000
3.910000,0.039848,-83.802109,-0.011184,0.002248,0.057107,0.177254,0.009030,0.571068,-83.802109,0.058217,0.000000
3.920000,0.034264,-83.935555,-0.011193,0.002256,0.057298,0.152412,0.007764,0.572976,-83.935555,0.058390,0.000000
3.930000,0.032028,-83.846596,-0.011167,0.002263,0.057488,0.142469,0.007258,0.574884,-83.846596,0.058546,0.000000
3.940000,0.026810,-83.846596,-0.011158,0.002272,0.057697,0.119255,0.006075,0.576965,-83.846596,0.058720,0.000000
3.950000,0.026443,-83.891075,-0.011150,0.002279,0.057887,0.117626,0.005992,0.578873,-83.891075,0.058876,0.000000
3.960000,0.023460,-83.891075,-0.011154,0.002286,0.058061,0.104357,0.005316,0.580608,-83.891075,0.059049,0.000000
3.970000,0.014526,-83.891075,-0.011141,0.002291,0.058200,0.064617,0.003292,0.581995,-83.891075,0.059223,0.000000
3.980000,-0.018616,-83.846596,-0.011132,0.002297,0.058338,-0.082807,-0.004218,0.583383,-83.846596,0.059379,0.000000
3.990000,-0.022713,-83.891075,-0.011132,0.002302,0.058477,-0.101031,-0.005147,0.584770,-83.891075,0.059552,0.000000
4.000000,-0.015640,-83.846596,-0.011128,0.002308,0.058624,-0.069571,-0.003544,0.586245,-83.846596,0.059708,0.000000
4.010000,-0.013405,-83.846596,-0.011115,0.002315,0.058789,-0.059628,-0.003038,0.587892,-83.846596,0.059882,0.000000
4.020000,-0.011169,-83.891075,-0.011119,0.002321,0.058945,-0.049684,-0.002531,0.589453,-83.891075,0.060055,0.000000
4.030000,-0.004837,-83.802109,-0.011111,0.002328,0.059127,-0.021516,-0.001096,0.591274,-83.802109,0.060211,0.000000
4.040000,-0.001862,-83.846596,-0.011094,0.002335,0.059310,-0.008281,-0.000422,0.593096,-83.846596,0.060385,0.000000
4.050000,-0.000740,-83.891075,-0.011089,0.002342,0.059483,-0.003292,-0.000168,0.594830,-83.891075,0.060541,0.000000
4.060000,0.011543,-83.846596,-0.011089,0.002348,0.059630,0.051347,0.002616,0.596304,-83.846596,0.060714,0.000000
4.070000,0.019363,-83.891075,-0.011089,0.002353,0.059769,0.086133,0.004388,0.597692,-83.891075,0.060888,0.000000
4.080000,0.017502,-83.891075,-0.011068,0.002357,0.059873,0.077852,0.003966,0.598733,-83.891075,0.061044,0.000000
4.090000,0.026810,-83.891075,-0.011063,0.002362,0.059986,0.119255,0.006075,0.599860,-83.891075,0.061217,0.000000
4.100000,0.032402,-83.846596,-0.011063,0.002367,0.060133,0.144131,0.007342,0.601334,-83.846596,0.061374,0.000000
4.110000,0.039474,-83.846596,-0.011050,0.002374,0.060298,0.175591,0.008945,0.602982,-83.846596,0.061547,0.000000
