Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.800000,0.011177,-98.124977,-0.007161,0.004786,0.121576,0.049718,0.002533,1.215764,-98.124977,0.122764,0.000000
7.810000,0.011551,-98.080498,-0.007136,0.004792,0.121724,0.051381,0.002617,1.217238,-98.080498,0.122921,0.000000
7.820000,-0.000740,-98.080498,-0.007127,0.004798,0.121880,-0.003292,-0.000168,1.218799,-98.080498,0.123094,0.000000
7.830000,-0.013031,-98.124977,-0.007144,0.004805,0.122045,-0.057965,-0.002953,1.220447,-98.124977,0.123250,0.000000
7.840000,-0.015266,-98.080498,-0.007127,0.004812,0.122235,-0.067908,-0.003459,1.222355,-98.080498,0.123424,0.000000
7.850000,-0.020851,-98.080498,-0.007114,0.004820,0.122426,-0.092750,-0.004725,1.224262,-98.080498,0.123597,0.000000
7.860001,-0.019730,-98.169456,-0.007114,0.004827,0.122600,-0.087762,-0.004471,1.225997,-98.169456,0.123753,0.000000
7.870000,-0.016006,-98.124977,-0.007101,0.004834,0.122773,-0.071200,-0.003627,1.227731,-98.124977,0.123927,0.000000
7.880001,-0.016380,-98.036018,-0.007101,0.004840,0.122947,-0.072863,-0.003712,1.229466,-98.036018,0.124083,0.000000
7.890000,-0.009682,-98.080498,-0.007088,0.004848,0.123146,-0.043066,-0.002194,1.231461,-98.080498,0.124256,0.000000
7.900001,-0.001862,-98.124977,-0.007092,0.004855,0.123319,-0.008281,-0.000422,1.233195,-98.124977,0.124430,0.000000
7.910000,-0.002228,-98.080498,-0.007071,0.004861,0.123458,-0.009910,-0.000505,1.234582,-98.080498,0.124586,0.000000
7.920001,-0.008560,-98.080498,-0.007071,0.004866,0.123606,-0.038078,-0.001940,1.236057,-98.080498,0.124759,0.000000
7.930000,0.011177,-98.080498,-0.007067,0.004873,0.123762,0.049718,0.002533,1.237618,-98.080498,0.124933,0.000000
7.940001,0.020859,-98.080498,-0.007062,0.004879,0.123918,0.092784,0.004727,1.239179,-98.080498,0.125089,0.000000
7.950000,0.011917,-98.124977,-0.007049,0.004885,0.124074,0.053010,0.002700,1.240740,-98.124977,0.125262,0.000000
7.960001,0.009315,-98.080498,-0.007045,0.004892,0.124256,0.041437,0.002111,1.242561,-98.080498,0.125418,0.000000
7.970000,0.005959,-98.169456,-0.007036,0.004899,0.124430,0.026505,0.001350,1.244295,-98.169456,0.125592,0.000000
7.980000,0.014153,-98.124977,-0.007019,0.004906,0.124620,0.062954,0.003207,1.246203,-98.124977,0.125765,0.000000
7.990000,0.013039,-98.080498,-0.007019,0.004914,0.124811,0.057999,0.002955,1.248111,-98.080498,0.125921,0.000000
8.000000,0.008194,-98.169456,-0.007019,0.004920,0.124967,0.036449,0.001857,1.249672,-98.169456,0.126095,0.000000
8.010000,0.003731,-98.124977,-0.007011,0.004926,0.125115,0.016595,0.000845,1.251146,-98.124977,0.126251,0.000000
8.020000,-0.002975,-98.124977,-0.006998,0.004933,0.125288,-0.013236,-0.000674,1.252881,-98.124977,0.126424,0.000000
8.030001,-0.009308,-98.124977,-0.006989,0.004940,0.125470,-0.041403,-0.002109,1.254702,-98.124977,0.126598,0.000000
8.040000,-0.019730,-98.124977,-0.006985,0.004948,0.125670,-0.087762,-0.004471,1.256697,-98.124977,0.126754,0.000000
8.050000,-0.029785,-98.080498,-0.006993,0.004954,0.125834,-0.132491,-0.006749,1.258345,-98.080498,0.126927,0.000000
8.060000,-0.023087,-98.124977,-0.006976,0.004960,0.125991,-0.102694,-0.005231,1.259905,-98.124977,0.127083,0.000000
8.070001,-0.020103,-98.213943,-0.006963,0.004967,0.126173,-0.089425,-0.004556,1.261727,-98.213943,0.127257,0.000000
8.080000,-0.022339,-98.036018,-0.006954,0.004975,0.126355,-0.099368,-0.005062,1.263548,-98.036018,0.127430,0.000000
8.090000,-0.005585,-98.080498,-0.006950,0.004981,0.126511,-0.024842,-0.001266,1.265109,-98.080498,0.127586,0.000000
8.100000,-0.009682,-98.124977,-0.006950,0.004985,0.126615,-0.043066,-0.002194,1.266150,-98.124977,0.127760,0.000000
8.110001,-0.008186,-98.036018,-0.006942,0.004990,0.126736,-0.036415,-0.001855,1.267364,-98.036018,0.127916,0.000000
8.120001,0.001122,-98.124977,-0.006933,0.004997,0.126918,0.004989,0.000254,1.269185,-98.124977,0.128089,0.000000
8.130000,0.033890,-98.124977,-0.006929,0.005005,0.127127,0.150749,0.007680,1.271266,-98.124977,0.128263,0.000000
8.140000,0.025322,-98.080498,-0.006907,0.005013,0.127326,0.112638,0.005738,1.273261,-98.080498,0.128419,0.000000
8.150001,0.008568,-98.124977,-0.006911,0.005020,0.127500,0.038112,0.001941,1.274995,-98.124977,0.128592,0.000000
8.160001,0.004097,-98.124977,-0.006920,0.005028,0.127716,0.018224,0.000928,1.277163,-98.124977,0.128748,0.000000
8.170000,0.007454,-98.124977,-0.006898,0.005036,0.127924,0.033157,0.001689,1.279245,-98.124977,0.128922,0.000000
8.180000,0.010429,-98.124977,-0.006881,0.005044,0.128107,0.046392,0.002363,1.281066,-98.124977,0.129095,0.000000
8.190001,0.013039,-98.124977,-0.006881,0.005050,0.128263,0.057999,0.002955,1.282627,-98.124977,0.129251,0.000000
8.200001,0.002235,-98.124977,-0.006873,0.005055,0.128401,0.009944,0.000507,1.284014,-98.124977,0.129425,0.000000
8.210000,-0.035744,-98.080498,-0.006885,0.005060,0.128532,-0.158996,-0.008100,1.285315,-98.080498,0.129581,0.000000
8.220000,-0.033508,-98.169456,-0.006868,0.005066,0.128670,-0.149052,-0.007593,1.286703,-98.169456,0.129754,0.000000
8.230000,-0.019730,-98.080498,-0.006851,0.005072,0.128835,-0.087762,-0.004471,1.288350,-98.080498,0.129928,0.000000
8.240001,-0.021591,-98.080498,-0.006842,0.005079,0.129000,-0.096042,-0.004893,1.289998,-98.080498,0.130084,0.000000
8.250000,-0.008934,-98.213943,-0.006851,0.005085,0.129165,-0.039741,-0.002024,1.291646,-98.213943,0.130257,0.000000
8.260000,-0.016380,-98.080498,-0.006842,0.005093,0.129355,-0.072863,-0.003712,1.293554,-98.080498,0.130413,0.000000
8.270000,-0.014145,-98.124977,-0.006825,0.005101,0.129555,-0.062920,-0.003205,1.295548,-98.124977,0.130587,0.000000
8.280001,-0.012657,-98.124977,-0.006834,0.005107,0.129720,-0.056302,-0.002868,1.297196,-98.124977,0.130760,0.000000
8.290000,-0.000740,-98.080498,-0.006812,0.005113,0.129867,-0.003292,-0.000168,1.298670,-98.080498,0.130916,0.000000
8.300000,-0.001862,-98.124977,-0.006821,0.005117,0.129962,-0.008281,-0.000422,1.299624,-98.124977,0.131090,0.000000
8.310000,0.003357,-98.124977,-0.006821,0.005120,0.130049,0.014932,0.000761,1.300492,-98.124977,0.131263,0.000000
8.320001,0.027931,-98.080498,-0.006817,0.005125,0.130179,0.124244,0.006329,1.301793,-98.080498,0.131419,0.000000
8.330000,0.024956,-98.124977,-0.006795,0.005132,0.130344,0.111009,0.005655,1.303440,-98.124977,0.131593,0.000000
8.340000,0.009682,-98.124977,-0.006782,0.005138,0.130517,0.043066,0.002194,1.305175,-98.124977,0.131749,0.000000
8.350000,0.020859,-98.169456,-0.006791,0.005146,0.130700,0.092784,0.004727,1.306996,-98.169456,0.131922,0.000000
8.360001,0.019737,-98.080498,-0.006773,0.005156,0.130951,0.087796,0.004473,1.309511,-98.080498,0.132096,0.000000
8.370001,0.025322,-98.124977,-0.006765,0.005167,0.131246,0.112638,0.005738,1.312459,-98.124977,0.132252,0.000000
8.380000,0.014526,-98.213943,-0.006756,0.005175,0.131454,0.064617,0.003292,1.314541,-98.213943,0.132425,0.000000
8.390000,0.011551,-98.124977,-0.006752,0.005181,0.131593,0.051381,0.002617,1.315928,-98.124977,0.132581,0.000000
8.400001,-0.020103,-98.169456,-0.006743,0.005186,0.131732,-0.089425,-0.004556,1.317316,-98.169456,0.132755,0.000000
8.410001,-0.028297,-98.124977,-0.006735,0.005192,0.131879,-0.125873,-0.006412,1.318790,-98.124977,0.132928,0.000000
8.420000,-0.024200,-98.169456,-0.006739,0.005198,0.132026,-0.107649,-0.005484,1.320264,-98.169456,0.133084,0.000000
8.430000,-0.018990,-98.080498,-0.006735,0.005204,0.132174,-0.084470,-0.004303,1.321739,-98.080498,0.133258,0.000000
8.440001,-0.011169,-98.124977,-0.006722,0.005210,0.132339,-0.049684,-0.002531,1.323386,-98.124977,0.133414,0.000000
8.450001,-0.016754,-98.169456,-0.006713,0.005217,0.132512,-0.074526,-0.003797,1.325121,-98.169456,0.133587,0.000000
8.460000,-0.017128,-98.169456,-0.006704,0.005224,0.132694,-0.076189,-0.003881,1.326942,-98.169456,0.133761,0.000000
8.470000,-0.011909,-98.169456,-0.006696,0.005230,0.132842,-0.052976,-0.002699,1.328416,-98.169456,0.133917,0.000000
8.480000,-0.003723,-98.124977,-0.006704,0.005235,0.132980,-0.016561,-0.000844,1.329804,-98.124977,0.134090,0.000000
8.490001,-0.005585,-98.080498,-0.006683,0.005241,0.133128,-0.024842,-0.001266,1.331278,-98.080498,0.134247,0.000000
8.500000,-0.000740,-98.169456,-0.006687,0.005246,0.133241,-0.003292,-0.000168,1.332406,-98.169456,0.134420,0.000000
8.510000,0.016014,-98.124977,-0.006674,0.005250,0.133362,0.071234,0.003629,1.333620,-98.124977,0.134593,0.000000
8.520000,0.014900,-98.124977,-0.006670,0.005256,0.133509,0.066279,0.003376,1.335094,-98.124977,0.134750,0.000000
8.530001,0.008942,-98.213943,-0.006679,0.005262,0.133665,0.039774,0.002026,1.336655,-98.213943,0.134923,0.000000
8.540000,-0.001488,-98.080498,-0.006670,0.005269,0.133839,-0.006618,-0.000337,1.338389,-98.080498,0.135079,0.000000
8.550000,-0.002602,-98.169456,-0.006666,0.005277,0.134030,-0.011573,-0.000590,1.340297,-98.169456,0.135253,0.000000
8.560000,0.004471,-98.124977,-0.006653,0.005285,0.134229,0.019887,0.001013,1.342292,-98.124977,0.135426,0.000000
8.570001,0.009682,-98.124977,-0.006640,0.005293,0.134455,0.043066,0.002194,1.344547,-98.124977,0.135582,0.000000
8.580001,0.013039,-98.080498,-0.006631,0.005302,0.134663,0.057999,0.002955,1.346628,-98.080498,0.135756,0.000000
8.590000,0.007454,-98.124977,-0.006614,0.005308,0.134828,0.033157,0.001689,1.348276,-98.124977,0.135912,0.000000
8.600000,-0.000000,-98.169456,-0.006610,0.005314,0.134975,-0.000000,-0.000000,1.349750,-98.169456,0.136085,0.000000
8.610001,0.005592,-98.080498,-0.006605,0.005320,0.135122,0.024876,0.001267,1.351224,-98.080498,0.136258,0.000000
8.620001,0.001122,-98.213943,-0.006618,0.005326,0.135270,0.004989,0.000254,1.352699,-98.213943,0.136415,0.000000
8.630000,0.002609,-98.169456,-0.006597,0.005332,0.135435,0.011607,0.000591,1.354346,-98.169456,0.136588,0.000000
8.640000,-0.009682,-98.124977,-0.006597,0.005339,0.135608,-0.043066,-0.002194,1.356081,-98.124977,0.136744,0.000000
8.650001,0.004471,-98.213943,-0.006588,0.005346,0.135799,0.019887,0.001013,1.357989,-98.213943,0.136918,0.000000
8.660001,0.005592,-98.124977,-0.006571,0.005354,0.135998,0.024876,0.001267,1.359983,-98.124977,0.137091,0.000000
8.670000,-0.004837,-98.169456,-0.006566,0.005362,0.136189,-0.021516,-0.001096,1.361891,-98.169456,0.137247,0.000000
8.680000,-0.008186,-98.258423,-0.006562,0.005368,0.136354,-0.036415,-0.001855,1.363539,-98.258423,0.137421,0.000000
8.690001,-0.005585,-98.124977,-0.006549,0.005372,0.136458,-0.024842,-0.001266,1.364580,-98.124977,0.137594,0.000000
8.700001,0.011177,-98.169456,-0.006562,0.005377,0.136571,0.049718,0.002533,1.365707,-98.169456,0.137750,0.000000
8.710000,0.009682,-98.124977,-0.006549,0.005382,0.136709,0.043066,0.002194,1.367095,-98.124977,0.137924,0.000000
8.720000,0.010803,-98.213943,-0.006536,0.005388,0.136857,0.048055,0.002448,1.368569,-98.213943,0.138080,0.000000
8.730000,-0.004837,-98.124977,-0.006541,0.005394,0.137013,-0.021516,-0.001096,1.370130,-98.124977,0.138253,0.000000
8.740001,0.001869,-98.169456,-0.006532,0.005401,0.137178,0.008315,0.000424,1.371778,-98.169456,0.138427,0.000000
8.750000,-0.000740,-98.213943,-0.006528,0.005408,0.137351,-0.003292,-0.000168,1.373512,-98.213943,0.138583,0.000000
8.760000,0.001869,-98.124977,-0.006523,0.005416,0.137559,0.008315,0.000424,1.375593,-98.124977,0.138756,0.000000
8.770000,0.005219,-98.169456,-0.006497,0.005425,0.137785,0.023213,0.001183,1.377848,-98.169456,0.138912,0.000000
8.780001,0.002609,-98.124977,-0.006489,0.005432,0.137976,0.011607,0.000591,1.379756,-98.124977,0.139086,0.000000
8.790000,-0.011169,-98.124977,-0.006493,0.005439,0.138140,-0.049684,-0.002531,1.381404,-98.124977,0.139259,0.000000
8.800000,-0.018990,-98.169456,-0.006493,0.005445,0.138314,-0.084470,-0.004303,1.383138,-98.169456,0.139415,0.000000
8.810000,-0.022713,-98.169456,-0.006489,0.005451,0.138461,-0.101031,-0.005147,1.384613,-98.169456,0.139589,0.000000
8.820001,-0.031273,-98.213943,-0.006472,0.005456,0.138591,-0.139109,-0.007087,1.385913,-98.213943,0.139745,0.000000
8.830001,-0.028671,-98.169456,-0.006467,0.005461,0.138721,-0.127536,-0.006497,1.387214,-98.169456,0.139918,0.000000
8.840000,-0.022713,-98.169456,-0.006463,0.005468,0.138878,-0.101031,-0.005147,1.388775,-98.169456,0.140092,0.000000
8.850000,-0.015266,-98.213943,-0.006463,0.005475,0.139060,-0.067908,-0.003459,1.390596,-98.213943,0.140248,0.000000
8.860001,-0.008560,-98.213943,-0.006446,0.005483,0.139268,-0.038078,-0.001940,1.392678,-98.213943,0.140421,0.000000
8.870001,-0.005585,-98.124977,-0.006441,0.005490,0.139450,-0.024842,-0.001266,1.394499,-98.124977,0.140577,0.000000
8.880000,-0.003723,-98.169456,-0.006428,0.005496,0.139606,-0.016561,-0.000844,1.396060,-98.169456,0.140751,0.000000
8.890000,0.000374,-98.124977,-0.006420,0.005501,0.139727,0.001663,0.000085,1.397274,-98.124977,0.140924,0.000000
8.900001,0.003357,-98.213943,-0.006428,0.005508,0.139892,0.014932,0.000761,1.398922,-98.213943,0.141080,0.000000
8.910001,0.005219,-98.124977,-0.006424,0.005514,0.140066,0.023213,0.001183,1.400656,-98.124977,0.141254,0.000000
8.920000,-0.005211,-98.169456,-0.006403,0.005520,0.140213,-0.023179,-0.001181,1.402130,-98.169456,0.141410,0.000000
8.930000,-0.005585,-98.169456,-0.006394,0.005526,0.140352,-0.024842,-0.001266,1.403518,-98.169456,0.141583,0.000000
8.940001,-0.013405,-98.213943,-0.006398,0.005532,0.140508,-0.059628,-0.003038,1.405079,-98.213943,0.141757,0.000000
8.950001,-0.003723,-98.169456,-0.006381,0.005540,0.140707,-0.016561,-0.000844,1.407074,-98.169456,0.141913,0.000000
8.960000,0.001122,-98.080498,-0.006377,0.005547,0.140898,0.004989,0.000254,1.408982,-98.080498,0.142086,0.000000
8.970000,-0.012283,-98.213943,-0.006385,0.005555,0.141098,-0.054639,-0.002783,1.410976,-98.213943,0.142242,0.000000
8.980000,-0.006325,-98.169456,-0.006364,0.005563,0.141288,-0.028134,-0.001433,1.412884,-98.169456,0.142416,0.000000
8.990001,-0.012657,-98.213943,-0.006355,0.005569,0.141462,-0.056302,-0.002868,1.414619,-98.213943,0.142589,0.000000
9.000000,-0.022713,-98.213943,-0.006359,0.005576,0.141635,-0.101031,-0.005147,1.416353,-98.213943,0.142745,0.000000
9.010000,-0.025688,-98.258423,-0.006334,0.005582,0.141774,-0.114267,-0.005821,1.417740,-98.258423,0.142919,0.000000
9.020000,-0.016754,-98.213943,-0.006342,0.005586,0.141887,-0.074526,-0.003797,1.418868,-98.213943,0.143075,0.000000
9.030001,-0.019363,-98.169456,-0.006338,0.005592,0.142026,-0.086133,-0.004388,1.420255,-98.169456,0.143248,0.000000
9.040000,-0.016754,-98.213943,-0.006329,0.005598,0.142182,-0.074526,-0.003797,1.421816,-98.213943,0.143422,0.000000
9.050000,-0.013405,-98.258423,-0.006316,0.005604,0.142346,-0.059628,-0.003038,1.423464,-98.258423,0.143578,0.000000
9.060000,-0.011909,-98.169456,-0.006312,0.005612,0.142537,-0.052976,-0.002699,1.425372,-98.169456,0.143751,0.000000
9.070001,-0.008934,-98.213943,-0.006316,0.005618,0.142702,-0.039741,-0.002024,1.427020,-98.213943,0.143925,0.000000
9.080001,-0.008186,-98.213943,-0.006308,0.005624,0.142849,-0.036415,-0.001855,1.428494,-98.213943,0.144081,0.000000
9.090000,-0.000366,-98.169456,-0.006291,0.005630,0.143014,-0.001629,-0.000083,1.430142,-98.169456,0.144254,0.000000
9.100000,0.019363,-98.213943,-0.006286,0.005638,0.143205,0.086133,0.004388,1.432050,-98.213943,0.144410,0.000000
9.110001,0.013039,-98.258423,-0.006286,0.005646,0.143396,0.057999,0.002955,1.433958,-98.258423,0.144584,0.000000
9.120001,0.000374,-98.213943,-0.006278,0.005653,0.143587,0.001663,0.000085,1.435866,-98.213943,0.144757,0.000000
9.130000,0.001869,-98.213943,-0.006278,0.005659,0.143734,0.008315,0.000424,1.437340,-98.213943,0.144913,0.000000
9.140000,0.005592,-98.124977,-0.006273,0.005664,0.143873,0.024876,0.001267,1.438727,-98.124977,0.145087,0.000000
9.150001,-0.011909,-98.213943,-0.006256,0.005670,0.144029,-0.052976,-0.002699,1.440288,-98.213943,0.145243,0.000000
9.160001,-0.015266,-98.213943,-0.006252,0.005678,0.144211,-0.067908,-0.003459,1.442110,-98.213943,0.145416,0.000000
9.170000,-0.012283,-98.302902,-0.006230,0.005685,0.144393,-0.054639,-0.002783,1.443931,-98.302902,0.145590,0.000000
9.180000,-0.014519,-98.213943,-0.006234,0.005692,0.144584,-0.064583,-0.003290,1.445839,-98.213943,0.145746,0.000000
9.190001,-0.045425,-98.169456,-0.006217,0.005699,0.144766,-0.202062,-0.010294,1.447660,-98.169456,0.145919,0.000000
9.200001,-0.033508,-98.213943,-0.006222,0.005706,0.144931,-0.149052,-0.007593,1.449308,-98.213943,0.146075,0.000000
9.210000,-0.041328,-98.213943,-0.006230,0.005712,0.145078,-0.183838,-0.009365,1.450782,-98.213943,0.146249,0.000000
9.220000,-0.045052,-98.213943,-0.006204,0.005717,0.145200,-0.200399,-0.010209,1.451996,-98.213943,0.146422,0.000000
9.230000,-0.043938,-98.213943,-0.006213,0.005722,0.145347,-0.195445,-0.009956,1.453470,-98.213943,0.146578,0.000000
9.240001,-0.019730,-98.169456,-0.006187,0.005728,0.145503,-0.087762,-0.004471,1.455031,-98.169456,0.146752,0.000000
9.250000,-0.029411,-98.258423,-0.006191,0.005735,0.145677,-0.130828,-0.006665,1.456766,-98.258423,0.146908,0.000000
9.260000,-0.026810,-98.213943,-0.006196,0.005742,0.145841,-0.119255,-0.006075,1.458413,-98.213943,0.147081,0.000000
9.270000,-0.027550,-98.213943,-0.006178,0.005748,0.146006,-0.122547,-0.006243,1.460061,-98.213943,0.147255,0.000000
9.280001,-0.021965,-98.213943,-0.006174,0.005755,0.146180,-0.097705,-0.004977,1.461796,-98.213943,0.147411,0.000000
9.290001,0.001869,-98.213943,-0.006161,0.005763,0.146370,0.008315,0.000424,1.463704,-98.213943,0.147584,0.000000
9.300000,-0.001114,-98.302902,-0.006161,0.005770,0.146552,-0.004955,-0.000252,1.465525,-98.302902,0.147741,0.000000
9.310000,-0.013031,-98.169456,-0.006153,0.005777,0.146726,-0.057965,-0.002953,1.467259,-98.169456,0.147914,0.000000
9.320001,-0.024574,-98.258423,-0.006140,0.005784,0.146908,-0.109312,-0.005569,1.469080,-98.258423,0.148087,0.000000
9.330001,-0.015266,-98.124977,-0.006140,0.005791,0.147081,-0.067908,-0.003459,1.470815,-98.124977,0.148244,0.000000
9.340000,-0.015633,-98.213943,-0.006127,0.005798,0.147272,-0.069537,-0.003542,1.472723,-98.213943,0.148417,0.000000
9.350000,-0.017868,-98.213943,-0.006114,0.005805,0.147454,-0.079481,-0.004049,1.474544,-98.213943,0.148573,0.000000
9.360001,-0.013031,-98.258423,-0.006114,0.005813,0.147645,-0.057965,-0.002953,1.476452,-98.258423,0.148747,0.000000
9.370001,-0.033134,-98.213943,-0.006122,0.005820,0.147827,-0.147389,-0.007508,1.478273,-98.213943,0.148920,0.000000
9.380000,-0.059578,-98.213943,-0.006096,0.005827,0.148001,-0.265016,-0.013501,1.480007,-98.213943,0.149076,0.000000
9.390000,-0.055855,-98.169456,-0.006079,0.005833,0.148157,-0.248455,-0.012657,1.481568,-98.169456,0.149250,0.000000
9.400001,-0.052872,-98.258423,-0.006105,0.005838,0.148287,-0.235185,-0.011981,1.482869,-98.258423,0.149406,0.000000
9.410001,-0.054359,-98.169456,-0.006084,0.005842,0.148391,-0.241803,-0.012318,1.483910,-98.169456,0.149579,0.000000
9.420000,-0.051010,-98.213943,-0.006071,0.005847,0.148504,-0.226904,-0.011559,1.485037,-98.213943,0.149753,0.000000
9.430000,-0.033882,-98.213943,-0.006075,0.005853,0.148660,-0.150715,-0.007678,1.486598,-98.213943,0.149909,0.000000
9.440001,-0.018242,-98.213943,-0.006062,0.005860,0.148851,-0.081144,-0.004134,1.488506,-98.213943,0.150082,0.000000
9.450001,-0.017128,-98.258423,-0.006062,0.005867,0.149033,-0.076189,-0.003881,1.490327,-98.258423,0.150256,0.000000
9.460000,-0.007446,-98.258423,-0.006049,0.005874,0.149198,-0.033123,-0.001687,1.491975,-98.258423,0.150412,0.000000
9.470000,-0.008186,-98.213943,-0.006053,0.005880,0.149354,-0.036415,-0.001855,1.493536,-98.213943,0.150585,0.000000
9.480000,-0.002228,-98.213943,-0.006049,0.005887,0.149518,-0.009910,-0.000505,1.495184,-98.213943,0.150741,0.000000
9.490001,-0.000366,-98.258423,-0.006040,0.005894,0.149700,-0.001629,-0.000083,1.497005,-98.258423,0.150915,0.000000
9.500000,-0.004089,-98.258423,-0.006040,0.005901,0.149874,-0.018190,-0.000927,1.498739,-98.258423,0.151088,0.000000
9.510000,-0.028671,-98.213943,-0.006015,0.005907,0.150039,-0.127536,-0.006497,1.500387,-98.213943,0.151244,0.000000
9.520000,-0.028297,-98.258423,-0.006019,0.005914,0.150221,-0.125873,-0.006412,1.502208,-98.258423,0.151418,0.000000
9.530001,-0.011543,-98.213943,-0.006010,0.005921,0.150394,-0.051347,-0.002616,1.503943,-98.213943,0.151574,0.000000
9.540001,-0.010422,-98.213943,-0.005993,0.005928,0.150559,-0.046358,-0.002362,1.505591,-98.213943,0.151747,0.000000
9.550000,-0.014519,-98.302902,-0.005997,0.005934,0.150724,-0.064583,-0.003290,1.507238,-98.302902,0.151921,0.000000
9.560000,-0.023453,-98.258423,-0.005984,0.005940,0.150880,-0.104323,-0.005314,1.508799,-98.258423,0.152077,0.000000
9.570001,-0.037979,-98.258423,-0.005976,0.005946,0.151036,-0.168940,-0.008606,1.510360,-98.258423,0.152250,0.000000
9.580001,-0.061440,-98.258423,-0.005976,0.005952,0.151183,-0.273297,-0.013922,1.511835,-98.258423,0.152406,0.000000
