Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.310000,-0.002609,-182.549820,-0.013728,0.001209,0.030700,-0.011607,-0.000591,0.306998,-182.549820,0.031905,0.000000
2.320000,-0.002609,-182.505341,-0.013732,0.001213,0.030821,-0.011607,-0.000591,0.308212,-182.505341,0.032079,0.000000
2.330000,-0.009682,-182.505341,-0.013736,0.001219,0.030969,-0.043066,-0.002194,0.309686,-182.505341,0.032235,0.000000
2.340000,-0.016762,-182.505341,-0.013724,0.001226,0.031151,-0.074560,-0.003798,0.311507,-182.505341,0.032408,0.000000
2.350000,-0.018250,-182.460861,-0.013706,0.001235,0.031359,-0.081178,-0.004135,0.313589,-182.460861,0.032564,0.000000
2.360000,-0.010056,-182.505341,-0.013702,0.001244,0.031593,-0.044729,-0.002279,0.315930,-182.505341,0.032738,0.000000
2.370000,0.005585,-182.460861,-0.013689,0.001252,0.031801,0.024842,0.001266,0.318012,-182.460861,0.032911,0.000000
2.380000,0.009682,-182.505341,-0.013680,0.001260,0.031992,0.043066,0.002194,0.319920,-182.505341,0.033067,0.000000
2.390000,-0.000374,-182.505341,-0.013680,0.001265,0.032139,-0.001663,-0.000085,0.321394,-182.505341,0.033241,0.000000
2.400000,0.004097,-182.416382,-0.013668,0.001269,0.032235,0.018224,0.000928,0.322348,-182.416382,0.033397,0.000000
2.410000,-0.000374,-182.549820,-0.013676,0.001273,0.032339,-0.001663,-0.000085,0.323389,-182.549820,0.033570,0.000000
2.420000,0.013031,-182.505341,-0.013659,0.001279,0.032495,0.057965,0.002953,0.324950,-182.505341,0.033744,0.000000
2.430000,0.011917,-182.460861,-0.013655,0.001286,0.032660,0.053010,0.002700,0.326597,-182.460861,0.033900,0.000000
2.440000,-0.002235,-182.549820,-0.013655,0.001293,0.032833,-0.009944,-0.000507,0.328332,-182.549820,0.034073,0.000000
2.450000,-0.008194,-182.460861,-0.013655,0.001300,0.033015,-0.036449,-0.001857,0.330153,-182.460861,0.034229,0.000000
2.460000,-0.000748,-182.549820,-0.013642,0.001307,0.033206,-0.003326,-0.000169,0.332061,-182.549820,0.034403,0.000000
2.470000,0.008934,-182.549820,-0.013633,0.001315,0.033397,0.039741,0.002024,0.333969,-182.549820,0.034576,0.000000
2.480000,0.003723,-182.416382,-0.013616,0.001322,0.033588,0.016561,0.000844,0.335877,-182.416382,0.034732,0.000000
2.490000,-0.005959,-182.505341,-0.013624,0.001329,0.033761,-0.026505,-0.001350,0.337611,-182.505341,0.034906,0.000000
2.500000,-0.010056,-182.460861,-0.013616,0.001335,0.033917,-0.044729,-0.002279,0.339172,-182.460861,0.035062,0.000000
2.510000,-0.023087,-182.505341,-0.013599,0.001341,0.034065,-0.102694,-0.005231,0.340646,-182.505341,0.035235,0.000000
2.520000,-0.024208,-182.549820,-0.013594,0.001347,0.034203,-0.107683,-0.005486,0.342034,-182.549820,0.035409,0.000000
2.530000,-0.024582,-182.460861,-0.013590,0.001352,0.034333,-0.109346,-0.005570,0.343335,-182.460861,0.035565,0.000000
2.540000,-0.033890,-182.549820,-0.013577,0.001356,0.034455,-0.150749,-0.007680,0.344549,-182.549820,0.035738,0.000000
2.550000,-0.024948,-182.460861,-0.013594,0.001363,0.034611,-0.110975,-0.005653,0.346110,-182.460861,0.035912,0.000000
2.560000,-0.017502,-182.505341,-0.013568,0.001369,0.034784,-0.077852,-0.003966,0.347844,-182.505341,0.036068,0.000000
2.570000,-0.018623,-182.549820,-0.013560,0.001377,0.034984,-0.082841,-0.004220,0.349839,-182.549820,0.036241,0.000000
2.580000,-0.031281,-182.460861,-0.013555,0.001384,0.035166,-0.139143,-0.007088,0.351660,-182.460861,0.036397,0.000000
2.590000,-0.024208,-182.594299,-0.013560,0.001390,0.035313,-0.107683,-0.005486,0.353134,-182.594299,0.036571,0.000000
2.600000,-0.012665,-182.505341,-0.013551,0.001396,0.035461,-0.056336,-0.002870,0.354609,-182.505341,0.036744,0.000000
2.610000,-0.003723,-182.505341,-0.013534,0.001402,0.035617,-0.016561,-0.000844,0.356170,-182.505341,0.036900,0.000000
2.620000,-0.002609,-182.505341,-0.013542,0.001409,0.035799,-0.011607,-0.000591,0.357991,-182.505341,0.037074,0.000000
2.630000,-0.008942,-182.505341,-0.013517,0.001416,0.035973,-0.039774,-0.002026,0.359725,-182.505341,0.037230,0.000000
2.640000,-0.021225,-182.549820,-0.013525,0.001423,0.036146,-0.094413,-0.004810,0.361460,-182.549820,0.037403,0.000000
2.650000,-0.010803,-182.460861,-0.013517,0.001431,0.036345,-0.048055,-0.002448,0.363454,-182.460861,0.037577,0.000000
2.660000,-0.016388,-182.549820,-0.013504,0.001439,0.036554,-0.072897,-0.003714,0.365536,-182.549820,0.037733,0.000000
2.670000,-0.006706,-182.460861,-0.013499,0.001447,0.036762,-0.029831,-0.001520,0.367617,-182.460861,0.037906,0.000000
2.680000,-0.008194,-182.460861,-0.013478,0.001456,0.036970,-0.036449,-0.001857,0.369698,-182.460861,0.038063,0.000000
2.690000,-0.020485,-182.505341,-0.013473,0.001463,0.037169,-0.091121,-0.004642,0.371693,-182.505341,0.038236,0.000000
2.700000,-0.031654,-182.505341,-0.013473,0.001469,0.037317,-0.140806,-0.007173,0.373167,-182.505341,0.038409,0.000000
2.710000,-0.022720,-182.549820,-0.013456,0.001474,0.037447,-0.101065,-0.005149,0.374468,-182.549820,0.038566,0.000000
2.720000,-0.021599,-182.505341,-0.013456,0.001479,0.037560,-0.096076,-0.004894,0.375595,-182.505341,0.038739,0.000000
2.730000,-0.027931,-182.460861,-0.013448,0.001483,0.037672,-0.124244,-0.006329,0.376723,-182.460861,0.038895,0.000000
2.740000,-0.028305,-182.505341,-0.013465,0.001489,0.037820,-0.125907,-0.006414,0.378197,-182.505341,0.039069,0.000000
2.750000,-0.014900,-182.460861,-0.013448,0.001495,0.037976,-0.066279,-0.003376,0.379758,-182.460861,0.039242,0.000000
2.760000,-0.014153,-182.505341,-0.013435,0.001501,0.038123,-0.062954,-0.003207,0.381232,-182.505341,0.039398,0.000000
2.770000,-0.020859,-182.505341,-0.013443,0.001507,0.038288,-0.092784,-0.004727,0.382880,-182.505341,0.039572,0.000000
2.780000,-0.021599,-182.549820,-0.013426,0.001514,0.038461,-0.096076,-0.004894,0.384615,-182.549820,0.039728,0.000000
2.790000,-0.011917,-182.505341,-0.013417,0.001520,0.038609,-0.053010,-0.002700,0.386089,-182.505341,0.039901,0.000000
2.800000,-0.005585,-182.505341,-0.013430,0.001527,0.038782,-0.024842,-0.001266,0.387823,-182.505341,0.040075,0.000000
2.810000,-0.000374,-182.594299,-0.013409,0.001535,0.038990,-0.001663,-0.000085,0.389905,-182.594299,0.040231,0.000000
2.820000,-0.007446,-182.505341,-0.013392,0.001544,0.039207,-0.033123,-0.001687,0.392073,-182.505341,0.040404,0.000000
2.830000,-0.017128,-182.505341,-0.013387,0.001552,0.039424,-0.076189,-0.003881,0.394241,-182.505341,0.040560,0.000000
2.840000,-0.006706,-182.594299,-0.013387,0.001559,0.039606,-0.029831,-0.001520,0.396062,-182.594299,0.040734,0.000000
2.850000,-0.010803,-182.549820,-0.013370,0.001565,0.039754,-0.048055,-0.002448,0.397536,-182.549820,0.040907,0.000000
2.860000,-0.008194,-182.549820,-0.013370,0.001572,0.039936,-0.036449,-0.001857,0.399358,-182.549820,0.041063,0.000000
2.870000,-0.019363,-182.505341,-0.013357,0.001580,0.040135,-0.086133,-0.004388,0.401352,-182.505341,0.041237,0.000000
2.880000,-0.016388,-182.460861,-0.013348,0.001588,0.040326,-0.072897,-0.003714,0.403260,-182.460861,0.041393,0.000000
2.890000,-0.045433,-182.549820,-0.013353,0.001594,0.040491,-0.202096,-0.010295,0.404908,-182.549820,0.041566,0.000000
2.900000,-0.044685,-182.505341,-0.013344,0.001600,0.040647,-0.198770,-0.010126,0.406469,-182.505341,0.041740,0.000000
2.910000,-0.042824,-182.505341,-0.013327,0.001605,0.040777,-0.190490,-0.009704,0.407770,-182.505341,0.041896,0.000000
2.920000,-0.053627,-182.549820,-0.013344,0.001611,0.040907,-0.238545,-0.012152,0.409070,-182.549820,0.042069,0.000000
2.930000,-0.039848,-182.460861,-0.013323,0.001616,0.041037,-0.177254,-0.009030,0.410371,-182.460861,0.042225,0.000000
2.940000,-0.035004,-182.549820,-0.013314,0.001622,0.041211,-0.155704,-0.007932,0.412106,-182.549820,0.042399,0.000000
2.950000,-0.010803,-182.505341,-0.013318,0.001628,0.041358,-0.048055,-0.002448,0.413580,-182.505341,0.042572,0.000000
2.960000,-0.020859,-182.505341,-0.013297,0.001634,0.041505,-0.092784,-0.004727,0.415054,-182.505341,0.042728,0.000000
2.970000,-0.019737,-182.594299,-0.013314,0.001640,0.041653,-0.087796,-0.004473,0.416529,-182.594299,0.042902,0.000000
2.980000,-0.018250,-182.549820,-0.013301,0.001645,0.041792,-0.081178,-0.004135,0.417916,-182.549820,0.043075,0.000000
2.990000,-0.011543,-182.594299,-0.013292,0.001651,0.041948,-0.051347,-0.002616,0.419477,-182.594299,0.043231,0.000000
3.000000,-0.015266,-182.549820,-0.013275,0.001658,0.042121,-0.067908,-0.003459,0.421212,-182.549820,0.043405,0.000000
3.010000,-0.010429,-182.594299,-0.013279,0.001665,0.042295,-0.046392,-0.002363,0.422946,-182.594299,0.043561,0.000000
3.020000,-0.020485,-182.549820,-0.013275,0.001672,0.042477,-0.091121,-0.004642,0.424767,-182.549820,0.043734,0.000000
3.030000,-0.035004,-182.549820,-0.013258,0.001681,0.042685,-0.155704,-0.007932,0.426849,-182.549820,0.043908,0.000000
3.040000,-0.030540,-182.594299,-0.013254,0.001690,0.042928,-0.135851,-0.006921,0.429277,-182.594299,0.044064,0.000000
3.050000,-0.027931,-182.505341,-0.013241,0.001700,0.043171,-0.124244,-0.006329,0.431705,-182.505341,0.044237,0.000000
3.060000,-0.036865,-182.594299,-0.013223,0.001708,0.043379,-0.163985,-0.008354,0.433786,-182.594299,0.044393,0.000000
3.070000,-0.036865,-182.549820,-0.013232,0.001714,0.043543,-0.163985,-0.008354,0.435434,-182.549820,0.044567,0.000000
3.080000,-0.052505,-182.505341,-0.013210,0.001720,0.043700,-0.233556,-0.011898,0.436995,-182.505341,0.044740,0.000000
3.090000,-0.057350,-182.594299,-0.013215,0.001726,0.043838,-0.255106,-0.012996,0.438383,-182.594299,0.044896,0.000000
3.100000,-0.060699,-182.549820,-0.013215,0.001731,0.043968,-0.270005,-0.013755,0.439683,-182.549820,0.045070,0.000000
3.110000,-0.065170,-182.549820,-0.013198,0.001735,0.044081,-0.289892,-0.014768,0.440811,-182.549820,0.045226,0.000000
3.120000,-0.055115,-182.549820,-0.013198,0.001740,0.044185,-0.245163,-0.012489,0.441852,-182.549820,0.045399,0.000000
3.130000,-0.051765,-182.505341,-0.013193,0.001745,0.044324,-0.230264,-0.011730,0.443239,-182.505341,0.045573,0.000000
3.140000,-0.040222,-182.594299,-0.013189,0.001753,0.044515,-0.178917,-0.009114,0.445147,-182.594299,0.045729,0.000000
3.150000,-0.020859,-182.505341,-0.013180,0.001761,0.044723,-0.092784,-0.004727,0.447228,-182.505341,0.045902,0.000000
3.160000,-0.015266,-182.594299,-0.013163,0.001768,0.044905,-0.067908,-0.003459,0.449050,-182.594299,0.046058,0.000000
3.170000,-0.008568,-182.505341,-0.013163,0.001774,0.045052,-0.038112,-0.001941,0.450524,-182.505341,0.046232,0.000000
3.180000,-0.009308,-182.549820,-0.013154,0.001778,0.045174,-0.041403,-0.002109,0.451738,-182.549820,0.046405,0.000000
3.190000,-0.001122,-182.594299,-0.013159,0.001784,0.045321,-0.004989,-0.000254,0.453212,-182.594299,0.046561,0.000000
3.200000,-0.004471,-182.505341,-0.013142,0.001791,0.045495,-0.019887,-0.001013,0.454947,-182.505341,0.046735,0.000000
3.210000,-0.008942,-182.549820,-0.013133,0.001798,0.045668,-0.039774,-0.002026,0.456681,-182.549820,0.046891,0.000000
3.220000,-0.033516,-182.594299,-0.013142,0.001805,0.045850,-0.149086,-0.007595,0.458502,-182.594299,0.047064,0.000000
3.230000,-0.026443,-182.505341,-0.013120,0.001813,0.046058,-0.117626,-0.005992,0.460584,-182.505341,0.047238,0.000000
3.240000,-0.025696,-182.549820,-0.013111,0.001823,0.046301,-0.114301,-0.005823,0.463012,-182.549820,0.047394,0.000000
3.250000,-0.019737,-182.549820,-0.013103,0.001832,0.046527,-0.087796,-0.004473,0.465267,-182.549820,0.047567,0.000000
3.260000,-0.030540,-182.549820,-0.013103,0.001839,0.046717,-0.135851,-0.006921,0.467175,-182.549820,0.047723,0.000000
3.270000,-0.055489,-182.549820,-0.013090,0.001845,0.046865,-0.246826,-0.012574,0.468649,-182.549820,0.047897,0.000000
3.280000,-0.076714,-182.549820,-0.013081,0.001850,0.046995,-0.341239,-0.017384,0.469950,-182.549820,0.048070,0.000000
3.290000,-0.068893,-182.549820,-0.013081,0.001855,0.047108,-0.306453,-0.015611,0.471077,-182.549820,0.048226,0.000000
3.300000,-0.064423,-182.549820,-0.013081,0.001860,0.047238,-0.286566,-0.014598,0.472378,-182.549820,0.048400,0.000000
3.310000,-0.058090,-182.594299,-0.013077,0.001866,0.047394,-0.258398,-0.013163,0.473939,-182.594299,0.048556,0.000000
3.320000,-0.054367,-182.549820,-0.013064,0.001872,0.047559,-0.241837,-0.012320,0.475587,-182.549820,0.048729,0.000000
3.330000,-0.040962,-182.549820,-0.013047,0.001879,0.047723,-0.182209,-0.009282,0.477234,-182.549820,0.048903,0.000000
3.340000,-0.019363,-182.594299,-0.013051,0.001886,0.047906,-0.086133,-0.004388,0.479056,-182.594299,0.049059,0.000000
3.350000,-0.025696,-182.505341,-0.013051,0.001894,0.048096,-0.114301,-0.005823,0.480963,-182.505341,0.049232,0.000000
3.360000,-0.023087,-182.638779,-0.013029,0.001900,0.048261,-0.102694,-0.005231,0.482611,-182.638779,0.049406,0.000000
3.370000,-0.009308,-182.549820,-0.013025,0.001905,0.048391,-0.041403,-0.002109,0.483912,-182.549820,0.049562,0.000000
3.380000,0.003349,-182.549820,-0.013029,0.001911,0.048530,0.014898,0.000759,0.485300,-182.549820,0.049735,0.000000
3.390000,0.003723,-182.594299,-0.013029,0.001916,0.048677,0.016561,0.000844,0.486774,-182.594299,0.049892,0.000000
3.400000,-0.002983,-182.505341,-0.013012,0.001923,0.048842,-0.013269,-0.000676,0.488422,-182.505341,0.050065,0.000000
3.410000,-0.021225,-182.549820,-0.012995,0.001930,0.049024,-0.094413,-0.004810,0.490243,-182.549820,0.050238,0.000000
3.420000,-0.023834,-182.549820,-0.012999,0.001938,0.049215,-0.106020,-0.005401,0.492151,-182.549820,0.050394,0.000000
3.430000,-0.021973,-182.594299,-0.012982,0.001946,0.049423,-0.097739,-0.004979,0.494232,-182.594299,0.050568,0.000000
3.440000,-0.026810,-182.549820,-0.012986,0.001955,0.049657,-0.119255,-0.006075,0.496573,-182.549820,0.050724,0.000000
3.450000,-0.024582,-182.638779,-0.012965,0.001963,0.049848,-0.109346,-0.005570,0.498481,-182.638779,0.050897,0.000000
3.460000,-0.013405,-182.549820,-0.012960,0.001969,0.050004,-0.059628,-0.003038,0.500042,-182.549820,0.051071,0.000000
3.470000,-0.050270,-182.594299,-0.012956,0.001974,0.050152,-0.223612,-0.011391,0.501517,-182.594299,0.051227,0.000000
3.480000,-0.065910,-182.549820,-0.012943,0.001980,0.050290,-0.293184,-0.014935,0.502904,-182.549820,0.051400,0.000000
3.490000,-0.064796,-182.594299,-0.012947,0.001986,0.050438,-0.288229,-0.014683,0.504379,-182.594299,0.051557,0.000000
3.500000,-0.056229,-182.549820,-0.012943,0.001991,0.050568,-0.250117,-0.012742,0.505679,-182.549820,0.051730,0.000000
3.510000,-0.045433,-182.594299,-0.012935,0.001995,0.050672,-0.202096,-0.010295,0.506720,-182.594299,0.051903,0.000000
3.520000,-0.048035,-182.549820,-0.012939,0.002000,0.050802,-0.213669,-0.010885,0.508021,-182.549820,0.052060,0.000000
3.530000,-0.030907,-182.549820,-0.012913,0.002007,0.050984,-0.137480,-0.007004,0.509842,-182.549820,0.052233,0.000000
3.540000,-0.016014,-182.549820,-0.012922,0.002016,0.051210,-0.071234,-0.003629,0.512097,-182.549820,0.052389,0.000000
3.550000,-0.000374,-182.505341,-0.012904,0.002024,0.051418,-0.001663,-0.000085,0.514178,-182.505341,0.052563,0.000000
3.560000,0.007072,-182.594299,-0.012909,0.002030,0.051574,0.031460,0.001603,0.515739,-182.594299,0.052736,0.000000
3.570000,0.015640,-182.594299,-0.012891,0.002036,0.051704,0.069571,0.003544,0.517040,-182.594299,0.052892,0.000000
3.580000,0.035004,-182.594299,-0.012887,0.002042,0.051860,0.155704,0.007932,0.518601,-182.594299,0.053066,0.000000
3.590000,0.025322,-182.594299,-0.012887,0.002049,0.052042,0.112638,0.005738,0.520422,-182.594299,0.053222,0.000000
3.600000,0.015266,-182.594299,-0.012870,0.002056,0.052233,0.067908,0.003459,0.522330,-182.594299,0.053395,0.000000
3.610000,0.012283,-182.549820,-0.012866,0.002065,0.052441,0.054639,0.002783,0.524411,-182.549820,0.053569,0.000000
3.620000,0.000374,-182.594299,-0.012870,0.002073,0.052649,0.001663,0.000085,0.526493,-182.594299,0.053725,0.000000
3.630000,-0.004471,-182.549820,-0.012853,0.002081,0.052849,-0.019887,-0.001013,0.528487,-182.549820,0.053898,0.000000
3.640000,-0.013405,-182.594299,-0.012831,0.002086,0.052996,-0.059628,-0.003038,0.529962,-182.594299,0.054054,0.000000
3.650000,0.001862,-182.549820,-0.012844,0.002092,0.053144,0.008281,0.000422,0.531436,-182.549820,0.054228,0.000000
3.660000,-0.011543,-182.549820,-0.012827,0.002098,0.053300,-0.051347,-0.002616,0.532997,-182.549820,0.054401,0.000000
3.670000,-0.013779,-182.594299,-0.012827,0.002105,0.053464,-0.061291,-0.003122,0.534645,-182.594299,0.054557,0.000000
3.680000,-0.026810,-182.638779,-0.012814,0.002111,0.053629,-0.119255,-0.006075,0.536292,-182.638779,0.054731,0.000000
3.690000,-0.025696,-182.683273,-0.012814,0.002118,0.053803,-0.114301,-0.005823,0.538027,-182.683273,0.054887,0.000000
3.700000,-0.017502,-182.549820,-0.012810,0.002125,0.053967,-0.077852,-0.003966,0.539675,-182.549820,0.055060,0.000000
3.710000,-0.021225,-182.638779,-0.012801,0.002131,0.054132,-0.094413,-0.004810,0.541322,-182.638779,0.055234,0.000000
3.720000,-0.009682,-182.549820,-0.012801,0.002138,0.054314,-0.043066,-0.002194,0.543144,-182.549820,0.055390,0.000000
3.730000,-0.016014,-182.549820,-0.012784,0.002146,0.054514,-0.071234,-0.003629,0.545138,-182.549820,0.055563,0.000000
3.740000,-0.006706,-182.594299,-0.012797,0.002152,0.054670,-0.029831,-0.001520,0.546699,-182.594299,0.055737,0.000000
3.750000,-0.001122,-182.594299,-0.012771,0.002157,0.054791,-0.004989,-0.000254,0.547913,-182.594299,0.055893,0.000000
3.760000,-0.003723,-182.683273,-0.012779,0.002162,0.054921,-0.016561,-0.000844,0.549214,-182.683273,0.056066,0.000000
3.770000,0.016380,-182.594299,-0.012771,0.002167,0.055051,0.072863,0.003712,0.550515,-182.594299,0.056222,0.000000
3.780000,0.021599,-182.549820,-0.012745,0.002173,0.055199,0.096076,0.004894,0.551989,-182.549820,0.056396,0.000000
3.790000,0.009682,-182.683273,-0.012758,0.002180,0.055364,0.043066,0.002194,0.553637,-182.683273,0.056569,0.000000
3.800000,0.010422,-182.549820,-0.012741,0.002187,0.055546,0.046358,0.002362,0.555458,-182.549820,0.056725,0.000000
3.810000,0.008186,-182.594299,-0.012723,0.002195,0.055763,0.036415,0.001855,0.557626,-182.594299,0.056899,0.000000
3.820000,0.005959,-182.549820,-0.012728,0.002204,0.055988,0.026505,0.001350,0.559881,-182.549820,0.057055,0.000000
3.830000,-0.004845,-182.594299,-0.012715,0.002213,0.056205,-0.021550,-0.001098,0.562049,-182.594299,0.057228,0.000000
3.840000,-0.014900,-182.638779,-0.012702,0.002218,0.056344,-0.066279,-0.003376,0.563437,-182.638779,0.057402,0.000000
3.850000,-0.010429,-182.594299,-0.012697,0.002222,0.056439,-0.046392,-0.002363,0.564391,-182.594299,0.057558,0.000000
3.860000,-0.021973,-182.594299,-0.012693,0.002227,0.056569,-0.097739,-0.004979,0.565691,-182.594299,0.057731,0.000000
3.870000,-0.024208,-182.594299,-0.012702,0.002234,0.056743,-0.107683,-0.005486,0.567426,-182.594299,0.057887,0.000000
3.880000,-0.025322,-182.594299,-0.012680,0.002242,0.056951,-0.112638,-0.005738,0.569507,-182.594299,0.058061,0.000000
3.890000,-0.019737,-182.594299,-0.012684,0.002249,0.057133,-0.087796,-0.004473,0.571328,-182.594299,0.058234,0.000000
3.900000,-0.021225,-182.594299,-0.012672,0.002256,0.057298,-0.094413,-0.004810,0.572976,-182.594299,0.058390,0.000000
3.910000,-0.010429,-182.549820,-0.012663,0.002263,0.057471,-0.046392,-0.002363,0.574710,-182.549820,0.058564,0.000000
3.920000,-0.016388,-182.549820,-0.012663,0.002270,0.057653,-0.072897,-0.003714,0.576532,-182.549820,0.058720,0.000000
3.930000,-0.013405,-182.594299,-0.012654,0.002276,0.057801,-0.059628,-0.003038,0.578006,-182.594299,0.058893,0.000000
3.940000,-0.002609,-182.594299,-0.012646,0.002279,0.057896,-0.011607,-0.000591,0.578960,-182.594299,0.059067,0.000000
3.950000,0.012283,-182.549820,-0.012637,0.002283,0.057983,0.054639,0.002783,0.579827,-182.549820,0.059223,0.000000
3.960000,-0.005959,-182.638779,-0.012628,0.002288,0.058113,-0.026505,-0.001350,0.581128,-182.638779,0.059396,0.000000
3.970000,0.004463,-182.638779,-0.012650,0.002295,0.058295,0.019853,0.001011,0.582949,-182.638779,0.059552,0.000000
3.980000,0.017502,-182.594299,-0.012624,0.002303,0.058494,0.077852,0.003966,0.584944,-182.594299,0.059726,0.000000
3.990000,0.014145,-182.549820,-0.012620,0.002311,0.058703,0.062920,0.003205,0.587025,-182.549820,0.059899,0.000000
4.000000,0.025688,-182.594299,-0.012603,0.002320,0.058919,0.114267,0.005821,0.589193,-182.594299,0.060055,0.000000
4.010000,0.020851,-182.594299,-0.012581,0.002330,0.059179,0.092750,0.004725,0.591795,-182.594299,0.060229,0.000000
4.020000,0.002235,-182.594299,-0.012598,0.002338,0.059379,0.009944,0.000507,0.593789,-182.594299,0.060385,0.000000
