Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.430000,0.036491,-1299.644409,-0.006101,-0.002545,-0.064643,0.162322,0.008269,-0.646430,-1299.644409,-0.063472,0.000000
15.440001,0.043198,-1299.510986,-0.006088,-0.002535,-0.064383,0.192153,0.009789,-0.643828,-1299.510986,-0.063299,0.000000
15.450001,0.037613,-1299.555420,-0.006071,-0.002525,-0.064140,0.167311,0.008523,-0.641400,-1299.555420,-0.063125,0.000000
15.460001,0.039474,-1299.599976,-0.006071,-0.002518,-0.063949,0.175591,0.008945,-0.639492,-1299.599976,-0.062969,0.000000
15.470000,0.013405,-1299.599976,-0.006049,-0.002512,-0.063793,0.059628,0.003038,-0.637931,-1299.599976,-0.062796,0.000000
15.480000,-0.006699,-1299.599976,-0.006049,-0.002506,-0.063663,-0.029797,-0.001518,-0.636629,-1299.599976,-0.062622,0.000000
15.490001,-0.007820,-1299.644409,-0.006036,-0.002502,-0.063542,-0.034786,-0.001772,-0.635416,-1299.644409,-0.062466,0.000000
15.500001,-0.012291,-1299.599976,-0.006036,-0.002496,-0.063403,-0.054673,-0.002785,-0.634029,-1299.599976,-0.062293,0.000000
15.510001,-0.006699,-1299.599976,-0.006023,-0.002491,-0.063264,-0.029797,-0.001518,-0.632640,-1299.599976,-0.062137,0.000000
15.520000,-0.000000,-1299.644409,-0.006023,-0.002485,-0.063108,-0.000000,-0.000000,-0.631080,-1299.644409,-0.061963,0.000000
15.530001,0.023460,-1299.599976,-0.006023,-0.002477,-0.062917,0.104357,0.005316,-0.629171,-1299.599976,-0.061790,0.000000
15.540001,0.042450,-1299.555420,-0.006028,-0.002469,-0.062718,0.188827,0.009619,-0.627176,-1299.555420,-0.061634,0.000000
15.550001,0.030533,-1299.644409,-0.006028,-0.002461,-0.062518,0.135817,0.006919,-0.625181,-1299.644409,-0.061460,0.000000
15.560000,0.021973,-1299.555420,-0.006010,-0.002454,-0.062327,0.097739,0.004979,-0.623274,-1299.555420,-0.061304,0.000000
15.570001,0.032021,-1299.733398,-0.005993,-0.002449,-0.062206,0.142435,0.007256,-0.622061,-1299.733398,-0.061131,0.000000
15.580001,0.051384,-1299.599976,-0.005989,-0.002445,-0.062111,0.228567,0.011644,-0.621107,-1299.599976,-0.060957,0.000000
15.590001,0.051018,-1299.688965,-0.005980,-0.002442,-0.062015,0.226938,0.011561,-0.620153,-1299.688965,-0.060801,0.000000
15.600000,0.037979,-1299.644409,-0.005984,-0.002436,-0.061868,0.168940,0.008606,-0.618679,-1299.644409,-0.060628,0.000000
15.610001,0.030533,-1299.599976,-0.005967,-0.002428,-0.061660,0.135817,0.006919,-0.616597,-1299.599976,-0.060472,0.000000
15.620001,0.017502,-1299.644409,-0.005967,-0.002418,-0.061408,0.077852,0.003966,-0.614082,-1299.644409,-0.060298,0.000000
15.630001,0.025322,-1299.599976,-0.005963,-0.002407,-0.061148,0.112638,0.005738,-0.611480,-1299.599976,-0.060125,0.000000
15.640000,0.019363,-1299.599976,-0.005950,-0.002399,-0.060923,0.086133,0.004388,-0.609226,-1299.599976,-0.059969,0.000000
15.650001,0.028671,-1299.599976,-0.005937,-0.002392,-0.060758,0.127536,0.006497,-0.607578,-1299.599976,-0.059795,0.000000
15.660001,0.018250,-1299.555420,-0.005928,-0.002386,-0.060610,0.081178,0.004135,-0.606104,-1299.555420,-0.059639,0.000000
15.670001,-0.009682,-1299.688965,-0.005920,-0.002380,-0.060463,-0.043066,-0.002194,-0.604629,-1299.688965,-0.059466,0.000000
15.680000,-0.018616,-1299.599976,-0.005915,-0.002375,-0.060316,-0.082807,-0.004218,-0.603155,-1299.599976,-0.059292,0.000000
15.690001,-0.016014,-1299.555420,-0.005907,-0.002369,-0.060177,-0.071234,-0.003629,-0.601768,-1299.555420,-0.059136,0.000000
15.700001,-0.013779,-1299.688965,-0.005920,-0.002364,-0.060055,-0.061291,-0.003122,-0.600553,-1299.688965,-0.058963,0.000000
15.710001,-0.008568,-1299.644409,-0.005894,-0.002359,-0.059908,-0.038112,-0.001941,-0.599079,-1299.644409,-0.058806,0.000000
15.720001,0.003349,-1299.688965,-0.005894,-0.002351,-0.059717,0.014898,0.000759,-0.597171,-1299.688965,-0.058633,0.000000
15.730000,0.026810,-1299.644409,-0.005902,-0.002343,-0.059509,0.119255,0.006075,-0.595090,-1299.644409,-0.058460,0.000000
15.740001,0.031654,-1299.599976,-0.005881,-0.002336,-0.059327,0.140806,0.007173,-0.593269,-1299.599976,-0.058303,0.000000
15.750001,0.026810,-1299.644409,-0.005877,-0.002331,-0.059197,0.119255,0.006075,-0.591967,-1299.644409,-0.058130,0.000000
15.760001,0.034630,-1299.510986,-0.005877,-0.002326,-0.059075,0.154041,0.007847,-0.590754,-1299.510986,-0.057974,0.000000
15.770000,0.042076,-1299.644409,-0.005859,-0.002322,-0.058971,0.187164,0.009535,-0.589713,-1299.644409,-0.057800,0.000000
15.780001,0.048409,-1299.599976,-0.005868,-0.002317,-0.058841,0.215332,0.010970,-0.588411,-1299.599976,-0.057627,0.000000
15.790001,0.053253,-1299.599976,-0.005851,-0.002310,-0.058685,0.236882,0.012067,-0.586852,-1299.599976,-0.057471,0.000000
15.800001,0.036865,-1299.644409,-0.005859,-0.002304,-0.058520,0.163985,0.008354,-0.585203,-1299.644409,-0.057297,0.000000
15.810000,0.031281,-1299.599976,-0.005855,-0.002297,-0.058338,0.139143,0.007088,-0.583383,-1299.599976,-0.057142,0.000000
15.820001,0.025322,-1299.644409,-0.005833,-0.002287,-0.058087,0.112638,0.005738,-0.580868,-1299.644409,-0.056968,0.000000
15.830001,0.035378,-1299.555420,-0.005833,-0.002277,-0.057844,0.157367,0.008017,-0.578438,-1299.555420,-0.056795,0.000000
15.840001,0.023834,-1299.555420,-0.005816,-0.002269,-0.057636,0.106020,0.005401,-0.576358,-1299.555420,-0.056638,0.000000
15.850000,0.019737,-1299.688965,-0.005821,-0.002263,-0.057471,0.087796,0.004473,-0.574710,-1299.688965,-0.056465,0.000000
15.860001,-0.007072,-1299.555420,-0.005799,-0.002256,-0.057306,-0.031460,-0.001603,-0.573061,-1299.555420,-0.056292,0.000000
15.870001,-0.020111,-1299.644409,-0.005795,-0.002250,-0.057150,-0.089459,-0.004557,-0.571500,-1299.644409,-0.056135,0.000000
15.880001,-0.036118,-1299.599976,-0.005790,-0.002244,-0.056994,-0.160659,-0.008184,-0.569941,-1299.599976,-0.055962,0.000000
15.890000,-0.035744,-1299.644409,-0.005782,-0.002238,-0.056838,-0.158996,-0.008100,-0.568380,-1299.644409,-0.055806,0.000000
15.900001,-0.017876,-1299.644409,-0.005795,-0.002233,-0.056708,-0.079515,-0.004051,-0.567078,-1299.644409,-0.055632,0.000000
15.910001,-0.003349,-1299.599976,-0.005786,-0.002228,-0.056586,-0.014898,-0.000759,-0.565865,-1299.599976,-0.055459,0.000000
15.920001,0.011543,-1299.644409,-0.005764,-0.002221,-0.056422,0.051347,0.002616,-0.564216,-1299.644409,-0.055303,0.000000
15.930000,0.021599,-1299.644409,-0.005760,-0.002214,-0.056248,0.096076,0.004894,-0.562483,-1299.644409,-0.055129,0.000000
15.940001,0.016754,-1299.599976,-0.005747,-0.002208,-0.056075,0.074526,0.003797,-0.560747,-1299.599976,-0.054973,0.000000
15.950001,0.024948,-1299.644409,-0.005769,-0.002202,-0.055927,0.110975,0.005653,-0.559273,-1299.644409,-0.054800,0.000000
15.960001,0.042076,-1299.555420,-0.005747,-0.002197,-0.055815,0.187164,0.009535,-0.558145,-1299.555420,-0.054626,0.000000
15.970001,0.050644,-1299.644409,-0.005734,-0.002193,-0.055702,0.225275,0.011476,-0.557019,-1299.644409,-0.054470,0.000000
15.980000,0.051018,-1299.599976,-0.005739,-0.002188,-0.055563,0.226938,0.011561,-0.555630,-1299.599976,-0.054297,0.000000
15.990001,0.049896,-1299.599976,-0.005730,-0.002181,-0.055398,0.221950,0.011307,-0.553984,-1299.599976,-0.054141,0.000000
16.000000,0.033142,-1299.599976,-0.005726,-0.002173,-0.055190,0.147423,0.007510,-0.551902,-1299.599976,-0.053967,0.000000
16.010000,0.029045,-1299.555420,-0.005726,-0.002164,-0.054965,0.129199,0.006582,-0.549646,-1299.555420,-0.053794,0.000000
16.020000,0.027931,-1299.688965,-0.005721,-0.002154,-0.054722,0.124244,0.006329,-0.547218,-1299.688965,-0.053638,0.000000
16.030001,0.023834,-1299.599976,-0.005704,-0.002146,-0.054505,0.106020,0.005401,-0.545051,-1299.599976,-0.053464,0.000000
16.040001,0.020111,-1299.644409,-0.005687,-0.002139,-0.054332,0.089459,0.004557,-0.543316,-1299.644409,-0.053308,0.000000
16.050001,0.026070,-1299.644409,-0.005696,-0.002133,-0.054184,0.115964,0.005907,-0.541842,-1299.644409,-0.053135,0.000000
16.060001,-0.005211,-1299.599976,-0.005678,-0.002127,-0.054019,-0.023179,-0.001181,-0.540193,-1299.599976,-0.052961,0.000000
16.070002,-0.010429,-1299.644409,-0.005674,-0.002121,-0.053863,-0.046392,-0.002363,-0.538634,-1299.644409,-0.052805,0.000000
16.080000,-0.011917,-1299.644409,-0.005665,-0.002115,-0.053725,-0.053010,-0.002700,-0.537245,-1299.644409,-0.052632,0.000000
16.090000,-0.007072,-1299.599976,-0.005652,-0.002110,-0.053603,-0.031460,-0.001603,-0.536032,-1299.599976,-0.052476,0.000000
16.100000,0.007072,-1299.644409,-0.005657,-0.002105,-0.053464,0.031460,0.001603,-0.534645,-1299.644409,-0.052302,0.000000
16.110001,0.018250,-1299.555420,-0.005648,-0.002099,-0.053317,0.081178,0.004135,-0.533171,-1299.555420,-0.052129,0.000000
16.120001,0.032021,-1299.599976,-0.005644,-0.002092,-0.053135,0.142435,0.007256,-0.531348,-1299.599976,-0.051973,0.000000
16.130001,0.040588,-1299.599976,-0.005639,-0.002084,-0.052935,0.180546,0.009197,-0.529353,-1299.599976,-0.051799,0.000000
16.140001,0.067398,-1299.599976,-0.005622,-0.002077,-0.052762,0.299802,0.015273,-0.527620,-1299.599976,-0.051643,0.000000
16.150002,0.058090,-1299.644409,-0.005622,-0.002071,-0.052615,0.258398,0.013163,-0.526146,-1299.644409,-0.051470,0.000000
16.160000,0.068146,-1299.644409,-0.005622,-0.002066,-0.052484,0.303127,0.015442,-0.524844,-1299.644409,-0.051296,0.000000
16.170000,0.080803,-1299.688965,-0.005614,-0.002060,-0.052320,0.359429,0.018310,-0.523197,-1299.688965,-0.051140,0.000000
16.180000,0.078941,-1299.599976,-0.005596,-0.002053,-0.052137,0.351149,0.017888,-0.521375,-1299.599976,-0.050967,0.000000
16.190001,0.069260,-1299.644409,-0.005588,-0.002045,-0.051938,0.308082,0.015694,-0.519380,-1299.644409,-0.050811,0.000000
16.200001,0.062187,-1299.599976,-0.005592,-0.002036,-0.051721,0.276622,0.014092,-0.517213,-1299.599976,-0.050637,0.000000
16.210001,0.064796,-1299.555420,-0.005583,-0.002027,-0.051487,0.288229,0.014683,-0.514871,-1299.555420,-0.050464,0.000000
16.220001,0.045059,-1299.644409,-0.005570,-0.002021,-0.051331,0.200433,0.010211,-0.513309,-1299.644409,-0.050308,0.000000
16.230001,0.049156,-1299.644409,-0.005566,-0.002017,-0.051227,0.218658,0.011139,-0.512270,-1299.644409,-0.050134,0.000000
16.240002,0.056602,-1299.644409,-0.005562,-0.002012,-0.051114,0.251780,0.012826,-0.511142,-1299.644409,-0.049961,0.000000
16.250000,0.053993,-1299.644409,-0.005562,-0.002006,-0.050958,0.240174,0.012235,-0.509581,-1299.644409,-0.049805,0.000000
16.260000,0.042824,-1299.599976,-0.005540,-0.001999,-0.050776,0.190490,0.009704,-0.507761,-1299.599976,-0.049631,0.000000
16.270000,0.042450,-1299.688965,-0.005540,-0.001992,-0.050594,0.188827,0.009619,-0.505938,-1299.688965,-0.049475,0.000000
16.280001,0.048409,-1299.644409,-0.005536,-0.001985,-0.050412,0.215332,0.010970,-0.504118,-1299.644409,-0.049302,0.000000
16.290001,0.034256,-1299.688965,-0.005510,-0.001978,-0.050247,0.152378,0.007763,-0.502469,-1299.688965,-0.049128,0.000000
16.300001,0.035004,-1299.644409,-0.005527,-0.001972,-0.050082,0.155704,0.007932,-0.500823,-1299.644409,-0.048972,0.000000
16.310001,0.037979,-1299.555420,-0.005514,-0.001965,-0.049900,0.168940,0.008606,-0.499001,-1299.555420,-0.048799,0.000000
16.320002,0.042824,-1299.644409,-0.005510,-0.001956,-0.049692,0.190490,0.009704,-0.496919,-1299.644409,-0.048643,0.000000
16.330000,0.048782,-1299.644409,-0.005506,-0.001949,-0.049510,0.216995,0.011054,-0.495098,-1299.644409,-0.048469,0.000000
16.340000,0.046173,-1299.599976,-0.005484,-0.001944,-0.049380,0.205388,0.010463,-0.493798,-1299.599976,-0.048296,0.000000
16.350000,0.065910,-1299.644409,-0.005497,-0.001940,-0.049276,0.293184,0.014935,-0.492757,-1299.644409,-0.048140,0.000000
16.360001,0.078201,-1299.599976,-0.005480,-0.001936,-0.049172,0.347857,0.017721,-0.491717,-1299.599976,-0.047966,0.000000
16.370001,0.074104,-1299.599976,-0.005476,-0.001931,-0.049059,0.329632,0.016792,-0.490589,-1299.599976,-0.047810,0.000000
16.380001,0.065910,-1299.644409,-0.005471,-0.001925,-0.048886,0.293184,0.014935,-0.488855,-1299.644409,-0.047637,0.000000
16.390001,0.052505,-1299.688965,-0.005458,-0.001916,-0.048669,0.233556,0.011898,-0.486686,-1299.688965,-0.047463,0.000000
16.400002,0.063301,-1299.555420,-0.005467,-0.001907,-0.048443,0.281577,0.014344,-0.484432,-1299.555420,-0.047307,0.000000
16.410000,0.059578,-1299.644409,-0.005458,-0.001898,-0.048218,0.265016,0.013501,-0.482177,-1299.644409,-0.047134,0.000000
16.420000,0.053993,-1299.644409,-0.005441,-0.001892,-0.048044,0.240174,0.012235,-0.480443,-1299.644409,-0.046978,0.000000
16.430000,0.047295,-1299.644409,-0.005428,-0.001885,-0.047888,0.210377,0.010717,-0.478882,-1299.644409,-0.046804,0.000000
16.440001,0.039474,-1299.644409,-0.005424,-0.001878,-0.047706,0.175591,0.008945,-0.477060,-1299.644409,-0.046631,0.000000
16.450001,0.016014,-1299.644409,-0.005424,-0.001871,-0.047533,0.071234,0.003629,-0.475326,-1299.644409,-0.046475,0.000000
16.460001,0.024948,-1299.644409,-0.005415,-0.001865,-0.047368,0.110975,0.005653,-0.473678,-1299.644409,-0.046301,0.000000
16.470001,0.030907,-1299.644409,-0.005402,-0.001859,-0.047220,0.137480,0.007004,-0.472203,-1299.644409,-0.046145,0.000000
16.480001,0.029045,-1299.644409,-0.005394,-0.001854,-0.047090,0.129199,0.006582,-0.470903,-1299.644409,-0.045972,0.000000
16.490002,0.039841,-1299.599976,-0.005389,-0.001849,-0.046960,0.177220,0.009028,-0.469601,-1299.599976,-0.045798,0.000000
16.500000,0.037979,-1299.644409,-0.005385,-0.001843,-0.046813,0.168940,0.008606,-0.468127,-1299.644409,-0.045642,0.000000
16.510000,0.044685,-1299.599976,-0.005376,-0.001835,-0.046613,0.198770,0.010126,-0.466133,-1299.599976,-0.045469,0.000000
16.520000,0.044312,-1299.644409,-0.005381,-0.001826,-0.046379,0.197107,0.010041,-0.463792,-1299.644409,-0.045312,0.000000
16.530001,0.060326,-1299.644409,-0.005364,-0.001818,-0.046180,0.268342,0.013670,-0.461797,-1299.644409,-0.045139,0.000000
16.540001,0.067398,-1299.599976,-0.005372,-0.001812,-0.046032,0.299802,0.015273,-0.460323,-1299.599976,-0.044965,0.000000
16.550001,0.079315,-1299.688965,-0.005364,-0.001806,-0.045885,0.352812,0.017973,-0.458849,-1299.688965,-0.044810,0.000000
16.560001,0.080429,-1299.599976,-0.005342,-0.001800,-0.045720,0.357766,0.018225,-0.457200,-1299.599976,-0.044636,0.000000
16.570002,0.069260,-1299.599976,-0.005338,-0.001793,-0.045547,0.308082,0.015694,-0.455467,-1299.599976,-0.044480,0.000000
16.580000,0.072983,-1299.599976,-0.005342,-0.001786,-0.045373,0.324644,0.016538,-0.453731,-1299.599976,-0.044307,0.000000
16.590000,0.066284,-1299.599976,-0.005325,-0.001780,-0.045200,0.294847,0.015020,-0.451998,-1299.599976,-0.044133,0.000000
16.600000,0.059952,-1299.644409,-0.005325,-0.001772,-0.045018,0.266679,0.013585,-0.450175,-1299.644409,-0.043977,0.000000
16.610001,0.058464,-1299.599976,-0.005303,-0.001765,-0.044835,0.260061,0.013248,-0.448355,-1299.599976,-0.043804,0.000000
16.620001,0.066658,-1299.688965,-0.005312,-0.001758,-0.044662,0.296510,0.015105,-0.446621,-1299.688965,-0.043630,0.000000
16.630001,0.057716,-1299.599976,-0.005303,-0.001752,-0.044506,0.256735,0.013079,-0.445060,-1299.599976,-0.043474,0.000000
16.640001,0.019363,-1299.599976,-0.005277,-0.001746,-0.044359,0.086133,0.004388,-0.443586,-1299.599976,-0.043301,0.000000
16.650002,0.017876,-1299.644409,-0.005290,-0.001741,-0.044228,0.079515,0.004051,-0.442284,-1299.644409,-0.043144,0.000000
16.660000,0.029045,-1299.644409,-0.005290,-0.001736,-0.044098,0.129199,0.006582,-0.440984,-1299.644409,-0.042971,0.000000
16.670000,0.037613,-1299.644409,-0.005269,-0.001729,-0.043925,0.167311,0.008523,-0.439248,-1299.644409,-0.042798,0.000000
16.680000,0.040962,-1299.599976,-0.005264,-0.001720,-0.043691,0.182209,0.009282,-0.436907,-1299.599976,-0.042641,0.000000
16.690001,0.041336,-1299.599976,-0.005260,-0.001711,-0.043457,0.183872,0.009367,-0.434566,-1299.599976,-0.042468,0.000000
16.700001,0.042076,-1299.688965,-0.005256,-0.001702,-0.043240,0.187164,0.009535,-0.432398,-1299.688965,-0.042312,0.000000
16.710001,0.059578,-1299.599976,-0.005247,-0.001695,-0.043058,0.265016,0.013501,-0.430577,-1299.599976,-0.042138,0.000000
16.720001,0.061813,-1299.599976,-0.005234,-0.001690,-0.042936,0.274960,0.014007,-0.429362,-1299.599976,-0.041965,0.000000
16.730001,0.071495,-1299.555420,-0.005221,-0.001687,-0.042841,0.318026,0.016201,-0.428408,-1299.555420,-0.041809,0.000000
16.740002,0.073357,-1299.644409,-0.005221,-0.001682,-0.042711,0.326307,0.016623,-0.427108,-1299.644409,-0.041635,0.000000
16.750000,0.073357,-1299.555420,-0.005226,-0.001676,-0.042563,0.326307,0.016623,-0.425634,-1299.555420,-0.041479,0.000000
16.760000,0.078568,-1299.555420,-0.005217,-0.001669,-0.042390,0.349486,0.017804,-0.423899,-1299.555420,-0.041306,0.000000
16.770000,0.080803,-1299.599976,-0.005204,-0.001661,-0.042182,0.359429,0.018310,-0.421817,-1299.599976,-0.041133,0.000000
16.780001,0.076706,-1299.555420,-0.005195,-0.001652,-0.041956,0.341205,0.017382,-0.419563,-1299.555420,-0.040976,0.000000
16.790001,0.067024,-1299.599976,-0.005191,-0.001644,-0.041757,0.298139,0.015188,-0.417569,-1299.599976,-0.040803,0.000000
16.800001,0.072617,-1299.644409,-0.005182,-0.001639,-0.041618,0.323015,0.016455,-0.416181,-1299.644409,-0.040647,0.000000
16.810001,0.071495,-1299.555420,-0.005182,-0.001634,-0.041514,0.318026,0.016201,-0.415141,-1299.555420,-0.040473,0.000000
16.820002,0.071495,-1299.733398,-0.005170,-0.001630,-0.041401,0.318026,0.016201,-0.414013,-1299.733398,-0.040300,0.000000
16.830000,0.057343,-1299.555420,-0.005174,-0.001625,-0.041263,0.255072,0.012994,-0.412625,-1299.555420,-0.040144,0.000000
16.840000,0.043198,-1299.644409,-0.005157,-0.001618,-0.041106,0.192153,0.009789,-0.411064,-1299.644409,-0.039970,0.000000
16.850000,0.037979,-1299.599976,-0.005161,-0.001612,-0.040942,0.168940,0.008606,-0.409416,-1299.599976,-0.039814,0.000000
16.860001,0.047295,-1299.599976,-0.005152,-0.001603,-0.040725,0.210377,0.010717,-0.407249,-1299.599976,-0.039641,0.000000
16.870001,0.043938,-1299.644409,-0.005161,-0.001594,-0.040499,0.195445,0.009956,-0.404993,-1299.644409,-0.039467,0.000000
16.880001,0.036491,-1299.599976,-0.005135,-0.001586,-0.040283,0.162322,0.008269,-0.402826,-1299.599976,-0.039311,0.000000
16.890001,0.048409,-1299.555420,-0.005113,-0.001578,-0.040083,0.215332,0.010970,-0.400832,-1299.555420,-0.039138,0.000000
16.900002,0.057343,-1299.599976,-0.005109,-0.001571,-0.039901,0.255072,0.012994,-0.399009,-1299.599976,-0.038982,0.000000
16.910002,0.066658,-1299.599976,-0.005101,-0.001565,-0.039745,0.296510,0.015105,-0.397448,-1299.599976,-0.038808,0.000000
16.920000,0.060326,-1299.599976,-0.005105,-0.001560,-0.039632,0.268342,0.013670,-0.396322,-1299.599976,-0.038635,0.000000
16.930000,0.065163,-1299.599976,-0.005113,-0.001556,-0.039519,0.289858,0.014766,-0.395194,-1299.599976,-0.038479,0.000000
16.940001,0.066658,-1299.644409,-0.005096,-0.001550,-0.039381,0.296510,0.015105,-0.393807,-1299.644409,-0.038305,0.000000
16.950001,0.071121,-1299.644409,-0.005088,-0.001544,-0.039216,0.316363,0.016116,-0.392159,-1299.644409,-0.038149,0.000000
16.960001,0.073730,-1299.555420,-0.005075,-0.001536,-0.039008,0.327969,0.016708,-0.390077,-1299.555420,-0.037976,0.000000
16.970001,0.072983,-1299.733398,-0.005079,-0.001527,-0.038782,0.324644,0.016538,-0.387823,-1299.733398,-0.037802,0.000000
16.980001,0.064796,-1299.688965,-0.005062,-0.001518,-0.038557,0.288229,0.014683,-0.385567,-1299.688965,-0.037646,0.000000
16.990002,0.075218,-1299.599976,-0.005036,-0.001512,-0.038401,0.334587,0.017045,-0.384006,-1299.599976,-0.037473,0.000000
17.000000,0.073730,-1299.644409,-0.005049,-0.001508,-0.038297,0.327969,0.016708,-0.382967,-1299.644409,-0.037299,0.000000
17.010000,0.067398,-1299.555420,-0.005040,-0.001503,-0.038184,0.299802,0.015273,-0.381839,-1299.555420,-0.037143,0.000000
17.020000,0.051758,-1299.644409,-0.005027,-0.001499,-0.038071,0.230230,0.011728,-0.380711,-1299.644409,-0.036970,0.000000
17.030001,0.052505,-1299.644409,-0.005027,-0.001493,-0.037924,0.233556,0.011898,-0.379237,-1299.644409,-0.036814,0.000000
17.040001,0.057716,-1299.599976,-0.005019,-0.001487,-0.037759,0.256735,0.013079,-0.377589,-1299.599976,-0.036640,0.000000
17.050001,0.059952,-1299.644409,-0.005036,-0.001480,-0.037594,0.266679,0.013585,-0.375942,-1299.644409,-0.036467,0.000000
17.060001,0.058838,-1299.644409,-0.005010,-0.001473,-0.037421,0.261724,0.013333,-0.374207,-1299.644409,-0.036311,0.000000
17.070002,0.054367,-1299.688965,-0.005010,-0.001466,-0.037230,0.241837,0.012320,-0.372299,-1299.688965,-0.036137,0.000000
17.080000,0.059204,-1299.644409,-0.005019,-0.001458,-0.037030,0.263353,0.013416,-0.370305,-1299.644409,-0.035981,0.000000
17.090000,0.061440,-1299.644409,-0.004988,-0.001450,-0.036831,0.273297,0.013922,-0.368310,-1299.644409,-0.035808,0.000000
17.100000,0.056602,-1299.599976,-0.005001,-0.001443,-0.036640,0.251780,0.012826,-0.366402,-1299.599976,-0.035634,0.000000
