Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.240000,0.010429,-335.742218,-0.008856,0.001205,0.030604,0.046392,0.002363,0.306044,-335.742218,0.031836,0.000000
2.250000,0.024948,-335.697723,-0.008856,0.001210,0.030743,0.110975,0.005653,0.307432,-335.697723,0.031992,0.000000
2.260000,0.015266,-335.742218,-0.008847,0.001216,0.030891,0.067908,0.003459,0.308906,-335.742218,0.032165,0.000000
2.270000,-0.005211,-335.742218,-0.008839,0.001223,0.031055,-0.023179,-0.001181,0.310554,-335.742218,0.032322,0.000000
2.280000,-0.013031,-335.653259,-0.008830,0.001230,0.031246,-0.057965,-0.002953,0.312461,-335.653259,0.032495,0.000000
2.290000,-0.008560,-335.786713,-0.008830,0.001238,0.031446,-0.038078,-0.001940,0.314456,-335.786713,0.032668,0.000000
2.300000,0.000748,-335.742218,-0.008813,0.001246,0.031645,0.003326,0.000169,0.316451,-335.742218,0.032824,0.000000
2.310000,-0.016014,-335.742218,-0.008795,0.001254,0.031845,-0.071234,-0.003629,0.318445,-335.742218,0.032998,0.000000
2.320000,-0.005211,-335.742218,-0.008795,0.001261,0.032018,-0.023179,-0.001181,0.320180,-335.742218,0.033154,0.000000
2.330000,-0.006332,-335.697723,-0.008791,0.001266,0.032165,-0.028168,-0.001435,0.321654,-335.697723,0.033327,0.000000
2.340000,-0.028297,-335.742218,-0.008791,0.001271,0.032295,-0.125873,-0.006412,0.322955,-335.742218,0.033501,0.000000
2.350000,-0.036865,-335.697723,-0.008783,0.001277,0.032443,-0.163985,-0.008354,0.324429,-335.697723,0.033657,0.000000
2.360000,-0.047287,-335.786713,-0.008765,0.001284,0.032608,-0.210343,-0.010715,0.326077,-335.786713,0.033830,0.000000
2.370000,-0.052505,-335.742218,-0.008770,0.001289,0.032746,-0.233556,-0.011898,0.327464,-335.742218,0.033987,0.000000
2.380000,-0.039841,-335.697723,-0.008757,0.001294,0.032877,-0.177220,-0.009028,0.328765,-335.697723,0.034160,0.000000
2.390000,-0.026436,-335.831177,-0.008761,0.001300,0.033015,-0.117593,-0.005990,0.330153,-335.831177,0.034333,0.000000
2.400000,-0.013779,-335.697723,-0.008761,0.001306,0.033180,-0.061291,-0.003122,0.331801,-335.697723,0.034490,0.000000
2.410000,-0.007446,-335.742218,-0.008739,0.001314,0.033371,-0.033123,-0.001687,0.333708,-335.742218,0.034663,0.000000
2.420000,-0.003723,-335.742218,-0.008735,0.001322,0.033570,-0.016561,-0.000844,0.335703,-335.742218,0.034836,0.000000
2.430000,0.013779,-335.742218,-0.008731,0.001328,0.033735,0.061291,0.003122,0.337351,-335.742218,0.034993,0.000000
2.440000,0.020851,-335.786713,-0.008722,0.001334,0.033874,0.092750,0.004725,0.338738,-335.786713,0.035166,0.000000
2.450000,0.042450,-335.742218,-0.008731,0.001340,0.034047,0.188827,0.009619,0.340473,-335.742218,0.035322,0.000000
2.460000,0.039474,-335.831177,-0.008709,0.001348,0.034229,0.175591,0.008945,0.342294,-335.831177,0.035496,0.000000
2.470000,0.018990,-335.742218,-0.008701,0.001355,0.034420,0.084470,0.004303,0.344202,-335.742218,0.035669,0.000000
2.480000,0.017502,-335.742218,-0.008688,0.001363,0.034628,0.077852,0.003966,0.346283,-335.742218,0.035825,0.000000
2.490000,0.016388,-335.786713,-0.008688,0.001370,0.034810,0.072897,0.003714,0.348104,-335.786713,0.035999,0.000000
2.500000,0.026070,-335.742218,-0.008679,0.001376,0.034949,0.115964,0.005907,0.349492,-335.742218,0.036155,0.000000
2.510000,0.018990,-335.786713,-0.008670,0.001381,0.035079,0.084470,0.004303,0.350793,-335.786713,0.036328,0.000000
2.520000,0.022346,-335.742218,-0.008670,0.001386,0.035201,0.099402,0.005064,0.352007,-335.742218,0.036502,0.000000
2.530000,0.005585,-335.742218,-0.008658,0.001392,0.035365,0.024842,0.001266,0.353655,-335.742218,0.036658,0.000000
2.540000,-0.010056,-335.831177,-0.008649,0.001400,0.035556,-0.044729,-0.002279,0.355563,-335.831177,0.036831,0.000000
2.550000,-0.013779,-335.742218,-0.008649,0.001407,0.035747,-0.061291,-0.003122,0.357470,-335.742218,0.036987,0.000000
2.560000,-0.013779,-335.742218,-0.008632,0.001415,0.035938,-0.061291,-0.003122,0.359378,-335.742218,0.037161,0.000000
2.570000,-0.001862,-335.786713,-0.008627,0.001421,0.036103,-0.008281,-0.000422,0.361026,-335.786713,0.037334,0.000000
2.580000,0.004471,-335.742218,-0.008627,0.001428,0.036259,0.019887,0.001013,0.362587,-335.742218,0.037490,0.000000
2.590000,-0.000000,-335.742218,-0.008632,0.001435,0.036449,-0.000000,-0.000000,0.364495,-335.742218,0.037664,0.000000
2.600000,-0.002975,-335.742218,-0.008623,0.001443,0.036649,-0.013236,-0.000674,0.366490,-335.742218,0.037820,0.000000
2.610000,0.008568,-335.831177,-0.008610,0.001449,0.036814,0.038112,0.001941,0.368137,-335.831177,0.037993,0.000000
2.620000,0.018990,-335.786713,-0.008606,0.001454,0.036944,0.084470,0.004303,0.369438,-335.786713,0.038167,0.000000
2.630000,0.035751,-335.697723,-0.008593,0.001460,0.037074,0.159030,0.008101,0.370739,-335.697723,0.038323,0.000000
2.640000,0.039101,-335.786713,-0.008589,0.001466,0.037247,0.173928,0.008860,0.372473,-335.786713,0.038496,0.000000
2.650000,0.034264,-335.742218,-0.008571,0.001473,0.037421,0.152412,0.007764,0.374208,-335.742218,0.038652,0.000000
2.660000,0.018623,-335.786713,-0.008576,0.001481,0.037612,0.082841,0.004220,0.376116,-335.786713,0.038826,0.000000
2.670000,0.019363,-335.742218,-0.008563,0.001488,0.037785,0.086133,0.004388,0.377850,-335.742218,0.038999,0.000000
2.680000,0.037987,-335.742218,-0.008550,0.001494,0.037950,0.168974,0.008608,0.379498,-335.742218,0.039155,0.000000
2.690000,0.024948,-335.742218,-0.008558,0.001502,0.038141,0.110975,0.005653,0.381406,-335.742218,0.039329,0.000000
2.700000,0.020851,-335.742218,-0.008545,0.001509,0.038323,0.092750,0.004725,0.383227,-335.742218,0.039485,0.000000
2.710000,0.020485,-335.786713,-0.008541,0.001515,0.038487,0.091121,0.004642,0.384875,-335.786713,0.039658,0.000000
2.720000,0.017502,-335.742218,-0.008541,0.001520,0.038609,0.077852,0.003966,0.386089,-335.742218,0.039832,0.000000
2.730000,0.000374,-335.786713,-0.008524,0.001526,0.038756,0.001663,0.000085,0.387563,-335.786713,0.039988,0.000000
2.740000,-0.005211,-335.786713,-0.008532,0.001533,0.038938,-0.023179,-0.001181,0.389384,-335.786713,0.040161,0.000000
2.750000,-0.007446,-335.742218,-0.008511,0.001542,0.039155,-0.033123,-0.001687,0.391552,-335.742218,0.040317,0.000000
2.760000,0.006706,-335.786713,-0.008498,0.001548,0.039311,0.029831,0.001520,0.393113,-335.786713,0.040491,0.000000
2.770000,0.005585,-335.697723,-0.008515,0.001554,0.039476,0.024842,0.001266,0.394761,-335.697723,0.040664,0.000000
2.780000,-0.003723,-335.742218,-0.008489,0.001561,0.039658,-0.016561,-0.000844,0.396582,-335.742218,0.040820,0.000000
2.790000,0.004471,-335.831177,-0.008489,0.001568,0.039823,0.019887,0.001013,0.398230,-335.831177,0.040994,0.000000
2.800000,0.013405,-335.697723,-0.008494,0.001573,0.039944,0.059628,0.003038,0.399444,-335.697723,0.041167,0.000000
2.810000,0.019737,-335.742218,-0.008481,0.001578,0.040074,0.087796,0.004473,0.400745,-335.742218,0.041323,0.000000
2.820000,0.026810,-335.742218,-0.008468,0.001584,0.040222,0.119255,0.006075,0.402219,-335.742218,0.041497,0.000000
2.830000,0.027557,-335.786713,-0.008455,0.001591,0.040404,0.122581,0.006245,0.404040,-335.786713,0.041653,0.000000
2.840000,0.036491,-335.786713,-0.008455,0.001599,0.040621,0.162322,0.008269,0.406209,-335.786713,0.041826,0.000000
2.850000,0.021225,-335.831177,-0.008446,0.001608,0.040846,0.094413,0.004810,0.408463,-335.831177,0.042000,0.000000
2.860000,0.025322,-335.831177,-0.008438,0.001617,0.041063,0.112638,0.005738,0.410631,-335.831177,0.042156,0.000000
2.870000,0.030907,-335.742218,-0.008429,0.001625,0.041280,0.137480,0.007004,0.412799,-335.742218,0.042329,0.000000
2.880000,0.035751,-335.697723,-0.008420,0.001632,0.041462,0.159030,0.008101,0.414621,-335.697723,0.042485,0.000000
2.890000,0.025696,-335.786713,-0.008416,0.001638,0.041609,0.114301,0.005823,0.416095,-335.786713,0.042659,0.000000
2.900000,0.029045,-335.742218,-0.008412,0.001643,0.041731,0.129199,0.006582,0.417309,-335.742218,0.042832,0.000000
2.910000,0.006332,-335.786713,-0.008412,0.001648,0.041852,0.028168,0.001435,0.418523,-335.786713,0.042988,0.000000
2.920000,0.000748,-335.697723,-0.008412,0.001652,0.041965,0.003326,0.000169,0.419651,-335.697723,0.043162,0.000000
2.930000,0.002983,-335.786713,-0.008390,0.001658,0.042104,0.013269,0.000676,0.421038,-335.786713,0.043318,0.000000
2.940000,-0.009308,-335.786713,-0.008386,0.001664,0.042260,-0.041403,-0.002109,0.422599,-335.786713,0.043491,0.000000
2.950000,-0.005585,-335.742218,-0.008386,0.001671,0.042433,-0.024842,-0.001266,0.424334,-335.742218,0.043665,0.000000
2.960000,-0.004837,-335.742218,-0.008369,0.001678,0.042633,-0.021516,-0.001096,0.426328,-335.742218,0.043821,0.000000
2.970000,0.003349,-335.786713,-0.008369,0.001686,0.042832,0.014898,0.000759,0.428323,-335.786713,0.043994,0.000000
2.980000,0.019737,-335.786713,-0.008347,0.001693,0.043014,0.087796,0.004473,0.430144,-335.786713,0.044150,0.000000
2.990000,0.014153,-335.831177,-0.008347,0.001700,0.043179,0.062954,0.003207,0.431792,-335.831177,0.044324,0.000000
3.000000,0.012291,-335.742218,-0.008351,0.001706,0.043327,0.054673,0.002785,0.433266,-335.742218,0.044497,0.000000
3.010000,0.027931,-335.786713,-0.008343,0.001711,0.043448,0.124244,0.006329,0.434480,-335.786713,0.044653,0.000000
3.020000,0.034264,-335.786713,-0.008338,0.001716,0.043578,0.152412,0.007764,0.435781,-335.786713,0.044827,0.000000
3.030000,0.034264,-335.786713,-0.008338,0.001722,0.043734,0.152412,0.007764,0.437342,-335.786713,0.044983,0.000000
3.040000,0.033142,-335.786713,-0.008321,0.001728,0.043899,0.147423,0.007510,0.438990,-335.786713,0.045156,0.000000
3.050000,0.030907,-335.742218,-0.008338,0.001735,0.044081,0.137480,0.007004,0.440811,-335.742218,0.045330,0.000000
3.060000,0.037613,-335.786713,-0.008317,0.001744,0.044307,0.167311,0.008523,0.443066,-335.786713,0.045486,0.000000
3.070000,0.042824,-335.786713,-0.008304,0.001755,0.044567,0.190490,0.009704,0.445667,-335.786713,0.045659,0.000000
3.080000,0.040588,-335.742218,-0.008282,0.001763,0.044784,0.180546,0.009197,0.447835,-335.742218,0.045816,0.000000
3.090000,0.028671,-335.831177,-0.008282,0.001769,0.044931,0.127536,0.006497,0.449310,-335.831177,0.045989,0.000000
3.100000,0.016388,-335.786713,-0.008274,0.001774,0.045070,0.072897,0.003714,0.450697,-335.786713,0.046162,0.000000
3.110000,0.009682,-335.786713,-0.008265,0.001781,0.045226,0.043066,0.002194,0.452258,-335.786713,0.046319,0.000000
3.120000,0.005959,-335.742218,-0.008269,0.001787,0.045391,0.026505,0.001350,0.453906,-335.742218,0.046492,0.000000
3.130000,0.010803,-335.786713,-0.008261,0.001793,0.045538,0.048055,0.002448,0.455380,-335.786713,0.046648,0.000000
3.140000,0.002983,-335.786713,-0.008261,0.001798,0.045668,0.013269,0.000676,0.456681,-335.786713,0.046822,0.000000
3.150000,0.010056,-335.697723,-0.008257,0.001803,0.045807,0.044729,0.002279,0.458069,-335.697723,0.046995,0.000000
3.160000,0.013031,-335.786713,-0.008252,0.001811,0.045989,0.057965,0.002953,0.459890,-335.786713,0.047151,0.000000
3.170000,0.014153,-335.786713,-0.008235,0.001818,0.046180,0.062954,0.003207,0.461798,-335.786713,0.047325,0.000000
3.180000,0.022346,-335.742218,-0.008222,0.001823,0.046301,0.099402,0.005064,0.463012,-335.742218,0.047498,0.000000
3.190000,0.011543,-335.831177,-0.008235,0.001828,0.046423,0.051347,0.002616,0.464226,-335.831177,0.047654,0.000000
3.200000,0.014526,-335.697723,-0.008213,0.001833,0.046561,0.064617,0.003292,0.465613,-335.697723,0.047827,0.000000
3.210000,0.026443,-335.786713,-0.008213,0.001839,0.046717,0.117626,0.005992,0.467175,-335.786713,0.047984,0.000000
3.220000,0.025322,-335.786713,-0.008205,0.001846,0.046891,0.112638,0.005738,0.468909,-335.786713,0.048157,0.000000
3.230000,0.016762,-335.742218,-0.008196,0.001853,0.047064,0.074560,0.003798,0.470643,-335.742218,0.048330,0.000000
3.240000,0.014153,-335.786713,-0.008196,0.001859,0.047229,0.062954,0.003207,0.472291,-335.786713,0.048487,0.000000
3.250000,0.018250,-335.831177,-0.008192,0.001867,0.047420,0.081178,0.004135,0.474199,-335.831177,0.048660,0.000000
3.260000,0.022713,-335.831177,-0.008183,0.001875,0.047637,0.101031,0.005147,0.476367,-335.831177,0.048816,0.000000
3.270000,0.025696,-335.831177,-0.008175,0.001884,0.047862,0.114301,0.005823,0.478622,-335.831177,0.048990,0.000000
3.280000,0.026443,-335.786713,-0.008162,0.001892,0.048053,0.117626,0.005992,0.480530,-335.786713,0.049163,0.000000
3.290000,0.020485,-335.831177,-0.008170,0.001898,0.048209,0.091121,0.004642,0.482091,-335.831177,0.049319,0.000000
3.300000,0.020485,-335.742218,-0.008149,0.001903,0.048348,0.091121,0.004642,0.483478,-335.742218,0.049493,0.000000
3.310000,0.008942,-335.831177,-0.008132,0.001909,0.048495,0.039774,0.002026,0.484953,-335.831177,0.049649,0.000000
3.320000,0.014900,-335.697723,-0.008144,0.001916,0.048660,0.066279,0.003376,0.486600,-335.697723,0.049822,0.000000
3.330000,0.014153,-335.786713,-0.008127,0.001922,0.048825,0.062954,0.003207,0.488248,-335.786713,0.049996,0.000000
3.340000,0.020851,-335.786713,-0.008136,0.001929,0.049007,0.092750,0.004725,0.490069,-335.786713,0.050152,0.000000
3.350000,0.030167,-335.742218,-0.008127,0.001937,0.049189,0.134188,0.006836,0.491890,-335.742218,0.050325,0.000000
3.360000,0.026070,-335.831177,-0.008114,0.001943,0.049362,0.115964,0.005907,0.493625,-335.831177,0.050481,0.000000
3.370000,0.020485,-335.786713,-0.008097,0.001950,0.049536,0.091121,0.004642,0.495359,-335.786713,0.050655,0.000000
3.380000,0.018623,-335.786713,-0.008093,0.001956,0.049692,0.082841,0.004220,0.496920,-335.786713,0.050828,0.000000
3.390000,0.028305,-335.786713,-0.008084,0.001962,0.049822,0.125907,0.006414,0.498221,-335.786713,0.050984,0.000000
3.400000,0.034630,-335.786713,-0.008101,0.001966,0.049935,0.154041,0.007847,0.499349,-335.786713,0.051158,0.000000
3.410000,0.034264,-335.831177,-0.008075,0.001972,0.050082,0.152412,0.007764,0.500823,-335.831177,0.051314,0.000000
3.420000,0.022713,-335.786713,-0.008084,0.001979,0.050256,0.101031,0.005147,0.502557,-335.786713,0.051487,0.000000
3.430000,0.023460,-335.875671,-0.008071,0.001985,0.050421,0.104357,0.005316,0.504205,-335.875671,0.051661,0.000000
3.440000,0.033142,-335.831177,-0.008063,0.001992,0.050585,0.147423,0.007510,0.505853,-335.831177,0.051817,0.000000
3.450000,0.031281,-335.786713,-0.008058,0.001999,0.050767,0.139143,0.007088,0.507674,-335.786713,0.051990,0.000000
3.460000,0.015640,-335.831177,-0.008058,0.002007,0.050967,0.069571,0.003544,0.509669,-335.831177,0.052146,0.000000
3.470000,0.007820,-335.786713,-0.008037,0.002014,0.051166,0.034786,0.001772,0.511663,-335.786713,0.052320,0.000000
3.480000,0.012665,-335.742218,-0.008024,0.002022,0.051348,0.056336,0.002870,0.513484,-335.742218,0.052493,0.000000
3.490000,0.025322,-335.831177,-0.008028,0.002029,0.051531,0.112638,0.005738,0.515306,-335.831177,0.052649,0.000000
3.500000,0.004845,-335.742218,-0.008019,0.002035,0.051695,0.021550,0.001098,0.516953,-335.742218,0.052823,0.000000
3.510000,-0.003349,-335.786713,-0.008015,0.002041,0.051843,-0.014898,-0.000759,0.518428,-335.786713,0.052979,0.000000
3.520000,-0.012283,-335.786713,-0.008015,0.002046,0.051964,-0.054639,-0.002783,0.519642,-335.786713,0.053152,0.000000
3.530000,-0.007446,-335.742218,-0.008002,0.002051,0.052086,-0.033123,-0.001687,0.520856,-335.742218,0.053326,0.000000
3.540000,-0.001862,-335.786713,-0.008002,0.002056,0.052233,-0.008281,-0.000422,0.522330,-335.786713,0.053482,0.000000
3.550000,-0.002602,-335.786713,-0.007998,0.002064,0.052415,-0.011573,-0.000590,0.524151,-335.786713,0.053655,0.000000
3.560000,-0.007820,-335.786713,-0.007976,0.002072,0.052632,-0.034786,-0.001772,0.526319,-335.786713,0.053829,0.000000
3.570000,-0.002235,-335.786713,-0.007976,0.002079,0.052797,-0.009944,-0.000507,0.527967,-335.786713,0.053985,0.000000
3.580000,0.011917,-335.742218,-0.007968,0.002083,0.052901,0.053010,0.002700,0.529008,-335.742218,0.054158,0.000000
3.590000,0.009308,-335.831177,-0.007972,0.002086,0.052996,0.041403,0.002109,0.529962,-335.831177,0.054314,0.000000
3.600000,0.006332,-335.742218,-0.007959,0.002091,0.053100,0.028168,0.001435,0.531002,-335.742218,0.054488,0.000000
3.610000,0.000748,-335.786713,-0.007963,0.002096,0.053239,0.003326,0.000169,0.532390,-335.786713,0.054661,0.000000
3.620000,0.016388,-335.786713,-0.007955,0.002104,0.053438,0.072897,0.003714,0.534384,-335.786713,0.054817,0.000000
3.630000,0.023834,-335.786713,-0.007946,0.002111,0.053629,0.106020,0.005401,0.536292,-335.786713,0.054991,0.000000
3.640000,0.009308,-335.831177,-0.007942,0.002119,0.053811,0.041403,0.002109,0.538114,-335.831177,0.055147,0.000000
3.650000,0.002609,-335.786713,-0.007933,0.002126,0.054011,0.011607,0.000591,0.540108,-335.786713,0.055320,0.000000
3.660000,-0.004463,-335.875671,-0.007916,0.002135,0.054236,-0.019853,-0.001011,0.542363,-335.875671,0.055494,0.000000
3.670000,-0.002235,-335.786713,-0.007920,0.002144,0.054462,-0.009944,-0.000507,0.544618,-335.786713,0.055650,0.000000
3.680000,0.016762,-335.697723,-0.007903,0.002153,0.054679,0.074560,0.003798,0.546786,-335.697723,0.055823,0.000000
3.690000,0.013405,-335.831177,-0.007886,0.002161,0.054878,0.059628,0.003038,0.548780,-335.831177,0.055979,0.000000
3.700000,-0.004837,-335.742218,-0.007877,0.002167,0.055034,-0.021516,-0.001096,0.550341,-335.742218,0.056153,0.000000
3.710000,-0.010422,-335.831177,-0.007873,0.002172,0.055164,-0.046358,-0.002362,0.551642,-335.831177,0.056326,0.000000
3.720000,-0.004097,-335.786713,-0.007873,0.002176,0.055260,-0.018224,-0.000928,0.552596,-335.786713,0.056482,0.000000
3.730000,-0.006699,-335.786713,-0.007869,0.002181,0.055390,-0.029797,-0.001518,0.553897,-335.786713,0.056656,0.000000
3.740000,-0.009308,-335.831177,-0.007864,0.002188,0.055580,-0.041403,-0.002109,0.555805,-335.831177,0.056812,0.000000
3.750000,0.007080,-335.831177,-0.007864,0.002196,0.055780,0.031494,0.001604,0.557800,-335.831177,0.056985,0.000000
3.760000,0.012665,-335.786713,-0.007847,0.002203,0.055945,0.056336,0.002870,0.559447,-335.786713,0.057159,0.000000
3.770000,0.011543,-335.831177,-0.007843,0.002208,0.056075,0.051347,0.002616,0.560748,-335.831177,0.057315,0.000000
3.780000,0.012665,-335.742218,-0.007847,0.002212,0.056196,0.056336,0.002870,0.561962,-335.742218,0.057488,0.000000
3.790000,0.015266,-335.831177,-0.007838,0.002218,0.056335,0.067908,0.003459,0.563350,-335.831177,0.057644,0.000000
3.800000,0.021225,-335.831177,-0.007838,0.002225,0.056508,0.094413,0.004810,0.565084,-335.831177,0.057818,0.000000
3.810000,0.018990,-335.786713,-0.007825,0.002233,0.056708,0.084470,0.004303,0.567079,-335.786713,0.057991,0.000000
3.820000,0.010429,-335.786713,-0.007821,0.002240,0.056899,0.046392,0.002363,0.568987,-335.786713,0.058147,0.000000
3.830000,0.003349,-335.742218,-0.007808,0.002248,0.057089,0.014898,0.000759,0.570895,-335.742218,0.058321,0.000000
3.840000,0.003723,-335.786713,-0.007795,0.002255,0.057272,0.016561,0.000844,0.572716,-335.786713,0.058477,0.000000
3.850000,0.004471,-335.831177,-0.007795,0.002262,0.057445,0.019887,0.001013,0.574450,-335.831177,0.058650,0.000000
3.860000,-0.000740,-335.831177,-0.007800,0.002270,0.057662,-0.003292,-0.000168,0.576618,-335.831177,0.058824,0.000000
3.870000,0.010056,-335.786713,-0.007774,0.002279,0.057887,0.044729,0.002279,0.578873,-335.786713,0.058980,0.000000
3.880000,0.000374,-335.786713,-0.007752,0.002287,0.058078,0.001663,0.000085,0.580781,-335.786713,0.059153,0.000000
3.890000,-0.024948,-335.831177,-0.007748,0.002293,0.058243,-0.110975,-0.005653,0.582429,-335.831177,0.059310,0.000000
3.900000,-0.035378,-335.786713,-0.007756,0.002298,0.058373,-0.157367,-0.008017,0.583730,-335.786713,0.059483,0.000000
3.910000,-0.027184,-335.831177,-0.007743,0.002303,0.058494,-0.120918,-0.006160,0.584944,-335.831177,0.059656,0.000000
3.920000,-0.015640,-335.786713,-0.007743,0.002308,0.058633,-0.069571,-0.003544,0.586331,-335.786713,0.059813,0.000000
3.930000,0.000748,-335.786713,-0.007731,0.002315,0.058798,0.003326,0.000169,0.587979,-335.786713,0.059986,0.000000
3.940000,0.004845,-335.875671,-0.007726,0.002321,0.058963,0.021550,0.001098,0.589627,-335.875671,0.060159,0.000000
3.950000,0.016014,-335.786713,-0.007726,0.002327,0.059110,0.071234,0.003629,0.591101,-335.786713,0.060316,0.000000
3.960000,0.005959,-335.742218,-0.007722,0.002333,0.059266,0.026505,0.001350,0.592662,-335.742218,0.060489,0.000000
