Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.090000,0.004097,-1298.888306,-0.009516,-0.005769,-0.146535,0.018224,0.000928,-1.465352,-1298.888306,-0.145443,0.000000
2.100000,0.010429,-1298.799316,-0.009516,-0.005765,-0.146422,0.046392,0.002363,-1.464224,-1298.799316,-0.145269,0.000000
2.110000,0.018250,-1298.932739,-0.009507,-0.005760,-0.146292,0.081178,0.004135,-1.462924,-1298.932739,-0.145113,0.000000
2.120000,0.021599,-1298.799316,-0.009516,-0.005751,-0.146084,0.096076,0.004894,-1.460843,-1298.799316,-0.144940,0.000000
2.130000,0.008568,-1298.888306,-0.009503,-0.005741,-0.145815,0.038112,0.001941,-1.458153,-1298.888306,-0.144766,0.000000
2.140000,0.021225,-1298.754761,-0.009490,-0.005730,-0.145547,0.094413,0.004810,-1.455466,-1298.754761,-0.144610,0.000000
2.150000,0.036865,-1298.754761,-0.009472,-0.005722,-0.145330,0.163985,0.008354,-1.453297,-1298.754761,-0.144437,0.000000
2.160000,0.054367,-1298.843750,-0.009464,-0.005716,-0.145182,0.241837,0.012320,-1.451823,-1298.843750,-0.144263,0.000000
2.170000,0.058090,-1298.843750,-0.009464,-0.005713,-0.145113,0.258398,0.013163,-1.451129,-1298.843750,-0.144107,0.000000
2.180000,0.062561,-1298.754761,-0.009455,-0.005709,-0.145009,0.278285,0.014177,-1.450090,-1298.754761,-0.143933,0.000000
2.190000,0.049896,-1298.843750,-0.009459,-0.005704,-0.144870,0.221950,0.011307,-1.448701,-1298.843750,-0.143777,0.000000
2.200000,0.052132,-1298.799316,-0.009451,-0.005698,-0.144731,0.231893,0.011813,-1.447314,-1298.799316,-0.143604,0.000000
2.210000,0.058464,-1298.843750,-0.009434,-0.005691,-0.144541,0.260061,0.013248,-1.445406,-1298.843750,-0.143430,0.000000
2.220000,0.060326,-1298.799316,-0.009442,-0.005681,-0.144306,0.268342,0.013670,-1.443065,-1298.799316,-0.143274,0.000000
2.230000,0.058838,-1298.799316,-0.009421,-0.005672,-0.144064,0.261724,0.013333,-1.440637,-1298.799316,-0.143101,0.000000
2.240000,0.061813,-1298.799316,-0.009412,-0.005665,-0.143881,0.274960,0.014007,-1.438815,-1298.799316,-0.142945,0.000000
2.250000,0.066658,-1298.754761,-0.009403,-0.005660,-0.143769,0.296510,0.015105,-1.437687,-1298.754761,-0.142772,0.000000
2.260000,0.063301,-1298.843750,-0.009403,-0.005656,-0.143665,0.281577,0.014344,-1.436648,-1298.843750,-0.142598,0.000000
2.270000,0.044312,-1298.843750,-0.009403,-0.005652,-0.143552,0.197107,0.010041,-1.435520,-1298.843750,-0.142442,0.000000
2.280000,0.009308,-1298.754761,-0.009386,-0.005646,-0.143405,0.041403,0.002109,-1.434046,-1298.754761,-0.142269,0.000000
2.290000,0.014893,-1298.843750,-0.009395,-0.005639,-0.143231,0.066245,0.003375,-1.432310,-1298.843750,-0.142112,0.000000
2.300000,0.030159,-1298.799316,-0.009373,-0.005632,-0.143040,0.134154,0.006834,-1.430403,-1298.799316,-0.141939,0.000000
2.310000,0.032394,-1298.799316,-0.009373,-0.005622,-0.142806,0.144098,0.007341,-1.428062,-1298.799316,-0.141766,0.000000
2.320000,0.024574,-1298.799316,-0.009352,-0.005613,-0.142563,0.109312,0.005569,-1.425634,-1298.799316,-0.141609,0.000000
2.330000,0.032394,-1298.843750,-0.009356,-0.005605,-0.142355,0.144098,0.007341,-1.423552,-1298.843750,-0.141436,0.000000
2.340000,0.038727,-1298.888306,-0.009343,-0.005597,-0.142173,0.172265,0.008776,-1.421731,-1298.888306,-0.141280,0.000000
2.350000,0.045059,-1298.754761,-0.009334,-0.005592,-0.142026,0.200433,0.010211,-1.420257,-1298.754761,-0.141106,0.000000
2.360000,0.043571,-1298.843750,-0.009334,-0.005587,-0.141922,0.193816,0.009873,-1.419216,-1298.843750,-0.140933,0.000000
2.370000,0.037239,-1298.799316,-0.009317,-0.005583,-0.141818,0.165648,0.008438,-1.418176,-1298.799316,-0.140777,0.000000
2.380000,0.048035,-1298.799316,-0.009309,-0.005578,-0.141687,0.213669,0.010885,-1.416874,-1298.799316,-0.140603,0.000000
2.390000,0.050270,-1298.888306,-0.009330,-0.005572,-0.141531,0.223612,0.011391,-1.415312,-1298.888306,-0.140447,0.000000
2.400000,0.053619,-1298.754761,-0.009309,-0.005565,-0.141340,0.238511,0.012150,-1.413405,-1298.754761,-0.140274,0.000000
2.410000,0.051758,-1298.888306,-0.009300,-0.005556,-0.141115,0.230230,0.011728,-1.411151,-1298.888306,-0.140100,0.000000
2.420000,0.045799,-1298.888306,-0.009291,-0.005547,-0.140889,0.203725,0.010378,-1.408895,-1298.888306,-0.139944,0.000000
2.430000,0.043571,-1298.799316,-0.009291,-0.005539,-0.140699,0.193816,0.009873,-1.406987,-1298.799316,-0.139771,0.000000
2.440000,0.054367,-1298.888306,-0.009283,-0.005535,-0.140577,0.241837,0.012320,-1.405774,-1298.888306,-0.139615,0.000000
2.450000,0.046921,-1298.799316,-0.009265,-0.005530,-0.140465,0.208714,0.010632,-1.404646,-1298.799316,-0.139441,0.000000
2.460000,0.045059,-1298.843750,-0.009261,-0.005525,-0.140343,0.200433,0.010211,-1.403432,-1298.843750,-0.139268,0.000000
2.470000,0.036491,-1298.799316,-0.009261,-0.005520,-0.140213,0.162322,0.008269,-1.402131,-1298.799316,-0.139112,0.000000
2.480000,0.033516,-1298.799316,-0.009261,-0.005514,-0.140057,0.149086,0.007595,-1.400570,-1298.799316,-0.138938,0.000000
2.490000,0.038727,-1298.843750,-0.009257,-0.005508,-0.139901,0.172265,0.008776,-1.399009,-1298.843750,-0.138782,0.000000
2.500000,0.052132,-1298.799316,-0.009244,-0.005502,-0.139762,0.231893,0.011813,-1.397622,-1298.799316,-0.138609,0.000000
2.510000,0.048782,-1298.888306,-0.009253,-0.005496,-0.139606,0.216995,0.011054,-1.396060,-1298.888306,-0.138435,0.000000
2.520000,0.045433,-1298.799316,-0.009235,-0.005488,-0.139407,0.202096,0.010295,-1.394066,-1298.799316,-0.138279,0.000000
2.530000,0.051018,-1298.799316,-0.009214,-0.005480,-0.139190,0.226938,0.011561,-1.391899,-1298.799316,-0.138106,0.000000
2.540000,0.046173,-1298.843750,-0.009227,-0.005472,-0.138982,0.205388,0.010463,-1.389817,-1298.843750,-0.137932,0.000000
2.550000,0.033516,-1298.710327,-0.009214,-0.005464,-0.138791,0.149086,0.007595,-1.387910,-1298.710327,-0.137776,0.000000
2.560000,0.030159,-1298.888306,-0.009205,-0.005459,-0.138661,0.134154,0.006834,-1.386608,-1298.888306,-0.137603,0.000000
2.570000,0.040588,-1298.843750,-0.009192,-0.005455,-0.138548,0.180546,0.009197,-1.385480,-1298.843750,-0.137447,0.000000
2.580000,0.058464,-1298.799316,-0.009179,-0.005450,-0.138435,0.260061,0.013248,-1.384354,-1298.799316,-0.137273,0.000000
2.590000,0.061066,-1298.843750,-0.009179,-0.005445,-0.138314,0.271634,0.013838,-1.383139,-1298.843750,-0.137100,0.000000
2.600000,0.059578,-1298.799316,-0.009188,-0.005440,-0.138175,0.265016,0.013501,-1.381752,-1298.799316,-0.136944,0.000000
2.610000,0.029045,-1298.799316,-0.009175,-0.005432,-0.137967,0.129199,0.006582,-1.379670,-1298.799316,-0.136770,0.000000
2.620000,0.043938,-1298.710327,-0.009166,-0.005421,-0.137698,0.195445,0.009956,-1.376983,-1298.710327,-0.136614,0.000000
2.630000,0.040962,-1298.843750,-0.009162,-0.005411,-0.137447,0.182209,0.009282,-1.374468,-1298.843750,-0.136441,0.000000
2.640000,0.040215,-1298.843750,-0.009153,-0.005404,-0.137273,0.178883,0.009113,-1.372732,-1298.843750,-0.136267,0.000000
2.650000,0.038353,-1298.799316,-0.009145,-0.005399,-0.137143,0.170603,0.008691,-1.371432,-1298.799316,-0.136111,0.000000
2.660000,0.008934,-1298.843750,-0.009127,-0.005394,-0.137004,0.039741,0.002024,-1.370043,-1298.843750,-0.135938,0.000000
2.670000,0.006706,-1298.665894,-0.009123,-0.005388,-0.136848,0.029831,0.001520,-1.368484,-1298.665894,-0.135782,0.000000
2.680000,0.012291,-1298.843750,-0.009119,-0.005382,-0.136692,0.054673,0.002785,-1.366922,-1298.843750,-0.135608,0.000000
2.690000,0.004845,-1298.888306,-0.009119,-0.005376,-0.136562,0.021550,0.001098,-1.365620,-1298.888306,-0.135435,0.000000
2.700000,0.008934,-1298.843750,-0.009115,-0.005371,-0.136423,0.039741,0.002024,-1.364233,-1298.843750,-0.135279,0.000000
2.710000,0.011917,-1298.799316,-0.009106,-0.005364,-0.136250,0.053010,0.002700,-1.362500,-1298.799316,-0.135105,0.000000
2.720000,0.030907,-1298.843750,-0.009102,-0.005357,-0.136068,0.137480,0.007004,-1.360677,-1298.843750,-0.134949,0.000000
2.730000,0.037613,-1298.843750,-0.009093,-0.005350,-0.135894,0.167311,0.008523,-1.358944,-1298.843750,-0.134776,0.000000
2.740000,0.028297,-1298.843750,-0.009089,-0.005343,-0.135712,0.125873,0.006412,-1.357121,-1298.843750,-0.134602,0.000000
2.750000,0.026436,-1298.799316,-0.009080,-0.005337,-0.135547,0.117593,0.005990,-1.355475,-1298.799316,-0.134446,0.000000
2.760000,0.029793,-1298.843750,-0.009071,-0.005332,-0.135426,0.132525,0.006751,-1.354260,-1298.843750,-0.134273,0.000000
2.770000,0.045799,-1298.799316,-0.009067,-0.005327,-0.135296,0.203725,0.010378,-1.352960,-1298.799316,-0.134117,0.000000
2.780000,0.051018,-1298.843750,-0.009063,-0.005321,-0.135149,0.226938,0.011561,-1.351486,-1298.843750,-0.133943,0.000000
2.790000,0.053619,-1298.799316,-0.009058,-0.005314,-0.134984,0.238511,0.012150,-1.349837,-1298.799316,-0.133770,0.000000
2.800000,0.040588,-1298.754761,-0.009046,-0.005305,-0.134750,0.180546,0.009197,-1.347496,-1298.754761,-0.133614,0.000000
2.810000,0.023460,-1298.843750,-0.009037,-0.005295,-0.134489,0.104357,0.005316,-1.344894,-1298.843750,-0.133440,0.000000
2.820000,0.023834,-1298.799316,-0.009037,-0.005285,-0.134247,0.106020,0.005401,-1.342466,-1298.799316,-0.133284,0.000000
2.830000,0.031654,-1298.843750,-0.009020,-0.005278,-0.134056,0.140806,0.007173,-1.340559,-1298.843750,-0.133111,0.000000
2.840000,0.039841,-1298.799316,-0.009007,-0.005271,-0.133891,0.177220,0.009028,-1.338910,-1298.799316,-0.132937,0.000000
2.850000,0.020111,-1298.754761,-0.009002,-0.005265,-0.133744,0.089459,0.004557,-1.337436,-1298.754761,-0.132781,0.000000
2.860000,0.005959,-1298.843750,-0.009007,-0.005260,-0.133614,0.026505,0.001350,-1.336136,-1298.843750,-0.132608,0.000000
2.870000,0.005959,-1298.799316,-0.008985,-0.005256,-0.133501,0.026505,0.001350,-1.335008,-1298.799316,-0.132451,0.000000
2.880000,0.013779,-1298.799316,-0.008985,-0.005252,-0.133397,0.061291,0.003122,-1.333967,-1298.799316,-0.132278,0.000000
2.890000,0.011917,-1298.843750,-0.008990,-0.005248,-0.133293,0.053010,0.002700,-1.332927,-1298.843750,-0.132105,0.000000
2.900000,0.025696,-1298.799316,-0.008977,-0.005243,-0.133163,0.114301,0.005823,-1.331626,-1298.799316,-0.131948,0.000000
2.910000,0.017876,-1298.888306,-0.008985,-0.005235,-0.132972,0.079515,0.004051,-1.329719,-1298.888306,-0.131775,0.000000
2.920000,0.034256,-1298.799316,-0.008977,-0.005226,-0.132746,0.152378,0.007763,-1.327463,-1298.799316,-0.131602,0.000000
2.930000,0.041702,-1298.754761,-0.008968,-0.005217,-0.132512,0.185501,0.009450,-1.325122,-1298.754761,-0.131445,0.000000
2.940000,0.029419,-1298.843750,-0.008964,-0.005211,-0.132347,0.130862,0.006666,-1.323474,-1298.843750,-0.131272,0.000000
2.950000,0.034256,-1298.754761,-0.008938,-0.005206,-0.132243,0.152378,0.007763,-1.322433,-1298.754761,-0.131116,0.000000
2.960000,0.046921,-1298.932739,-0.008942,-0.005203,-0.132148,0.208714,0.010632,-1.321479,-1298.932739,-0.130942,0.000000
2.970000,0.049522,-1298.843750,-0.008959,-0.005198,-0.132027,0.220287,0.011222,-1.320266,-1298.843750,-0.130769,0.000000
2.980000,0.043938,-1298.799316,-0.008925,-0.005192,-0.131888,0.195445,0.009956,-1.318877,-1298.799316,-0.130613,0.000000
2.990000,0.036865,-1298.799316,-0.008925,-0.005187,-0.131749,0.163985,0.008354,-1.317490,-1298.799316,-0.130440,0.000000
3.000000,0.024948,-1298.843750,-0.008925,-0.005179,-0.131541,0.110975,0.005653,-1.315408,-1298.843750,-0.130283,0.000000
3.010000,0.014893,-1298.888306,-0.008916,-0.005169,-0.131298,0.066245,0.003375,-1.312980,-1298.888306,-0.130110,0.000000
3.020000,0.030907,-1298.843750,-0.008916,-0.005159,-0.131047,0.137480,0.007004,-1.310465,-1298.843750,-0.129937,0.000000
3.030000,0.037979,-1298.799316,-0.008895,-0.005150,-0.130812,0.168940,0.008606,-1.308124,-1298.799316,-0.129780,0.000000
3.040000,0.023460,-1298.888306,-0.008886,-0.005142,-0.130613,0.104357,0.005316,-1.306129,-1298.888306,-0.129607,0.000000
3.050000,-0.003349,-1298.754761,-0.008886,-0.005136,-0.130448,-0.014898,-0.000759,-1.304481,-1298.754761,-0.129451,0.000000
3.060000,-0.009308,-1298.843750,-0.008877,-0.005131,-0.130318,-0.041403,-0.002109,-1.303181,-1298.843750,-0.129277,0.000000
3.070000,-0.018616,-1298.799316,-0.008869,-0.005126,-0.130188,-0.082807,-0.004218,-1.301881,-1298.799316,-0.129104,0.000000
3.080000,-0.011917,-1298.754761,-0.008856,-0.005121,-0.130075,-0.053010,-0.002700,-1.300753,-1298.754761,-0.128948,0.000000
3.090000,-0.008568,-1298.843750,-0.008852,-0.005116,-0.129945,-0.038112,-0.001941,-1.299451,-1298.843750,-0.128774,0.000000
3.100000,0.007446,-1298.799316,-0.008839,-0.005110,-0.129798,0.033123,0.001687,-1.297977,-1298.799316,-0.128618,0.000000
3.110000,0.023834,-1298.843750,-0.008830,-0.005103,-0.129616,0.106020,0.005401,-1.296156,-1298.843750,-0.128445,0.000000
3.120000,0.033142,-1298.754761,-0.008830,-0.005094,-0.129399,0.147423,0.007510,-1.293988,-1298.754761,-0.128271,0.000000
3.130000,0.036865,-1298.843750,-0.008830,-0.005086,-0.129182,0.163985,0.008354,-1.291821,-1298.843750,-0.128115,0.000000
3.140000,0.026810,-1298.843750,-0.008826,-0.005079,-0.129009,0.119255,0.006075,-1.290085,-1298.843750,-0.127942,0.000000
3.150000,0.020477,-1298.843750,-0.008826,-0.005075,-0.128896,0.091088,0.004640,-1.288959,-1298.843750,-0.127786,0.000000
3.160000,0.039841,-1298.843750,-0.008813,-0.005071,-0.128800,0.177220,0.009028,-1.288004,-1298.843750,-0.127612,0.000000
3.170000,0.042076,-1298.843750,-0.008808,-0.005067,-0.128696,0.187164,0.009535,-1.286965,-1298.843750,-0.127439,0.000000
3.180000,0.031281,-1298.799316,-0.008800,-0.005060,-0.128532,0.139143,0.007088,-1.285316,-1298.799316,-0.127283,0.000000
3.190000,0.016388,-1298.843750,-0.008791,-0.005052,-0.128315,0.072897,0.003714,-1.283148,-1298.843750,-0.127109,0.000000
3.200000,0.010429,-1298.843750,-0.008774,-0.005042,-0.128072,0.046392,0.002363,-1.280720,-1298.843750,-0.126953,0.000000
3.210000,0.017876,-1298.799316,-0.008778,-0.005033,-0.127829,0.079515,0.004051,-1.278291,-1298.799316,-0.126780,0.000000
3.220000,0.019737,-1298.799316,-0.008770,-0.005024,-0.127621,0.087796,0.004473,-1.276210,-1298.799316,-0.126606,0.000000
3.230000,0.014526,-1298.799316,-0.008752,-0.005019,-0.127474,0.064617,0.003292,-1.274736,-1298.799316,-0.126450,0.000000
3.240000,0.001114,-1298.843750,-0.008757,-0.005013,-0.127335,0.004955,0.000252,-1.273348,-1298.843750,-0.126277,0.000000
3.250000,-0.024948,-1298.754761,-0.008744,-0.005008,-0.127205,-0.110975,-0.005653,-1.272048,-1298.754761,-0.126121,0.000000
3.260000,-0.019737,-1298.888306,-0.008727,-0.005002,-0.127057,-0.087796,-0.004473,-1.270574,-1298.888306,-0.125947,0.000000
3.270000,-0.017128,-1298.888306,-0.008727,-0.004996,-0.126910,-0.076189,-0.003881,-1.269098,-1298.888306,-0.125774,0.000000
3.280000,-0.018990,-1298.799316,-0.008718,-0.004991,-0.126771,-0.084470,-0.004303,-1.267711,-1298.799316,-0.125618,0.000000
3.290000,-0.014153,-1298.843750,-0.008718,-0.004985,-0.126624,-0.062954,-0.003207,-1.266237,-1298.843750,-0.125444,0.000000
3.300000,0.009682,-1298.754761,-0.008718,-0.004977,-0.126424,0.043066,0.002194,-1.264242,-1298.754761,-0.125271,0.000000
3.310000,0.026810,-1298.799316,-0.008718,-0.004969,-0.126225,0.119255,0.006075,-1.262247,-1298.799316,-0.125115,0.000000
3.320000,0.028671,-1298.888306,-0.008696,-0.004962,-0.126034,0.127536,0.006497,-1.260340,-1298.888306,-0.124941,0.000000
3.330000,0.035004,-1298.843750,-0.008683,-0.004957,-0.125904,0.155704,0.007932,-1.259040,-1298.843750,-0.124785,0.000000
3.340000,0.032394,-1298.799316,-0.008688,-0.004953,-0.125809,0.144098,0.007341,-1.258086,-1298.799316,-0.124612,0.000000
3.350000,0.032021,-1298.754761,-0.008688,-0.004950,-0.125730,0.142435,0.007256,-1.257304,-1298.754761,-0.124438,0.000000
3.360000,0.048409,-1298.843750,-0.008679,-0.004945,-0.125600,0.215332,0.010970,-1.256004,-1298.843750,-0.124282,0.000000
3.370000,0.046173,-1298.799316,-0.008675,-0.004938,-0.125436,0.205388,0.010463,-1.254356,-1298.799316,-0.124109,0.000000
3.380000,0.030907,-1298.888306,-0.008670,-0.004931,-0.125245,0.137480,0.007004,-1.252448,-1298.888306,-0.123953,0.000000
3.390000,0.008568,-1298.843750,-0.008666,-0.004922,-0.125019,0.038112,0.001941,-1.250192,-1298.843750,-0.123779,0.000000
3.400000,0.015266,-1298.799316,-0.008658,-0.004912,-0.124768,0.067908,0.003459,-1.247679,-1298.799316,-0.123606,0.000000
3.410000,0.022713,-1298.799316,-0.008636,-0.004902,-0.124516,0.101031,0.005147,-1.245164,-1298.799316,-0.123450,0.000000
3.420000,0.011917,-1298.799316,-0.008636,-0.004894,-0.124308,0.053010,0.002700,-1.243083,-1298.799316,-0.123276,0.000000
3.430000,-0.007072,-1298.754761,-0.008619,-0.004887,-0.124135,-0.031460,-0.001603,-1.241347,-1298.754761,-0.123120,0.000000
3.440000,-0.038353,-1298.888306,-0.008597,-0.004881,-0.123970,-0.170603,-0.008691,-1.239701,-1298.888306,-0.122947,0.000000
3.450000,-0.034256,-1298.754761,-0.008601,-0.004875,-0.123814,-0.152378,-0.007763,-1.238139,-1298.754761,-0.122773,0.000000
3.460000,-0.039474,-1298.888306,-0.008606,-0.004869,-0.123667,-0.175591,-0.008945,-1.236665,-1298.888306,-0.122617,0.000000
3.470000,-0.042824,-1298.843750,-0.008601,-0.004863,-0.123528,-0.190490,-0.009704,-1.235276,-1298.843750,-0.122444,0.000000
3.480000,-0.037239,-1298.799316,-0.008584,-0.004859,-0.123406,-0.165648,-0.008438,-1.234063,-1298.799316,-0.122287,0.000000
3.490000,-0.018990,-1298.843750,-0.008597,-0.004853,-0.123268,-0.084470,-0.004303,-1.232676,-1298.843750,-0.122114,0.000000
3.500000,0.007446,-1298.843750,-0.008576,-0.004846,-0.123094,0.033123,0.001687,-1.230941,-1298.843750,-0.121941,0.000000
3.510000,0.014893,-1298.799316,-0.008580,-0.004839,-0.122921,0.066245,0.003375,-1.229207,-1298.799316,-0.121785,0.000000
3.520000,0.026810,-1298.799316,-0.008571,-0.004832,-0.122730,0.119255,0.006075,-1.227299,-1298.799316,-0.121611,0.000000
3.530000,0.030159,-1298.799316,-0.008571,-0.004826,-0.122591,0.134154,0.006834,-1.225910,-1298.799316,-0.121455,0.000000
3.540000,0.033890,-1298.799316,-0.008554,-0.004823,-0.122496,0.150749,0.007680,-1.224957,-1298.799316,-0.121282,0.000000
3.550000,0.043938,-1298.754761,-0.008567,-0.004818,-0.122374,0.195445,0.009956,-1.223744,-1298.754761,-0.121108,0.000000
3.560000,0.030907,-1298.843750,-0.008554,-0.004812,-0.122235,0.137480,0.007004,-1.222355,-1298.843750,-0.120952,0.000000
3.570000,0.035378,-1298.754761,-0.008541,-0.004805,-0.122053,0.157367,0.008017,-1.220534,-1298.754761,-0.120779,0.000000
3.580000,0.017876,-1298.799316,-0.008532,-0.004796,-0.121819,0.079515,0.004051,-1.218193,-1298.799316,-0.120623,0.000000
3.590000,0.021973,-1298.799316,-0.008524,-0.004786,-0.121568,0.097739,0.004979,-1.215678,-1298.799316,-0.120449,0.000000
3.600000,0.024574,-1298.754761,-0.008515,-0.004777,-0.121325,0.109312,0.005569,-1.213250,-1298.754761,-0.120276,0.000000
3.610000,0.016388,-1298.888306,-0.008494,-0.004769,-0.121126,0.072897,0.003714,-1.211255,-1298.888306,-0.120120,0.000000
3.620000,0.016014,-1298.843750,-0.008498,-0.004762,-0.120961,0.071234,0.003629,-1.209607,-1298.843750,-0.119946,0.000000
3.630000,-0.002235,-1298.754761,-0.008494,-0.004756,-0.120813,-0.009944,-0.000507,-1.208133,-1298.754761,-0.119790,0.000000
3.640000,-0.023834,-1298.843750,-0.008481,-0.004750,-0.120657,-0.106020,-0.005401,-1.206572,-1298.843750,-0.119616,0.000000
3.650000,-0.017128,-1298.799316,-0.008481,-0.004745,-0.120518,-0.076189,-0.003881,-1.205184,-1298.799316,-0.119443,0.000000
3.660000,-0.019363,-1298.799316,-0.008476,-0.004739,-0.120380,-0.086133,-0.004388,-1.203797,-1298.799316,-0.119287,0.000000
3.670000,-0.018990,-1298.799316,-0.008468,-0.004735,-0.120258,-0.084470,-0.004303,-1.202582,-1298.799316,-0.119113,0.000000
3.680000,0.002609,-1298.799316,-0.008451,-0.004729,-0.120120,0.011607,0.000591,-1.201195,-1298.799316,-0.118940,0.000000
3.690000,0.018616,-1298.843750,-0.008459,-0.004723,-0.119963,0.082807,0.004218,-1.199634,-1298.843750,-0.118784,0.000000
3.700000,0.027931,-1298.799316,-0.008446,-0.004716,-0.119781,0.124244,0.006329,-1.197813,-1298.799316,-0.118610,0.000000
3.710000,0.039101,-1298.843750,-0.008446,-0.004709,-0.119599,0.173928,0.008860,-1.195991,-1298.843750,-0.118455,0.000000
3.720000,0.049896,-1298.843750,-0.008433,-0.004702,-0.119443,0.221950,0.011307,-1.194431,-1298.843750,-0.118281,0.000000
3.730000,0.053253,-1298.754761,-0.008433,-0.004697,-0.119313,0.236882,0.012067,-1.193129,-1298.754761,-0.118107,0.000000
3.740000,0.067398,-1298.843750,-0.008425,-0.004692,-0.119183,0.299802,0.015273,-1.191829,-1298.843750,-0.117952,0.000000
3.750000,0.059578,-1298.799316,-0.008429,-0.004686,-0.119018,0.265016,0.013501,-1.190181,-1298.799316,-0.117778,0.000000
3.760000,0.058090,-1298.799316,-0.008407,-0.004678,-0.118827,0.258398,0.013163,-1.188273,-1298.799316,-0.117622,0.000000
3.770000,0.056602,-1298.754761,-0.008399,-0.004670,-0.118628,0.251780,0.012826,-1.186279,-1298.754761,-0.117449,0.000000
3.780000,0.051758,-1298.799316,-0.008390,-0.004661,-0.118394,0.230230,0.011728,-1.183938,-1298.799316,-0.117275,0.000000
3.790000,0.042076,-1298.843750,-0.008373,-0.004651,-0.118134,0.187164,0.009535,-1.181336,-1298.843750,-0.117119,0.000000
3.800000,0.048409,-1298.754761,-0.008373,-0.004643,-0.117943,0.215332,0.010970,-1.179428,-1298.754761,-0.116945,0.000000
