Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,-0.030907,-341.836121,-0.009701,0.001168,0.029676,-0.137480,-0.007004,0.296765,-341.836121,0.030865,0.000000
2.190000,-0.035370,-341.836121,-0.009701,0.001173,0.029798,-0.157333,-0.008015,0.297979,-341.836121,0.031038,0.000000
2.200000,-0.045425,-341.791626,-0.009697,0.001178,0.029919,-0.202062,-0.010294,0.299193,-341.791626,0.031194,0.000000
2.210000,-0.037231,-341.747162,-0.009688,0.001183,0.030049,-0.165614,-0.008437,0.300494,-341.747162,0.031368,0.000000
2.220000,-0.016380,-341.791626,-0.009688,0.001190,0.030214,-0.072863,-0.003712,0.302141,-341.791626,0.031541,0.000000
2.230000,-0.019363,-341.791626,-0.009684,0.001196,0.030379,-0.086133,-0.004388,0.303789,-341.791626,0.031697,0.000000
2.240000,-0.011169,-341.791626,-0.009671,0.001203,0.030552,-0.049684,-0.002531,0.305524,-341.791626,0.031871,0.000000
2.250000,-0.016754,-341.791626,-0.009671,0.001211,0.030752,-0.074526,-0.003797,0.307518,-341.791626,0.032027,0.000000
2.260000,-0.033882,-341.747162,-0.009666,0.001219,0.030960,-0.150715,-0.007678,0.309600,-341.747162,0.032200,0.000000
2.270000,-0.030159,-341.836121,-0.009649,0.001227,0.031168,-0.134154,-0.006834,0.311681,-341.836121,0.032374,0.000000
2.280000,-0.023460,-341.791626,-0.009645,0.001235,0.031368,-0.104357,-0.005316,0.313676,-341.791626,0.032530,0.000000
2.290000,-0.014519,-341.791626,-0.009636,0.001241,0.031524,-0.064583,-0.003290,0.315237,-341.791626,0.032703,0.000000
2.300000,-0.022713,-341.836121,-0.009636,0.001247,0.031680,-0.101031,-0.005147,0.316798,-341.836121,0.032859,0.000000
2.310000,-0.036118,-341.747162,-0.009610,0.001253,0.031836,-0.160659,-0.008184,0.318359,-341.747162,0.033033,0.000000
2.320000,-0.035370,-341.836121,-0.009606,0.001260,0.032009,-0.157333,-0.008015,0.320093,-341.836121,0.033206,0.000000
2.330000,-0.029411,-341.791626,-0.009606,0.001268,0.032200,-0.130828,-0.006665,0.322001,-341.791626,0.033362,0.000000
2.340000,-0.027924,-341.836121,-0.009585,0.001275,0.032374,-0.124210,-0.006328,0.323735,-341.836121,0.033536,0.000000
2.350000,-0.024574,-341.880585,-0.009606,0.001281,0.032547,-0.109312,-0.005569,0.325470,-341.880585,0.033692,0.000000
2.360000,-0.021965,-341.791626,-0.009576,0.001288,0.032720,-0.097705,-0.004977,0.327204,-341.791626,0.033865,0.000000
2.370000,-0.025322,-341.880585,-0.009576,0.001294,0.032877,-0.112638,-0.005738,0.328765,-341.880585,0.034039,0.000000
2.380000,-0.020851,-341.747162,-0.009572,0.001300,0.033033,-0.092750,-0.004725,0.330326,-341.747162,0.034195,0.000000
2.390000,-0.014145,-341.791626,-0.009554,0.001305,0.033154,-0.062920,-0.003205,0.331540,-341.791626,0.034368,0.000000
2.400000,-0.020103,-341.791626,-0.009554,0.001309,0.033249,-0.089425,-0.004556,0.332494,-341.791626,0.034524,0.000000
2.410000,-0.022713,-341.747162,-0.009554,0.001314,0.033388,-0.101031,-0.005147,0.333882,-341.747162,0.034698,0.000000
2.420000,-0.024574,-341.836121,-0.009546,0.001321,0.033562,-0.109312,-0.005569,0.335616,-341.836121,0.034871,0.000000
2.430000,-0.016754,-341.791626,-0.009546,0.001328,0.033735,-0.074526,-0.003797,0.337351,-341.791626,0.035027,0.000000
2.440000,-0.024200,-341.836121,-0.009528,0.001337,0.033952,-0.107649,-0.005484,0.339519,-341.836121,0.035201,0.000000
2.450000,-0.037979,-341.791626,-0.009533,0.001345,0.034160,-0.168940,-0.008606,0.341600,-341.791626,0.035374,0.000000
2.460000,-0.023460,-341.791626,-0.009524,0.001353,0.034368,-0.104357,-0.005316,0.343682,-341.791626,0.035530,0.000000
2.470000,-0.024574,-341.880585,-0.009503,0.001361,0.034559,-0.109312,-0.005569,0.345589,-341.880585,0.035704,0.000000
2.480000,-0.021591,-341.747162,-0.009503,0.001367,0.034715,-0.096042,-0.004893,0.347151,-341.747162,0.035860,0.000000
2.490000,-0.037605,-341.836121,-0.009494,0.001372,0.034854,-0.167277,-0.008521,0.348538,-341.836121,0.036033,0.000000
2.500000,-0.049896,-341.791626,-0.009490,0.001378,0.035001,-0.221950,-0.011307,0.350012,-341.791626,0.036207,0.000000
2.510000,-0.052132,-341.836121,-0.009481,0.001384,0.035149,-0.231893,-0.011813,0.351487,-341.836121,0.036363,0.000000
2.520000,-0.053246,-341.836121,-0.009481,0.001389,0.035287,-0.236848,-0.012066,0.352874,-341.836121,0.036536,0.000000
2.530000,-0.049522,-341.791626,-0.009477,0.001395,0.035426,-0.220287,-0.011222,0.354262,-341.791626,0.036692,0.000000
2.540000,-0.053246,-341.836121,-0.009472,0.001401,0.035591,-0.236848,-0.012066,0.355909,-341.836121,0.036866,0.000000
2.550000,-0.061066,-341.836121,-0.009464,0.001409,0.035790,-0.271634,-0.013838,0.357904,-341.836121,0.037039,0.000000
2.560000,-0.054367,-341.791626,-0.009442,0.001417,0.035999,-0.241837,-0.012320,0.359985,-341.791626,0.037195,0.000000
2.570000,-0.044312,-341.836121,-0.009438,0.001424,0.036172,-0.197107,-0.010041,0.361720,-341.836121,0.037369,0.000000
2.580000,-0.040588,-341.791626,-0.009451,0.001429,0.036285,-0.180546,-0.009197,0.362847,-341.791626,0.037525,0.000000
2.590000,-0.051384,-341.836121,-0.009434,0.001433,0.036397,-0.228567,-0.011644,0.363975,-341.836121,0.037698,0.000000
2.600000,-0.049896,-341.791626,-0.009429,0.001438,0.036528,-0.221950,-0.011307,0.365276,-341.791626,0.037872,0.000000
2.610000,-0.026436,-341.791626,-0.009421,0.001446,0.036718,-0.117593,-0.005990,0.367183,-341.791626,0.038028,0.000000
2.620000,-0.030533,-341.791626,-0.009412,0.001453,0.036909,-0.135817,-0.006919,0.369091,-341.791626,0.038201,0.000000
2.630000,-0.038727,-341.836121,-0.009416,0.001461,0.037100,-0.172265,-0.008776,0.370999,-341.836121,0.038357,0.000000
2.640000,-0.045052,-341.880585,-0.009399,0.001468,0.037291,-0.200399,-0.010209,0.372907,-341.880585,0.038531,0.000000
2.650000,-0.051010,-341.791626,-0.009399,0.001476,0.037490,-0.226904,-0.011559,0.374902,-341.791626,0.038704,0.000000
2.660000,-0.047661,-341.836121,-0.009378,0.001484,0.037681,-0.212006,-0.010800,0.376810,-341.836121,0.038860,0.000000
2.670000,-0.047661,-341.791626,-0.009373,0.001491,0.037863,-0.212006,-0.010800,0.378631,-341.791626,0.039034,0.000000
2.680000,-0.036865,-341.836121,-0.009365,0.001498,0.038054,-0.163985,-0.008354,0.380539,-341.836121,0.039190,0.000000
2.690000,-0.049896,-341.836121,-0.009352,0.001505,0.038227,-0.221950,-0.011307,0.382273,-341.836121,0.039363,0.000000
2.700000,-0.049522,-341.836121,-0.009356,0.001512,0.038401,-0.220287,-0.011222,0.384008,-341.836121,0.039537,0.000000
2.710000,-0.049522,-341.791626,-0.009352,0.001518,0.038557,-0.220287,-0.011222,0.385569,-341.791626,0.039693,0.000000
2.720000,-0.048775,-341.836121,-0.009339,0.001524,0.038713,-0.216961,-0.011053,0.387130,-341.836121,0.039866,0.000000
2.730000,-0.038727,-341.836121,-0.009347,0.001531,0.038878,-0.172265,-0.008776,0.388777,-341.836121,0.040022,0.000000
2.740000,-0.047287,-341.836121,-0.009317,0.001537,0.039043,-0.210343,-0.010715,0.390425,-341.836121,0.040196,0.000000
2.750000,-0.043190,-341.880585,-0.009330,0.001543,0.039199,-0.192119,-0.009787,0.391986,-341.880585,0.040369,0.000000
2.760000,-0.033142,-341.791626,-0.009322,0.001549,0.039346,-0.147423,-0.007510,0.393460,-341.791626,0.040525,0.000000
2.770000,-0.026062,-341.791626,-0.009313,0.001553,0.039450,-0.115930,-0.005906,0.394501,-341.791626,0.040699,0.000000
2.780000,-0.033882,-341.791626,-0.009304,0.001558,0.039563,-0.150715,-0.007678,0.395628,-341.791626,0.040855,0.000000
2.790000,-0.042076,-341.836121,-0.009300,0.001564,0.039736,-0.187164,-0.009535,0.397363,-341.836121,0.041028,0.000000
2.800000,-0.032021,-341.880585,-0.009296,0.001572,0.039927,-0.142435,-0.007256,0.399271,-341.880585,0.041202,0.000000
2.810000,-0.030907,-341.836121,-0.009283,0.001580,0.040127,-0.137480,-0.007004,0.401265,-341.836121,0.041358,0.000000
2.820000,-0.046913,-341.836121,-0.009283,0.001588,0.040335,-0.208680,-0.010631,0.403347,-341.836121,0.041531,0.000000
2.830000,-0.037605,-341.791626,-0.009270,0.001595,0.040508,-0.167277,-0.008521,0.405081,-341.791626,0.041705,0.000000
2.840000,-0.035004,-341.836121,-0.009270,0.001602,0.040690,-0.155704,-0.007932,0.406902,-341.836121,0.041861,0.000000
2.850000,-0.035004,-341.836121,-0.009265,0.001609,0.040872,-0.155704,-0.007932,0.408724,-341.836121,0.042034,0.000000
2.860000,-0.044685,-341.836121,-0.009248,0.001617,0.041063,-0.198770,-0.010126,0.410631,-341.836121,0.042191,0.000000
2.870000,-0.028297,-341.836121,-0.009231,0.001625,0.041263,-0.125873,-0.006412,0.412626,-341.836121,0.042364,0.000000
2.880000,-0.065163,-341.791626,-0.009235,0.001632,0.041445,-0.289858,-0.014766,0.414447,-341.791626,0.042537,0.000000
2.890000,-0.076332,-341.880585,-0.009227,0.001638,0.041609,-0.339542,-0.017297,0.416095,-341.880585,0.042694,0.000000
2.900000,-0.070747,-341.836121,-0.009244,0.001644,0.041748,-0.314700,-0.016032,0.417482,-341.836121,0.042867,0.000000
2.910000,-0.075592,-341.791626,-0.009214,0.001649,0.041887,-0.336250,-0.017129,0.418870,-341.791626,0.043023,0.000000
2.920000,-0.062187,-341.791626,-0.009209,0.001655,0.042034,-0.276622,-0.014092,0.420344,-341.791626,0.043197,0.000000
2.930000,-0.067398,-341.836121,-0.009192,0.001662,0.042208,-0.299802,-0.015273,0.422079,-341.836121,0.043370,0.000000
2.940000,-0.054367,-341.791626,-0.009188,0.001668,0.042355,-0.241837,-0.012320,0.423553,-341.791626,0.043526,0.000000
2.950000,-0.052132,-341.880585,-0.009201,0.001673,0.042494,-0.231893,-0.011813,0.424941,-341.880585,0.043700,0.000000
2.960000,-0.043190,-341.791626,-0.009179,0.001678,0.042624,-0.192119,-0.009787,0.426242,-341.791626,0.043856,0.000000
2.970000,-0.048775,-341.880585,-0.009175,0.001683,0.042737,-0.216961,-0.011053,0.427369,-341.880585,0.044029,0.000000
2.980000,-0.059578,-341.791626,-0.009179,0.001688,0.042884,-0.265016,-0.013501,0.428843,-341.791626,0.044202,0.000000
2.990000,-0.045799,-341.836121,-0.009162,0.001696,0.043066,-0.203725,-0.010378,0.430664,-341.836121,0.044359,0.000000
3.000000,-0.033882,-341.880585,-0.009166,0.001703,0.043257,-0.150715,-0.007678,0.432572,-341.880585,0.044532,0.000000
3.010000,-0.036491,-341.791626,-0.009149,0.001713,0.043500,-0.162322,-0.008269,0.435000,-341.791626,0.044688,0.000000
3.020000,-0.054367,-341.925079,-0.009145,0.001722,0.043743,-0.241837,-0.012320,0.437429,-341.925079,0.044862,0.000000
3.030000,-0.057716,-341.836121,-0.009136,0.001731,0.043977,-0.256735,-0.013079,0.439770,-341.836121,0.045035,0.000000
3.040000,-0.061066,-341.880585,-0.009127,0.001740,0.044202,-0.271634,-0.013838,0.442025,-341.880585,0.045191,0.000000
3.050000,-0.049896,-341.791626,-0.009115,0.001747,0.044367,-0.221950,-0.011307,0.443673,-341.791626,0.045365,0.000000
3.060000,-0.049522,-341.836121,-0.009119,0.001752,0.044497,-0.220287,-0.011222,0.444974,-341.836121,0.045521,0.000000
3.070000,-0.097931,-341.880585,-0.009106,0.001757,0.044627,-0.435618,-0.022191,0.446274,-341.880585,0.045694,0.000000
3.080000,-0.105003,-341.791626,-0.009102,0.001763,0.044775,-0.467078,-0.023794,0.447749,-341.791626,0.045868,0.000000
3.090000,-0.104263,-341.836121,-0.009102,0.001768,0.044905,-0.463786,-0.023626,0.449050,-341.836121,0.046024,0.000000
3.100000,-0.085274,-341.880585,-0.009097,0.001773,0.045026,-0.379317,-0.019323,0.450264,-341.880585,0.046197,0.000000
3.110000,-0.077080,-341.836121,-0.009084,0.001777,0.045139,-0.342868,-0.017467,0.451391,-341.836121,0.046353,0.000000
3.120000,-0.087502,-341.836121,-0.009084,0.001783,0.045295,-0.389226,-0.019828,0.452952,-341.836121,0.046527,0.000000
3.130000,-0.071869,-341.836121,-0.009084,0.001791,0.045486,-0.319689,-0.016286,0.454860,-341.836121,0.046700,0.000000
3.140000,-0.042824,-341.836121,-0.009063,0.001799,0.045703,-0.190490,-0.009704,0.457028,-341.836121,0.046856,0.000000
3.150000,-0.030159,-341.836121,-0.009054,0.001807,0.045894,-0.134154,-0.006834,0.458936,-341.836121,0.047030,0.000000
3.160000,-0.038353,-341.836121,-0.009041,0.001813,0.046041,-0.170603,-0.008691,0.460410,-341.836121,0.047186,0.000000
3.170000,-0.038353,-341.969543,-0.009046,0.001817,0.046145,-0.170603,-0.008691,0.461451,-341.969543,0.047359,0.000000
3.180000,-0.030533,-341.836121,-0.009037,0.001822,0.046284,-0.135817,-0.006919,0.462838,-341.836121,0.047533,0.000000
3.190000,-0.029411,-341.880585,-0.009050,0.001828,0.046431,-0.130828,-0.006665,0.464313,-341.880585,0.047689,0.000000
3.200000,-0.030907,-341.836121,-0.009037,0.001834,0.046579,-0.137480,-0.007004,0.465787,-341.836121,0.047862,0.000000
3.210000,-0.054733,-341.836121,-0.009011,0.001841,0.046761,-0.243466,-0.012403,0.467608,-341.836121,0.048036,0.000000
3.220000,-0.073357,-341.836121,-0.009007,0.001850,0.046978,-0.326307,-0.016623,0.469776,-341.836121,0.048192,0.000000
3.230000,-0.064049,-341.836121,-0.009007,0.001858,0.047203,-0.284903,-0.014514,0.472031,-341.836121,0.048365,0.000000
3.240000,-0.049896,-341.836121,-0.008990,0.001867,0.047411,-0.221950,-0.011307,0.474112,-341.836121,0.048521,0.000000
3.250000,-0.043564,-341.880585,-0.008990,0.001874,0.047602,-0.193782,-0.009872,0.476020,-341.880585,0.048695,0.000000
3.260000,-0.055481,-341.836121,-0.008968,0.001881,0.047775,-0.246792,-0.012572,0.477755,-341.836121,0.048868,0.000000
3.270000,-0.108727,-341.836121,-0.008981,0.001887,0.047923,-0.483640,-0.024638,0.479229,-341.836121,0.049024,0.000000
3.280000,-0.090111,-341.836121,-0.008972,0.001892,0.048053,-0.400833,-0.020419,0.480530,-341.836121,0.049198,0.000000
3.290000,-0.086761,-341.836121,-0.008964,0.001897,0.048174,-0.385934,-0.019660,0.481744,-341.836121,0.049354,0.000000
3.300000,-0.090111,-341.836121,-0.008964,0.001902,0.048322,-0.400833,-0.020419,0.483218,-341.836121,0.049527,0.000000
3.310000,-0.100540,-341.836121,-0.008938,0.001908,0.048469,-0.447225,-0.022783,0.484692,-341.836121,0.049701,0.000000
3.320000,-0.095322,-341.880585,-0.008946,0.001915,0.048643,-0.424012,-0.021600,0.486427,-341.880585,0.049857,0.000000
3.330000,-0.064415,-341.836121,-0.008946,0.001923,0.048833,-0.286532,-0.014597,0.488335,-341.836121,0.050030,0.000000
3.340000,-0.045052,-341.880585,-0.008938,0.001931,0.049042,-0.200399,-0.010209,0.490416,-341.880585,0.050186,0.000000
3.350000,-0.043564,-341.880585,-0.008942,0.001938,0.049215,-0.193782,-0.009872,0.492151,-341.880585,0.050360,0.000000
3.360000,-0.048035,-341.880585,-0.008912,0.001942,0.049336,-0.213669,-0.010885,0.493365,-341.880585,0.050533,0.000000
3.370000,-0.032394,-341.836121,-0.008908,0.001947,0.049449,-0.144098,-0.007341,0.494492,-341.836121,0.050689,0.000000
3.380000,-0.027924,-341.791626,-0.008912,0.001953,0.049605,-0.124210,-0.006328,0.496053,-341.791626,0.050863,0.000000
3.390000,-0.022713,-341.836121,-0.008895,0.001960,0.049779,-0.101031,-0.005147,0.497788,-341.836121,0.051019,0.000000
3.400000,-0.046173,-341.880585,-0.008895,0.001967,0.049970,-0.205388,-0.010463,0.499695,-341.880585,0.051192,0.000000
3.410000,-0.055855,-341.791626,-0.008877,0.001975,0.050178,-0.248455,-0.012657,0.501777,-341.791626,0.051366,0.000000
3.420000,-0.051758,-341.880585,-0.008877,0.001984,0.050386,-0.230230,-0.011728,0.503858,-341.880585,0.051522,0.000000
3.430000,-0.045425,-341.791626,-0.008873,0.001991,0.050559,-0.202062,-0.010294,0.505593,-341.791626,0.051695,0.000000
3.440000,-0.048035,-341.880585,-0.008856,0.001996,0.050707,-0.213669,-0.010885,0.507067,-341.880585,0.051851,0.000000
3.450000,-0.048775,-341.880585,-0.008860,0.002002,0.050863,-0.216961,-0.011053,0.508628,-341.880585,0.052025,0.000000
3.460000,-0.059952,-341.836121,-0.008847,0.002009,0.051028,-0.266679,-0.013585,0.510276,-341.836121,0.052198,0.000000
3.470000,-0.090485,-341.880585,-0.008839,0.002015,0.051192,-0.402496,-0.020504,0.511923,-341.880585,0.052354,0.000000
3.480000,-0.074097,-341.836121,-0.008834,0.002023,0.051374,-0.329598,-0.016791,0.513745,-341.836121,0.052528,0.000000
3.490000,-0.068886,-341.836121,-0.008826,0.002029,0.051531,-0.306419,-0.015610,0.515306,-341.836121,0.052684,0.000000
3.500000,-0.077820,-341.836121,-0.008817,0.002034,0.051652,-0.346160,-0.017634,0.516520,-341.836121,0.052857,0.000000
3.510000,-0.084526,-341.791626,-0.008826,0.002038,0.051773,-0.375991,-0.019154,0.517734,-341.791626,0.053031,0.000000
3.520000,-0.070374,-341.925079,-0.008817,0.002045,0.051947,-0.313037,-0.015947,0.519468,-341.925079,0.053187,0.000000
3.530000,-0.054733,-341.836121,-0.008813,0.002053,0.052138,-0.243466,-0.012403,0.521376,-341.836121,0.053360,0.000000
3.540000,-0.039093,-341.925079,-0.008800,0.002059,0.052311,-0.173894,-0.008859,0.523111,-341.925079,0.053517,0.000000
3.550000,-0.023460,-341.880585,-0.008795,0.002065,0.052458,-0.104357,-0.005316,0.524585,-341.880585,0.053690,0.000000
3.560000,-0.042450,-341.791626,-0.008783,0.002071,0.052606,-0.188827,-0.009619,0.526059,-341.791626,0.053863,0.000000
3.570000,-0.027924,-341.880585,-0.008783,0.002077,0.052762,-0.124210,-0.006328,0.527620,-341.880585,0.054019,0.000000
3.580000,-0.008186,-341.791626,-0.008774,0.002084,0.052944,-0.036415,-0.001855,0.529441,-341.791626,0.054193,0.000000
3.590000,-0.010796,-341.791626,-0.008770,0.002092,0.053144,-0.048021,-0.002446,0.531436,-341.791626,0.054366,0.000000
3.600000,-0.032021,-341.880585,-0.008757,0.002100,0.053343,-0.142435,-0.007256,0.533431,-341.880585,0.054522,0.000000
3.610000,-0.024200,-341.791626,-0.008748,0.002108,0.053551,-0.107649,-0.005484,0.535512,-341.791626,0.054696,0.000000
3.620000,-0.017128,-341.880585,-0.008748,0.002114,0.053707,-0.076189,-0.003881,0.537073,-341.880585,0.054852,0.000000
3.630000,-0.013031,-341.880585,-0.008735,0.002119,0.053829,-0.057965,-0.002953,0.538287,-341.880585,0.055025,0.000000
3.640000,-0.024948,-341.836121,-0.008727,0.002124,0.053959,-0.110975,-0.005653,0.539588,-341.836121,0.055199,0.000000
3.650000,-0.043938,-341.880585,-0.008735,0.002131,0.054124,-0.195445,-0.009956,0.541236,-341.880585,0.055355,0.000000
3.660000,-0.039093,-341.836121,-0.008718,0.002138,0.054306,-0.173894,-0.008859,0.543057,-341.836121,0.055528,0.000000
3.670000,-0.044312,-341.880585,-0.008709,0.002145,0.054479,-0.197107,-0.010041,0.544791,-341.880585,0.055685,0.000000
3.680000,-0.032021,-341.791626,-0.008705,0.002152,0.054661,-0.142435,-0.007256,0.546612,-341.791626,0.055858,0.000000
3.690000,-0.036491,-341.836121,-0.008701,0.002160,0.054852,-0.162322,-0.008269,0.548520,-341.836121,0.056031,0.000000
3.700000,-0.043190,-341.836121,-0.008688,0.002167,0.055034,-0.192119,-0.009787,0.550341,-341.836121,0.056188,0.000000
3.710000,-0.035744,-341.880585,-0.008688,0.002173,0.055199,-0.158996,-0.008100,0.551989,-341.880585,0.056361,0.000000
3.720000,-0.029045,-341.880585,-0.008679,0.002180,0.055381,-0.129199,-0.006582,0.553810,-341.880585,0.056517,0.000000
3.730000,-0.021225,-341.791626,-0.008666,0.002187,0.055554,-0.094413,-0.004810,0.555545,-341.791626,0.056691,0.000000
3.740000,-0.019363,-341.836121,-0.008670,0.002193,0.055711,-0.086133,-0.004388,0.557106,-341.836121,0.056864,0.000000
3.750000,-0.027184,-341.880585,-0.008658,0.002199,0.055858,-0.120918,-0.006160,0.558580,-341.880585,0.057020,0.000000
3.760000,-0.000000,-341.836121,-0.008653,0.002205,0.056014,-0.000000,-0.000000,0.560141,-341.836121,0.057194,0.000000
3.770000,0.002235,-341.880585,-0.008636,0.002211,0.056162,0.009944,0.000507,0.561615,-341.880585,0.057350,0.000000
3.780000,-0.009308,-341.791626,-0.008640,0.002218,0.056326,-0.041403,-0.002109,0.563263,-341.791626,0.057523,0.000000
3.790000,-0.016380,-341.836121,-0.008627,0.002225,0.056508,-0.072863,-0.003712,0.565084,-341.836121,0.057697,0.000000
3.800000,-0.015640,-341.836121,-0.008636,0.002232,0.056682,-0.069571,-0.003544,0.566819,-341.836121,0.057853,0.000000
3.810000,-0.005211,-341.791626,-0.008606,0.002239,0.056864,-0.023179,-0.001181,0.568640,-341.791626,0.058026,0.000000
3.820000,-0.015266,-341.880585,-0.008614,0.002246,0.057055,-0.067908,-0.003459,0.570548,-341.880585,0.058182,0.000000
3.830000,-0.010048,-341.836121,-0.008614,0.002252,0.057202,-0.044695,-0.002277,0.572022,-341.836121,0.058356,0.000000
3.840000,-0.024574,-341.880585,-0.008584,0.002258,0.057341,-0.109312,-0.005569,0.573410,-341.880585,0.058529,0.000000
3.850000,-0.037605,-341.880585,-0.008593,0.002263,0.057488,-0.167277,-0.008521,0.574884,-341.880585,0.058685,0.000000
3.860000,-0.047287,-341.880585,-0.008589,0.002270,0.057662,-0.210343,-0.010715,0.576618,-341.880585,0.058859,0.000000
3.870000,-0.043938,-341.880585,-0.008571,0.002279,0.057879,-0.195445,-0.009956,0.578786,-341.880585,0.059015,0.000000
3.880000,-0.046913,-341.880585,-0.008576,0.002287,0.058078,-0.208680,-0.010631,0.580781,-341.880585,0.059188,0.000000
3.890000,-0.047287,-341.880585,-0.008558,0.002293,0.058252,-0.210343,-0.010715,0.582516,-341.880585,0.059362,0.000000
3.900000,-0.047661,-341.836121,-0.008550,0.002301,0.058434,-0.212006,-0.010800,0.584337,-341.836121,0.059518,0.000000
