Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.890001,3.140961,-1300.222656,-0.002212,0.001322,0.033570,13.971691,0.711752,0.335703,-1300.222656,0.034464,0.000000
29.900002,3.147667,-1300.222656,-0.002220,0.001322,0.033579,14.001522,0.713272,0.335790,-1300.222656,0.034481,0.000000
29.910002,3.142082,-1300.222656,-0.002203,0.001322,0.033588,13.976680,0.712006,0.335877,-1300.222656,0.034498,0.000000
29.920002,3.127556,-1300.222656,-0.002220,0.001323,0.033596,13.912064,0.708714,0.335964,-1300.222656,0.034516,0.000000
29.930002,3.121971,-1300.178223,-0.002203,0.001324,0.033622,13.887221,0.707449,0.336224,-1300.178223,0.034524,0.000000
29.940001,3.129791,-1300.222656,-0.002212,0.001324,0.033631,13.922007,0.709221,0.336311,-1300.222656,0.034542,0.000000
29.950001,3.133888,-1300.178223,-0.002203,0.001325,0.033648,13.940231,0.710149,0.336485,-1300.178223,0.034559,0.000000
29.960001,3.136490,-1300.178223,-0.002212,0.001327,0.033701,13.951804,0.710739,0.337005,-1300.178223,0.034576,0.000000
29.970001,3.162560,-1300.311646,-0.002203,0.001329,0.033761,14.067767,0.716646,0.337611,-1300.311646,0.034594,0.000000
29.980001,3.192352,-1300.178223,-0.002207,0.001331,0.033805,14.200293,0.723397,0.338046,-1300.178223,0.034611,0.000000
29.990002,3.202400,-1300.222656,-0.002212,0.001332,0.033839,14.244987,0.725674,0.338392,-1300.222656,0.034628,0.000000
30.000002,3.214691,-1300.267212,-0.002199,0.001334,0.033874,14.299661,0.728459,0.338739,-1300.267212,0.034646,0.000000
30.010002,3.213943,-1300.178223,-0.002199,0.001335,0.033908,14.296334,0.728290,0.339085,-1300.178223,0.034663,0.000000
30.020002,3.228470,-1300.267212,-0.002199,0.001336,0.033943,14.360951,0.731582,0.339433,-1300.267212,0.034680,0.000000
30.030001,3.251556,-1300.178223,-0.002195,0.001337,0.033961,14.463645,0.736813,0.339605,-1300.178223,0.034698,0.000000
30.040001,3.256027,-1300.267212,-0.002195,0.001337,0.033969,14.483533,0.737826,0.339692,-1300.267212,0.034715,0.000000
30.050001,3.248207,-1300.178223,-0.002203,0.001338,0.033978,14.448747,0.736054,0.339779,-1300.178223,0.034732,0.000000
30.060001,3.249321,-1300.267212,-0.002195,0.001338,0.033995,14.453702,0.736307,0.339954,-1300.267212,0.034741,0.000000
30.070002,3.237404,-1300.311646,-0.002195,0.001339,0.034013,14.400692,0.733606,0.340126,-1300.311646,0.034758,0.000000
30.080002,3.241127,-1300.133667,-0.002199,0.001339,0.034021,14.417253,0.734450,0.340213,-1300.133667,0.034776,0.000000
30.090002,3.234055,-1300.311646,-0.002203,0.001340,0.034039,14.385793,0.732847,0.340387,-1300.311646,0.034793,0.000000
30.100002,3.236664,-1300.267212,-0.002195,0.001341,0.034073,14.397400,0.733438,0.340733,-1300.267212,0.034810,0.000000
30.110001,3.245598,-1300.178223,-0.002195,0.001342,0.034099,14.437140,0.735463,0.340994,-1300.178223,0.034828,0.000000
30.120001,3.257889,-1300.222656,-0.002190,0.001344,0.034125,14.491813,0.738248,0.341254,-1300.222656,0.034845,0.000000
30.130001,3.266083,-1300.222656,-0.002195,0.001345,0.034151,14.528262,0.740105,0.341515,-1300.222656,0.034862,0.000000
30.140001,3.273155,-1300.267212,-0.002186,0.001345,0.034169,14.559722,0.741708,0.341687,-1300.267212,0.034880,0.000000
30.150002,3.283211,-1300.222656,-0.002190,0.001346,0.034195,14.604451,0.743986,0.341948,-1300.222656,0.034897,0.000000
30.160002,3.280975,-1300.178223,-0.002186,0.001347,0.034212,14.594507,0.743480,0.342120,-1300.178223,0.034915,0.000000
30.170002,3.292892,-1300.311646,-0.002190,0.001348,0.034229,14.647517,0.746180,0.342295,-1300.311646,0.034932,0.000000
30.180002,3.298851,-1300.222656,-0.002177,0.001348,0.034247,14.674022,0.747530,0.342469,-1300.222656,0.034949,0.000000
30.190001,3.296616,-1300.267212,-0.002177,0.001349,0.034264,14.664079,0.747024,0.342641,-1300.267212,0.034958,0.000000
30.200001,3.292519,-1300.267212,-0.002195,0.001349,0.034273,14.645854,0.746095,0.342728,-1300.267212,0.034975,0.000000
30.210001,3.276878,-1300.222656,-0.002177,0.001350,0.034281,14.576283,0.742551,0.342815,-1300.222656,0.034993,0.000000
30.220001,3.267197,-1300.356079,-0.002190,0.001350,0.034299,14.533216,0.740357,0.342989,-1300.356079,0.035010,0.000000
30.230001,3.270172,-1300.222656,-0.002182,0.001351,0.034307,14.546453,0.741032,0.343074,-1300.222656,0.035027,0.000000
30.240002,3.273155,-1300.222656,-0.002182,0.001351,0.034316,14.559722,0.741708,0.343161,-1300.222656,0.035045,0.000000
30.250002,3.263100,-1300.222656,-0.002182,0.001351,0.034325,14.514993,0.739429,0.343248,-1300.222656,0.035062,0.000000
30.260002,3.256027,-1300.222656,-0.002169,0.001352,0.034334,14.483533,0.737826,0.343335,-1300.222656,0.035079,0.000000
30.270002,3.250443,-1300.222656,-0.002186,0.001352,0.034342,14.458691,0.736561,0.343422,-1300.222656,0.035097,0.000000
30.280001,3.254166,-1300.222656,-0.002173,0.001352,0.034351,14.475252,0.737405,0.343509,-1300.222656,0.035114,0.000000
30.290001,3.237404,-1300.267212,-0.002177,0.001353,0.034368,14.400692,0.733606,0.343682,-1300.267212,0.035131,0.000000
30.300001,3.236664,-1300.222656,-0.002177,0.001353,0.034368,14.397400,0.733438,0.343682,-1300.222656,0.035149,0.000000
30.310001,3.231079,-1300.178223,-0.002177,0.001353,0.034377,14.372558,0.732173,0.343769,-1300.178223,0.035166,0.000000
30.320002,3.235176,-1300.178223,-0.002169,0.001354,0.034386,14.390782,0.733101,0.343856,-1300.178223,0.035175,0.000000
30.330002,3.226608,-1300.311646,-0.002160,0.001354,0.034394,14.352671,0.731160,0.343943,-1300.311646,0.035192,0.000000
30.340002,3.216179,-1300.267212,-0.002173,0.001355,0.034412,14.306278,0.728797,0.344115,-1300.267212,0.035209,0.000000
30.350002,3.214691,-1300.222656,-0.002177,0.001355,0.034420,14.299661,0.728459,0.344202,-1300.222656,0.035227,0.000000
30.360001,3.220276,-1300.178223,-0.002182,0.001356,0.034438,14.324503,0.729725,0.344376,-1300.178223,0.035244,0.000000
30.370001,3.226982,-1300.267212,-0.002169,0.001356,0.034446,14.354333,0.731245,0.344463,-1300.267212,0.035261,0.000000
30.380001,3.236290,-1300.178223,-0.002164,0.001356,0.034455,14.395737,0.733354,0.344548,-1300.178223,0.035279,0.000000
30.390001,3.216553,-1300.311646,-0.002177,0.001356,0.034455,14.307941,0.728881,0.344548,-1300.311646,0.035296,0.000000
30.400002,3.211716,-1300.267212,-0.002182,0.001357,0.034464,14.286425,0.727785,0.344636,-1300.267212,0.035313,0.000000
30.410002,3.215065,-1300.267212,-0.002169,0.001358,0.034481,14.301323,0.728544,0.344810,-1300.267212,0.035331,0.000000
30.420002,3.215439,-1300.311646,-0.002169,0.001359,0.034507,14.302986,0.728629,0.345069,-1300.311646,0.035348,0.000000
30.430002,3.215065,-1300.133667,-0.002164,0.001360,0.034542,14.301323,0.728544,0.345417,-1300.133667,0.035365,0.000000
30.440001,3.223625,-1300.178223,-0.002169,0.001361,0.034568,14.339401,0.730484,0.345676,-1300.178223,0.035383,0.000000
30.450001,3.234802,-1300.222656,-0.002169,0.001362,0.034585,14.389119,0.733017,0.345850,-1300.222656,0.035392,0.000000
30.460001,3.243362,-1300.178223,-0.002164,0.001362,0.034594,14.427197,0.734956,0.345938,-1300.178223,0.035409,0.000000
30.470001,3.246719,-1300.311646,-0.002169,0.001362,0.034602,14.442129,0.735717,0.346025,-1300.311646,0.035426,0.000000
30.480001,3.241501,-1300.178223,-0.002182,0.001363,0.034611,14.418916,0.734535,0.346110,-1300.178223,0.035444,0.000000
30.490002,3.233307,-1300.267212,-0.002160,0.001363,0.034620,14.382467,0.732678,0.346197,-1300.267212,0.035461,0.000000
30.500002,3.232193,-1300.222656,-0.002177,0.001364,0.034637,14.377513,0.732425,0.346371,-1300.222656,0.035478,0.000000
30.510002,3.236664,-1300.267212,-0.002164,0.001364,0.034654,14.397400,0.733438,0.346543,-1300.267212,0.035496,0.000000
30.520002,3.246346,-1300.267212,-0.002173,0.001365,0.034663,14.440466,0.735632,0.346630,-1300.267212,0.035513,0.000000
30.530001,3.244850,-1300.222656,-0.002156,0.001365,0.034672,14.433814,0.735294,0.346717,-1300.222656,0.035530,0.000000
30.540001,3.245598,-1300.267212,-0.002156,0.001365,0.034672,14.437140,0.735463,0.346717,-1300.267212,0.035548,0.000000
30.550001,3.235542,-1300.178223,-0.002164,0.001366,0.034689,14.392411,0.733184,0.346891,-1300.178223,0.035565,0.000000
30.560001,3.237404,-1300.222656,-0.002173,0.001366,0.034706,14.400692,0.733606,0.347064,-1300.222656,0.035582,0.000000
30.570002,3.228844,-1300.267212,-0.002164,0.001367,0.034724,14.362614,0.731666,0.347238,-1300.267212,0.035591,0.000000
30.580002,3.235176,-1300.178223,-0.002177,0.001367,0.034732,14.390782,0.733101,0.347325,-1300.178223,0.035608,0.000000
30.590002,3.234055,-1300.222656,-0.002164,0.001367,0.034732,14.385793,0.732847,0.347325,-1300.222656,0.035626,0.000000
30.600002,3.230331,-1300.222656,-0.002169,0.001367,0.034732,14.369232,0.732004,0.347325,-1300.222656,0.035643,0.000000
30.610001,3.232941,-1300.178223,-0.002164,0.001368,0.034741,14.380838,0.732595,0.347412,-1300.178223,0.035660,0.000000
30.620001,3.228844,-1300.267212,-0.002169,0.001368,0.034750,14.362614,0.731666,0.347499,-1300.267212,0.035678,0.000000
30.630001,3.216927,-1300.222656,-0.002156,0.001369,0.034767,14.309604,0.728966,0.347671,-1300.222656,0.035695,0.000000
30.640001,3.218040,-1300.178223,-0.002160,0.001369,0.034785,14.314559,0.729218,0.347845,-1300.178223,0.035712,0.000000
30.650002,3.197563,-1300.222656,-0.002156,0.001370,0.034802,14.223472,0.724578,0.348019,-1300.222656,0.035730,0.000000
30.660002,3.206131,-1300.267212,-0.002156,0.001371,0.034828,14.261583,0.726520,0.348278,-1300.267212,0.035747,0.000000
30.670002,3.195702,-1300.267212,-0.002173,0.001372,0.034854,14.215191,0.724156,0.348538,-1300.267212,0.035764,0.000000
30.680002,3.209480,-1300.222656,-0.002151,0.001374,0.034889,14.276482,0.727279,0.348886,-1300.222656,0.035782,0.000000
30.690001,3.228470,-1300.267212,-0.002160,0.001375,0.034915,14.360951,0.731582,0.349145,-1300.267212,0.035799,0.000000
30.700001,3.244110,-1300.222656,-0.002156,0.001376,0.034941,14.430523,0.735126,0.349406,-1300.222656,0.035808,0.000000
30.710001,3.250809,-1300.133667,-0.002151,0.001377,0.034967,14.460320,0.736644,0.349666,-1300.133667,0.035825,0.000000
30.720001,3.248207,-1300.178223,-0.002160,0.001377,0.034984,14.448747,0.736054,0.349840,-1300.178223,0.035843,0.000000
30.730001,3.249695,-1300.133667,-0.002151,0.001378,0.035001,14.455364,0.736391,0.350012,-1300.133667,0.035860,0.000000
30.740002,3.254532,-1300.267212,-0.002147,0.001378,0.035010,14.476881,0.737487,0.350099,-1300.267212,0.035877,0.000000
30.750002,3.257515,-1300.267212,-0.002156,0.001379,0.035027,14.490150,0.738163,0.350273,-1300.267212,0.035895,0.000000
30.760002,3.261986,-1300.178223,-0.002156,0.001380,0.035045,14.510037,0.739177,0.350447,-1300.178223,0.035912,0.000000
30.770002,3.270172,-1300.267212,-0.002160,0.001380,0.035062,14.546453,0.741032,0.350619,-1300.267212,0.035929,0.000000
30.780001,3.261986,-1300.222656,-0.002156,0.001381,0.035071,14.510037,0.739177,0.350706,-1300.222656,0.035946,0.000000
30.790001,3.248207,-1300.222656,-0.002147,0.001381,0.035079,14.448747,0.736054,0.350794,-1300.222656,0.035964,0.000000
30.800001,3.262352,-1300.267212,-0.002147,0.001382,0.035097,14.511666,0.739260,0.350968,-1300.267212,0.035981,0.000000
30.810001,3.259377,-1300.222656,-0.002147,0.001382,0.035114,14.498431,0.738585,0.351140,-1300.222656,0.035999,0.000000
30.820002,3.261986,-1300.267212,-0.002151,0.001383,0.035131,14.510037,0.739177,0.351314,-1300.267212,0.036016,0.000000
30.830002,3.266083,-1300.178223,-0.002143,0.001384,0.035157,14.528262,0.740105,0.351573,-1300.178223,0.036025,0.000000
30.840002,3.276131,-1300.267212,-0.002151,0.001385,0.035175,14.572957,0.742382,0.351747,-1300.267212,0.036042,0.000000
30.850002,3.269058,-1300.222656,-0.002147,0.001385,0.035175,14.541497,0.740779,0.351747,-1300.222656,0.036059,0.000000
30.860001,3.272781,-1300.178223,-0.002139,0.001385,0.035183,14.558059,0.741623,0.351834,-1300.178223,0.036077,0.000000
30.870001,3.262726,-1300.222656,-0.002143,0.001386,0.035192,14.513330,0.739344,0.351921,-1300.222656,0.036094,0.000000
30.880001,3.267570,-1300.178223,-0.002143,0.001386,0.035209,14.534880,0.740442,0.352094,-1300.178223,0.036111,0.000000
30.890001,3.268311,-1300.222656,-0.002143,0.001387,0.035227,14.538172,0.740610,0.352268,-1300.222656,0.036129,0.000000
30.900002,3.280228,-1300.178223,-0.002147,0.001388,0.035253,14.591182,0.743310,0.352527,-1300.178223,0.036146,0.000000
30.910002,3.276878,-1300.222656,-0.002134,0.001390,0.035296,14.576283,0.742551,0.352962,-1300.222656,0.036163,0.000000
30.920002,3.291031,-1300.311646,-0.002139,0.001392,0.035348,14.639236,0.745758,0.353483,-1300.311646,0.036181,0.000000
30.930002,3.302574,-1300.222656,-0.002139,0.001393,0.035392,14.690583,0.748374,0.353916,-1300.222656,0.036198,0.000000
30.940001,3.328636,-1300.267212,-0.002147,0.001395,0.035426,14.806513,0.754280,0.354262,-1300.267212,0.036215,0.000000
30.950001,3.345764,-1300.311646,-0.002139,0.001395,0.035444,14.882702,0.758161,0.354436,-1300.311646,0.036233,0.000000
30.960001,3.332733,-1300.222656,-0.002134,0.001396,0.035461,14.824738,0.755208,0.354609,-1300.222656,0.036242,0.000000
30.970001,3.349861,-1300.267212,-0.002143,0.001396,0.035470,14.900927,0.759089,0.354696,-1300.267212,0.036259,0.000000
30.980001,3.351349,-1300.311646,-0.002147,0.001397,0.035487,14.907544,0.759427,0.354870,-1300.311646,0.036276,0.000000
30.990002,3.338692,-1300.267212,-0.002134,0.001398,0.035504,14.851242,0.756558,0.355042,-1300.267212,0.036294,0.000000
31.000002,3.341301,-1300.267212,-0.002143,0.001398,0.035522,14.862849,0.757150,0.355216,-1300.267212,0.036311,0.000000
31.010002,3.340179,-1300.222656,-0.002126,0.001399,0.035539,14.857861,0.756895,0.355390,-1300.222656,0.036328,0.000000
31.020002,3.353958,-1300.267212,-0.002126,0.001400,0.035556,14.919151,0.760018,0.355563,-1300.267212,0.036345,0.000000
31.030001,3.344276,-1300.222656,-0.002134,0.001400,0.035565,14.876084,0.757824,0.355650,-1300.222656,0.036363,0.000000
31.040001,3.358803,-1300.222656,-0.002130,0.001401,0.035582,14.940701,0.761116,0.355824,-1300.222656,0.036380,0.000000
31.050001,3.346138,-1300.178223,-0.002130,0.001402,0.035600,14.884365,0.758246,0.355996,-1300.178223,0.036397,0.000000
31.060001,3.344276,-1300.133667,-0.002134,0.001402,0.035617,14.876084,0.757824,0.356170,-1300.133667,0.036415,0.000000
31.070002,3.345398,-1300.267212,-0.002130,0.001403,0.035634,14.881073,0.758078,0.356344,-1300.267212,0.036432,0.000000
31.080002,3.362900,-1300.178223,-0.002121,0.001404,0.035652,14.958925,0.762044,0.356516,-1300.178223,0.036449,0.000000
31.090002,3.363266,-1300.267212,-0.002121,0.001405,0.035678,14.960554,0.762127,0.356777,-1300.267212,0.036458,0.000000
31.100002,3.368851,-1300.222656,-0.002121,0.001405,0.035695,14.985396,0.763392,0.356952,-1300.222656,0.036476,0.000000
31.110001,3.362900,-1300.222656,-0.002126,0.001406,0.035721,14.958925,0.762044,0.357211,-1300.222656,0.036493,0.000000
31.120001,3.374809,-1300.311646,-0.002126,0.001407,0.035738,15.011901,0.764743,0.357385,-1300.311646,0.036510,0.000000
31.130001,3.386726,-1300.222656,-0.002121,0.001408,0.035764,15.064911,0.767443,0.357644,-1300.222656,0.036528,0.000000
31.140001,3.381142,-1300.222656,-0.002126,0.001409,0.035782,15.040070,0.766178,0.357818,-1300.222656,0.036545,0.000000
31.150002,3.384491,-1300.267212,-0.002121,0.001409,0.035799,15.054968,0.766937,0.357991,-1300.267212,0.036562,0.000000
31.160002,3.386353,-1300.178223,-0.002117,0.001410,0.035816,15.063249,0.767358,0.358165,-1300.178223,0.036580,0.000000
31.170002,3.398643,-1300.222656,-0.002126,0.001411,0.035834,15.117921,0.770144,0.358339,-1300.222656,0.036597,0.000000
31.180002,3.410561,-1300.178223,-0.002117,0.001411,0.035851,15.170931,0.772844,0.358511,-1300.178223,0.036614,0.000000
31.190001,3.391945,-1300.222656,-0.002117,0.001412,0.035869,15.088124,0.768626,0.358685,-1300.222656,0.036632,0.000000
31.200001,3.399017,-1300.222656,-0.002130,0.001413,0.035895,15.119584,0.770228,0.358946,-1300.222656,0.036649,0.000000
31.210001,3.403114,-1300.222656,-0.002117,0.001414,0.035912,15.137809,0.771157,0.359118,-1300.222656,0.036658,0.000000
31.220001,3.404976,-1300.222656,-0.002117,0.001415,0.035929,15.146090,0.771579,0.359293,-1300.222656,0.036675,0.000000
31.230001,3.411301,-1300.222656,-0.002113,0.001415,0.035946,15.174223,0.773012,0.359465,-1300.222656,0.036692,0.000000
31.240002,3.413536,-1300.267212,-0.002104,0.001416,0.035955,15.184167,0.773518,0.359552,-1300.267212,0.036710,0.000000
31.250002,3.410934,-1300.267212,-0.002117,0.001416,0.035973,15.172594,0.772929,0.359726,-1300.267212,0.036727,0.000000
31.260002,3.403114,-1300.267212,-0.002113,0.001417,0.035990,15.137809,0.771157,0.359900,-1300.267212,0.036744,0.000000
31.270002,3.401993,-1300.222656,-0.002117,0.001417,0.035999,15.132820,0.770903,0.359985,-1300.222656,0.036762,0.000000
31.280001,3.423218,-1300.133667,-0.002104,0.001418,0.036016,15.227233,0.775712,0.360159,-1300.133667,0.036779,0.000000
31.290001,3.399757,-1300.311646,-0.002108,0.001419,0.036033,15.122876,0.770396,0.360333,-1300.311646,0.036796,0.000000
31.300001,3.402367,-1300.222656,-0.002121,0.001419,0.036051,15.134482,0.770987,0.360506,-1300.222656,0.036814,0.000000
31.310001,3.406837,-1300.222656,-0.002100,0.001420,0.036068,15.154370,0.772000,0.360680,-1300.222656,0.036831,0.000000
31.320002,3.412048,-1300.311646,-0.002117,0.001421,0.036085,15.177549,0.773181,0.360854,-1300.311646,0.036848,0.000000
31.330002,3.404976,-1300.178223,-0.002108,0.001421,0.036094,15.146090,0.771579,0.360941,-1300.178223,0.036866,0.000000
31.340002,3.412422,-1300.222656,-0.002113,0.001422,0.036111,15.179212,0.773266,0.361113,-1300.222656,0.036875,0.000000
31.350002,3.418381,-1300.267212,-0.002121,0.001422,0.036120,15.205717,0.774616,0.361200,-1300.267212,0.036892,0.000000
31.360001,3.396782,-1300.178223,-0.002104,0.001422,0.036129,15.109641,0.769722,0.361287,-1300.178223,0.036909,0.000000
31.370001,3.401619,-1300.267212,-0.002117,0.001423,0.036146,15.131157,0.770818,0.361459,-1300.267212,0.036927,0.000000
31.380001,3.406090,-1300.222656,-0.002113,0.001424,0.036172,15.151044,0.771831,0.361721,-1300.222656,0.036944,0.000000
31.390001,3.405350,-1300.178223,-0.002091,0.001424,0.036181,15.147752,0.771663,0.361808,-1300.178223,0.036961,0.000000
31.400002,3.414284,-1300.311646,-0.002113,0.001424,0.036181,15.187492,0.773688,0.361808,-1300.311646,0.036979,0.000000
31.410002,3.415771,-1300.133667,-0.002104,0.001425,0.036189,15.194111,0.774025,0.361895,-1300.133667,0.036996,0.000000
31.420002,3.402740,-1300.222656,-0.002113,0.001425,0.036189,15.136146,0.771072,0.361895,-1300.222656,0.037013,0.000000
31.430002,3.384491,-1300.267212,-0.002108,0.001425,0.036207,15.054968,0.766937,0.362067,-1300.267212,0.037031,0.000000
31.440002,3.389709,-1300.267212,-0.002100,0.001426,0.036233,15.078181,0.768119,0.362328,-1300.267212,0.037048,0.000000
31.450001,3.387100,-1300.222656,-0.002104,0.001427,0.036242,15.066574,0.767528,0.362415,-1300.222656,0.037065,0.000000
31.460001,3.399757,-1300.222656,-0.002113,0.001428,0.036259,15.122876,0.770396,0.362587,-1300.222656,0.037083,0.000000
31.470001,3.398270,-1300.222656,-0.002100,0.001428,0.036276,15.116259,0.770059,0.362761,-1300.222656,0.037091,0.000000
31.480001,3.403114,-1300.222656,-0.002108,0.001428,0.036276,15.137809,0.771157,0.362761,-1300.222656,0.037109,0.000000
31.490002,3.406090,-1300.222656,-0.002095,0.001429,0.036294,15.151044,0.771831,0.362935,-1300.222656,0.037126,0.000000
31.500002,3.397156,-1300.222656,-0.002100,0.001429,0.036302,15.111303,0.769807,0.363021,-1300.222656,0.037143,0.000000
31.510002,3.402367,-1300.133667,-0.002095,0.001430,0.036328,15.134482,0.770987,0.363282,-1300.133667,0.037161,0.000000
31.520002,3.398643,-1300.311646,-0.002091,0.001431,0.036345,15.117921,0.770144,0.363454,-1300.311646,0.037178,0.000000
31.530001,3.406837,-1300.178223,-0.002095,0.001431,0.036354,15.154370,0.772000,0.363541,-1300.178223,0.037195,0.000000
31.540001,3.407211,-1300.267212,-0.002100,0.001432,0.036363,15.156033,0.772085,0.363628,-1300.267212,0.037213,0.000000
